,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 11:37:00,1.0,1,0,0,0.8,0.0,18.5,22.005876175802793,22.15387857596582,28.68667,0.1677572094182129,0.0,0.07800751247357621,60.0,61.0037562367881,0.0
2024-08-03 11:38:00,1.0,1,0,0,0.8,0.0,18.5,22.007096517910853,22.155354113570965,28.68667,0.1677572094182129,11.553360000000001,0.07799633127255275,60.0,60.998165636276376,6.0
2024-08-03 11:39:00,1.0,1,0,0,0.8,0.0,18.5,22.008316928688384,22.156829150983487,28.68667,0.1677572094182129,11.553360000000001,0.07632915167418593,60.0,60.16457583709296,6.0
2024-08-03 11:40:00,1.0,1,0,0,0.8,0.0,18.5,22.009537407814165,22.158303688651902,28.68667,0.1677572094182129,1.92556,0.07466221104088336,60.0,59.33110552044168,1.0
2024-08-03 11:41:00,1.0,1,0,0,0.8,0.0,18.5,22.010757954967417,22.159777727024174,28.68667,0.1677572094182129,0.0,0.07437550933839303,60.0,59.187754669196515,0.0
2024-08-03 11:42:00,1.0,1,0,0,0.8,0.0,18.5,22.01197856982781,22.161251266547715,28.68667,0.1677572094182129,0.0,0.07436484873027,60.0,59.182424365135,0.0
2024-08-03 11:43:00,1.0,1,0,0,0.8,0.0,18.5,22.013199252075463,22.16272430766939,28.68667,0.1677572094182129,0.0,0.07435418965018444,60.0,59.17709482509222,0.0
2024-08-03 11:44:00,1.0,1,0,0,0.8,0.0,18.5,22.01442000139094,22.16419685083551,28.68667,0.1677572094182129,0.0,0.07434353209791733,60.0,59.171766048958666,0.0
2024-08-03 11:45:00,1.0,1,0,0,0.8,0.0,18.5,22.015640817455246,22.165668896491834,28.68667,0.1677572094182129,1.92556,0.07433287607324969,60.0,59.16643803662485,1.0
2024-08-03 11:46:00,1.0,1,0,0,0.8,0.0,18.5,22.016861699949846,22.16714044508358,28.68667,0.1677572094182129,1.92556,0.07404622157596256,60.0,59.02311078798128,1.0
2024-08-03 11:47:00,1.0,1,0,0,0.8,0.0,18.5,22.018082648556636,22.16861149705541,28.68667,0.1677572094182129,0.0,0.07375960816627657,60.0,58.87980408313828,0.0
2024-08-03 11:48:00,1.0,1,0,0,0.8,0.0,18.5,22.019303662957963,22.17008205285144,28.68667,0.1677572094182129,1.92556,0.07417904061613328,60.0,59.08952030806664,1.0
2024-08-03 11:49:00,1.0,1,0,0,0.8,0.0,18.5,22.020524742836617,22.171552112915247,28.68667,0.1677572094182129,0.0,0.07432241294667087,60.0,59.16120647333543,0.0
2024-08-03 11:50:00,1.0,1,0,0,0.8,0.0,18.5,22.021745887875827,22.173021677689853,28.68667,0.1677572094182129,0.0,0.07474176472694607,60.0,59.37088236347304,0.0
2024-08-03 11:51:00,1.0,1,0,0,0.8,0.0,18.5,22.02296709775927,22.17449074761774,28.68667,0.1677572094182129,0.0,0.07516105639946491,60.0,59.580528199732456,0.0
2024-08-03 11:52:00,1.0,1,0,0,0.8,0.0,18.5,22.024188372171064,22.17595932314084,28.68667,0.1677572094182129,0.0,0.07558028797284291,60.0,59.790143986421455,0.0
2024-08-03 11:53:00,1.0,1,0,0,0.8,0.0,18.5,22.025409710795767,22.177427404700552,28.68667,0.1677572094182129,0.0,0.07599945945569439,60.0,59.999729727847196,0.0
2024-08-03 11:54:00,1.0,1,0,0,0.8,0.0,18.5,22.026631113318377,22.178894992737717,28.68667,0.1677572094182129,0.0,0.07641857085663241,60.0,60.20928542831621,0.0
2024-08-03 11:55:00,1.0,1,0,0,0.8,0.0,18.5,22.027852579424337,22.180362087692647,28.68667,0.1677572094182129,0.0,0.07683762218426883,60.0,60.41881109213441,0.0
2024-08-03 11:56:00,1.0,1,0,0,0.8,0.0,18.5,22.029074108799524,22.1818286900051,28.68667,0.1677572094182129,0.0,0.07725661344721423,60.0,60.62830672360711,0.0
2024-08-03 11:57:00,1.0,1,0,0,0.8,0.0,18.5,22.030295701130253,22.183294800114304,28.68667,0.1677572094182129,0.0,0.07767554465407797,60.0,60.837772327038984,0.0
2024-08-03 11:58:00,1.0,1,0,0,0.8,0.0,18.5,22.031517356103286,22.18476041845894,28.68667,0.1677572094182129,0.0,0.07809441581346821,60.0,61.0472079067341,0.0
2024-08-03 11:59:00,1.0,1,0,0,0.8,0.0,18.5,22.032739073405818,22.18622554547715,28.68667,0.1677572094182129,0.0,0.07808322215616097,60.0,61.041611078080486,0.0
2024-08-03 12:00:00,1.0,1,0,0,0.8,0.0,18.5,22.033960852725478,22.187690181606538,26.83833,0.1677572094182129,1.92556,0.07807203010329578,60.0,61.03601505164789,1.0
2024-08-03 12:01:00,1.0,1,0,0,0.8,0.0,18.5,22.034471286131982,22.188712632361867,26.83833,0.1677572094182129,0.0,0.07778483965464265,60.0,60.892419827321326,0.0
2024-08-03 12:02:00,1.0,1,0,0,0.8,0.0,18.5,22.034981974163276,22.18973454267176,26.83833,0.1677572094182129,1.92556,0.07777369037041122,60.0,60.88684518520561,1.0
2024-08-03 12:03:00,1.0,1,0,0,0.8,0.0,18.5,22.035492916360838,22.190755913125177,26.83833,0.1677572094182129,1.92556,0.07748654268426161,60.0,60.743271342130804,1.0
2024-08-03 12:04:00,1.0,1,0,0,0.8,0.0,18.5,22.036004112266745,22.191776744310328,26.83833,0.1677572094182129,0.0,0.07719943615640433,60.0,60.599718078202166,0.0
2024-08-03 12:05:00,1.0,1,0,0,0.8,0.0,18.5,22.036515561423702,22.192797036814678,26.83833,0.1677572094182129,0.0,0.07718837078093996,60.0,60.59418539046998,0.0
2024-08-03 12:06:00,1.0,1,0,0,0.8,0.0,18.5,22.03702726337501,22.193816791224947,26.83833,0.1677572094182129,0.0,0.07717730699153037,60.0,60.588653495765186,0.0
2024-08-03 12:07:00,1.0,1,0,0,0.8,0.0,18.5,22.03753921766458,22.194836008127112,26.83833,0.1677572094182129,0.0,0.07716624478794822,60.0,60.58312239397411,0.0
2024-08-03 12:08:00,1.0,1,0,0,0.8,0.0,18.5,22.038051423836944,22.195854688106408,26.83833,0.1677572094182129,0.0,0.0771551841699662,60.0,60.577592084983095,0.0
2024-08-03 12:09:00,1.0,1,0,0,0.8,0.0,18.5,22.038563881437227,22.19687283174733,26.83833,0.1677572094182129,0.0,0.07714412513735702,60.0,60.57206256867851,0.0
2024-08-03 12:10:00,1.0,1,0,0,0.8,0.0,18.5,22.039076590011167,22.197890439633632,26.83833,0.1677572094182129,1.92556,0.07713306768989348,60.0,60.56653384494674,1.0
2024-08-03 12:11:00,1.0,1,0,0,0.8,0.0,18.5,22.03958954910511,22.19890751234832,26.83833,0.1677572094182129,0.0,0.07684601182734835,60.0,60.423005913674174,0.0
2024-08-03 12:12:00,1.0,1,0,0,0.8,0.0,18.5,22.040102758266002,22.199924050473673,26.83833,0.1677572094182129,0.0,0.07683499710993401,60.0,60.417498554967004,0.0
2024-08-03 12:13:00,1.0,1,0,0,0.8,0.0,18.5,22.040616217041396,22.20094005459122,26.83833,0.1677572094182129,1.92556,0.07682398397131339,60.0,60.41199198565669,1.0
2024-08-03 12:14:00,1.0,1,0,0,0.8,0.0,18.5,22.04112992497945,22.201955525281768,26.83833,0.1677572094182129,1.92556,0.07653697241126017,60.0,60.26848620563008,1.0
2024-08-03 12:15:00,1.0,1,0,0,0.8,0.0,18.5,22.041643881628925,22.202970463125375,26.83833,0.1677572094182129,0.0,0.07625000198998766,60.0,60.125000994993826,0.0
2024-08-03 12:16:00,1.0,1,0,0,0.8,0.0,18.5,22.04215808653918,22.20398486870137,26.83833,0.1677572094182129,0.0,0.07623907270159921,60.0,60.119536350799606,0.0
2024-08-03 12:17:00,1.0,1,0,0,0.8,0.0,18.5,22.04267253926018,22.204998742588344,26.83833,0.1677572094182129,0.0,0.07622814497975952,60.0,60.11407248987976,0.0
2024-08-03 12:18:00,1.0,1,0,0,0.8,0.0,18.5,22.043187239342487,22.20601208536416,26.83833,0.1677572094182129,0.0,0.07621721882424402,60.0,60.108609412122014,0.0
2024-08-03 12:19:00,1.0,1,0,0,0.8,0.0,18.5,22.043702186337264,22.207024897605947,26.83833,0.1677572094182129,0.0,0.07620629423482822,60.0,60.10314711741411,0.0
2024-08-03 12:20:00,1.0,1,0,0,0.8,0.0,18.5,22.044217379796272,22.208037179890102,26.83833,0.1677572094182129,0.0,0.07619537121128764,60.0,60.09768560564382,0.0
2024-08-03 12:21:00,1.0,1,0,0,0.8,0.0,18.5,22.044732819271875,22.20904893279229,26.83833,0.1677572094182129,0.0,0.07618444975339782,60.0,60.09222487669891,0.0
2024-08-03 12:22:00,1.0,1,0,0,0.8,0.0,18.5,22.045248504317026,22.210060156887447,26.83833,0.1677572094182129,0.0,0.07617352986093436,60.0,60.086764930467176,0.0
2024-08-03 12:23:00,1.0,1,0,0,0.8,0.0,18.5,22.045764434485285,22.211070852749785,26.83833,0.1677572094182129,0.0,0.07616261153367287,60.0,60.08130576683644,0.0
2024-08-03 12:24:00,1.0,1,0,0,0.8,0.0,18.5,22.046280609330797,22.212081020952784,26.83833,0.1677572094182129,0.0,0.07615169477138901,60.0,60.07584738569451,0.0
2024-08-03 12:25:00,1.0,1,0,0,0.8,0.0,18.5,22.046797028408307,22.213090662069195,26.83833,0.1677572094182129,0.0,0.07614077957385848,60.0,60.07038978692924,0.0
2024-08-03 12:26:00,1.0,1,0,0,0.8,0.0,18.5,22.047313691273157,22.214099776671052,26.83833,0.1677572094182129,0.0,0.07612986594085698,60.0,60.06493297042849,0.0
2024-08-03 12:27:00,1.0,1,0,0,0.8,0.0,18.5,22.04783059748128,22.21510836532966,26.83833,0.1677572094182129,0.0,0.07611895387216025,60.0,60.059476936080124,0.0
2024-08-03 12:28:00,1.0,1,0,0,0.8,0.0,18.5,22.0483477465892,22.216116428615596,26.83833,0.1677572094182129,0.0,0.07610804336754406,60.0,60.054021683772035,0.0
2024-08-03 12:29:00,1.0,1,0,0,0.8,0.0,18.5,22.048865138154035,22.217123967098722,26.83833,0.1677572094182129,1.92556,0.07609713442678427,60.0,60.04856721339213,1.0
2024-08-03 12:30:00,1.0,1,0,0,0.8,0.0,18.5,22.049382771733494,22.21813098134817,26.83833,0.1677572094182129,1.92556,0.07581022704965668,60.0,59.90511352482834,1.0
2024-08-03 12:31:00,1.0,1,0,0,0.8,0.0,18.5,22.049900646885877,22.21913747193236,26.83833,0.1677572094182129,0.0,0.07552336079637675,60.0,59.761680398188375,0.0
2024-08-03 12:32:00,1.0,1,0,0,0.8,0.0,18.5,22.05041876317007,22.220143439418983,26.83833,0.1677572094182129,0.0,0.07551253566104998,60.0,59.75626783052499,0.0
2024-08-03 12:33:00,1.0,1,0,0,0.8,0.0,18.5,22.05093712014556,22.221148884375015,26.83833,0.1677572094182129,1.92556,0.07550171207734319,60.0,59.75085603867159,1.0
2024-08-03 12:34:00,1.0,1,0,0,0.8,0.0,18.5,22.0514557173724,22.222153807366716,26.83833,0.1677572094182129,1.92556,0.07521489004503397,60.0,59.607445022516984,1.0
2024-08-03 12:35:00,1.0,1,0,0,0.8,0.0,18.5,22.05197455441125,22.223158208959628,26.83833,0.1677572094182129,0.0,0.0749281091243395,60.0,59.46405456216975,0.0
2024-08-03 12:36:00,1.0,1,0,0,0.8,0.0,18.5,22.05249363082335,22.224162089718572,26.83833,0.1677572094182129,0.0,0.07491736930936706,60.0,59.45868465468353,0.0
2024-08-03 12:37:00,1.0,1,0,0,0.8,0.0,18.5,22.053012946170526,22.22516545020766,26.83833,0.1677572094182129,0.0,0.07490663103378521,60.0,59.45331551689261,0.0
2024-08-03 12:38:00,1.0,1,0,0,0.8,0.0,18.5,22.053532500015187,22.22616829099028,26.83833,0.1677572094182129,1.92556,0.07489589429737331,60.0,59.44794714868665,1.0
2024-08-03 12:39:00,1.0,1,0,0,0.8,0.0,18.5,22.054052291920332,22.22717061262912,26.83833,0.1677572094182129,0.0,0.07460915909991071,60.0,59.304579549955356,0.0
2024-08-03 12:40:00,1.0,1,0,0,0.8,0.0,18.5,22.054572321449537,22.22817241568615,26.83833,0.1677572094182129,0.0,0.0745984650016164,60.0,59.2992325008082,0.0
2024-08-03 12:41:00,1.0,1,0,0,0.8,0.0,18.5,22.055092588166964,22.229173700722622,26.83833,0.1677572094182129,0.0,0.0745877724361599,60.0,59.29388621807995,0.0
2024-08-03 12:42:00,1.0,1,0,0,0.8,0.0,18.5,22.05561309163736,22.230174468299083,26.83833,0.1677572094182129,0.0,0.07457708140332146,60.0,59.28854070166073,0.0
2024-08-03 12:43:00,1.0,1,0,0,0.8,0.0,18.5,22.056133831426042,22.23117471897537,26.83833,0.1677572094182129,0.0,0.07456639190288142,60.0,59.28319595144071,0.0
2024-08-03 12:44:00,1.0,1,0,0,0.8,0.0,18.5,22.056654807098923,22.23217445331061,26.83833,0.1677572094182129,1.92556,0.07455570393462015,60.0,59.27785196731007,1.0
2024-08-03 12:45:00,1.0,1,0,0,0.8,0.0,18.5,22.057176018222485,22.23317367186322,26.83833,0.1677572094182129,1.92556,0.07426901749831799,60.0,59.134508749159,1.0
2024-08-03 12:46:00,1.0,1,0,0,0.8,0.0,18.5,22.05769746436379,22.234172375190916,26.83833,0.1677572094182129,0.0,0.07398237215419497,60.0,58.99118607709748,0.0
2024-08-03 12:47:00,1.0,1,0,0,0.8,0.0,18.5,22.058219145090487,22.2351705638507,26.83833,0.1677572094182129,0.0,0.07440177267419197,60.0,59.20088633709599,0.0
2024-08-03 12:48:00,1.0,1,0,0,0.8,0.0,18.5,22.058741059970792,22.23616823839888,26.83833,0.1677572094182129,0.0,0.0748211130794465,60.0,59.41055653972325,0.0
2024-08-03 12:49:00,1.0,1,0,0,0.8,0.0,18.5,22.059263208573505,22.237165399391042,26.83833,0.1677572094182129,0.0,0.0752403933785751,60.0,59.62019668928755,0.0
2024-08-03 12:50:00,1.0,1,0,0,0.8,0.0,18.5,22.059785590467996,22.238162047382083,26.83833,0.1677572094182129,0.0,0.07565961358019309,60.0,59.82980679009654,0.0
2024-08-03 12:51:00,1.0,1,0,0,0.8,0.0,18.5,22.060308205224217,22.239158182926197,26.83833,0.1677572094182129,0.0,0.0760787736929145,60.0,60.039386846457255,0.0
2024-08-03 12:52:00,1.0,1,0,0,0.8,0.0,18.5,22.060831052412688,22.240153806576867,26.83833,0.1677572094182129,0.0,0.07649787372535222,60.0,60.24893686267611,0.0
2024-08-03 12:53:00,1.0,1,0,0,0.8,0.0,18.5,22.061354131604507,22.241148918886886,26.83833,0.1677572094182129,0.0,0.07691691368611782,60.0,60.45845684305891,0.0
2024-08-03 12:54:00,1.0,1,0,0,0.8,0.0,18.5,22.06187744237134,22.242143520408337,26.83833,0.1677572094182129,1.92556,0.07733589358382167,60.0,60.667946791910836,1.0
2024-08-03 12:55:00,1.0,1,0,0,0.8,0.0,18.5,22.062400984285436,22.243137611692614,26.83833,0.1677572094182129,1.92556,0.07747881342707293,60.0,60.73940671353646,1.0
2024-08-03 12:56:00,1.0,1,0,0,0.8,0.0,18.5,22.062924756919603,22.244131193290404,26.83833,0.1677572094182129,0.0,0.07762171278491901,60.0,60.810856392459506,0.0
2024-08-03 12:57:00,1.0,1,0,0,0.8,0.0,18.5,22.06344875984723,22.245124265751702,26.83833,0.1677572094182129,0.0,0.07804059166029623,60.0,61.020295830148115,0.0
2024-08-03 12:58:00,1.0,1,0,0,0.8,0.0,18.5,22.063972992642267,22.24611682962581,26.83833,0.1677572094182129,0.0,0.07802940571787001,60.0,61.014702858935,0.0
2024-08-03 12:59:00,1.0,1,0,0,0.8,0.0,18.5,22.06449745487924,22.247108885461323,26.83833,0.1677572094182129,11.553360000000001,0.07801822137878002,60.0,61.009110689390006,6.0
2024-08-03 13:00:00,1.0,1,0,0,0.8,0.0,18.5,22.065022146133245,22.248100433806155,29.36667,0.1677572094182129,11.553360000000001,0.07635103864279642,60.0,60.17551932139821,6.0
2024-08-03 13:01:00,1.0,1,0,0,0.8,0.0,18.5,22.06579704411078,22.249695668667513,29.36667,0.1677572094182129,0.0,0.07468409487232684,60.0,59.34204743616342,0.0
2024-08-03 13:02:00,1.0,1,0,0,0.8,0.0,18.5,22.06657235262616,22.251290047897495,29.36667,0.1677572094182129,0.0,0.07467339003311915,60.0,59.336695016559574,0.0
2024-08-03 13:03:00,1.0,1,0,0,0.8,0.0,18.5,22.067348070948864,22.252883572432825,29.36667,0.1677572094182129,0.0,0.0746626867282888,60.0,59.331343364144395,0.0
2024-08-03 13:04:00,1.0,1,0,0,0.8,0.0,18.5,22.068124198349345,22.254476243209037,29.36667,0.1677572094182129,0.0,0.07465198495761584,60.0,59.32599247880792,0.0
2024-08-03 13:05:00,1.0,1,0,0,0.8,0.0,18.5,22.06890073409903,22.256068061160484,29.36667,0.1677572094182129,0.0,0.0746412847208804,60.0,59.320642360440196,0.0
2024-08-03 13:06:00,1.0,1,0,0,0.8,0.0,18.5,22.06967767747032,22.25765902722033,29.36667,0.1677572094182129,0.0,0.07463058601786259,60.0,59.31529300893129,0.0
2024-08-03 13:07:00,1.0,1,0,0,0.8,0.0,18.5,22.07045502773658,22.25924914232056,29.36667,0.1677572094182129,0.0,0.07461988884834259,60.0,59.30994442417129,0.0
2024-08-03 13:08:00,1.0,1,0,0,0.8,0.0,18.5,22.07123278417214,22.260838407391972,29.36667,0.1677572094182129,0.0,0.07460919321210058,60.0,59.30459660605029,0.0
2024-08-03 13:09:00,1.0,1,0,0,0.8,0.0,18.5,22.07201094605231,22.262426823364184,29.36667,0.1677572094182129,0.0,0.07459849910891682,60.0,59.299249554458406,0.0
2024-08-03 13:10:00,1.0,1,0,0,0.8,0.0,18.5,22.072789512653355,22.264014391165638,29.36667,0.1677572094182129,0.0,0.07458780653857153,60.0,59.293903269285764,0.0
2024-08-03 13:11:00,1.0,1,0,0,0.8,0.0,18.5,22.073568483252508,22.2656011117236,29.36667,0.1677572094182129,0.0,0.07457711550084503,60.0,59.28855775042251,0.0
2024-08-03 13:12:00,1.0,1,0,0,0.8,0.0,18.5,22.074347857127965,22.267186985964155,29.36667,0.1677572094182129,0.0,0.07456642599551762,60.0,59.28321299775881,0.0
2024-08-03 13:13:00,1.0,1,0,0,0.8,0.0,18.5,22.075127633558886,22.268772014812217,29.36667,0.1677572094182129,0.0,0.07455573802236967,60.0,59.27786901118483,0.0
2024-08-03 13:14:00,1.0,1,0,0,0.8,0.0,18.5,22.075907811825388,22.27035619919153,29.36667,0.1677572094182129,0.0,0.07454505158118155,60.0,59.27252579059078,0.0
2024-08-03 13:15:00,1.0,1,0,0,0.8,0.0,18.5,22.076688391208553,22.271939540024654,29.36667,0.1677572094182129,0.0,0.07453436667173371,60.0,59.267183335866854,0.0
2024-08-03 13:16:00,1.0,1,0,0,0.8,0.0,18.5,22.077469370990414,22.273522038232997,29.36667,0.1677572094182129,0.0,0.07452368329380656,60.0,59.26184164690328,0.0
2024-08-03 13:17:00,1.0,1,0,0,0.8,0.0,18.5,22.078250750453968,22.27510369473679,29.36667,0.1677572094182129,0.0,0.07451300144718061,60.0,59.2565007235903,0.0
2024-08-03 13:18:00,1.0,1,0,0,0.8,0.0,18.5,22.07903252888316,22.27668451045509,29.36667,0.1677572094182129,0.0,0.07450232113163634,60.0,59.25116056581817,0.0
2024-08-03 13:19:00,1.0,1,0,0,0.8,0.0,18.5,22.0798147055629,22.278264486305805,29.36667,0.1677572094182129,0.0,0.07449164234695431,60.0,59.245821173477154,0.0
2024-08-03 13:20:00,1.0,1,0,0,0.8,0.0,18.5,22.08059727977904,22.279843623205664,29.36667,0.1677572094182129,0.0,0.07448096509291509,60.0,59.24048254645754,0.0
2024-08-03 13:21:00,1.0,1,0,0,0.8,0.0,18.5,22.0813802508184,22.281421922070244,29.36667,0.1677572094182129,0.0,0.07447028936929928,60.0,59.23514468464964,0.0
2024-08-03 13:22:00,1.0,1,0,0,0.8,0.0,18.5,22.082163617968728,22.282999383813955,29.36667,0.1677572094182129,0.0,0.07445961517588753,60.0,59.22980758794377,0.0
2024-08-03 13:23:00,1.0,1,0,0,0.8,0.0,18.5,22.082947380518743,22.28457600935005,29.36667,0.1677572094182129,0.0,0.07444894251246051,60.0,59.22447125623025,0.0
2024-08-03 13:24:00,1.0,1,0,0,0.8,0.0,18.5,22.0837315377581,22.286151799590627,29.36667,0.1677572094182129,0.0,0.07443827137879891,60.0,59.21913568939945,0.0
2024-08-03 13:25:00,1.0,1,0,0,0.8,0.0,18.5,22.08451608897741,22.287726755446624,29.36667,0.1677572094182129,0.0,0.07442760177468345,60.0,59.213800887341726,0.0
2024-08-03 13:26:00,1.0,1,0,0,0.8,0.0,18.5,22.08530103346822,22.289300877827824,29.36667,0.1677572094182129,0.0,0.07441693369989491,60.0,59.208466849947456,0.0
2024-08-03 13:27:00,1.0,1,0,0,0.8,0.0,18.5,22.086086370523027,22.29087416764286,29.36667,0.1677572094182129,0.0,0.0744062671542141,60.0,59.203133577107046,0.0
2024-08-03 13:28:00,1.0,1,0,0,0.8,0.0,18.5,22.086872099435276,22.292446625799208,29.36667,0.1677572094182129,1.92556,0.0743956021374218,60.0,59.1978010687109,1.0
2024-08-03 13:29:00,1.0,1,0,0,0.8,0.0,18.5,22.087658219499342,22.294018253203202,29.36667,0.1677572094182129,1.92556,0.0741089386492989,60.0,59.05446932464945,1.0
2024-08-03 13:30:00,1.0,1,0,0,0.8,0.0,18.5,22.088444730010554,22.295589050760018,29.36667,0.1677572094182129,0.0,0.07382231625006586,60.0,58.91115812503293,0.0
2024-08-03 13:31:00,1.0,1,0,0,0.8,0.0,18.5,22.089231630265175,22.297159019373694,29.36667,0.1677572094182129,0.0,0.07424173971166402,60.0,59.12086985583201,0.0
2024-08-03 13:32:00,1.0,1,0,0,0.8,0.0,18.5,22.090018919560404,22.298728159947114,29.36667,0.1677572094182129,0.0,0.0746611030552314,60.0,59.3305515276157,0.0
2024-08-03 13:33:00,1.0,1,0,0,0.8,0.0,18.5,22.090806597194383,22.30029647338202,29.36667,0.1677572094182129,0.0,0.07508040628938496,60.0,59.540203144692484,0.0
2024-08-03 13:34:00,1.0,1,0,0,0.8,0.0,18.5,22.091594662466186,22.30186396057901,29.36667,0.1677572094182129,0.0,0.07549964942274054,60.0,59.749824711370266,0.0
2024-08-03 13:35:00,1.0,1,0,0,0.8,0.0,18.5,22.092383114675822,22.303430622437546,29.36667,0.1677572094182129,0.0,0.07591883246391262,60.0,59.95941623195631,0.0
2024-08-03 13:36:00,1.0,1,0,0,0.8,0.0,18.5,22.093171953124237,22.304996459855946,29.36667,0.1677572094182129,0.0,0.07633795542151456,60.0,60.168977710757275,0.0
2024-08-03 13:37:00,1.0,1,0,0,0.8,0.0,18.5,22.093961177113307,22.30656147373139,29.36667,0.1677572094182129,0.0,0.07675701830415838,60.0,60.37850915207919,0.0
2024-08-03 13:38:00,1.0,1,0,0,0.8,0.0,18.5,22.09475078594584,22.308125664959917,29.36667,0.1677572094182129,0.0,0.07717602112045496,60.0,60.58801056022748,0.0
2024-08-03 13:39:00,1.0,1,0,0,0.8,0.0,18.5,22.095540778925578,22.30968903443644,29.36667,0.1677572094182129,0.0,0.0775949638790139,60.0,60.79748193950695,0.0
2024-08-03 13:40:00,1.0,1,0,0,0.8,0.0,18.5,22.096331155357184,22.311251583054727,29.36667,0.1677572094182129,0.0,0.07801384658844357,60.0,61.006923294221785,0.0
2024-08-03 13:41:00,1.0,1,0,0,0.8,0.0,18.5,22.097121914546253,22.312813311707423,29.36667,0.1677572094182129,0.0,0.07800266447952024,60.0,61.00133223976012,0.0
2024-08-03 13:42:00,1.0,1,0,0,0.8,0.0,18.5,22.097913055799307,22.314374221286037,29.36667,0.1677572094182129,1.92556,0.07799148397338365,60.0,60.995741986691826,1.0
2024-08-03 13:43:00,1.0,1,0,0,0.8,0.0,18.5,22.098704578423792,22.315934312680948,29.36667,0.1677572094182129,0.0,0.0777043050698041,60.0,60.85215253490205,0.0
2024-08-03 13:44:00,1.0,1,0,0,0.8,0.0,18.5,22.099496481728078,22.31749358678141,29.36667,0.1677572094182129,0.0,0.07769316732899141,60.0,60.846583664495704,0.0
2024-08-03 13:45:00,1.0,1,0,0,0.8,0.0,18.5,22.10028876502146,22.319052044475544,29.36667,0.1677572094182129,0.0,0.07768203118460598,60.0,60.84101559230299,0.0
2024-08-03 13:46:00,1.0,1,0,0,0.8,0.0,18.5,22.101081427614155,22.320609686650354,29.36667,0.1677572094182129,0.0,0.07767089663641898,60.0,60.83544831820949,0.0
2024-08-03 13:47:00,1.0,1,0,0,0.8,0.0,18.5,22.101874468817293,22.32216651419171,29.36667,0.1677572094182129,0.0,0.07765976368420162,60.0,60.82988184210081,0.0
2024-08-03 13:48:00,1.0,1,0,0,0.8,0.0,18.5,22.102667887942932,22.32372252798437,29.36667,0.1677572094182129,0.0,0.07764863232772515,60.0,60.824316163862576,0.0
2024-08-03 13:49:00,1.0,1,0,0,0.8,0.0,18.5,22.103461684304047,22.325277728911963,29.36667,0.1677572094182129,0.0,0.07763750256676083,60.0,60.818751283380415,0.0
2024-08-03 13:50:00,1.0,1,0,0,0.8,0.0,18.5,22.104255857214525,22.326832117857005,29.36667,0.1677572094182129,0.0,0.07762637440107997,60.0,60.813187200539986,0.0
