,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-02 11:43:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.6322248022211,22.626200429235052,28.74167,0.6446901765875257,0.0,0.07754460592194984,60.0,60.77230296097492,0.0
2024-08-02 11:44:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.635475778605493,22.633078125125312,28.74167,0.6446901765875257,0.0,0.07753349107160268,60.0,60.76674553580134,0.0
2024-08-02 11:45:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.63873794252923,22.639936511959096,28.74167,0.6446901765875257,1.92556,0.07752237781440179,60.0,60.76118890720089,1.0
2024-08-02 11:46:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.64201119837713,22.64677570889877,28.74167,0.6446901765875257,0.0,0.07723526615011878,60.0,60.61763307505939,0.0
2024-08-02 11:47:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.645295451208078,22.65359583428635,28.74167,0.6446901765875257,0.0,0.07722419563896492,60.0,60.61209781948246,0.0
2024-08-02 11:48:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.648590606750325,22.6603970056492,28.74167,0.6446901765875257,0.0,0.07721312671460194,60.0,60.60656335730097,0.0
2024-08-02 11:49:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.65189657139683,22.667179339705687,28.74167,0.6446901765875257,0.0,0.07720205937680243,60.0,60.60102968840121,0.0
2024-08-02 11:50:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.65521325220064,22.673942952370798,28.74167,0.6446901765875257,0.0,0.07719099362533896,60.0,60.59549681266948,0.0
2024-08-02 11:51:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.658540556870292,22.680687958761727,28.74167,0.6446901765875257,0.0,0.07717992945998417,60.0,60.58996472999208,0.0
2024-08-02 11:52:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.66187839376526,22.687414473203415,28.74167,0.6446901765875257,0.0,0.0771688668805107,60.0,60.584433440255346,0.0
2024-08-02 11:53:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.665226671891414,22.694122609234043,28.74167,0.6446901765875257,0.0,0.07715780588669122,60.0,60.57890294334561,0.0
2024-08-02 11:54:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.668585300896527,22.700812479610512,28.74167,0.6446901765875257,0.0,0.07714674647829849,60.0,60.57337323914924,0.0
2024-08-02 11:55:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.671954191065815,22.707484196313857,28.74167,0.6446901765875257,0.0,0.07713568865510523,60.0,60.56784432755261,0.0
2024-08-02 11:56:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.675333253317483,22.714137870554644,28.74167,0.6446901765875257,0.0,0.07712463241688423,60.0,60.56231620844212,0.0
2024-08-02 11:57:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.67872239919834,22.720773612778316,28.74167,0.6446901765875257,0.0,0.07711357776340833,60.0,60.556788881704165,0.0
2024-08-02 11:58:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.682121540879415,22.72739153267051,28.74167,0.6446901765875257,0.0,0.07710252469445036,60.0,60.55126234722518,0.0
2024-08-02 11:59:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.68553059115161,22.73399173916233,28.74167,0.6446901765875257,0.0,0.07709147320978321,60.0,60.54573660489161,0.0
2024-08-02 12:00:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.688949463421398,22.7405743404356,30.285,0.6446901765875257,0.0,0.0770804233091798,60.0,60.5402116545899,0.0
2024-08-02 12:01:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.692421848548566,22.74887027209416,30.285,0.6446901765875257,0.0,0.07706937499241309,60.0,60.534687496206544,0.0
2024-08-02 12:02:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.695909147182544,22.757141477517326,30.285,0.6446901765875257,0.0,0.07705832825925603,60.0,60.529164129628015,0.0
2024-08-02 12:03:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.699411235027014,22.76538811117637,30.285,0.6446901765875257,1.92556,0.07704728310948165,60.0,60.52364155474083,1.0
2024-08-02 12:04:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.70292798866055,22.773610326478018,30.285,0.6446901765875257,0.0,0.07676023954286301,60.0,60.3801197714315,0.0
2024-08-02 12:05:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.706459285530542,22.781808275771837,30.285,0.6446901765875257,0.0,0.07674923711961272,60.0,60.37461855980636,0.0
2024-08-02 12:06:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.71000500394713,22.789982110357585,30.285,0.6446901765875257,0.0,0.07673823627339395,60.0,60.369118136696976,0.0
2024-08-02 12:07:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.713565023077226,22.798131980492503,30.285,0.6446901765875257,1.92556,0.07672723700398067,60.0,60.36361850199033,1.0
2024-08-02 12:08:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.717139222938528,22.80625803539856,30.285,0.6446901765875257,1.92556,0.07644023931114684,60.0,60.22011965557342,1.0
2024-08-02 12:09:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.720727484393617,22.81436042326964,30.285,0.6446901765875257,0.0,0.07615328275510606,60.0,60.07664137755303,0.0
2024-08-02 12:10:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.72432968914407,22.822439291278684,30.285,0.6446901765875257,0.0,0.076142367329962,60.0,60.071183664981,0.0
2024-08-02 12:11:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.727945719724634,22.830494785584783,30.285,0.6446901765875257,0.0,0.07613145346937959,60.0,60.0657267346898,0.0
2024-08-02 12:12:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.73157545949741,22.83852705134022,30.285,0.6446901765875257,1.92556,0.07612054117313459,60.0,60.06027058656729,1.0
2024-08-02 12:13:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.735218792646116,22.846536232697456,30.285,0.6446901765875257,0.0,0.07583363044100275,60.0,59.91681522050137,0.0
2024-08-02 12:14:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.738875604170353,22.854522472816097,30.285,0.6446901765875257,0.0,0.07582276083319944,60.0,59.91138041659972,0.0
2024-08-02 12:15:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.74254577987994,22.862485913869765,30.285,0.6446901765875257,0.0,0.07581189278339058,60.0,59.90594639169529,0.0
2024-08-02 12:16:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.746229206389273,22.870426697052963,30.285,0.6446901765875257,0.0,0.07580102629135282,60.0,59.90051314567641,0.0
2024-08-02 12:17:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.749925771111727,22.878344962587867,30.285,0.6446901765875257,0.0,0.07579016135686291,60.0,59.895080678431455,0.0
2024-08-02 12:18:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.753635362254087,22.886240849731088,30.285,0.6446901765875257,0.0,0.07577929797969758,60.0,59.88964898984879,0.0
2024-08-02 12:19:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.75735786881105,22.89411449678037,30.285,0.6446901765875257,11.553360000000001,0.07576843615963359,60.0,59.8842180798168,6.0
2024-08-02 12:20:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.761093180559712,22.901966041081263,30.285,0.6446901765875257,0.0,0.07410157589644778,60.0,59.05078794822389,0.0
2024-08-02 12:21:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.764841188054152,22.909795619033723,30.285,0.6446901765875257,0.0,0.07409095455255436,60.0,59.04547727627718,0.0
2024-08-02 12:22:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.768601782620014,22.917603366098685,30.285,0.6446901765875257,0.0,0.07408033473107048,60.0,59.04016736553524,0.0
2024-08-02 12:23:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.772374856349124,22.92538941680459,30.285,0.6446901765875257,0.0,0.07406971643177793,60.0,59.03485821588896,0.0
2024-08-02 12:24:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.776160302094187,22.933153904753862,30.285,0.6446901765875257,0.0,0.0740590996544585,60.0,59.02954982722925,0.0
2024-08-02 12:25:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.779958013463467,22.940896962629328,30.285,0.6446901765875257,0.0,0.0740484843988941,60.0,59.024242199447045,0.0
2024-08-02 12:26:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.783767884815546,22.948618722200617,30.285,0.6446901765875257,0.0,0.07403787066486653,60.0,59.018935332433266,0.0
2024-08-02 12:27:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.787589811254094,22.956319314330504,30.285,0.6446901765875257,0.0,0.07402725845215775,60.0,59.013629226078876,0.0
2024-08-02 12:28:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.791423688622686,22.963998868981204,30.285,0.6446901765875257,0.0,0.0740166477605497,60.0,59.00832388027485,0.0
2024-08-02 12:29:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.795269413499653,22.971657515220624,30.285,0.6446901765875257,0.0,0.07400603858982434,60.0,59.00301929491217,0.0
2024-08-02 12:30:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.799126883192972,22.979295381228578,30.285,0.6446901765875257,0.0,0.0739954309397637,60.0,58.99771546988185,0.0
2024-08-02 12:31:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.802995995735184,22.986912594302964,30.285,0.6446901765875257,0.0,0.07419982719906522,60.0,59.099913599532606,0.0
2024-08-02 12:32:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.806876649878358,22.994509280865874,30.285,0.6446901765875257,0.0,0.07440419416124404,60.0,59.20209708062202,0.0
2024-08-02 12:33:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.810768745089074,23.00208556646968,30.285,0.6446901765875257,0.0,0.07460853183049948,60.0,59.30426591524974,0.0
2024-08-02 12:34:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.81467218154346,23.009641575803094,30.285,0.6446901765875257,0.0,0.07481284021103023,60.0,59.40642010551511,0.0
2024-08-02 12:35:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.818586860122252,23.01717743269714,30.285,0.6446901765875257,0.0,0.07501711930703438,60.0,59.50855965351719,0.0
2024-08-02 12:36:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.822512682405886,23.024693260131123,30.285,0.6446901765875257,0.0,0.07522136912270944,60.0,59.61068456135472,0.0
2024-08-02 12:37:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.826449550669633,23.032189180238547,30.285,0.6446901765875257,0.0,0.07542558966225228,60.0,59.71279483112614,0.0
2024-08-02 12:38:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.830397367878764,23.039665314312987,30.285,0.6446901765875257,0.0,0.07562978092985922,60.0,59.81489046492961,0.0
2024-08-02 12:39:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.834356037683744,23.047121782813925,30.285,0.6446901765875257,0.0,0.07583394292972594,60.0,59.91697146486297,0.0
2024-08-02 12:40:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.83832546441547,23.054558705372536,30.285,0.6446901765875257,0.0,0.07603807566604752,60.0,60.01903783302376,0.0
2024-08-02 12:41:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.842305553080525,23.061976200797446,30.285,0.6446901765875257,0.0,0.07624217914301847,60.0,60.12108957150923,0.0
2024-08-02 12:42:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.84629620935649,23.069374387080448,30.285,0.6446901765875257,0.0,0.07644625336483264,60.0,60.22312668241632,0.0
2024-08-02 12:43:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.85029733958726,23.076753381402167,30.285,0.6446901765875257,0.0,0.07665029833568336,60.0,60.32514916784168,0.0
2024-08-02 12:44:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.85430885077842,23.084113300137698,30.285,0.6446901765875257,0.0,0.0768543140597633,60.0,60.42715702988165,0.0
2024-08-02 12:45:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.858330650592627,23.091454258862203,30.285,0.6446901765875257,0.0,0.07705830054126453,60.0,60.529150270632265,0.0
2024-08-02 12:46:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.862362647345044,23.098776372356465,30.285,0.6446901765875257,0.0,0.07726225778437854,60.0,60.63112889218927,0.0
2024-08-02 12:47:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.866404749998804,23.106079754612402,30.285,0.6446901765875257,0.0,0.07746618579329621,60.0,60.7330928966481,0.0
2024-08-02 12:48:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.870456868160485,23.113364518838548,30.285,0.6446901765875257,0.0,0.07767008457220782,60.0,60.83504228610391,0.0
2024-08-02 12:49:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.874518912075647,23.120630777465493,30.285,0.6446901765875257,0.0,0.07787395412530307,60.0,60.936977062651536,0.0
2024-08-02 12:50:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.878590792624376,23.12787864215129,30.285,0.6446901765875257,0.0,0.07807779445677102,60.0,61.03889722838551,0.0
2024-08-02 12:51:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.882672421316872,23.135108223786816,30.285,0.6446901765875257,0.0,0.07806660318188471,60.0,61.03330159094236,0.0
2024-08-02 12:52:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.886763710289063,23.142319632501096,30.285,0.6446901765875257,0.0,0.07805541351109897,60.0,61.02770675554949,0.0
2024-08-02 12:53:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.890864572298245,23.149512977666603,30.285,0.6446901765875257,0.0,0.07804422544418387,60.0,61.02211272209193,0.0
2024-08-02 12:54:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.894974920718763,23.156688367904508,30.285,0.6446901765875257,0.0,0.07803303898090949,60.0,61.01651949045475,0.0
2024-08-02 12:55:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.899094669537714,23.163845911089894,30.285,0.6446901765875257,1.92556,0.07802185412104601,60.0,61.010927060523,1.0
2024-08-02 12:56:00,1.0,1,0,0,0.7999999999999985,0.0,18.5,22.903223733350682,23.17098571435694,30.285,0.6446901765875257,1.92556,0.07773467086436359,60.0,60.86733543218179,1.0
2024-08-02 12:57:00,1.0,1,0,1,0.7999999999999985,0.0,18.5,22.907362027357504,23.178107884104076,30.285,0.6446901765875257,11.553360000000001,0.07744752877107199,60.0,60.72376438553599,6.0
2024-08-02 12:58:00,1.0,0,0,0,0.0,0.0,18.5,22.91150946735806,23.185212525999074,30.285,0.6446901765875257,11.553360000000001,0.07578042783527107,60.0,59.890213917635535,6.0
2024-08-02 12:59:00,1.0,0,0,0,0.0,0.0,18.5,22.9156659697481,23.192299744984133,30.285,0.6446901765875257,0.0,0.07411356585325933,60.0,59.056782926629666,0.0
2024-08-02 13:00:00,1.0,0,0,0,0.0,0.0,18.5,22.919831451515105,23.19936964528092,30.59333,0.6446901765875257,0.0,0.07410294279078633,60.0,59.051471395393165,0.0
2024-08-02 13:01:00,1.0,0,0,0,0.0,0.0,18.5,22.92395102733546,23.206768119208366,30.59333,0.6446901765875257,0.0,0.0740923212509692,60.0,59.0461606254846,0.0
2024-08-02 13:02:00,1.0,0,0,0,0.0,0.0,18.5,22.928080670545803,23.214147812129674,30.59333,0.6446901765875257,0.0,0.07408170123358972,60.0,59.040850616794856,0.0
2024-08-02 13:03:00,1.0,0,0,0,0.0,0.0,18.5,22.932220290719133,23.22150883734518,30.59333,0.6446901765875257,0.0,0.07407108273842962,60.0,59.03554136921481,0.0
2024-08-02 13:04:00,1.0,0,0,0,0.0,0.0,18.5,22.936369798067815,23.22885130737678,30.59333,0.6446901765875257,0.0,0.07406046576527076,60.0,59.030232882635374,0.0
2024-08-02 13:05:00,1.0,0,0,0,0.0,0.0,18.5,22.94052910343913,23.23617533397332,30.59333,0.6446901765875257,11.553360000000001,0.07404985031389494,60.0,59.02492515694747,6.0
2024-08-02 13:06:00,1.0,0,0,0,0.0,0.0,18.5,22.944698118310857,23.243481028115987,30.59333,0.6446901765875257,0.0,0.07238323638408406,60.0,58.19161819204203,0.0
2024-08-02 13:07:00,1.0,0,0,0,0.0,0.0,18.5,22.94887675478689,23.250768500023614,30.59333,0.6446901765875257,0.0,0.07258786372717282,60.0,58.29393186358641,0.0
2024-08-02 13:08:00,1.0,0,0,0,0.0,0.0,18.5,22.95306492559288,23.25803785915799,30.59333,0.6446901765875257,0.0,0.07279246174001651,60.0,58.39623087000825,0.0
2024-08-02 13:09:00,1.0,0,0,0,0.0,0.0,18.5,22.957262544071895,23.26528921422912,30.59333,0.6446901765875257,0.0,0.07299703042681918,60.0,58.49851521340959,0.0
2024-08-02 13:10:00,1.0,0,0,0,0.0,0.0,18.5,22.96146952418014,23.272522673200438,30.59333,0.6446901765875257,0.0,0.07320156979178429,60.0,58.60078489589214,0.0
2024-08-02 13:11:00,1.0,0,0,0,0.0,0.0,18.5,22.96568578048267,23.27973834329399,30.59333,0.6446901765875257,0.0,0.07340607983911465,60.0,58.70303991955733,0.0
2024-08-02 13:12:00,1.0,0,0,0,0.0,0.0,18.5,22.96991122814917,23.28693633099559,30.59333,0.6446901765875257,0.0,0.07361056057301253,60.0,58.80528028650627,0.0
2024-08-02 13:13:00,1.0,0,0,0,0.0,0.0,18.5,22.974145782949737,23.294116742059938,30.59333,0.6446901765875257,0.0,0.07381501199767956,60.0,58.90750599883978,0.0
2024-08-02 13:14:00,1.0,0,0,0,0.0,0.0,18.5,22.978389361250706,23.301279681515677,30.59333,0.6446901765875257,0.0,0.07401943411731678,60.0,59.00971705865839,0.0
2024-08-02 13:15:00,1.0,0,0,0,0.0,0.0,18.5,22.982641880010494,23.308425253670453,30.59333,0.6446901765875257,0.0,0.07422382693612462,60.0,59.111913468062305,0.0
2024-08-02 13:16:00,1.0,0,0,0,0.0,0.0,18.5,22.98690325677548,23.315553562115916,30.59333,0.6446901765875257,0.0,0.07442819045830291,60.0,59.214095229151454,0.0
2024-08-02 13:17:00,1.0,0,0,0,0.0,0.0,18.5,22.991173409675916,23.32266470973269,30.59333,0.6446901765875257,0.0,0.07463252468805089,60.0,59.31626234402544,0.0
2024-08-02 13:18:00,1.0,0,0,0,0.0,0.0,18.5,22.995452257421864,23.32975879869531,30.59333,0.6446901765875257,0.0,0.07483682962956717,60.0,59.41841481478358,0.0
2024-08-02 13:19:00,1.0,0,0,0,0.0,0.0,18.5,22.99973971929915,23.336835930477136,30.59333,0.6446901765875257,0.0,0.07504110528704978,60.0,59.520552643524894,0.0
2024-08-02 13:20:00,1.0,0,0,0,0.0,0.0,18.5,23.004035715165365,23.343896205855213,30.59333,0.6446901765875257,0.0,0.07524535166469618,60.0,59.62267583234809,0.0
2024-08-02 13:21:00,1.0,0,0,0,0.0,0.0,18.5,23.008340165445887,23.350939724915104,30.59333,0.6446901765875257,0.0,0.07544956876670314,60.0,59.72478438335157,0.0
2024-08-02 13:22:00,1.0,0,0,0,0.0,0.0,18.5,23.012652991129922,23.357966587055696,30.59333,0.6446901765875257,0.0,0.07565375659726692,60.0,59.82687829863346,0.0
2024-08-02 13:23:00,1.0,0,0,0,0.0,0.0,18.5,23.01697411376658,23.36497689099397,30.59333,0.6446901765875257,0.0,0.07585791516058313,60.0,59.928957580291566,0.0
2024-08-02 13:24:00,1.0,0,0,0,0.0,0.0,18.5,23.02130345546098,23.37197073476973,30.59333,0.6446901765875257,0.0,0.0760620444608468,60.0,60.031022230423396,0.0
2024-08-02 13:25:00,1.0,0,0,0,0.0,0.0,18.5,23.025640938870378,23.37894821575031,30.59333,0.6446901765875257,0.0,0.0762661445022523,60.0,60.13307225112615,0.0
2024-08-02 13:26:00,1.0,0,0,0,0.0,0.0,18.5,23.029986487200325,23.385909430635248,30.59333,0.6446901765875257,1.92556,0.0764702152889935,60.0,60.23510764449675,1.0
2024-08-02 13:27:00,1.0,0,0,0,0.0,0.0,18.5,23.034340024200848,23.39285447546092,30.59333,0.6446901765875257,0.0,0.07639825682526359,60.0,60.199128412631794,0.0
2024-08-02 13:28:00,1.0,0,0,0,0.0,0.0,18.5,23.03870147416266,23.39978344560513,30.59333,0.6446901765875257,0.0,0.07660230867569474,60.0,60.30115433784737,0.0
2024-08-02 13:29:00,1.0,0,0,0,0.0,0.0,18.5,23.043070761913402,23.40669643579171,30.59333,0.6446901765875257,0.0,0.07680633127836903,60.0,60.403165639184515,0.0
2024-08-02 13:30:00,1.0,0,0,0,0.0,0.0,18.5,23.04744781281389,23.413593540095036,30.59333,0.6446901765875257,0.0,0.07701032463747867,60.0,60.50516231873934,0.0
2024-08-02 13:31:00,1.0,0,0,0,0.0,0.0,18.5,23.05183255275442,23.42047485194456,30.59333,0.6446901765875257,0.0,0.0772142887572153,60.0,60.60714437860765,0.0
2024-08-02 13:32:00,1.0,0,0,0,0.0,0.0,18.5,23.056224908151073,23.427340464129273,30.59333,0.6446901765875257,0.0,0.07741822364176992,60.0,60.709111820884964,0.0
2024-08-02 13:33:00,1.0,0,0,0,0.0,0.0,18.5,23.06062480594206,23.43419046880215,30.59333,0.6446901765875257,0.0,0.07762212929533298,60.0,60.81106464766649,0.0
2024-08-02 13:34:00,1.0,0,0,0,0.0,0.0,18.5,23.065032173584076,23.441024957484576,30.59333,0.6446901765875257,0.0,0.07782600572209428,60.0,60.91300286104714,0.0
2024-08-02 13:35:00,1.0,0,0,0,0.0,0.0,18.5,23.069446939048706,23.447844021070733,30.59333,0.6446901765875257,0.0,0.07802985292624305,60.0,61.014926463121526,0.0
2024-08-02 13:36:00,1.0,0,0,0,0.0,0.0,18.5,23.07386903081883,23.454647749831945,30.59333,0.6446901765875257,0.0,0.07801866852305249,60.0,61.00933426152624,0.0
2024-08-02 13:37:00,1.0,1,1,0,0.7535555555555555,0.74775,18.5,23.078298377885062,23.461436233421008,30.59333,0.6446901765875257,1.92556,0.07800748572297751,60.0,61.00374286148875,1.0
2024-08-02 13:38:00,1.0,1,0,0,0.759361111111111,0.0,18.5,23.08273490974222,23.46820956087649,30.59333,0.6446901765875257,1.92556,0.07772030452578835,60.0,60.860152262894175,1.0
2024-08-02 13:39:00,1.0,1,0,0,0.7651666666666666,0.0,18.5,23.08717855638582,23.474967820626976,30.59333,0.6446901765875257,0.0,0.07743316449169482,60.0,60.71658224584741,0.0
2024-08-02 13:40:00,1.0,1,0,0,0.7709722222222221,0.0,18.5,23.091629248308575,23.481711100495335,30.59333,0.6446901765875257,0.0,0.07742206561479682,60.0,60.71103280739841,0.0
2024-08-02 13:41:00,1.0,1,0,0,0.7767777777777776,0.0,18.5,23.096086916496947,23.488439487702898,30.59333,0.6446901765875257,0.0,0.07741096832875552,60.0,60.70548416437776,0.0
2024-08-02 13:42:00,1.0,1,0,0,0.7825833333333331,0.0,18.5,23.10055149242771,23.49515306887365,30.59333,0.6446901765875257,0.0,0.0773998726333429,60.0,60.69993631667145,0.0
2024-08-02 13:43:00,1.0,1,0,0,0.7883888888888886,0.0,18.5,23.105022908064523,23.501851930038363,30.59333,0.6446901765875257,0.0,0.07738877852833095,60.0,60.69438926416547,0.0
2024-08-02 13:44:00,1.0,1,0,0,0.7941944444444441,0.0,18.5,23.109501095854554,23.508536156638737,30.59333,0.6446901765875257,0.0,0.07737768601349172,60.0,60.68884300674586,0.0
2024-08-02 13:45:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,23.113985988725105,23.51520583353147,30.59333,0.6446901765875257,0.0,0.07736659508859729,60.0,60.68329754429865,0.0
2024-08-02 13:46:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,23.11847752008027,23.521861044992328,30.59333,0.6446901765875257,1.92556,0.07735550575341976,60.0,60.67775287670988,1.0
2024-08-02 13:47:00,1.0,1,0,0,0.7999999999999996,0.0,18.5,23.12297562379762,23.528501874720174,30.59333,0.6446901765875257,13.47892,0.07706841800773127,60.0,60.534209003865634,7.0
