,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 23:26:00,2.0,1,0,0,0.8,0.0,11.0,23.33676603667013,23.34239242116281,19.73167,0.1501527487558501,0.0,0.07429246297369772,60.0,59.14623148684886,0.0
2024-08-03 23:27:00,2.0,1,0,0,0.8,0.0,11.0,23.3365821726921,23.34148384244428,19.73167,0.1501527487558501,0.0,0.07445594592108727,60.0,59.22797296054363,0.0
2024-08-03 23:28:00,2.0,1,0,0,0.8,0.0,11.0,23.33639789461782,23.34057592876147,19.73167,0.1501527487558501,0.0,0.07461941012222388,60.0,59.30970506111194,0.0
2024-08-03 23:29:00,2.0,1,0,0,0.8,0.0,11.0,23.336213203099607,23.33966867929656,19.73167,0.1501527487558501,0.0,0.07478285557925718,60.0,59.39142778962859,0.0
2024-08-03 23:30:00,2.0,1,0,0,0.8,0.0,11.0,23.336028098788887,23.33876209323282,19.73167,0.1501527487558501,0.0,0.07494628229433647,60.0,59.473141147168235,0.0
2024-08-03 23:31:00,2.0,1,0,0,0.8,0.0,11.0,23.33584258233619,23.33785616975461,19.73167,0.1501527487558501,0.0,0.0751096902696109,60.0,59.55484513480545,0.0
2024-08-03 23:32:00,2.0,1,0,0,0.8,0.0,11.0,23.33565665439116,23.33695090804738,19.73167,0.1501527487558501,0.0,0.07527307950722928,60.0,59.63653975361464,0.0
2024-08-03 23:33:00,2.0,1,0,0,0.8,0.0,11.0,23.335470315602542,23.336046307297675,19.73167,0.1501527487558501,0.0,0.07543645000934027,60.0,59.71822500467013,0.0
2024-08-03 23:34:00,2.0,1,0,0,0.8,0.0,11.0,23.33528356661821,23.335142366693113,19.73167,0.1501527487558501,0.0,0.07559980177809217,60.0,59.799900889046086,0.0
2024-08-03 23:35:00,2.0,1,0,0,0.8,0.0,11.0,23.335096408085132,23.334239085422404,19.73167,0.1501527487558501,0.0,0.07576313481563315,60.0,59.881567407816576,0.0
2024-08-03 23:36:00,2.0,1,0,0,0.8,0.0,11.0,23.3349088406494,23.333336462675344,19.73167,0.1501527487558501,0.0,0.07592644912411106,60.0,59.96322456205553,0.0
2024-08-03 23:37:00,2.0,1,0,0,0.8,0.0,11.0,23.33472086495622,23.332434497642804,19.73167,0.1501527487558501,0.0,0.0760897447056735,60.0,60.044872352836755,0.0
2024-08-03 23:38:00,2.0,1,0,0,0.8,0.0,11.0,23.334532481649916,23.33153318951674,19.73167,0.1501527487558501,0.0,0.0762530215624679,60.0,60.12651078123395,0.0
2024-08-03 23:39:00,2.0,1,0,0,0.8,0.0,11.0,23.33434369137392,23.330632537490185,19.73167,0.1501527487558501,0.0,0.07641627969664133,60.0,60.20813984832066,0.0
2024-08-03 23:40:00,2.0,1,0,0,0.8,0.0,11.0,23.334154494770797,23.329732540757252,19.73167,0.1501527487558501,0.0,0.07657951911034071,60.0,60.289759555170356,0.0
2024-08-03 23:41:00,2.0,1,0,0,0.8,0.0,11.0,23.33396489248222,23.328833198513124,19.73167,0.1501527487558501,0.0,0.07674273980571268,60.0,60.37136990285634,0.0
2024-08-03 23:42:00,2.0,1,0,0,0.8,0.0,11.0,23.33377488514899,23.327934509954066,19.73167,0.1501527487558501,0.0,0.0769059417849036,60.0,60.4529708924518,0.0
2024-08-03 23:43:00,2.0,1,0,0,0.8,0.0,11.0,23.33358447341103,23.32703647427741,19.73167,0.1501527487558501,0.0,0.07706912505005965,60.0,60.53456252502983,0.0
2024-08-03 23:44:00,2.0,1,0,0,0.8,0.0,11.0,23.333393657907383,23.32613909068156,19.73167,0.1501527487558501,0.0,0.07723228960332673,60.0,60.61614480166337,0.0
2024-08-03 23:45:00,2.0,1,0,0,0.8,0.0,11.0,23.333202439276217,23.325242358365998,19.73167,0.1501527487558501,0.0,0.07739543544685049,60.0,60.69771772342524,0.0
2024-08-03 23:46:00,2.0,1,0,0,0.8,0.0,11.0,23.33301081815483,23.324346276531266,19.73167,0.1501527487558501,0.0,0.07755856258277632,60.0,60.77928129138816,0.0
2024-08-03 23:47:00,2.0,1,0,0,0.8,0.0,11.0,23.33281879517964,23.323450844378975,19.73167,0.1501527487558501,0.0,0.0777216710132494,60.0,60.860835506624696,0.0
2024-08-03 23:48:00,2.0,1,0,0,0.8,0.0,11.0,23.332626370986205,23.322556061111804,19.73167,0.1501527487558501,0.0,0.07788476074041462,60.0,60.94238037020731,0.0
2024-08-03 23:49:00,2.0,1,0,0,0.8,0.0,11.0,23.3324335462092,23.321661925933498,19.73167,0.1501527487558501,0.0,0.07804783176641668,60.0,61.02391588320834,0.0
2024-08-03 23:50:00,2.0,1,0,0,0.8,0.0,11.0,23.332240321482434,23.32076843804886,19.73167,0.1501527487558501,0.0,0.07803888218226765,60.0,61.01944109113382,0.0
2024-08-03 23:51:00,2.0,1,0,0,0.8,0.0,11.0,23.33204669743885,23.319875596663753,19.73167,0.1501527487558501,0.0,0.07802993362434898,60.0,61.01496681217449,0.0
2024-08-03 23:52:00,2.0,1,0,0,0.8,0.0,11.0,23.33185267471053,23.31898340098511,19.73167,0.1501527487558501,0.0,0.07802098609254304,60.0,61.01049304627152,0.0
2024-08-03 23:53:00,2.0,1,0,0,0.8,0.0,11.0,23.331658253928673,23.318091850220917,19.73167,0.1501527487558501,0.0,0.07801203958673214,60.0,61.00601979336607,0.0
2024-08-03 23:54:00,2.0,1,0,0,0.8,0.0,11.0,23.33146343572363,23.317200943580215,19.73167,0.1501527487558501,0.0,0.07800309410679865,60.0,61.00154705339932,0.0
2024-08-03 23:55:00,2.0,1,0,0,0.8,0.0,11.0,23.331268220724883,23.3163106802731,19.73167,0.1501527487558501,0.0,0.0779941496526249,60.0,60.99707482631245,0.0
2024-08-03 23:56:00,2.0,1,0,0,0.8,0.0,11.0,23.331072609561048,23.315421059510733,19.73167,0.1501527487558501,0.0,0.0779852062240933,60.0,60.99260311204665,0.0
2024-08-03 23:57:00,2.0,1,0,0,0.8,0.0,11.0,23.33087660285988,23.314532080505316,19.73167,0.1501527487558501,0.0,0.07797626382108623,60.0,60.98813191054312,0.0
2024-08-03 23:58:00,2.0,1,0,0,0.8,0.0,11.0,23.33068020124828,23.313643742470106,19.73167,0.1501527487558501,0.0,0.07796732244348611,60.0,60.983661221743056,0.0
2024-08-03 23:59:00,2.0,1,0,0,0.8,0.0,11.0,23.330483405352286,23.312756044619412,19.73167,0.1501527487558501,0.0,0.07795838209117534,60.0,60.97919104558767,0.0
2024-08-04 00:00:00,2.0,1,0,0,0.8,0.0,11.0,23.330286215797077,23.31186898616859,18.83667,0.1501527487558501,0.0,0.07794944276403637,60.0,60.97472138201818,0.0
2024-08-04 00:01:00,2.0,1,0,0,0.8,0.0,11.0,23.33004217067416,23.310758195809314,18.83667,0.1501527487558501,0.0,0.07794050446195162,60.0,60.97025223097581,0.0
2024-08-04 00:02:00,2.0,1,0,0,0.8,0.0,11.0,23.329797631553465,23.309648206873838,18.83667,0.1501527487558501,0.0,0.07793156718480357,60.0,60.965783592401785,0.0
2024-08-04 00:03:00,2.0,1,0,0,0.8,0.0,11.0,23.329552599217887,23.30853901837965,18.83667,0.1501527487558501,0.0,0.07792263093247469,60.0,60.961315466237345,0.0
2024-08-04 00:04:00,2.0,1,0,0,0.8,0.0,11.0,23.329307074449254,23.307430629345554,18.83667,0.1501527487558501,0.0,0.07791369570484746,60.0,60.95684785242373,0.0
2024-08-04 00:05:00,2.0,1,0,0,0.8,0.0,11.0,23.329061058028326,23.306323038791653,18.83667,0.1501527487558501,0.0,0.07790476150180438,60.0,60.952380750902186,0.0
2024-08-04 00:06:00,2.0,1,0,0,0.8,0.0,11.0,23.328814550734787,23.30521624573937,18.83667,0.1501527487558501,0.0,0.07789582832322796,60.0,60.94791416161398,0.0
2024-08-04 00:07:00,2.0,1,0,0,0.8,0.0,11.0,23.32856755334726,23.304110249211423,18.83667,0.1501527487558501,0.0,0.07788689616900074,60.0,60.94344808450037,0.0
2024-08-04 00:08:00,2.0,1,0,0,0.8,0.0,11.0,23.32832006664329,23.303005048231842,18.83667,0.1501527487558501,0.0,0.07787796503900525,60.0,60.93898251950262,0.0
2024-08-04 00:09:00,2.0,1,0,0,0.8,0.0,11.0,23.328072091399367,23.30190064182596,18.83667,0.1501527487558501,0.0,0.07786903493312404,60.0,60.93451746656202,0.0
2024-08-04 00:10:00,2.0,1,0,0,0.8,0.0,11.0,23.327823628390913,23.3007970290204,18.83667,0.1501527487558501,0.0,0.0778601058512397,60.0,60.93005292561985,0.0
2024-08-04 00:11:00,2.0,1,0,0,0.8,0.0,11.0,23.32757467839229,23.299694208843103,18.83667,0.1501527487558501,0.0,0.07785117779323476,60.0,60.925588896617384,0.0
2024-08-04 00:12:00,2.0,1,0,0,0.8,0.0,11.0,23.32732524217679,23.29859218032329,18.83667,0.1501527487558501,0.0,0.07784225075899188,60.0,60.92112537949594,0.0
2024-08-04 00:13:00,2.0,1,0,0,0.8,0.0,11.0,23.32707532051666,23.297490942491486,18.83667,0.1501527487558501,0.0,0.07783332474839362,60.0,60.91666237419681,0.0
2024-08-04 00:14:00,2.0,1,0,0,0.8,0.0,11.0,23.326824914183074,23.296390494379505,18.83667,0.1501527487558501,0.0,0.07782439976132262,60.0,60.912199880661305,0.0
2024-08-04 00:15:00,2.0,1,0,0,0.8,0.0,11.0,23.32657402394616,23.29529083502046,18.83667,0.1501527487558501,0.0,0.07781547579766149,60.0,60.907737898830746,0.0
2024-08-04 00:16:00,2.0,1,0,0,0.8,0.0,11.0,23.326322650574987,23.29419196344875,18.83667,0.1501527487558501,0.0,0.07780655285729292,60.0,60.90327642864646,0.0
2024-08-04 00:17:00,2.0,1,0,0,0.8,0.0,11.0,23.326070794837566,23.293093878700066,18.83667,0.1501527487558501,0.0,0.07779763094009953,60.0,60.89881547004977,0.0
2024-08-04 00:18:00,2.0,1,0,0,0.8,0.0,11.0,23.325818457500862,23.291996579811382,18.83667,0.1501527487558501,0.0,0.07778871004596402,60.0,60.89435502298201,0.0
2024-08-04 00:19:00,2.0,1,0,0,0.8,0.0,11.0,23.325565639330787,23.290900065820956,18.83667,0.1501527487558501,0.0,0.07777979017476908,60.0,60.88989508738454,0.0
2024-08-04 00:20:00,2.0,1,0,0,0.8,0.0,11.0,23.3253123410922,23.289804335768334,18.83667,0.1501527487558501,0.0,0.07777087132639739,60.0,60.88543566319869,0.0
2024-08-04 00:21:00,2.0,1,0,0,0.8,0.0,11.0,23.325058563548914,23.288709388694343,18.83667,0.1501527487558501,0.0,0.07776195350073169,60.0,60.88097675036584,0.0
2024-08-04 00:22:00,2.0,1,0,0,0.8,0.0,11.0,23.324804307463697,23.28761522364109,18.83667,0.1501527487558501,0.0,0.07775303669765467,60.0,60.87651834882733,0.0
2024-08-04 00:23:00,2.0,1,0,0,0.8,0.0,11.0,23.32454957359827,23.286521839651957,18.83667,0.1501527487558501,0.0,0.0777441209170491,60.0,60.87206045852455,0.0
2024-08-04 00:24:00,2.0,1,0,0,0.8,0.0,11.0,23.324294362713307,23.285429235771606,18.83667,0.1501527487558501,0.0,0.07773520615879774,60.0,60.86760307939887,0.0
2024-08-04 00:25:00,2.0,1,0,0,0.8,0.0,11.0,23.324038675568442,23.28433741104597,18.83667,0.1501527487558501,0.0,0.07772629242278335,60.0,60.86314621139167,0.0
2024-08-04 00:26:00,2.0,1,0,0,0.8,0.0,11.0,23.32378251292227,23.283246364522267,18.83667,0.1501527487558501,0.0,0.07771737970888871,60.0,60.85868985444436,0.0
2024-08-04 00:27:00,2.0,1,0,0,0.8,0.0,11.0,23.323525875532347,23.28215609524897,18.83667,0.1501527487558501,0.0,0.07770846801699663,60.0,60.85423400849832,0.0
2024-08-04 00:28:00,2.0,1,0,0,0.8,0.0,11.0,23.32326876415518,23.281066602275825,18.83667,0.1501527487558501,0.0,0.07769955734698991,60.0,60.84977867349495,0.0
2024-08-04 00:29:00,2.0,1,0,0,0.8,0.0,11.0,23.323011179546253,23.27997788465386,18.83667,0.1501527487558501,0.0,0.07769064769875136,60.0,60.84532384937568,0.0
2024-08-04 00:30:00,2.0,1,0,0,0.8,0.0,11.0,23.322753122460007,23.278889941435352,18.83667,0.1501527487558501,0.0,0.07768173907216384,60.0,60.84086953608192,0.0
2024-08-04 00:31:00,2.0,1,0,0,0.8,0.0,11.0,23.32249459364985,23.277802771673855,18.83667,0.1501527487558501,0.0,0.07767283146711017,60.0,60.836415733555086,0.0
2024-08-04 00:32:00,2.0,1,0,0,0.8,0.0,11.0,23.322235593868157,23.27671637442418,18.83667,0.1501527487558501,0.0,0.07766392488347325,60.0,60.83196244173662,0.0
2024-08-04 00:33:00,2.0,1,0,0,0.8,0.0,11.0,23.32197612386627,23.275630748742397,18.83667,0.1501527487558501,0.0,0.07765501932113592,60.0,60.827509660567955,0.0
2024-08-04 00:34:00,2.0,1,0,0,0.8,0.0,11.0,23.321716184394507,23.27454589368584,18.83667,0.1501527487558501,0.0,0.07764611477998108,60.0,60.82305738999054,0.0
2024-08-04 00:35:00,2.0,1,0,0,0.8,0.0,11.0,23.32145577620215,23.2734618083131,18.83667,0.1501527487558501,0.0,0.07763721125989165,60.0,60.81860562994582,0.0
2024-08-04 00:36:00,2.0,1,0,0,0.8,0.0,11.0,23.321194900037455,23.272378491684023,18.83667,0.1501527487558501,0.0,0.07762830876075051,60.0,60.81415438037526,0.0
2024-08-04 00:37:00,2.0,1,0,0,0.8,0.0,11.0,23.320933556647656,23.271295942859712,18.83667,0.1501527487558501,0.0,0.07761940728244064,60.0,60.80970364122032,0.0
2024-08-04 00:38:00,2.0,1,0,0,0.8,0.0,11.0,23.320671746778963,23.27021416090252,18.83667,0.1501527487558501,0.0,0.07761050682484495,60.0,60.80525341242247,0.0
2024-08-04 00:39:00,2.0,1,0,0,0.8,0.0,11.0,23.32040947117656,23.269133144876047,18.83667,0.1501527487558501,0.0,0.0776016073878464,60.0,60.8008036939232,0.0
2024-08-04 00:40:00,2.0,1,0,0,0.8,0.0,11.0,23.32014673058461,23.26805289384515,18.83667,0.1501527487558501,0.0,0.07759270897132797,60.0,60.79635448566398,0.0
2024-08-04 00:41:00,2.0,1,0,0,0.8,0.0,11.0,23.319883525746256,23.266973406875934,18.83667,0.1501527487558501,0.0,0.07758381157517263,60.0,60.791905787586316,0.0
2024-08-04 00:42:00,2.0,1,0,0,0.8,0.0,11.0,23.31961985740362,23.265894683035743,18.83667,0.1501527487558501,0.0,0.07757491519926339,60.0,60.78745759963169,0.0
2024-08-04 00:43:00,2.0,1,0,0,0.8,0.0,11.0,23.319355726297808,23.264816721393167,18.83667,0.1501527487558501,0.0,0.07756601984348324,60.0,60.78300992174162,0.0
2024-08-04 00:44:00,2.0,1,0,0,0.8,0.0,11.0,23.31909113316891,23.263739521018046,18.83667,0.1501527487558501,0.0,0.07755712550771525,60.0,60.77856275385762,0.0
2024-08-04 00:45:00,2.0,1,0,0,0.8,0.0,11.0,23.318826078756004,23.26266308098145,18.83667,0.1501527487558501,0.0,0.0775482321918424,60.0,60.7741160959212,0.0
2024-08-04 00:46:00,2.0,1,0,0,0.8,0.0,11.0,23.31856056379715,23.261587400355697,18.83667,0.1501527487558501,0.0,0.0775393398957478,60.0,60.76966994787389,0.0
2024-08-04 00:47:00,2.0,1,0,0,0.8,0.0,11.0,23.3182945890294,23.26051247821434,18.83667,0.1501527487558501,0.0,0.07753044861931445,60.0,60.76522430965722,0.0
2024-08-04 00:48:00,2.0,1,0,0,0.8,0.0,11.0,23.318028155188788,23.259438313632167,18.83667,0.1501527487558501,0.0,0.07752155836242547,60.0,60.76077918121273,0.0
2024-08-04 00:49:00,2.0,1,0,0,0.8,0.0,11.0,23.31776126301035,23.258364905685198,18.83667,0.1501527487558501,0.0,0.07751266912496393,60.0,60.75633456248197,0.0
2024-08-04 00:50:00,2.0,1,0,0,0.8,0.0,11.0,23.317493913228105,23.25729225345069,18.83667,0.1501527487558501,0.0,0.07750378090681297,60.0,60.75189045340648,0.0
2024-08-04 00:51:00,2.0,1,0,0,0.8,0.0,11.0,23.31722610657507,23.256220356007127,18.83667,0.1501527487558501,0.0,0.07749489370785567,60.0,60.74744685392783,0.0
2024-08-04 00:52:00,2.0,1,0,0,0.8,0.0,11.0,23.316957843783253,23.255149212434226,18.83667,0.1501527487558501,0.0,0.07748600752797516,60.0,60.74300376398758,0.0
2024-08-04 00:53:00,2.0,1,0,0,0.8,0.0,11.0,23.31668912558366,23.25407882181293,18.83667,0.1501527487558501,0.0,0.0774771223670546,60.0,60.7385611835273,0.0
2024-08-04 00:54:00,2.0,1,0,0,0.8,0.0,11.0,23.316419952706298,23.253009183225405,18.83667,0.1501527487558501,0.0,0.07746823822497716,60.0,60.73411911248858,0.0
2024-08-04 00:55:00,2.0,1,0,0,0.8,0.0,11.0,23.316150325880166,23.251940295755052,18.83667,0.1501527487558501,0.0,0.07745935510162599,60.0,60.729677550812994,0.0
2024-08-04 00:56:00,2.0,1,0,0,0.8,0.0,11.0,23.315880245833267,23.25087215848648,18.83667,0.1501527487558501,0.0,0.07745047299688429,60.0,60.72523649844214,0.0
2024-08-04 00:57:00,2.0,1,0,0,0.8,0.0,11.0,23.315609713292606,23.24980477050553,18.83667,0.1501527487558501,0.0,0.07744159191063524,60.0,60.72079595531762,0.0
2024-08-04 00:58:00,2.0,1,0,0,0.8,0.0,11.0,23.31533872898419,23.248738130899255,18.83667,0.1501527487558501,0.0,0.07743271184276206,60.0,60.71635592138103,0.0
2024-08-04 00:59:00,2.0,1,0,0,0.8,0.0,11.0,23.31506729363303,23.247672238755932,18.83667,0.1501527487558501,0.0,0.07742383279314798,60.0,60.71191639657399,0.0
2024-08-04 01:00:00,2.0,1,0,0,0.8,0.0,11.0,23.314795407963146,23.24660709316505,18.14167,0.1501527487558501,0.0,0.07741495476167624,60.0,60.70747738083812,0.0
2024-08-04 01:01:00,2.0,1,0,0,0.8,0.0,11.0,23.314486992853638,23.245368461357327,18.14167,0.1501527487558501,0.0,0.07740607774823009,60.0,60.703038874115045,0.0
2024-08-04 01:02:00,2.0,1,0,0,0.8,0.0,11.0,23.31417804998496,23.244130701318298,18.14167,0.1501527487558501,0.0,0.07739720175269278,60.0,60.69860087634639,0.0
2024-08-04 01:03:00,2.0,1,0,0,0.8,0.0,11.0,23.313868580202627,23.242893811985006,18.14167,0.1501527487558501,0.0,0.0773883267749476,60.0,60.6941633874738,0.0
2024-08-04 01:04:00,2.0,1,0,0,0.8,0.0,11.0,23.313558584350986,23.24165779229591,18.14167,0.1501527487558501,0.0,0.07737945281487785,60.0,60.689726407438926,0.0
2024-08-04 01:05:00,2.0,1,0,0,0.8,0.0,11.0,23.313248063273228,23.240422641190882,18.14167,0.1501527487558501,0.0,0.07737057987236684,60.0,60.685289936183416,0.0
2024-08-04 01:06:00,2.0,1,0,0,0.8,0.0,11.0,23.31293701781139,23.23918835761121,18.14167,0.1501527487558501,0.0,0.07736170794729787,60.0,60.68085397364893,0.0
2024-08-04 01:07:00,2.0,1,0,0,0.8,0.0,11.0,23.312625448806354,23.23795494049959,18.14167,0.1501527487558501,0.0,0.07735283703955426,60.0,60.67641851977713,0.0
2024-08-04 01:08:00,2.0,1,0,0,0.8,0.0,11.0,23.31231335709785,23.23672238880014,18.14167,0.1501527487558501,0.0,0.0773439671490194,60.0,60.671983574509696,0.0
2024-08-04 01:09:00,2.0,1,0,0,0.8,0.0,11.0,23.312000743524447,23.23549070145837,18.14167,0.1501527487558501,0.0,0.0773350982755766,60.0,60.6675491377883,0.0
2024-08-04 01:10:00,2.0,1,0,0,0.8,0.0,11.0,23.311687608923577,23.234259877421213,18.14167,0.1501527487558501,0.0,0.07732623041910927,60.0,60.66311520955463,0.0
2024-08-04 01:11:00,2.0,1,0,0,0.8,0.0,11.0,23.311373954131515,23.233029915636997,18.14167,0.1501527487558501,0.0,0.07731736357950077,60.0,60.65868178975038,0.0
2024-08-04 01:12:00,2.0,1,0,0,0.8,0.0,11.0,23.311059779983392,23.231800815055454,18.14167,0.1501527487558501,0.0,0.07730849775663451,60.0,60.654248878317254,0.0
2024-08-04 01:13:00,2.0,1,0,0,0.8,0.0,11.0,23.310745087313194,23.23057257462772,18.14167,0.1501527487558501,0.0,0.0772996329503939,60.0,60.64981647519695,0.0
2024-08-04 01:14:00,2.0,1,0,0,0.8,0.0,11.0,23.31042987695376,23.229345193306322,18.14167,0.1501527487558501,0.0,0.07729076916066237,60.0,60.64538458033118,0.0
2024-08-04 01:15:00,2.0,1,0,0,0.8,0.0,11.0,23.310114149736787,23.228118670045195,18.14167,0.1501527487558501,0.0,0.07728190638732335,60.0,60.64095319366167,0.0
2024-08-04 01:16:00,2.0,1,0,0,0.8,0.0,11.0,23.309797906492836,23.22689300379966,18.14167,0.1501527487558501,0.0,0.0772730446302603,60.0,60.63652231513015,0.0
2024-08-04 01:17:00,2.0,1,0,0,0.8,0.0,11.0,23.309481148051322,23.225668193526438,18.14167,0.1501527487558501,0.0,0.07726418388935669,60.0,60.63209194467834,0.0
2024-08-04 01:18:00,2.0,1,0,0,0.8,0.0,11.0,23.30916387524053,23.224444238183636,18.14167,0.1501527487558501,0.0,0.07725532416449599,60.0,60.627662082247994,0.0
2024-08-04 01:19:00,2.0,1,0,0,0.8,0.0,11.0,23.3088460888876,23.223221136730757,18.14167,0.1501527487558501,0.0,0.07724646545556169,60.0,60.623232727780845,0.0
2024-08-04 01:20:00,2.0,1,0,0,0.8,0.0,11.0,23.308527789818545,23.221998888128685,18.14167,0.1501527487558501,0.0,0.07723760776243731,60.0,60.61880388121865,0.0
2024-08-04 01:21:00,2.0,1,0,0,0.8,0.0,11.0,23.30820897885824,23.220777491339692,18.14167,0.1501527487558501,0.0,0.07722875108500635,60.0,60.614375542503176,0.0
2024-08-04 01:22:00,2.0,1,0,0,0.8,0.0,11.0,23.30788965683043,23.21955694532744,18.14167,0.1501527487558501,0.0,0.07721989542315237,60.0,60.60994771157618,0.0
2024-08-04 01:23:00,2.0,1,0,0,0.8,0.0,11.0,23.307569824557728,23.21833724905696,18.14167,0.1501527487558501,0.0,0.07721104077675887,60.0,60.60552038837944,0.0
2024-08-04 01:24:00,2.0,1,0,0,0.8,0.0,11.0,23.30724948286162,23.21711840149468,18.14167,0.1501527487558501,0.0,0.07720218714570946,60.0,60.60109357285473,0.0
2024-08-04 01:25:00,2.0,1,0,0,0.8,0.0,11.0,23.30692863256247,23.21590040160839,18.14167,0.1501527487558501,0.0,0.07719333452988769,60.0,60.59666726494385,0.0
2024-08-04 01:26:00,2.0,1,0,0,0.8,0.0,11.0,23.306607274479507,23.21468324836727,18.14167,0.1501527487558501,0.0,0.07718448292917715,60.0,60.592241464588575,0.0
2024-08-04 01:27:00,2.0,1,0,0,0.8,0.0,11.0,23.306285409430842,23.213466940741863,18.14167,0.1501527487558501,0.0,0.07717563234346143,60.0,60.587816171730715,0.0
2024-08-04 01:28:00,2.0,1,0,0,0.8,0.0,11.0,23.30596303823346,23.212251477704093,18.14167,0.1501527487558501,0.0,0.07716678277262415,60.0,60.58339138631207,0.0
2024-08-04 01:29:00,2.0,1,0,0,0.8,0.0,11.0,23.30564016170323,23.211036858227253,18.14167,0.1501527487558501,0.0,0.07715793421654893,60.0,60.57896710827446,0.0
2024-08-04 01:30:00,2.0,1,0,0,0.8,0.0,11.0,23.3053167806549,23.209823081286004,18.14167,0.1501527487558501,0.0,0.07714908667511941,60.0,60.5745433375597,0.0
2024-08-04 01:31:00,2.0,1,0,0,0.8,0.0,11.0,23.304992895902092,23.208610145856372,18.14167,0.1501527487558501,0.0,0.07714024014821926,60.0,60.570120074109624,0.0
2024-08-04 01:32:00,2.0,1,0,0,0.8,0.0,11.0,23.304668508257325,23.207398050915756,18.14167,0.1501527487558501,0.0,0.07713139463573211,60.0,60.565697317866054,0.0
2024-08-04 01:33:00,2.0,1,0,0,0.8,0.0,11.0,23.304343618531995,23.20618679544291,18.14167,0.1501527487558501,0.0,0.07712255013754168,60.0,60.56127506877084,0.0
2024-08-04 01:34:00,2.0,1,0,0,0.8,0.0,11.0,23.304018227536385,23.204976378417957,18.14167,0.1501527487558501,0.0,0.07711370665353164,60.0,60.55685332676582,0.0
2024-08-04 01:35:00,2.0,1,0,0,0.8,0.0,11.0,23.303692336079667,23.203766798822375,18.14167,0.1501527487558501,0.0,0.07710486418358571,60.0,60.55243209179285,0.0
2024-08-04 01:36:00,2.0,1,0,0,0.8,0.0,11.0,23.303365944969904,23.202558055639003,18.14167,0.1501527487558501,0.0,0.07709602272758759,60.0,60.54801136379379,0.0
2024-08-04 01:37:00,2.0,1,0,0,0.8,0.0,11.0,23.303039055014047,23.201350147852033,18.14167,0.1501527487558501,0.0,0.07708718228542102,60.0,60.54359114271051,0.0
2024-08-04 01:38:00,2.0,1,0,0,0.8,0.0,11.0,23.30271166701794,23.200143074447013,18.14167,0.1501527487558501,0.0,0.07707834285696975,60.0,60.53917142848488,0.0
2024-08-04 01:39:00,2.0,1,0,0,0.8,0.0,11.0,23.30238378178633,23.198936834410844,18.14167,0.1501527487558501,0.0,0.07706950444211755,60.0,60.534752221058774,0.0
2024-08-04 01:40:00,2.0,1,0,0,0.8,0.0,11.0,23.302055400122843,23.197731426731778,18.14167,0.1501527487558501,0.0,0.07706066704074817,60.0,60.530333520374086,0.0
2024-08-04 01:41:00,2.0,1,0,0,0.8,0.0,11.0,23.301726522830013,23.196526850399415,18.14167,0.1501527487558501,0.0,0.07705183065274541,60.0,60.525915326372704,0.0
