,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-01 22:07:00,2.0,11.0,22.678999233742704,22.456606575764173,21.65167,0.32716308122986587,0.0,0.07711705751384045,60.0,60.558528756920225,0.0
2024-08-01 22:08:00,2.0,11.0,22.67872142257681,22.456568160827494,21.65167,0.32716308122986587,0.0,0.07710821465965827,60.0,60.55410732982913,0.0
2024-08-01 22:09:00,2.0,11.0,22.678443877609404,22.45652949791418,21.65167,0.32716308122986587,0.0,0.07709937281946795,60.0,60.54968640973397,0.0
2024-08-01 22:10:00,2.0,11.0,22.678166598281855,22.456490587672306,21.65167,0.32716308122986587,0.0,0.07709053199315324,60.0,60.545265996576624,0.0
2024-08-01 22:11:00,2.0,11.0,22.677889584036844,22.456451430748405,21.65167,0.32716308122986587,0.0,0.0770816921805979,60.0,60.54084609029895,0.0
2024-08-01 22:12:00,2.0,11.0,22.677612834318357,22.456412027787472,21.65167,0.32716308122986587,0.0,0.07707285338168565,60.0,60.53642669084282,0.0
2024-08-01 22:13:00,2.0,11.0,22.677336348571675,22.45637237943296,21.65167,0.32716308122986587,0.0,0.07706401559630027,60.0,60.53200779815013,0.0
2024-08-01 22:14:00,2.0,11.0,22.67706012624339,22.45633248632679,21.65167,0.32716308122986587,0.0,0.07705517882432554,60.0,60.52758941216277,0.0
2024-08-01 22:15:00,2.0,11.0,22.67678416678138,22.456292349109354,21.65167,0.32716308122986587,0.0,0.07704634306564524,60.0,60.52317153282262,0.0
2024-08-01 22:16:00,2.0,11.0,22.676508469634825,22.456251968419522,21.65167,0.32716308122986587,0.0,0.07703750832014322,60.0,60.51875416007161,0.0
2024-08-01 22:17:00,2.0,11.0,22.67623303425419,22.456211344894637,21.65167,0.32716308122986587,0.0,0.07702867458770327,60.0,60.51433729385163,0.0
2024-08-01 22:18:00,2.0,11.0,22.67595786009122,22.456170479170524,21.65167,0.32716308122986587,0.0,0.07701984186820922,60.0,60.509920934104606,0.0
2024-08-01 22:19:00,2.0,11.0,22.675682946598958,22.456129371881495,21.65167,0.32716308122986587,0.0,0.07701101016154492,60.0,60.50550508077246,0.0
2024-08-01 22:20:00,2.0,11.0,22.67540829323172,22.456088023660346,21.65167,0.32716308122986587,0.0,0.07700217946759423,60.0,60.501089733797116,0.0
2024-08-01 22:21:00,2.0,11.0,22.675133899445097,22.456046435138372,21.65167,0.32716308122986587,0.0,0.07699334978624105,60.0,60.49667489312052,0.0
2024-08-01 22:22:00,2.0,11.0,22.67485976469596,22.45600460694536,21.65167,0.32716308122986587,0.0,0.07698452111736923,60.0,60.49226055868461,0.0
2024-08-01 22:23:00,2.0,11.0,22.67458588844245,22.455962539709596,21.65167,0.32716308122986587,0.0,0.0769756934608627,60.0,60.48784673043135,0.0
2024-08-01 22:24:00,2.0,11.0,22.67431227014398,22.455920234057867,21.65167,0.32716308122986587,0.0,0.07696686681660536,60.0,60.48343340830268,0.0
2024-08-01 22:25:00,2.0,11.0,22.67403890926122,22.45587769061547,21.65167,0.32716308122986587,0.0,0.07695804118448114,60.0,60.47902059224057,0.0
2024-08-01 22:26:00,2.0,11.0,22.673765805256114,22.45583491000621,21.65167,0.32716308122986587,0.0,0.07694921656437399,60.0,60.474608282187,0.0
2024-08-01 22:27:00,2.0,11.0,22.673492957591858,22.455791892852407,21.65167,0.32716308122986587,0.0,0.07694039295616786,60.0,60.47019647808393,0.0
2024-08-01 22:28:00,2.0,11.0,22.673220365732906,22.455748639774892,21.65167,0.32716308122986587,0.0,0.0769315703597467,60.0,60.46578517987335,0.0
2024-08-01 22:29:00,2.0,11.0,22.67294802914497,22.455705151393026,21.65167,0.32716308122986587,11.553360000000001,0.0769227487749945,60.0,60.46137438749725,6.0
2024-08-01 22:30:00,2.0,11.0,22.672675947295005,22.45566142832469,21.65167,0.32716308122986587,0.0,0.07558912820179527,60.0,59.79456410089763,0.0
2024-08-01 22:31:00,2.0,11.0,22.672404119651222,22.455617471186283,21.65167,0.32716308122986587,0.0,0.0755804605521209,60.0,59.790230276060456,0.0
2024-08-01 22:32:00,2.0,11.0,22.672132545683073,22.455573280592752,21.65167,0.32716308122986587,11.553360000000001,0.0755717938963481,60.0,59.78589694817405,6.0
2024-08-01 22:33:00,2.0,11.0,22.671861224861257,22.455528857157564,21.65167,0.32716308122986587,0.0,0.07423832823436285,60.0,59.11916411718143,0.0
2024-08-01 22:34:00,2.0,11.0,22.6715901566577,22.45548420149273,21.65167,0.32716308122986587,0.0,0.07422981547813913,60.0,59.114907739069565,0.0
2024-08-01 22:35:00,2.0,11.0,22.671319340545576,22.455439314208807,21.65167,0.32716308122986587,0.0,0.07422130369805564,60.0,59.11065184902782,0.0
2024-08-01 22:36:00,2.0,11.0,22.67104877599929,22.455394195914884,21.65167,0.32716308122986587,0.0,0.07421279289400043,60.0,59.106396447000215,0.0
2024-08-01 22:37:00,2.0,11.0,22.67077846249447,22.455348847218612,21.65167,0.32716308122986587,0.0,0.0742042830658616,60.0,59.1021415329308,0.0
2024-08-01 22:38:00,2.0,11.0,22.670508399507987,22.455303268726183,21.65167,0.32716308122986587,0.0,0.07419577421352724,60.0,59.09788710676362,0.0
2024-08-01 22:39:00,2.0,11.0,22.670238586517918,22.45525746104235,21.65167,0.32716308122986587,0.0,0.07418726633688547,60.0,59.09363316844273,0.0
2024-08-01 22:40:00,2.0,11.0,22.669969023003574,22.45521142477042,21.65167,0.32716308122986587,1.92556,0.07417875943582437,60.0,59.08937971791219,1.0
2024-08-01 22:41:00,2.0,11.0,22.66969970844548,22.455165160512273,21.65167,0.32716308122986587,1.92556,0.07394945351023212,60.0,58.97472675511606,1.0
2024-08-01 22:42:00,2.0,11.0,22.66943064232538,22.455118668868337,21.65167,0.32716308122986587,0.0,0.07406417770094284,60.0,59.03208885047142,0.0
2024-08-01 22:43:00,2.0,11.0,22.669161824126228,22.45507195043762,21.65167,0.32716308122986587,0.0,0.07439968873646685,60.0,59.19984436823343,0.0
2024-08-01 22:44:00,2.0,11.0,22.668893253332186,22.455025005817703,21.65167,0.32716308122986587,0.0,0.07473516129963133,60.0,59.367580649815665,0.0
2024-08-01 22:45:00,2.0,11.0,22.668624929428628,22.454977835604737,21.65167,0.32716308122986587,0.0,0.07507059539484781,60.0,59.53529769742391,0.0
2024-08-01 22:46:00,2.0,11.0,22.668356851902132,22.454930440393454,21.65167,0.32716308122986587,0.0,0.07540599102652733,60.0,59.702995513263666,0.0
2024-08-01 22:47:00,2.0,11.0,22.668089020240476,22.45488282077717,21.65167,0.32716308122986587,0.0,0.07574134819908043,60.0,59.87067409954022,0.0
2024-08-01 22:48:00,2.0,11.0,22.667821433932634,22.45483497734778,21.65167,0.32716308122986587,0.0,0.07607666691691714,60.0,60.03833345845857,0.0
2024-08-01 22:49:00,2.0,11.0,22.66755409246878,22.454786910695777,21.65167,0.32716308122986587,0.0,0.07641194718444698,60.0,60.205973592223486,0.0
2024-08-01 22:50:00,2.0,11.0,22.667286995340284,22.454738621410243,21.65167,0.32716308122986587,0.0,0.07674718900607895,60.0,60.37359450303948,0.0
2024-08-01 22:51:00,2.0,11.0,22.6670201420397,22.45469011007885,21.65167,0.32716308122986587,0.0,0.0770823923862216,60.0,60.5411961931108,0.0
2024-08-01 22:52:00,2.0,11.0,22.66675353206077,22.454641377287878,21.65167,0.32716308122986587,0.0,0.0774175573292829,60.0,60.70877866464145,0.0
2024-08-01 22:53:00,2.0,11.0,22.666487164898424,22.454592423622202,21.65167,0.32716308122986587,0.0,0.07775268383967036,60.0,60.876341919835184,0.0
2024-08-01 22:54:00,2.0,11.0,22.66622104004877,22.454543249665306,21.65167,0.32716308122986587,0.0,0.078087771921791,60.0,61.0438859608955,0.0
2024-08-01 22:55:00,2.0,11.0,22.6659551570091,22.45449385599928,21.65167,0.32716308122986587,0.0,0.07807881775778659,60.0,61.0394088788933,0.0
2024-08-01 22:56:00,2.0,11.0,22.66568951527788,22.454444243204833,21.65167,0.32716308122986587,0.0,0.07806986462053774,60.0,61.034932310268864,0.0
2024-08-01 22:57:00,2.0,11.0,22.665424114354746,22.45439441186128,21.65167,0.32716308122986587,0.0,0.07806091250992668,60.0,61.03045625496334,0.0
2024-08-01 22:58:00,2.0,11.0,22.66515895374051,22.454344362546557,21.65167,0.32716308122986587,0.0,0.07805196142583572,60.0,61.02598071291786,0.0
2024-08-01 22:59:00,2.0,11.0,22.664894032937145,22.45429409583723,21.65167,0.32716308122986587,0.0,0.07804301136814713,60.0,61.02150568407357,0.0
2024-08-01 23:00:00,2.0,11.0,22.6646293514478,22.45424361230848,21.005,0.32716308122986587,0.0,0.07803406233674323,60.0,61.017031168371616,0.0
2024-08-01 23:01:00,2.0,11.0,22.66433925220179,22.453966963880305,21.005,0.32716308122986587,0.0,0.07802511433150634,60.0,61.01255716575317,0.0
2024-08-01 23:02:00,2.0,11.0,22.664049178802884,22.45369039742694,21.005,0.32716308122986587,0.0,0.0780161673523188,60.0,61.008083676159394,0.0
2024-08-01 23:03:00,2.0,11.0,22.663759131309888,22.453413912858455,21.005,0.32716308122986587,0.0,0.07800722139906291,60.0,61.00361069953146,0.0
2024-08-01 23:04:00,2.0,11.0,22.663469109781445,22.45313751008512,21.005,0.32716308122986587,0.0,0.07799827647162107,60.0,60.999138235810534,0.0
2024-08-01 23:05:00,2.0,11.0,22.663179114276033,22.452861189017394,21.005,0.32716308122986587,0.0,0.07798933256987564,60.0,60.99466628493782,0.0
2024-08-01 23:06:00,2.0,11.0,22.662889144851974,22.452584949565924,21.005,0.32716308122986587,0.0,0.077980389693709,60.0,60.9901948468545,0.0
2024-08-01 23:07:00,2.0,11.0,22.662599201567428,22.452308791641556,21.005,0.32716308122986587,0.0,0.07797144784300356,60.0,60.98572392150178,0.0
2024-08-01 23:08:00,2.0,11.0,22.662309284480397,22.452032715155326,21.005,0.32716308122986587,0.0,0.07796250701764172,60.0,60.98125350882086,0.0
2024-08-01 23:09:00,2.0,11.0,22.662019393648723,22.451756720018462,21.005,0.32716308122986587,0.0,0.07795356721750592,60.0,60.97678360875296,0.0
2024-08-01 23:10:00,2.0,11.0,22.661729529130092,22.45148080614238,21.005,0.32716308122986587,0.0,0.07794462844247858,60.0,60.972314221239294,0.0
2024-08-01 23:11:00,2.0,11.0,22.66143969098203,22.451204973438696,21.005,0.32716308122986587,0.0,0.07793569069244217,60.0,60.96784534622109,0.0
2024-08-01 23:12:00,2.0,11.0,22.6611498792619,22.4509292218192,21.005,0.32716308122986587,0.0,0.07792675396727917,60.0,60.963376983639584,0.0
2024-08-01 23:13:00,2.0,11.0,22.660860094026916,22.450653551195888,21.005,0.32716308122986587,0.0,0.07791781826687204,60.0,60.958909133436016,0.0
2024-08-01 23:14:00,2.0,11.0,22.660570335334132,22.450377961480935,21.005,0.32716308122986587,0.0,0.07790888359110326,60.0,60.95444179555163,0.0
2024-08-01 23:15:00,2.0,11.0,22.66028060324044,22.450102452586712,21.005,0.32716308122986587,0.0,0.07789994993985536,60.0,60.94997496992768,0.0
2024-08-01 23:16:00,2.0,11.0,22.659990897802587,22.449827024425772,21.005,0.32716308122986587,0.0,0.07789101731301085,60.0,60.945508656505424,0.0
2024-08-01 23:17:00,2.0,11.0,22.659701219077153,22.44955167691086,21.005,0.32716308122986587,0.0,0.07788208571045226,60.0,60.94104285522613,0.0
2024-08-01 23:18:00,2.0,11.0,22.659411567120568,22.44927640995491,21.005,0.32716308122986587,0.0,0.07787315513206214,60.0,60.93657756603107,0.0
2024-08-01 23:19:00,2.0,11.0,22.659121941989106,22.449001223471033,21.005,0.32716308122986587,0.0,0.07786422557772306,60.0,60.93211278886153,0.0
2024-08-01 23:20:00,2.0,11.0,22.658832343738887,22.44872611737254,21.005,0.32716308122986587,0.0,0.0778552970473176,60.0,60.927648523658796,0.0
2024-08-01 23:21:00,2.0,11.0,22.658542772425875,22.448451091572924,21.005,0.32716308122986587,0.0,0.07784636954072832,60.0,60.92318477036416,0.0
2024-08-01 23:22:00,2.0,11.0,22.65825322810588,22.448176145985858,21.005,0.32716308122986587,0.0,0.07783744305783785,60.0,60.91872152891892,0.0
2024-08-01 23:23:00,2.0,11.0,22.657963710834558,22.447901280525205,21.005,0.32716308122986587,0.0,0.07782851759852878,60.0,60.91425879926439,0.0
2024-08-01 23:24:00,2.0,11.0,22.657674220667413,22.447626495105016,21.005,0.32716308122986587,0.0,0.07781959316268375,60.0,60.90979658134187,0.0
2024-08-01 23:25:00,2.0,11.0,22.657384757659795,22.44735178963952,21.005,0.32716308122986587,0.0,0.0778106697501854,60.0,60.9053348750927,0.0
2024-08-01 23:26:00,2.0,11.0,22.6570953218669,22.447077164043133,21.005,0.32716308122986587,0.0,0.07780174736091638,60.0,60.90087368045819,0.0
2024-08-01 23:27:00,2.0,11.0,22.656805913343778,22.446802618230457,21.005,0.32716308122986587,0.0,0.07779282599475937,60.0,60.896412997379684,0.0
2024-08-01 23:28:00,2.0,11.0,22.656516532145318,22.446528152116272,21.005,0.32716308122986587,0.0,0.07778390565159705,60.0,60.891952825798526,0.0
2024-08-01 23:29:00,2.0,11.0,22.65622717832626,22.446253765615545,21.005,0.32716308122986587,0.0,0.07777498633131211,60.0,60.88749316565605,0.0
2024-08-01 23:30:00,2.0,11.0,22.655937851941204,22.44597945864342,21.005,0.32716308122986587,0.0,0.07776606803378724,60.0,60.883034016893625,0.0
2024-08-01 23:31:00,2.0,11.0,22.655648553044582,22.445705231115234,21.005,0.32716308122986587,0.0,0.07775715075890521,60.0,60.878575379452606,0.0
2024-08-01 23:32:00,2.0,11.0,22.655359281690686,22.445431082946495,21.005,0.32716308122986587,0.0,0.07774823450654873,60.0,60.87411725327436,0.0
2024-08-01 23:33:00,2.0,11.0,22.655070037933655,22.445157014052896,21.005,0.32716308122986587,0.0,0.07773931927660052,60.0,60.86965963830026,0.0
2024-08-01 23:34:00,2.0,11.0,22.65478082182748,22.444883024350307,21.005,0.32716308122986587,0.0,0.07773040506894338,60.0,60.86520253447169,0.0
2024-08-01 23:35:00,2.0,11.0,22.654491633426,22.444609113754787,21.005,0.32716308122986587,0.0,0.07772149188346009,60.0,60.860745941730045,0.0
2024-08-01 23:36:00,2.0,11.0,22.65420247278291,22.444335282182564,21.005,0.32716308122986587,0.0,0.07771257972003343,60.0,60.85628986001671,0.0
2024-08-01 23:37:00,2.0,11.0,22.653913339951746,22.44406152955005,21.005,0.32716308122986587,0.0,0.07770366857854617,60.0,60.851834289273086,0.0
2024-08-01 23:38:00,2.0,11.0,22.65362423498591,22.44378785577384,21.005,0.32716308122986587,0.0,0.07769475845888117,60.0,60.847379229440584,0.0
2024-08-01 23:39:00,2.0,11.0,22.653335157938642,22.4435142607707,21.005,0.32716308122986587,0.0,0.07768584936092124,60.0,60.84292468046062,0.0
2024-08-01 23:40:00,2.0,11.0,22.653046108863045,22.443240744457583,21.005,0.32716308122986587,0.0,0.07767694128454923,60.0,60.838470642274615,0.0
2024-08-01 23:41:00,2.0,11.0,22.65275708781207,22.44296730675161,21.005,0.32716308122986587,0.0,0.07766803422964799,60.0,60.83401711482399,0.0
2024-08-01 23:42:00,2.0,11.0,22.65246809483852,22.442693947570085,21.005,0.32716308122986587,0.0,0.0776591281961004,60.0,60.8295640980502,0.0
2024-08-01 23:43:00,2.0,11.0,22.65217912999506,22.44242066683049,21.005,0.32716308122986587,0.0,0.07765022318378934,60.0,60.82511159189467,0.0
2024-08-01 23:44:00,2.0,11.0,22.651890193334193,22.44214746445048,21.005,0.32716308122986587,0.0,0.07764131919259769,60.0,60.820659596298846,0.0
2024-08-01 23:45:00,2.0,11.0,22.651601284908292,22.441874340347884,21.005,0.32716308122986587,0.0,0.07763241622240838,60.0,60.81620811120419,0.0
2024-08-01 23:46:00,2.0,11.0,22.651312404769577,22.441601294440712,21.005,0.32716308122986587,0.0,0.07762351427310434,60.0,60.81175713655217,0.0
2024-08-01 23:47:00,2.0,11.0,22.65102355297012,22.44132832664715,21.005,0.32716308122986587,0.0,0.07761461334456848,60.0,60.80730667228424,0.0
2024-08-01 23:48:00,2.0,11.0,22.650734729561854,22.44105543688555,21.005,0.32716308122986587,0.0,0.07760571343668378,60.0,60.802856718341886,0.0
2024-08-01 23:49:00,2.0,11.0,22.650445934596565,22.440782625074448,21.005,0.32716308122986587,0.0,0.07759681454933318,60.0,60.79840727466659,0.0
2024-08-01 23:50:00,2.0,11.0,22.650157168125897,22.44050989113255,21.005,0.32716308122986587,0.0,0.07758791668239967,60.0,60.79395834119983,0.0
2024-08-01 23:51:00,2.0,11.0,22.649868430201348,22.440237234978735,21.005,0.32716308122986587,0.0,0.07757901983576623,60.0,60.789509917883116,0.0
2024-08-01 23:52:00,2.0,11.0,22.64957972087427,22.439964656532055,21.005,0.32716308122986587,0.0,0.07757012400931587,60.0,60.78506200465794,0.0
2024-08-01 23:53:00,2.0,11.0,22.649291040195884,22.439692155711736,21.005,0.32716308122986587,0.0,0.07756122920293163,60.0,60.780614601465814,0.0
2024-08-01 23:54:00,2.0,11.0,22.64900238821725,22.439419732437177,21.005,0.32716308122986587,0.0,0.0775523354164965,60.0,60.77616770824825,0.0
2024-08-01 23:55:00,2.0,11.0,22.6487137649893,22.439147386627948,21.005,0.32716308122986587,0.0,0.07754344264989356,60.0,60.77172132494678,0.0
2024-08-01 23:56:00,2.0,11.0,22.648425170562817,22.43887511820379,21.005,0.32716308122986587,0.0,0.07753455090300586,60.0,60.767275451502925,0.0
2024-08-01 23:57:00,2.0,11.0,22.648136604988444,22.438602927084613,21.005,0.32716308122986587,0.0,0.07752566017571645,60.0,60.76283008785823,0.0
2024-08-01 23:58:00,2.0,11.0,22.647848068316684,22.438330813190504,21.005,0.32716308122986587,0.0,0.07751677046790845,60.0,60.75838523395422,0.0
2024-08-01 23:59:00,2.0,11.0,22.647559560597898,22.438058776441714,21.005,0.32716308122986587,0.0,0.07750788177946492,60.0,60.75394088973246,0.0
2024-08-02 00:00:00,2.0,11.0,22.64727108188231,22.43778681675867,21.10667,0.32716308122986587,0.0,0.077498994110269,60.0,60.7494970551345,0.0
2024-08-02 00:01:00,2.0,11.0,22.64698666596824,22.4375504578989,21.10667,0.32716308122986587,0.0,0.0774901074602038,60.0,60.745053730101894,0.0
2024-08-02 00:02:00,2.0,11.0,22.646702312563146,22.437314129149765,21.10667,0.32716308122986587,0.0,0.07748122182915244,60.0,60.74061091457622,0.0
2024-08-02 00:03:00,2.0,11.0,22.646418021630016,22.437077830536122,21.10667,0.32716308122986587,0.0,0.07747233721699813,60.0,60.736168608499064,0.0
2024-08-02 00:04:00,2.0,11.0,22.6461337931319,22.436841562082744,21.10667,0.32716308122986587,0.0,0.07746345362362399,60.0,60.731726811811996,0.0
2024-08-02 00:05:00,2.0,11.0,22.645849627031918,22.43660532381434,21.10667,0.32716308122986587,0.0,0.0774545710489132,60.0,60.727285524456605,0.0
2024-08-02 00:06:00,2.0,11.0,22.645565523293264,22.436369115755536,21.10667,0.32716308122986587,0.0,0.07744568949274898,60.0,60.72284474637449,0.0
2024-08-02 00:07:00,2.0,11.0,22.645281481879188,22.436132937930882,21.10667,0.32716308122986587,0.0,0.07743680895501451,60.0,60.718404477507256,0.0
2024-08-02 00:08:00,2.0,11.0,22.64499750275301,22.435896790364854,21.10667,0.32716308122986587,0.0,0.07742792943559301,60.0,60.71396471779651,0.0
2024-08-02 00:09:00,2.0,11.0,22.644713585878122,22.435660673081852,21.10667,0.32716308122986587,0.0,0.07741905093436773,60.0,60.70952546718386,0.0
2024-08-02 00:10:00,2.0,11.0,22.64442973121798,22.4354245861062,21.10667,0.32716308122986587,0.0,0.07741017345122188,60.0,60.70508672561094,0.0
2024-08-02 00:11:00,2.0,11.0,22.6441459387361,22.435188529462156,21.10667,0.32716308122986587,0.0,0.07740129698603875,60.0,60.70064849301937,0.0
2024-08-02 00:12:00,2.0,11.0,22.64386220839607,22.43495250317389,21.10667,0.32716308122986587,0.0,0.0773924215387016,60.0,60.6962107693508,0.0
2024-08-02 00:13:00,2.0,11.0,22.643578540161545,22.434716507265502,21.10667,0.32716308122986587,0.0,0.07738354710909373,60.0,60.69177355454686,0.0
2024-08-02 00:14:00,2.0,11.0,22.643294933996245,22.43448054176102,21.10667,0.32716308122986587,0.0,0.07737467369709841,60.0,60.68733684854921,0.0
2024-08-02 00:15:00,2.0,11.0,22.643011389863954,22.434244606684395,21.10667,0.32716308122986587,0.0,0.07736580130259899,60.0,60.68290065129949,0.0
2024-08-02 00:16:00,2.0,11.0,22.64272790772852,22.434008702059508,21.10667,0.32716308122986587,0.0,0.07735692992547877,60.0,60.67846496273938,0.0
2024-08-02 00:17:00,2.0,11.0,22.642444487553863,22.43377282791016,21.10667,0.32716308122986587,0.0,0.07734805956562109,60.0,60.67402978281054,0.0
2024-08-02 00:18:00,2.0,11.0,22.64216112930396,22.433536984260087,21.10667,0.32716308122986587,0.0,0.0773391902229093,60.0,60.669595111454655,0.0
2024-08-02 00:19:00,2.0,11.0,22.64187783294286,22.433301171132943,21.10667,0.32716308122986587,0.0,0.0773303218972268,60.0,60.6651609486134,0.0
2024-08-02 00:20:00,2.0,11.0,22.641594598434676,22.43306538855231,21.10667,0.32716308122986587,0.0,0.07732145458845693,60.0,60.660727294228465,0.0
2024-08-02 00:21:00,2.0,11.0,22.641311425743577,22.432829636541705,21.10667,0.32716308122986587,0.0,0.0773125882964831,60.0,60.65629414824155,0.0
