,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-02 12:13:00,3.0,0,0,0,0.0,0.0,21.5,23.19667778232965,22.436300895844433,30.285,0.36697833589892487,0.0,0.07570449243810473,60.0,59.85224621905237,0.0
2024-08-02 12:14:00,3.0,0,0,0,0.0,0.0,21.5,23.199364989892466,22.439745350819887,30.285,0.36697833589892487,0.0,0.07569364134028753,60.0,59.846820670143764,0.0
2024-08-02 12:15:00,3.0,0,0,0,0.0,0.0,21.5,23.202052813085395,22.443187866757086,30.285,0.36697833589892487,0.0,0.07568279179781162,60.0,59.84139589890581,0.0
2024-08-02 12:16:00,3.0,0,0,0,0.0,0.0,21.5,23.204741249374425,22.446628446895403,30.285,0.36697833589892487,1.92556,0.07567194381045407,60.0,59.835971905227034,1.0
2024-08-02 12:17:00,3.0,0,0,0,0.0,0.0,21.5,23.207430296231323,22.45006709446728,30.285,0.36697833589892487,1.92556,0.07538509737799198,60.0,59.69254868899599,1.0
2024-08-02 12:18:00,3.0,0,0,0,0.0,0.0,21.5,23.210119951133624,22.45350381269824,30.285,0.36697833589892487,0.0,0.07509829206064206,60.0,59.549146030321026,0.0
2024-08-02 12:19:00,1.0,0,0,0,0.0,0.0,21.5,23.212810211564616,22.456938604806915,30.285,0.36697833589892487,0.0,0.07508752785251105,60.0,59.54376392625552,0.0
2024-08-02 12:20:00,1.0,0,0,0,0.0,0.0,21.5,23.21550107501333,22.46037147400504,30.285,0.36697833589892487,0.0,0.07507676518726701,60.0,59.53838259363351,0.0
2024-08-02 12:21:00,1.0,0,0,0,0.0,0.0,21.5,23.218192538974527,22.463802423497484,30.285,0.36697833589892487,0.0,0.07506600406468882,60.0,59.533002032344406,0.0
2024-08-02 12:22:00,1.0,0,0,0,0.0,0.0,21.5,23.22088460094869,22.467231456482263,30.285,0.36697833589892487,11.553360000000001,0.07505524448455532,60.0,59.52762224227766,6.0
2024-08-02 12:23:00,1.0,0,0,0,0.0,0.0,21.5,23.223577258442,22.47065857615055,30.285,0.36697833589892487,0.0,0.07338848644664545,60.0,58.69424322332272,0.0
2024-08-02 12:24:00,1.0,0,0,0,0.0,0.0,21.5,23.226270508966333,22.474083785686698,30.285,0.36697833589892487,0.0,0.07380797209120636,60.0,58.90398604560318,0.0
2024-08-02 12:25:00,1.0,0,0,0,0.0,0.0,21.5,23.228964350039245,22.47750708826824,30.285,0.36697833589892487,0.0,0.07422739760882349,60.0,59.11369880441175,0.0
2024-08-02 12:26:00,1.0,0,0,0,0.0,0.0,21.5,23.23165877918396,22.48092848706592,30.285,0.36697833589892487,0.0,0.07464676300811511,60.0,59.32338150405756,0.0
2024-08-02 12:27:00,1.0,0,0,0,0.0,0.0,21.5,23.23435379392935,22.4843479852437,30.285,0.36697833589892487,1.92556,0.07506606829769828,60.0,59.53303414884914,1.0
2024-08-02 12:28:00,3.0,0,0,0,0.0,0.0,21.5,23.237049391809943,22.48776558595878,30.285,0.36697833589892487,1.92556,0.07520931348618883,60.0,59.60465674309441,1.0
2024-08-02 12:29:00,3.0,0,0,0,0.0,0.0,21.5,23.23974557036588,22.4911812923616,30.285,0.36697833589892487,0.0,0.07535253814264087,60.0,59.676269071320434,0.0
2024-08-02 12:30:00,3.0,0,0,0,0.0,0.0,21.5,23.24244232714293,22.49459510759587,30.285,0.36697833589892487,0.0,0.07577174226999739,60.0,59.885871134998695,0.0
2024-08-02 12:31:00,3.0,0,0,0,0.0,0.0,21.5,23.245139659692462,22.498007034798583,30.285,0.36697833589892487,0.0,0.07619088631076137,60.0,60.095443155380686,0.0
2024-08-02 12:32:00,3.0,0,0,0,0.0,0.0,21.5,23.24783756557144,22.501417077100015,30.285,0.36697833589892487,0.0,0.0766099702735453,60.0,60.30498513677265,0.0
2024-08-02 12:33:00,3.0,0,0,0,0.0,0.0,21.5,23.25053604234241,22.50482523762376,30.285,0.36697833589892487,0.0,0.07702899416696046,60.0,60.51449708348023,0.0
2024-08-02 12:34:00,3.0,0,0,0,0.0,0.0,21.5,23.253235087573483,22.508231519486728,30.285,0.36697833589892487,0.0,0.07744795799961689,60.0,60.723978999808445,0.0
2024-08-02 12:35:00,3.0,0,0,0,0.0,0.0,21.5,23.255934698838324,22.51163592579917,30.285,0.36697833589892487,0.0,0.0778668617801234,60.0,60.9334308900617,0.0
2024-08-02 12:36:00,3.0,0,0,0,0.0,0.0,21.5,23.258634873716144,22.515038459664684,30.285,0.36697833589892487,0.0,0.07828570551708755,60.0,61.142852758543775,0.0
2024-08-02 12:37:00,3.0,0,0,0,0.0,0.0,21.5,23.261335609791683,22.518439124180244,30.285,0.36697833589892487,0.0,0.07827448444128482,60.0,61.137242220642406,0.0
2024-08-02 12:38:00,3.0,0,0,0,0.0,0.0,21.5,23.264036904655203,22.521837922436195,30.285,0.36697833589892487,0.0,0.07826326497385415,60.0,61.131632486927074,0.0
2024-08-02 12:39:00,3.0,0,0,0,0.0,0.0,21.5,23.266738755902473,22.525234857516285,30.285,0.36697833589892487,0.0,0.07825204711456502,60.0,61.12602355728251,0.0
2024-08-02 12:40:00,3.0,0,0,0,0.0,0.0,21.5,23.269441161134754,22.52862993249767,30.285,0.36697833589892487,0.0,0.07824083086318692,60.0,61.12041543159346,0.0
2024-08-02 12:41:00,3.0,0,0,0,0.0,0.0,21.5,23.272144117958792,22.532023150450925,30.285,0.36697833589892487,0.0,0.07822961621948937,60.0,61.114808109744686,0.0
2024-08-02 12:42:00,3.0,0,0,0,0.0,0.0,21.5,23.2748476239868,22.535414514440074,30.285,0.36697833589892487,0.0,0.07821840318324197,60.0,61.10920159162098,0.0
2024-08-02 12:43:00,3.0,0,0,0,0.0,0.0,21.5,23.277551676836456,22.538804027522584,30.285,0.36697833589892487,0.0,0.07820719175421427,60.0,61.10359587710713,0.0
2024-08-02 12:44:00,3.0,0,0,0,0.0,0.0,21.5,23.280256274130874,22.542191692749398,30.285,0.36697833589892487,0.0,0.07819598193217592,60.0,61.097990966087956,0.0
2024-08-02 12:45:00,3.0,0,0,0,0.0,0.0,21.5,23.28296141349861,22.54557751316494,30.285,0.36697833589892487,0.0,0.07818477371689657,60.0,61.092386858448286,0.0
2024-08-02 12:46:00,3.0,0,0,0,0.0,0.0,21.5,23.285667092573647,22.548961491807123,30.285,0.36697833589892487,0.0,0.07817356710814595,60.0,61.08678355407297,0.0
2024-08-02 12:47:00,3.0,0,0,0,0.0,0.0,21.5,23.288373308995364,22.552343631707377,30.285,0.36697833589892487,0.0,0.07816236210569374,60.0,61.08118105284687,0.0
2024-08-02 12:48:00,3.0,0,0,0,0.0,0.0,21.5,23.29108006040855,22.555723935890658,30.285,0.36697833589892487,0.0,0.07815115870930975,60.0,61.07557935465487,0.0
2024-08-02 12:49:00,3.0,0,0,0,0.0,0.0,21.5,23.29378734446338,22.559102407375455,30.285,0.36697833589892487,0.0,0.07813995691876373,60.0,61.069978459381865,0.0
2024-08-02 12:50:00,3.0,0,0,0,0.0,0.0,21.5,23.296495158815397,22.562479049173817,30.285,0.36697833589892487,0.0,0.07812875673382554,60.0,61.06437836691277,0.0
2024-08-02 12:51:00,3.0,0,0,0,0.0,0.0,21.5,23.299203501125515,22.565853864291352,30.285,0.36697833589892487,0.0,0.07811755815426503,60.0,61.05877907713251,0.0
2024-08-02 12:52:00,3.0,0,0,0,0.0,0.0,21.5,23.301912369059995,22.56922685572726,30.285,0.36697833589892487,0.0,0.07810636117985209,60.0,61.05318058992604,0.0
2024-08-02 12:53:00,3.0,0,0,0,0.0,0.0,21.5,23.304621760290434,22.57259802647432,30.285,0.36697833589892487,0.0,0.07809516581035665,60.0,61.047582905178324,0.0
2024-08-02 12:54:00,3.0,0,0,0,0.0,0.0,21.5,23.307331672493763,22.575967379518943,30.285,0.36697833589892487,0.0,0.07808397204554866,60.0,61.04198602277433,0.0
2024-08-02 12:55:00,3.0,0,0,0,0.0,0.0,21.5,23.310042103352227,22.579334917841145,30.285,0.36697833589892487,0.0,0.07807277988519813,60.0,61.036389942599065,0.0
2024-08-02 12:56:00,3.0,0,0,0,0.0,0.0,21.5,23.312753050553376,22.582700644414583,30.285,0.36697833589892487,0.0,0.07806158932907507,60.0,61.03079466453754,0.0
2024-08-02 12:57:00,3.0,0,0,0,0.0,0.0,21.5,23.315464511790047,22.586064562206573,30.285,0.36697833589892487,0.0,0.07805040037694956,60.0,61.02520018847478,0.0
2024-08-02 12:58:00,3.0,0,0,0,0.0,0.0,21.5,23.31817648476036,22.58942667417809,30.285,0.36697833589892487,0.0,0.07803921302859167,60.0,61.01960651429583,0.0
2024-08-02 12:59:00,3.0,0,0,0,0.0,0.0,21.5,23.32088896716771,22.592786983283787,30.285,0.36697833589892487,0.0,0.0780280272837715,60.0,61.014013641885754,0.0
2024-08-02 13:00:00,3.0,0,0,0,0.0,0.0,21.5,23.323601956720744,22.596145492472015,30.59333,0.36697833589892487,0.0,0.07801684314225926,60.0,61.00842157112963,0.0
2024-08-02 13:01:00,1.0,0,0,0,0.0,0.0,21.5,23.32624439914991,22.599607374018802,30.59333,0.36697833589892487,0.0,0.0780056606038251,60.0,61.00283030191255,0.0
2024-08-02 13:02:00,1.0,0,0,0,0.0,0.0,21.5,23.328887520304086,22.603067247824036,30.59333,0.36697833589892487,0.0,0.07799447966823927,60.0,60.99723983411964,0.0
2024-08-02 13:03:00,1.0,0,0,0,0.0,0.0,21.5,23.331531317517044,22.606525117283528,30.59333,0.36697833589892487,0.0,0.07798330033527202,60.0,60.99165016763601,0.0
2024-08-02 13:04:00,1.0,0,0,0,0.0,0.0,21.5,23.33417578812863,22.609980985785807,30.59333,0.36697833589892487,0.0,0.07797212260469362,60.0,60.98606130234681,0.0
2024-08-02 13:05:00,1.0,0,0,0,0.0,0.0,21.5,23.33682092948474,22.61343485671215,30.59333,0.36697833589892487,0.0,0.07796094647627441,60.0,60.98047323813721,0.0
2024-08-02 13:06:00,1.0,0,0,0,0.0,0.0,21.5,23.339466738937322,22.616886733436584,30.59333,0.36697833589892487,0.0,0.07794977194978475,60.0,60.97488597489237,0.0
2024-08-02 13:07:00,1.0,0,0,0,0.0,0.0,21.5,23.342113213844346,22.620336619325908,30.59333,0.36697833589892487,0.0,0.077938599024995,60.0,60.9692995124975,0.0
2024-08-02 13:08:00,1.0,0,0,0,0.0,0.0,21.5,23.344760351569803,22.62378451773971,30.59333,0.36697833589892487,0.0,0.0779274277016756,60.0,60.9637138508378,0.0
2024-08-02 13:09:00,1.0,0,0,0,0.0,0.0,21.5,23.347408149483684,22.62723043203039,30.59333,0.36697833589892487,0.0,0.077916257979597,60.0,60.9581289897985,0.0
2024-08-02 13:10:00,1.0,0,0,0,0.0,0.0,21.5,23.350056604961974,22.630674365543154,30.59333,0.36697833589892487,0.0,0.07790508985852969,60.0,60.952544929264846,0.0
2024-08-02 13:11:00,1.0,0,0,0,0.0,0.0,21.5,23.352705715386634,22.63411632161605,30.59333,0.36697833589892487,0.0,0.0778939233382442,60.0,60.946961669122096,0.0
2024-08-02 13:12:00,1.0,0,0,0,0.0,0.0,21.5,23.355355478145587,22.63755630357998,30.59333,0.36697833589892487,0.0,0.07788275841851104,60.0,60.94137920925552,0.0
2024-08-02 13:13:00,1.0,0,0,0,0.0,0.0,21.5,23.358005890632707,22.64099431475871,30.59333,0.36697833589892487,0.0,0.07787159509910084,60.0,60.93579754955042,0.0
2024-08-02 13:14:00,1.0,0,0,0,0.0,0.0,21.5,23.360656950247808,22.644430358468885,30.59333,0.36697833589892487,0.0,0.0778604333797842,60.0,60.9302166898921,0.0
2024-08-02 13:15:00,1.0,0,0,0,0.0,0.0,21.5,23.363308654396626,22.647864438020047,30.59333,0.36697833589892487,0.0,0.07784927326033177,60.0,60.924636630165885,0.0
2024-08-02 13:16:00,1.0,0,0,0,0.0,0.0,21.5,23.36596100049081,22.651296556714662,30.59333,0.36697833589892487,0.0,0.07783811474051425,60.0,60.91905737025712,0.0
2024-08-02 13:17:00,1.0,0,0,0,0.0,0.0,21.5,23.368613985947906,22.654726717848114,30.59333,0.36697833589892487,0.0,0.07782695782010232,60.0,60.91347891005116,0.0
2024-08-02 13:18:00,1.0,0,0,0,0.0,0.0,21.5,23.371267608191346,22.658154924708732,30.59333,0.36697833589892487,0.0,0.07781580249886676,60.0,60.90790124943338,0.0
2024-08-02 13:19:00,1.0,0,0,0,0.0,0.0,21.5,23.37392186465043,22.661581180577816,30.59333,0.36697833589892487,0.0,0.07780464877657835,60.0,60.90232438828917,0.0
2024-08-02 13:20:00,1.0,0,0,0,0.0,0.0,21.5,23.37657675276033,22.665005488729626,30.59333,0.36697833589892487,1.92556,0.07779349665300789,60.0,60.896748326503946,1.0
2024-08-02 13:21:00,1.0,0,0,0,0.0,0.0,21.5,23.37923226996205,22.668427852431428,30.59333,0.36697833589892487,0.0,0.07750634612792624,60.0,60.75317306396312,0.0
2024-08-02 13:22:00,1.0,0,0,0,0.0,0.0,21.5,23.381888413702434,22.671848274943482,30.59333,0.36697833589892487,0.0,0.07749523676154382,60.0,60.74761838077191,0.0
2024-08-02 13:23:00,1.0,0,0,0,0.0,0.0,21.5,23.38454518143415,22.675266759519072,30.59333,0.36697833589892487,0.0,0.07748412898752163,60.0,60.742064493760815,0.0
2024-08-02 13:24:00,1.0,0,0,0,0.0,0.0,21.5,23.387202570615667,22.678683309404526,30.59333,0.36697833589892487,0.0,0.0774730228056314,60.0,60.7365114028157,0.0
2024-08-02 13:25:00,1.0,0,0,0,0.0,0.0,21.5,23.389860578711254,22.682097927839216,30.59333,0.36697833589892487,0.0,0.07746191821564492,60.0,60.730959107822464,0.0
2024-08-02 13:26:00,1.0,0,0,0,0.0,0.0,21.5,23.39251920319096,22.685510618055584,30.59333,0.36697833589892487,0.0,0.07745081521733405,60.0,60.72540760866702,0.0
2024-08-02 13:27:00,1.0,0,0,0,0.0,0.0,21.5,23.39517844153061,22.68892138327916,30.59333,0.36697833589892487,0.0,0.0774397138104706,60.0,60.7198569052353,0.0
2024-08-02 13:28:00,1.0,0,0,0,0.0,0.0,21.5,23.397838291211777,22.692330226728558,30.59333,0.36697833589892487,0.0,0.07742861399482648,60.0,60.71430699741324,0.0
2024-08-02 13:29:00,1.0,0,0,0,0.0,0.0,21.5,23.400498749721784,22.695737151615518,30.59333,0.36697833589892487,0.0,0.07741751577017361,60.0,60.708757885086804,0.0
2024-08-02 13:30:00,1.0,0,0,0,0.0,0.0,21.5,23.403159814553682,22.699142161144902,30.59333,0.36697833589892487,0.0,0.07740641913628396,60.0,60.70320956814198,0.0
2024-08-02 13:31:00,1.0,0,0,0,0.0,0.0,21.5,23.405821483206246,22.702545258514714,30.59333,0.36697833589892487,0.0,0.0773953240929295,60.0,60.69766204646475,0.0
2024-08-02 13:32:00,1.0,0,0,0,0.0,0.0,21.5,23.40848375318395,22.70594644691612,30.59333,0.36697833589892487,0.0,0.07738423063988226,60.0,60.69211531994113,0.0
2024-08-02 13:33:00,1.0,0,0,0,0.0,0.0,21.5,23.411146621996973,22.709345729533453,30.59333,0.36697833589892487,0.0,0.07737313877691429,60.0,60.686569388457144,0.0
2024-08-02 13:34:00,1.0,0,0,0,0.0,0.0,21.5,23.413810087161163,22.712743109544242,30.59333,0.36697833589892487,0.0,0.07736204850379769,60.0,60.68102425189884,0.0
2024-08-02 13:35:00,1.0,0,0,0,0.0,0.0,21.5,23.416474146198045,22.71613859011921,30.59333,0.36697833589892487,0.0,0.07735095982030454,60.0,60.67547991015227,0.0
2024-08-02 13:36:00,1.0,0,0,0,0.0,0.0,21.5,23.419138796634794,22.71953217442231,30.59333,0.36697833589892487,0.0,0.07733987272620703,60.0,60.66993636310352,0.0
2024-08-02 13:37:00,1.0,0,0,0,0.0,0.0,21.5,23.421804036004236,22.72292386561071,30.59333,0.36697833589892487,0.0,0.07732878722127734,60.0,60.66439361063867,0.0
2024-08-02 13:38:00,1.0,0,0,0,0.0,0.0,21.5,23.42446986184482,22.72631366683484,30.59333,0.36697833589892487,0.0,0.07731770330528767,60.0,60.65885165264383,0.0
2024-08-02 13:39:00,1.0,0,0,0,0.0,0.0,21.5,23.427136271700622,22.72970158123839,30.59333,0.36697833589892487,0.0,0.07730662097801028,60.0,60.653310489005136,0.0
2024-08-02 13:40:00,1.0,0,0,0,0.0,0.0,21.5,23.429803263121322,22.73308761195832,30.59333,0.36697833589892487,0.0,0.07729554023921743,60.0,60.647770119608715,0.0
2024-08-02 13:41:00,1.0,0,0,0,0.0,0.0,21.5,23.432470833662194,22.73647176212489,30.59333,0.36697833589892487,0.0,0.07728446108868146,60.0,60.642230544340734,0.0
2024-08-02 13:42:00,1.0,0,0,0,0.0,0.0,21.5,23.43513898088409,22.739854034861658,30.59333,0.36697833589892487,0.0,0.07727338352617473,60.0,60.63669176308736,0.0
2024-08-02 13:43:00,1.0,0,0,0,0.0,0.0,21.5,23.43780770235344,22.74323443328551,30.59333,0.36697833589892487,0.0,0.0772623075514696,60.0,60.631153775734795,0.0
2024-08-02 13:44:00,1.0,0,0,0,0.0,0.0,21.5,23.44047699564222,22.746612960506667,30.59333,0.36697833589892487,11.553360000000001,0.07725123316433848,60.0,60.625616582169236,6.0
2024-08-02 13:45:00,1.0,0,0,0,0.0,0.0,21.5,23.443146858327964,22.749989619628696,30.59333,0.36697833589892487,11.553360000000001,0.07558416036455382,60.0,59.792080182276905,6.0
2024-08-02 13:46:00,1.0,0,0,0,0.0,0.0,21.5,23.44581728799373,22.753364413748532,30.59333,0.36697833589892487,0.0,0.07391732651452544,60.0,58.95866325726272,0.0
2024-08-02 13:47:00,1.0,0,0,0,0.0,0.0,21.5,23.448488282228098,22.75673734595649,30.59333,0.36697833589892487,0.0,0.0743367363578344,60.0,59.1683681789172,0.0
2024-08-02 13:48:00,1.0,0,0,0,0.0,0.0,21.5,23.45115983862516,22.76010841933628,30.59333,0.36697833589892487,0.0,0.07475608608506452,60.0,59.37804304253226,0.0
2024-08-02 13:49:00,1.0,0,0,0,0.0,0.0,21.5,23.453831954784498,22.763477636965014,30.59333,0.36697833589892487,0.0,0.07517537570483254,60.0,59.58768785241627,0.0
2024-08-02 13:50:00,1.0,0,0,0,0.0,0.0,21.5,23.456504628311183,22.766845001913236,30.59333,0.36697833589892487,0.0,0.07559460522575398,60.0,59.79730261287699,0.0
2024-08-02 13:51:00,1.0,0,0,0,0.0,0.0,21.5,23.45917785681576,22.77021051724492,30.59333,0.36697833589892487,0.0,0.07601377465644307,60.0,60.00688732822154,0.0
2024-08-02 13:52:00,1.0,0,0,0,0.0,0.0,21.5,23.46185163791423,22.773574186017495,30.59333,0.36697833589892487,0.0,0.07643288400551286,60.0,60.21644200275643,0.0
2024-08-02 13:53:00,1.0,0,0,0,0.0,0.0,21.5,23.464525969228042,22.776936011281855,30.59333,0.36697833589892487,0.0,0.07685193328157515,60.0,60.42596664078757,0.0
2024-08-02 13:54:00,1.0,0,0,0,0.0,0.0,21.5,23.467200848384085,22.780295996082376,30.59333,0.36697833589892487,0.0,0.07727092249324047,60.0,60.63546124662023,0.0
2024-08-02 13:55:00,1.0,0,0,0,0.0,0.0,21.5,23.469876273014666,22.78365414345693,30.59333,0.36697833589892487,0.0,0.07768985164911817,60.0,60.844925824559084,0.0
2024-08-02 13:56:00,1.0,0,0,0,0.0,0.0,21.5,23.472552240757512,22.78701045643689,30.59333,0.36697833589892487,0.0,0.07810872075781633,60.0,61.054360378908164,0.0
2024-08-02 13:57:00,1.0,0,0,0,0.0,0.0,21.5,23.475228749255745,22.79036493804716,30.59333,0.36697833589892487,0.0,0.07809752505011096,60.0,61.04876252505548,0.0
2024-08-02 13:58:00,1.0,0,0,0,0.0,0.0,21.5,23.477905796157874,22.793717591306176,30.59333,0.36697833589892487,0.0,0.07808633094714153,60.0,61.04316547357076,0.0
2024-08-02 13:59:00,1.0,0,0,0,0.0,0.0,21.5,23.48058337911779,22.797068419225933,30.59333,0.36697833589892487,0.0,0.078075138448678,60.0,61.037569224339,0.0
2024-08-02 14:00:00,1.0,0,0,0,0.0,0.0,21.5,23.483261495794743,22.80041742481199,31.64833,0.36697833589892487,0.0,0.07806394755449043,60.0,61.03197377724521,0.0
2024-08-02 14:01:00,1.0,0,0,0,0.0,0.0,21.5,23.485833974302572,22.804124464620838,31.64833,0.36697833589892487,0.0,0.07805275826434883,60.0,61.02637913217442,0.0
2024-08-02 14:02:00,1.0,0,0,0,0.0,0.0,21.5,23.48840744382778,22.807829095068577,31.64833,0.36697833589892487,0.0,0.07804157057802333,60.0,61.02078528901166,0.0
2024-08-02 14:03:00,1.0,0,0,0,0.0,0.0,21.5,23.49098190098937,22.81153132040843,31.64833,0.36697833589892487,0.0,0.078030384495284,60.0,61.015192247642,0.0
2024-08-02 14:04:00,1.0,0,0,0,0.0,0.0,21.5,23.493557342414007,22.815231144884468,31.64833,0.36697833589892487,1.92556,0.07801920001590101,60.0,61.0096000079505,1.0
2024-08-02 14:05:00,1.0,0,0,0,0.0,0.0,21.5,23.496133764735973,22.818928572731625,31.64833,0.36697833589892487,1.92556,0.07773201713964455,60.0,60.86600856982227,1.0
2024-08-02 14:06:00,1.0,1,1,0,0.7920833333333334,0.7841666666666667,21.5,23.498711164597164,22.82262360817572,31.64833,0.36697833589892487,0.0,0.07744487542672439,60.0,60.72243771336219,0.0
2024-08-02 14:07:00,1.0,1,0,0,0.8,0.0,21.5,23.501289538647075,22.826316255433486,31.64833,0.36697833589892487,0.0,0.07743377487124038,60.0,60.71688743562019,0.0
2024-08-02 14:08:00,1.0,1,0,0,0.8,0.0,21.5,23.503868883542772,22.83000651871257,31.64833,0.36697833589892487,11.553360000000001,0.07742267590685367,60.0,60.711337953426835,6.0
2024-08-02 14:09:00,1.0,1,0,0,0.8,0.0,21.5,23.506449195948885,22.833694402211567,31.64833,0.36697833589892487,11.553360000000001,0.07575557853333621,60.0,59.8777892666681,6.0
2024-08-02 14:10:00,1.0,1,0,0,0.8,0.0,21.5,23.509030472537592,22.83737991012004,31.64833,0.36697833589892487,0.0,0.0740887201130973,60.0,59.044360056548655,0.0
2024-08-02 14:11:00,1.0,1,0,0,0.8,0.0,21.5,23.511612709988597,22.841063046618537,31.64833,0.36697833589892487,0.0,0.07407810061188665,60.0,59.03905030594332,0.0
2024-08-02 14:12:00,1.0,1,0,0,0.8,0.0,21.5,23.514195904989116,22.84474381587861,31.64833,0.36697833589892487,0.0,0.0740674826328214,60.0,59.0337413164107,0.0
2024-08-02 14:13:00,1.0,1,0,0,0.8,0.0,21.5,23.51678005423386,22.848422222062833,31.64833,0.36697833589892487,0.0,0.0740568661756834,60.0,59.0284330878417,0.0
2024-08-02 14:14:00,1.0,1,0,0,0.8,0.0,21.5,23.519365154425017,22.85209826932483,31.64833,0.36697833589892487,0.0,0.07404625124025449,60.0,59.023125620127246,0.0
2024-08-02 14:15:00,1.0,1,0,0,0.8,0.0,21.5,23.52195120227224,22.855771961809282,31.64833,0.36697833589892487,0.0,0.07403563782631657,60.0,59.01781891315829,0.0
2024-08-02 14:16:00,1.0,1,0,0,0.8,0.0,21.5,23.524538194492628,22.859443303651958,31.64833,0.36697833589892487,0.0,0.07402502593365155,60.0,59.012512966825774,0.0
2024-08-02 14:17:00,1.0,1,0,0,0.8,0.0,21.5,23.527126127810707,22.86311229897973,31.64833,0.36697833589892487,0.0,0.07401441556204139,60.0,59.00720778102069,0.0
2024-08-02 14:18:00,1.0,1,0,0,0.8,0.0,21.5,23.529714998958415,22.866778951910586,31.64833,0.36697833589892487,0.0,0.07400380671126802,60.0,59.00190335563401,0.0
2024-08-02 14:19:00,1.0,1,0,0,0.8,0.0,21.5,23.532304804675086,22.870443266553668,31.64833,0.36697833589892487,0.0,0.07399319938111353,60.0,58.996599690556764,0.0
2024-08-02 14:20:00,1.0,1,0,0,0.8,0.0,21.5,23.53489554170744,22.87410524700927,31.64833,0.36697833589892487,0.0,0.07441259834919077,60.0,59.20629917459539,0.0
2024-08-02 14:21:00,1.0,1,0,0,0.8,0.0,21.5,23.537487206809555,22.877764897368863,31.64833,0.36697833589892487,0.0,0.07483193720274799,60.0,59.41596860137399,0.0
2024-08-02 14:22:00,1.0,1,0,0,0.8,0.0,21.5,23.540079796742862,22.88142222171513,31.64833,0.36697833589892487,0.0,0.07525121595040167,60.0,59.625607975200836,0.0
2024-08-02 14:23:00,1.0,1,0,0,0.8,0.0,21.5,23.542673308276118,22.885077224121968,31.64833,0.36697833589892487,0.0,0.07567043460076713,60.0,59.83521730038356,0.0
2024-08-02 14:24:00,1.0,1,0,0,0.8,0.0,21.5,23.5452677381854,22.888729908654508,31.64833,0.36697833589892487,0.0,0.07608959316245838,60.0,60.044796581229186,0.0
