,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-01 20:15:00,1.0,20.0,21.52679935365971,21.279923038276678,25.10333,0.10038388319958509,0.0,0.0772442722943242,60.0,60.6221361471621,0.0
2024-08-01 20:16:00,1.0,20.0,21.526797307705458,21.280921022908323,25.10333,0.10038388319958509,0.0,0.07723320049227533,60.0,60.616600246137665,0.0
2024-08-01 20:17:00,1.0,20.0,21.52679610552043,21.28191792947281,25.10333,0.10038388319958509,0.0,0.07722213027720239,60.0,60.61106513860119,0.0
2024-08-01 20:18:00,1.0,20.0,21.526795745434665,21.28291375987012,25.10333,0.10038388319958509,0.0,0.0772110616488779,60.0,60.605530824438944,0.0
2024-08-01 20:19:00,1.0,20.0,21.52679622578131,21.283908515996718,25.10333,0.10038388319958509,0.0,0.07719999460707441,60.0,60.59999730353721,0.0
2024-08-01 20:20:00,1.0,20.0,21.526797544896613,21.284902199745577,25.10333,0.10038388319958509,0.0,0.07718892915156457,60.0,60.59446457578228,0.0
2024-08-01 20:21:00,1.0,20.0,21.52679970111992,21.28589481300617,25.10333,0.10038388319958509,0.0,0.07717786528212096,60.0,60.58893264106048,0.0
2024-08-01 20:22:00,1.0,20.0,21.526802692793662,21.28688635766448,25.10333,0.10038388319958509,0.0,0.07716680299851626,60.0,60.58340149925813,0.0
2024-08-01 20:23:00,1.0,20.0,21.52680651826336,21.287876835603004,25.10333,0.10038388319958509,0.0,0.07715574230052316,60.0,60.57787115026158,0.0
2024-08-01 20:24:00,1.0,20.0,21.526811175877615,21.288866248700778,25.10333,0.10038388319958509,0.0,0.07714468318791438,60.0,60.57234159395719,0.0
2024-08-01 20:25:00,1.0,20.0,21.5268166639881,21.28985459883335,25.10333,0.10038388319958509,1.92556,0.0771336256604627,60.0,60.56681283023135,1.0
2024-08-01 20:26:00,1.0,20.0,21.526822980949554,21.29084188787282,25.10333,0.10038388319958509,1.92556,0.07684656971794089,60.0,60.42328485897045,1.0
2024-08-01 20:27:00,1.0,20.0,21.52683012511978,21.29182811768782,25.10333,0.10038388319958509,0.0,0.07655955492056135,60.0,60.27977746028068,0.0
2024-08-01 20:28:00,1.0,20.0,21.526838094859638,21.292813290143542,25.10333,0.10038388319958509,0.0,0.07654858126242654,60.0,60.27429063121327,0.0
2024-08-01 20:29:00,1.0,20.0,21.52684688853304,21.29379740710172,25.10333,0.10038388319958509,0.0,0.07653760917720019,60.0,60.2688045886001,0.0
2024-08-01 20:30:00,1.0,20.0,21.526856504506938,21.294780470420665,25.10333,0.10038388319958509,0.0,0.07652663866465689,60.0,60.26331933232844,0.0
2024-08-01 20:31:00,1.0,20.0,21.52686694115133,21.29576248195525,25.10333,0.10038388319958509,0.0,0.07651566972457118,60.0,60.257834862285584,0.0
2024-08-01 20:32:00,1.0,20.0,21.526878196839245,21.296743443556924,25.10333,0.10038388319958509,0.0,0.07650470235671768,60.0,60.252351178358836,0.0
2024-08-01 20:33:00,1.0,20.0,21.52689026994674,21.297723357073718,25.10333,0.10038388319958509,0.0,0.07649373656087102,60.0,60.246868280435514,0.0
2024-08-01 20:34:00,1.0,20.0,21.526903158852896,21.298702224350247,25.10333,0.10038388319958509,0.0,0.07648277233680592,60.0,60.24138616840296,0.0
2024-08-01 20:35:00,1.0,20.0,21.526916861939807,21.299680047227728,25.10333,0.10038388319958509,0.0,0.07647180968429707,60.0,60.23590484214853,0.0
2024-08-01 20:36:00,1.0,20.0,21.526931377592582,21.30065682754397,25.10333,0.10038388319958509,0.0,0.07646084860311919,60.0,60.230424301559594,0.0
2024-08-01 20:37:00,1.0,20.0,21.52694670419934,21.3016325671334,25.10333,0.10038388319958509,0.0,0.07644988909304708,60.0,60.22494454652354,0.0
2024-08-01 20:38:00,1.0,20.0,21.52696284015119,21.302607267827042,25.10333,0.10038388319958509,0.0,0.07643893115385553,60.0,60.21946557692776,0.0
2024-08-01 20:39:00,1.0,20.0,21.526979783842243,21.303580931452554,25.10333,0.10038388319958509,0.0,0.07642797478531937,60.0,60.21398739265969,0.0
2024-08-01 20:40:00,1.0,20.0,21.5269975336696,21.304553559834215,25.10333,0.10038388319958509,0.0,0.07641701998721351,60.0,60.208509993606754,0.0
2024-08-01 20:41:00,1.0,20.0,21.527016088033342,21.30552515479293,25.10333,0.10038388319958509,0.0,0.07640606675931282,60.0,60.203033379656404,0.0
2024-08-01 20:42:00,1.0,20.0,21.52703544533653,21.306495718146255,25.10333,0.10038388319958509,11.553360000000001,0.07639511510139223,60.0,60.19755755069611,6.0
2024-08-01 20:43:00,1.0,20.0,21.527055603985197,21.30746525170838,25.10333,0.10038388319958509,11.553360000000001,0.07472816501322671,60.0,59.36408250661336,6.0
2024-08-01 20:44:00,1.0,20.0,21.52707656238834,21.308433757290143,25.10333,0.10038388319958509,0.0,0.07306145385722865,60.0,58.53072692861432,0.0
2024-08-01 20:45:00,1.0,20.0,21.52709831895793,21.30940123669905,25.10333,0.10038388319958509,1.92556,0.07376765622886879,60.0,58.883828114434394,1.0
2024-08-01 20:46:00,1.0,20.0,21.527120872108874,21.31036769173926,25.10333,0.10038388319958509,1.92556,0.0741977573770443,60.0,59.09887868852215,1.0
2024-08-01 20:47:00,1.0,20.0,21.52714422025905,21.311333124211604,25.10333,0.10038388319958509,0.0,0.07462779687670358,60.0,59.31389843835179,0.0
2024-08-01 20:48:00,1.0,20.0,21.52716836182927,21.312297535913594,25.10333,0.10038388319958509,0.0,0.07533377473668304,60.0,59.66688736834152,0.0
2024-08-01 20:49:00,1.0,20.0,21.527193295243283,21.313260928639416,25.10333,0.10038388319958509,0.0,0.07603965140537822,60.0,60.019825702689104,0.0
2024-08-01 20:50:00,1.0,20.0,21.52721901892778,21.314223304179947,25.10333,0.10038388319958509,0.0,0.07674542689729334,60.0,60.37271344864667,0.0
2024-08-01 20:51:00,1.0,20.0,21.527245531312378,21.31518466432276,25.10333,0.10038388319958509,11.553360000000001,0.07745110122693062,60.0,60.72555061346531,6.0
2024-08-01 20:52:00,1.0,20.0,21.527272830829617,21.31614501085212,25.10333,0.10038388319958509,11.553360000000001,0.07650067440879012,60.0,60.25033720439506,6.0
2024-08-01 20:53:00,1.0,20.0,21.527300915914953,21.31710434554901,25.10333,0.10038388319958509,0.0,0.0755503838200072,60.0,59.7751919100036,0.0
2024-08-01 20:54:00,1.0,20.0,21.52732978500676,21.31806267019111,25.10333,0.10038388319958509,0.0,0.07625622944105545,60.0,60.128114720527726,0.0
2024-08-01 20:55:00,1.0,20.0,21.527359436546313,21.319019986552835,25.10333,0.10038388319958509,0.0,0.07696197388977388,60.0,60.48098694488694,0.0
2024-08-01 20:56:00,1.0,20.0,21.527389868977796,21.31997629640531,25.10333,0.10038388319958509,0.0,0.07766761718066402,60.0,60.83380859033201,0.0
2024-08-01 20:57:00,1.0,20.0,21.52742108074828,21.3209316015164,25.10333,0.10038388319958509,1.92556,0.07837315932822533,60.0,61.186579664112664,1.0
2024-08-01 20:58:00,1.0,20.0,21.527453070307736,21.3218859036507,25.10333,0.10038388319958509,1.92556,0.07808592571723705,60.0,61.04296285861852,1.0
2024-08-01 20:59:00,1.0,20.0,21.527485836109015,21.322839204569547,25.10333,0.10038388319958509,0.0,0.07779873327685712,60.0,60.89936663842856,0.0
2024-08-01 21:00:00,1.0,20.0,21.527519376607852,21.323791506031036,22.87,0.10038388319958509,0.0,0.07778758200118438,60.0,60.89379100059219,0.0
2024-08-01 21:01:00,1.0,20.0,21.527424914936468,21.324285881701627,22.87,0.10038388319958509,0.0,0.0777764323238789,60.0,60.888216161939454,0.0
2024-08-01 21:02:00,1.0,20.0,21.527330955469978,21.32477964166534,22.87,0.10038388319958509,0.0,0.07776528424471162,60.0,60.882642122355804,0.0
2024-08-01 21:03:00,1.0,20.0,21.527237497236325,21.325272787025046,22.87,0.10038388319958509,0.0,0.07775413776345341,60.0,60.87706888172671,0.0
2024-08-01 21:04:00,1.0,20.0,21.527144539265258,21.32576531888157,22.87,0.10038388319958509,0.0,0.07774299287987528,60.0,60.87149643993764,0.0
2024-08-01 21:05:00,1.0,20.0,21.52705208058833,21.326257238333703,22.87,0.10038388319958509,0.0,0.07773184959374821,60.0,60.865924796874104,0.0
2024-08-01 21:06:00,1.0,20.0,21.526960120238897,21.326748546478207,22.87,0.10038388319958509,0.0,0.07772070790484323,60.0,60.86035395242161,0.0
2024-08-01 21:07:00,1.0,20.0,21.52686865725211,21.327239244409817,22.87,0.10038388319958509,0.0,0.0777095678129314,60.0,60.8547839064657,0.0
2024-08-01 21:08:00,1.0,20.0,21.526777690664904,21.327729333221242,22.87,0.10038388319958509,0.0,0.07769842931778383,60.0,60.84921465889191,0.0
2024-08-01 21:09:00,1.0,20.0,21.52668721951602,21.328218814003172,22.87,0.10038388319958509,0.0,0.07768729241917162,60.0,60.843646209585806,0.0
2024-08-01 21:10:00,1.0,20.0,21.526597242845973,21.328707687844283,22.87,0.10038388319958509,0.0,0.07767615711686596,60.0,60.838078558432976,0.0
2024-08-01 21:11:00,1.0,20.0,21.52650775969707,21.32919595583123,22.87,0.10038388319958509,0.0,0.07766502341063801,60.0,60.83251170531901,0.0
2024-08-01 21:12:00,1.0,20.0,21.526418769113384,21.329683619048673,22.87,0.10038388319958509,0.0,0.07765389130025904,60.0,60.826945650129524,0.0
2024-08-01 21:13:00,1.0,20.0,21.526330270140782,21.330170678579254,22.87,0.10038388319958509,0.0,0.07764276078550028,60.0,60.82138039275014,0.0
2024-08-01 21:14:00,1.0,20.0,21.526242261826894,21.33065713550362,22.87,0.10038388319958509,0.0,0.07763163186613303,60.0,60.81581593306652,0.0
2024-08-01 21:15:00,1.0,20.0,21.52615474322112,21.33114299090042,22.87,0.10038388319958509,0.0,0.07762050454192862,60.0,60.81025227096431,0.0
2024-08-01 21:16:00,1.0,20.0,21.52606771337463,21.33162824584631,22.87,0.10038388319958509,0.0,0.0776093788126584,60.0,60.8046894063292,0.0
2024-08-01 21:17:00,1.0,20.0,21.52598117134036,21.332112901415954,22.87,0.10038388319958509,0.0,0.07759825467809377,60.0,60.79912733904688,0.0
2024-08-01 21:18:00,1.0,20.0,21.525895116172997,21.332596958682025,22.87,0.10038388319958509,0.0,0.07758713213800612,60.0,60.79356606900306,0.0
2024-08-01 21:19:00,1.0,20.0,21.525809546928993,21.33308041871522,22.87,0.10038388319958509,0.0,0.07757601119216695,60.0,60.78800559608347,0.0
2024-08-01 21:20:00,1.0,20.0,21.525724462666552,21.333563282584254,22.87,0.10038388319958509,0.0,0.07756489184034772,60.0,60.782445920173856,0.0
2024-08-01 21:21:00,1.0,20.0,21.525639862445626,21.33404555135587,22.87,0.10038388319958509,0.0,0.07755377408231995,60.0,60.77688704115997,0.0
2024-08-01 21:22:00,1.0,20.0,21.525555745327917,21.334527226094835,22.87,0.10038388319958509,0.0,0.07754265791785521,60.0,60.771328958927604,0.0
2024-08-01 21:23:00,1.0,20.0,21.52547211037687,21.335008307863944,22.87,0.10038388319958509,0.0,0.07753154334672509,60.0,60.76577167336254,0.0
2024-08-01 21:24:00,1.0,20.0,21.52538895665767,21.335488797724036,22.87,0.10038388319958509,0.0,0.07752043036870118,60.0,60.76021518435059,0.0
2024-08-01 21:25:00,1.0,20.0,21.52530628323724,21.335968696733985,22.87,0.10038388319958509,0.0,0.07750931898355518,60.0,60.75465949177759,0.0
2024-08-01 21:26:00,1.0,20.0,21.525224089184235,21.336448005950707,22.87,0.10038388319958509,0.0,0.07749820919105872,60.0,60.74910459552936,0.0
2024-08-01 21:27:00,1.0,20.0,21.525142373569047,21.336926726429166,22.87,0.10038388319958509,0.0,0.07748710099098355,60.0,60.743550495491775,0.0
2024-08-01 21:28:00,2.0,15.0,21.525061135463787,21.337404859222374,22.87,0.10038388319958509,0.0,0.07747599438310142,60.0,60.73799719155071,0.0
2024-08-01 21:29:00,2.0,15.0,21.5249803739423,21.337882405381396,22.87,0.10038388319958509,0.0,0.07746488936718411,60.0,60.73244468359206,0.0
2024-08-01 21:30:00,2.0,15.0,21.524900088080145,21.33835936595536,22.87,0.10038388319958509,0.0,0.07745378594300344,60.0,60.72689297150172,0.0
2024-08-01 21:31:00,2.0,15.0,21.524820276954607,21.338835741991446,22.87,0.10038388319958509,0.0,0.07744268411033124,60.0,60.72134205516562,0.0
2024-08-01 21:32:00,2.0,15.0,21.524740939644676,21.339311534534904,22.87,0.10038388319958509,0.0,0.07743158386893942,60.0,60.715791934469706,0.0
2024-08-01 21:33:00,2.0,15.0,21.524662075231063,21.339786744629052,22.87,0.10038388319958509,0.0,0.07742048521859987,60.0,60.71024260929993,0.0
2024-08-01 21:34:00,2.0,15.0,21.524583682796184,21.34026137331528,22.87,0.10038388319958509,0.0,0.07740938815908455,60.0,60.70469407954227,0.0
2024-08-01 21:35:00,2.0,15.0,21.52450576142416,21.340735421633045,22.87,0.10038388319958509,0.0,0.07739829269016542,60.0,60.69914634508271,0.0
2024-08-01 21:36:00,2.0,15.0,21.52442831020081,21.341208890619896,22.87,0.10038388319958509,0.0,0.07738719881161452,60.0,60.693599405807255,0.0
2024-08-01 21:37:00,2.0,15.0,21.524351328213665,21.341681781311454,22.87,0.10038388319958509,0.0,0.07737610652320386,60.0,60.68805326160193,0.0
2024-08-01 21:38:00,2.0,15.0,21.52427481455194,21.342154094741428,22.87,0.10038388319958509,0.0,0.07736501582470555,60.0,60.682507912352776,0.0
2024-08-01 21:39:00,2.0,15.0,21.52419876830655,21.342625831941618,22.87,0.10038388319958509,0.0,0.0773539267158917,60.0,60.676963357945844,0.0
2024-08-01 21:40:00,2.0,15.0,21.524123188570094,21.343096993941916,22.87,0.10038388319958509,0.0,0.07734283919653441,60.0,60.67141959826721,0.0
2024-08-01 21:41:00,2.0,15.0,21.524048074436863,21.343567581770312,22.87,0.10038388319958509,0.0,0.07733175326640591,60.0,60.665876633202956,0.0
2024-08-01 21:42:00,2.0,15.0,21.523973425002826,21.344037596452893,22.87,0.10038388319958509,0.0,0.07732066892527839,60.0,60.66033446263919,0.0
2024-08-01 21:43:00,2.0,15.0,21.52389923936564,21.34450703901385,22.87,0.10038388319958509,0.0,0.07730958617292408,60.0,60.654793086462035,0.0
2024-08-01 21:44:00,2.0,15.0,21.523825516624633,21.34497591047548,22.87,0.10038388319958509,0.0,0.07729850500911525,60.0,60.64925250455762,0.0
2024-08-01 21:45:00,2.0,15.0,21.523752255880808,21.345444211858194,22.87,0.10038388319958509,0.0,0.07728742543362421,60.0,60.643712716812104,0.0
2024-08-01 21:46:00,2.0,15.0,21.52367945623684,21.345911944180514,22.87,0.10038388319958509,0.0,0.07727634744622332,60.0,60.638173723111656,0.0
2024-08-01 21:47:00,2.0,15.0,21.523607116797077,21.346379108459082,22.87,0.10038388319958509,0.0,0.07726527104668492,60.0,60.63263552334246,0.0
2024-08-01 21:48:00,2.0,15.0,21.52353523666752,21.34684570570866,22.87,0.10038388319958509,0.0,0.07725419623478143,60.0,60.627098117390716,0.0
2024-08-01 21:49:00,2.0,15.0,21.523463814955843,21.34731173694213,22.87,0.10038388319958509,0.0,0.07724312301028528,60.0,60.621561505142644,0.0
2024-08-01 21:50:00,2.0,15.0,21.523392850771376,21.347777203170512,22.87,0.10038388319958509,0.0,0.07723205137296896,60.0,60.61602568648448,0.0
2024-08-01 21:51:00,2.0,15.0,21.523322343225104,21.348242105402946,22.87,0.10038388319958509,0.0,0.07722098132260494,60.0,60.61049066130247,0.0
2024-08-01 21:52:00,2.0,15.0,21.52325229142966,21.348706444646712,22.87,0.10038388319958509,0.0,0.07720991285896578,60.0,60.60495642948289,0.0
2024-08-01 21:53:00,2.0,15.0,21.523182694499333,21.349170221907233,22.87,0.10038388319958509,0.0,0.07719884598182403,60.0,60.59942299091201,0.0
2024-08-01 21:54:00,2.0,15.0,21.523113551550054,21.349633438188064,22.87,0.10038388319958509,0.0,0.07718778069095228,60.0,60.59389034547614,0.0
2024-08-01 21:55:00,1.0,20.0,21.5230448616994,21.35009609449091,22.87,0.10038388319958509,0.0,0.0771767169861232,60.0,60.5883584930616,0.0
2024-08-01 21:56:00,1.0,20.0,21.52297662406659,21.35055819181563,22.87,0.10038388319958509,0.0,0.07716565486710943,60.0,60.58282743355471,0.0
2024-08-01 21:57:00,1.0,20.0,21.522908837772476,21.35101973116022,22.87,0.10038388319958509,0.0,0.07715459433368366,60.0,60.57729716684183,0.0
2024-08-01 21:58:00,1.0,20.0,21.52284150193955,21.35148071352085,22.87,0.10038388319958509,0.0,0.07714353538561863,60.0,60.57176769280932,0.0
2024-08-01 21:59:00,1.0,20.0,21.522774615691926,21.351941139891835,22.87,0.10038388319958509,0.0,0.0771324780226871,60.0,60.566239011343555,0.0
2024-08-01 22:00:00,1.0,20.0,21.522708178155355,21.35240101126566,21.65167,0.10038388319958509,0.0,0.07712142224466188,60.0,60.56071112233094,0.0
2024-08-01 22:01:00,1.0,20.0,21.52257193872099,21.35261106444097,21.65167,0.10038388319958509,0.0,0.07711036805131577,60.0,60.55518402565789,0.0
2024-08-01 22:02:00,1.0,20.0,21.52243599928354,21.352820772029965,21.65167,0.10038388319958509,0.0,0.07709931544242166,60.0,60.54965772121083,0.0
2024-08-01 22:03:00,1.0,20.0,21.522300359281083,21.353030134667492,21.65167,0.10038388319958509,0.0,0.07708826441775242,60.0,60.544132208876206,0.0
2024-08-01 22:04:00,1.0,20.0,21.522165018152727,21.35323915298723,21.65167,0.10038388319958509,0.0,0.07707721497708098,60.0,60.538607488540485,0.0
2024-08-01 22:05:00,2.0,15.0,21.52202997533863,21.353447827621682,21.65167,0.10038388319958509,0.0,0.0770661671201803,60.0,60.53308356009015,0.0
2024-08-01 22:06:00,2.0,15.0,21.52189523027998,21.353656159202185,21.65167,0.10038388319958509,0.0,0.07705512084682337,60.0,60.527560423411686,0.0
2024-08-01 22:07:00,2.0,15.0,21.52176078241901,21.3538641483589,21.65167,0.10038388319958509,0.0,0.07704407615678321,60.0,60.52203807839161,0.0
2024-08-01 22:08:00,2.0,15.0,21.521626631198973,21.35407179572082,21.65167,0.10038388319958509,0.0,0.0770330330498329,60.0,60.51651652491645,0.0
2024-08-01 22:09:00,2.0,15.0,21.52149277606417,21.35427910191578,21.65167,0.10038388319958509,0.0,0.07702199152574549,60.0,60.510995762872746,0.0
2024-08-01 22:10:00,2.0,15.0,21.52135921645993,21.35448606757045,21.65167,0.10038388319958509,0.0,0.07701095158429412,60.0,60.50547579214706,0.0
2024-08-01 22:11:00,2.0,15.0,21.521225951832605,21.354692693310334,21.65167,0.10038388319958509,0.0,0.07699991322525193,60.0,60.499956612625965,0.0
2024-08-01 22:12:00,2.0,15.0,21.52109298162957,21.354898979759785,21.65167,0.10038388319958509,1.92556,0.07698887644839213,60.0,60.49443822419606,1.0
2024-08-01 22:13:00,2.0,15.0,21.520960305299237,21.355104927541994,21.65167,0.10038388319958509,0.0,0.07670184125348792,60.0,60.35092062674396,0.0
2024-08-01 22:14:00,2.0,15.0,21.52082792229103,21.355310537279003,21.65167,0.10038388319958509,0.0,0.0766908472007521,60.0,60.34542360037605,0.0
2024-08-01 22:15:00,2.0,15.0,21.5206958320554,21.3555158095917,21.65167,0.10038388319958509,0.0,0.07667985472384803,60.0,60.33992736192401,0.0
2024-08-01 22:16:00,2.0,15.0,21.520564034043815,21.355720745099823,21.65167,0.10038388319958509,0.0,0.07666886382254981,60.0,60.334431911274905,0.0
2024-08-01 22:17:00,2.0,15.0,21.52043252770876,21.355925344421962,21.65167,0.10038388319958509,0.0,0.07665787449663163,60.0,60.32893724831581,0.0
2024-08-01 22:18:00,2.0,15.0,21.520301312503737,21.35612960817556,21.65167,0.10038388319958509,0.0,0.07664688674586764,60.0,60.32344337293382,0.0
2024-08-01 22:19:00,2.0,15.0,21.52017038788326,21.35633353697692,21.65167,0.10038388319958509,1.92556,0.07663590057003213,60.0,60.31795028501606,1.0
2024-08-01 22:20:00,2.0,15.0,21.520039753302857,21.356537131441197,21.65167,0.10038388319958509,0.0,0.0763489159688993,60.0,60.174457984449646,0.0
2024-08-01 22:21:00,2.0,15.0,21.51990940821906,21.356740392182417,21.65167,0.10038388319958509,0.0,0.07633797250268302,60.0,60.16898625134151,0.0
2024-08-01 22:22:00,2.0,15.0,21.519779352089415,21.35694331981346,21.65167,0.10038388319958509,0.0,0.07632703060504765,60.0,60.16351530252383,0.0
2024-08-01 22:23:00,2.0,15.0,21.51964958437247,21.357145914946077,21.65167,0.10038388319958509,0.0,0.07631609027576838,60.0,60.158045137884194,0.0
2024-08-01 22:24:00,2.0,15.0,21.51952010452778,21.357348178190882,21.65167,0.10038388319958509,0.0,0.0763051515146204,60.0,60.1525757573102,0.0
2024-08-01 22:25:00,2.0,15.0,21.519390912015897,21.357550110157362,21.65167,0.10038388319958509,0.0,0.07629421432137895,60.0,60.14710716068947,0.0
2024-08-01 22:26:00,2.0,15.0,21.519262006298383,21.35775171145387,21.65167,0.10038388319958509,0.0,0.07628327869581926,60.0,60.14163934790963,0.0
2024-08-01 22:27:00,2.0,15.0,21.51913338683779,21.357952982687635,21.65167,0.10038388319958509,0.0,0.07627234463771666,60.0,60.13617231885833,0.0
2024-08-01 22:28:00,2.0,15.0,21.51900505309767,21.358153924464766,21.65167,0.10038388319958509,0.0,0.07626141214684647,60.0,60.130706073423234,0.0
2024-08-01 22:29:00,2.0,15.0,21.518877004542563,21.35835453739024,21.65167,0.10038388319958509,0.0,0.07625048122298406,60.0,60.125240611492025,0.0
