,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-02 12:16:00,3.0,19.5,22.096444613861614,22.445205488026104,30.285,0.34630882665867757
2024-08-02 12:17:00,3.0,19.5,22.09926413908918,22.452174413861282,30.285,0.34630882665867757
2024-08-02 12:18:00,3.0,19.5,22.102096023173875,22.45912334495243,30.285,0.34630882665867757
2024-08-02 12:19:00,3.0,19.5,22.104940168179517,22.466052401945984,30.285,0.34630882665867757
2024-08-02 12:20:00,3.0,19.5,22.107796476832245,22.472961704688096,30.285,0.34630882665867757
2024-08-02 12:21:00,3.0,19.5,22.11066485251609,22.479851372230012,30.285,0.34630882665867757
2024-08-02 12:22:00,3.0,19.5,22.11354519926857,22.486721522833353,30.285,0.34630882665867757
2024-08-02 12:23:00,3.0,19.5,22.11643742177632,22.493572273975413,30.285,0.34630882665867757
2024-08-02 12:24:00,3.0,19.5,22.119341425370745,22.50040374235439,30.285,0.34630882665867757
2024-08-02 12:25:00,3.0,19.5,22.122257116023707,22.507216043894594,30.285,0.34630882665867757
2024-08-02 12:26:00,3.0,19.5,22.125184400343237,22.514009293751617,30.285,0.34630882665867757
2024-08-02 12:27:00,3.0,19.5,22.128123185569283,22.520783606317476,30.285,0.34630882665867757
2024-08-02 12:28:00,3.0,19.5,22.13107337956948,22.527539095225706,30.285,0.34630882665867757
2024-08-02 12:29:00,3.0,19.5,22.13403489083494,22.53427587335643,30.285,0.34630882665867757
2024-08-02 12:30:00,3.0,19.5,22.137007628476095,22.54099405284141,30.285,0.34630882665867757
2024-08-02 12:31:00,3.0,19.5,22.13999150221854,22.54769374506901,30.285,0.34630882665867757
2024-08-02 12:32:00,3.0,19.5,22.142986422398916,22.554375060689214,30.285,0.34630882665867757
2024-08-02 12:33:00,3.0,19.5,22.145992299960838,22.561038109618515,30.285,0.34630882665867757
2024-08-02 12:34:00,3.0,19.5,22.14900904645081,22.567683001044838,30.285,0.34630882665867757
2024-08-02 12:35:00,3.0,19.5,22.152036574014204,22.574309843432406,30.285,0.34630882665867757
2024-08-02 12:36:00,3.0,19.5,22.15507479539125,22.58091874452657,30.285,0.34630882665867757
2024-08-02 12:37:00,3.0,19.5,22.158123623913053,22.587509811358625,30.285,0.34630882665867757
2024-08-02 12:38:00,3.0,19.5,22.16118297349764,22.59408315025056,30.285,0.34630882665867757
2024-08-02 12:39:00,3.0,19.5,22.164252758646036,22.600638866819825,30.285,0.34630882665867757
2024-08-02 12:40:00,3.0,19.5,22.167332894438346,22.60717706598401,30.285,0.34630882665867757
2024-08-02 12:41:00,3.0,19.5,22.170423296529904,22.613697851965544,30.285,0.34630882665867757
2024-08-02 12:42:00,3.0,19.5,22.173523881147407,22.620201328296325,30.285,0.34630882665867757
2024-08-02 12:43:00,3.0,19.5,22.176634565085095,22.62668759782234,30.285,0.34630882665867757
2024-08-02 12:44:00,3.0,19.5,22.179755265700948,22.633156762708253,30.285,0.34630882665867757
2024-08-02 12:45:00,3.0,19.5,22.182885900912925,22.639608924441948,30.285,0.34630882665867757
2024-08-02 12:46:00,3.0,19.5,22.186026389195206,22.646044183839052,30.285,0.34630882665867757
2024-08-02 12:47:00,3.0,19.5,22.18917664957447,22.65246264104744,30.285,0.34630882665867757
2024-08-02 12:48:00,3.0,19.5,22.192336601626206,22.658864395551674,30.285,0.34630882665867757
2024-08-02 12:49:00,3.0,19.5,22.195506165471024,22.665249546177456,30.285,0.34630882665867757
2024-08-02 12:50:00,3.0,19.5,22.198685261771026,22.67161819109602,30.285,0.34630882665867757
2024-08-02 12:51:00,3.0,19.5,22.201873811726163,22.6779704278285,30.285,0.34630882665867757
2024-08-02 12:52:00,3.0,19.5,22.20507173707065,22.684306353250292,30.285,0.34630882665867757
2024-08-02 12:53:00,3.0,19.5,22.208278960069386,22.690626063595346,30.285,0.34630882665867757
2024-08-02 12:54:00,3.0,19.5,22.211495403514395,22.69692965446046,30.285,0.34630882665867757
2024-08-02 12:55:00,3.0,19.5,22.214720990721304,22.703217220809556,30.285,0.34630882665867757
2024-08-02 12:56:00,3.0,19.5,22.217955645525844,22.709488856977874,30.285,0.34630882665867757
2024-08-02 12:57:00,3.0,19.5,22.221199292280357,22.715744656676197,30.285,0.34630882665867757
2024-08-02 12:58:00,3.0,19.5,22.224451855850344,22.721984712995017,30.285,0.34630882665867757
2024-08-02 12:59:00,3.0,19.5,22.227713261611033,22.728209118408675,30.285,0.34630882665867757
2024-08-02 13:00:00,3.0,19.5,22.230983435443964,22.734417964779485,30.59333,0.34630882665867757
2024-08-02 13:01:00,3.0,19.5,22.234274379986264,22.740927869223206,30.59333,0.34630882665867757
2024-08-02 13:02:00,3.0,19.5,22.237574861579347,22.747421129451425,30.59333,0.34630882665867757
2024-08-02 13:03:00,3.0,19.5,22.240884800992273,22.75389784357031,30.59333,0.34630882665867757
2024-08-02 13:04:00,3.0,19.5,22.244204119531442,22.760358109036545,30.59333,0.34630882665867757
2024-08-02 13:05:00,3.0,19.5,22.24753273903699,22.76680202266165,30.59333,0.34630882665867757
2024-08-02 13:06:00,3.0,19.5,22.250870581879227,22.773229680616307,30.59333,0.34630882665867757
2024-08-02 13:07:00,3.0,19.5,22.25421757095507,22.779641178434627,30.59333,0.34630882665867757
2024-08-02 13:08:00,1.0,20.0,22.25757362968454,22.78603661101842,30.59333,0.34630882665867757
2024-08-02 13:09:00,1.0,20.0,22.26093868200724,22.792416072641405,30.59333,0.34630882665867757
2024-08-02 13:10:00,1.0,20.0,22.264312652378894,22.798779656953414,30.59333,0.34630882665867757
2024-08-02 13:11:00,1.0,20.0,22.267695465767886,22.805127456984557,30.59333,0.34630882665867757
2024-08-02 13:12:00,1.0,20.0,22.27108704765182,22.811459565149367,30.59333,0.34630882665867757
2024-08-02 13:13:00,1.0,20.0,22.274487324014135,22.817776073250904,30.59333,0.34630882665867757
2024-08-02 13:14:00,1.0,20.0,22.277896221340686,22.82407707248485,30.59333,0.34630882665867757
2024-08-02 13:15:00,1.0,20.0,22.281313666616413,22.830362653443565,30.59333,0.34630882665867757
2024-08-02 13:16:00,1.0,20.0,22.28473958732198,22.836632906120105,30.59333,0.34630882665867757
2024-08-02 13:17:00,2.0,11.0,22.288173911430462,22.842887919912247,30.59333,0.34630882665867757
2024-08-02 13:18:00,2.0,11.0,22.291616567404056,22.84912778362645,30.59333,0.34630882665867757
2024-08-02 13:19:00,2.0,11.0,22.295067484190795,22.855352585481814,30.59333,0.34630882665867757
2024-08-02 13:20:00,2.0,11.0,22.298526591221307,22.861562413113997,30.59333,0.34630882665867757
2024-08-02 13:21:00,2.0,11.0,22.301993818405577,22.867757353579123,30.59333,0.34630882665867757
2024-08-02 13:22:00,2.0,11.0,22.305469096129737,22.873937493357637,30.59333,0.34630882665867757
2024-08-02 13:23:00,2.0,11.0,22.30895235525289,22.880102918358173,30.59333,0.34630882665867757
2024-08-02 13:24:00,2.0,11.0,22.312443527103934,22.886253713921352,30.59333,0.34630882665867757
2024-08-02 13:25:00,2.0,11.0,22.315942543478414,22.892389964823597,30.59333,0.34630882665867757
2024-08-02 13:26:00,2.0,11.0,22.319449336635408,22.898511755280886,30.59333,0.34630882665867757
2024-08-02 13:27:00,2.0,11.0,22.322963839294424,22.904619168952504,30.59333,0.34630882665867757
2024-08-02 13:28:00,2.0,11.0,22.326485984632306,22.910712288944758,30.59333,0.34630882665867757
2024-08-02 13:29:00,2.0,11.0,22.330015706280186,22.916791197814682,30.59333,0.34630882665867757
2024-08-02 13:30:00,2.0,11.0,22.333552938320434,22.92285597757369,30.59333,0.34630882665867757
2024-08-02 13:31:00,2.0,11.0,22.337097615283643,22.92890670969123,30.59333,0.34630882665867757
2024-08-02 13:32:00,2.0,11.0,22.340649672145624,22.934943475098407,30.59333,0.34630882665867757
2024-08-02 13:33:00,2.0,11.0,22.344209044324426,22.940966354191573,30.59333,0.34630882665867757
2024-08-02 13:34:00,2.0,11.0,22.347775667677382,22.946975426835905,30.59333,0.34630882665867757
2024-08-02 13:35:00,1.0,20.0,22.351349478498154,22.952970772368953,30.59333,0.34630882665867757
2024-08-02 13:36:00,1.0,20.0,22.354930413513827,22.958952469604156,30.59333,0.34630882665867757
2024-08-02 13:37:00,1.0,20.0,22.358518409882002,22.96492059683435,30.59333,0.34630882665867757
2024-08-02 13:38:00,1.0,20.0,22.362113405187912,22.970875231835254,30.59333,0.34630882665867757
2024-08-02 13:39:00,1.0,20.0,22.365715337441557,22.976816451868906,30.59333,0.34630882665867757
2024-08-02 13:40:00,1.0,20.0,22.369324145074867,22.98274433368711,30.59333,0.34630882665867757
2024-08-02 13:41:00,1.0,20.0,22.372939766938874,22.988658953534834,30.59333,0.34630882665867757
2024-08-02 13:42:00,1.0,20.0,22.3765621423009,22.99456038715361,30.59333,0.34630882665867757
2024-08-02 13:43:00,1.0,20.0,22.380191210841787,23.000448709784877,30.59333,0.34630882665867757
2024-08-02 13:44:00,1.0,20.0,22.383826912653106,23.006323996173336,30.59333,0.34630882665867757
2024-08-02 13:45:00,1.0,20.0,22.387469188234427,23.01218632057026,30.59333,0.34630882665867757
2024-08-02 13:46:00,1.0,20.0,22.39111797849057,23.018035756736808,30.59333,0.34630882665867757
2024-08-02 13:47:00,1.0,20.0,22.394773224728908,23.023872377947267,30.59333,0.34630882665867757
2024-08-02 13:48:00,1.0,20.0,22.398434868656665,23.029696256992334,30.59333,0.34630882665867757
2024-08-02 13:49:00,1.0,20.0,22.40210285237823,23.03550746618233,30.59333,0.34630882665867757
2024-08-02 13:50:00,1.0,20.0,22.405777118392518,23.041306077350413,30.59333,0.34630882665867757
2024-08-02 13:51:00,1.0,20.0,22.409457609590305,23.04709216185577,30.59333,0.34630882665867757
2024-08-02 13:52:00,1.0,20.0,22.413144269251625,23.05286579058677,30.59333,0.34630882665867757
2024-08-02 13:53:00,1.0,20.0,22.41683704104315,23.058627033964132,30.59333,0.34630882665867757
2024-08-02 13:54:00,1.0,20.0,22.420535869015602,23.06437596194402,30.59333,0.34630882665867757
2024-08-02 13:55:00,1.0,20.0,22.424240697601196,23.07011264402117,30.59333,0.34630882665867757
2024-08-02 13:56:00,1.0,20.0,22.42795147161107,23.07583714923195,30.59333,0.34630882665867757
2024-08-02 13:57:00,1.0,20.0,22.431668136232748,23.08154954615745,30.59333,0.34630882665867757
2024-08-02 13:58:00,1.0,20.0,22.43539063702763,23.087249902926498,30.59333,0.34630882665867757
2024-08-02 13:59:00,1.0,20.0,22.439118919928486,23.092938287218686,30.59333,0.34630882665867757
2024-08-02 14:00:00,1.0,20.0,22.44285293123696,23.098614766267385,31.64833,0.34630882665867757
2024-08-02 14:01:00,1.0,20.0,22.446602968360025,23.10536245030242,31.64833,0.34630882665867757
2024-08-02 14:02:00,1.0,20.0,22.450361855462248,23.112093930888413,31.64833,0.34630882665867757
2024-08-02 14:03:00,1.0,20.0,22.45412951673845,23.118809302188893,31.64833,0.34630882665867757
2024-08-02 14:04:00,1.0,20.0,22.457905876898458,23.12550865774474,31.64833,0.34630882665867757
2024-08-02 14:05:00,1.0,20.0,22.46169086116365,23.132192090478345,31.64833,0.34630882665867757
2024-08-02 14:06:00,1.0,20.0,22.46548439526354,23.138859692697757,31.64833,0.34630882665867757
2024-08-02 14:07:00,1.0,20.0,22.46928640543237,23.145511556100764,31.64833,0.34630882665867757
2024-08-02 14:08:00,1.0,20.0,22.473096818405736,23.152147771778992,31.64833,0.34630882665867757
2024-08-02 14:09:00,1.0,20.0,22.47691556141722,23.158768430221937,31.64833,0.34630882665867757
2024-08-02 14:10:00,1.0,20.0,22.480742562195072,23.165373621320995,31.64833,0.34630882665867757
2024-08-02 14:11:00,1.0,20.0,22.48457774895889,23.17196343437346,31.64833,0.34630882665867757
2024-08-02 14:12:00,1.0,20.0,22.488421050416335,23.17853795808649,31.64833,0.34630882665867757
2024-08-02 14:13:00,1.0,20.0,22.492272395759855,23.18509728058105,31.64833,0.34630882665867757
2024-08-02 14:14:00,1.0,20.0,22.496131714663452,23.191641489395828,31.64833,0.34630882665867757
2024-08-02 14:15:00,1.0,20.0,22.49999893727945,23.19817067149112,31.64833,0.34630882665867757
2024-08-02 14:16:00,1.0,20.0,22.503873994235295,23.204684913252702,31.64833,0.34630882665867757
2024-08-02 14:17:00,1.0,20.0,22.507756816630376,23.211184300495667,31.64833,0.34630882665867757
2024-08-02 14:18:00,1.0,20.0,22.51164733603286,23.217668918468227,31.64833,0.34630882665867757
2024-08-02 14:19:00,1.0,20.0,22.515545484476558,23.224138851855518,31.64833,0.34630882665867757
2024-08-02 14:20:00,1.0,20.0,22.51945119445781,23.23059418478334,31.64833,0.34630882665867757
2024-08-02 14:21:00,1.0,20.0,22.523364398932387,23.23703500082191,31.64833,0.34630882665867757
2024-08-02 14:22:00,1.0,20.0,22.527285031312406,23.243461382989565,31.64833,0.34630882665867757
2024-08-02 14:23:00,1.0,20.0,22.531213025463288,23.24987341375646,31.64833,0.34630882665867757
2024-08-02 14:24:00,1.0,20.0,22.535148315700717,23.256271175048212,31.64833,0.34630882665867757
2024-08-02 14:25:00,1.0,20.0,22.53909083678763,23.262654748249545,31.64833,0.34630882665867757
2024-08-02 14:26:00,1.0,20.0,22.54304052393121,23.269024214207914,31.64833,0.34630882665867757
2024-08-02 14:27:00,1.0,20.0,22.546997312779933,23.275379653237078,31.64833,0.34630882665867757
2024-08-02 14:28:00,1.0,20.0,22.55096113942059,23.281721145120674,31.64833,0.34630882665867757
2024-08-02 14:29:00,1.0,20.0,22.554931940375365,23.288048769115754,31.64833,0.34630882665867757
2024-08-02 14:30:00,1.0,20.0,22.558909652598924,23.29436260395631,31.64833,0.34630882665867757
2024-08-02 14:31:00,1.0,20.0,22.562894213475513,23.300662727856754,31.64833,0.34630882665867757
2024-08-02 14:32:00,1.0,20.0,22.566885560816075,23.306949218515403,31.64833,0.34630882665867757
2024-08-02 14:33:00,1.0,20.0,22.57088363285541,23.31322215311792,31.64833,0.34630882665867757
2024-08-02 14:34:00,1.0,20.0,22.574888368249322,23.319481608340737,31.64833,0.34630882665867757
2024-08-02 14:35:00,1.0,20.0,22.57889970607181,23.32572766035446,31.64833,0.34630882665867757
2024-08-02 14:36:00,1.0,20.0,22.582917585812257,23.33196038482724,31.64833,0.34630882665867757
2024-08-02 14:37:00,1.0,20.0,22.586941947372665,23.338179856928143,31.64833,0.34630882665867757
2024-08-02 14:38:00,1.0,20.0,22.590972731064873,23.34438615133047,31.64833,0.34630882665867757
2024-08-02 14:39:00,1.0,20.0,22.59500987760783,23.350579342215074,31.64833,0.34630882665867757
2024-08-02 14:40:00,1.0,20.0,22.59905332812486,23.356759503273654,31.64833,0.34630882665867757
2024-08-02 14:41:00,1.0,20.0,22.603103024140953,23.362926707712017,31.64833,0.34630882665867757
2024-08-02 14:42:00,1.0,20.0,22.607158907580082,23.36908102825332,31.64833,0.34630882665867757
2024-08-02 14:43:00,1.0,20.0,22.611220920762523,23.375222537141298,31.64833,0.34630882665867757
2024-08-02 14:44:00,1.0,20.0,22.615289006402215,23.381351306143465,31.64833,0.34630882665867757
2024-08-02 14:45:00,1.0,20.0,22.619363107604105,23.3874674065543,31.64833,0.34630882665867757
2024-08-02 14:46:00,1.0,20.0,22.623443167861545,23.393570909198402,31.64833,0.34630882665867757
2024-08-02 14:47:00,1.0,20.0,22.627529131053688,23.399661884433627,31.64833,0.34630882665867757
2024-08-02 14:48:00,1.0,20.0,22.631620941442897,23.4057404021542,31.64833,0.34630882665867757
2024-08-02 14:49:00,1.0,20.0,22.635718543672187,23.411806531793832,31.64833,0.34630882665867757
2024-08-02 14:50:00,1.0,20.0,22.639821882762675,23.41786034232877,31.64833,0.34630882665867757
2024-08-02 14:51:00,1.0,20.0,22.64393090411105,23.42390190228087,31.64833,0.34630882665867757
2024-08-02 14:52:00,1.0,20.0,22.64804555348704,23.429931279720627,31.64833,0.34630882665867757
2024-08-02 14:53:00,1.0,20.0,22.652165777030945,23.435948542270186,31.64833,0.34630882665867757
2024-08-02 14:54:00,1.0,20.0,22.656291521251127,23.441953757106344,31.64833,0.34630882665867757
2024-08-02 14:55:00,1.0,20.0,22.660422733021566,23.447946990963512,31.64833,0.34630882665867757
2024-08-02 14:56:00,1.0,20.0,22.664559359579393,23.453928310136686,31.64833,0.34630882665867757
2024-08-02 14:57:00,1.0,20.0,22.66870134852247,23.459897780484365,31.64833,0.34630882665867757
2024-08-02 14:58:00,1.0,20.0,22.67284864780698,23.46585546743148,31.64833,0.34630882665867757
2024-08-02 14:59:00,1.0,20.0,22.677001205745007,23.471801435972285,31.64833,0.34630882665867757
2024-08-02 15:00:00,1.0,20.0,22.681158971002173,23.477735750673222,32.58667,0.34630882665867757
2024-08-02 15:01:00,1.0,20.0,22.68529028793748,23.484621758122454,32.58667,0.34630882665867757
2024-08-02 15:02:00,1.0,20.0,22.689429706204717,23.491492171965827,32.58667,0.34630882665867757
2024-08-02 15:03:00,1.0,20.0,22.69357715412145,23.49834708153688,32.58667,0.34630882665867757
2024-08-02 15:04:00,1.0,20.0,22.697732560493115,23.505186575579174,32.58667,0.34630882665867757
2024-08-02 15:05:00,1.0,20.0,22.701895854609752,23.512010742250226,32.58667,0.34630882665867757
2024-08-02 15:06:00,1.0,20.0,22.70606696624276,23.518819669125428,32.58667,0.34630882665867757
2024-08-02 15:07:00,1.0,20.0,22.71024582564167,23.525613443201934,32.58667,0.34630882665867757
2024-08-02 15:08:00,1.0,20.0,22.71443236353096,23.532392150902528,32.58667,0.34630882665867757
2024-08-02 15:09:00,1.0,20.0,22.718626511106855,23.53915587807945,32.58667,0.34630882665867757
2024-08-02 15:10:00,1.0,20.0,22.72282820003418,23.54590471001821,32.58667,0.34630882665867757
2024-08-02 15:11:00,1.0,20.0,22.727037362443223,23.552638731441387,32.58667,0.34630882665867757
2024-08-02 15:12:00,1.0,20.0,22.731253930926613,23.559358026512378,32.58667,0.34630882665867757
2024-08-02 15:13:00,1.0,20.0,22.73547783853623,23.566062678839124,32.58667,0.34630882665867757
2024-08-02 15:14:00,1.0,20.0,22.739709018780125,23.57275277147784,32.58667,0.34630882665867757
2024-08-02 15:15:00,1.0,20.0,22.743947405619473,23.57942838693669,32.58667,0.34630882665867757
2024-08-02 15:16:00,1.0,20.0,22.74819293346553,23.586089607179446,32.58667,0.34630882665867757
2024-08-02 15:17:00,1.0,20.0,22.75244553717662,23.592736513629127,32.58667,0.34630882665867757
2024-08-02 15:18:00,1.0,20.0,22.756705152055158,23.599369187171618,32.58667,0.34630882665867757
2024-08-02 15:19:00,1.0,20.0,22.760971713844654,23.60598770815924,32.58667,0.34630882665867757
2024-08-02 15:20:00,1.0,20.0,22.765245158726774,23.612592156414333,32.58667,0.34630882665867757
2024-08-02 15:21:00,1.0,20.0,22.769525423318402,23.619182611232787,32.58667,0.34630882665867757
2024-08-02 15:22:00,1.0,20.0,22.773812444668728,23.62575915138756,32.58667,0.34630882665867757
2024-08-02 15:23:00,1.0,20.0,22.778106160256346,23.632321855132165,32.58667,0.34630882665867757
2024-08-02 15:24:00,1.0,20.0,22.782406507986384,23.63887080020415,32.58667,0.34630882665867757
2024-08-02 15:25:00,1.0,20.0,22.786713426187653,23.64540606382854,32.58667,0.34630882665867757
2024-08-02 15:26:00,1.0,20.0,22.791026853609804,23.65192772272125,32.58667,0.34630882665867757
2024-08-02 15:27:00,1.0,20.0,22.79534672942051,23.65843585309251,32.58667,0.34630882665867757
2024-08-02 15:28:00,1.0,20.0,22.799672993202662,23.664930530650214,32.58667,0.34630882665867757
2024-08-02 15:29:00,1.0,20.0,22.804005584951604,23.671411830603294,32.58667,0.34630882665867757
2024-08-02 15:30:00,1.0,20.0,22.808344445072358,23.67787982766505,32.58667,0.34630882665867757
2024-08-02 15:31:00,1.0,20.0,22.81268951437688,23.68433459605645,32.58667,0.34630882665867757
2024-08-02 15:32:00,1.0,20.0,22.81704073408135,23.690776209509433,32.58667,0.34630882665867757
2024-08-02 15:33:00,1.0,20.0,22.82139804580344,23.697204741270166,32.58667,0.34630882665867757
2024-08-02 15:34:00,1.0,20.0,22.825761391559652,23.703620264102288,32.58667,0.34630882665867757
2024-08-02 15:35:00,1.0,20.0,22.830130713762625,23.710022850290137,32.58667,0.34630882665867757
2024-08-02 15:36:00,1.0,20.0,22.8345059552185,23.71641257164195,32.58667,0.34630882665867757
2024-08-02 15:37:00,1.0,20.0,22.838887059124275,23.72278949949304,32.58667,0.34630882665867757
