,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 08:00:00,1.0,20.0,1.6386755246418367,19.714656845875048,14.707036369179118,0.048333
2024-01-12 08:15:00,1.0,20.0,1.6386755246418367,20.45004197230543,14.744739305969613,0.048333
2024-01-12 08:30:00,1.0,20.0,1.6386755246418367,20.18879084167679,14.789236909648075,0.048333
2024-01-12 08:45:00,1.0,20.0,1.6386755246418367,19.931794664386192,14.818485972389942,0.048333
2024-01-12 09:00:00,3.0,19.666666666666668,1.6386755246418367,19.687564359212615,14.839732120199152,0.853333
2024-01-12 09:15:00,3.0,19.5,1.6386755246418367,19.455207992160336,14.854722888728645,0.853333
2024-01-12 09:30:00,3.0,19.6,1.6386755246418367,19.50774162875023,14.859887445515735,0.853333
2024-01-12 09:45:00,1.0,19.733333333333334,1.6386755246418367,19.908822790075707,14.883697112226766,0.853333
2024-01-12 10:00:00,1.0,20.0,1.6386755246418367,19.66761473630192,14.911217243497536,1.561667
2024-01-12 10:15:00,1.0,20.0,1.6386755246418367,20.043012659047562,14.938499298425212,1.561667
2024-01-12 10:30:00,1.0,20.0,1.6386755246418367,20.389583765515948,14.994347717142011,1.561667
2024-01-12 10:45:00,1.0,20.0,1.6386755246418367,20.13059816350638,15.042897345970543,1.561667
2024-01-12 11:00:00,3.0,19.633333333333333,1.6386755246418367,19.88559488097773,15.07804741030066,1.781667
2024-01-12 11:15:00,3.0,19.5,1.6386755246418367,19.6533421378515,15.101447003546541,1.781667
2024-01-12 11:30:00,1.0,19.766666666666666,1.6386755246418367,19.71655091352068,15.114510425953243,1.781667
2024-01-12 11:45:00,1.0,20.0,1.6386755246418367,20.407040339915493,15.152964902891146,1.781667
2024-01-12 12:00:00,1.0,20.0,1.6386755246418367,20.154428094132243,15.195392884689817,1.71
2024-01-12 12:15:00,1.0,20.0,1.6386755246418367,19.915608615346795,15.22298317385147,1.71
2024-01-12 12:30:00,1.0,20.0,1.6386755246418367,19.68901121100478,15.237839212102966,1.71
2024-01-12 12:45:00,1.0,20.0,1.6386755246418367,19.837911944657446,15.244057422515457,1.71
2024-01-12 13:00:00,1.0,20.0,1.6386755246418367,20.448947274813246,15.279673954068965,1.915
2024-01-12 13:15:00,1.0,20.0,1.6386755246418367,20.201387984733987,15.318812498355289,1.915
2024-01-12 13:30:00,1.0,20.0,1.6386755246418367,19.966972064450836,15.344105645465755,1.915
2024-01-12 13:45:00,1.0,20.0,1.6386755246418367,19.744472416071822,15.357008825306028,1.915
2024-01-12 14:00:00,1.0,20.0,1.6386755246418367,19.634675084763654,15.358953320678108,1.885
2024-01-12 14:15:00,1.0,20.0,1.6386755246418367,20.465351105483503,15.379224244203073,1.885
2024-01-12 14:30:00,1.0,19.733333333333334,1.6386755246418367,20.2806886575862,15.415121027998676,1.885
2024-01-12 14:45:00,1.0,20.0,1.6386755246418367,20.04745710655764,15.437749125906697,1.885
2024-01-12 15:00:00,1.0,19.766666666666666,1.6386755246418367,19.82604537073596,15.448288564294367,1.896667
2024-01-12 15:15:00,1.0,20.0,1.6386755246418367,19.615377426466853,15.448037346547787,1.896667
2024-01-12 15:30:00,1.0,20.0,1.6386755246418367,20.178397601434824,15.44921284410299,1.896667
2024-01-12 15:45:00,1.0,20.0,1.6386755246418367,20.38461628535915,15.480989577267419,1.896667
2024-01-12 16:00:00,1.0,20.0,1.6386755246418367,20.147815038858315,15.505448686792393,2.025
2024-01-12 16:15:00,1.0,20.0,1.6386755246418367,19.920857429902913,15.518406324393576,2.025
2024-01-12 16:30:00,1.0,20.0,1.6386755246418367,19.704918311551808,15.520074064480825,2.025
2024-01-12 16:45:00,1.0,20.0,1.6386755246418367,19.78271311603712,15.513490461017385,2.025
2024-01-12 17:00:00,1.0,20.0,1.6386755246418367,20.486302893956992,15.535351881728811,2.191667
2024-01-12 17:15:00,1.0,20.0,1.6386755246418367,20.245293299823274,15.564628241587853,2.191667
2024-01-12 17:30:00,1.0,20.0,1.6386755246418367,20.01668232146969,15.580965844776134,2.191667
2024-01-12 17:45:00,1.0,20.0,1.6386755246418367,19.799317885391158,15.585730176074751,2.191667
2024-01-12 18:00:00,1.0,20.0,1.6386755246418367,19.592020083545403,15.577714152641796,1.846667
2024-01-12 18:15:00,1.0,20.0,1.6386755246418367,20.315799155966673,15.57414333392096,1.846667
2024-01-12 18:30:00,1.0,20.0,1.6386755246418367,20.358979034194178,15.598669521578794,1.846667
2024-01-12 18:45:00,1.0,20.0,1.6386755246418367,20.126326402175668,15.613017875962147,1.846667
2024-01-12 19:00:00,1.0,20.0,1.6386755246418367,19.905096376841293,15.617092735520469,2.04
2024-01-12 19:15:00,1.0,20.0,1.6386755246418367,19.694335832198554,15.612214872826245,2.04
2024-01-12 19:30:00,1.0,20.0,1.6386755246418367,19.776776679163433,15.599725866603997,2.04
2024-01-12 19:45:00,1.0,20.0,1.6386755246418367,20.484464541778795,15.615081598044702,2.04
2024-01-12 20:00:00,1.0,20.0,1.6386755246418367,20.246983415842248,15.63728709614959,2.063333
2024-01-12 20:15:00,1.0,20.0,1.6386755246418367,20.021434366767718,15.64733434831562,2.063333
2024-01-12 20:30:00,1.0,20.0,1.6386755246418367,19.806708134540102,15.64633500935995,2.063333
2024-01-12 20:45:00,1.0,20.0,1.6386755246418367,19.601810210316803,15.635465853930969,2.063333
2024-01-12 21:00:00,1.0,20.0,1.6386755246418367,20.24892763230339,15.627644629212389,1.818333
2024-01-12 21:15:00,1.0,20.0,1.6386755246418367,20.376485471132366,15.648059707867146,1.818333
2024-01-12 21:30:00,1.0,20.0,1.6386755246418367,20.145221047476422,15.659770225384706,1.818333
2024-01-12 21:45:00,2.0,15.333333333333334,1.6386755246418367,19.925117050042193,15.660068000410133,1.818333
2024-01-12 22:00:00,2.0,15.0,1.6386755246418367,19.71499032221708,15.647485040797326,1.438333
2024-01-12 22:15:00,2.0,15.0,1.6386755246418367,19.513735537752837,15.622949766546078,1.438333
2024-01-12 22:30:00,2.0,15.0,1.6386755246418367,19.32063100413195,15.590608491759305,1.438333
2024-01-12 22:45:00,2.0,15.0,1.6386755246418367,19.13495085853716,15.55131601125616,1.438333
2024-01-12 23:00:00,2.0,15.0,1.6386755246418367,18.955951054135426,15.504299793945759,1.22
2024-01-12 23:15:00,2.0,15.0,1.6386755246418367,18.78293840658878,15.450156879578818,1.22
2024-01-12 23:30:00,2.0,15.0,1.6386755246418367,18.615445685148053,15.391326601690633,1.22
2024-01-12 23:45:00,2.0,15.0,1.6386755246418367,18.453008245347927,15.328351194377637,1.22
2024-01-13 00:00:00,2.0,15.0,1.6386755246418367,18.29507871198999,15.259517843786613,0.908333
2024-01-13 00:15:00,2.0,15.0,1.6386755246418367,18.141131208112203,15.18512992773023,0.908333
2024-01-13 00:30:00,2.0,15.0,1.6386755246418367,17.99091639527847,15.108175713375617,0.908333
2024-01-13 00:45:00,2.0,15.0,1.6386755246418367,17.844147211418957,15.028984933618718,0.908333
2024-01-13 01:00:00,2.0,15.0,1.6386755246418367,17.70045331743022,14.945947663411829,0.638333
2024-01-13 01:15:00,2.0,15.0,1.6386755246418367,17.559472551078816,14.859213145715172,0.638333
2024-01-13 01:30:00,2.0,15.0,1.6386755246418367,17.42107291438689,14.771267840722494,0.638333
2024-01-13 01:45:00,2.0,15.0,1.6386755246418367,17.28508126484918,14.682305243648857,0.638333
2024-01-13 02:00:00,2.0,15.0,1.6386755246418367,17.15118790513447,14.589875039677795,0.266667
2024-01-13 02:15:00,2.0,15.0,1.6386755246418367,17.019074659859033,14.493972070409892,0.266667
2024-01-13 02:30:00,2.0,15.0,1.6386755246418367,16.88872241870444,14.397829685414226,0.266667
2024-01-13 02:45:00,2.0,15.0,1.6386755246418367,16.760039440746585,14.301543986328264,0.266667
2024-01-13 03:00:00,2.0,15.0,1.6386755246418367,16.632778311515793,14.202388694627468,-0.13167
2024-01-13 03:15:00,2.0,15.0,1.6386755246418367,16.506674140744213,14.100268192036483,-0.13167
2024-01-13 03:30:00,2.0,15.0,1.6386755246418367,16.381775012223674,13.998566801044028,-0.13167
2024-01-13 03:45:00,2.0,16.0,1.6386755246418367,16.440119475507576,13.898822405832247,-0.13167
2024-01-13 04:00:00,2.0,15.0,1.6386755246418367,16.575904359524174,13.812617050166804,-0.465
2024-01-13 04:15:00,1.0,18.666666666666668,1.6386755246418367,16.990118607777195,13.732122527280355,-0.465
2024-01-13 04:30:00,1.0,20.0,1.6386755246418367,18.972691756296456,13.716729115762364,-0.465
2024-01-13 04:45:00,1.0,20.0,1.6386755246418367,20.40573561798602,13.792703162054673,-0.465
2024-01-13 05:00:00,2.0,19.333333333333332,1.6386755246418367,20.185257086836337,13.888911168424988,-0.51833
2024-01-13 05:15:00,2.0,15.0,1.6386755246418367,19.88132034629102,13.964494149764237,-0.51833
2024-01-13 05:30:00,2.0,15.0,1.6386755246418367,19.59475849567803,14.021393332360121,-0.51833
2024-01-13 05:45:00,2.0,15.0,1.6386755246418367,19.323932240827492,14.061556037910101,-0.51833
2024-01-13 06:00:00,1.0,19.666666666666668,1.6386755246418367,19.922539510605695,14.096686067661016,-0.76333
2024-01-13 06:15:00,1.0,20.0,1.6386755246418367,20.28083171002679,14.165730302418064,-0.76333
2024-01-13 06:30:00,1.0,20.0,1.6386755246418367,19.984706198546785,14.225121210286883,-0.76333
2024-01-13 06:45:00,1.0,20.0,1.6386755246418367,19.704868102595853,14.267180793518438,-0.76333
2024-01-13 07:00:00,1.0,20.0,1.6386755246418367,19.964861947554223,14.296277773242139,-1.16
2024-01-13 07:15:00,1.0,20.0,1.6386755246418367,20.361278745120785,14.348729295816323,-1.16
2024-01-13 07:30:00,1.0,20.0,1.6386755246418367,20.06977532923109,14.394712802879791,-1.16
2024-01-13 07:45:00,1.0,20.0,1.6386755246418367,19.79374374572698,14.424399497880774,-1.16
2024-01-13 08:00:00,1.0,20.0,1.6386755246418367,19.63951513885378,14.438272045549523,-1.39333
2024-01-13 08:15:00,1.0,20.0,1.6386755246418367,20.434934021884036,14.466280530870367,-1.39333
2024-01-13 08:30:00,1.0,20.0,1.6386755246418367,20.216983613804224,14.507810589840718,-1.39333
2024-01-13 08:45:00,1.0,20.0,1.6386755246418367,19.95224808655837,14.534187565146102,-1.39333
2024-01-13 09:00:00,1.0,20.0,1.6386755246418367,19.704650444085747,14.547064350620198,-1.35
2024-01-13 09:15:00,1.0,20.0,1.6386755246418367,19.837684207516666,14.550923188588541,-1.35
2024-01-13 09:30:00,1.0,20.0,1.6386755246418367,20.43301212732399,14.582138346234107,-1.35
2024-01-13 09:45:00,1.0,20.0,1.6386755246418367,20.169722111360052,14.61478488484942,-1.35
2024-01-13 10:00:00,1.0,20.0,1.6386755246418367,19.921803880282607,14.635914535933324,-0.97667
2024-01-13 10:15:00,1.0,20.0,1.6386755246418367,19.688304099593744,14.647291866476092,-0.97667
2024-01-13 10:30:00,1.0,20.0,1.6386755246418367,19.910888616332592,14.651097046181222,-0.97667
2024-01-13 10:45:00,1.0,20.0,1.6386755246418367,20.430796764687376,14.684059597439129,-0.97667
2024-01-13 11:00:00,1.0,20.0,1.6386755246418367,20.17724647672845,14.725793588893962,0.405
2024-01-13 11:15:00,1.0,20.0,1.6386755246418367,19.938741199524145,14.764190797525647,0.405
2024-01-13 11:30:00,1.0,20.0,1.6386755246418367,19.71292963768137,14.789206734347124,0.405
2024-01-13 11:45:00,1.0,20.0,1.6386755246418367,19.782356126824777,14.804085456546591,0.405
2024-01-13 12:00:00,1.0,20.0,1.6386755246418367,20.47946644216638,14.858883759487908,2.438333
2024-01-13 12:15:00,1.0,20.0,1.6386755246418367,20.23459673605378,14.93353132552899,2.438333
2024-01-13 12:30:00,1.0,20.0,1.6386755246418367,20.004343903254593,14.992284178654455,2.438333
2024-01-13 12:45:00,1.0,20.0,1.6386755246418367,19.7873209163148,15.036791347836509,2.438333
2024-01-13 13:00:00,1.0,20.0,1.6386755246418367,19.582400249972984,15.086303381282265,4.956667
2024-01-13 13:15:00,1.0,20.0,1.6386755246418367,20.31169023015373,15.159455728267833,4.956667
2024-01-13 13:30:00,1.0,20.0,1.6386755246418367,20.363578578327505,15.256263300306154,4.956667
2024-01-13 13:45:00,1.0,20.0,1.6386755246418367,20.142485163968292,15.33887105008055,4.956667
2024-01-13 14:00:00,1.0,20.0,1.6386755246418367,19.93361438056362,15.418741579728795,6.738333
2024-01-13 14:15:00,1.0,20.0,1.6386755246418367,19.736296869330413,15.498067571681117,6.738333
2024-01-13 14:30:00,1.0,20.0,1.6386755246418367,19.58218166767034,15.56344485194412,6.738333
2024-01-13 14:45:00,1.0,20.0,1.6386755246418367,20.427039968018676,15.638545558868783,6.738333
2024-01-13 15:00:00,1.0,20.0,1.6386755246418367,20.35769612539337,15.735078219469859,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,1.6386755246418367,20.141935155116023,15.818391327519642,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,1.6386755246418367,19.93984238913213,15.886625521820683,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,1.6386755246418367,19.750111114541028,15.941336016154812,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,1.6386755246418367,19.578892451949894,15.979285326364218,6.356667
2024-01-13 16:15:00,1.0,20.0,1.6386755246418367,20.384606980475066,16.020476115782845,6.356667
2024-01-13 16:30:00,1.0,20.0,1.6386755246418367,20.380263345853155,16.085905094034874,6.356667
2024-01-13 16:45:00,1.0,20.0,1.6386755246418367,20.17306360752025,16.13890849941074,6.356667
2024-01-13 17:00:00,1.0,20.0,1.6386755246418367,19.977316139789476,16.171224248083185,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,1.6386755246418367,19.791366964817495,16.183706393189688,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,1.6386755246418367,19.61452929753712,16.18682436998949,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,1.6386755246418367,20.05088904421311,16.188607098362784,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,1.6386755246418367,20.454074831672635,16.216535486279657,4.28
2024-01-13 18:15:00,1.0,20.0,1.6386755246418367,20.247277418672628,16.233876413394338,4.28
2024-01-13 18:30:00,1.0,20.0,1.6386755246418367,20.05076867428567,16.240591517080443,4.28
2024-01-13 18:45:00,1.0,20.0,1.6386755246418367,19.863597576020478,16.237807110303677,4.28
2024-01-13 19:00:00,1.0,20.0,1.6386755246418367,19.684853211133596,16.22560700630788,4.148333
2024-01-13 19:15:00,1.0,20.0,1.6386755246418367,19.666021626696452,16.205504742552453,4.148333
2024-01-13 19:30:00,1.0,20.0,1.6386755246418367,20.51026319663845,16.21009199223538,4.148333
2024-01-13 19:45:00,1.0,20.0,1.6386755246418367,20.329767679972324,16.22975100175853,4.148333
2024-01-13 20:00:00,1.0,20.0,1.6386755246418367,20.12890947125664,16.234468448649103,3.568333
2024-01-13 20:15:00,1.0,20.0,1.6386755246418367,19.937157376799924,16.22502196802287,3.568333
2024-01-13 20:30:00,1.0,20.0,1.6386755246418367,19.753797277061746,16.207285311715253,3.568333
2024-01-13 20:45:00,1.0,20.0,1.6386755246418367,19.578070415798553,16.18215409418637,3.568333
2024-01-13 21:00:00,1.0,20.0,1.6386755246418367,20.33125239604492,16.164138422569323,3.205
2024-01-13 21:15:00,1.0,20.0,1.6386755246418367,20.401619462118187,16.173591328749115,3.205
2024-01-13 21:30:00,1.0,20.0,1.6386755246418367,20.194225946359175,16.17504651756153,3.205
2024-01-13 21:45:00,1.0,20.0,1.6386755246418367,19.99643397837641,16.166820769230334,3.205
2024-01-13 22:00:00,1.0,20.0,1.6386755246418367,19.806922087501643,16.142337758308162,2.126667
2024-01-13 22:15:00,2.0,16.333333333333332,1.6386755246418367,19.62438762114248,16.102063231114684,2.126667
2024-01-13 22:30:00,2.0,15.0,1.6386755246418367,19.448434691488693,16.055811998250686,2.126667
2024-01-13 22:45:00,2.0,15.0,1.6386755246418367,19.27849184673987,16.004254320740895,2.126667
2024-01-13 23:00:00,2.0,15.0,1.6386755246418367,19.114068793738205,15.948416599011258,2.186667
2024-01-13 23:15:00,2.0,15.0,1.6386755246418367,18.954729825309098,15.888866894011219,2.186667
2024-01-13 23:30:00,2.0,15.0,1.6386755246418367,18.800038864076182,15.82559320719263,2.186667
2024-01-13 23:45:00,2.0,15.0,1.6386755246418367,18.649614689270695,15.759038472759023,2.186667
2024-01-14 00:00:00,2.0,15.0,1.6386755246418367,18.502838698305084,15.68489421839908,1.52
2024-01-14 00:15:00,2.0,15.0,1.6386755246418367,18.35908388289426,15.603229686051206,1.52
2024-01-14 00:30:00,2.0,15.0,1.6386755246418367,18.21826579439938,15.519915705445928,1.52
2024-01-14 00:45:00,2.0,15.0,1.6386755246418367,18.080175209031317,15.43518907092662,1.52
2024-01-14 01:00:00,2.0,15.0,1.6386755246418367,17.94431604782712,15.344002714085034,0.775
2024-01-14 01:15:00,2.0,15.0,1.6386755246418367,17.81016341153042,15.246224911713227,0.775
2024-01-14 01:30:00,2.0,15.0,1.6386755246418367,17.67778122317707,15.148228141820221,0.775
2024-01-14 01:45:00,2.0,15.0,1.6386755246418367,17.547078227356465,15.050107691065811,0.775
2024-01-14 02:00:00,2.0,15.0,1.6386755246418367,17.417977147104573,14.952042923367477,0.788333
2024-01-14 02:15:00,2.0,15.0,1.6386755246418367,17.290409187599728,14.854115799283779,0.788333
2024-01-14 02:30:00,2.0,15.0,1.6386755246418367,17.164302191746675,14.756283386844078,0.788333
2024-01-14 02:45:00,2.0,15.0,1.6386755246418367,17.039593243514414,14.658607457125433,0.788333
2024-01-14 03:00:00,2.0,15.0,1.6386755246418367,16.91595507444055,14.556518798163673,0.133333
2024-01-14 03:15:00,2.0,15.0,1.6386755246418367,16.793024140151058,14.449782850506187,0.133333
2024-01-14 03:30:00,2.0,15.0,1.6386755246418367,16.67094474087057,14.34389531266928,0.133333
2024-01-14 03:45:00,2.0,15.0,1.6386755246418367,16.54971588335745,14.238843631806875,0.133333
2024-01-14 04:00:00,1.0,18.666666666666668,1.6386755246418367,16.984854661981732,14.13914191709805,0.011667
2024-01-14 04:15:00,1.0,20.0,1.6386755246418367,18.986454618214733,14.10572293972466,0.011667
2024-01-14 04:30:00,2.0,19.333333333333332,1.6386755246418367,20.43683964403133,14.16565484816039,0.011667
2024-01-14 04:45:00,2.0,17.0,1.6386755246418367,20.23220533903547,14.24798127672054,0.011667
2024-01-14 05:00:00,2.0,15.0,1.6386755246418367,19.9428717168811,14.313063568818254,0.206667
2024-01-14 05:15:00,1.0,18.666666666666668,1.6386755246418367,19.669884081071768,14.362321947894154,0.206667
2024-01-14 05:30:00,1.0,20.0,1.6386755246418367,20.096258226590717,14.404908589358802,0.206667
2024-01-14 05:45:00,2.0,18.333333333333332,1.6386755246418367,20.332814101231865,14.473612505297837,0.206667
2024-01-14 06:00:00,2.0,15.0,1.6386755246418367,20.048894733618148,14.527253274738287,-0.335
2024-01-14 06:15:00,1.0,16.333333333333332,1.6386755246418367,19.780123808873405,14.560196767452924,-0.335
2024-01-14 06:30:00,1.0,20.0,1.6386755246418367,19.67751323921886,14.579351891831015,-0.335
2024-01-14 06:45:00,1.0,20.0,1.6386755246418367,20.44359380989603,14.616918622798952,-0.335
2024-01-14 07:00:00,1.0,20.0,1.6386755246418367,20.190283155864904,14.663774224897029,-0.35667
2024-01-14 07:15:00,1.0,20.0,1.6386755246418367,19.921719728265725,14.694588607709271,-0.35667
2024-01-14 07:30:00,1.0,20.0,1.6386755246418367,19.666891039633644,14.711095730374618,-0.35667
2024-01-14 07:45:00,1.0,20.0,1.6386755246418367,20.029448079912495,14.721840929711963,-0.35667
2024-01-14 08:00:00,1.0,20.0,1.6386755246418367,20.36983795448633,14.762253898798482,-0.27333
2024-01-14 08:15:00,1.0,20.0,1.6386755246418367,20.11193647235711,14.79691561091801,-0.27333
2024-01-14 08:30:00,1.0,20.0,1.6386755246418367,19.86745253605808,14.817527656314924,-0.27333
2024-01-14 08:45:00,1.0,20.0,1.6386755246418367,19.63513725298782,14.825570649905883,-0.27333
2024-01-14 09:00:00,1.0,20.0,1.6386755246418367,20.102512472416567,14.832801632783672,-0.075
2024-01-14 09:15:00,1.0,20.0,1.6386755246418367,20.381178211594875,14.871913024403755,-0.075
2024-01-14 09:30:00,1.0,20.0,1.6386755246418367,20.13632471841139,14.903544519658174,-0.075
2024-01-14 09:45:00,1.0,20.0,1.6386755246418367,19.90415251852903,14.92191530849965,-0.075
2024-01-14 10:00:00,1.0,20.0,1.6386755246418367,19.68539445153066,14.93656271518118,1.075
2024-01-14 10:15:00,1.0,20.0,1.6386755246418367,19.84406028610704,14.952088380695523,1.075
2024-01-14 10:30:00,1.0,20.0,1.6386755246418367,20.46436646328402,14.995441645235875,1.075
2024-01-14 10:45:00,1.0,20.0,1.6386755246418367,20.22545215154891,15.040638481830845,1.075
2024-01-14 11:00:00,1.0,20.0,1.6386755246418367,20.00105593315485,15.086806676178856,3.168333
2024-01-14 11:15:00,1.0,20.0,1.6386755246418367,19.791003746350604,15.136342122363667,3.168333
2024-01-14 11:30:00,1.0,20.0,1.6386755246418367,19.592837973126098,15.17313040493779,3.168333
2024-01-14 11:45:00,1.0,20.0,1.6386755246418367,20.248622598678864,15.21209029316279,3.168333
2024-01-14 12:00:00,1.0,20.0,1.6386755246418367,20.38717732248909,15.287432250317952,4.396667
2024-01-14 12:15:00,1.0,20.0,1.6386755246418367,20.169568286803333,15.360926303332377,4.396667
2024-01-14 12:30:00,1.0,20.0,1.6386755246418367,19.965270776082342,15.419857050224206,4.396667
2024-01-14 12:45:00,1.0,20.0,1.6386755246418367,19.773017669474033,15.465731645261636,4.396667
2024-01-14 13:00:00,1.0,20.0,1.6386755246418367,19.59182315189868,15.516744645836637,6.783333
2024-01-14 13:15:00,1.0,19.7,1.6386755246418367,19.922365982029955,15.584450455615631,6.783333
2024-01-14 13:30:00,3.0,19.933333333333334,1.6386755246418367,19.838009821966274,15.658061398304108,6.783333
2024-01-14 13:45:00,1.0,19.566666666666666,1.6386755246418367,19.662951468592762,15.719147841176976,6.783333
2024-01-14 14:00:00,1.0,20.0,1.6386755246418367,19.780557887062724,15.776582647992168,7.686667
2024-01-14 14:15:00,1.0,20.0,1.6386755246418367,20.522957808540976,15.86627432028718,7.686667
2024-01-14 14:30:00,1.0,20.0,1.6386755246418367,20.321926620114034,15.959705922851631,7.686667
2024-01-14 14:45:00,1.0,20.0,1.6386755246418367,20.134341473851755,16.038120447250495,7.686667
2024-01-14 15:00:00,1.0,20.0,1.6386755246418367,19.952245223683054,16.10246050224062,7.615
2024-01-14 15:15:00,3.0,19.733333333333334,1.6386755246418367,19.773910219983442,16.153648741183535,7.615
2024-01-14 15:30:00,1.0,19.866666666666667,1.6386755246418367,19.606077593828953,16.193455545187522,7.615
2024-01-14 15:45:00,1.0,20.0,1.6386755246418367,20.13234652480602,16.232032567773253,7.615
2024-01-14 16:00:00,1.0,20.0,1.6386755246418367,20.460269937673207,16.2951206688088,6.705
2024-01-14 16:15:00,1.0,20.0,1.6386755246418367,20.259150619196465,16.344230261880934,6.705
2024-01-14 16:30:00,1.0,20.0,1.6386755246418367,20.069487820370146,16.381031901358867,6.705
2024-01-14 16:45:00,1.0,20.0,1.6386755246418367,19.890201159014282,16.406808885482143,6.705
2024-01-14 17:00:00,1.0,20.0,1.6386755246418367,19.719794094013505,16.413749803175683,5.435
2024-01-14 17:15:00,1.0,20.0,1.6386755246418367,19.56698457640848,16.402343817539645,5.435
2024-01-14 17:30:00,1.0,20.0,1.6386755246418367,20.39135263099463,16.4032923144758,5.435
2024-01-14 17:45:00,1.0,20.0,1.6386755246418367,20.402994748859918,16.431805175459967,5.435
2024-01-14 18:00:00,1.0,20.0,1.6386755246418367,20.208803992091926,16.440937059034233,4.025
2024-01-14 18:15:00,1.0,20.0,1.6386755246418367,20.023122392682986,16.429381077353543,4.025
2024-01-14 18:30:00,1.0,20.0,1.6386755246418367,19.845458778550185,16.4099448121316,4.025
2024-01-14 18:45:00,1.0,20.0,1.6386755246418367,19.675090027335965,16.38348148824692,4.025
2024-01-14 19:00:00,1.0,20.0,1.6386755246418367,19.723986635973024,16.34504948977502,3.053333
2024-01-14 19:15:00,1.0,20.0,1.6386755246418367,20.52958896968433,16.32774907819349,3.053333
2024-01-14 19:30:00,1.0,20.0,1.6386755246418367,20.33285239720004,16.323857913383687,3.053333
2024-01-14 19:45:00,1.0,20.0,1.6386755246418367,20.13522786003384,16.310664126767527,3.053333
2024-01-14 20:00:00,1.0,20.0,1.6386755246418367,19.945805462038713,16.284148907238396,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,1.6386755246418367,19.763483910045444,16.24490915381473,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,1.6386755246418367,19.587780648253386,16.199639197567,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,1.6386755246418367,20.261304018213597,16.162602976310755,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,1.6386755246418367,20.412737547651016,16.1562434381113,1.991667
2024-01-14 21:15:00,1.0,20.0,1.6386755246418367,20.202837564008064,16.14111593499675,1.991667
2024-01-14 21:30:00,2.0,19.666666666666668,1.6386755246418367,20.001908498672094,16.117206691963812,1.991667
2024-01-14 21:45:00,2.0,15.0,1.6386755246418367,19.80914286586518,16.085468189851618,1.991667
2024-01-14 22:00:00,2.0,15.0,1.6386755246418367,19.623303334494356,16.038026403287216,0.755
2024-01-14 22:15:00,1.0,17.666666666666668,1.6386755246418367,19.726876309157113,15.976954410981813,0.755
2024-01-14 22:30:00,2.0,16.333333333333332,1.6386755246418367,20.452539399209908,15.947678546731117,0.755
2024-01-14 22:45:00,1.0,16.333333333333332,1.6386755246418367,20.230189868769777,15.928651216705108,0.755
2024-01-14 23:00:00,1.0,20.0,1.6386755246418367,20.016561051024706,15.889420910797364,-0.815
2024-01-14 23:15:00,1.0,20.0,1.6386755246418367,19.81006561265789,15.830299283147747,-0.815
2024-01-14 23:30:00,2.0,19.666666666666668,1.6386755246418367,19.61040572255583,15.765246503123679,-0.815
2024-01-14 23:45:00,2.0,15.0,1.6386755246418367,19.417000298251768,15.694941791095708,-0.815
