,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:45:00,2.0,15.0,1.0889432481709365,19.64217230600392,14.442007136239084,4.148333,59.52040707118276,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,1.0889432481709365,19.583381305424236,14.448983146773474,4.471667,59.52040707118276,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,1.0889432481709365,19.525361551384492,14.45602403842132,4.471667,59.52040707118276,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,1.0889432481709365,19.467980528814874,14.462421500802797,4.471667,59.52040707118276,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,1.0889432481709365,19.41122601489312,14.468190309669865,4.471667,59.52040707118276,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,1.0889432481709365,19.355215458128686,14.474095801529812,4.858333,59.52040707118276,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,1.0889432481709365,19.299963391321963,14.48024696534637,4.858333,59.52040707118276,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,1.0889432481709365,19.245314506383963,14.4857929215164,4.858333,59.52040707118276,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,1.0889432481709365,19.1912572828846,14.490747590658323,4.858333,59.52040707118276,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,1.0889432481709365,19.137915435612587,14.495907840432551,5.261667,59.52040707118276,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,1.0889432481709365,19.085305301960133,14.501385929010077,5.261667,59.52040707118276,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,1.0889432481709365,19.03326603233752,14.506292899514182,5.261667,59.52040707118276,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,1.0889432481709365,18.981786738823356,14.51064190410417,5.261667,59.52040707118276,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,1.0889432481709365,18.930432257935607,14.511982801868566,3.993333,59.52040707118276,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,1.0889432481709365,18.879106055259676,14.510017099023468,3.993333,59.52040707118276,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,1.0889432481709365,18.828269729870666,14.507593579870198,3.993333,59.52040707118276,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,1.0889432481709365,18.7779142345762,14.504723091953464,3.993333,59.52040707118276,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,1.0889432481709365,18.727867269026028,14.500467943127784,3.505,59.52040707118276,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,1.0889432481709365,18.678087010534487,14.494718744997716,3.505,59.52040707118276,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,1.0889432481709365,18.628746625411047,14.488577752588002,3.505,59.52040707118276,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,1.0889432481709365,18.57983816690216,14.482054443974537,3.505,59.52040707118276,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,1.0889432481709365,18.531497214376536,14.475989884620564,3.933333,59.52040707118276,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,17.666666666666668,1.0889432481709365,18.552366983917864,14.470585486533082,3.933333,59.52040707118276,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,17.666666666666668,1.0889432481709365,18.814543645347076,14.466775614987345,3.933333,59.52040707118276,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,19.666666666666668,1.0889432481709365,19.228273655730412,14.465895452704588,3.933333,59.52040707118276,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,1.0889432481709365,19.429558275280026,14.4686785867783,3.926667,59.52040707118276,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,15.0,1.0889432481709365,19.372847462338783,14.4717365890647,3.926667,59.52040707118276,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,15.0,1.0889432481709365,19.316725893232288,14.474217657029007,3.926667,59.52040707118276,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,15.0,1.0889432481709365,19.261182444806174,14.476135195400051,3.926667,59.52040707118276,60.0,0.0,0.0
2024-01-09 06:00:00,2.0,15.0,1.0889432481709365,19.20622128817395,14.477589708390735,3.9716670000000005,59.52040707118276,60.0,0.0,0.0
2024-01-09 06:15:00,2.0,15.0,1.0889432481709365,19.1518348160434,14.478605069720029,3.9716670000000005,59.52040707118276,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,15.666666666666666,1.0889432481709365,19.100449888232486,14.479093204193514,3.9716670000000005,59.52040707118276,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,20.0,1.0889432481709365,19.374883588944684,14.48012250151756,3.9716670000000005,59.52040707118276,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.0,1.0889432481709365,19.868284919849284,14.48407367435638,3.423333,59.52040707118276,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,20.0,1.0889432481709365,20.349285894503108,14.4914154985952,3.423333,59.52040707118276,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,1.0889432481709365,20.473461585141028,14.502005710754393,3.423333,59.52040707118276,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,1.0889432481709365,20.406398641123825,14.512375618242311,3.423333,59.52040707118276,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,1.0889432481709365,20.340618538383314,14.521073586314833,2.96,59.52040707118276,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,1.0889432481709365,20.276162965583932,14.52801276048305,2.96,59.52040707118276,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,19.966666666666665,1.0889432481709365,20.21240887811819,14.534249131847487,2.96,59.52040707118276,60.0,0.0,0.0
2024-01-09 08:45:00,3.0,19.5,1.0889432481709365,20.149342887541536,14.53979887562161,2.96,59.52040707118276,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,19.5,1.0889432481709365,20.087751669633636,14.544463275833179,2.848333,59.52040707118276,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,19.5,1.0889432481709365,20.02772297527741,14.548241656176883,2.848333,59.52040707118276,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,19.633333333333333,1.0889432481709365,19.96832296547907,14.551401988489586,2.848333,59.52040707118276,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,1.0889432481709365,19.90953974965777,14.553958608678304,2.848333,59.52040707118276,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,1.0889432481709365,19.851386240075456,14.55624911466004,3.015,59.52040707118276,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,1.0889432481709365,19.793858318199035,14.558327695009856,3.015,59.52040707118276,60.0,0.0,0.0
2024-01-09 10:30:00,3.0,19.933333333333334,1.0889432481709365,19.736918741854154,14.559834940238796,3.015,59.52040707118276,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,19.633333333333333,1.0889432481709365,19.680556448136823,14.560784170487294,3.015,59.52040707118276,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,1.0889432481709365,19.62580960056198,14.561974179167452,3.418333,59.52040707118276,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,1.0889432481709365,19.57281306649986,14.563528901162089,3.418333,59.52040707118276,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,1.0889432481709365,19.522809269867537,14.564562186397405,3.418333,59.52040707118276,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,1.0889432481709365,19.798615435130937,14.566142262737042,3.418333,59.52040707118276,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,1.0889432481709365,20.29435389932651,14.572509260878535,3.826667,59.52040707118276,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,1.0889432481709365,20.49259288337824,14.583506727810748,3.826667,59.52040707118276,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,1.0889432481709365,20.432944510010866,14.59465339119532,3.826667,59.52040707118276,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,1.0889432481709365,20.37398864637876,14.60508544220591,3.826667,59.52040707118276,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,1.0889432481709365,20.315427689321798,14.61598942222655,4.429999999999999,59.52040707118276,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,1.0889432481709365,20.25722665931088,14.627522699605686,4.429999999999999,59.52040707118276,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,1.0889432481709365,20.199707362946093,14.638349772867453,4.429999999999999,59.52040707118276,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,1.0889432481709365,20.142856576039616,14.648486676996148,4.429999999999999,59.52040707118276,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,1.0889432481709365,20.0882646951541,14.658322308225813,4.62,59.52040707118276,60.0,0.0,0.0
2024-01-09 14:15:00,3.0,19.666666666666668,1.0889432481709365,20.03613088539648,14.667939266485583,4.62,59.52040707118276,60.0,0.0,0.0
2024-01-09 14:30:00,3.0,19.5,1.0889432481709365,19.984601191659177,14.676933344999714,4.62,59.52040707118276,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,19.966666666666665,1.0889432481709365,19.93366392216316,14.685318713416443,4.62,59.52040707118276,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,1.0889432481709365,19.880521883324626,14.693078925228622,4.608333,59.52040707118276,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,1.0889432481709365,19.82480365317821,14.700187396698823,4.608333,59.52040707118276,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,1.0889432481709365,19.76970199922426,14.706673247420298,4.608333,59.52040707118276,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,1.0889432481709365,19.71520510875742,14.712550761148766,4.608333,59.52040707118276,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,1.0889432481709365,19.6596860655154,14.716334895751169,3.838333,59.52040707118276,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,1.0889432481709365,19.60290586568552,14.717832269553885,3.838333,59.52040707118276,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,1.0889432481709365,19.54670128079168,14.718773267119623,3.838333,59.52040707118276,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,19.566666666666666,1.0889432481709365,19.49106151112473,14.71917088507672,3.838333,59.52040707118276,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,1.0889432481709365,19.729297010784062,14.718441721846814,3.083333,59.52040707118276,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,1.0889432481709365,20.22090184169266,14.719875365057431,3.083333,59.52040707118276,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,1.0889432481709365,20.484930003117785,14.725364456311537,3.083333,59.52040707118276,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,1.0889432481709365,20.421951934344527,14.731416261503785,3.083333,59.52040707118276,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,1.0889432481709365,20.35695459196762,14.735222567336253,2.286667,59.52040707118276,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,1.0889432481709365,20.292326191506756,14.736602560338207,2.286667,59.52040707118276,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,1.0889432481709365,20.228349992669575,14.73735368314382,2.286667,59.52040707118276,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,1.0889432481709365,20.16501377288655,14.73749064077079,2.286667,59.52040707118276,60.0,0.0,0.0
2024-01-09 19:00:00,3.0,19.933333333333334,1.0889432481709365,20.102420476967662,14.73769455045133,2.63,59.52040707118276,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,19.933333333333334,1.0889432481709365,20.040581695100904,14.738063703883714,2.63,59.52040707118276,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,1.0889432481709365,19.97935823728126,14.737844062011288,2.63,59.52040707118276,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,1.0889432481709365,19.918738613472552,14.737049436990791,2.63,59.52040707118276,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,1.0889432481709365,19.85866694826563,14.735434421867962,2.496667,59.52040707118276,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,1.0889432481709365,19.79912317627243,14.732979539606804,2.496667,59.52040707118276,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,1.0889432481709365,19.74014611293295,14.729995913860245,2.496667,59.52040707118276,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,1.0889432481709365,19.681725300145104,14.726496081575453,2.496667,59.52040707118276,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,1.0889432481709365,19.623619559346025,14.721152381217996,1.806667,59.52040707118276,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,1.0889432481709365,19.565772025455253,14.713807578415043,1.806667,59.52040707118276,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,1.0889432481709365,19.532953622237688,14.706032116187766,1.806667,59.52040707118276,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,20.0,1.0889432481709365,19.89147431872908,14.699542765531833,1.806667,59.52040707118276,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,20.0,1.0889432481709365,20.365456891651647,14.696275536075081,1.198333,59.52040707118276,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.333333333333334,1.0889432481709365,20.460424655588426,14.694836472413295,1.198333,59.52040707118276,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,1.0889432481709365,20.393615272662853,14.693223052515219,1.198333,59.52040707118276,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,1.0889432481709365,20.32745221534553,14.691000861756532,1.198333,59.52040707118276,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,1.0889432481709365,20.261782374447794,14.68736543206464,0.776667,59.52040707118276,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,1.0889432481709365,20.19656539635214,14.682227407747977,0.776667,59.52040707118276,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,1.0889432481709365,20.13194665497234,14.676543554182354,0.776667,59.52040707118276,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,1.0889432481709365,20.067915223487717,14.670326938191003,0.776667,59.52040707118276,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,1.0889432481709365,20.004377845069524,14.663111336626674,0.53,59.52040707118276,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,1.0889432481709365,19.941307299527544,14.654848759853841,0.53,59.52040707118276,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,1.0889432481709365,19.87878508896593,14.646103087862238,0.53,59.52040707118276,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,1.0889432481709365,19.816801355831107,14.636886063663626,0.53,59.52040707118276,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,1.0889432481709365,19.75526723677837,14.626749587653475,0.293333,59.52040707118276,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,1.0889432481709365,19.694157214749218,14.615646854700895,0.293333,59.52040707118276,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,1.0889432481709365,19.633550074410586,14.604118139813227,0.293333,59.52040707118276,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,1.0889432481709365,19.573436931896786,14.592173980586475,0.293333,59.52040707118276,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,1.0889432481709365,19.513921210449254,14.58047523292176,0.628333,59.52040707118276,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,1.0889432481709365,19.455017132271525,14.569114151689478,0.628333,59.52040707118276,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,1.0889432481709365,19.396591736623233,14.557351424969603,0.628333,59.52040707118276,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,1.0889432481709365,19.338636602342724,14.545197031112988,0.628333,59.52040707118276,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,1.0889432481709365,19.281184204363324,14.532897001721302,0.75,59.52040707118276,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,1.0889432481709365,19.224234726678812,14.520490731158121,0.75,59.52040707118276,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,1.0889432481709365,19.16773500194521,14.507715474070983,0.75,59.52040707118276,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,1.0889432481709365,19.111677194857457,14.494580491783694,0.75,59.52040707118276,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,15.333333333333334,1.0889432481709365,19.05597386394304,14.48063202057751,0.511667,59.52040707118276,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,15.666666666666666,1.0889432481709365,19.103225682534767,14.466245639227639,0.511667,59.52040707118276,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,17.0,1.0889432481709365,19.09132720625349,14.452170293821096,0.511667,59.52040707118276,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.0,1.0889432481709365,19.21840589109784,14.439025281668656,0.511667,59.52040707118276,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,18.333333333333332,1.0889432481709365,19.271218563370827,14.42614030836256,0.326667,59.52040707118276,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,20.0,1.0889432481709365,19.726180156223574,14.415482068157017,0.326667,59.52040707118276,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,15.666666666666666,1.0889432481709365,20.02209501191629,14.40911277657815,0.326667,59.52040707118276,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,16.0,1.0889432481709365,19.963667952691203,14.403689052061866,0.326667,59.52040707118276,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,15.0,1.0889432481709365,19.89842677813768,14.397452222312122,0.186667,59.52040707118276,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,16.0,1.0889432481709365,19.833719669825395,14.390374809486142,0.186667,59.52040707118276,60.0,0.0,0.0
2024-01-10 06:30:00,2.0,16.0,1.0889432481709365,19.769587962844025,14.382782742223963,0.186667,59.52040707118276,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,19.333333333333332,1.0889432481709365,19.706021242309216,14.374688448026458,0.186667,59.52040707118276,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,20.0,1.0889432481709365,19.642946498074533,14.365544250600797,-0.10167,59.99208408981629,60.0,0.5134826666666666,0.0
2024-01-10 07:15:00,1.0,20.0,1.0889432481709365,19.580338524749266,14.355291778864762,-0.10167,61.06323096033705,60.0,0.5134826666666666,0.0
2024-01-10 07:30:00,1.0,20.0,1.0889432481709365,19.525616537883465,14.344589188363237,-0.10167,60.566430960337044,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,1.0889432481709365,19.823470679397847,14.334708099270385,-0.10167,59.99603096033704,60.0,1.0269653333333333,0.0
2024-01-10 08:00:00,1.0,20.0,1.0889432481709365,20.310128646535656,14.3272184598764,-1.03667,59.11283096033703,60.0,1.7971893333333335,0.0
2024-01-10 08:15:00,1.0,20.0,1.0889432481709365,20.471361626491284,14.321355593889116,-1.03667,59.25045007166047,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,20.0,1.0889432481709365,20.40910476852815,14.315684605900683,-1.03667,61.115938079304975,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,20.0,1.0889432481709365,20.34741196599326,14.309502977530094,-1.03667,60.63347157189933,60.0,0.0,0.0
2024-01-10 09:00:00,3.0,19.9,1.0889432481709365,20.283526235304706,14.302482221581753,-1.20833,59.10341366458923,60.0,3.0808960000000005,0.0
2024-01-10 09:15:00,3.0,19.5,1.0889432481709365,20.217078409101386,14.294556185394352,-1.20833,60.79017677973493,60.0,0.0,0.0
2024-01-10 09:30:00,3.0,19.5,1.0889432481709365,20.15121542548559,14.286110596910564,-1.20833,61.191514572377066,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,20.0,1.0889432481709365,20.08592673121743,14.277158039334719,-1.20833,60.841914572377064,60.0,0.5134826666666666,0.0
2024-01-10 10:00:00,3.0,19.5,1.0889432481709365,20.02212006678104,14.268098311700687,-1.01,60.51071457237706,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,3.0,19.5,1.0889432481709365,19.959908819250057,14.259003524210492,-1.01,59.958714572377055,60.0,2.0539306666666666,0.0
2024-01-10 10:30:00,1.0,19.8,1.0889432481709365,19.898229769539228,14.249445065516216,-1.01,57.7227336837005,60.0,3.0808960000000005,0.0
2024-01-10 10:45:00,1.0,20.0,1.0889432481709365,19.837073397958477,14.2394342622654,-1.01,59.51256951743194,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,20.0,1.0889432481709365,19.776676346900437,14.229173733324986,-0.9116699999999999,61.01758623983995,60.0,0.0,0.0
2024-01-10 11:15:00,3.0,19.9,1.0889432481709365,19.71706369092635,14.218701296730023,-0.9116699999999999,60.96238623983995,60.0,0.5134826666666666,0.0
2024-01-10 11:30:00,3.0,19.5,1.0889432481709365,19.657944880824587,14.207808446390883,-0.9116699999999999,59.987186239839936,60.0,0.770224,0.0
2024-01-10 11:45:00,1.0,19.9,1.0889432481709365,19.5993111732218,14.196505558915984,-0.9116699999999999,59.527186239839935,60.0,1.5404480000000003,0.0
2024-01-10 12:00:00,1.0,20.0,1.0889432481709365,19.541357212865265,14.185311249507778,-0.65,58.26640535116337,60.0,3.0808960000000005,0.0
2024-01-10 12:15:00,1.0,20.0,1.0889432481709365,19.645715556668712,14.174643522228822,-0.65,57.70104118489483,60.0,3.337637333333334,0.0
2024-01-10 12:30:00,1.0,20.0,1.0889432481709365,20.12234077271165,14.167082710896702,-0.65,59.251677018626275,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,19.566666666666666,1.0889432481709365,20.4178253214445,14.163803012925873,-0.65,60.63010950787612,60.0,1.5404480000000003,0.0
2024-01-10 13:00:00,1.0,19.9,1.0889432481709365,20.358642972321157,14.162447331101072,-0.12167,61.03571524127315,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,1.0889432481709365,20.292334453870406,14.161652217934938,-0.12167,61.03571524127315,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,1.0889432481709365,20.22667481089245,14.160241939246912,-0.12167,60.79651524127315,60.0,3.594378666666667,0.0
2024-01-10 13:45:00,1.0,20.0,1.0889432481709365,20.1616519794443,14.158230982371576,-0.12167,58.68933435259659,60.0,0.2567413333333333,0.0
2024-01-10 14:00:00,1.0,20.0,1.0889432481709365,20.10073049866786,14.156755942312104,0.451667,60.95656301958175,60.0,0.2567413333333333,0.0
2024-01-10 14:15:00,1.0,20.0,1.0889432481709365,20.044362087838277,14.15601534592935,0.451667,60.63796540849717,60.0,0.5134826666666666,0.0
2024-01-10 14:30:00,1.0,20.0,1.0889432481709365,19.98854468826971,14.154752680733312,0.451667,60.582765408497174,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,1.0889432481709365,19.933268058423018,14.152980244756177,0.451667,60.582765408497174,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,1.0889432481709365,19.875179651696893,14.151687549346795,0.9599999999999999,60.582765408497174,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,1.0889432481709365,19.813850309505117,14.150963961860658,0.9599999999999999,60.174100334440794,60.0,1.5404480000000003,0.0
2024-01-10 15:30:00,1.0,20.0,1.0889432481709365,19.753121226467844,14.149671241614753,0.9599999999999999,60.67778690873604,60.0,0.5134826666666666,0.0
2024-01-10 15:45:00,1.0,20.0,1.0889432481709365,19.69298124198958,14.147822791281875,0.9599999999999999,60.52478929765146,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,19.7,1.0889432481709365,19.631131304445265,14.145286322150303,0.888333,60.52478929765146,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,20.0,1.0889432481709365,19.56726331510806,14.142026737787436,0.888333,60.28558929765146,60.0,0.2567413333333333,0.0
2024-01-10 16:30:00,1.0,19.7,1.0889432481709365,19.51135792620831,14.138210087651773,0.888333,60.24878929765146,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,1.0889432481709365,19.80810354050099,14.13511016887364,0.888333,59.39852422359509,60.0,3.0808960000000005,0.0
2024-01-10 17:00:00,1.0,20.0,1.0889432481709365,20.291779214950786,14.134872484747147,0.255,59.51681796463662,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,1.0889432481709365,20.47684689817329,14.136934104282318,0.255,59.63603707596006,60.0,3.594378666666667,0.0
2024-01-10 17:30:00,1.0,20.0,1.0889432481709365,20.404075595303752,14.139142041142323,0.255,59.909865265162125,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,1.0889432481709365,20.332044668418543,14.14063298227639,0.255,61.02787768752236,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,1.0889432481709365,20.260586254731418,14.140530376728986,-0.205,61.02787768752236,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,1.0889432481709365,20.18965551563394,14.138737775200223,-0.205,60.58627768752236,60.0,0.770224,0.0
2024-01-10 18:30:00,1.0,20.0,1.0889432481709365,20.11941024221545,14.136299931472328,-0.205,60.19987768752235,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,1.0889432481709365,20.049837732556252,14.13323208712548,-0.205,60.19987768752235,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,1.0889432481709365,19.980845223649055,14.12908309427564,-0.445,60.19987768752235,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,1.0889432481709365,19.91240424701448,14.12380868163035,-0.445,60.19987768752235,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,1.0889432481709365,19.844592159727352,14.11795985805991,-0.445,60.19987768752235,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,1.0889432481709365,19.777397469460247,14.11155036825952,-0.445,60.19987768752235,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,1.0889432481709365,19.71073417644878,14.104159971141934,-0.66833,60.19987768752235,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,1.0889432481709365,19.64457610256144,14.095747050096948,-0.66833,60.19987768752235,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,1.0889432481709365,19.578995537801585,14.086823930177122,-0.66833,60.19987768752235,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,1.0889432481709365,19.52869978709316,14.07740924225671,-0.66833,58.557890109882585,60.0,3.0808960000000005,0.0
2024-01-10 21:00:00,1.0,20.0,1.0889432481709365,19.852799567250827,14.06856335585598,-0.89,60.592522121349354,60.0,0.5134826666666666,0.0
2024-01-10 21:15:00,1.0,20.0,1.0889432481709365,20.33189512258491,14.063497767459198,-0.89,59.48353024366181,60.0,3.8511200000000003,0.0
2024-01-10 21:30:00,2.0,17.666666666666668,1.0889432481709365,20.480897566101085,14.06199095871218,-0.89,59.22995891064697,60.0,0.5134826666666666,0.0
2024-01-10 21:45:00,2.0,15.0,1.0889432481709365,20.40657115917039,14.06050135737927,-0.89,60.71138232201818,60.0,0.5134826666666666,0.0
2024-01-10 22:00:00,2.0,15.0,1.0889432481709365,20.332841089516464,14.057602116623519,-1.265,60.551982799801266,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.0,1.0889432481709365,20.259668507210005,14.053217335604266,-1.265,60.551982799801266,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.0,1.0889432481709365,20.187179797311128,14.04820138334087,-1.265,60.551982799801266,60.0,0.0,0.0
