,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:00:00,1.0,17.1,1.2908004445396133,21.518101056766607,16.10081801382289,0.793333,59.361586239854745,60.0,0.0,0.0
2024-01-06 23:15:00,1.0,21.5,1.2908004445396133,21.433100145895697,16.095067688943843,0.793333,59.306386239854746,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,18.7,1.2908004445396133,21.34920659038367,16.088267230001485,0.793333,59.09919579551648,60.0,0.770224,0.0
2024-01-06 23:45:00,2.0,15.5,1.2908004445396133,21.26639099691522,16.080451498476986,0.793333,60.21491371238225,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,15.5,1.2908004445396133,21.184741185522842,16.07264393185261,1.2,60.94962637363406,60.0,0.2567413333333333,0.0
2024-01-07 00:15:00,2.0,15.5,1.2908004445396133,21.104262094932835,16.064995086489727,1.2,60.422226851417136,60.0,1.0269653333333333,0.0
2024-01-07 00:30:00,2.0,15.5,1.2908004445396133,21.02480212463132,16.056393473113147,1.2,59.70462685141713,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,1.2908004445396133,20.9463344055206,16.04687091766601,1.2,57.63843210703109,60.0,3.0808960000000005,0.0
2024-01-07 01:00:00,2.0,15.5,1.2908004445396133,20.8688714872196,16.036786806150694,1.335,58.21434954611378,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,15.5,1.2908004445396133,20.792398898006816,16.02621016089072,1.335,59.64286746297956,60.0,0.5134826666666666,0.0
2024-01-07 01:30:00,2.0,15.5,1.2908004445396133,20.716850678032838,16.01479046870959,1.335,60.65108418538761,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,15.5,1.2908004445396133,20.642202737535744,16.0025561986094,1.335,58.42899302437472,60.0,3.594378666666667,0.0
2024-01-07 02:00:00,2.0,15.5,1.2908004445396133,20.568547087394865,15.990516474857964,1.738333,58.94971046345741,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.5,1.2908004445396133,20.495893389484433,15.978814875219769,1.738333,59.21902838032318,60.0,3.594378666666667,0.0
2024-01-07 02:30:00,2.0,15.5,1.2908004445396133,20.424095907037167,15.966343451583633,1.738333,57.09634629718895,60.0,4.6213440000000015,0.0
2024-01-07 02:45:00,2.0,15.5,1.2908004445396133,20.35313247363497,15.953128365614184,1.738333,54.955264214054736,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.5,1.2908004445396133,20.283044041097817,15.939726304844736,1.956667,56.34698213092051,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.5,1.2908004445396133,20.21382724573573,15.92622509841919,1.956667,57.904300047786286,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,1.2908004445396133,20.145394856931507,15.912034786571924,1.956667,59.51681796465206,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.5,1.2908004445396133,20.077726782237054,15.897179032700446,1.956667,60.87133301481932,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.5,1.2908004445396133,20.010812582930036,15.881757840773796,1.988333,61.02183468706012,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,19.9,1.2908004445396133,20.283991641359513,15.866740488397697,1.988333,61.00343468706012,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,2.0,19.9,1.2908004445396133,21.498676308572115,15.862942003398608,1.988333,60.469834687060114,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,21.1,1.2908004445396133,21.81584379009773,15.87159123512145,1.988333,59.38463755375863,60.0,5.134826666666667,0.0
2024-01-07 05:00:00,2.0,15.9,1.2908004445396133,21.724359251114837,15.880146548175704,1.873333,56.2466537983836,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,2.0,15.5,1.2908004445396133,21.634223828195005,15.886976060918384,1.873333,57.730371715249376,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,18.7,1.2908004445396133,21.545434628904044,15.892448631093847,1.873333,59.03008963211515,60.0,0.770224,0.0
2024-01-07 05:45:00,1.0,21.5,1.2908004445396133,21.457954851418833,15.896608151637045,1.873333,60.12740754898092,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,21.5,1.2908004445396133,21.371518017630432,15.897534148523214,1.066667,60.95895155280321,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,1.0,17.9,1.2908004445396133,21.286024796608203,15.895034276258695,1.066667,60.11971829910037,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,17.9,1.2908004445396133,21.20168903032358,15.891416365813875,1.066667,58.88401949355809,60.0,3.0808960000000005,0.0
2024-01-07 06:45:00,1.0,21.5,1.2908004445396133,21.11847972433039,15.88671723982702,1.066667,57.85563382705072,60.0,1.5404480000000003,0.0
2024-01-07 07:00:00,1.0,21.5,1.2908004445396133,21.036413332293925,15.881240352717558,1.176667,56.37695174391649,60.0,3.0808960000000005,0.0
2024-01-07 07:15:00,1.0,21.5,1.2908004445396133,21.657630062698,15.878203924945913,1.176667,56.33346966078227,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,21.5,1.2908004445396133,21.972312477211112,15.884512751072704,1.176667,57.48598757764805,60.0,0.5134826666666666,0.0
2024-01-07 07:45:00,1.0,21.5,1.2908004445396133,21.878379245785645,15.891017708831072,1.176667,59.00650549451382,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,21.5,1.2908004445396133,21.78608325295998,15.896469684998804,1.32,60.52702341137959,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,21.5,1.2908004445396133,21.695422814793485,15.900959501209245,1.32,60.72753177258361,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,21.5,1.2908004445396133,21.606084786066727,15.90412926842812,1.32,60.26753177258361,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.5,1.2908004445396133,21.518033187447262,15.906021860470538,1.32,60.26753177258361,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,21.5,1.2908004445396133,21.43173282534048,15.905955187169017,1.021667,60.26753177258361,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.5,1.2908004445396133,21.347198250126247,15.903894480401013,1.021667,59.042905685627105,60.0,4.6213440000000015,0.0
2024-01-07 09:30:00,1.0,21.5,1.2908004445396133,21.263813620531085,15.900720531899692,1.021667,56.0114568561957,60.0,1.5404480000000003,0.0
2024-01-07 09:45:00,1.0,21.5,1.2908004445396133,21.181548110502522,15.89646997166829,1.021667,57.51357477306148,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,21.5,1.2908004445396133,21.100506837550547,15.891770736963059,1.265,59.126092689927255,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,21.5,1.2908004445396133,21.0577901046724,15.886751833943839,1.265,60.666943143821214,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.5,1.2908004445396133,21.827543242062422,15.885955777005636,1.265,59.62591419016619,60.0,1.5404480000000003,0.0
2024-01-07 10:45:00,1.0,21.5,1.2908004445396133,21.957851964243755,15.893300469076037,1.265,59.40511419016619,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.5,1.2908004445396133,21.866031400427605,15.901506731149052,1.9199999999999997,59.40511419016619,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,1.2908004445396133,21.775514031957485,15.91011564460729,1.9199999999999997,59.40511419016619,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,1.2908004445396133,21.68637187910929,15.917328910309214,1.9199999999999997,59.40511419016619,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,1.2908004445396133,21.598567221354063,15.923191544979257,1.9199999999999997,59.34121777353934,60.0,0.5134826666666666,0.0
2024-01-07 12:00:00,1.0,21.5,1.2908004445396133,21.512401134651487,15.929730940631345,2.735,58.123034495947394,60.0,3.594378666666667,0.0
2024-01-07 12:15:00,1.0,21.5,1.2908004445396133,21.427916394033637,15.937227489494875,2.735,57.93235241281317,60.0,0.5134826666666666,0.0
2024-01-07 12:30:00,1.0,21.5,1.2908004445396133,21.344708050801362,15.943431545320284,2.735,59.37927032967893,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,21.5,1.2908004445396133,21.26274113305108,15.948384836085678,2.735,60.53178824654471,60.0,0.5134826666666666,0.0
2024-01-07 13:00:00,1.0,21.5,1.2908004445396133,21.18221367698532,15.953121973945722,3.143333,61.02669660774873,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,21.5,1.2908004445396133,21.103139747595474,15.957802686940314,3.143333,61.02669660774873,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.5,1.2908004445396133,21.04378606952048,15.96132336722673,3.143333,61.02669660774873,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,21.5,1.2908004445396133,21.7791692977266,15.968205256594795,3.143333,61.02669660774873,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.5,1.2908004445396133,21.967488440695988,15.983509200536083,3.1,61.02669660774873,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,1.2908004445396133,21.877897917806383,15.998094564072112,3.1,61.02669660774873,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,1.2908004445396133,21.78974921010118,16.01118439478621,3.1,61.02669660774873,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,1.2908004445396133,21.70300234065168,16.02282649751645,3.1,61.02669660774873,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,1.2908004445396133,21.61659225783932,16.03025779462557,1.946667,61.02669660774873,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,1.2908004445396133,21.530302744650346,16.03317575464926,1.946667,60.861096607748735,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,21.5,1.2908004445396133,21.445253853243134,16.034862825356754,1.946667,58.14607052079222,60.0,3.0808960000000005,0.0
2024-01-07 15:45:00,1.0,21.5,1.2908004445396133,21.361411929531837,16.03535908738848,1.946667,58.09542169136081,60.0,1.5404480000000003,0.0
2024-01-07 16:00:00,1.0,21.5,1.2908004445396133,21.27870593183512,16.03557891207808,2.306667,58.4751396082266,60.0,1.7971893333333335,0.0
2024-01-07 16:15:00,1.0,21.5,1.2908004445396133,21.197115567806698,16.035661517103556,2.306667,58.155657525092366,60.0,2.053930666666667,0.0
2024-01-07 16:30:00,1.0,21.5,1.2908004445396133,21.116662657465653,16.03463065289293,2.306667,58.46177544195814,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,1.2908004445396133,21.037316545715022,16.03252278349241,2.306667,58.436693358823916,60.0,3.5943786666666666,0.0
2024-01-07 17:00:00,1.0,21.5,1.2908004445396133,21.58758261482506,16.03226848936341,2.438333,57.82281127568969,60.0,0.2567413333333333,0.0
2024-01-07 17:15:00,1.0,21.5,1.2908004445396133,21.979706530788533,16.041857494416004,2.438333,58.90172919255546,60.0,0.5134826666666666,0.0
2024-01-07 17:30:00,1.0,21.5,1.2908004445396133,21.888518621406508,16.052059611861534,2.438333,59.87024710942123,60.0,0.5134826666666666,0.0
2024-01-07 17:45:00,1.0,21.5,1.2908004445396133,21.79873646198333,16.060826948829853,2.438333,60.957861442913845,60.0,0.2567413333333333,0.0
2024-01-07 18:00:00,1.0,21.5,1.2908004445396133,21.71016880904058,16.066907797570188,1.905,57.85353655041504,60.0,3.8511200000000003,0.0
2024-01-07 18:15:00,1.0,21.5,1.2908004445396133,21.622735379225443,16.070192470253843,1.905,58.57568772098364,60.0,1.5404480000000003,0.0
2024-01-07 18:30:00,1.0,21.5,1.2908004445396133,21.536563381756295,16.072223760371582,1.905,58.86340563784942,60.0,1.5404480000000003,0.0
2024-01-07 18:45:00,3.0,21.5,1.2908004445396133,21.451618573465865,16.073042455641335,1.905,57.2743235547152,60.0,1.5404480000000003,0.0
2024-01-07 19:00:00,1.0,21.5,1.2908004445396133,21.367696081417428,16.071227996309762,1.305,58.77644147158097,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,1.2908004445396133,21.284715554972095,16.066644969098896,1.305,60.38179264214957,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,1.2908004445396133,21.20282977411231,16.061017365413587,1.305,61.03396655519306,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,1.2908004445396133,21.12200959508206,16.05437977025854,1.305,61.03396655519306,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,1.2908004445396133,21.04224104424132,16.046887396425724,1.355,61.03396655519306,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,1.2908004445396133,21.51826802743648,16.040652798067537,1.355,61.03396655519306,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,1.2908004445396133,21.98452302747963,16.044016803742256,1.355,61.03396655519306,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,1.2908004445396133,21.892620798068137,16.048612121016955,1.355,61.03396655519306,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.5,1.2908004445396133,21.802212253837318,16.05316635726845,1.888333,61.03396655519306,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,1.2908004445396133,21.713303673164695,16.05787745838532,1.888333,61.03396655519306,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.5,1.2908004445396133,21.625696046714673,16.0612882187988,1.888333,61.03396655519306,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,17.5,1.2908004445396133,21.539353956164703,16.06344084889247,1.888333,61.03396655519306,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,21.5,1.2908004445396133,21.45432171063621,16.065045500109456,2.163333,61.03396655519306,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,17.5,1.2908004445396133,21.370588022942982,16.06622151067164,2.163333,61.03396655519306,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,1.2908004445396133,21.288036186429917,16.06623425767912,2.163333,61.03396655519306,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,1.2908004445396133,21.206634265207928,16.065121747684245,2.163333,61.03396655519306,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,1.2908004445396133,21.126136712155077,16.061095695343532,1.413333,61.03396655519306,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,1.2908004445396133,21.0464533187345,16.053974629046923,1.413333,61.03396655519306,60.0,0.0,0.0
2024-01-07 23:30:00,1.0,21.1,1.2908004445396133,21.522552318775247,16.04796725566413,1.413333,61.03396655519306,60.0,0.0,0.0
2024-01-07 23:45:00,1.0,21.5,1.2908004445396133,21.98888135555363,16.05155518989083,1.413333,61.03396655519306,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,18.3,1.2908004445396133,21.89676664466358,16.05391742882692,0.405,61.03396655519306,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.5,1.2908004445396133,21.80562559238718,16.052191761050988,0.405,61.03396655519306,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.5,1.2908004445396133,21.715730955062295,16.049256510786122,0.405,61.03396655519306,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.5,1.2908004445396133,21.62704928137574,16.0451514364874,0.405,61.03396655519306,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.5,1.2908004445396133,21.539536194653053,16.039813694678195,0.363333,61.03396655519306,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.5,1.2908004445396133,21.453156861942254,16.03326860387539,0.363333,61.03396655519306,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.5,1.2908004445396133,21.36789350940159,16.0256695565919,0.363333,61.03396655519306,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.5,1.2908004445396133,21.283716572741298,16.01705160381096,0.363333,61.03396655519306,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.5,1.2908004445396133,21.2006564894829,16.007951662315175,0.57,61.03396655519306,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.5,1.2908004445396133,21.118701998388865,15.998462543345717,0.57,61.03396655519306,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.5,1.2908004445396133,21.037762694061918,15.988035195654751,0.57,61.03396655519306,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.5,1.2908004445396133,20.957811955613572,15.976701117854203,0.57,61.03396655519306,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.5,1.2908004445396133,20.87890453187744,15.965176295461086,0.8516670000000001,61.03396655519306,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.5,1.2908004445396133,20.801037945655114,15.953571919238403,0.8516670000000001,61.03396655519306,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.5,1.2908004445396133,20.724101471134865,15.941124847353949,0.8516670000000001,61.03396655519306,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.5,1.2908004445396133,20.648070943249284,15.927863620455135,0.8516670000000001,61.03396655519306,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.5,1.2908004445396133,20.572976791902427,15.914274224953227,1.04,61.03396655519306,60.0,0.0,0.0
2024-01-08 04:15:00,2.0,19.1,1.2908004445396133,20.887147759688983,15.901884563546892,1.04,61.03396655519306,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,16.7,1.2908004445396133,21.249962119466694,15.896460407610977,1.04,61.03396655519306,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,19.9,1.2908004445396133,21.16613095163605,15.892185555186748,1.04,61.03396655519306,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,21.5,1.2908004445396133,21.083241211188902,15.885408897486416,0.448333,61.03396655519306,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,20.3,1.2908004445396133,21.13095001701175,15.876193588843554,0.448333,61.03396655519306,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,21.5,1.2908004445396133,21.933160254304696,15.87345752017532,0.448333,61.03396655519306,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,19.5,1.2908004445396133,21.930857299784996,15.876921241721869,0.448333,61.03396655519306,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,18.7,1.2908004445396133,21.836942886074542,15.879465073410168,0.55,61.03396655519306,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,21.5,1.2908004445396133,21.744404664941616,15.88096226175411,0.55,61.03396655519306,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,21.5,1.2908004445396133,21.6531751934809,15.881170151618864,0.55,61.03396655519306,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,21.5,1.2908004445396133,21.56321909169951,15.880130851737103,0.55,61.03396655519306,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,21.5,1.2908004445396133,21.47454808760252,15.87814888667841,0.658333,61.03396655519306,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,21.5,1.2908004445396133,21.38713942558929,15.875295519880313,0.658333,61.03396655519306,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,21.5,1.2908004445396133,21.30091019298677,15.871304666351964,0.658333,60.831566555193056,60.0,0.5134826666666666,0.0
2024-01-08 07:45:00,1.0,21.5,1.2908004445396133,21.215828830559623,15.866213814352344,0.658333,60.389966555193055,60.0,0.2567413333333333,0.0
2024-01-08 08:00:00,1.0,21.5,1.2908004445396133,21.132354555547785,15.86017883648353,0.706667,59.81956655519305,60.0,0.5134826666666666,0.0
2024-01-08 08:15:00,1.0,21.5,1.2908004445396133,21.050520392113818,15.853258188265658,0.706667,58.25886822743385,60.0,3.3376373333333333,0.0
2024-01-08 08:30:00,1.0,21.5,1.2908004445396133,21.45070211588579,15.846976426271242,0.706667,57.423783277601096,60.0,0.2567413333333333,0.0
2024-01-08 08:45:00,1.0,21.5,1.2908004445396133,21.989765823542367,15.850143982088484,0.706667,58.90750119446687,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,21.5,1.2908004445396133,21.896342571741766,15.854908463130396,0.628333,60.4985188724411,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,21.5,1.2908004445396133,21.80483579058215,15.858098445825899,0.628333,61.05752508362124,60.0,0.0,0.0
2024-01-08 09:30:00,1.0,21.5,1.2908004445396133,21.714645913899343,15.859981316982921,0.628333,61.05752508362124,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,21.5,1.2908004445396133,21.625737211146234,15.860599631826885,0.628333,61.05752508362124,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,21.5,1.2908004445396133,21.538195065830052,15.860023514834785,0.64,59.061628666994395,60.0,3.0808960000000005,0.0
2024-01-08 10:15:00,1.0,21.5,1.2908004445396133,21.4520012101883,15.858298620055708,0.64,59.57304538940246,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,21.5,1.2908004445396133,21.366984877400505,15.855431548666006,0.64,60.59056282848515,60.0,1.2837066666666668,0.0
2024-01-08 10:45:00,1.0,21.5,1.2908004445396133,21.283114472392747,15.851459851236497,0.64,60.23556808409909,60.0,0.0,0.0
2024-01-08 11:00:00,3.0,21.5,1.2908004445396133,21.200066873525863,15.84703903147805,0.895,59.75523554707091,60.0,1.5404480000000003,0.0
2024-01-08 11:15:00,1.0,21.5,1.2908004445396133,21.11778760196218,15.842271183392501,0.895,59.66718241759171,60.0,3.337637333333334,0.0
2024-01-08 11:30:00,1.0,21.5,1.2908004445396133,21.03659085043242,15.836471795084305,0.895,57.87570033445749,60.0,0.2567413333333333,0.0
2024-01-08 11:45:00,1.0,21.5,1.2908004445396133,21.658606523261565,15.832826486172225,0.895,59.120218251323266,60.0,0.2567413333333333,0.0
2024-01-08 12:00:00,1.0,21.5,1.2908004445396133,21.974321662665087,15.839303829316467,1.2050000000000003,60.34633616818903,60.0,0.2567413333333333,0.0
2024-01-08 12:15:00,1.0,21.5,1.2908004445396133,21.881700682467397,15.846846978295321,1.2050000000000003,60.896444529393065,60.0,0.2567413333333333,0.0
2024-01-08 12:30:00,1.0,21.5,1.2908004445396133,21.790470037574497,15.852985876183872,1.2050000000000003,60.32604452939305,60.0,0.5134826666666666,0.0
2024-01-08 12:45:00,1.0,21.5,1.2908004445396133,21.70059168242187,15.857765907729068,1.2050000000000003,59.36384978500701,60.0,1.5404480000000003,0.0
2024-01-08 13:00:00,1.0,21.5,1.2908004445396133,21.61206985769663,15.86208258208192,1.555,60.559166746306616,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,21.5,1.2908004445396133,21.5248895263018,15.866078804031044,1.555,61.03217200192058,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,21.5,1.2908004445396133,21.438976568371306,15.868811696601172,1.555,61.03217200192058,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,21.5,1.2908004445396133,21.354296525664253,15.870322315740339,1.555,61.03217200192058,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,21.5,1.2908004445396133,21.270622776058225,15.870884835329862,1.651667,61.03217200192058,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,21.5,1.2908004445396133,21.187903327189183,15.870561588451146,1.651667,61.03217200192058,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,1.2908004445396133,21.1063316581165,15.869117125963934,1.651667,61.03217200192058,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,21.5,1.2908004445396133,21.04443354093682,15.866593907668992,1.651667,61.03217200192058,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,21.5,1.2908004445396133,21.77677790655002,15.868514599462989,2.065,61.03217200192058,60.0,0.0,0.0
2024-01-08 15:15:00,2.0,19.5,1.2908004445396133,21.961520603001574,15.8801520433754,2.065,61.03217200192058,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,19.9,1.2908004445396133,21.868346346965357,15.891210815392721,2.065,61.03217200192058,60.0,0.0,0.0
2024-01-08 15:45:00,2.0,19.5,1.2908004445396133,21.776616902435414,15.900791609109369,2.065,61.03217200192058,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,18.7,1.2908004445396133,21.686343093033752,15.909947524706924,2.478333,61.03217200192058,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,21.5,1.2908004445396133,21.597511102849676,15.918843039869857,2.478333,61.03217200192058,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,21.5,1.2908004445396133,21.51003466791171,15.926360479893523,2.478333,61.03217200192058,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,21.5,1.2908004445396133,21.423876575290908,15.932544262738302,2.478333,61.03217200192058,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,21.5,1.2908004445396133,21.339116584550755,15.938423039203693,2.883333,61.03217200192058,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,21.5,1.2908004445396133,21.25575214611034,15.944155874989132,2.883333,61.03217200192058,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,21.5,1.2908004445396133,21.173625038257683,15.948644689910378,2.883333,61.03217200192058,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,1.2908004445396133,21.0927014780485,15.9519297669776,2.883333,61.03217200192058,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,1.2908004445396133,21.074820362920875,15.954573624977797,3.075,61.03217200192058,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,21.5,1.2908004445396133,21.86881531540703,15.962570386614713,3.075,61.03217200192058,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,21.5,1.2908004445396133,21.949829052267425,15.977958328578826,3.075,61.03217200192058,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,21.5,1.2908004445396133,21.858604434270703,15.992266039034707,3.075,61.03217200192058,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,21.5,1.2908004445396133,21.76892652129169,16.005791230923077,3.375,61.03217200192058,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,21.5,1.2908004445396133,21.680778902118675,16.01866917425575,3.375,61.03217200192058,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,1.2908004445396133,21.594030287177244,16.030103393554114,3.375,61.03217200192058,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,21.5,1.2908004445396133,21.50864198503389,16.040140134845917,3.375,61.03217200192058,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,1.2908004445396133,21.42462747626665,16.04925822341034,3.553333,61.03217200192058,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,21.5,1.2908004445396133,21.341964644101992,16.05755279935436,3.553333,61.03217200192058,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,1.2908004445396133,21.26056345121005,16.064564687119947,3.553333,61.03217200192058,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,1.2908004445396133,21.18038926167163,16.070335228969533,3.553333,61.03217200192058,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,21.5,1.2908004445396133,21.10151766009481,16.075833311671445,3.935,61.03217200192058,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,19.1,1.2908004445396133,21.03013414906159,16.08120835089052,3.935,61.03217200192058,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,21.5,1.2908004445396133,21.717091225947424,16.089220376459583,3.935,61.03217200192058,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,19.1,1.2908004445396133,21.967950519519157,16.106146464611335,3.935,61.03217200192058,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,21.5,1.2908004445396133,21.878776519298658,16.12327771445506,4.148333,61.03217200192058,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,17.1,1.2908004445396133,21.79114448463336,16.139461054503467,4.148333,61.03217200192058,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.5,1.2908004445396133,21.704948247018354,16.15414546758664,4.148333,61.03217200192058,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.5,1.2908004445396133,21.62014786818857,16.167378740427583,4.148333,61.03217200192058,60.0,0.0,0.0
