,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 13:30:00,3.0,19.733333333333334,2.122596702507676,20.049325620455257,14.249431548489524,1.915
2024-01-12 13:45:00,3.0,19.5,2.122596702507676,19.805725387094068,14.279617938494301,1.915
2024-01-12 14:00:00,3.0,19.5,2.122596702507676,19.573191154280995,14.29806121056269,1.885
2024-01-12 14:15:00,3.0,19.5,2.122596702507676,19.35082452937144,14.305845845083333,1.885
2024-01-12 14:30:00,1.0,19.766666666666666,2.122596702507676,19.36800546320023,14.305534392634891,1.885
2024-01-12 14:45:00,1.0,20.0,2.122596702507676,20.38618471740185,14.329929184436702,1.885
2024-01-12 15:00:00,1.0,20.0,2.122596702507676,20.25266899039021,14.3729548478676,1.896667
2024-01-12 15:15:00,1.0,20.0,2.122596702507676,20.00687891259067,14.404038260681542,1.896667
2024-01-12 15:30:00,1.0,20.0,2.122596702507676,19.772187823098914,14.423471292400121,1.896667
2024-01-12 15:45:00,1.0,20.0,2.122596702507676,19.5972254324726,14.432453847797689,1.896667
2024-01-12 16:00:00,1.0,20.0,2.122596702507676,20.379068670204155,14.452609538404237,2.025
2024-01-12 16:15:00,1.0,20.0,2.122596702507676,20.297915255751082,14.492140280604929,2.025
2024-01-12 16:30:00,1.0,20.0,2.122596702507676,20.05366523805424,14.520371785241348,2.025
2024-01-12 16:45:00,1.0,20.0,2.122596702507676,19.820340218856604,14.537176565180223,2.025
2024-01-12 17:00:00,1.0,20.0,2.122596702507676,19.59711137873456,14.544935975194717,2.191667
2024-01-12 17:15:00,1.0,20.0,2.122596702507676,20.239485385005434,14.557001731393058,2.191667
2024-01-12 17:30:00,1.0,20.0,2.122596702507676,20.361070309517185,14.59338605811833,2.191667
2024-01-12 17:45:00,1.0,20.0,2.122596702507676,20.118408404115005,14.62116267069905,2.191667
2024-01-12 18:00:00,3.0,19.533333333333335,2.122596702507676,19.886466914384748,14.634923740224476,1.846667
2024-01-12 18:15:00,1.0,19.766666666666666,2.122596702507676,19.664207070836632,14.635570133875465,1.846667
2024-01-12 18:30:00,1.0,20.0,2.122596702507676,19.90204805948376,14.631023182030251,1.846667
2024-01-12 18:45:00,1.0,20.0,2.122596702507676,20.444896390133337,14.652444560957804,1.846667
2024-01-12 19:00:00,1.0,20.0,2.122596702507676,20.200953401730263,14.676063792791522,2.04
2024-01-12 19:15:00,1.0,20.0,2.122596702507676,19.967842606208347,14.69021332433083,2.04
2024-01-12 19:30:00,1.0,20.0,2.122596702507676,19.74465564549166,14.694182690844801,2.04
2024-01-12 19:45:00,3.0,19.833333333333332,2.122596702507676,19.530593567717794,14.688948328556062,2.04
2024-01-12 20:00:00,3.0,19.5,2.122596702507676,19.324936219479614,14.675580321202217,2.063333
2024-01-12 20:15:00,1.0,19.566666666666666,2.122596702507676,19.13530094210167,14.65489994204652,2.063333
2024-01-12 20:30:00,1.0,20.0,2.122596702507676,20.012690648466783,14.642849390765917,2.063333
2024-01-12 20:45:00,1.0,20.0,2.122596702507676,20.41294499857567,14.669802932406174,2.063333
2024-01-12 21:00:00,1.0,20.0,2.122596702507676,20.171002351919178,14.69131790309627,1.818333
2024-01-12 21:15:00,1.0,20.0,2.122596702507676,19.939500193375498,14.699746820115557,1.818333
2024-01-12 21:30:00,1.0,20.0,2.122596702507676,19.717632361859057,14.69838464051488,1.818333
2024-01-12 21:45:00,2.0,15.333333333333334,2.122596702507676,19.504626832867075,14.68817409395672,1.818333
2024-01-12 22:00:00,2.0,15.0,2.122596702507676,19.299644312956016,14.667023169195579,1.438333
2024-01-12 22:15:00,2.0,15.0,2.122596702507676,19.101869519204744,14.635516880348579,1.438333
2024-01-12 22:30:00,2.0,15.0,2.122596702507676,18.910803944826846,14.597840617381125,1.438333
2024-01-12 22:45:00,2.0,15.0,2.122596702507676,18.725935449839884,14.554614120181952,1.438333
2024-01-12 23:00:00,2.0,15.0,2.122596702507676,18.546719068827894,14.504706300640727,1.22
2024-01-12 23:15:00,2.0,15.0,2.122596702507676,18.372628940000315,14.448517639825507,1.22
2024-01-12 23:30:00,2.0,15.0,2.122596702507676,18.2033260462207,14.388511293301201,1.22
2024-01-12 23:45:00,2.0,15.0,2.122596702507676,18.038467946199184,14.325096308005538,1.22
2024-01-13 00:00:00,2.0,15.0,2.122596702507676,17.877631027963034,14.25622505256972,0.908333
2024-01-13 00:15:00,2.0,15.0,2.122596702507676,17.72038769024171,14.18207499294536,0.908333
2024-01-13 00:30:00,2.0,15.0,2.122596702507676,17.566548571747045,14.105803379272624,0.908333
2024-01-13 00:45:00,2.0,15.0,2.122596702507676,17.415893479221843,14.027667451425744,0.908333
2024-01-13 01:00:00,2.0,15.0,2.122596702507676,17.268125010037174,13.945804789080588,0.638333
2024-01-13 01:15:00,2.0,15.0,2.122596702507676,17.122936029408773,13.860288413329204,0.638333
2024-01-13 01:30:00,2.0,15.0,2.122596702507676,16.980220075419435,13.773779883061167,0.638333
2024-01-13 01:45:00,2.0,15.0,2.122596702507676,16.839838769226024,13.686434940876264,0.638333
2024-01-13 02:00:00,2.0,15.0,2.122596702507676,16.701533033539874,13.595509404344154,0.266667
2024-01-13 02:15:00,2.0,15.0,2.122596702507676,16.56501725967026,13.500939585196749,0.266667
2024-01-13 02:30:00,2.0,15.0,2.122596702507676,16.43027010636959,13.406239851630831,0.266667
2024-01-13 02:45:00,2.0,15.0,2.122596702507676,16.297215394286237,13.31148872016082,0.266667
2024-01-13 03:00:00,2.0,15.0,2.122596702507676,16.165641210775444,13.213664595780669,-0.13167
2024-01-13 03:15:00,2.0,15.0,2.122596702507676,16.035301401635568,13.112625940638349,-0.13167
2024-01-13 03:30:00,2.0,15.0,2.122596702507676,15.906227754565297,13.012072603685452,-0.13167
2024-01-13 03:45:00,2.0,15.0,2.122596702507676,15.778388465070972,12.912028004687084,-0.13167
2024-01-13 04:00:00,2.0,15.0,2.122596702507676,15.651635200811649,12.809925060102104,-0.465
2024-01-13 04:15:00,2.0,16.0,2.122596702507676,15.819043923682612,12.710132914160699,-0.465
2024-01-13 04:30:00,2.0,15.0,2.122596702507676,15.754400839255391,12.620801490613728,-0.465
2024-01-13 04:45:00,2.0,16.0,2.122596702507676,15.69119908685773,12.531575549131306,-0.465
2024-01-13 05:00:00,2.0,15.0,2.122596702507676,15.843702616787967,12.45110215483384,-0.51833
2024-01-13 05:15:00,2.0,15.0,2.122596702507676,15.695986100829023,12.37398054846796,-0.51833
2024-01-13 05:30:00,2.0,15.0,2.122596702507676,15.551174160395217,12.295289130184583,-0.51833
2024-01-13 05:45:00,1.0,17.0,2.122596702507676,15.532693851275338,12.215696363572546,-0.51833
2024-01-13 06:00:00,2.0,15.0,2.122596702507676,15.994748216036678,12.151272660824908,-0.76333
2024-01-13 06:15:00,1.0,17.666666666666668,2.122596702507676,16.05926690287929,12.09448346461258,-0.76333
2024-01-13 06:30:00,1.0,20.0,2.122596702507676,17.49011716648196,12.07026421943495,-0.76333
2024-01-13 06:45:00,1.0,20.0,2.122596702507676,19.086601116581388,12.112502434884858,-0.76333
2024-01-13 07:00:00,1.0,20.0,2.122596702507676,20.324702130404027,12.211559529140994,-1.16
2024-01-13 07:15:00,1.0,20.0,2.122596702507676,20.15503656167362,12.323516183938853,-1.16
2024-01-13 07:30:00,1.0,20.0,2.122596702507676,19.828678179991574,12.416506326159473,-1.16
2024-01-13 07:45:00,1.0,20.0,2.122596702507676,19.69197810988743,12.491903022624095,-1.16
2024-01-13 08:00:00,1.0,20.0,2.122596702507676,20.389506142018924,12.576054487644038,-1.39333
2024-01-13 08:15:00,1.0,20.0,2.122596702507676,20.116492449414565,12.662201130648368,-1.39333
2024-01-13 08:30:00,1.0,20.0,2.122596702507676,19.80999102289586,12.730695936420393,-1.39333
2024-01-13 08:45:00,1.0,20.0,2.122596702507676,19.691387093593303,12.783784993770533,-1.39333
2024-01-13 09:00:00,3.0,19.533333333333335,2.122596702507676,20.200994739650696,12.846487907421992,-1.35
2024-01-13 09:15:00,1.0,19.766666666666666,2.122596702507676,19.909433325678737,12.909018788617896,-1.35
2024-01-13 09:30:00,1.0,20.0,2.122596702507676,19.624086483568103,12.955963303415478,-1.35
2024-01-13 09:45:00,1.0,20.0,2.122596702507676,20.208292076856296,13.00104242860097,-1.35
2024-01-13 10:00:00,1.0,20.0,2.122596702507676,20.27609816968385,13.06913416998071,-0.97667
2024-01-13 10:15:00,1.0,20.0,2.122596702507676,19.983960134020567,13.127925392436342,-0.97667
2024-01-13 10:30:00,1.0,20.0,2.122596702507676,19.705872727313857,13.171630675825975,-0.97667
2024-01-13 10:45:00,1.0,20.0,2.122596702507676,19.891822150431064,13.205455304120546,-0.97667
2024-01-13 11:00:00,1.0,20.0,2.122596702507676,20.38709564523148,13.271714815520387,0.405
2024-01-13 11:15:00,1.0,20.0,2.122596702507676,20.100164282627716,13.346250628815477,0.405
2024-01-13 11:30:00,1.0,20.0,2.122596702507676,19.82769320004387,13.405017259305705,0.405
2024-01-13 11:45:00,1.0,20.0,2.122596702507676,19.593271260585805,13.449513781345564,0.405
2024-01-13 12:00:00,1.0,20.0,2.122596702507676,20.313956252837556,13.513984341366042,2.438333
2024-01-13 12:15:00,1.0,20.0,2.122596702507676,20.26503004977069,13.612845576704698,2.438333
2024-01-13 12:30:00,1.0,19.8,2.122596702507676,19.9978709979713,13.696611137936348,2.438333
2024-01-13 12:45:00,3.0,19.5,2.122596702507676,19.74474046799988,13.76487962498006,2.438333
2024-01-13 13:00:00,1.0,19.666666666666668,2.122596702507676,19.587404472981497,13.838872224493644,4.956667
2024-01-13 13:15:00,3.0,19.833333333333332,2.122596702507676,20.372362672275408,13.943254229020745,4.956667
2024-01-13 13:30:00,3.0,19.5,2.122596702507676,20.234985484417372,14.058307951953925,4.956667
2024-01-13 13:45:00,3.0,19.5,2.122596702507676,19.987822786061347,14.157065773997425,4.956667
2024-01-13 14:00:00,1.0,19.566666666666666,2.122596702507676,19.754159172803668,14.254101876795689,6.738333
2024-01-13 14:15:00,1.0,20.0,2.122596702507676,19.616037962354117,14.351950996959296,6.738333
2024-01-13 14:30:00,3.0,19.833333333333332,2.122596702507676,20.419556749750207,14.457698069745271,6.738333
2024-01-13 14:45:00,3.0,19.5,2.122596702507676,20.300047943075317,14.574786143354464,6.738333
2024-01-13 15:00:00,3.0,19.5,2.122596702507676,20.067841824145702,14.678249390140826,7.008333000000001
2024-01-13 15:15:00,3.0,19.5,2.122596702507676,19.84650308330027,14.76878588547228,7.008333000000001
2024-01-13 15:30:00,3.0,19.5,2.122596702507676,19.637617706634796,14.84528472231624,7.008333000000001
2024-01-13 15:45:00,3.0,19.5,2.122596702507676,19.440133463042944,14.90904281483919,7.008333000000001
2024-01-13 16:00:00,3.0,19.5,2.122596702507676,19.251930311411645,14.956170608066834,6.356667
2024-01-13 16:15:00,1.0,19.966666666666665,2.122596702507676,19.81615500969849,14.99566181127718,6.356667
2024-01-13 16:30:00,3.0,19.833333333333332,2.122596702507676,20.452600404838112,15.069822474567776,6.356667
2024-01-13 16:45:00,1.0,19.566666666666666,2.122596702507676,20.228643636470373,15.142864400583825,6.356667
2024-01-13 17:00:00,1.0,20.0,2.122596702507676,20.016161217173064,15.194111609608964,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,2.122596702507676,19.813651252479072,15.224212405792395,5.243332999999999
2024-01-13 17:30:00,3.0,19.633333333333333,2.122596702507676,19.620462423238088,15.24445966575659,5.243332999999999
2024-01-13 17:45:00,3.0,19.5,2.122596702507676,19.435832836319157,15.255787059938761,5.243332999999999
2024-01-13 18:00:00,3.0,19.5,2.122596702507676,19.258724793086326,15.25156557848206,4.28
2024-01-13 18:15:00,3.0,19.5,2.122596702507676,19.088065556802558,15.232071711865903,4.28
2024-01-13 18:30:00,3.0,19.5,2.122596702507676,19.658035305208504,15.216722096095166,4.28
2024-01-13 18:45:00,3.0,19.5,2.122596702507676,19.830751076523462,15.226703870310207,4.28
2024-01-13 19:00:00,1.0,19.966666666666665,2.122596702507676,19.63608058406,15.230609662246085,4.148333
2024-01-13 19:15:00,1.0,20.0,2.122596702507676,19.981925318123594,15.230354042882785,4.148333
2024-01-13 19:30:00,1.0,20.0,2.122596702507676,20.465678637051916,15.257662095656304,4.148333
2024-01-13 19:45:00,1.0,19.733333333333334,2.122596702507676,20.246641555988674,15.284209018011591,4.148333
2024-01-13 20:00:00,3.0,19.6,2.122596702507676,20.037243478394096,15.295936046426402,3.568333
2024-01-13 20:15:00,3.0,19.5,2.122596702507676,19.836418616550397,15.293524719866646,3.568333
2024-01-13 20:30:00,1.0,19.866666666666667,2.122596702507676,19.643569197635525,15.283171057338501,3.568333
2024-01-13 20:45:00,1.0,20.0,2.122596702507676,19.90920635471102,15.269430905748514,3.568333
2024-01-13 21:00:00,1.0,20.0,2.122596702507676,20.47824307737632,15.280477721441654,3.205
2024-01-13 21:15:00,2.0,19.333333333333332,2.122596702507676,20.258769936779498,15.2906999849709,3.205
2024-01-13 21:30:00,2.0,15.0,2.122596702507676,20.048518224646077,15.291513390383418,3.205
2024-01-13 21:45:00,2.0,15.0,2.122596702507676,19.84674753387291,15.28382238409856,3.205
2024-01-13 22:00:00,2.0,17.0,2.122596702507676,19.652398678646957,15.260078420556262,2.126667
2024-01-13 22:15:00,2.0,15.0,2.122596702507676,19.46436409912791,15.220474200823704,2.126667
2024-01-13 22:30:00,2.0,15.0,2.122596702507676,19.28232901377093,15.175550995354456,2.126667
2024-01-13 22:45:00,2.0,15.0,2.122596702507676,19.105843253558145,15.125851741928841,2.126667
2024-01-13 23:00:00,2.0,15.0,2.122596702507676,18.93451745229813,15.072336310134895,2.186667
2024-01-13 23:15:00,2.0,15.0,2.122596702507676,18.768004171095438,15.015485191133223,2.186667
2024-01-13 23:30:00,2.0,15.0,2.122596702507676,18.605947606627485,14.955158758985062,2.186667
2024-01-13 23:45:00,2.0,15.0,2.122596702507676,18.448032057483555,14.8917333518548,2.186667
2024-01-14 00:00:00,2.0,15.0,2.122596702507676,18.293731846324626,14.820375423138898,1.52
2024-01-14 00:15:00,2.0,15.0,2.122596702507676,18.142479644738284,14.741052013110703,1.52
2024-01-14 00:30:00,2.0,15.0,2.122596702507676,17.994187553817873,14.660141393177147,1.52
2024-01-14 00:45:00,2.0,15.0,2.122596702507676,17.84867423081117,14.57785264015098,1.52
2024-01-14 01:00:00,2.0,15.0,2.122596702507676,17.705508482238915,14.488591675774002,0.775
2024-01-14 01:15:00,2.0,15.0,2.122596702507676,17.564198720207493,14.392146280642622,0.775
2024-01-14 01:30:00,2.0,15.0,2.122596702507676,17.424776502523272,14.295484455565118,0.775
2024-01-14 01:45:00,2.0,15.0,2.122596702507676,17.28715747011116,14.198694406640312,0.775
2024-01-14 02:00:00,2.0,15.0,2.122596702507676,17.15126887006447,14.101959459329937,0.788333
2024-01-14 02:15:00,2.0,15.0,2.122596702507676,17.017045534846428,14.005358666683223,0.788333
2024-01-14 02:30:00,2.0,15.0,2.122596702507676,16.884418864793584,13.908835337428771,0.788333
2024-01-14 02:45:00,2.0,15.0,2.122596702507676,16.753327742190162,13.812449312279712,0.788333
2024-01-14 03:00:00,2.0,15.0,2.122596702507676,16.623482557653894,13.711169313908552,0.133333
2024-01-14 03:15:00,2.0,15.0,2.122596702507676,16.494532565499494,13.604705773317477,0.133333
2024-01-14 03:30:00,2.0,15.0,2.122596702507676,16.36657964542737,13.499091048746239,0.133333
2024-01-14 03:45:00,2.0,15.0,2.122596702507676,16.239617094686608,13.394317124624312,0.133333
2024-01-14 04:00:00,1.0,16.333333333333332,2.122596702507676,16.358637740496526,13.292536190214864,0.011667
2024-01-14 04:15:00,2.0,19.666666666666668,2.122596702507676,17.323680746314373,13.213897591832797,0.011667
2024-01-14 04:30:00,2.0,15.0,2.122596702507676,17.992640947551667,13.184622919921711,0.011667
2024-01-14 04:45:00,2.0,15.0,2.122596702507676,17.78786667962535,13.161090666968473,0.011667
2024-01-14 05:00:00,1.0,20.0,2.122596702507676,18.448608521519013,13.142535753595551,0.206667
2024-01-14 05:15:00,2.0,19.0,2.122596702507676,20.024785199689,13.178488978112968,0.206667
2024-01-14 05:30:00,1.0,17.333333333333332,2.122596702507676,20.365363288336432,13.25837817274274,0.206667
2024-01-14 05:45:00,1.0,20.0,2.122596702507676,20.068310536775666,13.329328774635483,0.206667
2024-01-14 06:00:00,1.0,20.0,2.122596702507676,19.7857909383167,13.380100919567354,-0.335
2024-01-14 06:15:00,2.0,18.666666666666668,2.122596702507676,19.639692304923987,13.412628353122575,-0.335
2024-01-14 06:30:00,2.0,15.0,2.122596702507676,19.61914358281248,13.44311681373249,-0.335
2024-01-14 06:45:00,2.0,15.0,2.122596702507676,19.3588641805519,13.464651810255926,-0.335
2024-01-14 07:00:00,1.0,19.333333333333332,2.122596702507676,19.748628792748935,13.480866209313373,-0.35667
2024-01-14 07:15:00,2.0,15.666666666666666,2.122596702507676,20.428344598575947,13.529404507234414,-0.35667
2024-01-14 07:30:00,1.0,20.0,2.122596702507676,20.139150293187146,13.578248294870837,-0.35667
2024-01-14 07:45:00,1.0,20.0,2.122596702507676,19.863497311239882,13.612688578905493,-0.35667
2024-01-14 08:00:00,1.0,20.0,2.122596702507676,19.60297728740035,13.634766100146297,-0.27333
2024-01-14 08:15:00,3.0,19.5,2.122596702507676,19.88555220976897,13.65486890189192,-0.27333
2024-01-14 08:30:00,3.0,19.5,2.122596702507676,19.708673591619547,13.679148388746613,-0.27333
2024-01-14 08:45:00,1.0,19.833333333333332,2.122596702507676,19.829499143809976,13.694790369772042,-0.27333
2024-01-14 09:00:00,1.0,20.0,2.122596702507676,20.42582438132415,13.734162187918177,-0.075
2024-01-14 09:15:00,1.0,20.0,2.122596702507676,20.154007723563975,13.776109018129926,-0.075
2024-01-14 09:30:00,3.0,19.566666666666666,2.122596702507676,19.89476295822573,13.8047424880277,-0.075
2024-01-14 09:45:00,3.0,19.5,2.122596702507676,19.64706156157697,13.821323213004709,-0.075
2024-01-14 10:00:00,1.0,19.933333333333334,2.122596702507676,20.024760995931345,13.842448761002379,1.075
2024-01-14 10:15:00,1.0,20.0,2.122596702507676,20.378654925440873,13.898280559276744,1.075
2024-01-14 10:30:00,1.0,20.0,2.122596702507676,20.117338346668113,13.947986963512989,1.075
2024-01-14 10:45:00,1.0,20.0,2.122596702507676,19.868476721311122,13.984362457686233,1.075
2024-01-14 11:00:00,1.0,20.0,2.122596702507676,19.632030570035923,14.024918986828036,3.168333
2024-01-14 11:15:00,1.0,20.0,2.122596702507676,20.102907720221502,14.080110219078534,3.168333
2024-01-14 11:30:00,3.0,19.866666666666667,2.122596702507676,20.384331825088893,14.158397581472038,3.168333
2024-01-14 11:45:00,1.0,19.8,2.122596702507676,20.135358407703492,14.228070618377958,3.168333
2024-01-14 12:00:00,1.0,20.0,2.122596702507676,19.899510188028,14.293313031135524,4.396667
2024-01-14 12:15:00,1.0,20.0,2.122596702507676,19.67628153425983,14.356060483754048,4.396667
2024-01-14 12:30:00,1.0,20.0,2.122596702507676,19.833945420478578,14.409026962172929,4.396667
2024-01-14 12:45:00,1.0,20.0,2.122596702507676,20.46547586172228,14.483530489192786,4.396667
2024-01-14 13:00:00,1.0,20.0,2.122596702507676,20.227440302535037,14.576786010473704,6.783333
2024-01-14 13:15:00,3.0,19.866666666666667,2.122596702507676,20.003440527483157,14.675944899315759,6.783333
2024-01-14 13:30:00,1.0,19.633333333333333,2.122596702507676,19.792339977577925,14.760470195601025,6.783333
2024-01-14 13:45:00,1.0,20.0,2.122596702507676,19.593045079830027,14.83171053915195,6.783333
2024-01-14 14:00:00,1.0,20.0,2.122596702507676,20.17965306240824,14.908032012955958,7.686667
2024-01-14 14:15:00,1.0,20.0,2.122596702507676,20.410860440103075,15.014904171036479,7.686667
2024-01-14 14:30:00,1.0,20.0,2.122596702507676,20.19560903042954,15.111441802972886,7.686667
2024-01-14 14:45:00,1.0,20.0,2.122596702507676,19.992802253858606,15.193846406544457,7.686667
2024-01-14 15:00:00,1.0,20.0,2.122596702507676,19.798838390701782,15.262833095749688,7.615
2024-01-14 15:15:00,1.0,20.0,2.122596702507676,19.61250188048498,15.319407302134277,7.615
2024-01-14 15:30:00,1.0,20.0,2.122596702507676,20.04972487312823,15.371792578149876,7.615
2024-01-14 15:45:00,1.0,20.0,2.122596702507676,20.460773093258478,15.449478583780033,7.615
2024-01-14 16:00:00,1.0,20.0,2.122596702507676,20.253599815661406,15.515019243939614,6.705
2024-01-14 16:15:00,3.0,19.566666666666666,2.122596702507676,20.055445353944318,15.56055019555986,6.705
2024-01-14 16:30:00,1.0,19.9,2.122596702507676,19.86704352362524,15.595527953411592,6.705
2024-01-14 16:45:00,1.0,20.0,2.122596702507676,19.687587589825345,15.620943216725198,6.705
2024-01-14 17:00:00,1.0,20.0,2.122596702507676,19.63949530918743,15.62830068369684,5.435
2024-01-14 17:15:00,1.0,20.0,2.122596702507676,20.482969289578797,15.642133826032053,5.435
2024-01-14 17:30:00,1.0,20.0,2.122596702507676,20.35929308862385,15.671670514781177,5.435
2024-01-14 17:45:00,1.0,20.0,2.122596702507676,20.161934194597713,15.691654818901055,5.435
2024-01-14 18:00:00,1.0,20.0,2.122596702507676,19.972789564297454,15.691619498221927,4.025
2024-01-14 18:15:00,1.0,20.0,2.122596702507676,19.790509031103603,15.671701524785778,4.025
2024-01-14 18:30:00,1.0,20.0,2.122596702507676,19.614770584040887,15.645579853847986,4.025
2024-01-14 18:45:00,1.0,20.0,2.122596702507676,19.977674931110155,15.618907222740892,4.025
2024-01-14 19:00:00,3.0,19.666666666666668,2.122596702507676,20.476417833066684,15.614438588441105,3.053333
2024-01-14 19:15:00,3.0,19.5,2.122596702507676,20.270012145235107,15.603154204266097,3.053333
2024-01-14 19:30:00,3.0,19.5,2.122596702507676,20.071457388756738,15.584206065853117,3.053333
2024-01-14 19:45:00,1.0,19.6,2.122596702507676,19.88013682647583,15.55834453949477,3.053333
2024-01-14 20:00:00,1.0,20.0,2.122596702507676,19.695236297759223,15.52076624630786,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,2.122596702507676,19.639525885500642,15.472190539309825,2.3466670000000005
2024-01-14 20:30:00,3.0,19.866666666666667,2.122596702507676,20.47415162006951,15.444012043182864,2.3466670000000005
2024-01-14 20:45:00,1.0,19.933333333333334,2.122596702507676,20.34033136366447,15.433563158261965,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,2.122596702507676,20.131537872095752,15.412664811013558,1.991667
2024-01-14 21:15:00,1.0,20.0,2.122596702507676,19.93012821873736,15.381461116278539,1.991667
2024-01-14 21:30:00,2.0,16.0,2.122596702507676,19.735585747295993,15.343924062510839,1.991667
2024-01-14 21:45:00,2.0,15.0,2.122596702507676,19.547385547720612,15.300689008116809,1.991667
2024-01-14 22:00:00,2.0,15.0,2.122596702507676,19.364608298302517,15.242732977848055,0.755
2024-01-14 22:15:00,2.0,15.0,2.122596702507676,19.18625294123524,15.169943545826298,0.755
2024-01-14 22:30:00,2.0,15.0,2.122596702507676,19.012203681359022,15.094106090255849,0.755
2024-01-14 22:45:00,2.0,15.0,2.122596702507676,18.84216766573037,15.015566663017042,0.755
2024-01-14 23:00:00,2.0,15.0,2.122596702507676,18.67531820490558,14.92245080203592,-0.815
2024-01-14 23:15:00,2.0,15.0,2.122596702507676,18.51069467539231,14.814233832891468,-0.815
2024-01-14 23:30:00,2.0,15.0,2.122596702507676,18.348432849979893,14.705529974011405,-0.815
2024-01-14 23:45:00,2.0,15.0,2.122596702507676,18.188418684149966,14.596461841478538,-0.815
