,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 16:30:00,1.0,20.0,0.5828445790121253,19.57007189889548,14.972040130337753,3.838333,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.7883888888888889,1,1,0
2024-01-09 16:45:00,1.0,20.0,0.5828445790121253,19.535571107461678,14.973191712041787,3.838333,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,0.5828445790121253,20.29516581786045,14.975663321686394,3.083333,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,0.5828445790121253,20.465030774202422,14.98244110720198,3.083333,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-09 17:30:00,1.0,20.0,0.5828445790121253,20.401762032110483,14.989016340760204,3.083333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:45:00,1.0,20.0,0.5828445790121253,20.339178953308757,14.994909510353892,3.083333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:00:00,1.0,20.0,0.5828445790121253,20.27698748293299,14.998726829303004,2.286667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:15:00,1.0,20.0,0.5828445790121253,20.215120778532526,15.000304160887152,2.286667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:30:00,1.0,20.0,0.5828445790121253,20.153880252866326,15.001278554561544,2.286667,61.08689727663817,60.0,0.0,0.0,0.7941944444444444,0.7883888888888889,1,1,0
2024-01-09 18:45:00,1.0,20.0,0.5828445790121253,20.09325421030044,15.0016638564235,2.286667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.5828445790121253,20.03335231865369,15.002080947575486,2.63,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.5828445790121253,19.97418667894167,15.00262034921339,2.63,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.5828445790121253,19.91561103385952,15.002595921031002,2.63,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.5828445790121253,19.857614402560717,15.00202065272976,2.63,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 20:00:00,3.0,19.833333333333332,0.5828445790121253,19.80013899398343,15.00067140426113,2.496667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 20:15:00,3.0,19.5,0.5828445790121253,19.743165221458558,14.99853062005822,2.496667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 20:30:00,1.0,19.866666666666667,0.5828445790121253,19.686735304449883,14.995881987969078,2.496667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.5828445790121253,19.630839229362724,14.992737325024065,2.496667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.5828445790121253,19.575223770490272,14.987887645135906,1.806667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 21:15:00,2.0,18.666666666666668,0.5828445790121253,19.51983246198074,14.981189011395312,1.806667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 21:30:00,2.0,15.0,0.5828445790121253,19.464927756994573,14.974057548235516,1.806667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 21:45:00,2.0,15.0,0.5828445790121253,19.410500892843945,14.966503544314925,1.806667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.0,0.5828445790121253,19.356328678634192,14.957460977515252,1.198333,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.5828445790121253,19.30236139371867,14.946802821662185,1.198333,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.5828445790121253,19.248830488561627,14.935777470724945,1.198333,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.5828445790121253,19.195728296224875,14.924393874919547,1.198333,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.5828445790121253,19.142898551463627,14.911914901924927,0.776667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.5828445790121253,19.090305261410645,14.89825424519601,0.776667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.5828445790121253,19.038107357641657,14.884278931688296,0.776667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.5828445790121253,18.986298058153643,14.86999683279346,0.776667,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.5828445790121253,18.93478370038834,14.854979318700048,0.53,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.5828445790121253,18.883541024752876,14.839178425729909,0.53,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.5828445790121253,18.832660843773983,14.823103819056689,0.53,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.5828445790121253,18.782137074427297,14.806762520448821,0.53,61.08689727663817,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-10 01:00:00,2.0,15.0,0.5828445790121253,18.73188026627752,14.789742757430995,0.293333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,15.0,0.5828445790121253,18.68186850883837,14.771998002029825,0.293333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,15.0,0.5828445790121253,18.6321893305438,14.754016759112641,0.293333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,15.0,0.5828445790121253,18.58283728399089,14.735805277862346,0.293333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,15.0,0.5828445790121253,18.53392521437357,14.717962261091122,0.628333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,15.0,0.5828445790121253,18.485470645485584,14.700569072741244,0.628333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.0,0.5828445790121253,18.4373364662382,14.682949411134388,0.628333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,0.5828445790121253,18.38951744117569,14.665109278646515,0.628333,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,0.5828445790121253,18.342051363228084,14.64726976807864,0.75,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,0.5828445790121253,18.294941470911002,14.629464004262774,0.75,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,0.5828445790121253,18.248134905198548,14.611449862615482,0.75,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:45:00,1.0,15.666666666666666,0.5828445790121253,18.208107699229117,14.593232946239743,0.75,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,19.666666666666668,0.5828445790121253,19.02733629712882,14.577176711685585,0.511667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:15:00,2.0,15.0,0.5828445790121253,19.648779003561113,14.569981884243502,0.511667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:30:00,2.0,15.0,0.5828445790121253,19.58786047581601,14.564589680985174,0.511667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,18.0,0.5828445790121253,19.527495133522176,14.558695405632168,0.511667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:00:00,1.0,20.0,0.5828445790121253,20.107283688281775,14.553828501473753,0.326667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,15.0,0.5828445790121253,20.466269902511456,14.555134034660824,0.326667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,17.0,0.5828445790121253,20.39699117457748,14.556929987170184,0.326667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,20.0,0.5828445790121253,20.328413916171723,14.558050374878372,0.326667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,20.0,0.5828445790121253,20.26047563484126,14.558263062003634,0.186667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,20.0,0.5828445790121253,20.193153990494135,14.557551731442912,0.186667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,20.0,0.5828445790121253,20.126491576500367,14.556216327858289,0.186667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:45:00,3.0,19.8,0.5828445790121253,20.060476177469862,14.554271287163655,0.186667,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,20.0,0.5828445790121253,19.99502658357753,14.551220784631433,-0.10167,61.08689727663817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:15:00,3.0,19.8,0.5828445790121253,19.930115692643376,14.547014206174913,-0.10167,60.884497276638164,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 07:30:00,3.0,19.5,0.5828445790121253,19.865808288663864,14.542252348743189,-0.10167,60.22209727663816,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,19.5,0.5828445790121253,19.80209333542202,14.536948216187435,-0.10167,59.982897276638155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,19.5,0.5828445790121253,19.743199256443972,14.529473132530518,-1.03667,58.67170683229988,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,19.5,0.5828445790121253,19.68964235104709,14.519690224831972,-1.03667,60.45868475872131,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,19.5,0.5828445790121253,19.636525756447192,14.509532436963651,-1.03667,59.929956999523974,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,19.5,0.5828445790121253,19.58384169668473,14.499008857514115,-1.03667,57.90867004300224,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-10 09:00:00,3.0,19.9,0.5828445790121253,19.527961494156532,14.48781496292279,-1.20833,60.80513712374761,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,19.5,0.5828445790121253,19.468405966977407,14.475873255972395,-1.20833,60.952028666986976,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,19.5,0.5828445790121253,19.409330363891296,14.463528704824466,-1.20833,59.300900907789654,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,19.5,0.5828445790121253,19.350726261962617,14.450791139714573,-1.20833,60.84573913043659,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,19.5,0.5828445790121253,19.292691416949683,14.43802111018354,-1.01,60.73116559961958,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-10 10:15:00,3.0,19.5,0.5828445790121253,19.23523587468354,14.425273141372573,-1.01,60.906900334449986,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,19.9,0.5828445790121253,19.605028269848106,14.413053739348236,-1.01,61.228437649309036,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:45:00,3.0,19.6,0.5828445790121253,20.530375238983062,14.408777034855126,-1.01,60.34523764930903,60.0,2.824154666666667,0.0,0.0,0.0,0,0,0
2024-01-10 11:00:00,3.0,19.5,0.5828445790121253,20.49861466562258,14.408559288212158,-0.9116699999999999,60.39023984711124,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:15:00,3.0,19.5,0.5828445790121253,20.428233220900786,14.407915411866892,-0.9116699999999999,61.059136168181475,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:30:00,3.0,19.5,0.5828445790121253,20.35854187968251,14.406617781700472,-0.9116699999999999,60.930336168181476,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 11:45:00,3.0,19.5,0.5828445790121253,20.289527850359825,14.404681515682263,-0.9116699999999999,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:00:00,3.0,19.5,0.5828445790121253,20.221200092474913,14.402584090314454,-0.65,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:15:00,3.0,19.5,0.5828445790121253,20.15355495771207,14.400397923393804,-0.65,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:30:00,3.0,19.5,0.5828445790121253,20.086558790077152,14.39760409604358,-0.65,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:45:00,3.0,19.5,0.5828445790121253,20.020199625482107,14.394216731087262,-0.65,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:00:00,3.0,19.5,0.5828445790121253,19.954773654657433,14.39118455793387,-0.12167,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:15:00,1.0,19.833333333333332,0.5828445790121253,19.890320986921147,14.388641612882166,-0.12167,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:30:00,1.0,20.0,0.5828445790121253,19.82648246034946,14.385525753354402,-0.12167,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:45:00,3.0,19.8,0.5828445790121253,19.763246772394485,14.381850316104003,-0.12167,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:00:00,1.0,19.6,0.5828445790121253,19.705443941667095,14.378655266023944,0.451667,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:15:00,3.0,19.6,0.5828445790121253,19.653701463549503,14.376144376779276,0.451667,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:30:00,3.0,19.5,0.5828445790121253,19.602447731993774,14.373179745581165,0.451667,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:45:00,3.0,19.5,0.5828445790121253,19.551673772233194,14.369771957136686,0.451667,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:00:00,3.0,19.5,0.5828445790121253,19.498473165691458,14.36682213082803,0.9599999999999999,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,19.933333333333334,0.5828445790121253,19.946758318223093,14.36558453834731,0.9599999999999999,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:30:00,3.0,19.566666666666666,0.5828445790121253,20.54319796093393,14.371383355490394,0.9599999999999999,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:45:00,3.0,19.5,0.5828445790121253,20.47690970782926,14.378744970707647,0.9599999999999999,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:00:00,3.0,19.5,0.5828445790121253,20.409006382100003,14.385252619638589,0.888333,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:15:00,3.0,19.5,0.5828445790121253,20.339170585851715,14.390875584962457,0.888333,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,19.7,0.5828445790121253,20.270076700310657,14.395767256788885,0.888333,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,20.0,0.5828445790121253,20.2017107137906,14.399944263487411,0.888333,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 17:00:00,3.0,19.7,0.5828445790121253,20.133835476996236,14.402302568459715,0.255,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 17:15:00,3.0,19.5,0.5828445790121253,20.066394539710718,14.402715596880569,0.255,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 17:30:00,3.0,19.5,0.5828445790121253,19.999624275439917,14.402488596946618,0.255,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 17:45:00,3.0,19.5,0.5828445790121253,19.93351221000244,14.401636322727603,0.255,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 18:00:00,1.0,20.0,0.5828445790121253,19.8678838479117,14.399359514277414,-0.205,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 18:15:00,1.0,20.0,0.5828445790121253,19.802695984506947,14.395568802211038,-0.205,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 18:30:00,1.0,20.0,0.5828445790121253,19.738118142930443,14.39121471879697,-0.205,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 18:45:00,1.0,20.0,0.5828445790121253,19.67413914847765,14.386310436132524,-0.205,60.50713616818147,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 19:00:00,1.0,20.0,0.5828445790121253,19.610663389703028,14.380444307223023,-0.445,59.43422035356131,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-10 19:15:00,3.0,19.7,0.5828445790121253,19.54766384882582,14.373574949067022,-0.445,61.277632107025255,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 19:30:00,3.0,19.5,0.5828445790121253,19.48522458861937,14.366203424741979,-0.445,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 19:45:00,3.0,19.5,0.5828445790121253,19.42333548492764,14.358341630874522,-0.445,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 20:00:00,3.0,19.5,0.5828445790121253,19.361907835684573,14.349606159563661,-0.66833,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 20:15:00,3.0,19.5,0.5828445790121253,19.300916762209297,14.33995815616674,-0.66833,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 20:30:00,1.0,20.0,0.5828445790121253,19.918985147663644,14.331724839148386,-0.66833,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 20:45:00,1.0,20.0,0.5828445790121253,20.5284723899249,14.331694203534841,-0.66833,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 21:00:00,2.0,19.0,0.5828445790121253,20.45570381482029,14.332867070298345,-0.89,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 21:15:00,2.0,15.0,0.5828445790121253,20.383575081883155,14.33289332314818,-0.89,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 21:30:00,2.0,15.0,0.5828445790121253,20.312159847708347,14.33224054069245,-0.89,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 21:45:00,2.0,15.0,0.5828445790121253,20.241444858573054,14.330924394556472,-0.89,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 22:00:00,2.0,15.0,0.5828445790121253,20.171284841931524,14.328296880888564,-1.265,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 22:15:00,2.0,15.0,0.5828445790121253,20.101641618231138,14.324288635490865,-1.265,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 22:30:00,1.0,15.333333333333334,0.5828445790121253,20.03265048844623,14.319677966184349,-1.265,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 22:45:00,2.0,17.666666666666668,0.5828445790121253,19.964299505367208,14.314478956132113,-1.265,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 23:00:00,2.0,15.0,0.5828445790121253,19.896485834520053,14.308248425861576,-1.52333,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 23:15:00,2.0,15.0,0.5828445790121253,19.82918047230424,14.300941740778079,-1.52333,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 23:30:00,2.0,15.0,0.5828445790121253,19.762473977852327,14.293098143615957,-1.52333,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 23:45:00,2.0,15.0,0.5828445790121253,19.696355528275863,14.284730352461338,-1.52333,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 00:00:00,2.0,15.0,0.5828445790121253,19.63069222515628,14.275237585189746,-1.87,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 00:15:00,2.0,15.0,0.5828445790121253,19.56545014289576,14.26455402105943,-1.87,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 00:30:00,2.0,15.0,0.5828445790121253,19.500755701516105,14.253397507823662,-1.87,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 00:45:00,2.0,15.0,0.5828445790121253,19.43659916854207,14.241779437736499,-1.87,61.301521261349194,60.0,0.0,0.0,0.7419444444444442,0.7013055555555556,1,1,0
2024-01-11 01:00:00,2.0,15.0,0.5828445790121253,19.372989239929325,14.229802361147115,-1.81833,61.301521261349194,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-11 01:15:00,2.0,15.0,0.5828445790121253,19.309920088666285,14.217488818071672,-1.81833,61.301521261349194,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-11 01:30:00,2.0,15.0,0.5828445790121253,19.247362212583333,14.20474427502676,-1.81833,61.301521261349194,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-11 01:45:00,2.0,15.0,0.5828445790121253,19.1853066217211,14.191579228681968,-1.81833,61.301521261349194,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-11 02:00:00,2.0,15.0,0.5828445790121253,19.12365866506491,14.177573504282957,-2.06167,61.301521261349194,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,1
2024-01-11 02:15:00,2.0,15.0,0.5828445790121253,19.06239319165583,14.162682402391635,-2.06167,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 02:30:00,2.0,15.0,0.5828445790121253,19.001597629766348,14.147411275947427,-2.06167,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 02:45:00,2.0,15.0,0.5828445790121253,18.941263863767073,14.13176955993041,-2.06167,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,15.0,0.5828445790121253,18.881377477924342,14.115734064232656,-2.08,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,15.0,0.5828445790121253,18.82192944098778,14.099309701896944,-2.08,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,15.0,0.5828445790121253,18.7629193480819,14.082542643212657,-2.08,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,15.0,0.5828445790121253,18.704339740421354,14.0654415299206,-2.08,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 04:00:00,1.0,16.333333333333332,0.5828445790121253,18.68502169872288,14.047880894606642,-2.165,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 04:15:00,2.0,15.666666666666666,0.5828445790121253,19.149278924886143,14.032571104436178,-2.165,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 04:30:00,2.0,15.0,0.5828445790121253,19.105625407295893,14.019609956266207,-2.165,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 04:45:00,2.0,15.0,0.5828445790121253,19.04301777204388,14.006242187438854,-2.165,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,16.0,0.5828445790121253,19.01979911851975,13.992596035607159,-2.09833,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:15:00,2.0,15.0,0.5828445790121253,19.209267686750312,13.980298766069515,-2.09833,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:30:00,2.0,15.0,0.5828445790121253,19.145327060660907,13.968677017812006,-2.09833,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 05:45:00,1.0,18.333333333333332,0.5828445790121253,19.373038625952816,13.957098787115582,-2.09833,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-11 06:00:00,3.0,19.766666666666666,0.5828445790121253,20.429416061731903,13.952856659933525,-1.97333,61.301521261349194,60.0,0.0,0.0,0.0,0.0,0,0,0
