,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:15:00,3.0,18.5,0.6037454955042183,18.485765997354168,13.380849141855519,0.853333
2024-01-12 09:30:00,3.0,18.5,0.6037454955042183,18.415957999234113,13.385120766770788,0.853333
2024-01-12 09:45:00,3.0,18.5,0.6037454955042183,18.347080872882202,13.38846843150239,0.853333
2024-01-12 10:00:00,3.0,18.5,0.6037454955042183,18.278684705396433,13.392452703073085,1.561667
2024-01-12 10:15:00,3.0,18.5,0.6037454955042183,18.210718987544517,13.397275897669036,1.561667
2024-01-12 10:30:00,3.0,18.5,0.6037454955042183,18.143667440087338,13.40118832928473,1.561667
2024-01-12 10:45:00,1.0,18.5,0.6037454955042183,18.07750775214349,13.404216492751424,1.561667
2024-01-12 11:00:00,1.0,18.5,0.6037454955042183,18.05515650349531,13.406897551185514,1.781667
2024-01-12 11:15:00,1.0,18.5,0.6037454955042183,18.70878524882807,13.413198801915465,1.781667
2024-01-12 11:30:00,1.0,18.5,0.6037454955042183,18.969642731884765,13.426786372303688,1.781667
2024-01-12 11:45:00,1.0,18.5,0.6037454955042183,18.89271718470461,13.44047960031787,1.781667
2024-01-12 12:00:00,1.0,18.5,0.6037454955042183,18.816862724059337,13.452847796385932,1.71
2024-01-12 12:15:00,3.0,18.5,0.6037454955042183,18.742041016467414,13.46390484590746,1.71
2024-01-12 12:30:00,3.0,18.5,0.6037454955042183,18.668293740658516,13.473862475895029,1.71
2024-01-12 12:45:00,1.0,18.5,0.6037454955042183,18.595594331219434,13.482752314165703,1.71
2024-01-12 13:00:00,1.0,18.5,0.6037454955042183,18.52395394510746,13.491049559596538,1.915
2024-01-12 13:15:00,1.0,18.5,0.6037454955042183,18.453359343911874,13.498837905727347,1.915
2024-01-12 13:30:00,3.0,18.5,0.6037454955042183,18.383747169844277,13.505633469871391,1.915
2024-01-12 13:45:00,3.0,18.5,0.6037454955042183,18.315093280226385,13.511464961141371,1.915
2024-01-12 14:00:00,3.0,18.5,0.6037454955042183,18.247351131532966,13.516295209409913,1.885
2024-01-12 14:15:00,3.0,18.5,0.6037454955042183,18.18049389524124,13.520143216289949,1.885
2024-01-12 14:30:00,3.0,18.5,0.6037454955042183,18.1145253053916,13.52311041154788,1.885
2024-01-12 14:45:00,1.0,18.5,0.6037454955042183,18.04942372757457,13.525222474111171,1.885
2024-01-12 15:00:00,1.0,18.5,0.6037454955042183,18.22292627820116,13.527117679268315,1.896667
2024-01-12 15:15:00,1.0,18.5,0.6037454955042183,18.92694494791149,13.53536165951536,1.896667
2024-01-12 15:30:00,1.0,18.5,0.6037454955042183,18.94236370127488,13.548155511609611,1.896667
2024-01-12 15:45:00,1.0,18.5,0.6037454955042183,18.86779248739874,13.560007720060423,1.896667
2024-01-12 16:00:00,1.0,18.5,0.6037454955042183,18.793209964517477,13.571024416362771,2.025
2024-01-12 16:15:00,1.0,18.5,0.6037454955042183,18.71845691969695,13.581251809404769,2.025
2024-01-12 16:30:00,1.0,18.5,0.6037454955042183,18.64476761811862,13.5903945922592,2.025
2024-01-12 16:45:00,1.0,18.5,0.6037454955042183,18.57211580448937,13.598484012899137,2.025
2024-01-12 17:00:00,1.0,18.5,0.6037454955042183,18.500535242939655,13.605911901112103,2.191667
2024-01-12 17:15:00,2.0,15.466666666666667,0.6037454955042183,18.430014425187142,13.612752045156899,2.191667
2024-01-12 17:30:00,1.0,16.633333333333333,0.6037454955042183,18.360463877932794,13.618616275351807,2.191667
2024-01-12 17:45:00,3.0,18.5,0.6037454955042183,18.291859811506388,13.623532868377344,2.191667
2024-01-12 18:00:00,3.0,18.5,0.6037454955042183,18.224056282215717,13.626781178923213,1.846667
2024-01-12 18:15:00,3.0,18.5,0.6037454955042183,18.15700308988262,13.628296455080408,1.846667
2024-01-12 18:30:00,3.0,18.5,0.6037454955042183,18.090813396779843,13.628967810770774,1.846667
2024-01-12 18:45:00,1.0,18.5,0.6037454955042183,18.0297944798752,13.628819996751028,1.846667
2024-01-12 19:00:00,1.0,18.5,0.6037454955042183,18.54282325830246,13.630707841355475,2.04
2024-01-12 19:15:00,1.0,18.5,0.6037454955042183,18.987235415198484,13.640904692747817,2.04
2024-01-12 19:30:00,1.0,18.5,0.6037454955042183,18.910874563072234,13.652392966646776,2.04
2024-01-12 19:45:00,1.0,18.5,0.6037454955042183,18.835612657228115,13.66275577355415,2.04
2024-01-12 20:00:00,3.0,18.5,0.6037454955042183,18.761430819168197,13.672076078292047,2.063333
2024-01-12 20:15:00,3.0,18.5,0.6037454955042183,18.688304462832374,13.680391559122256,2.063333
2024-01-12 20:30:00,3.0,18.5,0.6037454955042183,18.61619870074251,13.6876744802949,2.063333
2024-01-12 20:45:00,3.0,18.5,0.6037454955042183,18.54508843797634,13.693954686613639,2.063333
2024-01-12 21:00:00,1.0,18.5,0.6037454955042183,18.474862051570554,13.698729915207219,1.818333
2024-01-12 21:15:00,3.0,18.5,0.6037454955042183,18.40547612345705,13.701963425181983,1.818333
2024-01-12 21:30:00,3.0,18.5,0.6037454955042183,18.33700345397297,13.704295608167033,1.818333
2024-01-12 21:45:00,3.0,18.5,0.6037454955042183,18.269421855451547,13.705752788964519,1.818333
2024-01-12 22:00:00,1.0,18.5,0.6037454955042183,18.2025744860587,13.705536522979207,1.438333
2024-01-12 22:15:00,2.0,17.333333333333332,0.6037454955042183,18.136409855775682,13.703570925607176,1.438333
2024-01-12 22:30:00,2.0,15.0,0.6037454955042183,18.071056308049705,13.70083087033996,1.438333
2024-01-12 22:45:00,2.0,15.7,0.6037454955042183,18.006494445743854,13.697339298433896,1.438333
2024-01-12 23:00:00,2.0,15.0,0.6037454955042183,17.942627681135416,13.692645058432142,1.22
2024-01-12 23:15:00,2.0,15.0,0.6037454955042183,17.87942012913622,13.686711946288543,1.22
2024-01-12 23:30:00,2.0,15.0,0.6037454955042183,17.81693939689334,13.6801072806245,1.22
2024-01-12 23:45:00,2.0,15.0,0.6037454955042183,17.755168368179124,13.672851241349615,1.22
2024-01-13 00:00:00,2.0,15.0,0.6037454955042183,17.693979456261868,13.664287589010865,0.908333
2024-01-13 00:15:00,2.0,15.0,0.6037454955042183,17.633331451948727,13.654352746717093,0.908333
2024-01-13 00:30:00,2.0,15.0,0.6037454955042183,17.573330612469647,13.643844979484864,0.908333
2024-01-13 00:45:00,2.0,15.0,0.6037454955042183,17.513961993776558,13.63278183412127,0.908333
2024-01-13 01:00:00,2.0,15.0,0.6037454955042183,17.45511495243451,13.620594866585884,0.638333
2024-01-13 01:15:00,2.0,15.0,0.6037454955042183,17.3967536768411,13.60722905944998,0.638333
2024-01-13 01:30:00,2.0,15.0,0.6037454955042183,17.338970109034463,13.59337601451698,0.638333
2024-01-13 01:45:00,2.0,15.0,0.6037454955042183,17.28175119532843,13.579050987891492,0.638333
2024-01-13 02:00:00,2.0,15.0,0.6037454955042183,17.22495194779037,13.563462836992407,0.266667
2024-01-13 02:15:00,2.0,15.0,0.6037454955042183,17.16853019279641,13.546527406965502,0.266667
2024-01-13 02:30:00,2.0,15.0,0.6037454955042183,17.112619425295357,13.52918852349015,0.266667
2024-01-13 02:45:00,2.0,15.0,0.6037454955042183,17.0572084249237,13.511459217414084,0.266667
2024-01-13 03:00:00,2.0,15.0,0.6037454955042183,17.00214449514313,13.492488342910411,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.6037454955042183,16.94738505950708,13.472182563091417,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.6037454955042183,16.893075745939708,13.451550375121258,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.6037454955042183,16.83920701378193,13.430602769535827,-0.13167
2024-01-13 04:00:00,1.0,16.166666666666668,0.6037454955042183,16.8677170290738,13.408791393823202,-0.465
2024-01-13 04:15:00,1.0,18.5,0.6037454955042183,17.50682224455977,13.390019594590147,-0.465
2024-01-13 04:30:00,1.0,18.5,0.6037454955042183,18.412308332957178,13.38163048264361,-0.465
2024-01-13 04:45:00,2.0,17.333333333333332,0.6037454955042183,18.96972865700979,13.383418101666102,-0.465
2024-01-13 05:00:00,2.0,15.0,0.6037454955042183,18.901425325260096,13.387448067189116,-0.51833
2024-01-13 05:15:00,1.0,16.866666666666667,0.6037454955042183,18.821173773014717,13.39030041412628,-0.51833
2024-01-13 05:30:00,1.0,18.5,0.6037454955042183,18.74196798514021,13.392125234748486,-0.51833
2024-01-13 05:45:00,1.0,18.5,0.6037454955042183,18.663782608904175,13.392952596307202,-0.51833
2024-01-13 06:00:00,1.0,18.5,0.6037454955042183,18.586505769417876,13.39228045148635,-0.76333
2024-01-13 06:15:00,1.0,18.5,0.6037454955042183,18.510093802416687,13.390072268242715,-0.76333
2024-01-13 06:30:00,1.0,18.5,0.6037454955042183,18.43461926761855,13.386968640533919,-0.76333
2024-01-13 06:45:00,1.0,18.5,0.6037454955042183,18.3600597421672,13.382996089146623,-0.76333
2024-01-13 07:00:00,1.0,18.5,0.6037454955042183,18.286412749160345,13.377320781922508,-1.16
2024-01-13 07:15:00,1.0,18.5,0.6037454955042183,18.21364537758725,13.369865377440588,-1.16
2024-01-13 07:30:00,1.0,18.5,0.6037454955042183,18.141707354603316,13.361647374287662,-1.16
2024-01-13 07:45:00,1.0,18.5,0.6037454955042183,18.070579193138755,13.352689736954558,-1.16
2024-01-13 08:00:00,1.0,18.5,0.6037454955042183,18.069116911481064,13.342594785997905,-1.39333
2024-01-13 08:15:00,1.0,18.5,0.6037454955042183,18.756503284785346,13.335801291846137,-1.39333
2024-01-13 08:30:00,1.0,18.5,0.6037454955042183,18.969011287837144,13.336240208680534,-1.39333
2024-01-13 08:45:00,1.0,18.5,0.6037454955042183,18.895755500706514,13.3367771269539,-1.39333
2024-01-13 09:00:00,1.0,18.5,0.6037454955042183,18.82590677913364,13.336513640299478,-1.35
2024-01-13 09:15:00,1.0,18.5,0.6037454955042183,18.759755005599388,13.335530452544852,-1.35
2024-01-13 09:30:00,1.0,18.5,0.6037454955042183,18.69442578369406,13.333756420176558,-1.35
2024-01-13 09:45:00,1.0,18.5,0.6037454955042183,18.629899377642708,13.331214900384248,-1.35
2024-01-13 10:00:00,1.0,18.5,0.6037454955042183,18.56730898032519,13.32874184391647,-0.97667
2024-01-13 10:15:00,1.0,18.5,0.6037454955042183,18.50679374133727,13.326476052284754,-0.97667
2024-01-13 10:30:00,1.0,18.5,0.6037454955042183,18.447014790392053,13.323509810426636,-0.97667
2024-01-13 10:45:00,1.0,18.5,0.6037454955042183,18.387954549742812,13.319863900431299,-0.97667
2024-01-13 11:00:00,1.0,18.5,0.6037454955042183,18.33039625970093,13.318555884034717,0.405
2024-01-13 11:15:00,1.0,18.5,0.6037454955042183,18.274472769350158,13.319977284075316,0.405
2024-01-13 11:30:00,1.0,18.5,0.6037454955042183,18.219271318187143,13.320692185712238,0.405
2024-01-13 11:45:00,1.0,18.5,0.6037454955042183,18.164774436539975,13.320721298973762,0.405
2024-01-13 12:00:00,1.0,18.5,0.6037454955042183,18.11140726731463,13.324493185536642,2.438333
2024-01-13 12:15:00,1.0,18.5,0.6037454955042183,18.059280974638444,13.332561939305462,2.438333
2024-01-13 12:30:00,1.0,18.5,0.6037454955042183,18.051152341341467,13.339894274854734,2.438333
2024-01-13 12:45:00,1.0,18.5,0.6037454955042183,18.719226063209767,13.35040291212945,2.438333
2024-01-13 13:00:00,1.0,18.5,0.6037454955042183,18.994550372448007,13.37376184998124,4.956667
2024-01-13 13:15:00,1.0,18.5,0.6037454955042183,18.93222523738671,13.403442201478445,4.956667
2024-01-13 13:30:00,1.0,18.5,0.6037454955042183,18.871037438727473,13.431862043923955,4.956667
2024-01-13 13:45:00,1.0,18.5,0.6037454955042183,18.81095771059971,13.459056485628407,4.956667
2024-01-13 14:00:00,1.0,18.5,0.6037454955042183,18.750990303883082,13.488917635387214,6.738333
2024-01-13 14:15:00,1.0,18.5,0.6037454955042183,18.69104944457157,13.52192359684174,6.738333
2024-01-13 14:30:00,1.0,18.5,0.6037454955042183,18.632255228714705,13.553642147212875,6.738333
2024-01-13 14:45:00,1.0,18.5,0.6037454955042183,18.574577954571883,13.584108961432905,6.738333
2024-01-13 15:00:00,1.0,18.5,0.6037454955042183,18.51418491528693,13.613930352586369,7.008333000000001
2024-01-13 15:15:00,1.0,18.5,0.6037454955042183,18.45058033544404,13.643144146194297,7.008333000000001
2024-01-13 15:30:00,1.0,18.5,0.6037454955042183,18.388123702360158,13.671089671529025,7.008333000000001
2024-01-13 15:45:00,1.0,18.5,0.6037454955042183,18.32678552450018,13.697802297067833,7.008333000000001
2024-01-13 16:00:00,1.0,18.5,0.6037454955042183,18.264770731678855,13.721897781087439,6.356667
2024-01-13 16:15:00,1.0,18.5,0.6037454955042183,18.201806624304457,13.743210157159293,6.356667
2024-01-13 16:30:00,1.0,18.5,0.6037454955042183,18.139888838641163,13.763395140860032,6.356667
2024-01-13 16:45:00,1.0,18.5,0.6037454955042183,18.0789908325682,13.782484487973859,6.356667
2024-01-13 17:00:00,3.0,18.5,0.6037454955042183,18.03167132070472,13.798098327734298,5.243332999999999
2024-01-13 17:15:00,1.0,18.5,0.6037454955042183,18.605116003916216,13.812849469912042,5.243332999999999
2024-01-13 17:30:00,1.0,18.5,0.6037454955042183,18.988829617503033,13.835213711862375,5.243332999999999
2024-01-13 17:45:00,1.0,18.5,0.6037454955042183,18.917218353342136,13.858295383659566,5.243332999999999
2024-01-13 18:00:00,1.0,18.5,0.6037454955042183,18.846440542000302,13.878025275660052,4.28
2024-01-13 18:15:00,1.0,18.5,0.6037454955042183,18.776389157348046,13.894183471422673,4.28
2024-01-13 18:30:00,1.0,18.5,0.6037454955042183,18.707412444210913,13.909214568229965,4.28
2024-01-13 18:45:00,1.0,18.5,0.6037454955042183,18.639483506443206,13.923150662942534,4.28
2024-01-13 19:00:00,3.0,18.5,0.6037454955042183,18.572529305532978,13.935737454988818,4.148333
2024-01-13 19:15:00,3.0,18.5,0.6037454955042183,18.506513806939136,13.946970400522348,4.148333
2024-01-13 19:30:00,1.0,18.5,0.6037454955042183,18.441463773926923,13.957208446762811,4.148333
2024-01-13 19:45:00,1.0,18.5,0.6037454955042183,18.377355252640047,13.96648013145752,4.148333
2024-01-13 20:00:00,1.0,18.5,0.6037454955042183,18.31395850161588,13.973555450826154,3.568333
2024-01-13 20:15:00,1.0,18.5,0.6037454955042183,18.2512043237741,13.978307564291756,3.568333
2024-01-13 20:30:00,1.0,18.5,0.6037454955042183,18.1892977558134,13.982213720112803,3.568333
2024-01-13 20:45:00,1.0,18.5,0.6037454955042183,18.128218093458873,13.985298509417735,3.568333
2024-01-13 21:00:00,1.0,18.5,0.6037454955042183,18.067815870981146,13.986797944736141,3.205
2024-01-13 21:15:00,1.0,18.5,0.6037454955042183,18.051287143568313,13.986674597068115,3.205
2024-01-13 21:30:00,2.0,15.933333333333334,0.6037454955042183,18.486515820409686,13.989167265101562,3.205
2024-01-13 21:45:00,2.0,15.0,0.6037454955042183,18.464298237490993,13.994537398851445,3.205
2024-01-13 22:00:00,2.0,15.0,0.6037454955042183,18.39923279760982,13.996748789139696,2.126667
2024-01-13 22:15:00,2.0,15.0,0.6037454955042183,18.3345666261108,13.99546962281141,2.126667
2024-01-13 22:30:00,2.0,15.0,0.6037454955042183,18.270700768164456,13.993422728305346,2.126667
2024-01-13 22:45:00,2.0,15.0,0.6037454955042183,18.207616042110217,13.990630802111559,2.126667
2024-01-13 23:00:00,2.0,15.0,0.6037454955042183,18.14531513146105,13.987246038389065,2.186667
2024-01-13 23:15:00,2.0,15.0,0.6037454955042183,18.083784672973643,13.983305833448656,2.186667
2024-01-13 23:30:00,2.0,15.0,0.6037454955042183,18.022983480576972,13.9786809841198,2.186667
2024-01-13 23:45:00,2.0,15.0,0.6037454955042183,17.96289425220565,13.973391920618678,2.186667
2024-01-14 00:00:00,2.0,15.0,0.6037454955042183,17.90326287270474,13.966012806194346,1.52
2024-01-14 00:15:00,2.0,15.0,0.6037454955042183,17.844019492710757,13.956386132651351,1.52
2024-01-14 00:30:00,2.0,15.0,0.6037454955042183,17.785409213403717,13.946198488494193,1.52
2024-01-14 00:45:00,2.0,15.0,0.6037454955042183,17.72741740962105,13.935467047563888,1.52
2024-01-14 01:00:00,2.0,15.0,0.6037454955042183,17.669764691337193,13.922592933920942,0.775
2024-01-14 01:15:00,2.0,15.0,0.6037454955042183,17.612377462479763,13.907394776710493,0.775
2024-01-14 01:30:00,2.0,15.0,0.6037454955042183,17.555533964377364,13.891752126738242,0.775
2024-01-14 01:45:00,2.0,15.0,0.6037454955042183,17.499222077881644,13.875679105589036,0.775
2024-01-14 02:00:00,2.0,15.0,0.6037454955042183,17.443434749204105,13.859218362622217,0.788333
2024-01-14 02:15:00,2.0,15.0,0.6037454955042183,17.388161559703455,13.842386795146329,0.788333
2024-01-14 02:30:00,2.0,15.0,0.6037454955042183,17.333386103645736,13.825164043762394,0.788333
2024-01-14 02:45:00,2.0,15.0,0.6037454955042183,17.279097473069378,13.807562770931344,0.788333
2024-01-14 03:00:00,2.0,15.0,0.6037454955042183,17.22505192672263,13.788174881662552,0.133333
2024-01-14 03:15:00,2.0,15.0,0.6037454955042183,17.17118660428989,13.766838606919578,0.133333
2024-01-14 03:30:00,2.0,15.0,0.6037454955042183,17.117747928409585,13.745204190321896,0.133333
2024-01-14 03:45:00,2.0,15.0,0.6037454955042183,17.06472698911301,13.723281859879574,0.133333
2024-01-14 04:00:00,2.0,15.0,0.6037454955042183,17.012071807790658,13.700817721799233,0.011667
2024-01-14 04:15:00,2.0,16.4,0.6037454955042183,17.076418759051386,13.677988657609973,0.011667
2024-01-14 04:30:00,1.0,18.266666666666666,0.6037454955042183,17.686135448405633,13.6594537051457,0.011667
2024-01-14 04:45:00,1.0,18.5,0.6037454955042183,18.588640548851576,13.650875723876025,0.011667
2024-01-14 05:00:00,1.0,18.5,0.6037454955042183,18.966680995943822,13.651942832251668,0.206667
2024-01-14 05:15:00,1.0,18.5,0.6037454955042183,18.889296865507493,13.654497639575721,0.206667
2024-01-14 05:30:00,2.0,18.033333333333335,0.6037454955042183,18.81291881775689,13.656064928814784,0.206667
2024-01-14 05:45:00,2.0,15.0,0.6037454955042183,18.737522474032403,13.65667360916106,0.206667
2024-01-14 06:00:00,2.0,15.0,0.6037454955042183,18.66289132090367,13.655177164500332,-0.335
2024-01-14 06:15:00,3.0,18.266666666666666,0.6037454955042183,18.588958829375247,13.651459271507889,-0.335
2024-01-14 06:30:00,3.0,18.5,0.6037454955042183,18.515914629035237,13.646901620057395,-0.335
2024-01-14 06:45:00,2.0,15.233333333333333,0.6037454955042183,18.443737576001286,13.64152919341088,-0.335
2024-01-14 07:00:00,2.0,15.0,0.6037454955042183,18.372590414452528,13.635319984674378,-0.35667
2024-01-14 07:15:00,2.0,15.0,0.6037454955042183,18.302475341007337,13.628295199518499,-0.35667
2024-01-14 07:30:00,2.0,15.0,0.6037454955042183,18.233161268243283,13.620532936182009,-0.35667
2024-01-14 07:45:00,1.0,15.466666666666667,0.6037454955042183,18.164629363978523,13.61205539013589,-0.35667
2024-01-14 08:00:00,2.0,18.033333333333335,0.6037454955042183,18.101347949491824,13.603080780339967,-0.27333
2024-01-14 08:15:00,2.0,15.0,0.6037454955042183,18.043865052479184,13.593729440862866,-0.27333
2024-01-14 08:30:00,2.0,15.0,0.6037454955042183,17.986996315785927,13.583833981384306,-0.27333
2024-01-14 08:45:00,1.0,18.266666666666666,0.6037454955042183,18.323256262263797,13.574703838904412,-0.27333
2024-01-14 09:00:00,1.0,18.5,0.6037454955042183,18.99163977676972,13.573918056592511,-0.075
2024-01-14 09:15:00,3.0,18.5,0.6037454955042183,18.971042211165773,13.577333618738814,-0.075
2024-01-14 09:30:00,1.0,18.5,0.6037454955042183,18.907937007683618,13.579981561769195,-0.075
2024-01-14 09:45:00,1.0,18.5,0.6037454955042183,18.84565892837134,13.581814696718538,-0.075
2024-01-14 10:00:00,3.0,18.5,0.6037454955042183,18.785498259315933,13.585353905891647,1.075
2024-01-14 10:15:00,1.0,18.5,0.6037454955042183,18.72764071962176,13.590943025645773,1.075
2024-01-14 10:30:00,1.0,18.5,0.6037454955042183,18.67057895155835,13.59573185756007,1.075
2024-01-14 10:45:00,1.0,18.5,0.6037454955042183,18.614293445251203,13.59974359098922,1.075
2024-01-14 11:00:00,3.0,18.5,0.6037454955042183,18.559837584131117,13.607541486212622,3.168333
2024-01-14 11:15:00,1.0,18.5,0.6037454955042183,18.507401802934947,13.619708450189979,3.168333
2024-01-14 11:30:00,1.0,18.5,0.6037454955042183,18.45577130162643,13.631030530478997,3.168333
2024-01-14 11:45:00,1.0,18.5,0.6037454955042183,18.40492592243858,13.641531783473141,3.168333
2024-01-14 12:00:00,1.0,18.5,0.6037454955042183,18.355138171808896,13.653898821020933,4.396667
2024-01-14 12:15:00,3.0,18.5,0.6037454955042183,18.306469247850778,13.668477734747727,4.396667
2024-01-14 12:30:00,3.0,18.5,0.6037454955042183,18.258586658857272,13.6822171234663,4.396667
2024-01-14 12:45:00,3.0,18.5,0.6037454955042183,18.211470549405952,13.695140722102485,4.396667
2024-01-14 13:00:00,3.0,18.5,0.6037454955042183,18.165285682654662,13.712444894168463,6.783333
2024-01-14 13:15:00,1.0,18.5,0.6037454955042183,18.120121143374277,13.734773677104295,6.783333
2024-01-14 13:30:00,1.0,18.5,0.6037454955042183,18.075790502068617,13.75617520035164,6.783333
2024-01-14 13:45:00,3.0,18.5,0.6037454955042183,18.03227226480143,13.77667525679609,6.783333
2024-01-14 14:00:00,3.0,18.5,0.6037454955042183,18.225818631173926,13.798839445227136,7.686667
2024-01-14 14:15:00,2.0,16.633333333333333,0.6037454955042183,18.948187090710807,13.829438810295112,7.686667
2024-01-14 14:30:00,1.0,15.466666666666667,0.6037454955042183,18.981988913685665,13.864435550140843,7.686667
2024-01-14 14:45:00,1.0,18.5,0.6037454955042183,18.925831824055773,13.898341123492042,7.686667
2024-01-14 15:00:00,1.0,18.5,0.6037454955042183,18.866646659853618,13.930820235095894,7.615
2024-01-14 15:15:00,1.0,18.5,0.6037454955042183,18.803882882684828,13.961817326606148,7.615
2024-01-14 15:30:00,1.0,18.5,0.6037454955042183,18.74227756280587,13.99152638159677,7.615
2024-01-14 15:45:00,1.0,18.5,0.6037454955042183,18.681800842095583,14.019983229723548,7.615
2024-01-14 16:00:00,1.0,18.5,0.6037454955042183,18.620066756663935,14.045242085172873,6.705
2024-01-14 16:15:00,1.0,18.5,0.6037454955042183,18.55671899097425,14.067060253059825,6.705
2024-01-14 16:30:00,1.0,18.5,0.6037454955042183,18.494428373334227,14.087737828453442,6.705
2024-01-14 16:45:00,1.0,18.5,0.6037454955042183,18.433168068817675,14.107306921564685,6.705
2024-01-14 17:00:00,1.0,18.5,0.6037454955042183,18.37245995592549,14.123044694841276,5.435
2024-01-14 17:15:00,1.0,18.5,0.6037454955042183,18.312176785686244,14.134644659735878,5.435
2024-01-14 17:30:00,1.0,18.5,0.6037454955042183,18.252791140103948,14.145313509493915,5.435
2024-01-14 17:45:00,1.0,18.5,0.6037454955042183,18.194280677245956,14.155077878508074,5.435
2024-01-14 18:00:00,1.0,18.5,0.6037454955042183,18.136121819780264,14.160906001142699,4.025
2024-01-14 18:15:00,1.0,18.5,0.6037454955042183,18.078180346468603,14.162449066174911,4.025
2024-01-14 18:30:00,1.0,18.5,0.6037454955042183,18.02531595760474,14.163258953921801,4.025
2024-01-14 18:45:00,1.0,18.5,0.6037454955042183,18.546338962842785,14.165768645608173,4.025
2024-01-14 19:00:00,1.0,18.5,0.6037454955042183,18.998225858978817,14.174090559370997,3.053333
2024-01-14 19:15:00,1.0,18.5,0.6037454955042183,18.928820139286383,14.181430564794205,3.053333
2024-01-14 19:30:00,1.0,18.5,0.6037454955042183,18.86037654648781,14.187799848864154,3.053333
2024-01-14 19:45:00,1.0,18.5,0.6037454955042183,18.792871455082302,14.193226501425425,3.053333
2024-01-14 20:00:00,1.0,18.5,0.6037454955042183,18.726030360879335,14.196205398696115,2.3466670000000005
2024-01-14 20:15:00,1.0,18.5,0.6037454955042183,18.659774220120656,14.196575675022498,2.3466670000000005
2024-01-14 20:30:00,1.0,18.5,0.6037454955042183,18.594357971373654,14.19613104075992,2.3466670000000005
2024-01-14 20:45:00,1.0,18.5,0.6037454955042183,18.529761375268254,14.19489547000999,2.3466670000000005
2024-01-14 21:00:00,1.0,17.1,0.6037454955042183,18.465838383606375,14.192122445005387,1.991667
2024-01-14 21:15:00,1.0,18.5,0.6037454955042183,18.40254135584141,14.187740487071908,1.991667
2024-01-14 21:30:00,1.0,16.4,0.6037454955042183,18.339990640974424,14.18265976232345,1.991667
2024-01-14 21:45:00,2.0,18.033333333333335,0.6037454955042183,18.27816855477321,14.176901146857022,1.991667
2024-01-14 22:00:00,2.0,15.0,0.6037454955042183,18.21661774156725,14.167803154702549,0.755
2024-01-14 22:15:00,2.0,15.0,0.6037454955042183,18.155222285701104,14.15505749888999,0.755
2024-01-14 22:30:00,1.0,17.566666666666666,0.6037454955042183,18.09445014172524,14.141777128980028,0.755
2024-01-14 22:45:00,2.0,16.633333333333333,0.6037454955042183,18.034287118779464,14.127978657182586,0.755
2024-01-14 23:00:00,2.0,15.0,0.6037454955042183,17.974160623630745,14.110273593291415,-0.815
2024-01-14 23:15:00,2.0,15.0,0.6037454955042183,17.913931319985732,14.088261190913029,-0.815
2024-01-14 23:30:00,2.0,15.0,0.6037454955042183,17.854200909459006,14.065884358358828,-0.815
2024-01-14 23:45:00,2.0,15.0,0.6037454955042183,17.79495878621491,14.043155321714844,-0.815
