,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-09 13:45:00,3.0,18.5,0.46807980572445973,18.274962996880678,15.328078439051598,4.429999999999999
2024-01-09 14:00:00,3.0,18.5,0.46807980572445973,18.233302167638765,15.330780778053889,4.62
2024-01-09 14:15:00,2.0,17.566666666666666,0.46807980572445973,18.193268141791695,15.33327027487296,4.62
2024-01-09 14:30:00,1.0,16.166666666666668,0.46807980572445973,18.153728820602712,15.335278316211092,4.62
2024-01-09 14:45:00,1.0,18.5,0.46807980572445973,18.114673251481953,15.336817139526543,4.62
2024-01-09 15:00:00,1.0,18.5,0.46807980572445973,18.074827440994635,15.337879354674756,4.608333
2024-01-09 15:15:00,1.0,18.5,0.46807980572445973,18.034020623470028,15.338454719689128,4.608333
2024-01-09 15:30:00,1.0,18.5,0.46807980572445973,18.470315553949725,15.339633288861803,4.608333
2024-01-09 15:45:00,1.0,18.5,0.46807980572445973,19.04471235390057,15.349298062527165,4.608333
2024-01-09 16:00:00,1.0,18.5,0.46807980572445973,18.991697397919996,15.359528897201432,3.838333
2024-01-09 16:15:00,1.0,18.5,0.46807980572445973,18.93827699392504,15.367874862117157,3.838333
2024-01-09 16:30:00,1.0,18.5,0.46807980572445973,18.885570658927,15.375508289419207,3.838333
2024-01-09 16:45:00,1.0,18.5,0.46807980572445973,18.8335623947764,15.382447088413816,3.838333
2024-01-09 17:00:00,1.0,18.5,0.46807980572445973,18.781902530150166,15.387722721623643,3.083333
2024-01-09 17:15:00,1.0,18.5,0.46807980572445973,18.730518842895922,15.391225268787682,3.083333
2024-01-09 17:30:00,1.0,18.5,0.46807980572445973,18.679773408754336,15.394105580530724,3.083333
2024-01-09 17:45:00,1.0,18.5,0.46807980572445973,18.629652085468525,15.396379460266727,3.083333
2024-01-09 18:00:00,1.0,18.5,0.46807980572445973,18.5797885780281,15.397021899560931,2.286667
2024-01-09 18:15:00,1.0,18.5,0.46807980572445973,18.530109288426935,15.395913963467937,2.286667
2024-01-09 18:30:00,1.0,18.5,0.46807980572445973,18.480998821874753,15.394267136042316,2.286667
2024-01-09 18:45:00,1.0,18.5,0.46807980572445973,18.43244474264585,15.392095283141792,2.286667
2024-01-09 19:00:00,1.0,18.5,0.46807980572445973,18.384586818201704,15.389860326024271,2.63
2024-01-09 19:15:00,1.0,18.5,0.46807980572445973,18.337439102820383,15.387633218997538,2.63
2024-01-09 19:30:00,1.0,18.5,0.46807980572445973,18.290818600464913,15.384911084031257,2.63
2024-01-09 19:45:00,1.0,18.5,0.46807980572445973,18.24471383280375,15.38170671069317,2.63
2024-01-09 20:00:00,1.0,18.5,0.46807980572445973,18.199054599342773,15.377858451180467,2.496667
2024-01-09 20:15:00,1.0,18.5,0.46807980572445973,18.15381989676158,15.37335606412543,2.496667
2024-01-09 20:30:00,1.0,18.5,0.46807980572445973,18.109065613644116,15.368411740305508,2.496667
2024-01-09 20:45:00,1.0,18.5,0.46807980572445973,18.06478138873192,15.363037006411622,2.496667
2024-01-09 21:00:00,1.0,18.5,0.46807980572445973,18.02065181265141,15.356341983301975,1.806667
2024-01-09 21:15:00,1.0,18.5,0.46807980572445973,18.8182766339958,15.351623770320414,1.806667
2024-01-09 21:30:00,1.0,18.5,0.46807980572445973,19.0196300230882,15.354834769024759,1.806667
2024-01-09 21:45:00,1.0,18.5,0.46807980572445973,18.96389953347035,15.357882571850023,1.806667
2024-01-09 22:00:00,2.0,18.033333333333335,0.46807980572445973,18.908584065807485,15.35947150494474,1.198333
2024-01-09 22:15:00,2.0,15.0,0.46807980572445973,18.85362258233391,15.359516157091536,1.198333
2024-01-09 22:30:00,2.0,15.0,0.46807980572445973,18.799304043790915,15.358946895324088,1.198333
2024-01-09 22:45:00,2.0,15.0,0.46807980572445973,18.745614342432365,15.357779459308611,1.198333
2024-01-09 23:00:00,2.0,15.0,0.46807980572445973,18.6923531367814,15.355478522373835,0.776667
2024-01-09 23:15:00,2.0,15.0,0.46807980572445973,18.639475159339348,15.351988159373574,0.776667
2024-01-09 23:30:00,2.0,15.0,0.46807980572445973,18.587177813448402,15.347956451918197,0.776667
2024-01-09 23:45:00,2.0,15.0,0.46807980572445973,18.53544849900755,15.343397431857252,0.776667
2024-01-10 00:00:00,2.0,15.0,0.46807980572445973,18.484165775165938,15.33800265135791,0.53
2024-01-10 00:15:00,2.0,15.0,0.46807980572445973,18.433299016729514,15.331743990768253,0.53
2024-01-10 00:30:00,2.0,15.0,0.46807980572445973,18.38295965435983,15.325005051319392,0.53
2024-01-10 00:45:00,2.0,15.0,0.46807980572445973,18.333136365959227,15.317798418842354,0.53
2024-01-10 01:00:00,2.0,15.0,0.46807980572445973,18.283713382750282,15.309827293767613,0.293333
2024-01-10 01:15:00,2.0,15.0,0.46807980572445973,18.234662051953013,15.301063860369455,0.293333
2024-01-10 01:30:00,2.0,15.0,0.46807980572445973,18.18609000010895,15.291875352260556,0.293333
2024-01-10 01:45:00,2.0,15.0,0.46807980572445973,18.13798706035385,15.282273048145981,0.293333
2024-01-10 02:00:00,2.0,15.0,0.46807980572445973,18.09049152774248,15.272705460774217,0.628333
2024-01-10 02:15:00,2.0,15.0,0.46807980572445973,18.043618989281914,15.263239677141643,0.628333
2024-01-10 02:30:00,2.0,15.0,0.46807980572445973,17.997192719313425,15.253382930171279,0.628333
2024-01-10 02:45:00,2.0,15.0,0.46807980572445973,17.951203303127567,15.243145654297113,0.628333
2024-01-10 03:00:00,2.0,15.0,0.46807980572445973,17.905695380116086,15.232696928549442,0.75
2024-01-10 03:15:00,2.0,15.0,0.46807980572445973,17.86066915567467,15.222067155166423,0.75
2024-01-10 03:30:00,2.0,15.0,0.46807980572445973,17.816055118708434,15.21108326063485,0.75
2024-01-10 03:45:00,1.0,16.866666666666667,0.46807980572445973,18.11429433775367,15.200270174854921,0.75
2024-01-10 04:00:00,2.0,15.7,0.46807980572445973,19.003090470219966,15.198322443311532,0.511667
2024-01-10 04:15:00,1.0,17.8,0.46807980572445973,18.944640495233518,15.19975184051113,0.511667
2024-01-10 04:30:00,2.0,17.8,0.46807980572445973,18.886889112664498,15.200509077295427,0.511667
2024-01-10 04:45:00,2.0,15.0,0.46807980572445973,18.82982093883963,15.200611326931625,0.511667
2024-01-10 05:00:00,1.0,16.166666666666668,0.46807980572445973,18.773339100394026,15.19983374426907,0.326667
2024-01-10 05:15:00,1.0,18.5,0.46807980572445973,18.717414973021285,15.198161574814613,0.326667
2024-01-10 05:30:00,2.0,17.1,0.46807980572445973,18.66212660829799,15.195888702824542,0.326667
2024-01-10 05:45:00,1.0,15.466666666666667,0.46807980572445973,18.6074601242963,15.193030603496004,0.326667
2024-01-10 06:00:00,2.0,16.633333333333333,0.46807980572445973,18.553340024021914,15.189419543365489,0.186667
2024-01-10 06:15:00,1.0,15.7,0.46807980572445973,18.49974250996788,15.185046718327024,0.186667
2024-01-10 06:30:00,1.0,18.5,0.46807980572445973,18.446724562646423,15.180136831953412,0.186667
2024-01-10 06:45:00,3.0,18.5,0.46807980572445973,18.394273640395127,15.174703844454273,0.186667
2024-01-10 07:00:00,3.0,18.5,0.46807980572445973,18.342256516085683,15.168384839104647,-0.10167
2024-01-10 07:15:00,3.0,18.5,0.46807980572445973,18.290640311240143,15.161144723918389,-0.10167
2024-01-10 07:30:00,3.0,18.5,0.46807980572445973,18.23954972430157,15.153429660386957,-0.10167
2024-01-10 07:45:00,1.0,18.5,0.46807980572445973,18.188973511196195,15.145252140128344,-0.10167
2024-01-10 08:00:00,3.0,18.5,0.46807980572445973,18.14027370550099,15.135409078641894,-1.03667
2024-01-10 08:15:00,3.0,18.5,0.46807980572445973,18.093595462665817,15.123783432767311,-1.03667
2024-01-10 08:30:00,3.0,18.5,0.46807980572445973,18.047338024832285,15.111799126014427,-1.03667
2024-01-10 08:45:00,3.0,18.5,0.46807980572445973,18.258397156235603,15.099788115665058,-1.03667
2024-01-10 09:00:00,3.0,18.5,0.46807980572445973,19.047945677611146,15.09519373557892,-1.20833
2024-01-10 09:15:00,3.0,18.5,0.46807980572445973,18.98694903753755,15.093761587154775,-1.20833
2024-01-10 09:30:00,3.0,18.5,0.46807980572445973,18.926650031935058,15.091668785491732,-1.20833
2024-01-10 09:45:00,3.0,18.5,0.46807980572445973,18.86703341189063,15.088932332619553,-1.20833
2024-01-10 10:00:00,1.0,18.5,0.46807980572445973,18.808321450737942,15.085828325755442,-1.01
2024-01-10 10:15:00,1.0,18.5,0.46807980572445973,18.750533513784728,15.082408686663602,-1.01
2024-01-10 10:30:00,1.0,18.5,0.46807980572445973,18.69338436217028,15.078391928306267,-1.01
2024-01-10 10:45:00,1.0,18.5,0.46807980572445973,18.636860117110075,15.073793509615635,-1.01
2024-01-10 11:00:00,3.0,18.5,0.46807980572445973,18.581028436343157,15.06875705923647,-0.9116699999999999
2024-01-10 11:15:00,3.0,18.5,0.46807980572445973,18.525888287878633,15.06331443937388,-0.9116699999999999
2024-01-10 11:30:00,3.0,18.5,0.46807980572445973,18.471334251275042,15.057332470378425,-0.9116699999999999
2024-01-10 11:45:00,3.0,18.5,0.46807980572445973,18.417353683795465,15.050825217413289,-0.9116699999999999
2024-01-10 12:00:00,3.0,18.5,0.46807980572445973,18.36427232329951,15.044148869370444,-0.65
2024-01-10 12:15:00,3.0,18.5,0.46807980572445973,18.312126036606443,15.037364357910624,-0.65
2024-01-10 12:30:00,3.0,18.5,0.46807980572445973,18.260516456355003,15.03009262657264,-0.65
2024-01-10 12:45:00,3.0,18.5,0.46807980572445973,18.209432077083388,15.022346461918994,-0.65
2024-01-10 13:00:00,3.0,18.5,0.46807980572445973,18.159292622348932,15.014828976851923,-0.12167
2024-01-10 13:15:00,1.0,18.5,0.46807980572445973,18.110151983342043,15.007644336233717,-0.12167
2024-01-10 13:30:00,1.0,18.5,0.46807980572445973,18.06150862009955,15.000011597035286,-0.12167
2024-01-10 13:45:00,1.0,18.5,0.46807980572445973,18.050091065684448,14.991951783288593,-0.12167
2024-01-10 14:00:00,1.0,18.5,0.46807980572445973,18.990875901033228,14.989650188498278,0.451667
2024-01-10 14:15:00,1.0,18.5,0.46807980572445973,19.00862970395116,14.99444669399898,0.451667
2024-01-10 14:30:00,3.0,18.5,0.46807980572445973,18.953494471390893,14.998644361654348,0.451667
2024-01-10 14:45:00,1.0,18.5,0.46807980572445973,18.899048809273733,15.00216823372917,0.451667
2024-01-10 15:00:00,1.0,18.5,0.46807980572445973,18.84391569079116,15.00569411305102,0.9599999999999999
2024-01-10 15:15:00,1.0,18.5,0.46807980572445973,18.787917464825718,15.009299037843087,0.9599999999999999
2024-01-10 15:30:00,1.0,18.5,0.46807980572445973,18.732612532368886,15.012228807241312,0.9599999999999999
2024-01-10 15:45:00,1.0,18.5,0.46807980572445973,18.677985539528677,15.014500577170649,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,0.46807980572445973,18.62294558117584,15.016034095914316,0.888333
2024-01-10 16:15:00,1.0,18.5,0.46807980572445973,18.567340280605567,15.016817106222694,0.888333
2024-01-10 16:30:00,1.0,18.5,0.46807980572445973,18.512393379171865,15.016968716972213,0.888333
2024-01-10 16:45:00,1.0,18.5,0.46807980572445973,18.458090400720167,15.016505084235495,0.888333
2024-01-10 17:00:00,1.0,18.5,0.46807980572445973,18.4041369913108,15.014614853978097,0.255
2024-01-10 17:15:00,1.0,18.5,0.46807980572445973,18.35047155962654,15.011206897708004,0.255
2024-01-10 17:30:00,1.0,18.5,0.46807980572445973,18.29739684921417,15.007247660389794,0.255
2024-01-10 17:45:00,1.0,18.5,0.46807980572445973,18.244900035332417,15.002751425095113,0.255
2024-01-10 18:00:00,1.0,18.5,0.46807980572445973,18.192765067853664,14.99713137958216,-0.205
2024-01-10 18:15:00,1.0,18.5,0.46807980572445973,18.140945008988034,14.990323763190064,-0.205
2024-01-10 18:30:00,1.0,18.5,0.46807980572445973,18.089657595066694,14.983032889512135,-0.205
2024-01-10 18:45:00,1.0,18.5,0.46807980572445973,18.03889141065396,14.975271444504319,-0.205
2024-01-10 19:00:00,1.0,18.5,0.46807980572445973,18.538270776270014,14.968162815396681,-0.445
2024-01-10 19:15:00,1.0,18.5,0.46807980572445973,19.028557248366592,14.969287225124308,-0.445
2024-01-10 19:30:00,1.0,18.5,0.46807980572445973,18.96643994939648,14.971523900098727,-0.445
2024-01-10 19:45:00,1.0,18.5,0.46807980572445973,18.905072780008588,14.973036229468306,-0.445
2024-01-10 20:00:00,1.0,18.5,0.46807980572445973,18.844340380566262,14.97355102412083,-0.66833
2024-01-10 20:15:00,1.0,18.5,0.46807980572445973,18.78420974355034,14.973048756333384,-0.66833
2024-01-10 20:30:00,1.0,18.5,0.46807980572445973,18.72477660289688,14.971882524957131,-0.66833
2024-01-10 20:45:00,1.0,18.5,0.46807980572445973,18.666025675761173,14.970069376666743,-0.66833
2024-01-10 21:00:00,1.0,18.5,0.46807980572445973,18.60784396229438,14.967336452153935,-0.89
2024-01-10 21:15:00,1.0,18.5,0.46807980572445973,18.550200166822073,14.963662708541428,-0.89
2024-01-10 21:30:00,1.0,18.5,0.46807980572445973,18.49319074322607,14.959396999341124,-0.89
2024-01-10 21:45:00,1.0,18.5,0.46807980572445973,18.436801919651906,14.95455466233323,-0.89
2024-01-10 22:00:00,2.0,16.633333333333333,0.46807980572445973,18.380854329813708,14.948660923394451,-1.265
2024-01-10 22:15:00,2.0,15.0,0.46807980572445973,18.325306547314522,14.941667322707382,-1.265
2024-01-10 22:30:00,2.0,15.0,0.46807980572445973,18.270332987450807,14.93415146356541,-1.265
2024-01-10 22:45:00,2.0,15.0,0.46807980572445973,18.215921329980567,14.926127040015936,-1.265
2024-01-10 23:00:00,2.0,15.0,0.46807980572445973,18.161945246676606,14.91727004256105,-1.52333
2024-01-10 23:15:00,2.0,15.0,0.46807980572445973,18.1083734984613,14.907550067638986,-1.52333
2024-01-10 23:30:00,2.0,15.0,0.46807980572445973,18.055323598851615,14.897367922332474,-1.52333
2024-01-10 23:45:00,2.0,15.0,0.46807980572445973,18.002784485042508,14.88673587792141,-1.52333
2024-01-11 00:00:00,2.0,15.0,0.46807980572445973,17.950591969914058,14.875213165339689,-1.87
2024-01-11 00:15:00,2.0,15.0,0.46807980572445973,17.89870934629894,14.862753167361847,-1.87
2024-01-11 00:30:00,2.0,15.0,0.46807980572445973,17.847299404495725,14.84988807599988,-1.87
2024-01-11 00:45:00,2.0,15.0,0.46807980572445973,17.796352269313292,14.836628817564774,-1.87
2024-01-11 01:00:00,2.0,15.0,0.46807980572445973,17.745881159899522,14.823053535956609,-1.81833
2024-01-11 01:15:00,2.0,15.0,0.46807980572445973,17.695880560149575,14.80918132882104,-1.81833
2024-01-11 01:30:00,2.0,15.0,0.46807980572445973,17.646315478423848,14.794944732118434,-1.81833
2024-01-11 01:45:00,2.0,15.0,0.46807980572445973,17.59717691102458,14.780353689565773,-1.81833
2024-01-11 02:00:00,2.0,15.0,0.46807980572445973,17.548348399609832,14.765100107376828,-2.06167
2024-01-11 02:15:00,2.0,15.0,0.46807980572445973,17.499802996622876,14.749152529355253,-2.06167
2024-01-11 02:30:00,2.0,15.0,0.46807980572445973,17.4516538162781,14.732885755241712,-2.06167
2024-01-11 02:45:00,2.0,15.0,0.46807980572445973,17.403892799497385,14.716308659733958,-2.06167
2024-01-11 03:00:00,2.0,15.0,0.46807980572445973,17.35650396652843,14.699405965083962,-2.08
2024-01-11 03:15:00,2.0,15.0,0.46807980572445973,17.309478249571097,14.682183040679416,-2.08
2024-01-11 03:30:00,2.0,15.0,0.46807980572445973,17.26281729658473,14.66467567132248,-2.08
2024-01-11 03:45:00,2.0,15.0,0.46807980572445973,17.216513789376272,14.646891895829546,-2.08
2024-01-11 04:00:00,1.0,15.7,0.46807980572445973,17.20726213058483,14.628737773784659,-2.165
2024-01-11 04:15:00,1.0,18.5,0.46807980572445973,18.697549661721222,14.617325175140596,-2.165
2024-01-11 04:30:00,1.0,18.5,0.46807980572445973,19.07085312808427,14.619811312029993,-2.165
2024-01-11 04:45:00,1.0,18.5,0.46807980572445973,19.002852183540792,14.622591115062573,-2.165
2024-01-11 05:00:00,1.0,18.5,0.46807980572445973,18.935705475142445,14.624660411759216,-2.09833
2024-01-11 05:15:00,1.0,18.5,0.46807980572445973,18.86939982899024,14.626050745978128,-2.09833
2024-01-11 05:30:00,1.0,18.5,0.46807980572445973,18.80388418369902,14.626681806822395,-2.09833
2024-01-11 05:45:00,1.0,18.5,0.46807980572445973,18.73914115168115,14.626573002945783,-2.09833
2024-01-11 06:00:00,1.0,18.5,0.46807980572445973,18.67520906371003,14.625906526270997,-1.97333
2024-01-11 06:15:00,1.0,18.5,0.46807980572445973,18.612080778425227,14.624721890586361,-1.97333
2024-01-11 06:30:00,2.0,16.4,0.46807980572445973,18.54967770297138,14.622849362277064,-1.97333
2024-01-11 06:45:00,1.0,16.633333333333333,0.46807980572445973,18.487983973604013,14.62030663111807,-1.97333
2024-01-11 07:00:00,1.0,18.5,0.46807980572445973,18.427084823445455,14.61707215480059,-2.00333
2024-01-11 07:15:00,1.0,18.5,0.46807980572445973,18.36697731346969,14.613159546398176,-2.00333
2024-01-11 07:30:00,3.0,18.5,0.46807980572445973,18.307530409759767,14.60863081354741,-2.00333
2024-01-11 07:45:00,3.0,18.5,0.46807980572445973,18.24872977438314,14.60350192383092,-2.00333
2024-01-11 08:00:00,3.0,18.5,0.46807980572445973,18.194056468749803,14.598310782928888,-1.61167
2024-01-11 08:15:00,3.0,18.5,0.46807980572445973,18.143947352059417,14.593191116518488,-1.61167
2024-01-11 08:30:00,3.0,18.5,0.46807980572445973,18.094369005434956,14.587583734190567,-1.61167
2024-01-11 08:45:00,3.0,18.5,0.46807980572445973,18.045309987480746,14.58150136318696,-1.61167
2024-01-11 09:00:00,3.0,18.5,0.46807980572445973,18.329057615560156,14.575896103677454,-1.29167
2024-01-11 09:15:00,1.0,18.5,0.46807980572445973,19.04784491294421,14.578763486910356,-1.29167
2024-01-11 09:30:00,1.0,18.5,0.46807980572445973,18.9920345560894,14.584359505066882,-1.29167
2024-01-11 09:45:00,1.0,18.5,0.46807980572445973,18.936936676749845,14.589254684441203,-1.29167
2024-01-11 10:00:00,1.0,18.5,0.46807980572445973,18.8837616093504,14.594927491694882,-0.175
2024-01-11 10:15:00,1.0,18.5,0.46807980572445973,18.832670923134756,14.601594645075211,-0.175
2024-01-11 10:30:00,3.0,18.5,0.46807980572445973,18.782249046127053,14.607598679914343,-0.175
2024-01-11 10:45:00,3.0,18.5,0.46807980572445973,18.732481039891532,14.61295631098955,-0.175
2024-01-11 11:00:00,1.0,18.5,0.46807980572445973,18.683905907555985,14.618537957568147,0.478333
2024-01-11 11:15:00,1.0,18.5,0.46807980572445973,18.636592234759966,14.624473619781176,0.478333
2024-01-11 11:30:00,1.0,18.5,0.46807980572445973,18.589895365591886,14.629798515243696,0.478333
2024-01-11 11:45:00,3.0,18.5,0.46807980572445973,18.543801531674927,14.634528048013438,0.478333
2024-01-11 12:00:00,3.0,18.5,0.46807980572445973,18.498560445758816,14.639558677594245,1.153333
2024-01-11 12:15:00,3.0,18.5,0.46807980572445973,18.454205421920335,14.645018044966589,1.153333
2024-01-11 12:30:00,1.0,18.5,0.46807980572445973,18.41042750256207,14.649906305111983,1.153333
2024-01-11 12:45:00,3.0,18.5,0.46807980572445973,18.36721380922382,14.654237865773178,1.153333
2024-01-11 13:00:00,1.0,18.5,0.46807980572445973,18.324880517116366,14.660112957039221,2.751667
2024-01-11 13:15:00,3.0,18.5,0.46807980572445973,18.283488003859638,14.667808130973999,2.751667
2024-01-11 13:30:00,3.0,18.5,0.46807980572445973,18.24266197295729,14.67493406105377,2.751667
2024-01-11 13:45:00,1.0,18.5,0.46807980572445973,18.202389690123777,14.681505010495908,2.751667
2024-01-11 14:00:00,1.0,18.5,0.46807980572445973,18.162023716516064,14.688776497653771,3.705
2024-01-11 14:15:00,1.0,18.5,0.46807980572445973,18.121489923753806,14.696905704451883,3.705
2024-01-11 14:30:00,1.0,18.5,0.46807980572445973,18.08151723602253,14.704469193850855,3.705
2024-01-11 14:45:00,3.0,18.5,0.46807980572445973,18.042093019760838,14.71148111986376,3.705
2024-01-11 15:00:00,1.0,18.5,0.46807980572445973,18.32935296076164,14.71937501888334,4.408333
2024-01-11 15:15:00,1.0,18.5,0.46807980572445973,19.04475692414785,14.73611209899185,4.408333
2024-01-11 15:30:00,1.0,18.5,0.46807980572445973,18.985751713205907,14.755346550867598,4.408333
2024-01-11 15:45:00,1.0,18.5,0.46807980572445973,18.927642773206237,14.773654230552674,4.408333
2024-01-11 16:00:00,1.0,18.5,0.46807980572445973,18.869596382297683,14.79029443727264,3.825
2024-01-11 16:15:00,1.0,18.5,0.46807980572445973,18.811478217189688,14.805182645707907,3.825
2024-01-11 16:30:00,1.0,18.5,0.46807980572445973,18.754199284663084,14.819214618898595,3.825
2024-01-11 16:45:00,1.0,18.5,0.46807980572445973,18.697740580479284,14.83241166766561,3.825
2024-01-11 17:00:00,1.0,18.5,0.46807980572445973,18.64189845842617,14.844248256972607,3.406667
2024-01-11 17:15:00,1.0,18.5,0.46807980572445973,18.586623237355283,14.854674331823276,3.406667
2024-01-11 17:30:00,1.0,18.5,0.46807980572445973,18.53210610286283,14.864338150279353,3.406667
2024-01-11 17:45:00,1.0,18.5,0.46807980572445973,18.478330008388003,14.873258806496311,3.406667
2024-01-11 18:00:00,1.0,18.5,0.46807980572445973,18.4250725707267,14.88084765515935,2.941667
2024-01-11 18:15:00,1.0,18.5,0.46807980572445973,18.37228245257587,14.887044679997977,2.941667
2024-01-11 18:30:00,1.0,18.5,0.46807980572445973,18.32017596075847,14.89256618231871,2.941667
2024-01-11 18:45:00,1.0,18.5,0.46807980572445973,18.26873785044363,14.897429215296876,2.941667
2024-01-11 19:00:00,1.0,18.5,0.46807980572445973,18.217749709448487,14.90104967114116,2.481667
2024-01-11 19:15:00,1.0,18.5,0.46807980572445973,18.16716229457886,14.903366429551545,2.481667
2024-01-11 19:30:00,1.0,18.5,0.46807980572445973,18.11719109206217,14.905086381918899,2.481667
2024-01-11 19:45:00,1.0,18.5,0.46807980572445973,18.067822490341335,14.906224730923368,2.481667
2024-01-11 20:00:00,1.0,18.5,0.46807980572445973,18.030990457537236,14.905903891549894,1.798333
2024-01-11 20:15:00,1.0,18.5,0.46807980572445973,18.944911551373448,14.908740890932144,1.798333
2024-01-11 20:30:00,1.0,18.5,0.46807980572445973,19.0065097171969,14.918342158851013,1.798333
2024-01-11 20:45:00,1.0,18.5,0.46807980572445973,18.94623766981483,14.927310222803834,1.798333
2024-01-11 21:00:00,1.0,18.5,0.46807980572445973,18.88648697996534,14.934655669065002,1.166667
2024-01-11 21:15:00,2.0,17.1,0.46807980572445973,18.827192054433272,14.940292323444162,1.166667
2024-01-11 21:30:00,2.0,15.0,0.46807980572445973,18.768650775196985,14.945188689321135,1.166667
2024-01-11 21:45:00,2.0,15.0,0.46807980572445973,18.710846383487926,14.949363504808183,1.166667
2024-01-11 22:00:00,2.0,15.0,0.46807980572445973,18.65371163547703,14.952684871347108,1.051667
2024-01-11 22:15:00,2.0,15.0,0.46807980572445973,18.597221879053915,14.955151299080311,1.051667
2024-01-11 22:30:00,2.0,15.0,0.46807980572445973,18.541418936803225,14.95695297096054,1.051667
2024-01-11 22:45:00,2.0,15.0,0.46807980572445973,18.4862876422412,14.958106825518287,1.051667
2024-01-11 23:00:00,2.0,15.0,0.46807980572445973,18.431538129234404,14.957817508173793,0.43
2024-01-11 23:15:00,2.0,15.0,0.46807980572445973,18.377109029023252,14.955996598194277,0.43
2024-01-11 23:30:00,2.0,15.0,0.46807980572445973,18.323296618371725,14.953593743255128,0.43
2024-01-11 23:45:00,2.0,15.0,0.46807980572445973,18.2700874397207,14.950623944019583,0.43
2024-01-12 00:00:00,2.0,15.0,0.46807980572445973,18.217388712243388,14.946866764461015,0.25
2024-01-12 00:15:00,2.0,15.0,0.46807980572445973,18.16517402445996,14.942306220804658,0.25
2024-01-12 00:30:00,2.0,15.0,0.46807980572445973,18.113520723336464,14.937226665211329,0.25
2024-01-12 00:45:00,2.0,15.0,0.46807980572445973,18.062416673536088,14.931641603202012,0.25
2024-01-12 01:00:00,2.0,15.0,0.46807980572445973,18.011889847423504,14.92568175507261,0.34
2024-01-12 01:15:00,2.0,15.0,0.46807980572445973,17.961935468136023,14.919375123426342,0.34
2024-01-12 01:30:00,2.0,15.0,0.46807980572445973,17.91249730466565,14.912599063049196,0.34
2024-01-12 01:45:00,2.0,15.0,0.46807980572445973,17.86356428211203,14.905365883635723,0.34
2024-01-12 02:00:00,2.0,15.0,0.46807980572445973,17.815017923644422,14.897369810397397,0.096667
2024-01-12 02:15:00,2.0,15.0,0.46807980572445973,17.766829309082347,14.888581643385914,0.096667
2024-01-12 02:30:00,2.0,15.0,0.46807980572445973,17.719109623272725,14.879378373416655,0.096667
2024-01-12 02:45:00,2.0,15.0,0.46807980572445973,17.671848927413972,14.869771024575453,0.096667
2024-01-12 03:00:00,2.0,15.0,0.46807980572445973,17.6250751258164,14.85988136493104,0.181667
2024-01-12 03:15:00,2.0,15.0,0.46807980572445973,17.578785157447612,14.849734191557916,0.181667
2024-01-12 03:30:00,2.0,15.0,0.46807980572445973,17.532927331023057,14.83921206223985,0.181667
2024-01-12 03:45:00,2.0,15.0,0.46807980572445973,17.487492568848964,14.828325030443757,0.181667
2024-01-12 04:00:00,1.0,15.466666666666667,0.46807980572445973,17.454772490395083,14.817233096309195,0.296667
2024-01-12 04:15:00,1.0,18.5,0.46807980572445973,18.702739810825545,14.811683856360656,0.296667
2024-01-12 04:30:00,1.0,18.5,0.46807980572445973,18.983219351573958,14.817624643069074,0.296667
2024-01-12 04:45:00,2.0,17.566666666666666,0.46807980572445973,18.920709202086574,14.823543213194117,0.296667
2024-01-12 05:00:00,1.0,16.866666666666667,0.46807980572445973,18.85886942301312,14.828316008566885,0.016667
2024-01-12 05:15:00,1.0,17.1,0.46807980572445973,18.797661224103656,14.831915682864084,0.016667
2024-01-12 05:30:00,1.0,18.5,0.46807980572445973,18.737207163657967,14.834782139234575,0.016667
2024-01-12 05:45:00,1.0,18.5,0.46807980572445973,18.677490553077213,14.836934022633836,0.016667
2024-01-12 06:00:00,1.0,18.5,0.46807980572445973,18.618749509885212,14.83914047282518,0.591667
2024-01-12 06:15:00,1.0,18.5,0.46807980572445973,18.56101151713278,14.841515961601594,0.591667
2024-01-12 06:30:00,1.0,18.5,0.46807980572445973,18.503973953167264,14.843214034787378,0.591667
2024-01-12 06:45:00,1.0,18.5,0.46807980572445973,18.44762135642006,14.844251959461184,0.591667
2024-01-12 07:00:00,3.0,18.5,0.46807980572445973,18.39196068923752,14.844692320129136,0.626667
2024-01-12 07:15:00,3.0,18.5,0.46807980572445973,18.336980687650488,14.844557557622364,0.626667
2024-01-12 07:30:00,1.0,18.5,0.46807980572445973,18.282641920930025,14.843811177759338,0.626667
2024-01-12 07:45:00,1.0,18.5,0.46807980572445973,18.228930325979682,14.842468869082849,0.626667
2024-01-12 08:00:00,1.0,18.5,0.46807980572445973,18.176881224643616,14.839794899163678,0.048333
2024-01-12 08:15:00,1.0,18.5,0.46807980572445973,18.12660294588292,14.835727624122487,0.048333
2024-01-12 08:30:00,3.0,18.5,0.46807980572445973,18.076868715017163,14.831156062593372,0.048333
2024-01-12 08:45:00,3.0,18.5,0.46807980572445973,18.027666757508673,14.826093321172229,0.048333
2024-01-12 09:00:00,3.0,18.5,0.46807980572445973,18.747718009237126,14.824428222486906,0.853333
2024-01-12 09:15:00,3.0,18.5,0.46807980572445973,19.018190624604195,14.832130773750105,0.853333
