,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 11:45:00,1.0,20.0,2.0593184070869084,20.41393081817157,14.345540603869694,3.418333,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 12:00:00,1.0,20.0,2.0593184070869084,20.33887622162614,14.369187884016368,3.826667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,2.0593184070869084,20.206655070434653,14.391515511079186,3.826667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 12:30:00,1.0,20.0,2.0593184070869084,20.07777832104704,14.410284893090283,3.826667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 12:45:00,1.0,20.0,2.0593184070869084,19.9520986579563,14.42568081633994,3.826667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 13:00:00,1.0,20.0,2.0593184070869084,19.82930762346874,14.440735499282685,4.429999999999999,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 13:15:00,1.0,20.0,2.0593184070869084,19.709335809116943,14.455893719073885,4.429999999999999,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 13:30:00,1.0,20.0,2.0593184070869084,19.59229168306502,14.467984851784603,4.429999999999999,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 13:45:00,1.0,20.0,2.0593184070869084,19.753398421527496,14.478249306952254,4.429999999999999,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 14:00:00,3.0,19.866666666666667,2.0593184070869084,20.438298129855287,14.501284474041457,4.62,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 14:15:00,3.0,19.5,2.0593184070869084,20.32743640529552,14.529969319673414,4.62,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,1
2024-01-09 14:30:00,3.0,19.5,2.0593184070869084,20.201524476884448,14.554992280656883,4.62,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:45:00,3.0,19.5,2.0593184070869084,20.078876163211596,14.576507708116283,4.62,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:00:00,1.0,19.633333333333333,2.0593184070869084,19.956761853812438,14.594625338015486,4.608333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:15:00,1.0,20.0,2.0593184070869084,19.834750579252965,14.609433294348271,4.608333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:30:00,3.0,19.666666666666668,2.0593184070869084,19.71570402401107,14.62114127428627,4.608333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:45:00,3.0,19.5,2.0593184070869084,19.59949273491098,14.629911366136152,4.608333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:00:00,3.0,19.5,2.0593184070869084,19.484469530669966,14.632241135111808,3.838333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,19.833333333333332,2.0593184070869084,19.645590154049753,14.628949950245088,3.838333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,20.0,2.0593184070869084,20.469004345580448,14.639033623985712,3.838333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:45:00,1.0,20.0,2.0593184070869084,20.393765720381115,14.65683025076839,3.838333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:00:00,1.0,20.0,2.0593184070869084,20.259997586413316,14.66771122295546,3.083333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:15:00,1.0,20.0,2.0593184070869084,20.12903186433271,14.671315914383156,3.083333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:30:00,1.0,20.0,2.0593184070869084,20.000990931984962,14.671982264993382,3.083333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:45:00,1.0,20.0,2.0593184070869084,19.875749591622686,14.66986638410304,3.083333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:00:00,1.0,20.0,2.0593184070869084,19.752903328549962,14.661341721771283,2.286667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:15:00,3.0,19.866666666666667,2.0593184070869084,19.632196727822805,14.646167403812163,2.286667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:30:00,1.0,19.533333333333335,2.0593184070869084,19.513798247526882,14.628870584446995,2.286667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:45:00,1.0,20.0,2.0593184070869084,20.111313730354837,14.614572604274095,2.286667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 19:00:00,1.0,20.0,2.0593184070869084,20.453888315004058,14.6174028645185,2.63,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 19:15:00,1.0,20.0,2.0593184070869084,20.317286260412903,14.622203455212405,2.63,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 19:30:00,1.0,20.0,2.0593184070869084,20.183756675872054,14.623906294441504,2.63,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 19:45:00,1.0,20.0,2.0593184070869084,20.053167810623442,14.622675723649186,2.63,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 20:00:00,2.0,15.666666666666666,2.0593184070869084,19.925346472847856,14.618036238667173,2.496667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 20:15:00,2.0,15.0,2.0593184070869084,19.800149473880087,14.610072537714636,2.496667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 20:30:00,2.0,15.0,2.0593184070869084,19.677509370568412,14.599661189806495,2.496667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 20:45:00,2.0,15.0,2.0593184070869084,19.557319250431725,14.586934833794787,2.496667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 21:00:00,2.0,15.0,2.0593184070869084,19.439230194974375,14.568750025541927,1.806667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 21:15:00,2.0,15.0,2.0593184070869084,19.323022339749024,14.544895795565969,1.806667,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 21:30:00,2.0,15.0,2.0593184070869084,19.20884286218168,14.519290912597008,1.806667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.7721333333333333,1,1,0
2024-01-09 21:45:00,2.0,15.0,2.0593184070869084,19.096610952135027,14.492034549094965,1.806667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.0,2.0593184070869084,18.986031771578805,14.460338392914654,1.198333,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,2.0593184070869084,18.876923629603493,14.424000340329446,1.198333,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,2.0593184070869084,18.769427833593696,14.386460016309861,1.198333,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,2.0593184070869084,18.66348411467248,14.347790258201643,1.198333,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,2.0593184070869084,18.558884029183968,14.306062225315115,0.776667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,2.0593184070869084,18.455497731149503,14.261139493696595,0.776667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,2.0593184070869084,18.35341942225422,14.215409699105724,0.776667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,2.0593184070869084,18.25260373589205,14.168926601960731,0.776667,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,2.0593184070869084,18.15291907950904,14.120572446022583,0.53,61.03722885810044,60.0,0.0,0.0,0.7999999999999996,0.0,1,0,1
2024-01-10 00:15:00,2.0,15.0,2.0593184070869084,18.054280270561794,14.070277463228603,0.53,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 00:30:00,2.0,15.0,2.0593184070869084,17.956733601357744,14.019447898142818,0.53,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 00:45:00,2.0,15.0,2.0593184070869084,17.860244110514472,13.968124228847673,0.53,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:00:00,2.0,15.0,2.0593184070869084,17.76469368734585,13.915223446898917,0.293333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,15.0,2.0593184070869084,17.670008351046384,13.860668556339334,0.293333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,16.0,2.0593184070869084,17.795597476697207,13.807579975495965,0.293333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,15.0,2.0593184070869084,17.752235128515633,13.758128093375614,0.293333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,15.0,2.0593184070869084,17.6546492135944,13.709866115755252,0.628333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,15.0,2.0593184070869084,17.558324128954453,13.66282362919654,0.628333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.0,2.0593184070869084,17.4631089963171,13.61519346949024,0.628333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,2.0593184070869084,17.368967354374583,13.567018179866842,0.628333,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:00:00,1.0,15.333333333333334,2.0593184070869084,17.275907999323234,13.51891469154207,0.75,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.666666666666666,2.0593184070869084,17.43946466865888,13.473425764269559,0.75,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,2.0593184070869084,17.3610277912096,13.430821103828363,0.75,61.03722885810044,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,2.0593184070869084,17.26534156240501,13.387511050166362,0.75,60.68762885810044,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,18.0,2.0593184070869084,17.500976710257056,13.3438634481071,0.511667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:15:00,2.0,15.0,2.0593184070869084,17.890825001448874,13.31086085289824,0.511667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,17.333333333333332,2.0593184070869084,17.909594227438493,13.280682930411128,0.511667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:45:00,1.0,20.0,2.0593184070869084,18.949287106110287,13.26186486413681,0.511667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,19.666666666666668,2.0593184070869084,20.146469219212758,13.268879654286815,0.326667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,15.0,2.0593184070869084,20.385585258767275,13.292747233080599,0.326667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:30:00,2.0,15.0,2.0593184070869084,20.220864489726466,13.31475677829181,0.326667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,15.0,2.0593184070869084,20.0601885122148,13.332517313540793,0.326667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:00:00,2.0,15.0,2.0593184070869084,19.903330161202135,13.345587208022941,0.186667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:15:00,2.0,15.0,2.0593184070869084,19.75009596880111,13.354110242368716,0.186667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,15.0,2.0593184070869084,19.600374087416572,13.359058997125574,0.186667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:45:00,2.0,15.0,2.0593184070869084,19.45401321257649,13.360622387161799,0.186667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:00:00,2.0,15.0,2.0593184070869084,19.310792560856953,13.357613961477286,-0.10167,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:15:00,2.0,15.0,2.0593184070869084,19.170526608020865,13.350067123583504,-0.10167,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,16.333333333333332,2.0593184070869084,19.069976002658567,13.339770687867912,-0.10167,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,20.0,2.0593184070869084,19.903482356474782,13.335381952030945,-0.10167,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,20.0,2.0593184070869084,20.48059740509006,13.346882531067637,-1.03667,60.485228858100434,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,19.866666666666667,2.0593184070869084,20.322341642125515,13.3555457870573,-1.03667,60.30122885810043,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,19.633333333333333,2.0593184070869084,20.167710376394925,13.360522036146557,-1.03667,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,20.0,2.0593184070869084,20.01654750076718,13.362006181766729,-1.03667,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,20.0,2.0593184070869084,19.866226400514474,13.359354803380283,-1.20833,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,19.666666666666668,2.0593184070869084,19.716302206617595,13.35258803244856,-1.20833,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,19.933333333333334,2.0593184070869084,19.569497946845498,13.342802487284136,-1.20833,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,19.966666666666665,2.0593184070869084,20.060457220173614,13.334238125130236,-1.20833,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,19.733333333333334,2.0593184070869084,20.457503155097704,13.341495091853192,-1.01,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,20.0,2.0593184070869084,20.296185571964756,13.350064603092164,-1.01,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,20.0,2.0593184070869084,20.138557134122344,13.354884049232165,-1.01,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:45:00,3.0,19.966666666666665,2.0593184070869084,19.984459006720417,13.356151724440716,-1.01,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:00:00,3.0,19.5,2.0593184070869084,19.834035468752425,13.354523813327392,-0.9116699999999999,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,19.666666666666668,2.0593184070869084,19.687189435380795,13.350234784218376,-0.9116699999999999,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,19.666666666666668,2.0593184070869084,19.561868303444054,13.342923964799892,-0.9116699999999999,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:45:00,1.0,20.0,2.0593184070869084,20.255466946301702,13.339919683829887,-0.9116699999999999,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:00:00,1.0,20.0,2.0593184070869084,20.43189727730748,13.351798863481406,-0.65,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,20.0,2.0593184070869084,20.272640326060834,13.363135815063094,-0.65,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:30:00,1.0,20.0,2.0593184070869084,20.117085675273504,13.370679511403965,-0.65,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:45:00,1.0,20.0,2.0593184070869084,19.96507329893707,13.374629897901809,-0.65,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:00:00,1.0,20.0,2.0593184070869084,19.816248015950908,13.377678145665215,-0.12167,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:15:00,3.0,19.866666666666667,2.0593184070869084,19.6705146316906,13.380246512475132,-0.12167,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:30:00,3.0,19.5,2.0593184070869084,19.52800560516,13.379590895469903,-0.12167,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:45:00,3.0,19.5,2.0593184070869084,19.38858323623647,13.375882908411542,-0.12167,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:00:00,3.0,19.5,2.0593184070869084,19.255185843784588,13.372020749157986,0.451667,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:15:00,3.0,19.5,2.0593184070869084,19.128114028817254,13.368522106972906,0.451667,60.20922885810043,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:30:00,3.0,19.5,2.0593184070869084,19.132419929264913,13.362709915824958,0.451667,60.20922885810043,60.0,0.0,0.0,0.7338166666666666,0.72685,1,1,0
2024-01-10 14:45:00,1.0,19.933333333333334,2.0593184070869084,20.140054656001965,13.367165126787182,0.451667,60.20922885810043,60.0,0.0,0.0,0.7860666666666658,0.0,1,0,0
2024-01-10 15:00:00,3.0,19.766666666666666,2.0593184070869084,20.4625071116309,13.39245796714029,0.9599999999999999,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 15:15:00,3.0,19.5,2.0593184070869084,20.303088152808186,13.419410042093835,0.9599999999999999,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 15:30:00,1.0,19.833333333333332,2.0593184070869084,20.147702200694177,13.442070940477311,0.9599999999999999,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 15:45:00,3.0,19.966666666666665,2.0593184070869084,19.996171601628067,13.460663505064366,0.9599999999999999,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 16:00:00,3.0,19.5,2.0593184070869084,19.84625070922144,13.475047050057505,0.888333,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 16:15:00,3.0,19.5,2.0593184070869084,19.697534252820947,13.485326140403739,0.888333,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 16:30:00,1.0,19.633333333333333,2.0593184070869084,19.558411652163688,13.492072770979549,0.888333,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,2.0593184070869084,20.196672512365375,13.501519223435377,0.888333,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,2.0593184070869084,20.43979495586633,13.521774420854769,0.255,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,2.0593184070869084,20.278636047616956,13.53697743108196,0.255,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,2.0593184070869084,20.121301823404014,13.548223758888671,0.255,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,2.0593184070869084,19.967626170400788,13.55572116346587,0.255,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,2.0593184070869084,19.817286202083324,13.557487525055684,-0.205,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,2.0593184070869084,19.67004941029844,13.553490166189713,-0.205,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 18:30:00,1.0,19.933333333333334,2.0593184070869084,19.58727169472281,13.54653471962276,-0.205,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,2.0593184070869084,20.351715185535227,13.546276427792986,-0.205,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,2.0593184070869084,20.409921608136322,13.556750907407059,-0.445,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,2.0593184070869084,20.249583440290174,13.563132985530563,-0.445,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,2.0593184070869084,20.092867276792056,13.565855380654863,-0.445,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,2.0593184070869084,19.93961763725969,13.565112077286253,-0.445,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,2.0593184070869084,19.789606506799434,13.560029311564172,-0.66833,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,2.0593184070869084,19.642653154878982,13.550675433356853,-0.66833,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,2.0593184070869084,19.670198618218095,13.538953753223007,-0.66833,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,2.0593184070869084,20.449092670593366,13.537674793437223,-0.66833,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 21:00:00,2.0,18.333333333333332,2.0593184070869084,20.377691199426163,13.543884511266441,-0.89,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 21:15:00,2.0,15.0,2.0593184070869084,20.21742734740148,13.545484925193819,-0.89,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 21:30:00,1.0,18.333333333333332,2.0593184070869084,20.0606836933385,13.543578662395186,-0.89,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 21:45:00,1.0,20.0,2.0593184070869084,19.907310177652572,13.53835266728073,-0.89,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 22:00:00,1.0,20.0,2.0593184070869084,19.757029622909428,13.528207784620324,-1.265,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.666666666666666,2.0593184070869084,19.60963918327176,13.51313324863349,-1.265,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.0,2.0593184070869084,19.46513948244468,13.495357629433018,-1.265,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,2.0593184070869084,19.323411034712798,13.475028789666533,-1.265,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,2.0593184070869084,19.184247535748863,13.451063232050997,-1.52333,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,2.0593184070869084,19.04749460084555,13.423470763728716,-1.52333,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.0,2.0593184070869084,18.913138690959517,13.39380296431677,-1.52333,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.0,2.0593184070869084,18.78108417280562,13.362177236362347,-1.52333,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.0,2.0593184070869084,18.65111579994321,13.327062500602526,-1.87,60.20922885810043,60.0,0.0,0.0,0.7999999999999989,0.0,1,0,0
