,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 12:15:00,3.0,17.666666666666668,1.3675558232067422,20.286917137157882,15.490230399056522,3.826667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 12:30:00,3.0,15.0,1.3675558232067422,20.417136793179953,15.532311353240296,3.826667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 12:45:00,3.0,15.0,1.3675558232067422,20.19886351162829,15.5652237328346,3.826667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 13:00:00,3.0,15.0,1.3675558232067422,19.99151303245454,15.591191781633887,4.429999999999999,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 13:15:00,3.0,15.0,1.3675558232067422,19.794439509647184,15.611599424297667,4.429999999999999,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 13:30:00,3.0,15.0,1.3675558232067422,19.60658132773223,15.622423419969534,4.429999999999999,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 13:45:00,3.0,15.0,1.3675558232067422,19.42714955200613,15.624609403454153,4.429999999999999,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:00:00,3.0,15.0,1.3675558232067422,19.25611375790502,15.620365469886961,4.62,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:15:00,1.0,19.333333333333332,1.3675558232067422,19.949573104288433,15.620912268051253,4.62,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:30:00,1.0,20.0,1.3675558232067422,20.39929876369281,15.661396865617586,4.62,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:45:00,1.0,20.0,1.3675558232067422,20.18930161143226,15.698028338400475,4.62,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:00:00,3.0,19.666666666666668,1.3675558232067422,19.989142967654352,15.723499440694798,4.608333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:15:00,3.0,15.0,1.3675558232067422,19.797864976930704,15.73885240048341,4.608333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:30:00,1.0,15.333333333333334,1.3675558232067422,19.615346512019507,15.745160358830038,4.608333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:45:00,1.0,20.0,1.3675558232067422,20.15816416566778,15.752692802574227,4.608333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:00:00,3.0,19.666666666666668,1.3675558232067422,20.367137116010642,15.782019171307727,3.838333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,17.333333333333332,1.3675558232067422,20.160768610520837,15.79856526852281,3.838333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:30:00,1.0,20.0,1.3675558232067422,19.9638499458862,15.805353819832122,3.838333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:45:00,1.0,17.0,1.3675558232067422,19.775575014685277,15.80335048926997,3.838333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:00:00,3.0,15.666666666666666,1.3675558232067422,19.594906271913107,15.788094934653428,3.083333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:15:00,3.0,15.0,1.3675558232067422,19.420845124953612,15.760028927833467,3.083333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:30:00,3.0,15.0,1.3675558232067422,19.253011021634684,15.726155548566542,3.083333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:45:00,3.0,15.0,1.3675558232067422,19.090898595146488,15.687075244167822,3.083333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:00:00,3.0,15.0,1.3675558232067422,18.933726245684728,15.637701866962258,2.286667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:15:00,1.0,17.333333333333332,1.3675558232067422,19.047115285094403,15.579479926663714,2.286667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:30:00,3.0,19.333333333333332,1.3675558232067422,20.42055583199054,15.562667325919064,2.286667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:45:00,1.0,17.333333333333332,1.3675558232067422,20.274887952068646,15.573792956921256,2.286667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 19:00:00,3.0,16.666666666666668,1.3675558232067422,20.062421688976695,15.577572890009062,2.63,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 19:15:00,3.0,15.0,1.3675558232067422,19.859330792795543,15.574791723943623,2.63,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 19:30:00,3.0,15.0,1.3675558232067422,19.664748701649103,15.563507076837077,2.63,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 19:45:00,1.0,18.333333333333332,1.3675558232067422,19.895538422182163,15.547697746178898,2.63,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 20:00:00,1.0,19.0,1.3675558232067422,20.404852699547437,15.558718466658794,2.496667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 20:15:00,1.0,20.0,1.3675558232067422,20.18630814433153,15.56963345915127,2.496667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 20:30:00,1.0,20.0,1.3675558232067422,19.977496857720936,15.570596118519859,2.496667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 20:45:00,3.0,16.666666666666668,1.3675558232067422,19.777592615255337,15.562595429517406,2.496667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 21:00:00,1.0,16.333333333333332,1.3675558232067422,19.58556589801576,15.5416515540992,1.806667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 21:15:00,1.0,20.0,1.3675558232067422,20.340306683970393,15.52458131136356,1.806667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 21:30:00,3.0,15.566666666666666,1.3675558232067422,20.306725654833762,15.531307724586158,1.806667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 21:45:00,3.0,15.0,1.3675558232067422,20.090537031336236,15.529272744515497,1.806667,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 22:00:00,1.0,18.333333333333332,1.3675558232067422,19.883198020730553,15.513833130973271,1.198333,61.332298136648504,60.0,0.0,0.0,0.7680694444444447,0.7535555555555556,1,1,0
2024-01-09 22:15:00,2.0,19.633333333333333,1.3675558232067422,19.68367534100153,15.485618117308444,1.198333,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-09 22:30:00,2.0,14.5,1.3675558232067422,19.491454738813438,15.450518137496728,1.198333,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-09 22:45:00,2.0,14.5,1.3675558232067422,19.305940488969718,15.409241624318453,1.198333,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-09 23:00:00,2.0,14.5,1.3675558232067422,19.126420804249065,15.359450639689747,0.776667,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-09 23:15:00,2.0,14.5,1.3675558232067422,18.952217625294818,15.301530592169247,0.776667,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-09 23:30:00,2.0,14.5,1.3675558232067422,18.783008931199447,15.239518238669437,0.776667,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-09 23:45:00,2.0,14.5,1.3675558232067422,18.618412850375574,15.173862569897974,0.776667,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 00:00:00,2.0,14.5,1.3675558232067422,18.457982468908558,15.103227087444404,0.53,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 00:15:00,2.0,14.5,1.3675558232067422,18.301293192064005,15.027865303055584,0.53,61.332298136648504,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,1
2024-01-10 00:30:00,2.0,14.5,1.3675558232067422,18.14813105167192,14.95016389196595,0.53,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 00:45:00,2.0,14.5,1.3675558232067422,17.998249202121922,14.870408203765884,0.53,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:00:00,2.0,14.5,1.3675558232067422,17.851327281902027,14.787183968021708,0.293333,61.332298136648504,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,14.5,1.3675558232067422,17.70705626467622,14.700614697802912,0.293333,61.277098136648505,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,14.5,1.3675558232067422,17.565320068135126,14.612881688080584,0.293333,60.7802981366485,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,14.5,1.3675558232067422,17.425962770475103,14.524160164967657,0.293333,60.504298136648494,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,15.6,1.3675558232067422,17.403331283400924,14.437355454403866,0.628333,60.412298136648495,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,14.5,1.3675558232067422,17.711638916452838,14.368119087396051,0.628333,60.22829813664849,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,14.5,1.3675558232067422,17.556240602963477,14.304772554506506,0.628333,57.40251008122565,60.0,7.188757333333333,0.0,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,14.5,1.3675558232067422,17.404813096618724,14.238448771787866,0.628333,58.57363248925243,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,14.5,1.3675558232067422,17.257113525902323,14.170348654430743,0.75,61.18273100812488,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,14.5,1.3675558232067422,17.112930158736276,14.100837860621665,0.75,61.18273100812488,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,14.5,1.3675558232067422,16.971985615540472,14.029183622377854,0.75,61.18273100812488,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,14.5,1.3675558232067422,16.834053433049963,13.95564767976302,0.75,61.053931008124884,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,14.5,1.3675558232067422,16.698831112416016,13.878782609026123,0.511667,60.40993100812487,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,18.166666666666668,1.3675558232067422,17.135201111451217,13.803203442433288,0.511667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:30:00,2.0,15.233333333333333,1.3675558232067422,18.6231752188923,13.786613809060396,0.511667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,14.5,1.3675558232067422,18.441586719619398,13.795421978525228,0.511667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,14.5,1.3675558232067422,18.231242399096608,13.793175151625933,0.326667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,15.6,1.3675558232067422,18.06783644640168,13.780656715631547,0.326667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,20.0,1.3675558232067422,19.680016263655553,13.790367761330257,0.326667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,15.6,1.3675558232067422,20.381663387216527,13.86938942052601,0.326667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,15.966666666666667,1.3675558232067422,20.091840672075794,13.943186175848265,0.186667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,20.0,1.3675558232067422,19.817306863664747,13.999255299615589,0.186667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,16.333333333333332,1.3675558232067422,19.556757252959194,14.040380403080613,0.186667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:45:00,2.0,14.5,1.3675558232067422,19.308978005072802,14.06801959229016,0.186667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:00:00,2.0,14.5,1.3675558232067422,19.072753167680858,14.08145734751526,-0.10167,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,20.0,1.3675558232067422,19.978177171346363,14.097960682369722,-0.10167,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,20.0,1.3675558232067422,20.269677018796987,14.15463316378908,-0.10167,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,16.0,1.3675558232067422,19.9960879761916,14.201776050560731,-0.10167,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,15.0,1.3675558232067422,19.73680139836995,14.227935947114831,-1.03667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,15.0,1.3675558232067422,19.4903236124569,14.234152107761815,-1.03667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,15.0,1.3675558232067422,19.25457032491316,14.229495202941012,-1.03667,60.35473100812487,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,15.0,1.3675558232067422,19.028635019501632,14.215049584534148,-1.03667,59.643627329195105,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,15.333333333333334,1.3675558232067422,18.81064850849574,14.190572683003124,-1.20833,61.01342952699732,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,20.0,1.3675558232067422,19.98165593760423,14.177274966540892,-1.20833,59.741896989969135,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,20.0,1.3675558232067422,20.399496692012306,14.216438344623695,-1.20833,61.074899187771344,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,15.666666666666666,1.3675558232067422,20.122156362317412,14.24897138474224,-1.20833,61.31379073101071,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,15.0,1.3675558232067422,19.858085925641472,14.269200062872967,-1.01,60.98259073101072,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-10 10:15:00,3.0,16.666666666666668,1.3675558232067422,19.606252361234883,14.278570867743174,-1.01,59.69282178691136,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-10 10:30:00,3.0,16.0,1.3675558232067422,19.441836870255525,14.276810224719863,-1.01,59.60098537984018,60.0,3.3376373333333333,0.0,0.0,0.0,0,0,0
2024-01-10 10:45:00,3.0,15.0,1.3675558232067422,19.693754214282627,14.279466553111424,-1.01,61.28621882465625,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:00:00,3.0,15.0,1.3675558232067422,19.449386267881827,14.281930343366433,-0.9116699999999999,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:15:00,3.0,15.0,1.3675558232067422,19.215578042087845,14.27460724741585,-0.9116699999999999,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,17.666666666666668,1.3675558232067422,19.34623663627304,14.259844873337432,-0.9116699999999999,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:45:00,1.0,20.0,1.3675558232067422,20.435093085982228,14.281672618725532,-0.9116699999999999,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:00:00,3.0,15.333333333333334,1.3675558232067422,20.1717774099961,14.318773282608582,-0.65,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,18.0,1.3675558232067422,19.90910720085494,14.344066666998145,-0.65,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:30:00,1.0,20.0,1.3675558232067422,19.6586405756982,14.356696392665185,-0.65,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:45:00,1.0,20.0,1.3675558232067422,20.136657744891146,14.36728748976601,-0.65,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:00:00,1.0,20.0,1.3675558232067422,20.284534168207962,14.4059115630272,-0.12167,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:15:00,1.0,20.0,1.3675558232067422,20.02112883717638,14.438910351309168,-0.12167,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:30:00,1.0,20.0,1.3675558232067422,19.7702779901114,14.45876989382968,-0.12167,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:45:00,3.0,15.0,1.3675558232067422,19.530903381297605,14.466783257644229,-0.12167,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:00:00,3.0,15.0,1.3675558232067422,19.303439324178452,14.468190165382962,0.451667,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:15:00,3.0,15.0,1.3675558232067422,19.087350778796818,14.464392362755266,0.451667,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:30:00,3.0,15.0,1.3675558232067422,18.880280801095218,14.451595212306675,0.451667,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:45:00,3.0,15.0,1.3675558232067422,18.681473053797482,14.430702268902412,0.451667,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:00:00,3.0,15.0,1.3675558232067422,18.4896627126105,14.406115304170296,0.9599999999999999,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:15:00,3.0,15.0,1.3675558232067422,18.304384955857767,14.378766835361146,0.9599999999999999,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:30:00,1.0,15.333333333333334,1.3675558232067422,18.1258403218815,14.345091128635293,0.9599999999999999,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:45:00,1.0,20.0,1.3675558232067422,19.449784614975385,14.326577454328167,0.9599999999999999,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,17.0,1.3675558232067422,20.346618387866773,14.377710569966323,0.888333,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,18.666666666666668,1.3675558232067422,20.079978327089474,14.43011659675534,0.888333,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,20.0,1.3675558232067422,19.826835283259598,14.468126531473057,0.888333,61.35788628762807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,20.0,1.3675558232067422,19.5987664125862,14.49314610832972,0.888333,61.35788628762807,60.0,0.0,0.0,0.7564583333333335,0.7506527777777778,1,1,0
2024-01-10 17:00:00,2.0,16.7,1.3675558232067422,20.357099939094965,14.521040080014815,0.255,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 17:15:00,1.0,16.7,1.3675558232067422,20.2181008172166,14.560879885179443,0.255,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,1.3675558232067422,19.96389913265182,14.587748787527923,0.255,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 17:45:00,1.0,15.966666666666667,1.3675558232067422,19.721606784246617,14.602224466075937,0.255,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,1.3675558232067422,19.832112078535122,14.604391166877607,-0.205,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,1.3675558232067422,20.37775193283846,14.62654318146722,-0.205,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,1.3675558232067422,20.119045778841652,14.649541087800493,-0.205,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 18:45:00,1.0,18.333333333333332,1.3675558232067422,19.872279641252376,14.660176778641281,-0.205,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,1.3675558232067422,19.63633641866822,14.657976116382754,-0.445,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 19:15:00,3.0,15.333333333333334,1.3675558232067422,19.410183976958802,14.643935259164884,-0.445,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 19:30:00,3.0,15.0,1.3675558232067422,19.19305249730016,14.62105625607162,-0.445,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 19:45:00,3.0,15.0,1.3675558232067422,18.98419222871695,14.590233470603009,-0.445,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 20:00:00,1.0,19.0,1.3675558232067422,19.603261486610542,14.558942123647531,-0.66833,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,1.3675558232067422,20.42740569927387,14.576386659082948,-0.66833,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,1.3675558232067422,20.16405767202654,14.597448349639707,-0.66833,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,1.3675558232067422,19.912766446775287,14.606061428712994,-0.66833,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,1.3675558232067422,19.67241380105548,14.601891268466254,-0.89,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,1.3675558232067422,20.009852628719827,14.591765142218808,-0.89,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 21:30:00,2.0,14.866666666666667,1.3675558232067422,20.32096185532963,14.608257450232127,-0.89,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 21:45:00,1.0,15.966666666666667,1.3675558232067422,20.063239734482845,14.619617699698466,-0.89,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 22:00:00,2.0,17.433333333333334,1.3675558232067422,19.816781164255556,14.616678334576651,-1.265,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 22:15:00,2.0,14.5,1.3675558232067422,19.580452099200667,14.600423031608692,-1.265,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 22:30:00,2.0,14.5,1.3675558232067422,19.35348426993675,14.57502311571964,-1.265,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 22:45:00,2.0,14.5,1.3675558232067422,19.135100761108717,14.541405134659193,-1.265,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 23:00:00,2.0,14.5,1.3675558232067422,18.924491480564278,14.498583334764744,-1.52333,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 23:15:00,2.0,14.5,1.3675558232067422,18.72090140907663,14.447198696257521,-1.52333,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 23:30:00,2.0,14.5,1.3675558232067422,18.523824869825276,14.390091337422156,-1.52333,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 23:45:00,2.0,14.5,1.3675558232067422,18.332747842416136,14.327869046814522,-1.52333,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-11 00:00:00,2.0,14.5,1.3675558232067422,18.147062968456826,14.258632562503267,-1.87,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-11 00:15:00,2.0,14.5,1.3675558232067422,17.96619250839491,14.182719341059737,-1.87,61.35788628762807,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,1
