,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:45:00,2.0,17.5,0.9310742691886067,21.893025819333744,18.758752620949387,4.148333,61.05669718108622,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.5,0.9310742691886067,21.719121216084144,18.78631123547009,4.471667,61.05669718108622,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.5,0.9310742691886067,21.55551252528956,18.80490472962502,4.471667,61.05669718108622,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.5,0.9310742691886067,21.401035061503304,18.814033307275768,4.471667,61.05669718108622,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.5,0.9310742691886067,21.254765472446067,18.814732249343308,4.471667,61.05669718108622,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.5,0.9310742691886067,21.11606959389145,18.809595667646036,4.858333,61.05669718108622,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.5,0.9310742691886067,20.98433649572846,18.799563646357424,4.858333,61.05669718108622,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.5,0.9310742691886067,20.858728103008623,18.78341507270012,4.858333,61.05669718108622,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.5,0.9310742691886067,20.738636472291564,18.761830397072547,4.858333,61.05669718108622,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.5,0.9310742691886067,20.62371786012707,18.737158251614535,5.261667,61.05669718108622,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.5,0.9310742691886067,20.51361925557726,18.71005964814611,5.261667,61.05669718108622,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.5,0.9310742691886067,20.407720742332753,18.678974968513366,5.261667,61.05669718108622,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.5,0.9310742691886067,20.30561564818868,18.6443582998,5.261667,61.05669718108622,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.5,0.9310742691886067,20.20631029323189,18.601143591593047,3.993333,61.05669718108622,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.5,0.9310742691886067,20.109058227600652,18.549326336186436,3.993333,61.05669718108622,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.5,0.9310742691886067,20.014147403735105,18.495665573307928,3.993333,61.05669718108622,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.5,0.9310742691886067,19.921369710848257,18.44039165403792,3.993333,61.05669718108622,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.5,0.9310742691886067,19.83029634320361,18.381603601004674,3.505,61.05669718108622,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.5,0.9310742691886067,19.740598437702655,18.319343889163488,3.505,61.05669718108622,60.0,0.0,0.0
2024-01-09 03:30:00,1.0,16.3,0.9310742691886067,19.66321448940714,18.25625431413433,3.505,61.05669718108622,60.0,0.0,0.0
2024-01-09 03:45:00,1.0,21.5,0.9310742691886067,21.006836223986696,18.218270912687064,3.505,61.05669718108622,60.0,0.0,0.0
2024-01-09 04:00:00,1.0,19.5,0.9310742691886067,21.95357394054727,18.265811045880657,3.933333,61.05669718108622,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,21.5,0.9310742691886067,21.752022149689363,18.322753948846835,3.933333,61.05669718108622,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,21.5,0.9310742691886067,21.56339027712539,18.365988999068787,3.933333,61.05669718108622,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,17.1,0.9310742691886067,21.386356353489226,18.397000031943204,3.933333,61.05669718108622,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.5,0.9310742691886067,21.219734352613038,18.417085408653715,3.926667,61.05669718108622,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,15.5,0.9310742691886067,21.062463910996335,18.427430136445807,3.926667,61.05669718108622,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,17.5,0.9310742691886067,21.02186900402147,18.429518016798504,3.926667,61.05669718108622,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,21.5,0.9310742691886067,21.977262165316592,18.45733985106565,3.926667,61.05669718108622,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,21.5,0.9310742691886067,21.84620003555158,18.507075195749103,3.9716670000000005,61.05669718108622,60.0,0.0,0.0
2024-01-09 06:15:00,3.0,21.5,0.9310742691886067,21.661930136237,18.544375546444744,3.9716670000000005,61.05669718108622,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,21.5,0.9310742691886067,21.488747715920834,18.57003146603647,3.9716670000000005,61.05669718108622,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,21.5,0.9310742691886067,21.325524154355257,18.585309163159145,3.9716670000000005,61.05669718108622,60.0,0.0,0.0
2024-01-09 07:00:00,3.0,21.5,0.9310742691886067,21.17099515478198,18.58897564265225,3.423333,61.05669718108622,60.0,0.0,0.0
2024-01-09 07:15:00,3.0,21.5,0.9310742691886067,21.13234435302784,18.582274530071068,3.423333,61.05669718108622,60.0,0.0,0.0
2024-01-09 07:30:00,3.0,21.5,0.9310742691886067,21.961237943047276,18.599426958605317,3.423333,61.05669718108622,60.0,0.0,0.0
2024-01-09 07:45:00,3.0,21.5,0.9310742691886067,21.806233038890824,18.633544081149726,3.423333,61.05669718108622,60.0,0.0,0.0
2024-01-09 08:00:00,3.0,21.5,0.9310742691886067,21.62998759982497,18.65418923972201,2.96,61.05669718108622,60.0,0.0,0.0
2024-01-09 08:15:00,3.0,21.5,0.9310742691886067,21.464013041381254,18.662382975201396,2.96,61.05669718108622,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,21.5,0.9310742691886067,21.306777984617565,18.66161681617304,2.96,61.05669718108622,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,21.5,0.9310742691886067,21.15740354804946,18.65287567516352,2.96,61.05669718108622,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,21.5,0.9310742691886067,21.17786755387183,18.63734334344228,2.848333,61.05669718108622,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,21.5,0.9310742691886067,21.975936080537192,18.64892341022163,2.848333,61.05669718108622,60.0,0.0,0.0
2024-01-09 09:30:00,3.0,21.5,0.9310742691886067,21.80384124014393,18.674611256035988,2.848333,61.05669718108622,60.0,0.0,0.0
2024-01-09 09:45:00,3.0,21.5,0.9310742691886067,21.631298499956078,18.689455158958946,2.848333,61.05669718108622,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,21.5,0.9310742691886067,21.46806149344636,18.695320384534284,3.015,61.05669718108622,60.0,0.0,0.0
2024-01-09 10:15:00,3.0,21.5,0.9310742691886067,21.313224778808276,18.693305393474112,3.015,61.05669718108622,60.0,0.0,0.0
2024-01-09 10:30:00,3.0,21.5,0.9310742691886067,21.16606690041612,18.683512905101022,3.015,61.05669718108622,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,21.5,0.9310742691886067,21.134087962078134,18.667191021835926,3.015,61.05669718108622,60.0,0.0,0.0
2024-01-09 11:00:00,3.0,21.5,0.9310742691886067,21.969469724006395,18.67738854209915,3.418333,61.05669718108622,60.0,0.0,0.0
2024-01-09 11:15:00,3.0,21.5,0.9310742691886067,21.821020070651052,18.707267530500623,3.418333,61.05669718108622,60.0,0.0,0.0
2024-01-09 11:30:00,3.0,21.5,0.9310742691886067,21.650398281773615,18.72625331361894,3.418333,61.05669718108622,60.0,0.0,0.0
2024-01-09 11:45:00,3.0,21.5,0.9310742691886067,21.489279261076476,18.735392816483532,3.418333,61.05669718108622,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,21.5,0.9310742691886067,21.337366440518483,18.737532044445857,3.826667,61.05669718108622,60.0,0.0,0.0
2024-01-09 12:15:00,3.0,21.5,0.9310742691886067,21.193969767809495,18.733785947079973,3.826667,61.05669718108622,60.0,0.0,0.0
2024-01-09 12:30:00,3.0,21.5,0.9310742691886067,21.057592287712268,18.72295010054589,3.826667,61.05669718108622,60.0,0.0,0.0
2024-01-09 12:45:00,3.0,21.5,0.9310742691886067,21.822440073148073,18.72386903651191,3.826667,61.05669718108622,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,21.5,0.9310742691886067,21.872959109464826,18.75795479320318,4.429999999999999,61.05669718108622,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,21.5,0.9310742691886067,21.70434077294704,18.78582429100503,4.429999999999999,61.05669718108622,60.0,0.0,0.0
2024-01-09 13:30:00,3.0,21.5,0.9310742691886067,21.545560705851056,18.803415212981,4.429999999999999,61.05669718108622,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,21.5,0.9310742691886067,21.39562009379264,18.811847863308632,4.429999999999999,61.05669718108622,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,21.5,0.9310742691886067,21.25562876223553,18.812973374336842,4.62,61.05669718108622,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,21.5,0.9310742691886067,21.124991242411568,18.80788050832018,4.62,61.05669718108622,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,21.5,0.9310742691886067,21.227499592518896,18.797784105339804,4.62,61.05669718108622,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,21.5,0.9310742691886067,21.98425876856227,18.818537400334883,4.62,61.05669718108622,60.0,0.0,0.0
2024-01-09 15:00:00,3.0,21.5,0.9310742691886067,21.814747535256497,18.850190057642635,4.608333,61.05669718108622,60.0,0.0,0.0
2024-01-09 15:15:00,3.0,21.5,0.9310742691886067,21.65244372928809,18.87113942429291,4.608333,61.05669718108622,60.0,0.0,0.0
2024-01-09 15:30:00,3.0,21.5,0.9310742691886067,21.49932126296087,18.882548697305317,4.608333,61.05669718108622,60.0,0.0,0.0
2024-01-09 15:45:00,3.0,21.5,0.9310742691886067,21.354450575977076,18.885460237124892,4.608333,61.05669718108622,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,21.5,0.9310742691886067,21.215291094661875,18.87746373305047,3.838333,61.05669718108622,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,21.5,0.9310742691886067,21.08074523392941,18.85907413491307,3.838333,61.05669718108622,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,21.5,0.9310742691886067,21.626562308721113,18.845091610095746,3.838333,61.05669718108622,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,21.5,0.9310742691886067,21.90882406396935,18.86718728513246,3.838333,61.05669718108622,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,21.5,0.9310742691886067,21.738561271071656,18.881538029722957,3.083333,61.05669718108622,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.5,0.9310742691886067,21.577071451126145,18.882686684210764,3.083333,61.05669718108622,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.5,0.9310742691886067,21.423749982916593,18.875528100394142,3.083333,61.05669718108622,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,0.9310742691886067,21.27777871659434,18.860978786792497,3.083333,61.05669718108622,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.5,0.9310742691886067,21.138030049644133,18.83642125513093,2.286667,61.05669718108622,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.5,0.9310742691886067,21.2304183914885,18.80371191698246,2.286667,61.05669718108622,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.5,0.9310742691886067,21.97645574417258,18.802696553469787,2.286667,61.05669718108622,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,0.9310742691886067,21.79823887131618,18.8134328620424,2.286667,61.05669718108622,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.5,0.9310742691886067,21.62967174690845,18.815913046655663,2.63,61.05669718108622,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,0.9310742691886067,21.469914043729293,18.811306027362694,2.63,61.05669718108622,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,0.9310742691886067,21.317955114476305,18.79882642707988,2.63,61.05669718108622,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,0.9310742691886067,21.173016713084717,18.779345749317248,2.63,61.05669718108622,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,21.5,0.9310742691886067,21.099372746745367,18.7532237887742,2.496667,61.05669718108622,60.0,0.0,0.0
2024-01-09 20:15:00,3.0,21.5,0.9310742691886067,21.949288437342712,18.74870730169656,2.496667,61.05669718108622,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.5,0.9310742691886067,21.832286481639546,18.76620255218685,2.496667,61.05669718108622,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,21.5,0.9310742691886067,21.659758824336407,18.773702096395855,2.496667,61.05669718108622,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,0.9310742691886067,21.49592317786239,18.768972297480893,1.806667,61.05669718108622,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,21.5,0.9310742691886067,21.339642598996466,18.75283077619736,1.806667,61.05669718108622,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,21.5,0.9310742691886067,21.190419854159472,18.729688039265607,1.806667,61.05669718108622,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,21.5,0.9310742691886067,21.05842153515034,18.700325365771633,1.806667,61.05669718108622,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.9,0.9310742691886067,21.376468149986536,18.674732456770915,1.198333,61.05669718108622,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,17.1,0.9310742691886067,21.23122292022899,18.6531185145798,1.198333,61.05669718108622,60.0,0.0,0.0
2024-01-09 22:30:00,1.0,21.5,0.9310742691886067,21.081858838024186,18.62487627981646,1.198333,61.05669718108622,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,16.3,0.9310742691886067,21.076949281726804,18.593670618443916,1.198333,61.05669718108622,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.5,0.9310742691886067,20.952949023412966,18.56031921407609,0.776667,61.05669718108622,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.5,0.9310742691886067,20.812527507789923,18.519605263380054,0.776667,61.05669718108622,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,0.9310742691886067,20.677160830156343,18.474177546892413,0.776667,61.05669718108622,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,0.9310742691886067,20.546363657330616,18.42457753737592,0.776667,61.05669718108622,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,0.9310742691886067,20.419579148221995,18.370225156397417,0.53,61.05669718108622,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.5,0.9310742691886067,20.296336698748647,18.311481774420596,0.53,61.05669718108622,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.5,0.9310742691886067,20.176401007949906,18.249985747664347,0.53,61.05669718108622,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.5,0.9310742691886067,20.059470831824914,18.186071380638126,0.53,61.05669718108622,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.5,0.9310742691886067,19.945158965543875,18.119016425924293,0.293333,61.05669718108622,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.5,0.9310742691886067,19.833145423791077,18.04901938896207,0.293333,61.05669718108622,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.5,0.9310742691886067,19.723322101048453,17.977519619133787,0.293333,61.05669718108622,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.5,0.9310742691886067,19.615505202756854,17.904719260279016,0.293333,61.05669718108622,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,0.9310742691886067,19.509696418546305,17.832244234397486,0.628333,61.05669718108622,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.5,0.9310742691886067,19.405859368595156,17.76035295723147,0.628333,61.05669718108622,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.5,0.9310742691886067,19.303708819802488,17.687490026016846,0.628333,61.05669718108622,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.5,0.9310742691886067,19.203112353252713,17.61379993535409,0.628333,61.05669718108622,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.5,0.9310742691886067,19.104011703293153,17.53993664836332,0.75,61.05669718108622,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,0.9310742691886067,19.00634085078992,17.466050648985956,0.75,61.05669718108622,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.5,0.9310742691886067,18.90994882965306,17.391627568241482,0.75,61.05669718108622,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.5,0.9310742691886067,18.81474503403304,17.316764957615383,0.75,61.05669718108622,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.5,0.9310742691886067,18.720529866106077,17.240521618761775,0.511667,61.05669718108622,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,21.1,0.9310742691886067,19.60220925575919,17.176802717000676,0.511667,61.05669718108622,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,21.5,0.9310742691886067,21.67505454780974,17.20610699434324,0.511667,61.05669718108622,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,17.1,0.9310742691886067,21.901726575621982,17.300362046549893,0.511667,61.05669718108622,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,21.1,0.9310742691886067,21.651396104777714,17.38063140379247,0.326667,61.05669718108622,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,21.5,0.9310742691886067,21.41746234973846,17.44240598080169,0.326667,61.05669718108622,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,20.7,0.9310742691886067,21.19831233146878,17.488530091401852,0.326667,61.05669718108622,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,21.1,0.9310742691886067,21.294529646886804,17.522862232057033,0.326667,61.05669718108622,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,18.3,0.9310742691886067,21.896903778753547,17.582829227894063,0.186667,61.05669718108622,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,19.9,0.9310742691886067,21.660405117315328,17.64368112116858,0.186667,61.05669718108622,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,21.5,0.9310742691886067,21.43877373466798,17.688807217963156,0.186667,61.05669718108622,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,21.5,0.9310742691886067,21.2304907723037,17.719912106718553,0.186667,61.05669718108622,60.0,0.0,0.0
2024-01-10 07:00:00,3.0,21.5,0.9310742691886067,21.142357277918368,17.73766532565359,-0.10167,60.89477718108622,60.0,2.053930666666667,0.0
2024-01-10 07:15:00,3.0,21.5,0.9310742691886067,21.92530923379506,17.773882724182037,-0.10167,59.290297181086224,60.0,0.0,0.0
2024-01-10 07:30:00,3.0,21.5,0.9310742691886067,21.727606415558537,17.82357411795905,-0.10167,59.143097181086226,60.0,0.2567413333333333,0.0
2024-01-10 07:45:00,3.0,21.5,0.9310742691886067,21.511178221460906,17.85866770533121,-0.10167,59.06949718108623,60.0,0.0,0.0
2024-01-10 08:00:00,3.0,21.5,0.9310742691886067,21.311317648131837,17.87664364879731,-1.03667,59.06949718108623,60.0,0.0,0.0
2024-01-10 08:15:00,3.0,21.5,0.9310742691886067,21.12676409116847,17.878984694376392,-1.03667,59.06949718108623,60.0,1.5404480000000003,0.0
2024-01-10 08:30:00,3.0,21.5,0.9310742691886067,21.552133473923845,17.879813026435063,-1.03667,58.94871055901266,60.0,0.0,0.0
2024-01-10 08:45:00,3.0,21.5,0.9310742691886067,21.86866446912948,17.91392690875006,-1.03667,60.83625463928024,60.0,0.770224,0.0
2024-01-10 09:00:00,3.0,21.5,0.9310742691886067,21.654893048224082,17.941670495617114,-1.20833,60.67961731486553,60.0,0.5134826666666666,0.0
2024-01-10 09:15:00,3.0,21.5,0.9310742691886067,21.449779432819035,17.955898075972883,-1.20833,60.25273731486554,60.0,0.0,0.0
2024-01-10 09:30:00,3.0,21.5,0.9310742691886067,21.25566757956576,17.958806116664285,-1.20833,60.25273731486554,60.0,0.0,0.0
2024-01-10 09:45:00,3.0,21.5,0.9310742691886067,21.08231396421567,17.95163690618299,-1.20833,60.25273731486554,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,21.5,0.9310742691886067,21.853671127667003,17.957559360922097,-1.01,59.855297314865545,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,1.0,21.5,0.9310742691886067,21.79649608502664,17.989889430546505,-1.01,58.53658572384788,60.0,3.0808960000000005,0.0
2024-01-10 10:30:00,1.0,21.5,0.9310742691886067,21.58777392046525,18.010277467521167,-1.01,60.36077286192722,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,0.9310742691886067,21.390537225332235,18.01879123031625,-1.01,61.11758127090955,60.0,0.0,0.0
2024-01-10 11:00:00,3.0,21.5,0.9310742691886067,21.203548627253195,18.017153343343576,-0.9116699999999999,61.11758127090955,60.0,0.0,0.0
2024-01-10 11:15:00,3.0,21.5,0.9310742691886067,21.134061274623157,18.006934567458405,-0.9116699999999999,61.11758127090955,60.0,0.0,0.0
2024-01-10 11:30:00,3.0,21.5,0.9310742691886067,21.933494599135763,18.019207902547485,-0.9116699999999999,61.11758127090955,60.0,0.0,0.0
2024-01-10 11:45:00,3.0,21.5,0.9310742691886067,21.750269742952934,18.04723662227497,-0.9116699999999999,61.11758127090955,60.0,0.0,0.0
2024-01-10 12:00:00,3.0,21.5,0.9310742691886067,21.546694188141274,18.063838953504582,-0.65,61.11758127090955,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,21.5,0.9310742691886067,21.354367449593784,18.070324722341955,-0.65,61.11758127090955,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,21.5,0.9310742691886067,21.17202008467893,18.06660904671856,-0.65,61.11758127090955,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,21.5,0.9310742691886067,21.300744538437993,18.055977490403595,-0.65,61.11758127090955,60.0,0.0,0.0
2024-01-10 13:00:00,3.0,21.5,0.9310742691886067,21.93196956671845,18.07822552372663,-0.12167,61.11758127090955,60.0,0.0,0.0
2024-01-10 13:15:00,3.0,21.5,0.9310742691886067,21.72128346942712,18.108327757695516,-0.12167,61.11758127090955,60.0,0.0,0.0
2024-01-10 13:30:00,3.0,21.5,0.9310742691886067,21.52265840441229,18.12587106565111,-0.12167,61.11758127090955,60.0,0.0,0.0
2024-01-10 13:45:00,3.0,21.5,0.9310742691886067,21.334871951502162,18.13222634196494,-0.12167,61.11758127090955,60.0,0.0,0.0
2024-01-10 14:00:00,3.0,21.5,0.9310742691886067,21.160907141922856,18.1311517353737,0.451667,60.64654127090955,60.0,0.770224,0.0
2024-01-10 14:15:00,3.0,21.5,0.9310742691886067,21.30235033871212,18.126345949737683,0.451667,60.455181270909556,60.0,0.0,0.0
2024-01-10 14:30:00,3.0,21.5,0.9310742691886067,21.94582663034223,18.15244092901442,0.451667,60.455181270909556,60.0,0.0,0.0
2024-01-10 14:45:00,3.0,21.5,0.9310742691886067,21.746792352390933,18.184232885535298,0.451667,60.455181270909556,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,21.5,0.9310742691886067,21.556313708474853,18.206101565755606,0.9599999999999999,60.455181270909556,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,21.5,0.9310742691886067,21.3731457681007,18.219275211433366,0.9599999999999999,60.455181270909556,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,21.5,0.9310742691886067,21.199825472283223,18.222312249818888,0.9599999999999999,60.455181270909556,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.5,0.9310742691886067,21.10039698009629,18.21648059753536,0.9599999999999999,60.455181270909556,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,21.5,0.9310742691886067,21.924635596129978,18.230019734372963,0.888333,60.455181270909556,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,21.5,0.9310742691886067,21.781577439605726,18.262744029451394,0.888333,60.455181270909556,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,21.5,0.9310742691886067,21.585050094490896,18.283227133610648,0.888333,60.455181270909556,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,21.5,0.9310742691886067,21.39940031566439,18.29245234172588,0.888333,60.455181270909556,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.5,0.9310742691886067,21.223214553567548,18.288919460400326,0.255,60.455181270909556,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.5,0.9310742691886067,21.066164174573068,18.27354700061851,0.255,60.455181270909556,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,21.5,0.9310742691886067,21.85207514618112,18.2717291519984,0.255,60.20494127090956,60.0,0.5134826666666666,0.0
2024-01-10 17:45:00,1.0,21.5,0.9310742691886067,21.80773340466125,18.29655138996466,0.255,59.93998127090956,60.0,0.2567413333333333,0.0
2024-01-10 18:00:00,1.0,21.5,0.9310742691886067,21.61060291744867,18.308553367621894,-0.205,59.792781270909565,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,21.5,0.9310742691886067,21.423668905028368,18.307551290957882,-0.205,59.792781270909565,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,21.5,0.9310742691886067,21.246075769085106,18.29707338488438,-0.205,59.792781270909565,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,21.5,0.9310742691886067,21.07688909046362,18.278166281819853,-0.205,59.792781270909565,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,21.5,0.9310742691886067,21.73684369836911,18.265905313631155,-0.445,59.792781270909565,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,21.5,0.9310742691886067,21.83307454696777,18.284259244477546,-0.445,59.792781270909565,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,21.5,0.9310742691886067,21.63349955483458,18.293871193812286,-0.445,59.792781270909565,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,21.5,0.9310742691886067,21.444421508006897,18.292723851343656,-0.445,59.792781270909565,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,21.5,0.9310742691886067,21.264674021625485,18.28103651543578,-0.66833,59.792781270909565,60.0,0.0,0.0
2024-01-10 20:15:00,3.0,21.5,0.9310742691886067,21.093238604388542,18.259802287756553,-0.66833,59.792781270909565,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,21.5,0.9310742691886067,21.677596438640908,18.243642410590873,-0.66833,59.792781270909565,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,21.5,0.9310742691886067,21.84892221017193,18.260901857439602,-0.66833,59.792781270909565,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,21.5,0.9310742691886067,21.64704027376951,18.269727112019527,-0.89,59.792781270909565,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,21.5,0.9310742691886067,21.455590378041624,18.266650193140542,-0.89,59.63086127090957,60.0,0.5134826666666666,0.0
2024-01-10 21:30:00,1.0,21.5,0.9310742691886067,21.273606338041702,18.25399190987398,-0.89,59.35118127090957,60.0,0.0,0.0
2024-01-10 21:45:00,1.0,21.5,0.9310742691886067,21.10014227550124,18.232811619867924,-0.89,59.21870127090958,60.0,0.2567413333333333,0.0
2024-01-10 22:00:00,2.0,17.5,0.9310742691886067,21.424834770966534,18.211718788485335,-1.265,59.36670700430662,60.0,0.5134826666666666,0.0
2024-01-10 22:15:00,2.0,15.5,0.9310742691886067,21.38692480942501,18.2039251654304,-1.265,60.90854008600755,60.0,0.2567413333333333,0.0
2024-01-10 22:30:00,2.0,15.5,0.9310742691886067,21.204883856844866,18.188105650912487,-1.265,60.87600802676245,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.5,0.9310742691886067,21.03121054249898,18.16395142524747,-1.265,60.34608802676245,60.0,1.7971893333333335,0.0
2024-01-10 23:00:00,2.0,15.5,0.9310742691886067,20.864947096195646,18.131276283112786,-1.52333,59.076914820837935,60.0,3.0808960000000005,0.0
