,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 05:00:00,1.0,20.0,0.5613134213401649,19.604717087203785,16.459596301504725,2.066667,61.00843000477168,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,1
2024-01-06 05:15:00,1.0,20.0,0.5613134213401649,19.56441188723938,16.453753478393203,2.066667,61.00843000477168,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 05:30:00,1.0,20.0,0.5613134213401649,19.524392972860024,16.447667013191975,2.066667,60.493230004771675,60.0,0.770224,0.0,0.8000000000000004,0.7709722222222223,1,1,0
2024-01-06 05:45:00,1.0,16.333333333333332,0.5613134213401649,19.565735268398033,16.441553693882582,2.066667,60.162030004771665,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 06:00:00,1.0,20.0,0.5613134213401649,19.549920911395144,16.43520373094316,1.491667,59.628430004771666,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 06:15:00,1.0,20.0,0.5613134213401649,19.530503809875466,16.428027093377413,1.491667,58.04317209746158,60.0,3.594378666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 06:30:00,1.0,20.0,0.5613134213401649,20.050426453574268,16.42229503981667,1.491667,59.63447300524941,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 06:45:00,1.0,20.0,0.5613134213401649,20.52285455028882,16.421201748734315,1.491667,60.973889727657415,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 07:00:00,1.0,20.0,0.5613134213401649,20.484719605305756,16.421324195676956,1.375,60.58748972765741,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,0.5613134213401649,20.436336421560398,16.420965294963974,1.375,60.2992902054405,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 07:30:00,1.0,20.0,0.5613134213401649,20.38834422273109,16.420251104241892,1.375,60.68017582416958,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 07:45:00,2.0,18.533333333333335,0.5613134213401649,20.340737302251696,16.41918787562789,1.375,60.915913616811714,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 08:00:00,2.0,14.5,0.5613134213401649,20.293603887735284,16.417510961797493,1.088333,60.21264710940606,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,0.5613134213401649,20.246948140295864,16.41519222525273,1.088333,58.747735117050574,60.0,1.7971893333333335,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,0.5613134213401649,20.20065539125913,16.412549503860024,1.088333,58.12717095078202,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,0.5613134213401649,20.154720384298628,16.409588546770454,1.088333,59.89860678451348,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,0.5613134213401649,20.109410868930883,16.406477883871787,1.26,61.035623506921496,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,0.5613134213401649,20.064759275960057,16.403247019540544,1.26,61.035623506921496,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-06 09:30:00,1.0,20.0,0.5613134213401649,20.02044789414616,16.39971563742532,1.26,60.8884235069215,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 09:45:00,1.0,20.0,0.5613134213401649,19.976471819377846,16.395889096239753,1.26,60.53882350692149,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 10:00:00,1.0,20.0,0.5613134213401649,19.933350974892203,16.391764346056593,1.25,60.48362350692149,60.0,0.0,0.0,0.7796805555555558,0.7564583333333333,1,1,0
2024-01-06 10:15:00,1.0,20.0,0.5613134213401649,19.891149591781375,16.387350873439413,1.25,60.48362350692149,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,0.5613134213401649,19.849260081147918,16.382666209941263,1.25,59.87642350692148,60.0,3.594378666666667,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,0.5613134213401649,19.807677977917635,16.377715227372086,1.25,58.210842618244925,60.0,0.2567413333333333,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,0.5613134213401649,19.76720176889423,16.37332375340678,2.116667,60.772672718579344,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,0.5613134213401649,19.727940872002414,16.369611309375994,2.116667,61.073676063060944,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,0.5613134213401649,19.688972915255103,16.36564285596885,2.116667,61.073676063060944,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,0.5613134213401649,19.65029369552148,16.361422981344084,2.116667,61.073676063060944,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,0.5613134213401649,19.611814179548976,16.35716714384157,2.3399999999999994,60.517609555655305,60.0,3.8511200000000003,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,0.5613134213401649,19.57352119813232,16.352906294968697,2.3399999999999994,58.62949756329981,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,0.5613134213401649,19.53550938448415,16.348401788622052,2.3399999999999994,60.43672623028497,60.0,3.337637333333334,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,0.5613134213401649,19.596655054879264,16.34375651823659,2.3399999999999994,59.243747730523836,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 13:00:00,1.0,20.0,0.5613134213401649,20.242276614314772,16.342825397142096,3.55,61.16443573816834,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 13:15:00,1.0,20.0,0.5613134213401649,20.473859264528922,16.347235301272622,3.55,60.8659692307627,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,0
2024-01-06 13:30:00,1.0,20.0,0.5613134213401649,20.429384551349415,16.351908925350344,3.55,60.203569230762696,60.0,0.5134826666666666,0.0,0.8000000000000005,0.0,1,0,1
2024-01-06 13:45:00,1.0,20.0,0.5613134213401649,20.385304817738493,16.35620873116766,3.55,60.07476923076269,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 14:00:00,1.0,20.0,0.5613134213401649,20.342662175793077,16.35997957538368,3.376667,59.96436923076269,60.0,0.2567413333333333,0.0,0.7709722222222223,0.7651666666666667,1,1,0
2024-01-06 14:15:00,1.0,20.0,0.5613134213401649,20.30158718414549,16.363217579240946,3.376667,59.79876923076269,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 14:30:00,1.0,20.0,0.5613134213401649,20.26086931117808,16.366120518949923,3.376667,59.32036923076268,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 14:45:00,1.0,20.0,0.5613134213401649,20.220503269606116,16.368694204653007,3.376667,59.298104156706295,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 15:00:00,1.0,20.0,0.5613134213401649,20.178945416895452,16.37044630073636,2.853333,60.905790731001545,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 15:15:00,1.0,20.0,0.5613134213401649,20.13598326046341,16.37130200699591,2.853333,61.120793119916975,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 15:30:00,1.0,20.0,0.5613134213401649,20.093376632444954,16.3718311459295,2.853333,61.120793119916975,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-06 15:45:00,1.0,20.0,0.5613134213401649,20.05112031890927,16.372039435687572,2.853333,61.120793119916975,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 16:00:00,1.0,20.0,0.5613134213401649,20.008394829202707,16.37202370536774,2.951667,59.90639311991698,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 16:15:00,1.0,20.0,0.5613134213401649,19.965088833225344,16.37179297795322,2.951667,59.464793119916976,60.0,0.0,0.0,0.8000000000000004,0.7680694444444445,1,1,0
2024-01-06 16:30:00,1.0,20.0,0.5613134213401649,19.922133436973283,16.37124338925825,2.951667,59.330195508832404,60.0,2.310672,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 16:45:00,1.0,20.0,0.5613134213401649,19.87952352140048,16.370380548156966,2.951667,58.56142417581757,60.0,3.594378666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 17:00:00,1.0,20.0,0.5613134213401649,19.836846319690785,16.368400819346043,2.096667,57.48086000954902,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 17:15:00,1.0,20.0,0.5613134213401649,19.794035255113922,16.36520041894064,2.096667,59.049895843280474,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 17:30:00,1.0,20.0,0.5613134213401649,19.751549647908643,16.361712857536087,2.096667,61.15691925465168,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 17:45:00,1.0,20.0,0.5613134213401649,19.7093848089445,16.357943258395355,2.096667,59.97972212135019,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 18:00:00,1.0,20.0,0.5613134213401649,19.667184824581735,16.353199496135897,1.36,60.467948399419924,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 18:15:00,1.0,20.0,0.5613134213401649,19.6248920624169,16.34739243180758,1.36,60.616155566166206,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 18:30:00,1.0,20.0,0.5613134213401649,19.582902006454855,16.341326653516255,1.36,60.56095556616621,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 18:45:00,1.0,20.0,0.5613134213401649,19.541210354898322,16.33500684734813,1.36,60.3217555661662,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 19:00:00,1.0,20.0,0.5613134213401649,19.59851438144556,16.32818124061405,0.985,59.9905555661662,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 19:15:00,1.0,20.0,0.5613134213401649,20.246754503717064,16.32351405250725,0.985,58.00436273291248,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 19:30:00,1.0,20.0,0.5613134213401649,20.519117015146115,16.3231177064366,0.985,59.008796177728506,60.0,1.7971893333333335,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 19:45:00,1.0,20.0,0.5613134213401649,20.469297325510194,16.32315048656602,0.985,60.62642866697835,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 20:00:00,1.0,20.0,0.5613134213401649,20.419823480590235,16.322695333074297,0.86,60.82963440037539,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 20:15:00,1.0,20.0,0.5613134213401649,20.370680545429682,16.32174277403067,0.86,59.909634400375374,60.0,1.0269653333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 20:30:00,1.0,20.0,0.5613134213401649,20.321930553441256,16.320434896369846,0.86,59.37603440037537,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 20:45:00,1.0,20.0,0.5613134213401649,20.273567781927436,16.31877796699612,0.86,59.37603440037537,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 21:00:00,1.0,20.0,0.5613134213401649,20.225516657274728,16.316639348797036,0.713333,59.37603440037537,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 21:15:00,1.0,20.0,0.5613134213401649,20.177761067325253,16.314006372814855,0.713333,59.37603440037537,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 21:30:00,1.0,20.0,0.5613134213401649,20.130375187139677,16.311044224708862,0.713333,58.1213721930175,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 21:45:00,1.0,20.0,0.5613134213401649,20.08335366891739,16.30775875234682,0.713333,59.289070234106816,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 22:00:00,1.0,20.0,0.5613134213401649,20.036675354218588,16.304124163131224,0.68,60.76988934543025,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 22:15:00,2.0,15.233333333333333,0.5613134213401649,19.990332661745093,16.30014185901623,0.68,60.144289345430245,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 22:30:00,2.0,14.5,0.5613134213401649,19.94433859209233,16.295853593496346,0.68,59.32889173434567,60.0,1.540448,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 22:45:00,2.0,14.5,0.5613134213401649,19.898688134022127,16.291264839026372,0.68,60.645118012415395,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 23:00:00,2.0,14.5,0.5613134213401649,19.85343040179884,16.286488235126594,0.793333,61.198125179161686,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 23:15:00,2.0,14.5,0.5613134213401649,19.808568710103817,16.281543554530455,0.793333,61.03252517916168,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 23:30:00,2.0,14.5,0.5613134213401649,19.76403675188031,16.27631297561796,0.793333,60.64612517916168,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-06 23:45:00,2.0,14.5,0.5613134213401649,19.71982981219579,16.270801641433298,0.793333,59.42592756807711,60.0,4.6213440000000015,0.0,0.8000000000000004,0.0,1,0,0
2024-01-07 00:00:00,2.0,14.5,0.5613134213401649,19.676137180918957,16.26539947226914,1.2,57.25875623506228,60.0,2.5674133333333335,0.0,0.8000000000000004,0.0,1,0,1
2024-01-07 00:15:00,2.0,14.5,0.5613134213401649,19.632983600040752,16.260163390654533,1.2,58.772592068793735,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 00:30:00,2.0,14.5,0.5613134213401649,19.590143787188847,16.25465682399567,1.2,60.86029010988306,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 00:45:00,2.0,14.5,0.5613134213401649,19.547613266890178,16.248884651492208,1.2,61.059227902525194,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 01:00:00,2.0,14.5,0.5613134213401649,19.505452013078077,16.242979434155416,1.335,60.967227902525195,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 01:15:00,2.0,14.5,0.5613134213401649,19.46366542071392,16.236963138062073,1.335,60.34162790252518,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 01:30:00,2.0,14.5,0.5613134213401649,19.42217592968934,16.230693855352644,1.335,60.231227902525184,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 01:45:00,2.0,14.5,0.5613134213401649,19.38097932452159,16.224176176501604,1.335,59.28703029144061,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-07 02:00:00,2.0,14.5,0.5613134213401649,19.34026379663172,16.217796322925633,1.738333,57.34065895842578,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-07 02:15:00,2.0,14.5,0.5613134213401649,19.300054331325963,16.21161025641272,1.738333,58.52329479215722,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 02:30:00,2.0,14.5,0.5613134213401649,19.26012793219332,16.20518449744677,1.738333,60.904788533198754,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 02:45:00,2.0,14.5,0.5613134213401649,19.220480592441554,16.198523406970008,1.738333,60.551323459142374,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 03:00:00,2.0,14.5,0.5613134213401649,19.181212487202334,16.19183790157624,1.956667,60.017723459142374,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 03:15:00,2.0,14.5,0.5613134213401649,19.14233547108271,16.185160090255238,1.956667,59.312524414708534,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-07 03:30:00,2.0,14.5,0.5613134213401649,19.103727186629406,16.1782571059484,1.956667,59.0523497372121,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 03:45:00,2.0,14.5,0.5613134213401649,19.065383846888366,16.171133066280774,1.956667,61.159373148583306,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 04:00:00,2.0,14.5,0.5613134213401649,19.027316825754117,16.16382198994604,1.988333,61.202373626366395,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 04:15:00,1.0,18.9,0.5613134213401649,19.222430579358956,16.156718450841975,1.988333,60.90797362636639,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-07 04:30:00,1.0,20.0,0.5613134213401649,19.95435713343856,16.153362459329372,1.988333,59.47937697084798,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-07 04:45:00,1.0,20.0,0.5613134213401649,20.468458964792084,16.15521748285499,1.988333,59.980407071182405,60.0,2.8241546666666664,0.0,0.0,0.0,0,0,0
2024-01-07 05:00:00,2.0,19.633333333333333,0.5613134213401649,20.439887247744252,16.15852327535293,1.873333,60.58603956043227,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 05:15:00,1.0,15.6,0.5613134213401649,20.390450337594597,16.161321999914136,1.873333,57.73279311991624,60.0,6.675274666666667,0.0,0.0,0.0,0,0,0
2024-01-07 05:30:00,1.0,19.633333333333333,0.5613134213401649,20.34143543630466,16.16372781757349,1.873333,56.61949546105333,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-07 05:45:00,1.0,20.0,0.5613134213401649,20.29283631748154,16.165747565508997,1.873333,55.704531294784786,60.0,3.3376373333333333,0.0,0.0,0.0,0,0,0
2024-01-07 06:00:00,1.0,20.0,0.5613134213401649,20.24426217404548,16.166624559157643,1.066667,57.36556712851623,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 06:15:00,1.0,20.0,0.5613134213401649,20.19564884052327,16.16626237753814,1.066667,60.37560057333225,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 06:30:00,1.0,20.0,0.5613134213401649,20.14742834056927,16.165543230715503,1.066667,60.91020774007854,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 06:45:00,1.0,20.0,0.5613134213401649,20.099594940668943,16.164473400323907,1.066667,59.36460774007854,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 07:00:00,1.0,20.0,0.5613134213401649,20.05220203840237,16.163163181991553,1.176667,59.36460774007854,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 07:15:00,1.0,20.0,0.5613134213401649,20.00525287561793,16.161632775464334,1.176667,59.36460774007854,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 07:30:00,1.0,20.0,0.5613134213401649,19.958674703449176,16.15976876774769,1.176667,59.36460774007854,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 07:45:00,1.0,20.0,0.5613134213401649,19.912462132183244,16.15757705801135,1.176667,57.66802446248655,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 08:00:00,1.0,20.0,0.5613134213401649,19.86677587941762,16.155199307656048,1.32,60.56765790730257,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 08:15:00,1.0,20.0,0.5613134213401649,19.821633911922497,16.152660563386075,1.32,61.13906507404886,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 08:30:00,1.0,20.0,0.5613134213401649,19.776841065686888,16.149811133019774,1.32,60.531865074048845,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-07 08:45:00,1.0,20.0,0.5613134213401649,19.732392291822205,16.14665653730413,1.32,59.83266507404884,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 09:00:00,1.0,20.0,0.5613134213401649,19.688464383790656,16.142920570500632,1.021667,59.66706507404884,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 09:15:00,1.0,20.0,0.5613134213401649,19.645073603843745,16.138573881656445,1.021667,58.821672240795124,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 09:30:00,1.0,20.0,0.5613134213401649,19.602004845522096,16.133946554225552,1.021667,60.76369995221411,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 09:45:00,1.0,20.0,0.5613134213401649,19.559253494020247,16.129043624434722,1.021667,61.06470329669571,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 10:00:00,1.0,20.0,0.5613134213401649,19.517025605187662,16.1241005357312,1.265,60.95430329669571,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 10:15:00,1.0,20.0,0.5613134213401649,19.8985047623397,16.12013701233158,1.265,59.38450568561114,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 10:30:00,1.0,20.0,0.5613134213401649,20.487252161202537,16.120605690783822,1.265,60.86399655995417,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-07 10:45:00,1.0,20.0,0.5613134213401649,20.49032162930808,16.123217339537664,1.265,60.860534352596304,60.0,0.5134826666666666,0.0,0.724527777777778,0.7129166666666668,1,1,0
2024-01-07 11:00:00,1.0,20.0,0.5613134213401649,20.4409297772575,16.126114345896706,1.9199999999999997,60.547734352596294,60.0,0.0,0.0,0.7680694444444451,0.0,1,0,0
2024-01-07 11:15:00,1.0,20.0,0.5613134213401649,20.392201177456325,16.129324387793382,1.9199999999999997,60.437334352596295,60.0,1.7971893333333335,0.0,0.800000000000001,0.0,1,0,0
2024-01-07 11:30:00,1.0,20.0,0.5613134213401649,20.34389175008042,16.132142891195564,1.9199999999999997,60.249752508353566,60.0,0.0,0.0,0.800000000000001,0.0,1,0,0
2024-01-07 11:45:00,1.0,20.0,0.5613134213401649,20.295995301538202,16.134576659337394,1.9199999999999997,60.86456301958146,60.0,1.5404480000000003,0.0,0.800000000000001,0.0,1,0,1
2024-01-07 12:00:00,1.0,20.0,0.5613134213401649,20.249032088590635,16.137403980471458,2.735,58.178968752978484,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-07 12:15:00,1.0,20.0,0.5613134213401649,20.20307297548737,16.140736992855167,2.735,59.53900124222834,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 12:30:00,1.0,20.0,0.5613134213401649,20.15751138289858,16.143697836966087,2.735,61.11182035355178,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 12:45:00,1.0,20.0,0.5613134213401649,20.112341431081486,16.1462929726882,2.735,60.47402083133486,60.0,2.053930666666667,0.0,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-07 13:00:00,1.0,20.0,0.5613134213401649,20.06786973162936,16.148915446555435,3.143333,60.37690931676245,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 13:15:00,1.0,20.0,0.5613134213401649,20.024135508644044,16.151624908457407,3.143333,60.70525140945236,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 13:30:00,1.0,20.0,0.5613134213401649,19.98077627552851,16.15398458159661,3.143333,60.26365140945236,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-07 13:45:00,1.0,20.0,0.5613134213401649,19.937786494934596,16.156000547587436,3.143333,59.41125236501852,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,1
2024-01-07 14:00:00,1.0,20.0,0.5613134213401649,19.89509532949596,16.157637683724936,3.1,60.62653989487993,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 14:15:00,1.0,20.0,0.5613134213401649,19.85268840697296,16.158895870109113,3.1,60.14467768752207,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
