,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 12:00:00,1.0,20.0,1.1163975165200306,19.78139249742305,14.616265886565278,3.826667,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,1.1163975165200306,19.667865951144282,14.622482700186469,3.826667,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 12:30:00,1.0,20.0,1.1163975165200306,19.556828086260236,14.62617346370845,3.826667,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 12:45:00,1.0,20.0,1.1163975165200306,20.282615679546222,14.633528378112835,3.826667,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 13:00:00,1.0,20.0,1.1163975165200306,20.460080034509254,14.657257020153828,4.429999999999999,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 13:15:00,1.0,20.0,1.1163975165200306,20.334416118899643,14.681851855455335,4.429999999999999,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 13:30:00,3.0,19.933333333333334,1.1163975165200306,20.211861039771716,14.70312081571276,4.429999999999999,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 13:45:00,3.0,19.5,1.1163975165200306,20.092283566398272,14.721227451370412,4.429999999999999,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 14:00:00,3.0,19.7,1.1163975165200306,19.977041212939564,14.737164587343567,4.62,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 14:15:00,3.0,19.5,1.1163975165200306,19.86620670263914,14.751208186586934,4.62,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 14:30:00,3.0,19.7,1.1163975165200306,19.757961261917476,14.762547148437685,4.62,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 14:45:00,1.0,19.566666666666666,1.1163975165200306,19.65219690354376,14.771315729833374,4.62,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 15:00:00,1.0,20.0,1.1163975165200306,19.54671134410517,14.777578359606801,4.608333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,1.1163975165200306,20.350844953870943,14.788616310825466,4.608333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 15:30:00,3.0,19.733333333333334,1.1163975165200306,20.4540735467036,14.812575991216553,4.608333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 15:45:00,3.0,19.5,1.1163975165200306,20.33032940757487,14.834045017706528,4.608333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 16:00:00,3.0,19.6,1.1163975165200306,20.208227150892654,14.848957909670979,3.838333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 16:15:00,1.0,19.566666666666666,1.1163975165200306,20.087391529195827,14.857092091595899,3.838333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,1.1163975165200306,19.969235142081047,14.862492218150742,3.838333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,1.1163975165200306,19.853647536401205,14.865295284656552,3.838333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,1.1163975165200306,19.740239137816562,14.862340516198786,3.083333,61.14788915432658,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,1
2024-01-09 17:15:00,1.0,20.0,1.1163975165200306,19.628785668751984,14.85341060674659,3.083333,61.14788915432658,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:30:00,1.0,20.0,1.1163975165200306,19.628482904938245,14.842603785231693,3.083333,61.14788915432658,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:45:00,1.0,20.0,1.1163975165200306,20.51280985023654,14.84231829607773,3.083333,61.14788915432658,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 18:00:00,1.0,20.0,1.1163975165200306,20.41669215956956,14.847055592144425,2.286667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.7445833333333334,1,1,0
2024-01-09 18:15:00,1.0,20.0,1.1163975165200306,20.290177712623194,14.845122057246112,2.286667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,1.1163975165200306,20.166259522198583,14.84063850786111,2.286667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,1.1163975165200306,20.044832542247036,14.833734724714077,2.286667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,1.1163975165200306,19.92592572935904,14.82603119012234,2.63,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,1.1163975165200306,19.809499619480107,14.817801324705995,2.63,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,1.1163975165200306,19.695333795352912,14.807417702013444,2.63,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,1.1163975165200306,19.583338129226913,14.794991326413744,2.63,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 20:00:00,1.0,19.966666666666665,1.1163975165200306,20.005797779787613,14.7825035241445,2.496667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 20:15:00,3.0,19.866666666666667,1.1163975165200306,20.48928658891167,14.784653479195203,2.496667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 20:30:00,1.0,19.966666666666665,1.1163975165200306,20.360188643919557,14.788034422459619,2.496667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,1.1163975165200306,20.23384699655183,14.788653155793185,2.496667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,1.1163975165200306,20.109889329900902,14.783641073986676,1.806667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,1.1163975165200306,19.988095132875763,14.77281869422162,1.806667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,1.1163975165200306,19.868621198807283,14.759809440006181,1.806667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 21:45:00,2.0,16.333333333333332,1.1163975165200306,19.75137548880191,14.744726542465148,1.806667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 22:00:00,1.0,17.333333333333332,1.1163975165200306,19.63604118504768,14.725025938121936,1.198333,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 22:15:00,2.0,18.666666666666668,1.1163975165200306,19.566007142190145,14.700627085977477,1.198333,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,1.1163975165200306,19.571939441908235,14.67692000415106,1.198333,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,1.1163975165200306,19.45870644736709,14.652546551307564,1.198333,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,1.1163975165200306,19.34718582763113,14.62472973404861,0.776667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,1.1163975165200306,19.23723745855606,14.59336520449275,0.776667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,1.1163975165200306,19.1289520090105,14.56067233917091,0.776667,61.14788915432658,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,1.1163975165200306,19.022268292467928,14.526725142798481,0.776667,59.90450109890375,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,1.1163975165200306,18.91703503776117,14.490518809343039,0.53,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,1.1163975165200306,18.813156034541425,14.452008869570502,0.53,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,1.1163975165200306,18.710670710064985,14.412509401920536,0.53,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,1.1163975165200306,18.609530257928714,14.372078728413046,0.53,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,1.1163975165200306,18.509598979466393,14.329740679191996,0.293333,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,1.1163975165200306,18.41079356617565,14.285441045117,0.293333,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,1.1163975165200306,18.313160430137383,14.240429619296837,0.293333,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,1.1163975165200306,18.216660927920756,14.194751853659765,0.293333,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,1.1163975165200306,18.121384213765662,14.14991146510762,0.628333,61.06092498805809,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-10 02:15:00,2.0,15.0,1.1163975165200306,18.02734986562932,14.106101374451024,0.628333,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.0,1.1163975165200306,17.93439821393618,14.061663197045847,0.628333,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,1.1163975165200306,17.842494154185474,14.016638034899378,0.628333,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,1.1163975165200306,17.75164992653922,13.971595440223847,0.75,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,1.1163975165200306,17.661853389784394,13.926627787954073,0.75,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,1.1163975165200306,17.57302814958136,13.881154022479572,0.75,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,1.1163975165200306,17.485143859760274,13.835209301620257,0.75,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,15.0,1.1163975165200306,17.398081807339054,13.787788101750769,0.511667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,19.666666666666668,1.1163975165200306,18.299569898411175,13.744355326771837,0.511667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,20.0,1.1163975165200306,20.31022732604755,13.738040609730175,0.511667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,15.333333333333334,1.1163975165200306,20.46281766587455,13.755647017417491,0.511667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,15.0,1.1163975165200306,20.311969921524433,13.770001437765695,0.326667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,16.666666666666668,1.1163975165200306,20.164465552434155,13.779904182212734,0.326667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,20.0,1.1163975165200306,20.020231199027382,13.786470255629077,0.326667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,20.0,1.1163975165200306,19.879132057900843,13.789866853723765,0.326667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,20.0,1.1163975165200306,19.740986783445976,13.78964306798597,0.186667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,20.0,1.1163975165200306,19.605649655981612,13.785887506355786,0.186667,61.06092498805809,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,18.333333333333332,1.1163975165200306,19.96190511436438,13.781819328749025,0.186667,60.08185991400171,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,18.666666666666668,1.1163975165200306,20.305802841541144,13.790024736834493,0.186667,60.55462589584598,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,20.0,1.1163975165200306,20.158611366932853,13.796643374819801,-0.10167,61.05629813664866,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,20.0,1.1163975165200306,20.014496125770997,13.798607253375208,-0.10167,61.05629813664866,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,20.0,1.1163975165200306,19.87342161969543,13.797541751199962,-0.10167,60.85389813664866,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,20.0,1.1163975165200306,19.735263963151436,13.793600147613427,-0.10167,60.78029813664865,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,20.0,1.1163975165200306,19.602462782191658,13.782870159371889,-1.03667,60.78029813664865,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:15:00,1.0,20.0,1.1163975165200306,19.931735952597815,13.766970385927314,-1.03667,60.320298136648645,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 08:30:00,1.0,20.0,1.1163975165200306,20.47551163490467,13.765825839964329,-1.03667,59.841898136648645,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,19.8,1.1163975165200306,20.329609456284377,13.766614355298145,-1.03667,59.67629813664864,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,20.0,1.1163975165200306,20.184346511828593,13.763609183205093,-1.20833,59.49501118012691,60.0,3.3376373333333333,0.0,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,20.0,1.1163975165200306,20.039302136566448,13.756817543423576,-1.20833,60.86582054467542,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,20.0,1.1163975165200306,19.897142827296243,13.747239224797807,-1.20833,60.46102054467542,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,20.0,1.1163975165200306,19.757752792107922,13.735017039277427,-1.20833,59.47391686574565,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,20.0,1.1163975165200306,19.621388034186722,13.721153526657567,-1.01,60.99416722408298,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,20.0,1.1163975165200306,19.868784230944144,13.70716100695726,-1.01,59.79275986622346,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-10 10:30:00,3.0,19.833333333333332,1.1163975165200306,20.484178992543924,13.707245785970526,-1.01,61.28942952699749,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,19.866666666666667,1.1163975165200306,20.3325525207855,13.710169723238314,-1.01,61.28942952699749,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,20.0,1.1163975165200306,20.184288193789452,13.710310065015888,-0.9116699999999999,61.28942952699749,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,20.0,1.1163975165200306,20.039283323293315,13.70787689942744,-0.9116699999999999,61.28942952699749,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,20.0,1.1163975165200306,19.89724982057721,13.702527519007884,-0.9116699999999999,61.28942952699749,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:45:00,1.0,20.0,1.1163975165200306,19.758067506945654,13.694410388719641,-0.9116699999999999,61.28942952699749,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:00:00,1.0,20.0,1.1163975165200306,19.62210983827267,13.684810164468464,-0.65,61.28942952699749,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,20.0,1.1163975165200306,19.870130043825103,13.675275848202055,-0.65,61.28942952699749,60.0,0.0,0.0,0.6100000000000002,0.4991666666666667,1,1,0
2024-01-10 12:30:00,1.0,20.0,1.1163975165200306,20.486224936141305,13.67969836040482,-0.65,61.28942952699749,60.0,0.0,0.0,0.7287500000000005,0.0,1,0,0
2024-01-10 12:45:00,1.0,19.8,1.1163975165200306,20.335370723471993,13.68684473266089,-0.65,61.28942952699749,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 13:00:00,1.0,20.0,1.1163975165200306,20.188297807209562,13.692972864364682,-0.12167,61.28942952699749,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 13:15:00,1.0,20.0,1.1163975165200306,20.04499187937396,13.698497768495407,-0.12167,61.28942952699749,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 13:30:00,3.0,19.933333333333334,1.1163975165200306,19.904781014914015,13.70090347352057,-0.12167,61.28942952699749,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 13:45:00,1.0,19.766666666666666,1.1163975165200306,19.767538401342104,13.70034706485536,-0.12167,61.28942952699749,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 14:00:00,3.0,19.833333333333332,1.1163975165200306,19.636047684204705,13.69949409224544,0.451667,61.28942952699749,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 14:15:00,3.0,19.5,1.1163975165200306,19.51059421889472,13.698825500588013,0.451667,61.27102952699749,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 14:30:00,1.0,19.666666666666668,1.1163975165200306,19.496748176937796,13.695744341145828,0.451667,60.62702952699748,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 14:45:00,1.0,19.9,1.1163975165200306,20.49795257324971,13.703676947805906,0.451667,60.46142952699748,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 15:00:00,1.0,20.0,1.1163975165200306,20.416471521211907,13.724053201630825,0.9599999999999999,60.27742952699747,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,1.1163975165200306,20.270057922770864,13.743406471161192,0.9599999999999999,60.01982952699747,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 15:30:00,1.0,20.0,1.1163975165200306,20.127080535684787,13.759162913795718,0.9599999999999999,59.87262952699747,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 15:45:00,1.0,20.0,1.1163975165200306,19.987395894769822,13.771500931599224,0.9599999999999999,59.326118681321404,60.0,0.770224,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 16:00:00,1.0,20.0,1.1163975165200306,19.84912784755337,13.780267802950902,0.888333,60.9554534161518,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-10 16:15:00,1.0,20.0,1.1163975165200306,19.71193852627773,13.785543257534165,0.888333,61.05619073101085,60.0,0.770224,0.0,0.8000000000000006,0.0,1,0,1
2024-01-10 16:30:00,1.0,20.0,1.1163975165200306,19.5777118918336,13.787833054945107,0.888333,60.485790731010844,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,20.0,1.1163975165200306,20.20541977860324,13.79229249061665,0.888333,60.35699073101084,60.0,0.5134826666666666,0.0,0.8,0.7841666666666667,1,1,0
2024-01-10 17:00:00,1.0,20.0,1.1163975165200306,20.436700289607526,13.807914259710067,0.255,59.93379073101084,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,1.1163975165200306,20.287296033406083,13.818588102423925,0.255,59.93379073101084,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,1.1163975165200306,20.141216775716195,13.825863050262965,0.255,59.84179073101084,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,1.1163975165200306,19.998325324175784,13.829909293245489,0.255,59.32659073101083,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,1.1163975165200306,19.85831761511535,13.828883749478226,-0.205,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,1.1163975165200306,19.72099333769387,13.822732860820427,-0.205,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,1.1163975165200306,19.586406148758694,13.813935264485705,-0.205,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,1.1163975165200306,20.13808796925556,13.80667732075875,-0.205,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,1.1163975165200306,20.44574239064094,13.812988038384251,-0.445,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,1.1163975165200306,20.295665172355015,13.817190490884382,-0.445,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,1.1163975165200306,20.148797607224843,13.8181737187089,-0.445,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,1.1163975165200306,20.005008496729484,13.81610016080836,-0.445,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,1.1163975165200306,19.864088566984574,13.81015109423924,-0.66833,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,1.1163975165200306,19.72588172118623,13.800373063281416,-0.66833,59.10579073101083,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 20:30:00,1.0,17.0,1.1163975165200306,19.590357839609602,13.788038610390057,-0.66833,60.2227833731513,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,1.1163975165200306,20.065494590623597,13.77648076812479,-0.66833,61.24615193502422,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,1.1163975165200306,20.449233455626665,13.778821295442379,-0.89,60.89655193502422,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,1.1163975165200306,20.298027975925773,13.779981567698208,-0.89,60.51015193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 21:30:00,1.0,20.0,1.1163975165200306,20.149994835357848,13.777990341903545,-0.89,60.51015193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 21:45:00,1.0,18.0,1.1163975165200306,20.005004966372713,13.77300726233318,-0.89,60.51015193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 22:00:00,1.0,20.0,1.1163975165200306,19.862794041624632,13.763549738772573,-1.265,60.51015193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 22:15:00,2.0,17.333333333333332,1.1163975165200306,19.723183055706173,13.749593097002332,-1.265,60.51015193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.0,1.1163975165200306,19.586200748797047,13.73317606083482,-1.265,60.51015193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,1.1163975165200306,19.451743191065614,13.714426399022168,-1.265,60.51015193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,1.1163975165200306,19.319613943363134,13.692339736119022,-1.52333,60.30775193502421,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,1.1163975165200306,19.189675980821367,13.66691522310015,-1.52333,60.23415193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.0,1.1163975165200306,19.061935998727666,13.639572678978896,-1.52333,60.23415193502421,60.0,0.0,0.0,0.8,0.0,1,0,0
