,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:30:00,2.0,15.0,2.2101781730795436,18.183189040494838,13.16544512546116,0.793333,61.025053416141326,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,2.2101781730795436,18.06198602366046,13.15086098678397,0.793333,61.025053416141326,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,2.2101781730795436,17.943304406781774,13.13600638817608,1.2,61.025053416141326,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,2.2101781730795436,17.82711806254154,13.121198032901695,1.2,61.025053416141326,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,2.2101781730795436,17.713191243090517,13.104309954352045,1.2,61.025053416141326,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,2.2101781730795436,17.601429418558862,13.085458569091346,1.2,61.025053416141326,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,2.2101781730795436,17.491791063595205,13.06539410403888,1.335,61.025053416141326,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,2.2101781730795436,17.384214983405784,13.044286025032559,1.335,61.025053416141326,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,2.2101781730795436,17.27857293501773,13.021489693202462,1.335,61.025053416141326,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,2.2101781730795436,17.174785968999643,12.997101806816339,1.335,61.025053416141326,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,2.2101781730795436,17.072923618612034,12.97312520042602,1.738333,61.025053416141326,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,2.2101781730795436,16.972987262025637,12.949839508996202,1.738333,61.025053416141326,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,2.2101781730795436,16.874769033840938,12.92510342968954,1.738333,61.025053416141326,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,2.2101781730795436,16.778199853499114,12.899001280943063,1.738333,61.025053416141326,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,2.2101781730795436,16.683292284928392,12.872647614117803,1.956667,61.025053416141326,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,2.2101781730795436,16.590023202833596,12.84622264475316,1.956667,61.025053416141326,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,2.2101781730795436,16.498257358745978,12.818594625286977,1.956667,61.025053416141326,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,2.2101781730795436,16.407935720914857,12.789835212651607,1.956667,61.025053416141326,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.7,2.2101781730795436,16.429163516183607,12.760585374009398,1.988333,61.025053416141326,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,15.0,2.2101781730795436,16.502563721858035,12.734929579172894,1.988333,61.025053416141326,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,17.566666666666666,2.2101781730795436,16.746731156080585,12.710782664650553,1.988333,61.025053416141326,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.233333333333333,2.2101781730795436,17.400476279558042,12.70108535242969,1.988333,61.025053416141326,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.7,2.2101781730795436,17.512964276472744,12.697653074355538,1.873333,61.025053416141326,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,16.866666666666667,2.2101781730795436,17.62321375074822,12.695809309051379,1.873333,59.87689341614132,60.0,1.5404480000000003,0.0
2024-01-07 05:30:00,1.0,18.5,2.2101781730795436,18.667267568207308,12.706131145502045,1.873333,59.10246681317907,60.0,3.594378666666667,0.0
2024-01-07 05:45:00,1.0,18.5,2.2101781730795436,18.925401655670854,12.734216874669942,1.873333,57.38306201623686,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.233333333333333,2.2101781730795436,18.779109660781323,12.756872971788738,1.066667,58.67307634972942,60.0,0.0,0.0
2024-01-07 06:15:00,2.0,15.0,2.2101781730795436,18.636185253602257,12.771262268155347,1.066667,59.96309068322198,60.0,0.0,0.0
2024-01-07 06:30:00,2.0,16.4,2.2101781730795436,18.496737000035193,12.782047037949148,1.066667,60.995102150016024,60.0,0.2567413333333333,0.0
2024-01-07 06:45:00,2.0,15.0,2.2101781730795436,18.360610818236687,12.789419376210901,1.066667,60.654223105582204,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,2.0,15.0,2.2101781730795436,18.227707185903586,12.79408305082328,1.176667,60.6395031055822,60.0,0.0,0.0
2024-01-07 07:15:00,2.0,17.8,2.2101781730795436,18.097907420070797,12.796264227307574,1.176667,60.6395031055822,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,16.166666666666668,2.2101781730795436,18.03236980659721,12.795613435641005,1.176667,60.6395031055822,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,16.4,2.2101781730795436,18.606010941799493,12.800777402432905,1.176667,60.6395031055822,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,18.5,2.2101781730795436,18.528379940533668,12.812917175210824,1.32,60.5806231055822,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,18.5,2.2101781730795436,18.392676994143244,12.82255545522283,1.32,59.05238444337484,60.0,3.594378666666667,0.0
2024-01-07 08:30:00,1.0,18.5,2.2101781730795436,18.260188588284805,12.828900447623512,1.32,58.44319648350859,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,18.5,2.2101781730795436,18.130773091090628,12.832128508182445,1.32,59.37993081700115,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,18.5,2.2101781730795436,18.13326445007218,12.831318540098644,1.021667,59.87506515049371,60.0,1.5404480000000003,0.0
2024-01-07 09:15:00,1.0,18.5,2.2101781730795436,18.93739510054673,12.83842328813772,1.021667,60.61795929287304,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,18.5,2.2101781730795436,18.920416293614192,12.855576859272906,1.021667,60.888524261817125,60.0,1.5404480000000003,0.0
2024-01-07 09:45:00,1.0,18.5,2.2101781730795436,18.7775368860424,12.869463558683009,1.021667,59.56372426181712,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,3.0,18.5,2.2101781730795436,18.638348958788814,12.880916656318327,1.265,59.18100426181713,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,18.5,2.2101781730795436,18.50275872600232,12.890247855861753,1.265,59.07796426181713,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,18.5,2.2101781730795436,18.370373973807187,12.896298099420223,1.265,59.07796426181713,60.0,0.0,0.0
2024-01-07 10:45:00,3.0,18.5,2.2101781730795436,18.241053534674602,12.899243147862446,1.265,59.176688466308285,60.0,0.5134826666666666,0.0
2024-01-07 11:00:00,3.0,18.5,2.2101781730795436,18.114797531186735,12.902352728850586,1.9199999999999997,59.96126241757438,60.0,0.5134826666666666,0.0
2024-01-07 11:15:00,1.0,18.5,2.2101781730795436,18.21195946057021,12.906866787296604,1.9199999999999997,59.60263675106694,60.0,2.0539306666666666,0.0
2024-01-07 11:30:00,1.0,18.5,2.2101781730795436,18.991469294958723,12.92306782292973,1.9199999999999997,60.554091084559495,60.0,0.2567413333333333,0.0
2024-01-07 11:45:00,1.0,18.5,2.2101781730795436,18.90951001847945,12.946597615252418,1.9199999999999997,61.023617773522695,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,18.5,2.2101781730795436,18.770180709735662,12.970258473964112,2.735,61.023617773522695,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,18.5,2.2101781730795436,18.63510955352365,12.994468197641444,2.735,61.023617773522695,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,18.5,2.2101781730795436,18.503550261078185,13.0149309806463,2.735,61.023617773522695,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,18.5,2.2101781730795436,18.37534491605199,13.031844272826707,2.735,61.023617773522695,60.0,0.0,0.0
2024-01-07 13:00:00,3.0,18.5,2.2101781730795436,18.25076279013836,13.047332152466728,3.143333,61.023617773522695,60.0,0.0,0.0
2024-01-07 13:15:00,3.0,18.5,2.2101781730795436,18.129765474259628,13.061776203402587,3.143333,61.023617773522695,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,18.5,2.2101781730795436,18.103719928239528,13.073280444686056,3.143333,61.023617773522695,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,18.5,2.2101781730795436,18.86214886588878,13.092590226580286,3.143333,61.023617773522695,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,18.5,2.2101781730795436,18.85522612914964,13.121164167863261,3.1,61.023617773522695,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,18.5,2.2101781730795436,18.722443530197236,13.146094247033945,3.1,61.023617773522695,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,18.5,2.2101781730795436,18.59313744736537,13.167304595942346,3.1,61.023617773522695,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,18.5,2.2101781730795436,18.46715132935593,13.184991014076934,3.1,61.023617773522695,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,18.5,2.2101781730795436,18.343003003851084,13.193869164683345,1.946667,61.023617773522695,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,18.5,2.2101781730795436,18.22023915955481,13.19353712994899,1.946667,61.023617773522695,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,18.5,2.2101781730795436,18.100189964944192,13.190516242907128,1.946667,61.023617773522695,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,18.5,2.2101781730795436,18.258067886402387,13.186054257278862,1.946667,61.023617773522695,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,18.5,2.2101781730795436,18.937769598612764,13.195796840487628,2.306667,61.023617773522695,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,18.5,2.2101781730795436,18.81975961386318,13.212481894092418,2.306667,61.023617773522695,60.0,0.0,0.0
2024-01-07 16:30:00,3.0,18.5,2.2101781730795436,18.686666341947838,13.225666492548068,2.306667,61.023617773522695,60.0,0.0,0.0
2024-01-07 16:45:00,3.0,18.5,2.2101781730795436,18.556805522494226,13.235501399892364,2.306667,61.023617773522695,60.0,0.0,0.0
2024-01-07 17:00:00,3.0,18.5,2.2101781730795436,18.430081146988478,13.242789003607163,2.438333,61.023617773522695,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,18.5,2.2101781730795436,18.306380764208846,13.247761783997937,2.438333,61.023617773522695,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,18.5,2.2101781730795436,18.185529136259603,13.249854905504383,2.438333,61.023617773522695,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,18.5,2.2101781730795436,18.06740157845272,13.249223408605893,2.438333,61.023617773522695,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,18.5,2.2101781730795436,18.501214829015293,13.246817496813737,1.905,60.97945777352269,60.0,0.5134826666666666,0.0
2024-01-07 18:15:00,1.0,18.5,2.2101781730795436,18.920283526259407,13.255969481291386,1.905,58.54833872908887,60.0,4.6213440000000015,0.0
2024-01-07 18:30:00,1.0,18.5,2.2101781730795436,18.785567476410627,13.26591354197035,1.905,57.313470195882914,60.0,3.337637333333334,0.0
2024-01-07 18:45:00,3.0,18.5,2.2101781730795436,18.654050620284263,13.272576204910425,1.905,56.130524529375485,60.0,0.2567413333333333,0.0
2024-01-07 19:00:00,1.0,18.5,2.2101781730795436,18.525376714047113,13.273290331774167,1.305,57.00837886286805,60.0,0.2567413333333333,0.0
2024-01-07 19:15:00,1.0,18.5,2.2101781730795436,18.399303178802104,13.267936644498521,1.305,57.75375319636061,60.0,1.0269653333333333,0.0
2024-01-07 19:30:00,1.0,18.5,2.2101781730795436,18.27591037939823,13.25998245367695,1.305,58.69048752985317,60.0,0.2567413333333333,0.0
2024-01-07 19:45:00,1.0,18.5,2.2101781730795436,18.155083320597384,13.249570148046981,1.305,59.75970186334573,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,18.5,2.2101781730795436,18.05515037493782,13.237081157915707,1.355,60.88918107978144,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,18.5,2.2101781730795436,18.742780788277173,13.229883781284482,1.355,61.04971619683829,60.0,0.0,0.0
2024-01-07 20:30:00,3.0,18.5,2.2101781730795436,18.88278403667064,13.235828550731219,1.355,60.91723619683829,60.0,0.5134826666666666,0.0
2024-01-07 20:45:00,1.0,18.5,2.2101781730795436,18.748026417302164,13.240040910402403,1.355,59.1364384901971,60.0,3.0808960000000005,0.0
2024-01-07 21:00:00,1.0,18.5,2.2101781730795436,18.616537745290035,13.24368177778183,1.888333,59.33453148589702,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,18.5,2.2101781730795436,18.48827996152324,13.247172625630318,1.888333,60.60734562827634,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,16.633333333333333,2.2101781730795436,18.36294031008767,13.247731149916286,1.888333,60.98095059722043,60.0,0.5134826666666666,0.0
2024-01-07 21:45:00,2.0,15.0,2.2101781730795436,18.240391442934516,13.245515606512429,1.888333,59.715030597220434,60.0,2.053930666666667,0.0
2024-01-07 22:00:00,1.0,15.466666666666667,2.2101781730795436,18.12061085285236,13.241979311717541,2.163333,58.65367728618364,60.0,3.0808960000000005,0.0
2024-01-07 22:15:00,1.0,18.5,2.2101781730795436,18.132213301699462,13.237718563507423,2.163333,57.8976116196762,60.0,0.5134826666666666,0.0
2024-01-07 22:30:00,2.0,18.033333333333335,2.2101781730795436,18.88990798849119,13.242946290980552,2.163333,57.700905953168764,60.0,1.5404480000000003,0.0
2024-01-07 22:45:00,2.0,15.0,2.2101781730795436,18.84620983574409,13.25696668803111,2.163333,57.71028028666132,60.0,2.053930666666667,0.0
2024-01-07 23:00:00,2.0,15.0,2.2101781730795436,18.713096240364376,13.264304838077344,1.413333,58.426214620153885,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,2.2101781730795436,18.58275605882901,13.264461147609849,1.413333,59.71622895364644,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,2.2101781730795436,18.455308932521653,13.26174633631999,1.413333,60.84570817008215,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,2.2101781730795436,18.330629377011867,13.256316144871318,1.413333,61.006243287139,60.0,0.0,0.0
