,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:15:00,2.0,15.5,0.6149598995503427,20.690290883208505,15.080024324868516,0.793333,59.646475680845164,60.0,1.540448,0.0
2024-01-06 23:30:00,2.0,15.5,0.6149598995503427,20.63386099082547,15.068559818629325,0.793333,60.98545169613424,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,2.0,15.5,0.6149598995503427,20.577805239407574,15.056797140434195,0.793333,59.43171868132297,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,15.5,0.6149598995503427,20.522261557831406,15.045462192999175,1.2,58.69773301481556,60.0,2.3106720000000007,0.0
2024-01-07 00:15:00,2.0,15.5,0.6149598995503427,20.46725097638431,15.034654087366357,1.2,60.44738843765362,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.5,0.6149598995503427,20.412607837750457,15.023551120290175,1.2,60.49739512661683,60.0,0.5134826666666666,0.0
2024-01-07 00:45:00,2.0,15.5,0.6149598995503427,20.358326982772248,15.012159439017976,1.2,59.49566211180556,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,15.5,0.6149598995503427,20.30445086618825,15.00072398726213,1.335,61.134753941714784,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,0.6149598995503427,20.250983192599318,14.989281564138302,1.335,61.42142379360203,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,0.6149598995503427,20.197865747845857,14.977563219607896,1.335,61.42142379360203,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.5,0.6149598995503427,20.14509365224288,14.96557475458479,1.335,61.38462379360203,60.0,0.2567413333333333,0.0
2024-01-07 02:00:00,2.0,15.5,0.6149598995503427,20.09280410164577,14.954035633714756,1.738333,60.86942379360203,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.5,0.6149598995503427,20.041018344876196,14.943043677192541,1.738333,60.35422379360203,60.0,1.0269653333333333,0.0
2024-01-07 02:30:00,2.0,15.5,0.6149598995503427,19.989572466981745,14.931783448500317,1.738333,60.390381653133815,60.0,0.770224,0.0
2024-01-07 02:45:00,2.0,15.5,0.6149598995503427,19.93846172876203,14.92026058286881,1.738333,59.60252422360682,60.0,1.5404480000000003,0.0
2024-01-07 03:00:00,2.0,15.5,0.6149598995503427,19.88775833541014,14.90886699479749,1.956667,59.97149354993269,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,0.6149598995503427,19.837471761979184,14.897658043908317,1.956667,61.00350501672677,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,0.6149598995503427,19.787511284066827,14.886194678869304,1.956667,61.00350501672677,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.5,0.6149598995503427,19.737872376614153,14.874482272480018,1.956667,61.00350501672677,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.5,0.6149598995503427,19.68856173892682,14.862582140424985,1.988333,60.15710501672677,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,2.0,16.7,0.6149598995503427,19.678448502086322,14.850519951528415,1.988333,59.89950501672677,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,20.3,0.6149598995503427,20.30808404975958,14.840255771024403,1.988333,54.70660066890069,60.0,4.878085333333334,0.0
2024-01-07 04:45:00,2.0,17.9,0.6149598995503427,21.434943073317395,14.837787348536398,1.988333,56.45440535117496,60.0,3.0808960000000005,0.0
2024-01-07 05:00:00,2.0,15.5,0.6149598995503427,21.5067308044447,14.839908084059395,1.873333,58.157277018637956,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,16.7,0.6149598995503427,21.442714994590812,14.841466745069045,1.873333,61.005053033927034,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,2.0,16.7,0.6149598995503427,21.37923094664137,14.842521382658942,1.873333,59.966520019115755,60.0,0.2567413333333333,0.0
2024-01-07 05:45:00,2.0,15.5,0.6149598995503427,21.316270624650233,14.843081772924759,1.873333,59.929720019115756,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.7,0.6149598995503427,21.25354214375263,14.84172998600144,1.066667,60.27493244147601,60.0,0.770224,0.0
2024-01-07 06:15:00,1.0,21.5,0.6149598995503427,21.190985810068458,14.838291009032332,1.066667,60.11774868610096,60.0,3.337637333333334,0.0
2024-01-07 06:30:00,1.0,21.5,0.6149598995503427,21.128912549029394,14.834415977180548,1.066667,57.11778690874789,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,21.5,0.6149598995503427,21.067315221262742,14.830113523082012,1.066667,61.11103373149038,60.0,3.0808960000000005,0.0
2024-01-07 07:00:00,1.0,21.5,0.6149598995503427,21.103369837975002,14.825652973742148,1.176667,58.233872909703486,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,21.5,0.6149598995503427,21.913599070332577,14.824786018639008,1.176667,61.24390635451955,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,21.5,0.6149598995503427,21.942184943737903,14.827594787529904,1.176667,61.24390635451955,60.0,0.0,0.0
2024-01-07 07:45:00,1.0,21.5,0.6149598995503427,21.8740130972298,14.829964237707424,1.176667,60.72870635451955,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,21.5,0.6149598995503427,21.806476626435604,14.832042547693444,1.32,60.69190635451955,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,21.5,0.6149598995503427,21.739577863125337,14.833873178159253,1.32,60.69190635451955,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,21.5,0.6149598995503427,21.673236296512087,14.83517478994284,1.32,60.69190635451955,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.5,0.6149598995503427,21.607443499742992,14.835957636840226,1.32,59.673907310085724,60.0,3.0808960000000005,0.0
2024-01-07 09:00:00,1.0,21.5,0.6149598995503427,21.542130195289612,14.835703937955396,1.021667,58.36795413282822,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.5,0.6149598995503427,21.477274832873604,14.834355848891123,1.021667,61.15718757764429,60.0,0.2567413333333333,0.0
2024-01-07 09:30:00,1.0,21.5,0.6149598995503427,21.41293663578999,14.832530442851832,1.021667,59.83238757764429,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,1.0,21.5,0.6149598995503427,21.34910788352352,14.830237081086919,1.021667,59.74840095557071,60.0,0.770224,0.0
2024-01-07 10:00:00,1.0,21.5,0.6149598995503427,21.285881968426754,14.82791561293802,1.265,61.03922102246035,60.0,0.5134826666666666,0.0
2024-01-07 10:15:00,1.0,21.5,0.6149598995503427,21.22326911226145,14.825630876438646,1.265,59.97202102246035,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.5,0.6149598995503427,21.161148293727443,14.822896518405548,1.265,57.241896607744636,60.0,3.337637333333334,0.0
2024-01-07 10:45:00,1.0,21.5,0.6149598995503427,21.099512200618058,14.81972139398773,1.265,59.160091734357174,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.5,0.6149598995503427,21.038574665315778,14.817273315519122,1.9199999999999997,59.127723268040896,60.0,3.0808960000000005,0.0
2024-01-07 11:15:00,1.0,21.5,0.6149598995503427,21.47639264372471,14.816654714085095,1.9199999999999997,60.1901767797466,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,0.6149598995503427,21.979889072135688,14.821284567072365,1.9199999999999997,61.22218824654068,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,0.6149598995503427,21.912063144203614,14.826826593601261,1.9199999999999997,59.112590157673026,60.0,3.8511200000000003,0.0
2024-01-07 12:00:00,1.0,21.5,0.6149598995503427,21.84513057654748,14.833232630044698,2.735,57.672240802680214,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,0.6149598995503427,21.779136652565327,14.840700264002956,2.735,61.11227902532715,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,0.6149598995503427,21.71373411051403,14.847581593679283,2.735,61.00187902532715,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,21.5,0.6149598995503427,21.648913823568634,14.853887784561916,2.735,60.08187902532715,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,3.0,21.5,0.6149598995503427,21.584811531984965,14.860352423023192,3.143333,59.190948877214396,60.0,1.5404480000000003,0.0
2024-01-07 13:15:00,3.0,21.5,0.6149598995503427,21.521444832148735,14.867079662412968,3.143333,60.52992489250347,60.0,0.2567413333333333,0.0
2024-01-07 13:30:00,1.0,21.5,0.6149598995503427,21.45864270601151,14.873248981690269,3.143333,60.874331581466684,60.0,0.2567413333333333,0.0
2024-01-07 13:45:00,1.0,21.5,0.6149598995503427,21.396396453790327,14.87887101963819,3.143333,60.322331581466685,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.5,0.6149598995503427,21.334710986770425,14.883879606200727,3.1,58.053938270429896,60.0,3.0808960000000005,0.0
2024-01-07 14:15:00,1.0,21.5,0.6149598995503427,21.273578891542638,14.888275410663397,3.1,58.41372957477775,60.0,3.0808960000000005,0.0
2024-01-07 14:30:00,1.0,21.5,0.6149598995503427,21.21297602832755,14.892156805569927,3.1,54.04766058290008,60.0,3.0808960000000005,0.0
2024-01-07 14:45:00,1.0,21.5,0.6149598995503427,21.152894305204665,14.895533666010701,3.1,57.40653225036307,60.0,1.5404480000000003,0.0
2024-01-07 15:00:00,1.0,21.5,0.6149598995503427,21.092826885943452,14.89637446761371,1.946667,60.61659245103199,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,0.6149598995503427,21.03267948263338,14.894424024835754,1.946667,61.2185991399952,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.5,0.6149598995503427,21.542048656181873,14.893236914237667,1.946667,60.6665991399952,60.0,0.5134826666666666,0.0
2024-01-07 15:45:00,1.0,21.5,0.6149598995503427,21.974472574271644,14.897340634028922,1.946667,60.1145991399952,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,0.6149598995503427,21.907278307698636,14.902713484973045,2.306667,60.1145991399952,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,0.6149598995503427,21.840798534450588,14.908240358074606,2.306667,59.268199139995204,60.0,0.5134826666666666,0.0
2024-01-07 16:30:00,1.0,21.5,0.6149598995503427,21.774899790291332,14.91319932551563,2.306667,59.0105991399952,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,0.6149598995503427,21.709573168116282,14.91760126473237,2.306667,59.0105991399952,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,0.6149598995503427,21.644856266301925,14.92168986723368,2.438333,59.0105991399952,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,0.6149598995503427,21.58074895636888,14.925505736808198,2.438333,58.084883325375046,60.0,1.7971893333333335,0.0
2024-01-07 17:30:00,1.0,21.5,0.6149598995503427,21.517190785384116,14.928791196892131,2.438333,60.99466411849499,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,0.6149598995503427,21.45417338173369,14.931556455902292,2.438333,60.90906602962733,60.0,0.2567413333333333,0.0
2024-01-07 18:00:00,1.0,21.5,0.6149598995503427,21.391500757513487,14.932867718382763,1.905,60.062666029627344,60.0,0.770224,0.0
2024-01-07 18:15:00,1.0,21.5,0.6149598995503427,21.329130491093498,14.93261288764524,1.905,60.82322866698998,60.0,0.5134826666666666,0.0
2024-01-07 18:30:00,1.0,21.5,0.6149598995503427,21.267265249101364,14.931887174254971,1.905,61.18430425227427,60.0,0.2567413333333333,0.0
2024-01-07 18:45:00,1.0,21.5,0.6149598995503427,21.205897457109316,14.930699774001509,1.905,60.74270425227427,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,0.6149598995503427,21.144808440381972,14.927997917707984,1.305,60.74270425227427,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,0.6149598995503427,21.083952255055102,14.923653287245163,1.305,60.74270425227427,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,21.5,0.6149598995503427,21.03003958566597,14.91889582466361,1.305,60.74270425227427,60.0,0.0,0.0
2024-01-07 19:45:00,3.0,21.5,0.6149598995503427,21.739007399302658,14.915909627160437,1.305,60.74270425227427,60.0,0.0,0.0
2024-01-07 20:00:00,3.0,21.5,0.6149598995503427,21.963098773599803,14.91798218460776,1.355,60.74270425227427,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,0.6149598995503427,21.89555620057688,14.920156800540086,1.355,60.74270425227427,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,0.6149598995503427,21.828578591522575,14.921793592059853,1.355,60.74270425227427,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,0.6149598995503427,21.762157391567516,14.922902972190311,1.355,60.74270425227427,60.0,0.0,0.0
2024-01-07 21:00:00,3.0,21.5,0.6149598995503427,21.6964719516588,14.924438994540527,1.888333,60.74270425227427,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,0.6149598995503427,21.631548340965665,14.926533656999238,1.888333,60.74270425227427,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.5,0.6149598995503427,21.56716781995328,14.928111299472759,1.888333,60.74270425227427,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,21.5,0.6149598995503427,21.503322164839364,14.92918193202971,1.888333,60.74270425227427,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,21.5,0.6149598995503427,21.440100106024076,14.930242047936636,2.163333,60.74270425227427,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,16.3,0.6149598995503427,21.37751140199425,14.931364187357094,2.163333,60.74270425227427,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,0.6149598995503427,21.315439644609913,14.931998112462189,2.163333,60.74270425227427,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,0.6149598995503427,21.25387703483052,14.932153306871028,2.163333,60.74270425227427,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,0.6149598995503427,21.19255186984673,14.930511833562925,1.413333,60.74270425227427,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,0.6149598995503427,21.131408332546485,14.92691135427454,1.413333,60.74270425227427,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,0.6149598995503427,21.070735195549613,14.922887390305435,1.413333,60.74270425227427,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,0.6149598995503427,21.010525515105353,14.918448334957615,1.413333,60.74270425227427,60.0,0.0,0.0
