,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:30:00,1.0,19.666666666666668,0.8752045593395578,20.04329872317269,15.300214472154403,0.68,58.96026794075714,60.0,3.0808960000000005,0.0
2024-01-06 22:45:00,2.0,17.333333333333332,0.8752045593395578,20.53715684499173,15.301648070187452,0.68,61.075814620164714,60.0,0.2567413333333333,0.0
2024-01-06 23:00:00,2.0,15.0,0.8752045593395578,20.447899588476215,15.304757452878977,0.793333,60.75010377448864,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,2.0,15.0,0.8752045593395578,20.36010937030415,15.306755130647414,0.793333,60.36370377448864,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.8752045593395578,20.273713252709797,15.307367808498833,0.793333,60.36370377448864,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,0.8752045593395578,20.188668803552623,15.306645351189633,0.793333,60.36370377448864,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.8752045593395578,20.105035518988263,15.305642876333119,1.2,60.36370377448864,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.8752045593395578,20.022806852030318,15.304524210255,1.2,60.36370377448864,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.8752045593395578,19.941839133373417,15.302169860139665,1.2,60.36370377448864,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,0.8752045593395578,19.862094239050236,15.29862457730349,1.2,60.36370377448864,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.8752045593395578,19.783568678294657,15.294265875073965,1.335,60.36370377448864,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.8752045593395578,19.706237805975697,15.289174470561013,1.335,60.36370377448864,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.8752045593395578,19.630032200948182,15.28300417503832,1.335,60.36370377448864,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.8752045593395578,19.554918198839612,15.27579443367963,1.335,60.36370377448864,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.8752045593395578,19.48096294697231,15.268582038159662,1.738333,60.36370377448864,60.0,1.5404480000000003,0.0
2024-01-07 02:15:00,2.0,15.0,0.8752045593395578,19.408167819404945,15.261520119848296,1.738333,58.106464978502025,60.0,5.134826666666667,0.0
2024-01-07 02:30:00,2.0,15.0,0.8752045593395578,19.336397929564246,15.253489325112875,1.738333,60.40222838031763,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,15.0,0.8752045593395578,19.265622817199755,15.24452530213642,1.738333,60.53752470138786,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,15.0,0.8752045593395578,19.195866998416133,15.235203105374422,1.956667,60.335124701387855,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.0,0.8752045593395578,19.12711977565806,15.225618976761158,1.956667,60.09592470138785,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,15.0,0.8752045593395578,19.059297068118518,15.215179880983074,1.956667,59.66306201624691,60.0,1.5404480000000003,0.0
2024-01-07 03:45:00,2.0,15.0,0.8752045593395578,18.992371688841665,15.203917578413366,1.956667,60.903755757288494,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,2.0,15.0,0.8752045593395578,18.926325176901756,15.19194116586473,1.988333,59.62031954133054,60.0,3.594378666666667,0.0
2024-01-07 04:15:00,1.0,18.666666666666668,0.8752045593395578,19.275340054330652,15.180577141712238,1.988333,60.5101794553296,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,18.666666666666668,0.8752045593395578,20.132841444081603,15.181883879505845,1.988333,60.509870998568964,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,16.666666666666668,0.8752045593395578,20.056197531967047,15.188016206342704,1.988333,60.509870998568964,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.0,0.8752045593395578,19.973363049412605,15.192456189434056,1.873333,58.47018404204723,60.0,5.134826666666667,0.0
2024-01-07 05:15:00,2.0,15.0,0.8752045593395578,19.891848324134397,15.195213398488809,1.873333,60.938270425229284,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,16.0,0.8752045593395578,19.81164157667973,15.196666027598333,1.873333,61.02640535117291,60.0,0.5134826666666666,0.0
2024-01-07 05:45:00,2.0,19.0,0.8752045593395578,19.732702919131388,15.19686096691679,1.873333,60.529605351172904,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,16.333333333333332,0.8752045593395578,19.654794392410587,15.19384618188539,1.066667,60.529605351172904,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,20.0,0.8752045593395578,19.57781301753771,15.187432868373316,1.066667,59.56708953655275,60.0,3.0808960000000005,0.0
2024-01-07 06:30:00,1.0,18.333333333333332,0.8752045593395578,19.660303611147622,15.180247057625001,1.066667,59.83451581462252,60.0,1.5404480000000003,0.0
2024-01-07 06:45:00,1.0,20.0,0.8752045593395578,20.504906113862887,15.181454365401809,1.066667,59.168250740566144,60.0,2.053930666666667,0.0
2024-01-07 07:00:00,1.0,20.0,0.8752045593395578,20.459276350807436,15.189199875644912,1.176667,60.56812995700191,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,0.8752045593395578,20.369824186110147,15.195778869875005,1.176667,60.1601635929312,60.0,3.0808960000000005,0.0
2024-01-07 07:30:00,1.0,20.0,0.8752045593395578,20.281860648559864,15.200853070397699,1.176667,60.30559464883184,60.0,3.0808960000000005,0.0
2024-01-07 07:45:00,1.0,20.0,0.8752045593395578,20.195340040752743,15.204476256127704,1.176667,60.474297945535156,60.0,1.0269653333333333,0.0
2024-01-07 08:00:00,1.0,20.0,0.8752045593395578,20.11055327450758,15.207056643348299,1.32,61.034109890112326,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,0.8752045593395578,20.0275056966358,15.20869229489471,1.32,61.034109890112326,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,0.8752045593395578,19.94577309602516,15.20902300097055,1.32,60.81330989011233,60.0,1.5404480000000003,0.0
2024-01-07 08:45:00,1.0,20.0,0.8752045593395578,19.86531547051503,15.208095766402629,1.32,59.37810989011233,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.0,0.8752045593395578,19.78710774790894,15.205222204770681,1.021667,59.37810989011233,60.0,0.0,0.0
2024-01-07 09:15:00,2.0,16.333333333333332,0.8752045593395578,19.71122027928906,15.200383809815328,1.021667,58.522047204971386,60.0,3.0808960000000005,0.0
2024-01-07 09:30:00,2.0,15.0,0.8752045593395578,19.636439443559755,15.19448340809507,1.021667,60.09402274247738,60.0,0.5134826666666666,0.0
2024-01-07 09:45:00,2.0,15.0,0.8752045593395578,19.562732119101064,15.187559811800424,1.021667,60.53083229813911,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,19.0,0.8752045593395578,19.761872047132478,15.18091137057232,1.265,60.45723229813911,60.0,0.2567413333333333,0.0
2024-01-07 10:15:00,1.0,20.0,0.8752045593395578,20.533281280825552,15.184864436891404,1.265,60.0892322981391,60.0,0.2567413333333333,0.0
2024-01-07 10:30:00,1.0,20.0,0.8752045593395578,20.454011928833623,15.193268982181998,1.265,59.9788322981391,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,0.8752045593395578,20.368655302829826,15.200178943819376,1.265,59.9788322981391,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.8752045593395578,20.284648954095385,15.207260719782576,1.9199999999999997,59.9788322981391,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,0.8752045593395578,20.20197294071882,15.214749655614735,1.9199999999999997,59.9788322981391,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,0.8752045593395578,20.120693907746265,15.220818783849552,1.9199999999999997,59.9788322981391,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,0.8752045593395578,20.040768856307132,15.225518730199715,1.9199999999999997,59.9788322981391,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,0.8752045593395578,19.962845436362663,15.230918591435147,2.735,59.9788322981391,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.8752045593395578,19.887009058762374,15.23731124068931,2.735,59.9788322981391,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.8752045593395578,19.812446942649753,15.242411359032827,2.735,59.9788322981391,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.8752045593395578,19.73911990470375,15.246265072350845,2.735,59.9788322981391,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,0.8752045593395578,19.667336377925217,15.249929111987312,3.143333,59.9788322981391,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,0.8752045593395578,19.597122787923357,15.25356962497985,3.143333,59.9788322981391,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,0.8752045593395578,19.528054817314153,15.256060359375088,3.143333,59.9788322981391,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,0.8752045593395578,20.249085853057498,15.261643086283662,3.143333,59.9788322981391,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,0.8752045593395578,20.50569423637417,15.277786534841635,3.1,59.9788322981391,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,0.8752045593395578,20.42228902734224,15.293453382610112,3.1,59.9788322981391,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.8752045593395578,20.340414766681516,15.307520834361588,3.1,59.9788322981391,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,0.8752045593395578,20.260023680701746,15.32004526520575,3.1,59.9788322981391,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,0.8752045593395578,20.17906073057393,15.328217710694338,1.946667,59.9788322981391,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.8752045593395578,20.0971780176023,15.331720829876016,1.946667,59.9788322981391,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,0.8752045593395578,20.0166201862771,15.333898373895614,1.946667,59.9788322981391,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,0.8752045593395578,19.937346771170663,15.33479792406605,1.946667,59.9788322981391,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,0.8752045593395578,19.859055445817457,15.335355261804072,2.306667,59.9788322981391,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,0.8752045593395578,19.781694934547485,15.33571097576508,2.306667,59.9788322981391,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,0.8752045593395578,19.705541836953543,15.334875160217843,2.306667,59.9788322981391,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.8752045593395578,19.630559523073263,15.332890837618477,2.306667,59.9788322981391,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,0.8752045593395578,19.5567451228962,15.330125595746836,2.438333,59.9788322981391,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.8752045593395578,19.89828047988164,15.327945288695654,2.438333,59.9788322981391,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.8752045593395578,20.531012019650365,15.336610570908995,2.438333,59.9788322981391,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.8752045593395578,20.443300453320028,15.347922676459671,2.438333,59.9788322981391,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.8752045593395578,20.356989615166267,15.356338591844468,1.905,59.9788322981391,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.8752045593395578,20.271988629606817,15.36176044589075,1.905,59.9788322981391,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.8752045593395578,20.188389753143678,15.365769474681517,1.905,59.9788322981391,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.8752045593395578,20.106150011921518,15.3684162386343,1.905,59.9788322981391,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.8752045593395578,20.02507954824082,15.368263966758843,1.305,59.9788322981391,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.8752045593395578,19.945089330075724,15.36518687379395,1.305,59.9788322981391,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.8752045593395578,19.866295908824277,15.360948696365016,1.305,59.9788322981391,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.8752045593395578,19.788663276053096,15.355591667387573,1.305,59.9788322981391,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.8752045593395578,19.712168975334283,15.34928040146663,1.355,59.9788322981391,60.0,0.0,0.0
2024-01-07 20:15:00,2.0,16.333333333333332,0.8752045593395578,19.636783415970903,15.342068754062682,1.355,59.9788322981391,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,18.666666666666668,0.8752045593395578,19.562461100834227,15.333851660659029,1.355,59.9788322981391,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.8752045593395578,19.82818384026528,15.325603193853341,1.355,59.9788322981391,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.8752045593395578,20.536705527751554,15.329186589271705,1.888333,59.9788322981391,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,18.666666666666668,0.8752045593395578,20.448495778500853,15.337830535003285,1.888333,59.9788322981391,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.0,0.8752045593395578,20.36178631724894,15.344946177217725,1.888333,59.9788322981391,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.0,0.8752045593395578,20.27653091284111,15.35058795751989,1.888333,59.9788322981391,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,0.8752045593395578,20.19275284423877,15.355489403381474,2.163333,59.9788322981391,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.8752045593395578,20.110431293880886,15.359780653324528,2.163333,59.9788322981391,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.8752045593395578,20.02945326304938,15.36272337880539,2.163333,59.9788322981391,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.8752045593395578,19.949777652557508,15.364365919084817,2.163333,59.9788322981391,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.8752045593395578,19.871179339482545,15.362897948388593,1.413333,59.9788322981391,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.8752045593395578,19.79355882805914,15.358148355634084,1.413333,59.9788322981391,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.8752045593395578,19.717073210395416,15.352308398490765,1.413333,59.9788322981391,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.8752045593395578,19.6416885004798,15.34541790578764,1.413333,59.9788322981391,60.0,0.0,0.0
