,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 05:15:00,1.0,59.54054067891392,60.0,1.0269653333333335,0.07508108135782784
2024-01-04 05:30:00,1.0,59.49361094503082,60.0,0.2567413333333333,0.07498722189006163
2024-01-04 05:45:00,1.0,60.99740093119881,60.0,0.0,0.07799480186239763
2024-01-04 06:00:00,1.0,60.87377707758122,60.0,0.2567413333333333,0.07774755415516243
2024-01-04 06:15:00,1.0,60.597336990112275,60.0,0.0,0.07719467398022455
2024-01-04 06:30:00,1.0,60.12820111873018,60.0,0.7702240000000001,0.07625640223746037
2024-01-04 06:45:00,1.0,59.5652151511814,60.0,0.7702240000000001,0.0751304303023628
2024-01-04 07:00:00,1.0,60.64325277563668,60.0,1.5404480000000003,0.07728650555127335
2024-01-04 07:15:00,1.0,59.63356118253853,60.0,3.8511200000000003,0.07526712236507706
2024-01-04 07:30:00,1.0,57.63182952957194,60.0,2.0539306666666666,0.07126365905914386
2024-01-04 07:45:00,1.0,60.41341683546815,60.0,0.0,0.07682683367093629
2024-01-04 08:00:00,1.0,61.11800995126644,60.0,0.0,0.07823601990253287
2024-01-04 08:15:00,1.0,61.03398962892629,60.0,0.0,0.0780679792578526
2024-01-04 08:30:00,2.0,60.58240416383833,60.0,0.5134826666666666,0.07716480832767666
2024-01-04 08:45:00,1.0,60.05419850145758,60.0,1.668818666666667,0.07610839700291518
2024-01-04 09:00:00,1.0,60.093515165462925,60.0,0.5134826666666666,0.07618703033092585
2024-01-04 09:15:00,1.0,59.87775194218747,60.0,1.5404480000000003,0.07575550388437494
2024-01-04 09:30:00,1.0,59.07994982236043,60.0,0.0,0.07415989964472088
2024-01-04 09:45:00,1.0,59.0934235818468,60.0,0.7702240000000001,0.0741868471636936
2024-01-04 10:00:00,1.0,60.97197504616433,60.0,0.12837066666666666,0.07794395009232867
2024-01-04 10:15:00,1.0,60.8178389333167,60.0,0.5134826666666666,0.0776356778666334
2024-01-04 10:30:00,1.0,60.164705113869346,60.0,0.5134826666666666,0.07632941022773869
2024-01-04 10:45:00,1.0,59.72429081929086,60.0,0.2567413333333333,0.0754485816385817
2024-01-04 11:00:00,3.0,59.46870781148042,60.0,0.0,0.07493741562296084
2024-01-04 11:15:00,1.0,59.26873277555601,60.0,0.12837066666666666,0.07453746555111201
2024-01-04 11:30:00,1.0,59.170320028980335,60.0,0.0,0.07434064005796068
2024-01-04 11:45:00,1.0,58.572932269320994,60.0,1.7971893333333333,0.073145864538642
2024-01-04 12:00:00,1.0,59.317376042484184,60.0,0.7702240000000001,0.07463475208496838
2024-01-04 12:15:00,1.0,60.98083844772178,60.0,0.12837066666666666,0.07796167689544357
2024-01-04 12:30:00,1.0,59.40398948663679,60.0,1.5404480000000003,0.07480797897327358
2024-01-04 12:45:00,1.0,59.15837475493649,60.0,0.12837066666666666,0.07431674950987298
2024-01-04 13:00:00,1.0,60.03695883905885,60.0,1.0269653333333335,0.0760739176781177
2024-01-04 13:15:00,1.0,60.11876529853335,60.0,0.0,0.07623753059706669
2024-01-04 13:30:00,1.0,59.94495053980429,60.0,0.2567413333333333,0.07588990107960858
2024-01-04 13:45:00,1.0,59.67966722741789,60.0,0.0,0.07535933445483578
2024-01-04 14:00:00,1.0,59.59873627540728,60.0,0.0,0.07519747255081458
2024-01-04 14:15:00,1.0,59.51797915239984,60.0,0.0,0.07503595830479969
2024-01-04 14:30:00,1.0,59.43739548503379,60.0,0.0,0.07487479097006758
2024-01-04 14:45:00,1.0,59.35698490074931,60.0,0.0,0.07471396980149862
2024-01-04 15:00:00,1.0,59.27674702778679,60.0,0.0,0.07455349405557359
2024-01-04 15:15:00,1.0,58.77029184611652,60.0,1.5404480000000003,0.07354058369223306
2024-01-04 15:30:00,1.0,60.47077970717031,60.0,0.0,0.07694155941434062
2024-01-04 15:45:00,1.0,60.71021783899835,60.0,1.0269653333333335,0.07742043567799668
2024-01-04 16:00:00,1.0,59.84607230061072,60.0,0.0,0.07569214460122146
2024-01-04 16:15:00,1.0,59.1129131351832,60.0,1.7971893333333335,0.07422582627036638
2024-01-04 16:30:00,1.0,60.717385245895095,60.0,0.12837066666666666,0.07743477049179019
2024-01-04 16:45:00,1.0,60.97057491588301,60.0,0.0,0.07794114983176602
2024-01-04 17:00:00,1.0,60.86847258322083,60.0,0.12837066666666666,0.07773694516644165
2024-01-04 17:15:00,1.0,60.665525291104935,60.0,0.0,0.07733105058220988
2024-01-04 17:30:00,1.0,60.00059588285079,60.0,2.3106720000000007,0.07600119176570158
2024-01-04 17:45:00,1.0,60.56379871378233,60.0,0.2567413333333333,0.07712759742756467
2024-01-04 18:00:00,1.0,60.803150376904824,60.0,0.5134826666666666,0.07760630075380966
2024-01-04 18:15:00,1.0,60.25115191006025,60.0,0.2567413333333333,0.0765023038201205
2024-01-04 18:30:00,1.0,59.77371769766145,60.0,0.5134826666666666,0.07554743539532291
2024-01-04 18:45:00,1.0,59.35601125229699,60.0,0.7702240000000001,0.07471202250459398
2024-01-04 19:00:00,1.0,60.76813262061266,60.0,0.12837066666666666,0.07753626524122532
2024-01-04 19:15:00,1.0,60.07536837661673,60.0,1.2837066666666668,0.07615073675323346
2024-01-04 19:30:00,1.0,59.858328996213665,60.0,0.8985946666666668,0.07571665799242733
2024-01-04 19:45:00,1.0,60.99173536370721,60.0,0.0,0.07798347072741442
2024-01-04 20:00:00,1.0,60.30122124028048,60.0,0.7702240000000001,0.07660244248056096
2024-01-04 20:15:00,1.0,59.998550547967774,60.0,0.0,0.07599710109593555
2024-01-04 20:30:00,1.0,59.74224145131004,60.0,0.2567413333333333,0.07548448290262008
2024-01-04 20:45:00,1.0,59.45897903600027,60.0,0.2567413333333333,0.07491795807200054
2024-01-04 21:00:00,1.0,59.73548575662187,60.0,0.7702240000000001,0.07547097151324374
2024-01-04 21:15:00,1.0,61.087973711501945,60.0,0.0,0.0781759474230039
2024-01-04 21:30:00,1.0,60.89362581512838,60.0,0.7702240000000001,0.07778725163025675
2024-01-04 21:45:00,1.0,59.89100733572708,60.0,0.385112,0.07578201467145416
2024-01-04 22:00:00,1.0,59.59834002571016,60.0,0.0,0.07519668005142031
2024-01-04 22:15:00,2.0,59.517583753794746,60.0,0.0,0.0750351675075895
2024-01-04 22:30:00,2.0,59.26230771032996,60.0,0.2567413333333333,0.0745246154206599
2024-01-04 22:45:00,2.0,59.08124316798808,60.0,0.0,0.07416248633597616
2024-01-04 23:00:00,2.0,58.96144178864578,60.0,0.7702240000000001,0.07392288357729157
2024-01-04 23:15:00,2.0,60.80158305576693,60.0,0.0,0.07760316611153387
2024-01-04 23:30:00,2.0,60.411711815204676,60.0,1.5404480000000003,0.07682342363040935
2024-01-04 23:45:00,2.0,59.28187126675425,60.0,0.0,0.07456374253350852
2024-01-05 00:00:00,2.0,59.17419604664492,60.0,0.2567413333333333,0.07434839209328985
2024-01-05 00:15:00,2.0,60.4217809626054,60.0,0.0,0.0768435619252108
2024-01-05 00:30:00,2.0,61.107957432043854,60.0,0.12837066666666666,0.07821591486408773
2024-01-05 00:45:00,2.0,60.904495758081374,60.0,0.0,0.07780899151616277
2024-01-05 01:00:00,2.0,60.820934036047305,60.0,0.12837066666666666,0.07764186807209462
2024-01-05 01:15:00,2.0,60.55370335406083,60.0,0.12837066666666666,0.07710740670812165
2024-01-05 01:30:00,2.0,60.37902027846211,60.0,0.0,0.07675804055692421
2024-01-05 01:45:00,2.0,60.19545970469707,60.0,0.12837066666666666,0.07639091940939415
2024-01-05 02:00:00,2.0,60.07668677780289,60.0,0.0,0.07615337355560578
2024-01-05 02:15:00,2.0,59.99490308019912,60.0,0.12837066666666666,0.07598980616039824
2024-01-05 02:30:00,2.0,59.775433418757984,60.0,0.0,0.07555086683751597
2024-01-05 02:45:00,2.0,59.501228587885954,60.0,0.2567413333333333,0.07500245717577192
2024-01-05 03:00:00,2.0,59.338025835392806,60.0,0.12837066666666666,0.07467605167078561
2024-01-05 03:15:00,2.0,59.119967059574805,60.0,0.0,0.07423993411914961
2024-01-05 03:30:00,2.0,60.12916574935907,60.0,0.12837066666666666,0.07625833149871813
2024-01-05 03:45:00,2.0,60.96834824357707,60.0,0.0,0.07793669648715414
2024-01-05 04:00:00,2.0,60.88464937483177,60.0,0.0,0.07776929874966353
2024-01-05 04:15:00,1.0,60.801130280209456,60.0,0.0,0.07760226056041891
2024-01-05 04:30:00,1.0,60.5614749427269,60.0,0.2567413333333333,0.07712294988545379
2024-01-05 04:45:00,1.0,60.35924236613129,60.0,0.0,0.07671848473226257
2024-01-05 05:00:00,1.0,60.276851776417224,60.0,0.0,0.07655370355283446
2024-01-05 05:15:00,1.0,59.94640554983921,60.0,0.385112,0.07589281109967842
2024-01-05 05:30:00,1.0,59.69954940681748,60.0,0.0,0.07539909881363498
2024-01-05 05:45:00,1.0,59.1745932896237,60.0,1.7971893333333335,0.07434918657924741
2024-01-05 06:00:00,1.0,60.22673660769375,60.0,1.155336,0.0764534732153875
2024-01-05 06:15:00,1.0,60.08759639467261,60.0,0.12837066666666666,0.07617519278934523
2024-01-05 06:30:00,1.0,59.069042618498386,60.0,3.0808960000000005,0.07413808523699678
2024-01-05 06:45:00,3.0,59.938166677807075,60.0,0.0,0.07587633335561414
2024-01-05 07:00:00,3.0,60.97303821176732,60.0,0.0,0.07794607642353464
2024-01-05 07:15:00,3.0,60.64115200392019,60.0,0.2567413333333333,0.07728230400784038
2024-01-05 07:30:00,1.0,60.19032858497,60.0,0.8985946666666668,0.07638065716994
2024-01-05 07:45:00,1.0,59.483550770145364,60.0,0.0,0.07496710154029072
2024-01-05 08:00:00,1.0,59.403041050400326,60.0,0.0,0.07480608210080066
2024-01-05 08:15:00,1.0,58.63411749255791,60.0,2.5674133333333335,0.07326823498511582
2024-01-05 08:30:00,1.0,60.0957384390356,60.0,0.0,0.07619147687807121
2024-01-05 08:45:00,1.0,61.0567084421441,60.0,0.12837066666666666,0.0781134168842882
2024-01-05 09:00:00,1.0,60.136440837793074,60.0,0.7702240000000001,0.07627288167558614
2024-01-05 09:15:00,1.0,59.99943946244392,60.0,0.0,0.07599887892488784
2024-01-05 09:30:00,3.0,59.917821681877975,60.0,0.0,0.07583564336375595
2024-01-05 09:45:00,1.0,59.588201939863104,60.0,0.2567413333333333,0.07517640387972621
2024-01-05 10:00:00,1.0,59.47992146003613,60.0,0.0,0.07495984292007225
2024-01-05 10:15:00,1.0,59.399419535570175,60.0,0.0,0.07479883907114035
2024-01-05 10:30:00,1.0,59.057654334315885,60.0,1.5404480000000003,0.07411530866863177
2024-01-05 10:45:00,1.0,60.93590815522073,60.0,0.0,0.07787181631044146
2024-01-05 11:00:00,1.0,60.93811570555,60.0,0.0,0.07787623141109999
2024-01-05 11:15:00,1.0,60.84528177230611,60.0,0.2567413333333333,0.07769056354461222
2024-01-05 11:30:00,1.0,60.403383303230456,60.0,0.12837066666666666,0.07680676660646091
2024-01-05 11:45:00,1.0,60.274976962200505,60.0,0.0,0.07654995392440102
2024-01-05 12:00:00,1.0,60.192767363452205,60.0,0.0,0.07638553472690443
2024-01-05 12:15:00,1.0,60.06474752499471,60.0,0.12837066666666666,0.0761294950499894
2024-01-05 12:30:00,1.0,59.55099671429573,60.0,0.385112,0.07510199342859146
2024-01-05 12:45:00,1.0,59.39687520397372,60.0,0.0,0.07479375040794743
2024-01-05 13:00:00,1.0,59.178616250092105,60.0,0.2567413333333333,0.07435723250018421
2024-01-05 13:15:00,1.0,60.32174159114717,60.0,0.12837066666666666,0.07664348318229434
2024-01-05 13:30:00,1.0,60.88866998884487,60.0,0.0,0.07777733997768975
2024-01-05 13:45:00,1.0,60.805142258474326,60.0,0.0,0.07761028451694865
2024-01-05 14:00:00,1.0,60.72179393464412,60.0,0.0,0.07744358786928823
2024-01-05 14:15:00,1.0,60.638624632012665,60.0,0.0,0.07727724926402532
2024-01-05 14:30:00,1.0,59.92778596418683,60.0,1.7971893333333335,0.07585557192837368
2024-01-05 14:45:00,1.0,60.84256428268093,60.0,0.12837066666666666,0.07768512856536187
2024-01-05 15:00:00,1.0,60.900258636605635,60.0,0.0,0.07780051727321127
2024-01-05 15:15:00,1.0,60.56852874968006,60.0,0.2567413333333333,0.07713705749936013
2024-01-05 15:30:00,1.0,60.45814265725517,60.0,0.0,0.07691628531451035
2024-01-05 15:45:00,1.0,60.37553964276923,60.0,0.0,0.07675107928553845
2024-01-05 16:00:00,1.0,60.044936782986774,60.0,0.2567413333333333,0.07608987356597355
2024-01-05 16:15:00,1.0,59.5434974211961,60.0,0.8985946666666668,0.07508699484239222
2024-01-05 16:30:00,1.0,60.73740179224849,60.0,0.0,0.07747480358449697
2024-01-05 16:45:00,1.0,60.95467063639054,60.0,0.0,0.07790934127278107
2024-01-05 17:00:00,1.0,60.87100114534023,60.0,0.0,0.07774200229068047
2024-01-05 17:15:00,1.0,60.723123232500306,60.0,0.2567413333333333,0.07744624646500062
2024-01-05 17:30:00,1.0,60.217175446366504,60.0,0.2567413333333333,0.07643435089273301
2024-01-05 17:45:00,1.0,60.07080726110232,60.0,0.0,0.07614161452220464
2024-01-05 18:00:00,1.0,59.98903619192443,60.0,0.0,0.07597807238384884
2024-01-05 18:15:00,1.0,59.90744075621046,60.0,0.0,0.07581488151242093
2024-01-05 18:30:00,1.0,59.82602057672295,60.0,0.0,0.0756520411534459
2024-01-05 18:45:00,1.0,59.74477527703464,60.0,0.0,0.07548955055406929
2024-01-05 19:00:00,1.0,59.63610580020814,60.0,0.2567413333333333,0.07527221160041628
2024-01-05 19:15:00,1.0,59.3071438448613,60.0,0.0,0.0746142876897226
2024-01-05 19:30:00,1.0,59.68496981014156,60.0,0.8985946666666668,0.07536993962028313
2024-01-05 19:45:00,1.0,60.89051518634145,60.0,0.12837066666666666,0.07778103037268291
2024-01-05 20:00:00,1.0,60.75187441165092,60.0,0.0,0.07750374882330184
2024-01-05 20:15:00,1.0,59.636556559603505,60.0,1.668818666666667,0.07527311311920701
2024-01-05 20:30:00,1.0,60.48172225743956,60.0,1.6688186666666667,0.07696344451487912
2024-01-05 20:45:00,1.0,59.2742010639649,60.0,0.2567413333333333,0.0745484021279298
2024-01-05 21:00:00,1.0,60.28838569964291,60.0,0.0,0.07657677139928581
2024-01-05 21:15:00,1.0,60.99324736581856,60.0,0.0,0.07798649473163713
2024-01-05 21:30:00,1.0,60.90949501704504,60.0,0.0,0.07781899003409007
2024-01-05 21:45:00,2.0,60.82592255726253,60.0,0.0,0.07765184511452508
2024-01-05 22:00:00,2.0,60.742529600093235,60.0,0.0,0.07748505920018647
2024-01-05 22:15:00,2.0,60.48462253462647,60.0,0.2567413333333333,0.07696924506925293
2024-01-05 22:30:00,2.0,60.04348948681279,60.0,0.385112,0.07608697897362558
2024-01-05 22:45:00,2.0,59.805635353889755,60.0,0.0,0.0756112707077795
2024-01-05 23:00:00,2.0,59.660045706156346,60.0,0.2567413333333333,0.07532009141231269
2024-01-05 23:15:00,2.0,59.36782178254577,60.0,0.0,0.07473564356509152
2024-01-05 23:30:00,2.0,59.68800250070913,60.0,0.7702240000000001,0.07537600500141826
2024-01-05 23:45:00,2.0,60.883320560885316,60.0,0.12837066666666666,0.07776664112177063
2024-01-06 00:00:00,2.0,60.73550578346037,60.0,0.0,0.07747101156692075
2024-01-06 00:15:00,2.0,60.04547876090771,60.0,0.8985946666666668,0.07609095752181542
2024-01-06 00:30:00,2.0,59.02044987769312,60.0,1.7971893333333335,0.07404089975538625
2024-01-06 00:45:00,2.0,60.024045572696565,60.0,0.385112,0.07604809114539314
2024-01-06 01:00:00,2.0,60.865760626318234,60.0,0.12837066666666666,0.07773152125263647
2024-01-06 01:15:00,2.0,60.74554798151485,60.0,0.12837066666666666,0.0774910959630297
2024-01-06 01:30:00,2.0,60.276236062544015,60.0,0.385112,0.07655247212508803
2024-01-06 01:45:00,2.0,60.02866885749418,60.0,0.0,0.07605733771498838
2024-01-06 02:00:00,2.0,59.94698829604555,60.0,0.0,0.0758939765920911
2024-01-06 02:15:00,2.0,59.865483173662206,60.0,0.12837066666666666,0.0757309663473244
2024-01-06 02:30:00,2.0,59.43483251658009,60.0,0.385112,0.07486966503316018
2024-01-06 02:45:00,2.0,58.68862814957296,60.0,2.1823013333333336,0.07337725629914593
2024-01-06 03:00:00,2.0,59.30786792852765,60.0,0.0,0.0746157358570553
2024-01-06 03:15:00,2.0,61.09994519807772,60.0,0.2567413333333333,0.07819989039615544
2024-01-06 03:30:00,2.0,59.336373601580895,60.0,2.3106720000000007,0.07467274720316179
2024-01-06 03:45:00,2.0,60.697315658153094,60.0,0.2567413333333333,0.07739463131630618
2024-01-06 04:00:00,1.0,61.10179647591641,60.0,0.0,0.07820359295183281
2024-01-06 04:15:00,2.0,60.30082779660825,60.0,0.7702240000000001,0.07660165559321651
2024-01-06 04:30:00,1.0,60.10837610849958,60.0,0.0,0.07621675221699917
2024-01-06 04:45:00,1.0,60.02652434639604,60.0,0.0,0.07605304869279207
2024-01-06 05:00:00,1.0,59.80691298926146,60.0,0.2567413333333333,0.07561382597852292
2024-01-06 05:15:00,2.0,59.58792088311077,60.0,0.0,0.07517584176622155
2024-01-06 05:30:00,2.0,59.2590097244693,60.0,0.2567413333333333,0.0745180194489386
2024-01-06 05:45:00,2.0,59.24684507173569,60.0,0.2567413333333333,0.07449369014347137
2024-01-06 06:00:00,2.0,60.87936342988974,60.0,0.385112,0.07775872685977948
2024-01-06 06:15:00,2.0,60.661273950932156,60.0,0.0,0.07732254790186431
2024-01-06 06:30:00,1.0,59.888717071657545,60.0,0.8985946666666668,0.0757774341433151
2024-01-06 06:45:00,1.0,59.531823302774896,60.0,0.0,0.0750636466055498
2024-01-06 07:00:00,1.0,59.335089862171,60.0,0.8985946666666668,0.07467017972434202
2024-01-06 07:15:00,1.0,60.199875203112285,60.0,1.1553360000000004,0.07639975040622458
2024-01-06 07:30:00,1.0,59.39477331695098,60.0,1.5404480000000003,0.07478954663390197
2024-01-06 07:45:00,1.0,60.92399773676109,60.0,0.2567413333333333,0.07784799547352218
2024-01-06 08:00:00,1.0,60.264344865928855,60.0,1.0269653333333335,0.07652868973185771
2024-01-06 08:15:00,1.0,59.36430826344685,60.0,0.5134826666666666,0.07472861652689369
2024-01-06 08:30:00,2.0,60.04608978936259,60.0,0.0,0.07609217957872519
2024-01-06 08:45:00,2.0,60.9182606606456,60.0,0.2567413333333333,0.07783652132129121
2024-01-06 09:00:00,1.0,60.67849866243343,60.0,0.0,0.07735699732486687
2024-01-06 09:15:00,1.0,60.59542235233231,60.0,0.0,0.0771908447046646
2024-01-06 09:30:00,1.0,60.51252447918036,60.0,0.0,0.07702504895836074
2024-01-06 09:45:00,1.0,60.42980465971858,60.0,0.0,0.07685960931943717
2024-01-06 10:00:00,1.0,59.45870632314294,60.0,2.3106720000000007,0.0749174126462859
2024-01-06 10:15:00,1.0,60.31528847485587,60.0,0.12837066666666666,0.07663057694971175
2024-01-06 10:30:00,1.0,60.83621493356779,60.0,0.385112,0.07767242986713559
2024-01-06 10:45:00,1.0,60.36679259096669,60.0,0.385112,0.07673358518193336
2024-01-06 11:00:00,1.0,60.00873631290236,60.0,0.0,0.07601747262580472
2024-01-06 11:15:00,1.0,59.84433547642278,60.0,0.2567413333333333,0.07568867095284555
2024-01-06 11:30:00,1.0,59.57009067740209,60.0,0.0,0.07514018135480419
2024-01-06 11:45:00,1.0,59.182905564783795,60.0,1.155336,0.07436581112956758
2024-01-06 12:00:00,1.0,59.158810109079354,60.0,1.5404480000000003,0.07431762021815871
2024-01-06 12:15:00,1.0,61.01686633244571,60.0,0.0,0.07803373266489141
2024-01-06 12:30:00,1.0,61.07613132652372,60.0,0.0,0.07815226265304745
2024-01-06 12:45:00,1.0,60.449556526211005,60.0,1.7971893333333335,0.07689911305242199
2024-01-06 13:00:00,1.0,58.794090331740975,60.0,1.5404480000000003,0.07358818066348194
2024-01-06 13:15:00,1.0,60.031385863104646,60.0,1.5404480000000003,0.07606277172620929
2024-01-06 13:30:00,2.0,59.3487231498488,60.0,0.2567413333333333,0.07469744629969761
2024-01-06 13:45:00,1.0,59.106371192404666,60.0,0.0,0.07421274238480934
2024-01-06 14:00:00,1.0,60.788075210176956,60.0,0.0,0.0775761504203539
2024-01-06 14:15:00,1.0,60.931672126999565,60.0,0.12837066666666666,0.07786334425399913
2024-01-06 14:30:00,1.0,60.783753496792336,60.0,0.0,0.07756750699358467
2024-01-06 14:45:00,1.0,59.33640482060902,60.0,3.0808960000000005,0.07467280964121806
2024-01-06 15:00:00,1.0,60.30788827379715,60.0,0.12837066666666666,0.0766157765475943
2024-01-06 15:15:00,1.0,60.681678079477436,60.0,0.7702240000000001,0.07736335615895487
2024-01-06 15:30:00,3.0,60.047346084315855,60.0,0.0,0.07609469216863171
2024-01-06 15:45:00,1.0,59.21858716816849,60.0,1.668818666666667,0.07443717433633698
2024-01-06 16:00:00,1.0,60.69985085536254,60.0,0.0,0.07739970171072508
2024-01-06 16:15:00,1.0,61.01737672382663,60.0,0.0,0.07803475344765327
2024-01-06 16:30:00,1.0,60.86000946087094,60.0,0.12837066666666666,0.07772001892174189
2024-01-06 16:45:00,1.0,60.71224475261208,60.0,0.0,0.07742448950522415
2024-01-06 17:00:00,1.0,59.97763069533677,60.0,1.7971893333333335,0.07595526139067355
2024-01-06 17:15:00,1.0,60.827876937109785,60.0,0.2567413333333333,0.07765575387421958
2024-01-06 17:30:00,1.0,60.62099669166752,60.0,0.0,0.07724199338333504
2024-01-06 17:45:00,3.0,60.28986662254097,60.0,0.2567413333333333,0.07657973324508194
2024-01-06 18:00:00,1.0,60.06976605098316,60.0,0.12837066666666666,0.07613953210196632
2024-01-06 18:15:00,1.0,59.77654219491345,60.0,0.385112,0.07555308438982691
2024-01-06 18:30:00,1.0,59.355411693830426,60.0,0.12837066666666666,0.07471082338766084
2024-01-06 18:45:00,1.0,58.95177318853942,60.0,2.3106720000000007,0.07390354637707884
2024-01-06 19:00:00,1.0,60.796626601585004,60.0,0.0,0.07759325320317001
2024-01-06 19:15:00,1.0,61.012777569882395,60.0,0.2567413333333333,0.0780255551397648
2024-01-06 19:30:00,1.0,60.7544270625941,60.0,0.0,0.0775088541251882
2024-01-06 19:45:00,1.0,60.67118766831093,60.0,0.0,0.07734237533662186
2024-01-06 20:00:00,1.0,60.54214024618343,60.0,0.12837066666666666,0.07708428049236686
2024-01-06 20:15:00,1.0,60.36748200661428,60.0,0.0,0.07673496401322857
