,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-03-25 14:45:00,1.0,59.283025656108514,60.0,0.7702240000000001,0.07456605131221702
2024-03-25 15:00:00,3.0,59.24326606959415,60.0,0.2567413333333333,0.0744865321391883
2024-03-25 15:15:00,3.0,60.485609454382484,60.0,1.155336,0.07697121890876497
2024-03-25 15:30:00,3.0,60.730619402597604,60.0,0.2567413333333333,0.0774612388051952
2024-03-25 15:45:00,3.0,60.20623573773302,60.0,0.5134826666666666,0.07641247147546605
2024-03-25 16:00:00,3.0,59.912892671164435,60.0,0.0,0.07582578534232888
2024-03-25 16:15:00,1.0,59.757897694177274,60.0,0.12837066666666666,0.07551579538835455
2024-03-25 16:30:00,1.0,59.6125001765298,60.0,0.0,0.0752250003530596
2024-03-25 16:45:00,1.0,59.283536224810206,60.0,0.2567413333333333,0.07456707244962041
2024-03-25 17:00:00,1.0,59.17591012672753,60.0,0.0,0.07435182025345505
2024-03-25 17:15:00,1.0,59.423720852782154,60.0,0.2567413333333333,0.0748474417055643
2024-03-25 17:30:00,3.0,61.01677478984809,60.0,0.0,0.07803354957969619
2024-03-25 17:45:00,1.0,60.191196238443084,60.0,1.5404480000000003,0.07638239247688618
2024-03-25 18:00:00,3.0,59.190498825385085,60.0,0.12837066666666666,0.07438099765077015
2024-03-25 18:15:00,3.0,59.224478680099914,60.0,0.2567413333333333,0.07444895736019984
2024-03-25 18:30:00,1.0,60.82946485267246,60.0,0.2567413333333333,0.07765892970534492
2024-03-25 18:45:00,1.0,60.257849039119904,60.0,1.7971893333333335,0.0765156980782398
2024-03-25 19:00:00,3.0,60.417094996845016,60.0,0.2567413333333333,0.07683418999369003
2024-03-25 19:15:00,1.0,60.438254275694234,60.0,1.7971893333333335,0.07687650855138847
2024-03-25 19:30:00,3.0,60.63571830455089,60.0,0.12837066666666666,0.07727143660910178
2024-03-25 19:45:00,3.0,59.65403735070318,60.0,1.7971893333333335,0.07530807470140634
2024-03-25 20:00:00,1.0,61.09979840698527,60.0,0.0,0.07819959681397054
2024-03-25 20:15:00,1.0,61.10165394268498,60.0,0.0,0.07820330788536997
2024-03-25 20:30:00,1.0,61.017668750892526,60.0,0.0,0.07803533750178504
2024-03-25 20:45:00,1.0,60.93386394820714,60.0,0.0,0.07786772789641429
2024-03-25 21:00:00,2.0,60.85023914717687,60.0,0.0,0.07770047829435374
2024-03-25 21:15:00,2.0,60.76679396118189,60.0,0.0,0.07753358792236378
2024-03-25 21:30:00,1.0,60.68352800443281,60.0,0.0,0.0773670560088656
2024-03-25 21:45:00,1.0,60.60044089196888,60.0,0.0,0.07720088178393776
2024-03-25 22:00:00,1.0,60.51753223965618,60.0,0.0,0.07703506447931235
2024-03-25 22:15:00,2.0,60.434801664185855,60.0,0.0,0.07686960332837171
2024-03-25 22:30:00,2.0,60.35224878307235,60.0,0.0,0.07670449756614468
2024-03-25 22:45:00,2.0,60.26987321465163,60.0,0.0,0.07653974642930327
2024-03-25 23:00:00,2.0,60.18767457807946,60.0,0.0,0.07637534915615891
2024-03-25 23:15:00,2.0,60.10565249332955,60.0,0.0,0.0762113049866591
2024-03-25 23:30:00,2.0,60.02380658119191,60.0,0.0,0.07604761316238383
2024-03-25 23:45:00,2.0,59.94213646327103,60.0,0.0,0.07588427292654205
2024-03-26 00:00:00,2.0,59.64920124967598,60.0,0.2567413333333333,0.07529840249935196
2024-03-26 00:15:00,2.0,59.50405299802155,60.0,0.0,0.0750081059960431
2024-03-26 00:30:00,2.0,59.423499242197046,60.0,0.0,0.07484699848439409
2024-03-26 00:45:00,2.0,59.34311850520807,60.0,0.0,0.07468623701041614
2024-03-26 01:00:00,2.0,59.24451173411431,60.0,0.12837066666666666,0.07448902346822864
2024-03-26 01:15:00,2.0,59.99998192406427,60.0,0.12837066666666666,0.07599996384812854
2024-03-26 01:30:00,2.0,60.97343993929324,60.0,0.0,0.07794687987858649
2024-03-26 01:45:00,2.0,60.88973013425758,60.0,0.0,0.07777946026851518
2024-03-26 02:00:00,2.0,60.80620012683462,60.0,0.0,0.07761240025366924
2024-03-26 02:15:00,2.0,60.7228495308428,60.0,0.0,0.0774456990616856
2024-03-26 02:30:00,2.0,60.63967796093004,60.0,0.0,0.07727935592186007
2024-03-26 02:45:00,2.0,60.55668503257194,60.0,0.0,0.07711337006514389
2024-03-26 03:00:00,2.0,60.473870362070066,60.0,0.0,0.07694774072414012
2024-03-26 03:15:00,2.0,60.39123356655002,60.0,0.0,0.07678246713310005
2024-03-26 03:30:00,2.0,60.308774263959855,60.0,0.0,0.0766175485279197
2024-03-26 03:45:00,2.0,60.226492073068165,60.0,0.0,0.07645298414613633
2024-03-26 04:00:00,2.0,60.1443866134624,60.0,0.0,0.0762887732269248
2024-03-26 04:15:00,2.0,60.062457505547066,60.0,0.0,0.07612491501109414
2024-03-26 04:30:00,2.0,59.98070437054204,60.0,0.0,0.07596140874108408
2024-03-26 04:45:00,2.0,59.89912683048073,60.0,0.0,0.07579825366096145
2024-03-26 05:00:00,2.0,59.817724508208364,60.0,0.0,0.07563544901641674
2024-03-26 05:15:00,2.0,59.73649702738026,60.0,0.0,0.07547299405476052
2024-03-26 05:30:00,1.0,59.65544401246008,60.0,0.0,0.07531088802492017
2024-03-26 05:45:00,3.0,59.57456508871807,60.0,0.0,0.07514913017743614
2024-03-26 06:00:00,3.0,59.49385988222935,60.0,0.0,0.0749877197644587
2024-03-26 06:15:00,3.0,59.41332801987222,60.0,0.0,0.07482665603974444
2024-03-26 06:30:00,1.0,59.33296912932633,60.0,0.0,0.07466593825865267
2024-03-26 06:45:00,3.0,59.25278283907108,60.0,0.0,0.07450556567814216
2024-03-26 07:00:00,3.0,59.17276877838382,60.0,0.0,0.07434553755676765
2024-03-26 07:15:00,3.0,59.15346205610824,60.0,0.2567413333333333,0.0743069241122165
2024-03-26 07:30:00,1.0,60.79958574058567,60.0,0.0,0.07759917148117132
2024-03-26 07:45:00,3.0,60.93396847846789,60.0,0.12837066666666666,0.07786793695693578
2024-03-26 08:00:00,1.0,60.79523437184111,60.0,0.0,0.07759046874368221
2024-03-26 08:15:00,1.0,60.71190732884368,60.0,0.0,0.07742381465768736
2024-03-26 08:30:00,3.0,60.628759261336604,60.0,0.0,0.07725751852267321
2024-03-26 08:45:00,1.0,60.54578978490414,60.0,0.0,0.07709157956980826
2024-03-26 09:00:00,3.0,60.462998515956215,60.0,0.0,0.07692599703191244
2024-03-26 09:15:00,3.0,60.38038507172669,60.0,0.0,0.0767607701434534
2024-03-26 09:30:00,3.0,60.29794907027156,60.0,0.0,0.07659589814054311
2024-03-26 09:45:00,3.0,60.197291449148466,60.0,0.2567413333333333,0.07639458289829694
2024-03-26 10:00:00,3.0,59.85792414109643,60.0,0.0,0.07571584828219288
2024-03-26 10:15:00,3.0,59.77661031676269,60.0,0.0,0.07555322063352539
2024-03-26 10:30:00,3.0,59.69547114379132,60.0,0.0,0.07539094228758264
2024-03-26 10:45:00,3.0,59.61450624705425,60.0,0.0,0.0752290124941085
2024-03-26 11:00:00,3.0,59.53371525222913,60.0,0.0,0.07506743050445826
2024-03-26 11:15:00,3.0,59.45309778579759,60.0,0.0,0.07490619557159518
2024-03-26 11:30:00,1.0,59.37265347504354,60.0,0.0,0.0747453069500871
2024-03-26 11:45:00,1.0,59.29238194805148,60.0,0.0,0.07458476389610297
2024-03-26 12:00:00,1.0,59.21228283370466,60.0,0.0,0.07442456566740933
2024-03-26 12:15:00,1.0,59.1323557616835,60.0,0.0,0.074264711523367
2024-03-26 12:30:00,1.0,59.05260036246376,60.0,0.0,0.07410520072492752
2024-03-26 12:45:00,1.0,60.04744289271275,60.0,0.0,0.0760948857854255
2024-03-26 13:00:00,1.0,61.03916339557524,60.0,0.0,0.07807832679115048
2024-03-26 13:15:00,1.0,60.95531242523008,60.0,0.0,0.07791062485046017
2024-03-26 13:30:00,1.0,60.87164155570208,60.0,0.0,0.07774328311140415
2024-03-26 13:45:00,1.0,60.7881504001584,60.0,0.0,0.0775763008003168
2024-03-26 14:00:00,3.0,60.704838572597154,60.0,0.0,0.07740967714519432
2024-03-26 14:15:00,3.0,60.62170568784551,60.0,0.0,0.07724341137569103
2024-03-26 14:30:00,3.0,60.538751361557935,60.0,0.0,0.07707750272311586
2024-03-26 14:45:00,3.0,60.244534697906275,60.0,0.2567413333333333,0.07648906939581254
2024-03-26 15:00:00,3.0,59.59575382490985,60.0,1.5404480000000003,0.07519150764981972
2024-03-26 15:15:00,3.0,60.681034828630054,60.0,0.12837066666666666,0.07736206965726013
2024-03-26 15:30:00,3.0,60.68612530884734,60.0,0.2567413333333333,0.07737225061769466
2024-03-26 15:45:00,2.0,60.575486634534464,60.0,0.0,0.07715097326906892
2024-03-26 16:00:00,2.0,60.49263158067312,60.0,0.0,0.07698526316134625
2024-03-26 16:15:00,1.0,60.40995448853175,60.0,0.0,0.07681990897706352
2024-03-26 16:30:00,1.0,60.09764477037411,60.0,0.2567413333333333,0.07619528954074822
2024-03-26 16:45:00,1.0,59.61743588803041,60.0,1.668818666666667,0.07523487177606082
2024-03-26 17:00:00,1.0,60.15935460708508,60.0,0.0,0.07631870921417015
2024-03-26 17:15:00,3.0,61.02195857178838,60.0,0.0,0.07804391714357677
2024-03-26 17:30:00,1.0,60.93814455513392,60.0,0.0,0.07787628911026784
2024-03-26 17:45:00,1.0,60.85451055992494,60.0,0.0,0.07770902111984988
2024-03-26 18:00:00,1.0,60.77105619949915,60.0,0.0,0.0775421123989983
2024-03-26 18:15:00,1.0,60.68778108802473,60.0,0.0,0.07737556217604945
2024-03-26 18:30:00,1.0,60.604684840498585,60.0,0.0,0.07720936968099718
2024-03-26 18:45:00,1.0,60.521767072744574,60.0,0.0,0.07704353414548916
2024-03-26 19:00:00,1.0,60.43902740141171,60.0,0.0,0.0768780548028234
2024-03-26 19:15:00,3.0,60.356465443972375,60.0,0.0,0.07671293088794474
2024-03-26 19:30:00,3.0,60.274080818720584,60.0,0.0,0.07654816163744119
2024-03-26 19:45:00,1.0,60.191873144770206,60.0,0.0,0.07638374628954042
2024-03-26 20:00:00,1.0,60.10984204205321,60.0,0.0,0.07621968408410643
2024-03-26 20:15:00,1.0,60.027987131317886,60.0,0.0,0.07605597426263579
2024-03-26 20:30:00,1.0,59.94630803412711,60.0,0.0,0.0758926160682542
2024-03-26 20:45:00,2.0,59.22697421147987,60.0,1.7971893333333335,0.07445394842295976
2024-03-26 21:00:00,2.0,60.675936984268255,60.0,0.7702240000000001,0.07735187396853652
2024-03-26 21:15:00,2.0,59.3942640573761,60.0,0.7702240000000001,0.0747885281147522
2024-03-26 21:30:00,2.0,59.203676556234164,60.0,0.12837066666666666,0.07440735311246832
2024-03-26 21:45:00,2.0,59.041086568495636,60.0,0.0,0.07408217313699127
2024-03-26 22:00:00,2.0,60.322295152193085,60.0,0.0,0.07664459030438618
2024-03-26 22:15:00,2.0,61.02708398534025,60.0,0.0,0.07805416797068049
2024-03-26 22:30:00,2.0,60.667485650159726,60.0,0.385112,0.07733497130031947
2024-03-26 22:45:00,2.0,60.17070054063222,60.0,0.7702240000000001,0.07634140108126444
2024-03-26 23:00:00,2.0,59.53746605778212,60.0,0.0,0.07507493211556424
2024-03-26 23:15:00,2.0,59.28214730975255,60.0,0.2567413333333333,0.0745642946195051
2024-03-26 23:30:00,2.0,59.101040154569674,60.0,0.0,0.07420208030913936
2024-03-26 23:45:00,2.0,59.23783870904048,60.0,1.668818666666667,0.07447567741808096
2024-03-27 00:00:00,2.0,60.80071899644383,60.0,0.0,0.07760143799288764
2024-03-27 00:15:00,2.0,60.389470684970505,60.0,1.0269653333333335,0.076778941369941
2024-03-27 00:30:00,2.0,59.62710730092007,60.0,0.2567413333333333,0.07525421460184015
2024-03-27 00:45:00,2.0,59.34411590292813,60.0,0.12837066666666666,0.07468823180585625
2024-03-27 01:00:00,2.0,59.17203086152569,60.0,0.0,0.07434406172305137
2024-03-27 01:15:00,2.0,59.09219024542804,60.0,0.0,0.07418438049085609
2024-03-27 01:30:00,2.0,58.87986714616848,60.0,1.5404480000000003,0.07375973429233697
2024-03-27 01:45:00,2.0,59.84265138191747,60.0,0.0,0.07568530276383494
2024-03-27 02:00:00,2.0,61.06384994081383,60.0,0.0,0.07812769988162767
2024-03-27 02:15:00,2.0,60.777561770447576,60.0,1.668818666666667,0.07755512354089515
2024-03-27 02:30:00,2.0,59.657275752661796,60.0,0.12837066666666666,0.07531455150532358
2024-03-27 02:45:00,2.0,61.03357927626874,60.0,0.0,0.07806715855253747
2024-03-27 03:00:00,2.0,60.949740299874826,60.0,0.0,0.07789948059974966
2024-03-27 03:15:00,2.0,60.86608139853662,60.0,0.0,0.07773216279707325
2024-03-27 03:30:00,2.0,60.78260218547667,60.0,0.0,0.07756520437095334
2024-03-27 03:45:00,2.0,60.69930227474827,60.0,0.12837066666666666,0.07739860454949656
2024-03-27 04:00:00,2.0,60.349639588034535,60.0,0.12837066666666666,0.07669927917606906
2024-03-27 04:15:00,1.0,60.25808806816851,60.0,0.0,0.07651617613633704
2024-03-27 04:30:00,1.0,60.17591474453551,60.0,0.0,0.07635182948907103
2024-03-27 04:45:00,1.0,60.00197723633937,60.0,0.12837066666666666,0.07600395447267874
2024-03-27 05:00:00,2.0,59.87443306256107,60.0,0.0,0.07574886612512215
2024-03-27 05:15:00,1.0,59.793083779242956,60.0,0.0,0.0755861675584859
2024-03-27 05:30:00,2.0,59.65670922344843,60.0,0.7702240000000001,0.07531341844689687
2024-03-27 05:45:00,1.0,60.37941258576942,60.0,0.0,0.07675882517153884
2024-03-27 06:00:00,1.0,60.900185512845205,60.0,0.5134826666666666,0.07780037102569043
2024-03-27 06:15:00,3.0,60.44907977630964,60.0,0.0,0.07689815955261928
2024-03-27 06:30:00,3.0,59.64532570890049,60.0,2.0539306666666666,0.07529065141780097
2024-03-27 06:45:00,3.0,60.41531203643135,60.0,0.12837066666666666,0.0768306240728627
2024-03-27 07:00:00,3.0,60.866495620937165,60.0,0.0,0.07773299124187433
2024-03-27 07:15:00,3.0,60.78301551818217,60.0,0.0,0.07756603103636434
2024-03-27 07:30:00,3.0,60.699714719669686,60.0,0.0,0.07739942943933938
2024-03-27 07:45:00,3.0,60.61659284027784,60.0,0.0,0.07723318568055569
2024-03-27 08:00:00,1.0,60.533649495712,60.0,0.0,0.077067298991424
2024-03-27 08:15:00,1.0,60.450884302502914,60.0,0.0,0.07690176860500582
2024-03-27 08:30:00,3.0,60.36829687800498,60.0,0.0,0.07673659375600997
2024-03-27 08:45:00,3.0,60.28588684039447,60.0,0.0,0.07657177368078895
2024-03-27 09:00:00,3.0,60.20365380866778,60.0,0.0,0.07640730761733555
2024-03-27 09:15:00,3.0,60.12159740263961,60.0,0.0,0.07624319480527922
2024-03-27 09:30:00,1.0,60.03971724294127,60.0,0.0,0.07607943448588254
2024-03-27 09:45:00,3.0,59.95801295101892,60.0,0.0,0.07591602590203786
2024-03-27 10:00:00,3.0,59.8764841491318,60.0,0.0,0.0757529682982636
2024-03-27 10:15:00,3.0,59.79513046035045,60.0,0.0,0.0755902609207009
2024-03-27 10:30:00,3.0,59.71395150855504,60.0,0.0,0.07542790301711008
2024-03-27 10:45:00,3.0,59.632946918433596,60.0,0.0,0.07526589383686719
2024-03-27 11:00:00,3.0,59.55211631548025,60.0,0.0,0.0751042326309605
2024-03-27 11:15:00,3.0,59.47145932599353,60.0,0.0,0.07494291865198704
2024-03-27 11:30:00,3.0,59.390975577074606,60.0,0.0,0.0747819511541492
2024-03-27 11:45:00,3.0,59.31066469662563,60.0,0.0,0.07462132939325125
2024-03-27 12:00:00,3.0,59.20292763202926,60.0,0.2567413333333333,0.07440585526405852
2024-03-27 12:15:00,3.0,60.3788039153211,60.0,0.0,0.0767576078306422
2024-03-27 12:30:00,1.0,59.94761056978291,60.0,1.2837066666666668,0.07589522113956583
2024-03-27 12:45:00,3.0,59.28714850713108,60.0,0.2567413333333333,0.07457429701426217
2024-03-27 13:00:00,3.0,59.17359831830716,60.0,0.12837066666666666,0.07434719663661431
2024-03-27 13:15:00,3.0,60.754088405328645,60.0,0.0,0.0775081768106573
2024-03-27 13:30:00,3.0,60.9713214088282,60.0,0.0,0.07794264281765641
2024-03-27 13:45:00,1.0,60.88761615411637,60.0,0.0,0.07777523230823276
2024-03-27 14:00:00,1.0,60.555913421574566,60.0,0.2567413333333333,0.07711182684314913
2024-03-27 14:15:00,1.0,60.39955969974564,60.0,0.2567413333333333,0.07679911939949129
2024-03-27 14:30:00,1.0,60.087353990332986,60.0,0.0,0.07617470798066597
2024-03-27 14:45:00,1.0,59.763417001520374,60.0,1.0269653333333335,0.07552683400304076
2024-03-27 15:00:00,1.0,60.56195679624531,60.0,0.2567413333333333,0.07712391359249061
2024-03-27 15:15:00,1.0,61.040435924313776,60.0,0.0,0.07808087184862754
2024-03-27 15:30:00,3.0,60.23926699354347,60.0,1.5404480000000003,0.07647853398708696
2024-03-27 15:45:00,1.0,58.91977377021093,60.0,1.5404480000000003,0.07383954754042187
2024-03-27 16:00:00,1.0,59.83536757912405,60.0,0.0,0.07567073515824811
2024-03-27 16:15:00,1.0,61.05658178266746,60.0,0.0,0.07811316356533492
2024-03-27 16:30:00,1.0,60.522079284102205,60.0,1.155336,0.07704415856820442
2024-03-27 16:45:00,1.0,59.594018214614366,60.0,0.12837066666666666,0.07518803642922872
2024-03-27 17:00:00,1.0,59.38978624043959,60.0,1.2837066666666668,0.0747795724808792
2024-03-27 17:15:00,1.0,60.909195493674,60.0,0.12837066666666666,0.077818390987348
2024-03-27 17:30:00,1.0,60.75724703287802,60.0,0.0,0.07751449406575603
2024-03-27 17:45:00,1.0,60.67400158167088,60.0,0.0,0.07734800316334177
2024-03-27 18:00:00,1.0,60.37949441839756,60.0,0.2567413333333333,0.07675898883679512
2024-03-27 18:15:00,1.0,60.067201328534956,60.0,0.7702240000000001,0.07613440265706992
2024-03-27 18:30:00,1.0,59.0080956895071,60.0,1.7971893333333335,0.07401619137901422
2024-03-27 18:45:00,1.0,59.33405594243424,60.0,0.12837066666666666,0.07466811188486848
2024-03-27 19:00:00,1.0,60.96240545173257,60.0,0.0,0.07792481090346515
2024-03-27 19:15:00,1.0,60.8787193473198,60.0,0.0,0.0777574386946396
2024-03-27 19:30:00,1.0,60.79521298961391,60.0,0.0,0.07759042597922781
2024-03-27 19:45:00,3.0,60.71188599254268,60.0,0.0,0.07742377198508538
2024-03-27 20:00:00,1.0,60.62873797086317,60.0,0.0,0.07725747594172634
2024-03-27 20:15:00,1.0,60.545768540159834,60.0,0.0,0.07709153708031966
2024-03-27 20:30:00,3.0,60.462977316842824,60.0,0.0,0.07692595463368564
2024-03-27 20:45:00,3.0,60.38036391814621,60.0,0.0,0.07676072783629241
2024-03-27 21:00:00,3.0,60.29792796212617,60.0,0.0,0.07659585592425233
2024-03-27 21:15:00,1.0,60.21566906765926,60.0,0.0,0.07643133813531852
2024-03-27 21:30:00,3.0,60.13358685444064,60.0,0.0,0.07626717370888128
2024-03-27 21:45:00,1.0,60.05168094298229,60.0,0.0,0.07610336188596457
2024-03-27 22:00:00,2.0,59.96995095461131,60.0,0.0,0.07593990190922262
2024-03-27 22:15:00,2.0,59.88839651146812,60.0,0.0,0.07577679302293623
2024-03-27 22:30:00,2.0,59.80701723650473,60.0,0.0,0.07561403447300946
2024-03-27 22:45:00,2.0,59.725812753483034,60.0,0.0,0.07545162550696606
2024-03-27 23:00:00,2.0,59.644782686972995,60.0,0.0,0.07528956537394599
2024-03-27 23:15:00,2.0,59.56392666235099,60.0,0.0,0.07512785332470197
2024-03-27 23:30:00,2.0,59.48324430579799,60.0,0.0,0.07496648861159598
2024-03-27 23:45:00,2.0,59.402735244297915,60.0,0.0,0.07480547048859583
2024-03-28 00:00:00,2.0,59.32239910563586,60.0,0.0,0.07464479821127172
2024-03-28 00:15:00,2.0,59.242235518396384,60.0,0.0,0.07448447103679277
2024-03-28 00:30:00,2.0,59.162244111961826,60.0,0.0,0.07432448822392365
2024-03-28 00:45:00,2.0,59.082424516510535,60.0,0.0,0.07416484903302108
2024-03-28 01:00:00,2.0,59.30370781064924,60.0,0.0,0.0746074156212985
2024-03-28 01:15:00,2.0,60.98468419402266,60.0,0.0,0.07796936838804533
2024-03-28 01:30:00,2.0,60.98678697985836,60.0,0.0,0.07797357395971671
2024-03-28 01:45:00,2.0,60.90304850714121,60.0,0.0,0.07780609701428241
2024-03-28 02:00:00,2.0,60.819489893611134,60.0,0.0,0.07763897978722227
2024-03-28 02:15:00,2.0,60.73611075295434,60.0,0.0,0.07747222150590868
2024-03-28 02:30:00,2.0,60.65291069968678,60.0,0.0,0.07730582139937356
2024-03-28 02:45:00,2.0,60.56988934915239,60.0,0.0,0.07713977869830478
2024-03-28 03:00:00,2.0,60.48704631752126,60.0,0.0,0.07697409263504254
2024-03-28 03:15:00,2.0,60.40438122178795,60.0,0.0,0.0768087624435759
2024-03-28 03:30:00,2.0,60.321893679769644,60.0,0.0,0.07664378735953929
2024-03-28 03:45:00,2.0,60.23958331010438,60.0,0.0,0.07647916662020875
2024-03-28 04:00:00,2.0,60.15744973224932,60.0,0.0,0.07631489946449864
2024-03-28 04:15:00,1.0,60.07549256647901,60.0,0.0,0.07615098513295801
2024-03-28 04:30:00,2.0,59.993711433883554,60.0,0.0,0.07598742286776712
2024-03-28 04:45:00,2.0,59.91210595636695,60.0,0.0,0.0758242119127339
2024-03-28 05:00:00,1.0,59.83067575664525,60.0,0.0,0.0756613515132905
2024-03-28 05:15:00,1.0,59.74942045824488,60.0,0.0,0.07549884091648976
2024-03-28 05:30:00,3.0,59.66833968550091,60.0,0.0,0.07533667937100182
2024-03-28 05:45:00,3.0,59.58743306355526,60.0,0.0,0.07517486612711051
2024-03-28 06:00:00,3.0,59.50670021835499,60.0,0.0,0.07501340043670998
2024-03-28 06:15:00,3.0,59.42614077665059,60.0,0.0,0.07485228155330119
2024-03-28 06:30:00,3.0,59.34575436599425,60.0,0.0,0.07469150873198852
2024-03-28 06:45:00,3.0,59.265540614738114,60.0,0.0,0.07453108122947623
2024-03-28 07:00:00,3.0,59.18549915203256,60.0,0.0,0.07437099830406511
2024-03-28 07:15:00,3.0,59.10562960782454,60.0,0.0,0.0742112592156491
2024-03-28 07:30:00,3.0,59.06893003614879,60.0,0.0,0.07413786007229758
2024-03-28 07:45:00,3.0,60.693532417324455,60.0,0.0,0.07738706483464891
2024-03-28 08:00:00,3.0,61.01107185695951,60.0,0.0,0.07802214371391902
2024-03-28 08:15:00,3.0,60.92728122353161,60.0,0.0,0.07785456244706321
2024-03-28 08:30:00,1.0,60.8436705613251,60.0,0.0,0.0776873411226502
2024-03-28 08:45:00,3.0,60.76023948378556,60.0,0.0,0.07752047896757114
2024-03-28 09:00:00,3.0,60.676987605188835,60.0,0.0,0.07735397521037767
2024-03-28 09:15:00,3.0,60.59391454063923,60.0,0.0,0.07718782908127846
2024-03-28 09:30:00,3.0,60.511019906067794,60.0,0.0,0.0770220398121356
2024-03-28 09:45:00,3.0,60.42830331823049,60.0,0.0,0.07685660663646098
2024-03-28 10:00:00,3.0,60.3457643947064,60.0,0.0,0.0766915287894128
2024-03-28 10:15:00,3.0,60.26340275389605,60.0,0.0,0.07652680550779212
2024-03-28 10:30:00,3.0,60.181218015019574,60.0,0.0,0.07636243603003916
2024-03-28 10:45:00,3.0,60.099209798114956,60.0,0.0,0.0761984195962299
2024-03-28 11:00:00,3.0,60.01737772403628,60.0,0.0,0.07603475544807256
2024-03-28 11:15:00,3.0,59.93572141445203,60.0,0.0,0.07587144282890407
2024-03-28 11:30:00,3.0,59.85424049184327,60.0,0.0,0.07570848098368654
2024-03-28 11:45:00,3.0,59.77293457950192,60.0,0.0,0.07554586915900384
2024-03-28 12:00:00,1.0,59.69180330152904,60.0,0.0,0.07538360660305808
2024-03-28 12:15:00,3.0,59.61084628283303,60.0,0.0,0.07522169256566608
2024-03-28 12:30:00,3.0,59.530063149127976,60.0,0.0,0.07506012629825597
2024-03-28 12:45:00,3.0,59.44945352693187,60.0,0.0,0.07489890705386375
