,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 03:15:00,2.0,11.0,0.43099463982828695,18.430860935870427,17.648851478384962,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 03:30:00,2.0,11.0,0.43034001363637203,18.382284312624783,17.600844852520723,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 03:45:00,2.0,11.0,0.42954596067983525,18.33379006482558,17.553238821259207,8.0,0.8000000000000007,0.0,1,0,0
2024-01-03 04:00:00,2.0,11.0,0.4192464894446281,18.2858961175147,17.51021830269099,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 04:15:00,2.0,18.8,0.6123571556315192,18.752806496823087,17.47969048518892,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 04:30:00,2.0,11.0,0.8072482359726647,19.123422942411313,17.481068320538228,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 04:45:00,2.0,11.0,0.7656399501185448,19.0349108339732,17.485385999611495,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 05:00:00,2.0,11.0,0.7280350065837812,18.950847184482615,17.485143747169392,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 05:15:00,1.0,14.0,0.7073741787713578,18.920769347426702,17.48099175459632,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 05:30:00,1.0,20.0,1.017802481482923,19.67832232327606,17.491615077953323,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 05:45:00,1.0,20.0,1.356636767395289,20.44234206510317,17.546467555083925,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 06:00:00,3.0,19.5,1.305870466427377,20.36574760343949,17.614374088745805,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 06:15:00,3.0,19.5,1.2170663484778266,20.223878707174997,17.67151862256623,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 06:30:00,3.0,19.5,1.137008321377317,20.091491758996355,17.7184600337411,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 06:45:00,3.0,19.5,1.0648157420925386,19.96765408492604,17.756248152524687,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 07:00:00,3.0,19.5,0.9996967340953781,19.851526916046044,17.785826881009207,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 07:15:00,3.0,19.5,0.9409392394774414,19.74235592314229,17.80804487146677,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 07:30:00,3.0,19.5,0.8879029730359861,19.639462705480426,17.823665128282695,9.0,0.8000000000000007,0.0,1,0,0
2024-01-03 07:45:00,3.0,19.5,0.8400121874100361,19.542237137533906,17.833373641985197,9.0,0.8000000000000007,0.0,1,0,1
2024-01-03 08:00:00,3.0,19.5,0.7950207300749271,19.45022866253514,17.837788596044074,9.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,20.0,0.9538156747815033,19.881842504932926,17.845098539237068,9.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,20.0,1.233124971843442,20.490157702750704,17.88671592534387,9.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,20.0,1.164600519150659,20.36966131241973,17.934900733320244,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,3.0,19.5,1.0881140765083726,20.242963114216995,17.97377118014538,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,3.0,19.5,1.0212959800958443,20.124321190376012,18.00423554794893,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,19.5,0.9611695296536653,20.012797557521143,18.027165654289018,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,3.0,19.5,0.906898421670813,19.90769791193923,18.043342399621665,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,3.0,19.5,0.8553388117149472,19.80854292733079,18.053469997512554,9.0,0.0,0.0,0,0,0
2024-01-03 10:15:00,3.0,19.5,0.8110119053787124,19.71478217801187,18.058189644562454,9.0,0.0,0.0,0,0,0
2024-01-03 10:30:00,3.0,19.5,0.77111955614825,19.625740508690342,18.05807055253261,9.0,0.8000000000000005,0.7382500000000001,1,1,0
2024-01-03 10:45:00,3.0,19.5,0.7350475196120887,19.54096494005693,18.053621423912702,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 11:00:00,1.0,19.766666666666666,0.7483330421569881,19.59951064548589,18.04625083680228,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,1.0864996211165585,20.3781307300356,18.06123200991186,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 11:30:00,1.0,20.0,1.113379266023293,20.43113761988775,18.100160608401765,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 11:45:00,1.0,19.833333333333332,1.0446788919585188,20.30975160849448,18.132515202846516,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 12:00:00,3.0,19.8,0.9790477428885097,20.19591119689019,18.157095993722134,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 12:15:00,3.0,19.5,0.9230208017442609,20.08891610458242,18.17472284661698,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 12:30:00,3.0,19.5,0.872675695851996,19.987879409066124,18.186122530131442,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 12:45:00,3.0,19.5,0.8272005463109705,19.89222365928658,18.191944123664637,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 13:00:00,3.0,19.5,0.7884400104329151,19.801296897412623,18.192769225885858,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 13:15:00,3.0,19.5,0.7513375171434742,19.71462180445085,18.189113329808798,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 13:30:00,3.0,19.5,0.7176186673940478,19.631933658178138,18.181446488050756,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 13:45:00,3.0,19.5,0.687097065365086,19.552853366169327,18.17019403837934,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 14:00:00,1.0,19.8,0.7268777822170074,19.65582258535791,18.152961092105322,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,1.0599364791114294,20.395651246034777,18.15606870142003,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,1.0582508606137984,20.37913039337679,18.178818901060865,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.9991113227863623,20.263377809232345,18.19519877871951,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.9479002600600628,20.15379094544435,18.20919112993501,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.8961187083090253,20.050020575279298,18.22173494680116,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,0.849083975012767,19.951815872952043,18.22850159063262,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.8065826300034142,19.858639300404814,18.23009507944598,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.7687908719134426,19.76997148430012,18.227057912767577,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.7340487078666295,19.685374817578296,18.219875803613128,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.7025619874498363,19.60450026318561,18.20898719457979,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.6740451607774146,19.532008861630352,18.1947869793121,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.9080665705003893,20.11314974800821,18.18898770659665,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,1.0796551107196095,20.451719892666393,18.215746684268204,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,1.0150494744909504,20.333887407945312,18.24242194848154,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.9567439572027535,20.22295694759746,18.261820739421967,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.9134855408801716,20.117753536641167,18.270494575969618,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.8697371126950109,20.017360128940826,18.26882558214835,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.8296708783442442,19.92170483107147,18.262362969075813,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.7934149025103348,19.830335863641757,18.25161376589319,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.7605861976771096,19.74284686384722,18.23703377746543,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 19:15:00,3.0,19.833333333333332,0.7308403772586248,19.65887230794863,18.219032748478245,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 19:30:00,1.0,19.566666666666666,0.7038677645443532,19.57808339517419,18.197979006977317,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.71259997086003,19.60487693433005,18.17479902316699,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,1.040547782477859,20.348500606688308,18.17230232156961,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,1.0768846660874234,20.406112136739512,18.19444328956795,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,1.016665052078987,20.288323738384324,18.211201988092487,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.9622837196541986,20.17697088037774,18.221257845193403,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.9131532677544966,20.071430946637623,18.225310592856395,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,0.8687455016191358,19.971143957186452,18.22398931262297,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 21:30:00,1.0,20.0,0.8285854646529489,19.87560625486106,18.2178595579044,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 21:45:00,1.0,20.0,0.7922460718981724,19.784364828416447,18.20742975834422,8.0,0.8000000000000005,0.0,1,0,0
2024-01-03 22:00:00,2.0,14.6,0.7687243166653525,19.696509089845144,18.18895298674266,7.0,0.8000000000000005,0.0,1,0,0
2024-01-03 22:15:00,2.0,11.0,0.7427078952331568,19.611359720792105,18.162542997616537,7.0,0.8000000000000005,0.0,1,0,0
2024-01-03 22:30:00,2.0,11.0,0.7185711606775784,19.5290585837791,18.133507677384515,7.0,0.8000000000000005,0.0,1,0,0
2024-01-03 22:45:00,2.0,11.0,0.6966239476985183,19.449346099993967,18.102137049142026,7.0,0.8000000000000005,0.0,1,0,0
2024-01-03 23:00:00,2.0,11.0,0.676646715531531,19.37198872472361,18.068691779010496,7.0,0.8000000000000005,0.0,1,0,0
2024-01-03 23:15:00,2.0,11.0,0.6584420481139943,19.296776323679577,18.033406135986095,7.0,0.8000000000000005,0.0,1,0,0
2024-01-03 23:30:00,2.0,11.0,0.6418324238811584,19.223519813794123,17.996490653424797,7.0,0.8000000000000005,0.0,1,0,0
2024-01-03 23:45:00,2.0,11.0,0.6266582103727797,19.152049041827524,17.95813452223956,7.0,0.8000000000000005,0.0,1,0,0
2024-01-04 00:00:00,2.0,11.0,0.612775860988801,19.082210876814646,17.918507742853954,7.0,0.8000000000000005,0.0,1,0,0
2024-01-04 00:15:00,2.0,11.0,0.6000562935168824,19.013867494795075,17.877763060230098,7.0,0.8000000000000005,0.0,1,0,0
2024-01-04 00:30:00,2.0,11.0,0.5883834321087164,18.946894836444258,17.8360377038377,7.0,0.8000000000000005,0.0,1,0,0
2024-01-04 00:45:00,2.0,11.0,0.577652896229007,18.881181220176657,17.79345495222672,7.0,0.8000000000000005,0.0,1,0,1
2024-01-04 01:00:00,2.0,11.0,0.5677708217618709,18.81662609504896,17.75012553988404,7.0,0.0,0.0,0,0,0
2024-01-04 01:15:00,2.0,11.0,0.5586528009528616,18.75313891937119,17.70614892227241,7.0,0.0,0.0,0,0,0
2024-01-04 01:30:00,2.0,11.0,0.5502229292075992,18.69063815235392,17.661614413347262,7.0,0.0,0.0,0,0,0
2024-01-04 01:45:00,2.0,11.0,0.5424129479756042,18.62905034739731,17.61660220840606,7.0,0.0,0.0,0,0,0
2024-01-04 02:00:00,2.0,11.0,0.5351614740337105,18.568309336776267,17.57118430382886,7.0,0.0,0.0,0,0,0
2024-01-04 02:15:00,2.0,11.0,0.528413306459671,18.508355498508596,17.52542532410387,7.0,0.0,0.0,0,0,0
2024-01-04 02:30:00,2.0,11.0,0.5221188034646295,18.4491350971221,17.479383265483932,7.0,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,11.0,0.5162333220424715,18.39059969087122,17.433110164677704,7.0,0.0,0.0,0,0,0
2024-01-04 03:00:00,2.0,11.0,0.5107167141039362,18.33270559870506,17.386652700132302,7.0,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,11.0,0.505532873401686,18.27541342096369,17.34005273270242,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,11.0,0.5006493281264419,18.2186876083867,17.29334779181589,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,11.0,0.49603687457045925,18.162496074564146,17.24657151262979,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,11.0,0.5010502799169446,18.10630672942225,17.19555003725962,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,15.2,0.5724034009875913,18.242494768506766,17.142863426079924,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,1.0,20.0,0.9125705877690193,19.01753256474657,17.113974510803462,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,2.0,15.8,1.3184893068295302,19.91103784164796,17.133071532132167,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,11.0,1.3322506677292096,19.93867886494114,17.175949634717547,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,1.0,11.6,1.251705083076876,19.793328832738073,17.210790645954066,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,1.0,20.0,1.1790206964310623,19.656583331777103,17.236544316914618,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,3.0,19.766666666666666,1.1134063159851462,19.52760403061883,17.254153440294804,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,3.0,19.9,1.1983428202378013,19.791939565254594,17.269277513721377,6.0,0.0,0.0,0,0,0
2024-01-04 06:15:00,3.0,19.5,1.3706146207101397,20.153504151570534,17.30769752320008,6.0,0.0,0.0,0,0,0
2024-01-04 06:30:00,3.0,19.5,1.2869493161372607,20.0040175474971,17.345409366040922,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,3.0,19.5,1.211456097733879,19.8634683563841,17.37366694708889,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,1.0,14.433333333333334,1.1433124525352143,19.730985095096692,17.393450417935572,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,3.0,19.866666666666667,1.0817787731202189,19.605783987110307,17.40564099792791,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,3.0,19.5,1.0261900005333848,19.487160122121004,17.41103094743621,6.0,0.0,0.0,0,0,0
2024-01-04 07:45:00,3.0,19.5,0.9759481096228716,19.37447950678823,17.41033253578637,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,3.0,19.5,0.9288768026663443,19.26726498647922,17.404187473252804,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,3.0,19.5,0.8877323430651336,19.165010842299377,17.39317783368474,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,3.0,19.5,0.8505907548667633,19.06714667468738,17.37782223978532,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,1.0,19.733333333333334,0.9373681201050564,19.300487204636756,17.362293184389706,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,3.0,19.666666666666668,1.2719018481803679,20.044747324921175,17.378124404156438,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,3.0,19.5,1.2406691166192771,19.976528959333663,17.40961319637355,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,3.0,19.5,1.1696082458393755,19.840928969382706,17.432846686585478,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,3.0,19.5,1.1054512730739128,19.712922210555863,17.44813665914954,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,3.0,19.5,1.0450821801034114,19.59190996165155,17.45631275390467,6.0,0.0,0.0,0,0,0
2024-01-04 10:15:00,1.0,19.833333333333332,1.0718383565681866,19.700841014819286,17.460158595584456,6.0,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,20.0,1.3918700022084503,20.432178892308514,17.4886622593861,6.0,0.7382500000000001,0.7335,1,1,0
2024-01-04 10:45:00,1.0,19.8,1.3642446677321574,20.379803061343733,17.53379478269232,6.0,0.8000000000000005,0.0,1,0,0
2024-01-04 11:00:00,3.0,19.766666666666666,1.2778493414284786,20.231184936245747,17.569523991425864,6.0,0.8000000000000005,0.0,1,0,0
2024-01-04 11:15:00,3.0,19.5,1.2033123202945404,20.09161842965327,17.595963391657982,6.0,0.8000000000000005,0.0,1,0,0
2024-01-04 11:30:00,3.0,19.5,1.1362835041283523,19.959985568608122,17.61408132517597,6.0,0.8000000000000005,0.0,1,0,0
2024-01-04 11:45:00,1.0,19.933333333333334,1.0757508649922485,19.835516070709502,17.624743771500277,6.0,0.8000000000000005,0.0,1,0,0
2024-01-04 12:00:00,3.0,19.566666666666666,1.0178644863290718,19.71769871077206,17.628731955366042,6.0,0.8000000000000005,0.0,1,0,1
2024-01-04 12:15:00,3.0,19.5,0.9683565958477188,19.605924379349133,17.626758322023196,6.0,0.0,0.0,0,0,0
2024-01-04 12:30:00,3.0,19.5,0.9237937952073684,19.499419879686005,17.61945430168411,6.0,0.0,0.0,0,0,0
2024-01-04 12:45:00,3.0,19.5,0.8834683831033139,19.397682788060262,17.607383755294343,6.0,0.0,0.0,0,0,0
2024-01-04 13:00:00,3.0,19.5,0.8472622061019927,19.30024370719773,17.591053320685297,6.0,0.0,0.0,0,0,0
2024-01-04 13:15:00,3.0,19.5,0.8141837486490833,19.206694792159933,17.570917465911656,6.0,0.0,0.0,0,0,0
2024-01-04 13:30:00,1.0,19.633333333333333,0.7908549520140553,19.146702818978145,17.547454015510247,6.0,0.0,0.0,0,0,0
2024-01-04 13:45:00,3.0,19.566666666666666,1.0667770561340384,19.79132890909493,17.536712635802587,6.0,0.7952500000000001,0.7905000000000001,1,1,0
2024-01-04 14:00:00,1.0,19.533333333333335,1.1535969776183967,19.937366772612457,17.55359790936042,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 14:15:00,3.0,19.666666666666668,1.0914630792615543,19.811027539789468,17.566641384265456,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 14:30:00,1.0,19.733333333333334,1.0350766669970406,19.691360089294598,17.57277964299358,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 14:45:00,1.0,20.0,0.9841166834939439,19.57772099486784,17.572735586740215,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 15:00:00,1.0,20.0,1.0680925619736643,19.796213461174414,17.570859296678048,6.0,0.8000000000000002,0.0,1,0,0
2024-01-04 15:15:00,1.0,20.0,1.3756213070122139,20.476772475965962,17.598054647956346,6.0,0.8000000000000002,0.0,1,0,1
2024-01-04 15:30:00,1.0,20.0,1.3234327700756259,20.37350991300323,17.636912157452695,6.0,0.0,0.0,0,0,0
2024-01-04 15:45:00,1.0,20.0,1.2456284718160546,20.228986783979227,17.666369699266035,6.0,0.0,0.0,0,0,0
2024-01-04 16:00:00,1.0,20.0,1.1762428593277103,20.09272855548307,17.687089718169624,6.0,0.0,0.0,0,0,0
2024-01-04 16:15:00,1.0,20.0,1.1128472926484585,19.963923622847588,17.69997730029504,6.0,0.8,0.79525,1,1,0
2024-01-04 16:30:00,1.0,19.9,1.055522100308425,19.841901461728003,17.705848554854114,6.0,0.8,0.0,1,0,0
2024-01-04 16:45:00,3.0,19.766666666666666,1.003712127132092,19.726008118198113,17.705438192196404,6.0,0.8,0.0,1,0,0
2024-01-04 17:00:00,3.0,19.5,0.956862687880859,19.61565541578845,17.699406730095486,6.0,0.8,0.0,1,0,0
2024-01-04 17:15:00,3.0,19.5,0.9144750050479717,19.5103143256235,17.68834797319744,6.0,0.8,0.0,1,0,0
2024-01-04 17:30:00,3.0,19.5,0.8761005732342835,19.409509004863985,17.672795738517227,6.0,0.8,0.0,1,0,0
2024-01-04 17:45:00,1.0,19.533333333333335,0.8413360916103457,19.312811436087326,17.653229902983558,6.0,0.8,0.0,1,0,0
2024-01-04 18:00:00,1.0,20.0,1.037703033714687,19.81221173806409,17.639452195544145,6.0,0.8,0.0,1,0,0
2024-01-04 18:15:00,1.0,20.0,1.3466330800511903,20.469663757473253,17.663859447083773,6.0,0.8,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,1.2872368240289422,20.350477400898868,17.697754940315058,6.0,0.8,0.0,1,0,0
2024-01-04 18:45:00,1.0,20.0,1.213199573688507,20.20980667385952,17.72258191349191,6.0,0.8,0.0,1,0,0
2024-01-04 19:00:00,1.0,20.0,1.1463580025460003,20.077047060046905,17.73912656035772,6.0,0.8,0.0,1,0,0
2024-01-04 19:15:00,2.0,17.6,1.0859880503396868,19.951431190875244,17.74825150733126,6.0,0.8,0.0,1,0,0
2024-01-04 19:30:00,1.0,13.4,1.031438637912604,19.832268906163982,17.750732292523534,6.0,0.8,0.0,1,0,0
2024-01-04 19:45:00,1.0,20.0,0.9821243105457981,19.718939472011456,17.747266145118413,6.0,0.8,0.0,1,0,0
2024-01-04 20:00:00,1.0,20.0,0.9468996550620232,19.610381465096438,17.73427588790662,5.0,0.8,0.0,1,0,0
2024-01-04 20:15:00,1.0,20.0,0.9435343923743971,19.61047250469339,17.712623279522834,5.0,0.8,0.0,1,0,0
2024-01-04 20:30:00,1.0,20.0,1.2600489174281015,20.328746224273424,17.710265348993662,5.0,0.8,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,1.286048157416043,20.362230436345193,17.73130238566791,5.0,0.8,0.0,1,0,0
2024-01-04 21:00:00,2.0,12.2,1.2258574040721204,20.22091738942516,17.741641624812836,4.0,0.8,0.0,1,0,0
2024-01-04 21:15:00,2.0,11.0,1.1668053981921616,20.086224653186758,17.739783287010123,4.0,0.8,0.0,1,0,0
2024-01-04 21:30:00,2.0,11.0,1.1129005368025726,19.957906633328665,17.731471644661216,4.0,0.8,0.0,1,0,0
2024-01-04 21:45:00,2.0,11.0,1.0641235864814151,19.835355316947144,17.717389086603777,4.0,0.8,0.0,1,0,0
2024-01-04 22:00:00,2.0,11.0,1.0387211722691425,19.717017578476565,17.689741078256965,2.0,0.8,0.0,1,0,0
2024-01-04 22:15:00,2.0,11.0,1.0062958619355744,19.60177589209362,17.648484832230313,2.0,0.8,0.0,1,0,0
2024-01-04 22:30:00,2.0,11.0,0.9758006403831722,19.49013086936105,17.603993145570858,2.0,0.8,0.0,1,0,0
2024-01-04 22:45:00,2.0,11.0,0.9480388673102025,19.381758456303746,17.55662765496259,2.0,0.8,0.0,1,0,0
2024-01-04 23:00:00,2.0,11.0,0.9227366383905262,19.276367079664578,17.506713372722267,2.0,0.8,0.0,1,0,0
2024-01-04 23:15:00,2.0,11.0,0.8996476517606792,19.173694373645734,17.454542379454484,2.0,0.8,0.0,1,0,0
2024-01-04 23:30:00,2.0,11.0,0.8785504256532847,19.07350423659933,17.40037714447299,2.0,0.8,0.0,1,0,0
2024-01-04 23:45:00,2.0,11.0,0.8592457965004959,18.97558418440745,17.344453511510487,2.0,0.8,0.0,1,0,0
2024-01-05 00:00:00,2.0,11.0,0.8415546692353185,18.879742970644532,17.286983383456796,2.0,0.8,0.0,1,0,0
2024-01-05 00:15:00,2.0,11.0,0.8253159943686029,18.78580844662982,17.2281571364641,2.0,0.8,0.0,1,0,0
2024-01-05 00:30:00,2.0,11.0,0.8103849489820308,18.69362563718814,17.16814579069992,2.0,0.8,0.0,1,0,1
2024-01-05 00:45:00,2.0,11.0,0.7966313010818656,18.603055010375204,17.107102962278386,2.0,0.0,0.0,0,0,0
2024-01-05 01:00:00,2.0,11.0,0.7839379388301685,18.51397092161521,17.045166618427597,2.0,0.0,0.0,0,0,0
2024-01-05 01:15:00,2.0,11.0,0.7721995480333889,18.426260214669536,16.982460655727518,2.0,0.0,0.0,0,0,0
2024-01-05 01:30:00,2.0,11.0,0.7613214229435546,18.339820963627556,16.91909631925336,2.0,0.0,0.0,0,0,0
2024-01-05 01:45:00,2.0,11.0,0.7512183969338244,18.25456134170414,16.855173478661644,2.0,0.0,0.0,0,0,0
2024-01-05 02:00:00,2.0,11.0,0.7511949131630792,18.16989548603308,16.786577783781627,1.0,0.0,0.0,0,0,0
2024-01-05 02:15:00,2.0,11.0,0.7462151238041517,18.08543601952615,16.713092556675992,1.0,0.0,0.0,0,0,0
2024-01-05 02:30:00,2.0,11.0,0.74090196815937,18.001587267045725,16.639728513304522,1.0,0.0,0.0,0,0,0
2024-01-05 02:45:00,2.0,11.0,0.7357888068367459,17.918325604993086,16.566508415621495,1.0,0.0,0.0,0,0,0
2024-01-05 03:00:00,2.0,11.0,0.7308570908210971,17.835629608973868,16.493452563205505,1.0,0.0,0.0,0,0,0
