,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:30:00,1.0,15.333333333333334,0.73675236617066,19.622166455898633,16.265906141647097,8.0
2024-01-03 20:45:00,1.0,20.0,0.7248239725193524,19.550411998872093,16.25305928766147,8.0
2024-01-03 21:00:00,1.0,20.0,0.7610620929078833,19.766742312784217,16.240448792172316,8.0
2024-01-03 21:15:00,1.0,20.0,0.9017294167970895,20.443702921320927,16.2387821445053,8.0
2024-01-03 21:30:00,2.0,17.666666666666668,0.9013289540721042,20.4199894984132,16.24343738842928,8.0
2024-01-03 21:45:00,2.0,15.0,0.8831545861155864,20.33239553014579,16.246449148220787,8.0
2024-01-03 22:00:00,2.0,15.0,0.8735163412496675,20.246176091989913,16.243343009867303,7.0
2024-01-03 22:15:00,2.0,15.0,0.8587928483398328,20.161109479682132,16.23374079166394,7.0
2024-01-03 22:30:00,2.0,15.0,0.844119386913693,20.07750975368527,16.22278815988639,7.0
2024-01-03 22:45:00,2.0,15.0,0.8299779820815736,19.995323571272056,16.210551423055545,7.0
2024-01-03 23:00:00,2.0,15.0,0.8163461198218024,19.914499847747006,16.197093990258836,7.0
2024-01-03 23:15:00,2.0,15.0,0.8032022561802857,19.834989659150214,16.182476496511622,7.0
2024-01-03 23:30:00,2.0,15.0,0.790525775392568,19.75674614916139,16.166756922704725,7.0
2024-01-03 23:45:00,2.0,15.0,0.7782969498141212,19.679724440022845,16.14999071037191,7.0
2024-01-04 00:00:00,2.0,15.0,0.7664969015808154,19.603881547307953,16.13223087150095,7.0
2024-01-04 00:15:00,2.0,15.0,0.7551075659248305,19.5291762983689,16.11352809360239,7.0
2024-01-04 00:30:00,2.0,15.0,0.7441116560745455,19.455569254305,16.093930840240667,7.0
2024-01-04 00:45:00,2.0,15.0,0.733492629669995,19.383022635299476,16.07348544722362,7.0
2024-01-04 01:00:00,2.0,15.0,0.7232346566284727,19.31150024917925,16.052236214637823,7.0
2024-01-04 01:15:00,2.0,15.0,0.7133225883976415,19.24096742305867,16.030225494909068,7.0
2024-01-04 01:30:00,2.0,15.0,0.7037419285362543,19.17139093793391,16.00749377705981,7.0
2024-01-04 01:45:00,2.0,15.0,0.6944788045651512,19.10273896610072,15.984079767327529,7.0
2024-01-04 02:00:00,2.0,15.0,0.6855199410336901,19.034981011273523,15.9600204663014,7.0
2024-01-04 02:15:00,2.0,15.0,0.6768526337491209,18.968087851289365,15.935351242727453,7.0
2024-01-04 02:30:00,2.0,15.0,0.668464725118689,18.902031483284926,15.910105904126144,7.0
2024-01-04 02:45:00,2.0,15.0,0.6603445805564283,18.836785071239948,15.884316764359964,7.0
2024-01-04 03:00:00,2.0,15.0,0.6524810659086615,18.772322895784875,15.858014708282791,7.0
2024-01-04 03:15:00,2.0,17.0,0.678718705721138,18.904229164242814,15.832103830797061,7.0
2024-01-04 03:30:00,2.0,15.0,0.7135369171947582,19.03130289519936,15.81122477589185,7.0
2024-01-04 03:45:00,2.0,15.0,0.7035285091445191,18.961727935944452,15.790708017681618,7.0
2024-01-04 04:00:00,2.0,15.0,0.7017033602748665,18.8927438496813,15.76508484060627,6.0
2024-01-04 04:15:00,1.0,17.333333333333332,0.7075313253948512,18.915659113021594,15.734131595151515,6.0
2024-01-04 04:30:00,1.0,20.0,0.8546051351864864,19.66477789683066,15.710774721232715,6.0
2024-01-04 04:45:00,1.0,20.0,1.016036579980128,20.43186138790105,15.704399502173052,6.0
2024-01-04 05:00:00,1.0,20.0,1.0269014518525854,20.452767032422578,15.706208075757042,6.0
2024-01-04 05:15:00,1.0,20.0,1.0067973376207415,20.352937737480616,15.706489830608103,6.0
2024-01-04 05:30:00,1.0,18.0,0.9874514905480498,20.255043592348322,15.704859032497135,6.0
2024-01-04 05:45:00,1.0,20.0,0.9688316664090595,20.159011801374348,15.70140687635884,6.0
2024-01-04 06:00:00,1.0,20.0,0.9509070110247114,20.06477266344005,15.69622058032335,6.0
2024-01-04 06:15:00,3.0,19.566666666666666,0.9336480002505287,19.972259438558922,15.689383557610972,6.0
2024-01-04 06:30:00,3.0,19.5,0.9170263825560745,19.881408220235343,15.680975581003658,6.0
2024-01-04 06:45:00,3.0,19.5,0.9010151240837739,19.792157813333805,15.671072940213874,6.0
2024-01-04 07:00:00,3.0,19.5,0.8855883560800402,19.70444961722079,15.659748592457495,6.0
2024-01-04 07:15:00,3.0,19.5,0.8707213245962745,19.618227513951528,15.647072306524182,6.0
2024-01-04 07:30:00,3.0,19.5,0.8563903423617225,19.533437761283867,15.63311080062603,6.0
2024-01-04 07:45:00,3.0,19.5,0.8425727427344095,19.450028890310822,15.617927874293175,6.0
2024-01-04 08:00:00,3.0,19.5,0.8258500204802758,19.368118940479324,15.601585474140956,6.0
2024-01-04 08:15:00,3.0,19.5,0.8128199151399699,19.28768014618127,15.584146460444789,6.0
2024-01-04 08:30:00,1.0,19.733333333333334,0.8135592688257006,19.299970098296626,15.565865909290071,6.0
2024-01-04 08:45:00,3.0,19.966666666666665,0.956247040973961,20.03890344400285,15.554619383181096,6.0
2024-01-04 09:00:00,3.0,19.5,1.036856106312725,20.397568287384978,15.556986469723105,6.0
2024-01-04 09:15:00,3.0,19.5,1.0156591652011753,20.296832049340562,15.560456988980663,6.0
2024-01-04 09:30:00,3.0,19.5,0.9955511220919583,20.198107490587827,15.561907159314963,6.0
2024-01-04 09:45:00,3.0,19.5,0.9762037332512877,20.101318341619262,15.561432694816313,6.0
2024-01-04 10:00:00,3.0,19.5,0.9582000694295498,20.006361261179507,15.559124968018775,6.0
2024-01-04 10:15:00,3.0,19.5,0.9403100426832185,19.913162807216757,15.555070710826268,6.0
2024-01-04 10:30:00,3.0,19.5,0.9230438061214411,19.821691091549706,15.549353455412755,6.0
2024-01-04 10:45:00,3.0,19.5,0.9064173807855546,19.731881964689936,15.542053338555469,6.0
2024-01-04 11:00:00,3.0,19.5,0.8925913243977719,19.643566229797287,15.53324639387174,6.0
2024-01-04 11:15:00,3.0,19.5,0.8772770432200565,19.55667254133355,15.523002999001175,6.0
2024-01-04 11:30:00,3.0,19.5,0.8623684755734378,19.47126919832675,15.511392529142421,6.0
2024-01-04 11:45:00,3.0,19.5,0.8479995650991542,19.38730209627175,15.49848221320343,6.0
2024-01-04 12:00:00,1.0,19.833333333333332,0.867711366517984,19.50041570664373,15.485013566927774,6.0
2024-01-04 12:15:00,1.0,20.0,1.0235788441835012,20.280662924621556,15.481112906259904,6.0
2024-01-04 12:30:00,1.0,19.9,1.0592969744284084,20.416987492444267,15.487880231905011,6.0
2024-01-04 12:45:00,3.0,19.866666666666667,1.037505604412553,20.314064491562103,15.49367755417037,6.0
2024-01-04 13:00:00,3.0,19.5,1.0170903283477506,20.213211712197378,15.497346625988635,6.0
2024-01-04 13:15:00,3.0,19.5,0.9969563955561047,20.114346129400168,15.498987122892832,6.0
2024-01-04 13:30:00,3.0,19.5,0.9775467202728175,20.017422203995398,15.498694893256053,6.0
2024-01-04 13:45:00,3.0,19.8,0.9588680387113564,19.922366641288345,15.49656182866669,6.0
2024-01-04 14:00:00,3.0,19.5,0.9415851624490637,19.829074982892127,15.49267562213255,6.0
2024-01-04 14:15:00,3.0,19.5,0.9243124507084929,19.737476050006794,15.487119399198289,6.0
2024-01-04 14:30:00,1.0,19.833333333333332,0.9076317991266462,19.64754514464108,15.479973317850703,6.0
2024-01-04 14:45:00,1.0,20.0,0.8915661499277395,19.55922060550284,15.47131431915778,6.0
2024-01-04 15:00:00,1.0,20.0,0.9249183025471608,19.75932509314233,15.462456405748787,6.0
2024-01-04 15:15:00,1.0,20.0,1.0618253368537318,20.420382168127112,15.464125552132831,6.0
2024-01-04 15:30:00,1.0,20.0,1.0577372282836288,20.38113438103572,15.471718514599162,6.0
2024-01-04 15:45:00,1.0,20.0,1.0360198319719922,20.278360716139904,15.477288257377365,6.0
2024-01-04 16:00:00,1.0,20.0,1.015218627326766,20.177672671987963,15.48073918350272,6.0
2024-01-04 16:15:00,1.0,20.0,0.9951288135210381,20.078990147453773,15.482171177315472,6.0
2024-01-04 16:30:00,1.0,20.0,0.9757928941240113,19.982241883794305,15.481679854057024,6.0
2024-01-04 16:45:00,1.0,20.0,0.957184807055615,19.887354903393998,15.4793566971749,6.0
2024-01-04 17:00:00,1.0,20.0,0.939273609866065,19.794259332025593,15.47528920165291,6.0
2024-01-04 17:15:00,1.0,20.0,0.9220296939976405,19.702888265062754,15.469561046405648,6.0
2024-01-04 17:30:00,1.0,20.0,0.905424727197353,19.613177639468557,15.462252259228276,6.0
2024-01-04 17:45:00,1.0,20.0,0.8903063138096425,19.538159857111054,15.453445055500469,6.0
2024-01-04 18:00:00,1.0,20.0,0.9906017098300454,20.088843996849334,15.447769624121504,6.0
2024-01-04 18:15:00,1.0,20.0,1.073860399832156,20.444008109196528,15.454117379554832,6.0
2024-01-04 18:30:00,1.0,20.0,1.051503315172096,20.339684152510056,15.461386051456165,6.0
2024-01-04 18:45:00,1.0,20.0,1.0300028014797036,20.237511504788234,15.466458140584496,6.0
2024-01-04 19:00:00,2.0,15.666666666666666,1.0093223651584344,20.13740793660471,15.46943702620223,6.0
2024-01-04 19:15:00,2.0,15.0,0.9894270861663684,20.03929472086831,15.470421585012266,6.0
2024-01-04 19:30:00,2.0,18.0,0.9702835500804535,19.943096481811615,15.469506385753073,6.0
2024-01-04 19:45:00,1.0,17.333333333333332,0.9518597830941634,19.848741050499232,15.466781875390405,6.0
2024-01-04 20:00:00,1.0,20.0,0.9419705466982538,19.755784736255315,15.457973258980408,5.0
2024-01-04 20:15:00,2.0,19.666666666666668,0.9269945945354373,19.66400598468822,15.442701864913776,5.0
2024-01-04 20:30:00,2.0,15.0,0.9120673252688813,19.57371899417135,15.426112886323954,5.0
2024-01-04 20:45:00,1.0,15.333333333333334,0.8976708777475485,19.48487054846815,15.408272174647829,5.0
2024-01-04 21:00:00,1.0,20.0,0.9824620103947593,19.917832300103505,15.388029417753652,4.0
2024-01-04 21:15:00,1.0,20.0,1.1038247306044324,20.455373916053347,15.37574508343218,4.0
2024-01-04 21:30:00,2.0,16.666666666666668,1.0890928008911505,20.360586354398244,15.367081645813544,4.0
2024-01-04 21:45:00,2.0,15.0,1.069827409540317,20.254602621901547,15.356627511778965,4.0
2024-01-04 22:00:00,2.0,15.0,1.0669588143677313,20.149725211105373,15.335725484193068,2.0
2024-01-04 22:15:00,2.0,15.0,1.0532731570714673,20.045575549945863,15.303537120792985,2.0
2024-01-04 22:30:00,2.0,15.0,1.0390686347452476,19.942843823807948,15.270275241532005,2.0
2024-01-04 22:45:00,2.0,15.0,1.0253357435128563,19.841482759262128,15.235997363018184,2.0
2024-01-04 23:00:00,2.0,15.0,1.0120547605691985,19.741447060915423,15.2007584677206,2.0
2024-01-04 23:15:00,2.0,15.0,0.9992068118274736,19.642693326286523,15.164611113622362,2.0
2024-01-04 23:30:00,2.0,15.0,0.9867738352848138,19.54517996435527,15.127605539137706,2.0
2024-01-04 23:45:00,2.0,15.0,0.9747385459697385,19.448867117627927,15.089789763497796,2.0
2024-01-05 00:00:00,2.0,15.0,0.9630844024031001,19.353716587566307,15.051209682800856,2.0
2024-01-05 00:15:00,2.0,15.0,0.9517955745071991,19.259691763235658,15.011909161913817,2.0
2024-01-05 00:30:00,2.0,15.0,0.940856912900506,19.166757553032188,14.97193012240466,2.0
2024-01-05 00:45:00,2.0,15.0,0.9302539195181837,19.074880319357348,14.93131262667683,2.0
2024-01-05 01:00:00,2.0,15.0,0.9199727195011494,18.9840278161116,14.890094958469748,2.0
2024-01-05 01:15:00,2.0,15.0,0.9100000342989063,18.89416912888593,14.848313699882276,2.0
2024-01-05 01:30:00,2.0,15.0,0.9003231559337298,18.80527461773465,14.80600380506935,2.0
2024-01-05 01:45:00,2.0,15.0,0.89092992237607,18.717315862417983,14.763198670755404,2.0
2024-01-05 02:00:00,1.0,15.333333333333334,0.8896540508595413,18.629891019689047,14.715568905413956,1.0
2024-01-05 02:15:00,2.0,15.666666666666666,0.916485065555194,18.724657520283493,14.664219971007595,1.0
2024-01-05 02:30:00,2.0,15.0,0.9131993915774829,18.64767133828588,14.614828025426798,1.0
2024-01-05 02:45:00,2.0,15.0,0.904870796921285,18.558391314337733,14.565140825109118,1.0
2024-01-05 03:00:00,2.0,15.0,0.896760892949446,18.46991800974167,14.515160389195575,1.0
2024-01-05 03:15:00,2.0,15.0,0.8888608752495427,18.382230403475166,14.464910430051821,1.0
2024-01-05 03:30:00,2.0,15.0,0.8811623166887453,18.29530831961029,14.414413586074035,1.0
2024-01-05 03:45:00,2.0,15.0,0.8736571511360443,18.20913239110619,14.363691468289668,1.0
2024-01-05 04:00:00,2.0,15.0,0.8741830147636566,18.12330943484502,14.308403406656895,0.0
2024-01-05 04:15:00,2.0,18.0,0.9082350582333427,18.272516273546678,14.24903898148129,0.0
2024-01-05 04:30:00,2.0,16.0,1.0067053159363877,18.68822546508549,14.198755168216872,0.0
2024-01-05 04:45:00,2.0,15.0,1.0061394944399773,18.628276369356843,14.152995018539201,0.0
2024-01-05 05:00:00,2.0,15.0,0.9953392596731635,18.529995685909498,14.106743425600976,0.0
2024-01-05 05:15:00,1.0,18.666666666666668,1.0239519664591987,18.671975845337837,14.060860676935805,0.0
2024-01-05 05:30:00,2.0,18.333333333333332,1.1876862607201724,19.458143076224996,14.026099342237904,0.0
2024-01-05 05:45:00,2.0,15.0,1.225976576602066,19.578208668631262,14.002659977034451,0.0
2024-01-05 06:00:00,2.0,16.0,1.2118418920512017,19.4980233620899,13.978854362622677,0.0
2024-01-05 06:15:00,1.0,19.666666666666668,1.2272551236114118,19.5482664380923,13.95585134915176,0.0
2024-01-05 06:30:00,1.0,20.0,1.3234788070236716,20.06606110168191,13.937064862055614,0.0
2024-01-05 06:45:00,1.0,20.0,1.4148384597707266,20.453631435743596,13.93063435600949,0.0
2024-01-05 07:00:00,1.0,20.0,1.3888461152707496,20.315958507788828,13.925517516255955,0.0
2024-01-05 07:15:00,1.0,20.0,1.363167309638155,20.180863977512548,13.917919482282667,0.0
2024-01-05 07:30:00,1.0,20.0,1.3384560800541159,20.04824057174071,13.90795971893004,0.0
2024-01-05 07:45:00,1.0,19.8,1.314657134757152,19.917996822835864,13.895752393601292,0.0
2024-01-05 08:00:00,3.0,19.733333333333334,1.2788993269746454,19.790665407082297,13.885769366470294,1.0
2024-01-05 08:15:00,3.0,19.5,1.2544546725377188,19.66634639134859,13.87858309571433,1.0
2024-01-05 08:30:00,3.0,19.5,1.231750237047551,19.544297802004984,13.869228987008292,1.0
2024-01-05 08:45:00,3.0,19.5,1.2098836100721142,19.424435638617943,13.857811876410933,1.0
2024-01-05 09:00:00,3.0,19.5,1.1876449460549412,19.306737313064406,13.8444323471104,1.0
2024-01-05 09:15:00,3.0,19.5,1.1672883299425814,19.191132521150926,13.829187842008755,1.0
2024-01-05 09:30:00,3.0,19.5,1.1477512574218804,19.077480601624917,13.812170432812303,1.0
2024-01-05 09:45:00,3.0,19.5,1.1766594792302707,19.252646269861366,13.794708411701867,1.0
2024-01-05 10:00:00,3.0,19.5,1.3096908968900633,19.928599672637652,13.792106750771255,2.0
2024-01-05 10:15:00,3.0,19.5,1.3060937379894393,19.891034526306395,13.800955639100012,2.0
2024-01-05 10:30:00,1.0,19.666666666666668,1.2793613573042735,19.76412517514319,13.807392550884193,2.0
2024-01-05 10:45:00,1.0,19.8,1.25364885928525,19.639788373575655,13.811225596932394,2.0
2024-01-05 11:00:00,3.0,19.733333333333334,1.2294934481949562,19.517897610343695,13.812577590574254,2.0
2024-01-05 11:15:00,3.0,19.5,1.2057222367444485,19.39835582112946,13.811565374516611,2.0
2024-01-05 11:30:00,3.0,19.5,1.1828047228918608,19.281106330906038,13.808301249090231,2.0
2024-01-05 11:45:00,3.0,19.5,1.1607447187189035,19.166063160964473,13.802892853484861,2.0
2024-01-05 12:00:00,3.0,19.5,1.134826740074161,19.053362599081606,13.799803554391088,3.0
2024-01-05 12:15:00,3.0,19.5,1.1912280160933095,19.398957854811503,13.802148817916962,3.0
2024-01-05 12:30:00,3.0,19.5,1.3117235119425463,19.96862183822757,13.816043118663599,3.0
2024-01-05 12:45:00,3.0,19.5,1.291426619259966,19.866676446779753,13.833274594306916,3.0
2024-01-05 13:00:00,3.0,19.5,1.2642716311419477,19.741233261372553,13.847626452856415,3.0
2024-01-05 13:15:00,3.0,19.5,1.237434809975152,19.61843571185634,13.8591772564922,3.0
2024-01-05 13:30:00,3.0,19.7,1.211575756423726,19.498225834441392,13.868057514010951,3.0
2024-01-05 13:45:00,1.0,19.566666666666666,1.1867083518736987,19.38487068650604,13.8743923801627,3.0
2024-01-05 14:00:00,1.0,20.0,1.254883136612704,19.85135182310448,13.886483417898415,4.0
2024-01-05 14:15:00,3.0,19.633333333333333,1.3799074765258061,20.462693497506784,13.916228130787584,4.0
2024-01-05 14:30:00,2.0,17.2,1.3594985183432136,20.371378330930984,13.949624668595808,4.0
2024-01-05 14:45:00,1.0,15.666666666666666,1.3272208333549012,20.239514850262992,13.97960711186897,4.0
2024-01-05 15:00:00,1.0,16.0,1.3012841068144652,20.110505709185517,14.006221579352882,4.0
2024-01-05 15:15:00,1.0,19.9,1.2717612105738147,19.98419960770662,14.029616077983272,4.0
2024-01-05 15:30:00,1.0,20.0,1.2430441563774164,19.86076813009702,14.04993698449598,4.0
2024-01-05 15:45:00,1.0,20.0,1.2154483933418405,19.740098837770663,14.067326366091729,4.0
2024-01-05 16:00:00,1.0,20.0,1.192652171936112,19.621905887158857,14.079957474795503,3.55
2024-01-05 16:15:00,3.0,19.733333333333334,1.168111944034274,19.506015190700463,14.08775239956785,3.55
2024-01-05 16:30:00,1.0,19.666666666666668,1.1495183996411744,19.436116850389528,14.0931718520705,3.55
2024-01-05 16:45:00,1.0,20.0,1.2635441694663947,20.060861641422985,14.102491317185356,3.55
2024-01-05 17:00:00,1.0,20.0,1.351879877040362,20.454486139646626,14.123615488132584,3.396667
2024-01-05 17:15:00,1.0,20.0,1.3224018223379523,20.323179981753093,14.144629442020442,3.396667
2024-01-05 17:30:00,1.0,20.0,1.2931565618283696,20.194801067627058,14.162541968926604,3.396667
2024-01-05 17:45:00,1.0,20.0,1.2650478854916758,20.069235426435338,14.177496929860379,3.396667
2024-01-05 18:00:00,1.0,20.0,1.2375042691592582,19.946398924717617,14.18992267919457,3.463333
2024-01-05 18:15:00,1.0,20.0,1.21138542136224,19.826197470949605,14.199981594232165,3.463333
2024-01-05 18:30:00,1.0,20.0,1.1863027058242561,19.70850589879501,14.207461829773125,3.463333
2024-01-05 18:45:00,1.0,20.0,1.1621796961297188,19.593227977501638,14.212484449409144,3.463333
2024-01-05 19:00:00,1.0,20.0,1.1709969052564237,19.67604493798536,14.215443314923172,3.371667
2024-01-05 19:15:00,1.0,20.0,1.3101361279813775,20.379081176460364,14.226333261997215,3.371667
2024-01-05 19:30:00,1.0,20.0,1.3197940482514823,20.40593344432867,14.245104978411222,3.371667
2024-01-05 19:45:00,1.0,20.0,1.2908875233698576,20.277792854280992,14.261512400842514,3.371667
2024-01-05 20:00:00,1.0,20.0,1.2623435521691089,20.152469293634603,14.27543110633798,3.468333
2024-01-05 20:15:00,1.0,20.0,1.235428190863618,20.029870179223906,14.28704134049457,3.468333
2024-01-05 20:30:00,1.0,20.0,1.2095965502806272,19.909856000232157,14.295983127742142,3.468333
2024-01-05 20:45:00,1.0,20.0,1.1847556434090785,19.792327414129968,14.302381511047,3.468333
2024-01-05 21:00:00,1.0,20.0,1.1626023043029658,19.677106278427953,14.305389337994463,3.246667
2024-01-05 21:15:00,1.0,20.0,1.1400832608135638,19.564067091228853,14.30501872205803,3.246667
2024-01-05 21:30:00,1.0,20.0,1.1858956172746054,19.848486304680765,14.30455156429373,3.246667
2024-01-05 21:45:00,1.0,20.0,1.3140845093962588,20.46215083240982,14.31528799570652,3.246667
2024-01-05 22:00:00,1.0,20.0,1.2992798396808074,20.377010832461266,14.329887205299718,3.143333
2024-01-05 22:15:00,2.0,16.333333333333332,1.2717967936303576,20.250808188403585,14.341213175999185,3.143333
2024-01-05 22:30:00,2.0,15.0,1.2453210199778413,20.127254885309135,14.349810018196171,3.143333
2024-01-05 22:45:00,2.0,15.0,1.219859596497003,20.006249212851436,14.355805725663169,3.143333
2024-01-05 23:00:00,2.0,15.0,1.195696192266729,19.88767818737008,14.359141001570144,3.101667
2024-01-05 23:15:00,2.0,15.0,1.1722231321053271,19.771442105841842,14.359913710265438,3.101667
2024-01-05 23:30:00,2.0,15.0,1.1496159855682215,19.657467439471716,14.358446922392273,3.101667
2024-01-05 23:45:00,2.0,15.0,1.1278580951476669,19.545669036260783,14.354847335674497,3.101667
2024-01-06 00:00:00,2.0,15.0,1.1073579380119805,19.43594413753161,14.348969853655294,3.045
2024-01-06 00:15:00,2.0,15.0,1.0873107583343418,19.32820587017922,14.340885923921329,3.045
2024-01-06 00:30:00,2.0,15.0,1.0679761004034538,19.222400876221922,14.330975960497732,3.045
2024-01-06 00:45:00,2.0,15.0,1.0493511783581284,19.118457996998433,14.319328667211146,3.045
2024-01-06 01:00:00,2.0,15.0,1.0407157390119115,19.01586457667478,14.300853464253361,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,1.0259118571960173,18.914370963597438,14.275083942933914,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,1.0110392421698953,18.814362694423544,14.248109419437004,1.8583329999999998
