,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-23 06:30:00,1.0,61.11420779298443,60.0,0.0,0.07822841558596887
2024-02-23 06:45:00,1.0,60.00834196940071,60.0,1.7971893333333335,0.07601668393880143
2024-02-23 07:00:00,1.0,61.17082873676194,60.0,0.0,0.07834165747352388
2024-02-23 07:15:00,1.0,59.45240931765968,60.0,0.8985946666666668,0.07490481863531936
2024-02-23 07:30:00,1.0,60.46935315872732,60.0,0.385112,0.07693870631745464
2024-02-23 07:45:00,2.0,60.83098856767587,60.0,0.0,0.07766197713535174
2024-02-23 08:00:00,2.0,60.6643481127838,60.0,0.0,0.07732869622556761
2024-02-23 08:15:00,2.0,60.38802278367738,60.0,1.5404480000000003,0.07677604556735475
2024-02-23 08:30:00,1.0,59.97648017044948,60.0,1.5404480000000003,0.07595296034089896
2024-02-23 08:45:00,1.0,61.28483230558565,60.0,0.0,0.0785696646111713
2024-02-23 09:00:00,1.0,61.259018597270035,60.0,0.0,0.07851803719454008
2024-02-23 09:15:00,1.0,61.090541281626535,60.0,0.0,0.07818108256325308
2024-02-23 09:30:00,1.0,60.92278697452733,60.0,0.0,0.07784557394905467
2024-02-23 09:45:00,1.0,60.75575257323215,60.0,0.12837066666666666,0.07751150514646431
2024-02-23 10:00:00,1.0,60.056867597080924,60.0,0.2567413333333333,0.07611373519416186
2024-02-23 10:15:00,1.0,59.4307925973408,60.0,0.2567413333333333,0.07486158519468161
2024-02-23 10:30:00,1.0,61.03396561524247,60.0,0.0,0.07806793123048496
2024-02-23 10:45:00,1.0,60.27687211051601,60.0,1.6688186666666667,0.07655374422103202
2024-02-23 11:00:00,1.0,60.724731134485715,60.0,1.155336,0.07744946226897143
2024-02-23 11:15:00,1.0,60.91332107379049,60.0,0.0,0.07782664214758099
2024-02-23 11:30:00,1.0,60.226836823392816,60.0,1.5404480000000003,0.07645367364678562
2024-02-23 11:45:00,1.0,61.56834704915338,60.0,0.0,0.07913669409830676
2024-02-23 12:00:00,1.0,60.673594427027865,60.0,5.391568,0.07734718885405573
2024-02-23 12:15:00,2.0,32.952876800649726,60.0,16.174704000000002,0.02190575360129945
2024-02-23 12:30:00,1.0,32.08005085961285,60.0,0.0,0.020160101719225703
2024-02-23 12:45:00,1.0,42.71017237980152,60.0,0.2567413333333333,0.04142034475960304
2024-02-23 13:00:00,1.0,52.854171249555016,60.0,0.0,0.06170834249911003
2024-02-23 13:15:00,1.0,60.824788487528345,60.0,0.0,0.07764957697505669
2024-02-23 13:30:00,1.0,61.13418024717921,60.0,0.0,0.07826836049435841
2024-02-23 13:45:00,1.0,60.83754938285251,60.0,0.12837066666666666,0.07767509876570503
2024-02-23 14:00:00,1.0,60.52412321509905,60.0,0.0,0.0770482464301981
2024-02-23 14:15:00,1.0,60.19146409375663,60.0,1.668818666666667,0.07638292818751326
2024-02-23 14:30:00,1.0,60.905524364002154,60.0,0.0,0.07781104872800432
2024-02-23 14:45:00,1.0,60.62824313462878,60.0,0.12837066666666666,0.07725648626925757
2024-02-23 15:00:00,1.0,60.05955982809124,60.0,1.7971893333333335,0.07611911965618248
2024-02-23 15:15:00,1.0,60.74376356576982,60.0,0.7702240000000001,0.07748752713153965
2024-02-23 15:30:00,1.0,60.583353415171665,60.0,1.0269653333333335,0.07716670683034331
2024-02-23 15:45:00,1.0,61.10218292235772,60.0,0.0,0.07820436584471542
2024-02-23 16:00:00,1.0,61.219954721260926,60.0,0.0,0.07843990944252185
2024-02-23 16:15:00,1.0,61.01485032021766,60.0,0.12837066666666666,0.07802970064043534
2024-02-23 16:30:00,1.0,60.08516765983161,60.0,1.668818666666667,0.07617033531966322
2024-02-23 16:45:00,1.0,61.15594959596005,60.0,0.0,0.07831189919192011
2024-02-23 17:00:00,1.0,60.5286733895215,60.0,0.2567413333333333,0.077057346779043
2024-02-23 17:15:00,1.0,60.161356911222235,60.0,0.12837066666666666,0.07632271382244447
2024-02-23 17:30:00,1.0,59.83246420155569,60.0,0.0,0.07566492840311138
2024-02-23 17:45:00,1.0,59.39436716769687,60.0,0.2567413333333333,0.07478873433539374
2024-02-23 18:00:00,1.0,59.970956646051675,60.0,1.0269653333333335,0.07594191329210336
2024-02-23 18:15:00,1.0,61.59888334880195,60.0,0.12837066666666666,0.0791977666976039
2024-02-23 18:30:00,1.0,60.8961695098106,60.0,0.2567413333333333,0.07779233901962118
2024-02-23 18:45:00,1.0,60.284084942926796,60.0,1.0269653333333333,0.07656816988585359
2024-02-23 19:00:00,1.0,59.936310308206345,60.0,0.7702240000000001,0.0758726206164127
2024-02-23 19:15:00,1.0,59.671591214234795,60.0,0.12837066666666666,0.0753431824284696
2024-02-23 19:30:00,1.0,61.53713093815018,60.0,0.0,0.07907426187630036
2024-02-23 19:45:00,1.0,61.36746012296664,60.0,0.0,0.07873492024593327
2024-02-23 20:00:00,1.0,60.92277576212911,60.0,0.2567413333333333,0.07784555152425822
2024-02-23 20:15:00,1.0,60.48058940244373,60.0,0.0,0.07696117880488745
2024-02-23 20:30:00,1.0,60.076442467877385,60.0,0.2567413333333333,0.07615288493575477
2024-02-23 20:45:00,1.0,59.60115660498424,60.0,0.0,0.07520231320996848
2024-02-23 21:00:00,1.0,58.86191484402077,60.0,1.7971893333333333,0.07372382968804155
2024-02-23 21:15:00,1.0,60.67124836184427,60.0,0.0,0.07734249672368855
2024-02-23 21:30:00,1.0,60.98129902813984,60.0,0.0,0.07796259805627968
2024-02-23 21:45:00,1.0,60.70557358370961,60.0,1.7971893333333335,0.07741114716741923
2024-02-23 22:00:00,2.0,59.65260859,60.0,0.0,0.07530521718
2024-02-23 22:15:00,2.0,60.03794220785258,60.0,0.2567413333333333,0.07607588441570516
2024-02-23 22:30:00,2.0,60.9226090499669,60.0,0.0,0.0778452180999338
2024-02-23 22:45:00,2.0,60.590059786659964,60.0,0.2567413333333333,0.07718011957331994
2024-02-23 23:00:00,2.0,60.03907520371492,60.0,0.0,0.07607815040742986
2024-02-23 23:15:00,2.0,59.87583318929716,60.0,0.0,0.07575166637859433
2024-02-23 23:30:00,2.0,59.40082908730475,60.0,0.2567413333333333,0.07480165817460951
2024-02-23 23:45:00,2.0,59.718145176420784,60.0,0.0,0.07543629035284158
2024-02-24 00:00:00,2.0,60.985745056937986,60.0,0.0,0.07797149011387598
2024-02-24 00:15:00,2.0,60.8184404754625,60.0,0.0,0.07763688095092501
2024-02-24 00:30:00,2.0,60.65185386982515,60.0,0.0,0.07730370773965033
2024-02-24 00:45:00,2.0,60.48598215888317,60.0,0.0,0.07697196431776634
2024-02-24 01:00:00,2.0,60.32082227471623,60.0,0.0,0.07664164454943247
2024-02-24 01:15:00,2.0,59.95410298534727,60.0,0.2567413333333333,0.07590820597069455
2024-02-24 01:30:00,2.0,59.56369956177129,60.0,0.2567413333333333,0.07512739912354258
2024-02-24 01:45:00,2.0,60.61992478850188,60.0,1.5404480000000003,0.07723984957700376
2024-02-24 02:00:00,2.0,60.43022011952853,60.0,0.385112,0.07686044023905707
2024-02-24 02:15:00,2.0,59.990052741331546,60.0,0.0,0.07598010548266311
2024-02-24 02:30:00,2.0,59.79022637808666,60.0,0.12837066666666666,0.07558045275617332
2024-02-24 02:45:00,2.0,59.279079255548304,60.0,0.12837066666666666,0.07455815851109661
2024-02-24 03:00:00,2.0,60.27506074819413,60.0,1.5404480000000003,0.07655012149638825
2024-02-24 03:15:00,2.0,60.492185457858184,60.0,0.0,0.07698437091571636
2024-02-24 03:30:00,2.0,60.50786041776889,60.0,1.668818666666667,0.07701572083553777
2024-02-24 03:45:00,2.0,59.57607306711704,60.0,1.0269653333333335,0.07515214613423409
2024-02-24 04:00:00,2.0,60.1515581923081,60.0,1.7971893333333333,0.07630311638461619
2024-02-24 04:15:00,1.0,61.162771070367185,60.0,0.0,0.07832554214073438
2024-02-24 04:30:00,1.0,61.470712401547694,60.0,0.0,0.07894142480309539
2024-02-24 04:45:00,1.0,60.805132740242094,60.0,0.385112,0.07761026548048419
2024-02-24 05:00:00,2.0,59.959283541048016,60.0,0.2567413333333333,0.07591856708209604
2024-02-24 05:15:00,2.0,59.59466331998718,60.0,0.0,0.07518932663997437
2024-02-24 05:30:00,1.0,59.21287626731462,60.0,0.12837066666666666,0.07442575253462924
2024-02-24 05:45:00,2.0,59.90154363234817,60.0,0.12837066666666666,0.07580308726469635
2024-02-24 06:00:00,2.0,61.310639624695156,60.0,1.5404480000000003,0.07862127924939033
2024-02-24 06:15:00,1.0,60.80909337544542,60.0,0.0,0.07761818675089086
2024-02-24 06:30:00,1.0,61.1361713502301,60.0,0.12837066666666666,0.0782723427004602
2024-02-24 06:45:00,1.0,60.91322658422043,60.0,0.0,0.07782645316844088
2024-02-24 07:00:00,1.0,60.74623321066747,60.0,0.0,0.07749246642133494
2024-02-24 07:15:00,1.0,60.57995647742574,60.0,0.0,0.07715991295485149
2024-02-24 07:30:00,1.0,60.4143933090838,60.0,0.7702240000000001,0.0768287866181676
2024-02-24 07:45:00,1.0,60.9818070750224,60.0,0.0,0.0779636141500448
2024-02-24 08:00:00,1.0,60.584046316490635,60.0,1.5404480000000003,0.07716809263298126
2024-02-24 08:15:00,1.0,61.348186630705,60.0,0.0,0.07869637326141
2024-02-24 08:30:00,1.0,56.14602304518963,60.0,5.263197333333333,0.06829204609037927
2024-02-24 08:45:00,1.0,60.75486456173916,60.0,0.0,0.07750972912347832
2024-02-24 09:00:00,1.0,60.84410419441654,60.0,0.2567413333333333,0.07768820838883307
2024-02-24 09:15:00,1.0,60.08984542281828,60.0,0.12837066666666666,0.07617969084563656
2024-02-24 09:30:00,1.0,51.97768555791125,60.0,16.174704000000002,0.059955371115822505
2024-02-24 09:45:00,1.0,35.80551209707562,60.0,0.0,0.027611024194151235
2024-02-24 10:00:00,1.0,46.16237815860792,60.0,0.2567413333333333,0.04832475631721584
2024-02-24 10:15:00,1.0,56.54883003411167,60.0,0.0,0.06909766006822333
2024-02-24 10:30:00,1.0,61.29308524375331,60.0,0.12837066666666666,0.07858617048750662
2024-02-24 10:45:00,1.0,60.70221525161525,60.0,0.2567413333333333,0.07740443050323051
2024-02-24 11:00:00,1.0,60.79514482553175,60.0,0.8985946666666668,0.07759028965106349
2024-02-24 11:15:00,1.0,60.80642467224429,60.0,0.2567413333333333,0.07761284934448857
2024-02-24 11:30:00,1.0,60.29126412627854,60.0,0.0,0.0765825282525571
2024-02-24 11:45:00,1.0,60.126939860846186,60.0,0.0,0.07625387972169237
2024-02-24 12:00:00,1.0,59.9633207814354,60.0,0.0,0.0759266415628708
2024-02-24 12:15:00,1.0,59.48297971297308,60.0,1.5404480000000003,0.07496595942594617
2024-02-24 12:30:00,1.0,61.1200857466229,60.0,0.7702240000000001,0.07824017149324582
2024-02-24 12:45:00,1.0,59.54398746877994,60.0,1.5404480000000003,0.07508797493755988
2024-02-24 13:00:00,1.0,60.895070144742746,60.0,0.12837066666666666,0.07779014028948551
2024-02-24 13:15:00,1.0,60.61811808386196,60.0,0.0,0.07723623616772392
2024-02-24 13:30:00,1.0,60.32370186399371,60.0,0.12837066666666666,0.07664740372798742
2024-02-24 13:45:00,1.0,60.13467397278816,60.0,1.7971893333333335,0.0762693479455763
2024-02-24 14:00:00,1.0,60.99924069060807,60.0,0.0,0.07799848138121615
2024-02-24 14:15:00,1.0,60.83187819357038,60.0,0.0,0.07766375638714076
2024-02-24 14:30:00,1.0,60.44478172033096,60.0,0.12837066666666666,0.0768895634406619
2024-02-24 14:45:00,1.0,60.15123564656842,60.0,0.12837066666666666,0.07630247129313684
2024-02-24 15:00:00,1.0,59.36307147989215,60.0,0.2567413333333333,0.0747261429597843
2024-02-24 15:15:00,1.0,59.07439914540428,60.0,0.0,0.07414879829080855
2024-02-24 15:30:00,1.0,60.85934530653056,60.0,0.2567413333333333,0.07771869061306111
2024-02-24 15:45:00,1.0,60.74613159935226,60.0,0.385112,0.07749226319870453
2024-02-24 16:00:00,1.0,59.8088568576006,60.0,0.12837066666666666,0.07561771371520119
2024-02-24 16:15:00,1.0,59.628276517724636,60.0,0.0,0.07525655303544927
2024-02-24 16:30:00,1.0,59.41160269168507,60.0,0.2567413333333333,0.07482320538337014
2024-02-24 16:45:00,1.0,61.0919424917864,60.0,0.12837066666666666,0.07818388498357279
2024-02-24 17:00:00,1.0,59.50168781558259,60.0,0.8985946666666668,0.07500337563116519
2024-02-24 17:15:00,1.0,60.45640546995872,60.0,0.385112,0.07691281093991745
2024-02-24 17:30:00,1.0,60.95361626082934,60.0,0.0,0.0779072325216587
2024-02-24 17:45:00,1.0,60.36388721777683,60.0,0.2567413333333333,0.07672777443555368
2024-02-24 18:00:00,1.0,60.015735775641204,60.0,0.8985946666666668,0.0760314715512824
2024-02-24 18:15:00,1.0,60.584644348813185,60.0,0.12837066666666666,0.07716928869762636
2024-02-24 18:30:00,1.0,61.114811440091536,60.0,0.0,0.07822962288018308
2024-02-24 18:45:00,1.0,59.624239775832585,60.0,0.7702240000000001,0.07524847955166516
2024-02-24 19:00:00,1.0,59.13281015436923,60.0,0.0,0.07426562030873846
2024-02-24 19:15:00,1.0,59.89820484434136,60.0,0.7702240000000001,0.07579640968868272
2024-02-24 19:30:00,1.0,59.30385360075653,60.0,0.0,0.07460770720151307
2024-02-24 19:45:00,1.0,59.14376673811015,60.0,0.0,0.07428753347622032
2024-02-24 20:00:00,1.0,59.98683521182798,60.0,0.0,0.07597367042365598
2024-02-24 20:15:00,1.0,60.96706386167911,60.0,0.0,0.07793412772335823
2024-02-24 20:30:00,1.0,60.67107636626742,60.0,0.385112,0.07734215273253484
2024-02-24 20:45:00,1.0,59.893080156778865,60.0,1.668818666666667,0.07578616031355773
2024-02-24 21:00:00,1.0,61.015604023205036,60.0,0.12837066666666666,0.07803120804641007
2024-02-24 21:15:00,1.0,60.4624984032985,60.0,0.12837066666666666,0.076924996806597
2024-02-24 21:30:00,2.0,59.31960930312169,60.0,1.7971893333333335,0.07463921860624338
2024-02-24 21:45:00,1.0,60.71958073906417,60.0,0.2567413333333333,0.07743916147812832
2024-02-24 22:00:00,2.0,61.17584257324551,60.0,0.0,0.07835168514649102
2024-02-24 22:15:00,2.0,60.989322201656,60.0,0.2567413333333333,0.077978644403312
2024-02-24 22:30:00,2.0,60.28950858659072,60.0,0.0,0.07657901717318145
2024-02-24 22:45:00,2.0,60.0147918549334,60.0,1.5404480000000003,0.0760295837098668
2024-02-24 23:00:00,2.0,60.64515694670759,60.0,0.12837066666666666,0.07729031389341517
2024-02-24 23:15:00,2.0,61.222070044201004,60.0,0.0,0.07844414008840202
2024-02-24 23:30:00,2.0,60.9249987556403,60.0,0.2567413333333333,0.0778499975112806
2024-02-24 23:45:00,2.0,60.33581371514976,60.0,0.0,0.07667162743029951
2024-02-25 00:00:00,2.0,59.76653236458584,60.0,1.0269653333333335,0.07553306472917169
2024-02-25 00:15:00,1.0,61.326658302983674,60.0,0.12837066666666666,0.07865331660596735
2024-02-25 00:30:00,1.0,60.93762805237673,60.0,0.0,0.07787525610475347
2024-02-25 00:45:00,2.0,60.568261784417714,60.0,0.2567413333333333,0.07713652356883544
2024-02-25 01:00:00,1.0,60.0541232977255,60.0,0.0,0.07610824659545101
2024-02-25 01:15:00,1.0,60.22022015786753,60.0,0.7702240000000001,0.07644044031573508
2024-02-25 01:30:00,1.0,60.7143010075112,60.0,0.7702240000000001,0.07742860201502241
2024-02-25 01:45:00,1.0,59.00584861314575,60.0,0.7702240000000001,0.07401169722629149
2024-02-25 02:00:00,1.0,60.88211253153436,60.0,0.0,0.07776422506306872
2024-02-25 02:15:00,1.0,61.4109293503295,60.0,0.2567413333333333,0.07882185870065901
2024-02-25 02:30:00,1.0,60.709306437854295,60.0,0.0,0.07741861287570859
2024-02-25 02:45:00,1.0,60.54318817325955,60.0,0.0,0.0770863763465191
2024-02-25 03:00:00,1.0,60.13899378992679,60.0,0.12837066666666666,0.07627798757985359
2024-02-25 03:15:00,1.0,59.93866514424587,60.0,0.7702240000000001,0.07587733028849172
2024-02-25 03:30:00,1.0,60.508120464126776,60.0,0.0,0.07701624092825354
2024-02-25 03:45:00,1.0,60.671818789976214,60.0,0.12837066666666666,0.07734363757995243
2024-02-25 04:00:00,1.0,60.30389859436534,60.0,0.12837066666666666,0.07660779718873068
2024-02-25 04:15:00,1.0,59.93764162543614,60.0,0.0,0.07587528325087228
2024-02-25 04:30:00,1.0,59.77483490608165,60.0,0.0,0.07554966981216331
2024-02-25 04:45:00,2.0,59.61272686030652,60.0,0.0,0.07522545372061304
2024-02-25 05:00:00,2.0,59.39611976452753,60.0,0.2567413333333333,0.07479223952905506
2024-02-25 05:15:00,1.0,60.892752672057355,60.0,0.2567413333333333,0.07778550534411471
2024-02-25 05:30:00,1.0,60.88309188366172,60.0,0.0,0.07776618376732344
2024-02-25 05:45:00,1.0,60.716227831055626,60.0,0.12837066666666666,0.07743245566211125
2024-02-25 06:00:00,1.0,60.01751247255409,60.0,0.12837066666666666,0.07603502494510818
2024-02-25 06:15:00,1.0,59.927688033130366,60.0,0.385112,0.07585537606626074
2024-02-25 06:30:00,1.0,60.992646988667076,60.0,0.0,0.07798529397733416
2024-02-25 06:45:00,1.0,60.77609384082497,60.0,1.0269653333333335,0.07755218768164994
2024-02-25 07:00:00,1.0,61.27949154113245,60.0,0.12837066666666666,0.0785589830822649
2024-02-25 07:15:00,1.0,60.3763646977501,60.0,0.2567413333333333,0.07675272939550021
2024-02-25 07:30:00,1.0,60.15937734721823,60.0,0.8985946666666668,0.07631875469443646
2024-02-25 07:45:00,1.0,60.72348983807569,60.0,0.2567413333333333,0.0774469796761514
2024-02-25 08:00:00,1.0,60.19028520111465,60.0,0.12837066666666666,0.0763805704022293
2024-02-25 08:15:00,1.0,59.54512712910084,60.0,0.385112,0.07509025425820169
2024-02-25 08:30:00,1.0,60.61068114273835,60.0,1.1553360000000004,0.0772213622854767
2024-02-25 08:45:00,1.0,60.428597680882376,60.0,0.0,0.07685719536176476
2024-02-25 09:00:00,1.0,60.263684058164635,60.0,0.0,0.07652736811632928
2024-02-25 09:15:00,1.0,60.09947815065378,60.0,0.0,0.07619895630130756
2024-02-25 09:30:00,1.0,59.30232372015872,60.0,1.9255600000000002,0.07460464744031743
2024-02-25 09:45:00,1.0,61.36610017804012,60.0,0.0,0.07873220035608024
2024-02-25 10:00:00,1.0,61.068410794295495,60.0,0.2567413333333333,0.07813682158859099
2024-02-25 10:15:00,1.0,60.34985777610039,60.0,0.385112,0.07669971555220077
2024-02-25 10:30:00,1.0,59.29991023671353,60.0,0.7702240000000001,0.07459982047342706
2024-02-25 10:45:00,1.0,60.55667644972948,60.0,0.7702240000000001,0.07711335289945896
2024-02-25 11:00:00,1.0,60.257768750477275,60.0,0.7702240000000001,0.07651553750095455
2024-02-25 11:15:00,1.0,60.52953560740484,60.0,1.5404480000000003,0.07705907121480968
2024-02-25 11:30:00,1.0,60.87465513681737,60.0,1.7971893333333335,0.07774931027363473
2024-02-25 11:45:00,1.0,60.852071727677526,60.0,0.0,0.07770414345535506
2024-02-25 12:00:00,1.0,60.95829713197006,60.0,0.385112,0.07791659426394013
2024-02-25 12:15:00,1.0,60.05672761824,60.0,0.2567413333333333,0.07611345523647998
2024-02-25 12:30:00,1.0,59.69167869900657,60.0,0.0,0.07538335739801313
2024-02-25 12:45:00,1.0,59.36451727539008,60.0,0.12837066666666666,0.07472903455078014
2024-02-25 13:00:00,1.0,59.25199600882111,60.0,0.2567413333333333,0.07450399201764221
2024-02-25 13:15:00,1.0,60.89522910639896,60.0,0.385112,0.07779045821279792
2024-02-25 13:30:00,1.0,60.25107189655162,60.0,0.0,0.07650214379310324
2024-02-25 13:45:00,1.0,59.82979956327235,60.0,0.12837066666666666,0.07565959912654471
2024-02-25 14:00:00,1.0,59.329050022570556,60.0,1.0269653333333335,0.07465810004514112
2024-02-25 14:15:00,1.0,61.10078365025286,60.0,0.0,0.07820156730050572
2024-02-25 14:30:00,1.0,61.408990996084725,60.0,0.0,0.07881798199216945
2024-02-25 14:45:00,1.0,61.00108108086455,60.0,0.12837066666666666,0.0780021621617291
2024-02-25 15:00:00,1.0,60.292957741221684,60.0,1.5404480000000003,0.07658591548244337
2024-02-25 15:15:00,1.0,61.142783242049866,60.0,0.8985946666666667,0.07828556648409973
2024-02-25 15:30:00,1.0,60.16141276874459,60.0,2.3106720000000007,0.07632282553748918
2024-02-25 15:45:00,1.0,60.84677633285529,60.0,1.5404480000000003,0.07769355266571058
2024-02-25 16:00:00,1.0,60.94213780119851,60.0,0.0,0.07788427560239702
2024-02-25 16:15:00,1.0,60.31577915303119,60.0,0.2567413333333333,0.07663155830606239
2024-02-25 16:30:00,1.0,60.004502479448156,60.0,0.2567413333333333,0.07600900495889631
2024-02-25 16:45:00,1.0,59.327309874193446,60.0,0.2567413333333333,0.07465461974838689
2024-02-25 17:00:00,1.0,61.21000568929536,60.0,0.0,0.07842001137859071
2024-02-25 17:15:00,1.0,61.32731477438176,60.0,0.0,0.07865462954876352
2024-02-25 17:30:00,1.0,61.158544370500195,60.0,0.0,0.07831708874100038
2024-02-25 17:45:00,1.0,60.99049823293049,60.0,0.0,0.077980996465861
2024-02-25 18:00:00,1.0,60.71277325353473,60.0,1.5404480000000003,0.07742554650706945
2024-02-25 18:15:00,1.0,60.184063531466634,60.0,0.2567413333333333,0.07636812706293326
2024-02-25 18:30:00,1.0,60.534555004830004,60.0,1.0269653333333335,0.07706911000966002
2024-02-25 18:45:00,1.0,61.18134957405623,60.0,0.2567413333333333,0.07836269914811247
2024-02-25 19:00:00,1.0,60.70132208006952,60.0,0.0,0.07740264416013903
2024-02-25 19:15:00,1.0,60.53523807978436,60.0,0.0,0.07707047615956872
2024-02-25 19:30:00,1.0,59.873957263745844,60.0,0.2567413333333333,0.07574791452749169
2024-02-25 19:45:00,1.0,59.65643971237632,60.0,0.0,0.07531287942475262
2024-02-25 20:00:00,1.0,60.20886328211046,60.0,1.0269653333333335,0.07641772656422091
2024-02-25 20:15:00,1.0,60.70348573126608,60.0,0.0,0.07740697146253216
2024-02-25 20:30:00,1.0,60.12884025950096,60.0,1.5404480000000003,0.07625768051900192
2024-02-25 20:45:00,1.0,61.07425668030875,60.0,0.0,0.07814851336061751
2024-02-25 21:00:00,1.0,61.02663269715207,60.0,0.2567413333333333,0.07805326539430414
2024-02-25 21:15:00,1.0,60.473774592283384,60.0,0.0,0.07694754918456677
2024-02-25 21:30:00,2.0,60.30866709602948,60.0,0.0,0.07661733419205895
2024-02-25 21:45:00,2.0,60.21470631198607,60.0,1.7971893333333335,0.07642941262397215
2024-02-25 22:00:00,2.0,61.13068454772552,60.0,0.0,0.07826136909545103
2024-02-25 22:15:00,2.0,60.833994885653674,60.0,0.385112,0.07766798977130736
