,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,2.0,18.0,0.5438623632956215,20.091221478089505,16.31241587029584,8.0
2024-01-03 21:00:00,2.0,15.0,0.5383073397309374,20.04525087129974,16.30873201735813,8.0
2024-01-03 21:15:00,1.0,19.0,0.5328673776675321,19.999747154531928,16.304616069164286,8.0
2024-01-03 21:30:00,1.0,20.0,0.5275397287569341,19.954700673686457,16.30007991599021,8.0
2024-01-03 21:45:00,1.0,20.0,0.5223217114243527,19.910102005209364,16.29513515502596,8.0
2024-01-03 22:00:00,1.0,20.0,0.5230367403687347,19.86569776355753,16.287313988375637,7.0
2024-01-03 22:15:00,1.0,20.0,0.5190109673899421,19.821411894667037,16.27632449394969,7.0
2024-01-03 22:30:00,1.0,17.0,0.5146746940884102,19.777497957451768,16.265037626057463,7.0
2024-01-03 22:45:00,2.0,16.666666666666668,0.5104221982706207,19.73394875137423,16.253462108263243,7.0
2024-01-03 23:00:00,2.0,15.0,0.5062514974790289,19.690757246334744,16.241606447846547,7.0
2024-01-03 23:15:00,2.0,15.0,0.5021606573718315,19.647916578534662,16.229478941078145,7.0
2024-01-03 23:30:00,2.0,15.0,0.4981477905519143,19.605420046440265,16.217087678367594,7.0
2024-01-03 23:45:00,2.0,15.0,0.4942110554243,19.563261106844887,16.204440549285426,7.0
2024-01-04 00:00:00,2.0,15.0,0.4903486550814164,19.521433371026898,16.19154524746305,7.0
2024-01-04 00:15:00,2.0,15.0,0.4865588362155019,19.479930601001154,16.17840927537332,7.0
2024-01-04 00:30:00,2.0,15.0,0.4828398880574912,19.438746705861735,16.1650399489947,7.0
2024-01-04 00:45:00,2.0,15.0,0.47919014134173243,19.39787573821364,16.151444402361808,7.0
2024-01-04 01:00:00,2.0,15.0,0.4756079672959095,19.357311890691317,16.13762959200519,7.0
2024-01-04 01:15:00,2.0,15.0,0.47209177665555513,19.317049492562024,16.12360230128297,7.0
2024-01-04 01:30:00,2.0,15.0,0.4686400187025626,19.277083006411715,16.109369144606926,7.0
2024-01-04 01:45:00,2.0,15.0,0.46525118032708596,19.237407024911654,16.09493657156583,7.0
2024-01-04 02:00:00,2.0,15.0,0.46192378511230603,19.198016267663736,16.08031087094816,7.0
2024-01-04 02:15:00,2.0,15.0,0.45865639244145695,19.15890557812254,16.065498174667017,7.0
2024-01-04 02:30:00,2.0,15.0,0.45544759662660017,19.120069920592286,16.050504461589362,7.0
2024-01-04 02:45:00,2.0,15.0,0.4522960260586109,19.081504377296895,16.035335561272024,7.0
2024-01-04 03:00:00,2.0,15.0,0.4492003423778533,19.04320414552136,16.01999715760674,7.0
2024-01-04 03:15:00,2.0,15.0,0.4461592396650545,19.005164534822665,16.00449479237639,7.0
2024-01-04 03:30:00,2.0,15.0,0.443171443651864,18.967380964308564,15.98883386872468,7.0
2024-01-04 03:45:00,2.0,15.0,0.44023571095064246,18.929848959982582,15.973019654541252,7.0
2024-01-04 04:00:00,2.0,15.0,0.4431768594284042,18.892319965220075,15.95457817661918,6.0
2024-01-04 04:15:00,1.0,17.666666666666668,0.4671723634525569,19.118747251864953,15.93359195821131,6.0
2024-01-04 04:30:00,1.0,20.0,0.6402736647102962,20.411941988159448,15.92223553979405,6.0
2024-01-04 04:45:00,1.0,20.0,0.6520082878175354,20.45083152420041,15.918490428305509,6.0
2024-01-04 05:00:00,2.0,16.333333333333332,0.6453150294865233,20.39572128662371,15.91434489828777,6.0
2024-01-04 05:15:00,2.0,15.0,0.6387606194819615,20.34117359612926,15.90967704047947,6.0
2024-01-04 05:30:00,2.0,15.0,0.6323417406356733,20.287176802841504,15.90450120848313,6.0
2024-01-04 05:45:00,2.0,15.0,0.6260551563749066,20.23371953514599,15.898831402142088,6.0
2024-01-04 06:00:00,1.0,17.666666666666668,0.6198977087605465,20.18079069292875,15.892681276164637,6.0
2024-01-04 06:15:00,2.0,18.333333333333332,0.6138663165730915,20.12837944098029,15.88606414853812,6.0
2024-01-04 06:30:00,2.0,15.0,0.6079579734452286,20.07647520256011,15.878993008738167,6.0
2024-01-04 06:45:00,1.0,18.666666666666668,0.6021697460398692,20.025067653117834,15.871480525738031,6.0
2024-01-04 07:00:00,1.0,20.0,0.5964987722725482,19.974146714167254,15.863539055822889,6.0
2024-01-04 07:15:00,1.0,20.0,0.5909422595770979,19.92370254730942,15.855180650213871,6.0
2024-01-04 07:30:00,1.0,20.0,0.5854974832135419,19.873725548401218,15.846417062506427,6.0
2024-01-04 07:45:00,1.0,20.0,0.5801617846171914,19.824206341865896,15.837259755927583,6.0
2024-01-04 08:00:00,3.0,19.533333333333335,0.5740297491544962,19.775174202117594,15.82772003022089,6.0
2024-01-04 08:15:00,1.0,19.866666666666667,0.5688502373236856,19.7266251009442,15.817809371519397,6.0
2024-01-04 08:30:00,1.0,20.0,0.5638368300531134,19.67850609164303,15.807538571413396,6.0
2024-01-04 08:45:00,1.0,20.0,0.5589222778538727,19.63080867751481,15.796917977507864,6.0
2024-01-04 09:00:00,1.0,20.0,0.5526358510026761,19.583587062722657,15.78595787618621,6.0
2024-01-04 09:15:00,1.0,20.0,0.5478237943593621,19.536841129566763,15.774669056667582,6.0
2024-01-04 09:30:00,1.0,20.0,0.5972887745550763,19.980404988651646,15.764174067509517,6.0
2024-01-04 09:45:00,1.0,20.0,0.6841339831090603,20.56652681425796,15.762033754097843,6.0
2024-01-04 10:00:00,1.0,20.0,0.6760145828005618,20.50874930139351,15.761624847545393,6.0
2024-01-04 10:15:00,1.0,20.0,0.6686246415745257,20.451632176292836,15.76060562134175,6.0
2024-01-04 10:30:00,1.0,20.0,0.661433233326552,20.39513237228431,15.758992682318818,6.0
2024-01-04 10:45:00,1.0,20.0,0.654393047445188,20.33923689040445,15.756802109639514,6.0
2024-01-04 11:00:00,1.0,20.0,0.6465285924004294,20.283974408882237,15.754049715696343,6.0
2024-01-04 11:15:00,3.0,19.933333333333334,0.6397216829329762,20.229337825528145,15.7507514249538,6.0
2024-01-04 11:30:00,3.0,19.5,0.6331249641779064,20.175267445808565,15.746922327794229,6.0
2024-01-04 11:45:00,1.0,19.866666666666667,0.6266652753729378,20.1217514909378,15.74257695234236,6.0
2024-01-04 12:00:00,1.0,20.0,0.6151184785054405,20.069000680534298,15.737730161607915,6.0
2024-01-04 12:15:00,1.0,20.0,0.6086093887958695,20.0170321669107,15.732399145520361,6.0
2024-01-04 12:30:00,1.0,20.0,0.6026014375417529,19.965579254973942,15.726598296179265,6.0
2024-01-04 12:45:00,1.0,20.0,0.596716624807916,19.914631360221723,15.720340627065886,6.0
2024-01-04 13:00:00,1.0,20.0,0.5861813781953998,19.86438120438948,15.713639463756646,6.0
2024-01-04 13:15:00,1.0,20.0,0.5802474385008638,19.81484462987091,15.706510264024446,6.0
2024-01-04 13:30:00,1.0,20.0,0.5747695064715297,19.765778105162816,15.69896593488513,6.0
2024-01-04 13:45:00,1.0,20.0,0.5694022302837565,19.71717211892968,15.691018129280938,6.0
2024-01-04 14:00:00,1.0,20.0,0.5655025413003507,19.668959518796797,15.682678031970491,6.0
2024-01-04 14:15:00,1.0,20.0,0.5604304326531204,19.62112385179434,15.673955850071765,6.0
2024-01-04 14:30:00,1.0,20.0,0.5553639530288669,19.573722867105186,15.664862156661648,6.0
2024-01-04 14:45:00,1.0,20.0,0.5503982983015087,19.52674789859999,15.655407530040984,6.0
2024-01-04 15:00:00,1.0,20.0,0.6403708651814255,20.19500824807036,15.647931100832892,6.0
2024-01-04 15:15:00,1.0,20.0,0.6976962101980136,20.552054407965176,15.648721836533035,6.0
2024-01-04 15:30:00,1.0,20.0,0.6898283902676074,20.493114569384215,15.649968225337107,6.0
2024-01-04 15:45:00,1.0,20.0,0.6821281786028105,20.434835796023645,15.650565235272497,6.0
2024-01-04 16:00:00,1.0,20.0,0.6757534336163694,20.3771545723401,15.650530147927688,6.0
2024-01-04 16:15:00,1.0,20.0,0.6684462989295544,20.320050858350395,15.649879220564493,6.0
2024-01-04 16:30:00,1.0,20.0,0.6612118458719187,20.263568171324096,15.648628838949374,6.0
2024-01-04 16:45:00,1.0,20.0,0.6541297876151863,20.207693411483167,15.646795213559441,6.0
2024-01-04 17:00:00,1.0,20.0,0.6471964762086498,20.152413792679432,15.644394155958945,6.0
2024-01-04 17:15:00,1.0,20.0,0.6404083523529988,20.097716834772648,15.641441088522608,6.0
2024-01-04 17:30:00,1.0,20.0,0.6337619432423941,20.04359035619419,15.637951053922153,6.0
2024-01-04 17:45:00,1.0,20.0,0.6272538604590768,19.990022466691695,15.633938724381851,6.0
2024-01-04 18:00:00,1.0,20.0,0.6208807979192351,19.937001560250344,15.62941841070872,6.0
2024-01-04 18:15:00,1.0,20.0,0.6146395298688793,19.88451630818643,15.624404071102816,6.0
2024-01-04 18:30:00,1.0,20.0,0.608526908928513,19.832555652409027,15.618909319753,6.0
2024-01-04 18:45:00,1.0,20.0,0.6025398641854074,19.78110879884572,15.612947435223406,6.0
2024-01-04 19:00:00,1.0,20.0,0.596675399332318,19.730165211028336,15.606531368635682,6.0
2024-01-04 19:15:00,1.0,20.0,0.5909305908515196,19.679714603834768,15.599673751652032,6.0
2024-01-04 19:30:00,1.0,20.0,0.5853025862430532,19.629746937383207,15.592386904263813,6.0
2024-01-04 19:45:00,1.0,20.0,0.5797886022961058,19.58025241107493,15.584682842390517,6.0
2024-01-04 20:00:00,3.0,19.933333333333334,0.5802119545278761,19.530977270848503,15.574094176148483,5.0
2024-01-04 20:15:00,1.0,19.866666666666667,0.6299786450209488,19.971759047064072,15.561442075160523,5.0
2024-01-04 20:30:00,1.0,20.0,0.7167297097925165,20.555106809166162,15.55714940412762,5.0
2024-01-04 20:45:00,1.0,20.0,0.7091236636543832,20.494537375771134,15.554592823289653,5.0
2024-01-04 21:00:00,1.0,20.0,0.7075029792624188,20.434362949018613,15.548951114390887,4.0
2024-01-04 21:15:00,1.0,20.0,0.7011925500103335,20.374503085777665,15.539937832444366,4.0
2024-01-04 21:30:00,1.0,20.0,0.694621449690125,20.315207061455695,15.530429274474905,4.0
2024-01-04 21:45:00,1.0,20.0,0.6881827581527015,20.25646349500261,15.520439375649765,4.0
2024-01-04 22:00:00,1.0,20.0,0.6935253863619103,20.197772902428664,15.505023508643307,2.0
2024-01-04 22:15:00,2.0,18.333333333333332,0.6893036688911877,20.138990288090877,15.483589019872547,2.0
2024-01-04 22:30:00,2.0,15.0,0.6843801905544027,20.08062971193407,15.46186922526819,2.0
2024-01-04 22:45:00,2.0,15.0,0.6795454404183331,20.022683548773024,15.439873190704636,2.0
2024-01-04 23:00:00,2.0,15.0,0.6747973400348091,19.965144352110617,15.41760975576697,2.0
2024-01-04 23:15:00,2.0,15.0,0.6701338613439952,19.908004849805653,15.395087539274916,2.0
2024-01-04 23:30:00,2.0,15.0,0.6655530254481775,19.85125793984613,15.372314944672317,2.0
2024-01-04 23:45:00,2.0,15.0,0.6610529014153936,19.794896686225353,15.349300165285332,2.0
2024-01-05 00:00:00,2.0,15.0,0.6566316051121922,19.7389143149184,15.326051189452588,2.0
2024-01-05 00:15:00,2.0,15.0,0.6522872980648099,19.683304209956518,15.30257580553039,2.0
2024-01-05 00:30:00,2.0,15.0,0.6480181863480726,19.628059909597013,15.278881606776027,2.0
2024-01-05 00:45:00,2.0,15.0,0.643822519501344,19.573175102586383,15.25497599611216,2.0
2024-01-05 01:00:00,2.0,15.0,0.6396985894708693,19.518643624514343,15.230866190775169,2.0
2024-01-05 01:15:00,2.0,15.0,0.635644729577867,19.46445945425659,15.206559226850294,2.0
2024-01-05 01:30:00,2.0,15.0,0.6316593135117434,19.41061671050417,15.18206196369631,2.0
2024-01-05 01:45:00,2.0,15.0,0.6277407543478142,19.357109648377183,15.15738108826245,2.0
2024-01-05 02:00:00,2.0,15.0,0.6297135347143455,19.30368846918742,15.130044010154982,1.0
2024-01-05 02:15:00,2.0,15.0,0.6269048482704705,19.25028061614804,15.099754129667597,1.0
2024-01-05 02:30:00,2.0,15.0,0.623746013040752,19.197143058059087,15.069377835581726,1.0
2024-01-05 02:45:00,2.0,15.0,0.6206322984400917,19.14427191901179,15.038919395298354,1.0
2024-01-05 03:00:00,2.0,15.0,0.6175626894080178,19.091663410359406,15.008382966640314,1.0
2024-01-05 03:15:00,2.0,15.0,0.6145361953781026,19.039313828611345,14.977772600535072,1.0
2024-01-05 03:30:00,2.0,15.0,0.6115518496821919,18.987219553378488,14.94709224363214,1.0
2024-01-05 03:45:00,2.0,15.0,0.6086087089691385,18.935377045368543,14.916345740856721,1.0
2024-01-05 04:00:00,2.0,15.0,0.6115318837630881,18.883538657496477,14.883057728755933,0.0
2024-01-05 04:15:00,1.0,18.0,0.6440994016705993,19.17101061460359,14.847499348480191,0.0
2024-01-05 04:30:00,2.0,19.333333333333332,0.826704555724537,20.51464382041569,14.822784994045065,0.0
2024-01-05 04:45:00,1.0,15.666666666666666,0.8380078545957003,20.537708018721865,14.805914624858568,0.0
2024-01-05 05:00:00,1.0,20.0,0.8308829864267193,20.46680911514528,14.788684540823153,0.0
2024-01-05 05:15:00,1.0,20.0,0.8238967162626598,20.396509453053458,14.770972573961945,0.0
2024-01-05 05:30:00,2.0,16.333333333333332,0.8170457612823697,20.326797402282462,14.752792823537753,0.0
2024-01-05 05:45:00,1.0,18.666666666666668,0.8103269183496913,20.257661608051674,14.734159039328581,0.0
2024-01-05 06:00:00,1.0,20.0,0.8037370620740435,20.189090984279616,14.715084630152681,0.0
2024-01-05 06:15:00,1.0,20.0,0.7972731429182063,20.121074707062334,14.69558267218604,0.0
2024-01-05 06:30:00,1.0,20.0,0.7909321853521846,20.05360220831063,14.675665917077323,0.0
2024-01-05 06:45:00,1.0,17.0,0.7847112860520091,19.98666316954208,14.65534679986521,0.0
2024-01-05 07:00:00,1.0,20.0,0.7785580898732695,19.920249623652605,14.6346374532745,0.0
2024-01-05 07:15:00,2.0,19.0,0.7725659014599532,19.854352002499223,14.61354973406514,0.0
2024-01-05 07:30:00,1.0,18.666666666666668,0.7666890218801229,19.78895827484986,14.592095181693784,0.0
2024-01-05 07:45:00,1.0,20.0,0.7609212628306313,19.724059062567203,14.57028503887069,0.0
2024-01-05 08:00:00,1.0,20.0,0.748104934175263,19.659945965629916,14.550609554030153,1.0
2024-01-05 08:15:00,1.0,20.0,0.7414871449355226,19.596684340447098,14.533383229134419,1.0
2024-01-05 08:30:00,1.0,20.0,0.73547856333006,19.533938026617435,14.515756525753618,1.0
2024-01-05 08:45:00,3.0,19.833333333333332,0.8130042514409502,20.187001011486366,14.500071673877594,1.0
2024-01-05 09:00:00,3.0,19.5,0.8679965594599168,20.529511561589757,14.492626638337756,1.0
2024-01-05 09:15:00,1.0,19.8,0.859226380000214,20.456140583146865,14.48561381664861,1.0
2024-01-05 09:30:00,3.0,19.6,0.8506817091452185,20.38350292385469,14.477929460032346,1.0
2024-01-05 09:45:00,3.0,19.5,0.8423125754953592,20.31158349517489,14.46959212992259,1.0
2024-01-05 10:00:00,1.0,20.0,0.8276955288688316,20.240637005417113,14.463099117904166,2.0
2024-01-05 10:15:00,1.0,20.0,0.8186485925343046,20.170719376569913,14.458771418308311,2.0
2024-01-05 10:30:00,1.0,20.0,0.8102198645313688,20.101525191443894,14.453766162032016,2.0
2024-01-05 10:45:00,3.0,19.933333333333334,0.8019661408106926,20.033039407075435,14.448101901256827,2.0
2024-01-05 11:00:00,1.0,19.766666666666666,0.7917284295082365,19.96533905571918,14.441797017026694,2.0
2024-01-05 11:15:00,1.0,20.0,0.7836827908372098,19.89842151586881,14.434870548963099,2.0
2024-01-05 11:30:00,1.0,20.0,0.7759541497031183,19.832167245125728,14.427340087481547,2.0
2024-01-05 11:45:00,1.0,20.0,0.7683838652209065,19.766562631781895,14.419222366722243,2.0
2024-01-05 12:00:00,1.0,20.0,0.7512893534115671,19.702002562434515,14.41301332848733,3.0
2024-01-05 12:15:00,1.0,20.0,0.7428122654149087,19.63856208138803,14.40903433198077,3.0
2024-01-05 12:30:00,1.0,20.0,0.7351707181675569,19.575777478172153,14.404441381705436,3.0
2024-01-05 12:45:00,1.0,20.0,0.7313876776634449,19.57026761155352,14.399278517881719,3.0
2024-01-05 13:00:00,1.0,20.0,0.8463253293309569,20.48543990996563,14.398884790249788,3.0
2024-01-05 13:15:00,1.0,20.0,0.8544666180806445,20.506987187840874,14.404375149892925,3.0
2024-01-05 13:30:00,1.0,20.0,0.8444297836704859,20.434821990750102,14.4091323157251,3.0
2024-01-05 13:45:00,1.0,20.0,0.8346090383636774,20.363499998977986,14.41304276383615,3.0
2024-01-05 14:00:00,1.0,20.0,0.8110411914338831,20.293593393056952,14.418609216540165,4.0
2024-01-05 14:15:00,1.0,20.0,0.8001677794893507,20.22519575001034,14.426161856007676,4.0
2024-01-05 14:30:00,1.0,20.0,0.7904898068646453,20.15762913682596,14.432863348441748,4.0
2024-01-05 14:45:00,1.0,20.0,0.7810217155193647,20.090875511477595,14.438736168637446,4.0
2024-01-05 15:00:00,1.0,20.0,0.7882689905244072,20.024214523832295,14.443800048654474,4.0
2024-01-05 15:15:00,1.0,20.0,0.7801977617023143,19.957539255095625,14.448065719219748,4.0
2024-01-05 15:30:00,1.0,20.0,0.7711398752259545,19.89164168938758,14.45155115634227,4.0
2024-01-05 15:45:00,1.0,20.0,0.7622764214657894,19.82650511292621,14.454277132244819,4.0
2024-01-05 16:00:00,1.0,20.0,0.7588365245658283,19.76189215049787,14.455147963015104,3.55
2024-01-05 16:15:00,1.0,20.0,0.750946356523446,19.697742500637045,14.454045397529894,3.55
2024-01-05 16:30:00,1.0,20.0,0.742864385658775,19.634286620318683,14.452275345044034,3.55
2024-01-05 16:45:00,1.0,20.0,0.7349523946995734,19.571509898191277,14.449855879932727,3.55
2024-01-05 17:00:00,1.0,20.0,0.7354958886339836,19.603724848923875,14.44649253625557,3.396667
2024-01-05 17:15:00,1.0,20.0,0.8549930690959883,20.51804426129462,14.448095192508761,3.396667
2024-01-05 17:30:00,1.0,20.0,0.8569241884841482,20.501531627734213,14.454907142333465,3.396667
2024-01-05 17:45:00,1.0,20.0,0.8467073509993914,20.42916575286464,14.46089522162042,3.396667
2024-01-05 18:00:00,1.0,20.0,0.8363229024579149,20.357674447085778,14.4661800448103,3.463333
2024-01-05 18:15:00,1.0,20.0,0.826476953442807,20.287043658418792,14.470804852305974,3.463333
2024-01-05 18:30:00,1.0,20.0,0.8168688143134133,20.217237819937413,14.474601444029888,3.463333
2024-01-05 18:45:00,1.0,20.0,0.8074669907799721,20.14823919637761,14.477591863452991,3.463333
2024-01-05 19:00:00,1.0,20.0,0.798800581237889,20.080008094459046,14.479570362409264,3.371667
2024-01-05 19:15:00,1.0,20.0,0.7898865604942545,20.012521471326856,14.480530143717818,3.371667
2024-01-05 19:30:00,1.0,19.766666666666666,0.7811265520768523,19.94578688398183,14.480753847833856,3.371667
2024-01-05 19:45:00,1.0,20.0,0.7725523223617798,19.879788362829466,14.480261267333509,3.371667
2024-01-05 20:00:00,1.0,20.0,0.7635962413589744,19.814533925509625,14.479311353561094,3.468333
2024-01-05 20:15:00,1.0,20.0,0.7552855178118162,19.750014842313494,14.477952222751652,3.468333
2024-01-05 20:30:00,1.0,20.0,0.7471874142543865,19.68619090615095,14.47592575886497,3.468333
2024-01-05 20:45:00,1.0,20.0,0.7392594483171837,19.623047492135818,14.473250048528156,3.468333
2024-01-05 21:00:00,1.0,20.0,0.732788981712308,19.56051619746823,14.46939319898286,3.246667
2024-01-05 21:15:00,2.0,17.333333333333332,0.7254065787203537,19.49856822057783,14.464305262668848,3.246667
2024-01-05 21:30:00,1.0,20.0,0.8112625703615876,20.227571301619687,14.461480650361382,3.246667
2024-01-05 21:45:00,2.0,15.0,0.8555498790301307,20.49525579167783,14.466474732310925,3.246667
2024-01-05 22:00:00,1.0,18.666666666666668,0.8460802083933628,20.422974881213513,14.471160058075318,3.143333
2024-01-05 22:15:00,1.0,20.0,0.8363268174248852,20.351507935554427,14.474707272741034,3.143333
2024-01-05 22:30:00,1.0,19.0,0.8267425562507241,20.280863859060734,14.477434559391412,3.143333
2024-01-05 22:45:00,1.0,20.0,0.8173633368651977,20.2110250260591,14.479363806851232,3.143333
2024-01-05 23:00:00,1.0,20.0,0.808426988938731,20.141964059383703,14.480413071406883,3.101667
2024-01-05 23:15:00,2.0,17.333333333333332,0.7994840840724121,20.073661373940418,14.480590556144092,3.101667
2024-01-05 23:30:00,2.0,15.0,0.7907146374142442,20.00611151186297,14.480035747823164,3.101667
2024-01-05 23:45:00,2.0,15.0,0.7821306104101385,19.93929853448913,14.478768386968666,3.101667
2024-01-06 00:00:00,2.0,15.0,0.7740577061884987,19.87319304759127,14.476667244792843,3.045
2024-01-06 00:15:00,2.0,15.0,0.7658868817982936,19.807776065844546,14.473733934872923,3.045
2024-01-06 00:30:00,2.0,15.0,0.7578651029232268,19.74304763341211,14.470148854676816,3.045
2024-01-06 00:45:00,2.0,15.0,0.7500107251871998,19.67899336077328,14.465929771707843,3.045
2024-01-06 01:00:00,2.0,15.0,0.7492333050946071,19.61530943393191,14.458152138892183,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.7428656635012452,19.55190254759631,14.446473353316795,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.7361642386871126,19.489070610777667,14.434303999597187,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.7295960734591774,19.426802169524493,14.421658056337053,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.7233619130038227,19.365077495526187,14.40846238764495,1.823333
2024-01-06 02:15:00,2.0,15.0,0.7170851729539979,19.303883324966478,14.394719685801615,1.823333
