,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-28 10:00:00,1.0,18.5,0.7960249945802926,18.13071951703072,14.400140726500492,3.548333
2024-01-28 10:15:00,1.0,18.5,0.7825817341822667,18.072494899340715,14.39998961466295,3.548333
2024-01-28 10:30:00,1.0,18.5,0.7727239518712816,18.03484750917073,14.398973265604589,3.548333
2024-01-28 10:45:00,1.0,18.5,0.8620617926975449,18.49708112452044,14.400304250428745,3.548333
2024-01-28 11:00:00,1.0,18.5,0.9814860278557322,18.986101931110525,14.41209194811513,4.241667
2024-01-28 11:15:00,1.0,18.5,0.9739646646440839,18.946415423581072,14.428696659564578,4.241667
2024-01-28 11:30:00,1.0,18.5,0.9557598501446719,18.87519757729854,14.443930245476242,4.241667
2024-01-28 11:45:00,1.0,18.5,0.9381189952108208,18.80530203457676,14.457774974488954,4.241667
2024-01-28 12:00:00,1.0,18.5,0.9235081370146391,18.736594920939833,14.470735125166867,4.428333
2024-01-28 12:15:00,1.0,18.5,0.9068893256397631,18.669034713670953,14.48290773416806,4.428333
2024-01-28 12:30:00,1.0,18.5,0.8906033505440972,18.602695174355038,14.493809228025416,4.428333
2024-01-28 12:45:00,1.0,18.5,0.8748187053387706,18.537538690275277,14.503483984282964,4.428333
2024-01-28 13:00:00,1.0,18.5,0.8570940928309553,18.473619679889232,14.511494485019869,4.231667
2024-01-28 13:15:00,1.0,18.5,0.8423275334855708,18.41090414531266,14.517829034525464,4.231667
2024-01-28 13:30:00,1.0,18.5,0.8281875216037682,18.349248259525286,14.523084753415096,4.231667
2024-01-28 13:45:00,1.0,18.5,0.8144778606319576,18.288619735579186,14.527299664068964,4.231667
2024-01-28 14:00:00,1.0,18.5,0.8300507368922823,18.227923728163326,14.528280964544418,3.321667
2024-01-28 14:15:00,1.0,18.5,0.8196851595271799,18.166955055972764,14.525786258456511,3.321667
2024-01-28 14:30:00,1.0,18.5,0.8076435580852652,18.106888452685933,14.52241901785922,3.321667
2024-01-28 14:45:00,1.0,18.5,0.7959592753633571,18.047697111531015,14.518210676657796,3.321667
2024-01-28 15:00:00,3.0,18.5,0.8285551302157886,18.13596383027482,14.513623892661794,3.335
2024-01-28 15:15:00,3.0,18.5,0.9576435434617074,18.756082912589726,14.514716331154169,3.335
2024-01-28 15:30:00,1.0,18.5,1.0132194862177106,18.980920880146222,14.523586195829564,3.335
2024-01-28 15:45:00,1.0,18.5,0.9956553186012612,18.906778211925705,14.532649779363785,3.335
2024-01-28 16:00:00,1.0,18.5,0.9883034207169035,18.833549718881592,14.542136069236172,4.043333
2024-01-28 16:15:00,1.0,18.5,0.9716173605483748,18.761187897639903,14.552281793722711,4.043333
2024-01-28 16:30:00,1.0,18.5,0.9547436254956642,18.69009069642112,14.561124969376234,4.043333
2024-01-28 16:45:00,1.0,18.5,0.9383864476235684,18.62021936036364,14.568711279642503,4.043333
2024-01-28 17:00:00,1.0,18.5,0.921275522370707,18.551581568918017,14.575651489010735,4.275
2024-01-28 17:15:00,1.0,18.5,0.9055969803178375,18.484158177622273,14.582054203796352,4.275
2024-01-28 17:30:00,1.0,18.5,0.8904757681228542,18.41786795068412,14.587305400743727,4.275
2024-01-28 17:45:00,1.0,18.5,0.8758143380836729,18.35267639313034,14.591445696144335,4.275
2024-01-28 18:00:00,1.0,18.5,0.8621774747656965,18.288529085863868,14.594326821499207,4.198333
2024-01-28 18:15:00,1.0,18.5,0.8485006578455425,18.225387356913572,14.595964795782937,4.198333
2024-01-28 18:30:00,1.0,18.5,0.8351982353595695,18.163242329697255,14.596613148049931,4.198333
2024-01-28 18:45:00,1.0,18.5,0.8222956504348323,18.102064007046557,14.59630713030635,4.198333
2024-01-28 19:00:00,1.0,18.5,0.8121497103870285,18.041737318897045,14.594314378673078,3.885
2024-01-28 19:15:00,1.0,18.5,0.8384102067867669,18.198119768146807,14.591315743036024,3.885
2024-01-28 19:30:00,1.0,18.5,0.9709401310843994,18.83030630565543,14.594983732689338,3.885
2024-01-28 19:45:00,1.0,18.5,1.007359178197367,18.972920775580373,14.60552012917322,3.885
2024-01-28 20:00:00,1.0,18.5,0.9913323035656659,18.899155558085567,14.615119959632159,3.665
2024-01-28 20:15:00,1.0,18.5,0.97449918017975,18.826596728782402,14.622795953283402,3.665
2024-01-28 20:30:00,2.0,16.633333333333333,0.9580714708565542,18.755269000780075,14.629216719706506,3.665
2024-01-28 20:45:00,1.0,18.266666666666666,0.9421441063239271,18.685134835822314,14.634426470838502,3.665
2024-01-28 21:00:00,1.0,18.5,0.92622163650542,18.616175322492072,14.638622868363857,3.728333
2024-01-28 21:15:00,1.0,18.5,0.9111555005956278,18.54836063730732,14.641865360983445,3.728333
2024-01-28 21:30:00,2.0,15.933333333333334,0.8965763987966523,18.48163837048072,14.644014779395949,3.728333
2024-01-28 21:45:00,2.0,15.0,0.8824371901061304,18.415975519563126,14.645109932388324,3.728333
2024-01-28 22:00:00,2.0,15.0,0.8676897539167989,18.351377700237283,14.645522639470478,3.865
2024-01-28 22:15:00,2.0,15.0,0.8541917428085616,18.287825456089006,14.645328286384835,3.865
2024-01-28 22:30:00,2.0,15.0,0.8411658913158168,18.225249117016727,14.644175416315528,3.865
2024-01-28 22:45:00,2.0,15.0,0.8285294747874175,18.163619466511246,14.642098332741595,3.865
2024-01-28 23:00:00,2.0,15.0,0.8141645367515691,18.102984689648494,14.639811028035963,4.143333
2024-01-28 23:15:00,2.0,15.0,0.8018704051220591,18.043340704184526,14.637425221520267,4.143333
2024-01-28 23:30:00,2.0,15.0,0.7900796607107193,17.984579997595468,14.634184724252217,4.143333
2024-01-28 23:45:00,2.0,15.0,0.7786388573162845,17.926676316592594,14.630120322114657,4.143333
2024-01-29 00:00:00,2.0,15.0,0.7662129076118507,17.869652331456543,14.625689843657735,4.318333
2024-01-29 00:15:00,2.0,15.0,0.7551872905029832,17.813498099069186,14.620972145317289,4.318333
2024-01-29 00:30:00,2.0,15.0,0.7445732885420266,17.758138886311507,14.615500104888378,4.318333
2024-01-29 00:45:00,2.0,15.0,0.7342713164074212,17.703551284389622,14.609301127627168,4.318333
2024-01-29 01:00:00,2.0,15.0,0.7231114099179872,17.64975476368817,14.602776776213098,4.471667
2024-01-29 01:15:00,2.0,15.0,0.7131835493001139,17.59674023112945,14.5959965456982,4.471667
2024-01-29 01:30:00,2.0,15.0,0.7036212685687655,17.54444183681692,14.588551533821715,4.471667
2024-01-29 01:45:00,2.0,15.0,0.6943371594023178,17.492838712355866,14.580466126973741,4.471667
2024-01-29 02:00:00,2.0,15.0,0.6853221279939921,17.441910671677253,14.571763898780912,4.471667
2024-01-29 02:15:00,2.0,15.0,0.6765673809095806,17.391638188499964,14.562467636994892,4.471667
2024-01-29 02:30:00,2.0,15.0,0.6680644151575513,17.342002374538012,14.552599369491894,4.471667
2024-01-29 02:45:00,2.0,15.0,0.6598050085874484,17.292984958428196,14.542180389412552,4.471667
2024-01-29 03:00:00,2.0,15.0,0.6524745409828717,17.244543089094098,14.531007052909679,4.38
2024-01-29 03:15:00,2.0,15.0,0.6448099779268472,17.196652011158122,14.5190730201621,4.38
2024-01-29 03:30:00,2.0,15.0,0.6373161732900997,17.149321885973173,14.506656775197285,4.38
2024-01-29 03:45:00,2.0,15.0,0.6300326743164643,17.102536937276717,14.493776635480089,4.38
2024-01-29 04:00:00,2.0,15.0,0.623141718926057,17.05627503665688,14.480389153970469,4.355
2024-01-29 04:15:00,2.0,15.7,0.6348868353658218,17.108538953161485,14.466959737999213,4.355
2024-01-29 04:30:00,2.0,17.1,0.6894612788493941,17.37511358664735,14.455920487921455,4.355
2024-01-29 04:45:00,1.0,15.7,0.7240925270293928,17.50919855891692,14.449333213577214,4.355
2024-01-29 05:00:00,2.0,15.0,0.7429079134424833,17.592843584497146,14.444211920276125,4.446667
2024-01-29 05:15:00,2.0,15.0,0.7329352790165738,17.538343715925443,14.439668949762108,4.446667
2024-01-29 05:30:00,2.0,15.0,0.722626936451871,17.484615973809237,14.434393132920349,4.446667
2024-01-29 05:45:00,1.0,16.4,0.7195503393014596,17.480810355928778,14.42847838679969,4.446667
2024-01-29 06:00:00,2.0,17.8,0.8251147552232239,18.005255473186846,14.426271776520927,4.511667
2024-01-29 06:15:00,2.0,15.0,0.8738272412508437,18.197503499152837,14.43136342915064,4.511667
2024-01-29 06:30:00,2.0,15.0,0.859206383312341,18.133540028909415,14.436579085461824,4.511667
2024-01-29 06:45:00,2.0,15.0,0.8450302550949542,18.070638867163883,14.440719802029863,4.511667
2024-01-29 07:00:00,2.0,15.0,0.8235892087453818,18.009050973420518,14.444558283185252,4.811667
2024-01-29 07:15:00,1.0,18.266666666666666,0.8632802718696643,18.24628590994132,14.449440317877606,4.811667
2024-01-29 07:30:00,1.0,18.5,0.9936185041696032,18.863317613684913,14.46173702475763,4.811667
2024-01-29 07:45:00,2.0,15.933333333333334,1.0123451780907702,18.9361571810287,14.479684773259821,4.811667
2024-01-29 08:00:00,2.0,15.0,0.9734094152667567,18.86287277023754,14.497369081494774,5.095
2024-01-29 08:15:00,2.0,15.0,0.9534618596771937,18.791813391124933,14.514377506082676,5.095
2024-01-29 08:30:00,1.0,18.266666666666666,0.93550394637904,18.72210014322324,14.529963322532797,5.095
2024-01-29 08:45:00,1.0,18.5,0.9181029971762078,18.65369123937986,14.544175894200949,5.095
2024-01-29 09:00:00,1.0,18.5,0.8633247664177336,18.587946648355423,14.558462742103526,5.665
2024-01-29 09:15:00,1.0,18.5,0.8442993277960272,18.525026178397276,14.573059874891706,5.665
2024-01-29 09:30:00,1.0,18.5,0.8284895036195341,18.463290802619973,14.586406775264534,5.665
2024-01-29 09:45:00,1.0,18.5,0.8131695828134481,18.40270376525766,14.598546856660002,5.665
2024-01-29 10:00:00,1.0,18.5,0.8110460920681031,18.34275605235279,14.61069760872141,6.146667
2024-01-29 10:15:00,1.0,18.5,0.7968777016733061,18.28337984812608,14.623024448511291,6.146667
2024-01-29 10:30:00,3.0,18.5,0.7822436912199142,18.22510055095835,14.634200975435743,6.146667
2024-01-29 10:45:00,3.0,18.5,0.7680617723055919,18.16788424211673,14.64426723213886,6.146667
2024-01-29 11:00:00,1.0,18.5,0.7502879027009137,18.111843520429748,14.654982142170782,6.85
2024-01-29 11:15:00,1.0,18.5,0.7360302607407601,18.05699960378001,14.666583404866119,6.85
2024-01-29 11:30:00,1.0,18.5,0.7328568239318906,18.07199004913922,14.677235471038069,6.85
2024-01-29 11:45:00,1.0,18.5,0.8428854473126055,18.634608533627674,14.691636721739208,6.85
2024-01-29 12:00:00,1.0,18.5,0.9157180368544076,19.00843326923325,14.716661921254568,7.756667000000001
2024-01-29 12:15:00,1.0,18.5,0.8970170569047728,18.944777178679796,14.745370493746943,7.756667000000001
2024-01-29 12:30:00,3.0,18.5,0.8775999504517599,18.8792908675533,14.772483803938018,7.756667000000001
2024-01-29 12:45:00,3.0,18.5,0.8587970583280151,18.81521441149821,14.798053084645003,7.756667000000001
2024-01-29 13:00:00,3.0,18.5,0.8410792344265009,18.752481273978326,14.82387912939978,8.471667
2024-01-29 13:15:00,3.0,18.5,0.822748330282017,18.691081529148917,14.850212934097076,8.471667
2024-01-29 13:30:00,3.0,18.5,0.804939052916136,18.631017164362554,14.87508047639377,8.471667
2024-01-29 13:45:00,1.0,18.5,0.7876931292343473,18.572245911949203,14.898531846003968,8.471667
2024-01-29 14:00:00,1.0,18.5,0.778221335028504,18.514456597650188,14.921865234908905,8.983333
2024-01-29 14:15:00,1.0,18.5,0.7619309296758601,18.45760246872463,14.945265079766989,8.983333
2024-01-29 14:30:00,3.0,18.5,0.7456340477269641,18.401970288211523,14.967327264894411,8.983333
2024-01-29 14:45:00,3.0,18.5,0.7298518678139414,18.34752143879015,14.988097542654412,8.983333
2024-01-29 15:00:00,3.0,18.5,0.7169801814298036,18.29412876656547,15.007852013748577,9.078333000000002
2024-01-29 15:15:00,3.0,18.5,0.7022150406835195,18.241749995791398,15.02665814596111,9.078333000000002
2024-01-29 15:30:00,1.0,18.5,0.6877430740134705,18.190456258928467,15.044287964101192,9.078333000000002
2024-01-29 15:45:00,1.0,18.5,0.6737258802735678,18.140213435277676,15.060781860609335,9.078333000000002
2024-01-29 16:00:00,1.0,18.5,0.6813190223789692,18.09020419504611,15.076513618018739,9.216667
2024-01-29 16:15:00,1.0,18.5,0.6692034681585751,18.040308169759914,15.091542913893967,9.216667
2024-01-29 16:30:00,1.0,18.5,0.6808617032759414,18.1387172716147,15.105913228487633,9.216667
2024-01-29 16:45:00,1.0,18.5,0.8071040876600409,18.76990504440948,15.125700909331623,9.216667
2024-01-29 17:00:00,1.0,18.5,0.8639515862688215,19.005820294891798,15.152347474417546,8.928333
2024-01-29 17:15:00,1.0,18.5,0.8454844559407616,18.942732382187508,15.178192247944736,8.928333
2024-01-29 17:30:00,1.0,18.5,0.8274244863126061,18.880998611523875,15.202555153312689,8.928333
2024-01-29 17:45:00,1.0,18.5,0.809934801435697,18.820576195302667,15.225486882248271,8.928333
2024-01-29 18:00:00,1.0,18.5,0.7957068987619116,18.761325339320834,15.246159927942614,8.57
2024-01-29 18:15:00,3.0,18.5,0.7798153765878364,18.703176094514905,15.264519119712112,8.57
2024-01-29 18:30:00,3.0,18.5,0.7642452453971672,18.6461941410369,15.281623709269692,8.57
2024-01-29 18:45:00,1.0,18.5,0.7491622187541133,18.590342932631938,15.297516929442695,8.57
2024-01-29 19:00:00,1.0,18.5,0.7326971911106115,18.53565441479575,15.312839873247352,8.815
2024-01-29 19:15:00,1.0,18.5,0.7181898492982702,18.482114873045358,15.327703073166385,8.815
2024-01-29 19:30:00,1.0,18.5,0.7042560049192736,18.42961988570109,15.341452691984765,8.815
2024-01-29 19:45:00,1.0,18.5,0.6907562542279381,18.37813688396741,15.35412723130612,8.815
2024-01-29 20:00:00,1.0,18.5,0.67709644087124,18.32765542700863,15.365951450338942,8.891667
2024-01-29 20:15:00,1.0,18.5,0.6643126839587137,18.27815145787407,15.376983280521216,8.891667
2024-01-29 20:30:00,1.0,18.5,0.6519631727270215,18.229573184817642,15.387040686930144,8.891667
2024-01-29 20:45:00,2.0,15.933333333333334,0.6399959087829171,18.181891929183468,15.396157536648408,8.891667
2024-01-29 21:00:00,2.0,15.0,0.6286756588185975,18.13506988468742,15.40427688148861,8.855
2024-01-29 21:15:00,1.0,17.8,0.6174881298491935,18.089077164395697,15.411419883095972,8.855
2024-01-29 21:30:00,1.0,18.5,0.6066264880592303,18.04389850666456,15.417720847925944,8.855
2024-01-29 21:45:00,2.0,15.7,0.5960980660463654,17.99950891150369,15.423209255860286,8.855
2024-01-29 22:00:00,2.0,15.0,0.589799767736934,17.955742298131604,15.426649789043939,8.338333
2024-01-29 22:15:00,2.0,15.0,0.5806454406812198,17.9125321223047,15.427922128561793,8.338333
2024-01-29 22:30:00,2.0,15.0,0.5715122825730218,17.870006266618272,15.42851414971815,8.338333
2024-01-29 22:45:00,2.0,15.0,0.5626538160361636,17.828144122761916,15.428450073498016,8.338333
2024-01-29 23:00:00,2.0,15.0,0.5588134780943903,17.786753187195366,15.426216350681212,7.71
2024-01-29 23:15:00,2.0,15.0,0.5513777654690337,17.745761693199917,15.42165578553114,7.71
2024-01-29 23:30:00,2.0,15.0,0.5438497424245916,17.705334019915764,15.416567311870425,7.71
2024-01-29 23:45:00,2.0,15.0,0.5365416165217004,17.665453670589123,15.410970221372489,7.71
2024-01-30 00:00:00,2.0,15.0,0.5341986410255964,17.625932116957866,15.403346198177314,7.081667
2024-01-30 00:15:00,2.0,15.0,0.5282090688395078,17.586701435809342,15.393533437202873,7.081667
2024-01-30 00:30:00,2.0,15.0,0.5220776623359022,17.54792972237525,15.383326415021283,7.081667
2024-01-30 00:45:00,2.0,15.0,0.5161182710294848,17.509604072792104,15.372740113122736,7.081667
2024-01-30 01:00:00,2.0,15.0,0.5188343147465069,17.471403023409344,15.359037150996716,5.956667
2024-01-30 01:15:00,2.0,15.0,0.5148139066562084,17.433220520492284,15.34190954418916,5.956667
2024-01-30 01:30:00,2.0,15.0,0.5103389547363304,17.39537257978386,15.324552544395994,5.956667
2024-01-30 01:45:00,2.0,15.0,0.505977966397574,17.35785065352378,15.306975890878826,5.956667
2024-01-30 02:00:00,2.0,15.0,0.5066309898124338,17.320468405383306,15.287603105893766,5.308333
2024-01-30 02:15:00,2.0,15.0,0.5034157709630445,17.283163671476927,15.266257727047183,5.308333
2024-01-30 02:30:00,2.0,15.0,0.49995213643732783,17.24611755656325,15.244782159265954,5.308333
2024-01-30 02:45:00,2.0,15.0,0.496567311533424,17.209324150754377,15.223182971021092,5.308333
2024-01-30 03:00:00,2.0,15.0,0.49659936205681093,17.172656429221846,15.200386148709534,4.866666999999999
2024-01-30 03:15:00,2.0,15.0,0.4939974057772999,17.136071957757263,15.176271414309442,4.866666999999999
2024-01-30 03:30:00,2.0,15.0,0.4912273804602665,17.099694024934838,15.152093807276625,4.866666999999999
2024-01-30 03:45:00,2.0,15.0,0.488512197899421,17.063518519272133,15.12785773619812,4.866666999999999
2024-01-30 04:00:00,2.0,15.0,0.48888818357480457,17.0274311403714,15.102584940332731,4.465
2024-01-30 04:15:00,2.0,15.7,0.5054455154242915,17.089414098896572,15.076620018633294,4.465
2024-01-30 04:30:00,2.0,15.7,0.5355325599597021,17.20844065928681,15.052818038706013,4.465
2024-01-30 04:45:00,2.0,15.0,0.542006454753135,17.207769007456353,15.030647988918256,4.465
2024-01-30 05:00:00,1.0,15.7,0.5449539924704015,17.17751117297304,15.006433832845781,3.65
2024-01-30 05:15:00,2.0,15.7,0.5964296707120949,17.401290320295363,14.981819753787045,3.65
2024-01-30 05:30:00,2.0,15.0,0.5985432935406151,17.37664501975686,14.95952923135845,3.65
2024-01-30 05:45:00,1.0,18.5,0.6564743915693239,17.675764034083205,14.938576516686535,3.65
2024-01-30 06:00:00,1.0,18.5,0.8075849429413505,18.359947735971136,14.924929810438453,3.085
2024-01-30 06:15:00,2.0,15.0,0.8888179184974585,18.69006692356559,14.918830537488889,3.085
2024-01-30 06:30:00,1.0,17.333333333333332,0.8766594430178837,18.624874837122295,14.914123808645439,3.085
2024-01-30 06:45:00,2.0,16.866666666666667,0.8641854106775114,18.560617126565266,14.908525639254972,3.085
2024-01-30 07:00:00,2.0,15.0,0.846412319038685,18.497476325949307,14.9018981283753,3.015
2024-01-30 07:15:00,2.0,15.0,0.8344175493199079,18.435447799939947,14.894257402759253,3.015
2024-01-30 07:30:00,3.0,15.933333333333334,0.823171816984107,18.374261502968604,14.885832909289217,3.015
2024-01-30 07:45:00,3.0,18.5,0.812253615810564,18.31389286364763,14.876653367555486,3.015
2024-01-30 08:00:00,3.0,18.5,0.6774497700311257,18.258914361118563,14.867198865634718,3.191667
2024-01-30 08:15:00,1.0,18.5,0.6600736158635832,18.209870866524497,14.857644536438105,3.191667
2024-01-30 08:30:00,1.0,18.5,0.6518741254533609,18.161441293743902,14.847542070610325,3.191667
2024-01-30 08:45:00,1.0,18.5,0.6439088160657502,18.113608075022015,14.836911930608467,3.191667
2024-01-30 09:00:00,1.0,18.5,0.6202144294344455,18.06694505664456,14.825654273890146,3.141667
2024-01-30 09:15:00,1.0,18.5,0.6118586993744974,18.021505151482966,14.813786902082638,3.141667
2024-01-30 09:30:00,1.0,18.5,0.6675244539699643,18.319730405621442,14.80299577648534,3.141667
2024-01-30 09:45:00,1.0,18.5,0.7976455654301555,18.911614101593155,14.800483989081664,3.141667
2024-01-30 10:00:00,3.0,18.5,0.7896469395058774,18.944301294348314,14.805698844461691,4.228333
2024-01-30 10:15:00,3.0,18.5,0.7745020048570621,18.88662383595802,14.813208570180405,4.228333
2024-01-30 10:30:00,3.0,18.5,0.7611661433422107,18.82994582689997,14.819691828302611,4.228333
2024-01-30 10:45:00,3.0,18.5,0.7482379425815567,18.774236682361913,14.825184662942608,4.228333
2024-01-30 11:00:00,3.0,18.5,0.7789019911424855,18.717864052079854,14.831491422346968,4.955
2024-01-30 11:15:00,3.0,18.5,0.7684145589116395,18.66064082371848,14.838815038374271,4.955
2024-01-30 11:30:00,3.0,18.5,0.755208733955514,18.6044072945076,14.845122856767766,4.955
2024-01-30 11:45:00,3.0,18.5,0.7424064635287166,18.54913318771878,14.850450556645454,4.955
2024-01-30 12:00:00,1.0,18.5,0.7520180449690419,18.493971113235478,14.856181834431464,5.508333000000001
2024-01-30 12:15:00,3.0,18.5,0.740647429476954,18.43882098964557,14.862487557457431,5.508333000000001
2024-01-30 12:30:00,3.0,18.5,0.7280682824598304,18.384613571706154,14.867829612432988,5.508333000000001
2024-01-30 12:45:00,3.0,18.5,0.7158727604887893,18.331320077981825,14.872241904964472,5.508333000000001
