,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 21:00:00,1.0,18.5,0.3492881936610435,18.14304429553604,15.541249276221594,10.0,59.94281742904545,60.0,0.2567413333333333,0.0758856348580909
2024-01-02 21:15:00,1.0,18.5,0.3465091421748392,18.117346402444824,15.538970657817995,10.0,61.03205105909361,60.0,0.0,0.0780641021181872
2024-01-02 21:30:00,1.0,18.5,0.3437743015665607,18.09185209646071,15.536508785532732,10.0,60.78262327719639,60.0,1.5404480000000003,0.07756524655439277
2024-01-02 21:45:00,1.0,18.5,0.34108285247568765,18.066558143380842,15.533867631965643,10.0,59.210575915971546,60.0,0.0,0.07442115183194309
2024-01-02 22:00:00,1.0,18.5,0.33843399103156613,18.041461368929824,15.531051093316224,10.0,59.367211643511595,60.0,0.12837066666666666,0.07473442328702319
2024-01-02 22:15:00,1.0,18.5,0.33582692855988816,18.01655865762681,15.528062990834202,10.0,60.698641428454074,60.0,0.7702240000000001,0.07739728285690815
2024-01-02 22:30:00,1.0,18.5,0.3544650678749086,18.20816252156357,15.525306692870775,10.0,60.150109740304224,60.0,0.0,0.07630021948060844
2024-01-02 22:45:00,1.0,18.5,0.43182540551178883,18.865281048236547,15.52645413004372,10.0,59.902592074997486,60.0,0.7702240000000001,0.07580518414999497
2024-01-02 23:00:00,1.0,18.5,0.4529213646306005,19.01269178097473,15.531407287897041,10.0,58.73319917908587,60.0,1.668818666666667,0.07346639835817176
2024-01-02 23:15:00,1.0,18.5,0.4484435351740572,18.979403934643194,15.536419049904977,10.0,60.0478410512771,60.0,1.7971893333333335,0.07609568210255421
2024-01-02 23:30:00,1.0,18.5,0.4440415316531914,18.94644394263103,15.541093713994345,10.0,59.3576543906429,60.0,0.0,0.0747153087812858
2024-01-02 23:45:00,1.0,18.5,0.4397139367337591,18.91380625844372,15.545438203378152,10.0,59.144808571758595,60.0,0.7702240000000001,0.07428961714351719
2024-01-03 00:00:00,2.0,18.033333333333335,0.44280451022108913,18.881216094107575,15.547457505275428,9.0,60.464102576791475,60.0,0.7702240000000001,0.07692820515358295
2024-01-03 00:15:00,2.0,15.0,0.43953188448610453,18.84861054090649,15.546903909266431,9.0,60.955737617487145,60.0,0.2567413333333333,0.0779114752349743
2024-01-03 00:30:00,2.0,15.0,0.4358096430268184,18.816282125970215,15.546088529229962,9.0,60.660717534686825,60.0,0.12837066666666666,0.07732143506937365
2024-01-03 00:45:00,2.0,15.0,0.4321477995240685,18.78422634739083,15.545016927306742,9.0,60.53175847369227,60.0,0.0,0.07706351694738454
2024-01-03 01:00:00,2.0,15.0,0.4285452315178964,18.752438786938555,15.543694558884821,9.0,60.44899734214889,60.0,0.0,0.07689799468429778
2024-01-03 01:15:00,2.0,15.0,0.4250008377752483,18.720915108479254,15.542126774625972,9.0,60.329621881924645,60.0,0.12837066666666666,0.07665924376384929
2024-01-03 01:30:00,2.0,15.0,0.4215135378877297,18.689651056422,15.540318822453687,9.0,60.14622537734375,60.0,0.0,0.0762924507546875
2024-01-03 01:45:00,2.0,15.0,0.41808227187697916,18.658642454195963,15.5382758495035,9.0,60.06429232000631,60.0,0.0,0.07612858464001261
2024-01-03 02:00:00,2.0,15.0,0.42205115012548367,18.62761585761532,15.53400110044757,8.0,58.93165885922022,60.0,3.209266666666667,0.07386331771844044
2024-01-03 02:15:00,2.0,15.0,0.41963914893109633,18.596509676111715,15.52724515521464,8.0,60.108734644483555,60.0,0.2567413333333333,0.0762174692889671
2024-01-03 02:30:00,2.0,15.0,0.4167601891946035,18.56561772980899,15.520317450304095,8.0,60.824404154107995,60.0,0.0,0.077648808308216
2024-01-03 02:45:00,2.0,15.0,0.41392461559913385,18.53493678511676,15.513221902137937,8.0,60.74101445826826,60.0,0.0,0.07748202891653652
2024-01-03 03:00:00,2.0,15.0,0.4111316304078701,18.504463667914354,15.505962351446335,8.0,59.940820691115796,60.0,0.7702240000000001,0.0758816413822316
2024-01-03 03:15:00,2.0,15.0,0.4083804509507824,18.47419526242759,15.498542564705572,8.0,59.74914225075377,60.0,0.0,0.07549828450150754
2024-01-03 03:30:00,2.0,15.0,0.40567030933915543,18.4441285101268,15.490966235548752,8.0,59.61286207556278,60.0,0.7702240000000001,0.07522572415112555
2024-01-03 03:45:00,2.0,15.0,0.4030004521855307,18.41426040864579,15.483236986149704,8.0,59.210330924436384,60.0,1.5404480000000003,0.07442066184887276
2024-01-03 04:00:00,2.0,15.0,0.39302499001099916,18.384857355862163,15.477360172169425,9.0,60.95658266294213,60.0,0.12837066666666666,0.07791316532588427
2024-01-03 04:15:00,1.0,18.033333333333335,0.3895232010413286,18.35597402615846,15.473593648245162,9.0,60.885256497038874,60.0,0.0,0.07777051299407775
2024-01-03 04:30:00,1.0,18.5,0.38657945188235926,18.327309810888543,15.469636249824484,9.0,60.709795416381645,60.0,0.12837066666666666,0.07741959083276329
2024-01-03 04:45:00,1.0,18.5,0.3836817177156264,18.29886128037173,15.465492172901834,9.0,60.50716785506888,60.0,0.12837066666666666,0.07701433571013776
2024-01-03 05:00:00,1.0,18.5,0.3808291478875263,18.27062506834225,15.461165532662882,9.0,60.360161004009086,60.0,0.0,0.07672032200801816
2024-01-03 05:15:00,1.0,18.5,0.37802090782108405,18.242597870750746,15.456660365019072,9.0,60.05701590917342,60.0,0.7702240000000001,0.07611403181834686
2024-01-03 05:30:00,1.0,18.5,0.37525617871132605,18.21477644458847,15.451980628113057,9.0,59.36885724745473,60.0,0.0,0.07473771449490947
2024-01-03 05:45:00,1.0,18.5,0.37253415722642347,18.187157606733724,15.447130203795606,9.0,59.05562394476903,60.0,1.5404480000000003,0.07411124788953806
2024-01-03 06:00:00,1.0,18.5,0.3698540552145068,18.159738232820242,15.442112899074498,9.0,59.36291874603864,60.0,0.6418533333333334,0.07472583749207727
2024-01-03 06:15:00,1.0,18.5,0.3672150994160291,18.132515256126915,15.436932447535971,9.0,60.50460555199529,60.0,0.8985946666666668,0.07700921110399057
2024-01-03 06:30:00,1.0,18.5,0.3646165311815884,18.10548566648863,15.431592510739184,9.0,59.48146280552908,60.0,0.7702240000000001,0.07496292561105816
2024-01-03 06:45:00,1.0,18.5,0.3620576061950978,18.078646509227728,15.426096679584267,9.0,58.990672121894114,60.0,0.7702240000000001,0.07398134424378823
2024-01-03 07:00:00,1.0,18.5,0.35953759420219633,18.051994884105657,15.42044847565443,9.0,59.533881272606045,60.0,1.5404480000000003,0.0750677625452121
2024-01-03 07:15:00,1.0,18.5,0.3570557787438147,18.02552794429458,15.414651352532625,9.0,60.73070774874345,60.0,0.7702240000000001,0.07746141549748689
2024-01-03 07:30:00,1.0,18.5,0.3627194500792975,18.091083975892147,15.408810563338282,9.0,60.08401840608239,60.0,0.0,0.0761680368121648
2024-01-03 07:45:00,1.0,18.5,0.43279660934250613,18.70875260358692,15.40572638076531,9.0,59.450574869009515,60.0,0.7702240000000001,0.07490114973801903
2024-01-03 08:00:00,1.0,18.5,0.471684756805091,19.019499784858418,15.407363225519253,9.0,59.143810971925994,60.0,0.12837066666666666,0.074287621943852
2024-01-03 08:15:00,1.0,18.5,0.46709771778394227,18.984838190298426,15.409704613799851,9.0,60.724365038236,60.0,0.0,0.077448730076472
2024-01-03 08:30:00,1.0,18.5,0.4628245609108785,18.950494807178476,15.411731021611473,9.0,60.69348461793582,60.0,0.2567413333333333,0.07738696923587164
2024-01-03 08:45:00,1.0,18.5,0.45862230719447966,18.91646435041867,15.413449015735731,9.0,60.50007759345213,60.0,0.12837066666666666,0.07700015518690426
2024-01-03 09:00:00,1.0,18.5,0.45100899931780314,18.882870380634582,15.414865346217372,9.0,60.36227542717877,60.0,0.0,0.07672455085435753
2024-01-03 09:15:00,1.0,18.5,0.446727030064765,18.84972466608433,15.415987837505458,9.0,60.279878322849896,60.0,0.0,0.07655975664569979
2024-01-03 09:30:00,1.0,18.5,0.44276124840496855,18.81687425411093,15.416823104676167,9.0,60.197658196625845,60.0,0.0,0.07639531639325169
2024-01-03 09:45:00,1.0,18.5,0.4388607171494163,18.784314281036167,15.41737717813733,9.0,60.060414668381014,60.0,1.5404480000000003,0.07612082933676204
2024-01-03 10:00:00,3.0,18.5,0.43263119460003746,18.752128490750263,15.417656185179103,9.0,59.86927526667141,60.0,0.0,0.07573855053334282
2024-01-03 10:15:00,1.0,18.5,0.4287079492406078,18.720323789412564,15.417666963209278,9.0,61.090416640977296,60.0,0.0,0.0781808332819546
2024-01-03 10:30:00,1.0,18.5,0.42501769220535995,18.68879385527952,15.417415490139827,9.0,60.90528854678884,60.0,0.2567413333333333,0.07781057709357769
2024-01-03 10:45:00,1.0,18.5,0.42138760850951923,18.657534203159003,15.416907314419351,9.0,60.43572839942696,60.0,0.2567413333333333,0.07687145679885392
2024-01-03 11:00:00,1.0,18.5,0.418823242180261,18.626503195263233,15.41614778866993,9.0,59.77524236669669,60.0,1.5404480000000003,0.07555048473339337
2024-01-03 11:15:00,1.0,18.5,0.4153730977739014,18.595691635990157,15.415141814663746,9.0,60.23297039582142,60.0,1.155336,0.07646594079164283
2024-01-03 11:30:00,1.0,18.5,0.4119077667090689,18.56513807774744,15.413894506492449,9.0,59.807982685976775,60.0,0.0,0.07561596537195354
2024-01-03 11:45:00,1.0,18.5,0.4084984068543047,18.534838348608744,15.412411012500282,9.0,59.32091282084361,60.0,1.7971893333333335,0.07464182564168721
2024-01-03 12:00:00,1.0,18.5,0.40217007710439956,18.504898357439586,15.410696646236977,9.0,60.725065080049745,60.0,0.8985946666666668,0.07745013016009951
2024-01-03 12:15:00,1.0,18.5,0.39868365604745637,18.47532848965547,15.408757647697572,9.0,60.96408132056248,60.0,0.0,0.07792816264112495
2024-01-03 12:30:00,1.0,18.5,0.3954630447280772,18.445998384479537,15.406599231872589,9.0,60.880391616604655,60.0,0.0,0.0777607832332093
2024-01-03 12:45:00,3.0,18.5,0.39229392380480743,18.416904204019826,15.404226122346929,9.0,60.67732912921815,60.0,0.2567413333333333,0.0773546582584363
2024-01-03 13:00:00,1.0,18.5,0.3916886959409805,18.387949213594364,15.401642728761239,9.0,60.410488575990804,60.0,0.12837066666666666,0.0768209771519816
2024-01-03 13:15:00,1.0,18.5,0.3887768241886038,18.359117543130296,15.398852506768486,9.0,60.217722335901286,60.0,0.0,0.07643544467180256
2024-01-03 13:30:00,1.0,18.5,0.3857337031821702,18.330512404092016,15.395859610525271,9.0,60.13563571253347,60.0,0.0,0.07627127142506693
2024-01-03 13:45:00,1.0,18.5,0.38273873092684757,18.302130207706863,15.392668444912145,9.0,60.053725400398356,60.0,0.0,0.07610745080079671
2024-01-03 14:00:00,1.0,18.5,0.38059066673782965,18.273940201641608,15.387282107669561,8.0,59.971991020802676,60.0,0.0,0.07594398204160537
2024-01-03 14:15:00,1.0,18.5,0.37819045848203514,18.2459130637446,15.379453298193472,8.0,59.89043219586657,60.0,0.0,0.07578086439173314
2024-01-03 14:30:00,1.0,18.5,0.3757844285104314,18.218064928116583,15.371491539431487,8.0,59.76306173344498,60.0,0.12837066666666666,0.07552612346688996
2024-01-03 14:45:00,1.0,18.5,0.37341350946498164,18.19039317803465,15.363399971442412,8.0,59.28974079271485,60.0,1.5404480000000003,0.07457948158542971
2024-01-03 15:00:00,1.0,18.5,0.378323098044889,18.162624868201043,15.357182181414997,9.0,59.83263956804761,60.0,0.8985946666666668,0.07566527913609523
2024-01-03 15:15:00,1.0,18.5,0.3760223138041729,18.134744373279656,15.353089243232192,9.0,60.916091075546156,60.0,0.2567413333333333,0.07783218215109232
2024-01-03 15:30:00,1.0,18.5,0.37323011264684886,18.107071702894267,15.348817782784916,9.0,60.515968975829644,60.0,0.2567413333333333,0.07703193795165929
2024-01-03 15:45:00,1.0,18.5,0.3704812838722297,18.079603624354082,15.344371748344964,9.0,60.38732871469059,60.0,0.0,0.07677465742938118
2024-01-03 16:00:00,1.0,18.5,0.3684250662010651,18.052312920004095,15.339754954382915,9.0,60.30487779920682,60.0,0.0,0.07660975559841364
2024-01-03 16:15:00,1.0,18.5,0.3658012294433639,18.025193327054513,15.334970917030297,9.0,60.22260397740714,60.0,0.0,0.07644520795481427
2024-01-03 16:30:00,1.0,18.5,0.3712798645002279,18.090110501536792,15.330125148695286,9.0,59.80950328138272,60.0,0.5134826666666666,0.07561900656276542
2024-01-03 16:45:00,1.0,18.5,0.44117553730550946,18.70715380349558,15.328018261984095,9.0,59.026260899429055,60.0,3.0808960000000005,0.0740525217988581
2024-01-03 17:00:00,1.0,18.5,0.48325386736905285,19.017164343065122,15.33061471201093,9.0,59.34202078316479,60.0,0.0,0.07468404156632959
2024-01-03 17:15:00,1.0,18.5,0.478702792933266,18.981638222645334,15.333896883961573,9.0,60.97033474068835,60.0,0.12837066666666666,0.0779406694813767
2024-01-03 17:30:00,1.0,18.5,0.47422782716801704,18.946445357199725,15.336845169784942,9.0,60.75796998078394,60.0,0.0,0.07751593996156787
2024-01-03 17:45:00,1.0,18.5,0.46982754981630886,18.911580179458966,15.33946649698429,9.0,60.610334843966946,60.0,0.2567413333333333,0.0772206696879339
2024-01-03 18:00:00,1.0,18.5,0.47284571781074847,18.876767880888558,15.33976585684395,8.0,60.31606982471335,60.0,0.0,0.07663213964942671
2024-01-03 18:15:00,1.0,18.5,0.4695009606986313,18.841945532421846,15.337495542789126,8.0,60.23377196392007,60.0,0.0,0.07646754392784014
2024-01-03 18:30:00,1.0,18.5,0.4657068592025199,18.80740564104482,15.334966672327699,8.0,60.06887460036445,60.0,0.2567413333333333,0.07613774920072891
2024-01-03 18:45:00,1.0,18.5,0.46197342427507715,18.77314368490897,15.332184811018013,8.0,59.79416070114082,60.0,0.0,0.07558832140228162
2024-01-03 19:00:00,1.0,18.5,0.4582995307745591,18.73915522604365,15.329155417458601,8.0,59.28659418319161,60.0,1.5404480000000003,0.07457318836638323
2024-01-03 19:15:00,1.0,18.5,0.4546840748316495,18.70543590877025,15.325883845318831,8.0,60.58741384162358,60.0,0.5134826666666666,0.07717482768324715
2024-01-03 19:30:00,1.0,18.5,0.4511259734463616,18.67198145814634,15.322375345331055,8.0,60.78081930870592,60.0,0.0,0.07756163861741185
2024-01-03 19:45:00,1.0,18.5,0.44762416409258127,18.638787678439382,15.318635067244996,8.0,60.67912454604284,60.0,0.12837066666666666,0.07735824909208569
2024-01-03 20:00:00,1.0,18.5,0.4441776043301007,18.60585045162927,15.314668061745094,8.0,60.467383948519505,60.0,0.12837066666666666,0.076934767897039
2024-01-03 20:15:00,1.0,18.5,0.44078527142401674,18.57316573593936,15.310479282331462,8.0,60.256099460534124,60.0,0.0,0.07651219892106825
2024-01-03 20:30:00,1.0,18.5,0.43744616197132824,18.540729564395203,15.306073587165235,8.0,60.17393040816784,60.0,0.0,0.07634786081633568
2024-01-03 20:45:00,1.0,18.5,0.4341592915346225,18.50853804341072,15.301455740878886,8.0,59.862127638582905,60.0,0.2567413333333333,0.07572425527716581
2024-01-03 21:00:00,2.0,15.466666666666667,0.43092369428270305,18.47658735140105,15.296630416352254,8.0,59.48658006960842,60.0,1.9255600000000002,0.07497316013921686
2024-01-03 21:15:00,1.0,17.333333333333332,0.42773842263802314,18.444873737421776,15.29160219645487,8.0,59.30532028231228,60.0,0.0,0.07461064056462455
2024-01-03 21:30:00,1.0,18.5,0.4246025469308099,18.41339351983387,15.286375575755278,8.0,60.87665576545279,60.0,0.8985946666666668,0.07775331153090556
2024-01-03 21:45:00,1.0,18.5,0.42151515505973924,18.382143084994006,15.280954962197944,8.0,59.50240155043635,60.0,0.7702240000000001,0.07500480310087271
2024-01-03 22:00:00,1.0,18.5,0.4258205024769978,18.350849540828662,15.273342875159633,7.0,59.18304793606561,60.0,0.2567413333333333,0.07436609587213124
2024-01-03 22:15:00,1.0,18.5,0.42373770779602565,18.319451838271952,15.2632891829062,7.0,59.26492277769926,60.0,2.5674133333333335,0.07452984555539853
2024-01-03 22:30:00,2.0,16.166666666666668,0.42118083153129754,18.288244328541797,15.253102623648543,7.0,60.35391742562699,60.0,1.5404480000000003,0.07670783485125397
2024-01-03 22:45:00,2.0,15.0,0.4186603553289551,18.25722429893107,15.242786428641269,7.0,59.51066765040515,60.0,0.8985946666666668,0.0750213353008103
2024-01-03 23:00:00,2.0,15.0,0.4161756158147706,18.226389086185428,15.232343766319834,7.0,60.912850169143525,60.0,0.2567413333333333,0.07782570033828705
2024-01-03 23:15:00,2.0,15.0,0.4137259621301818,18.195736075570252,15.22177774349472,7.0,60.81407722149526,60.0,0.0,0.07762815444299052
2024-01-03 23:30:00,2.0,15.0,0.4113107556951878,18.16526269995529,15.21109140652299,7.0,60.61115716867687,60.0,0.2567413333333333,0.07722231433735374
2024-01-03 23:45:00,2.0,15.0,0.40892936997573687,18.134966438916628,15.200287742457641,7.0,60.37205478823204,60.0,0.12837066666666666,0.07674410957646408
2024-01-04 00:00:00,2.0,15.0,0.406581190255522,18.10484481785567,15.189369680175151,7.0,60.02309498592718,60.0,0.12837066666666666,0.07604618997185436
2024-01-04 00:15:00,2.0,15.0,0.404265613412108,18.07489540713484,15.178340091481637,7.0,59.42256226599707,60.0,1.7971893333333335,0.07484512453199414
2024-01-04 00:30:00,2.0,15.0,0.4019820476972953,18.045115821229597,15.167201792198046,7.0,60.35650532998786,60.0,0.0,0.07671301065997572
2024-01-04 00:45:00,2.0,15.0,0.39972991252164797,18.015503717896568,15.155957543224778,7.0,61.033624640043335,60.0,0.12837066666666666,0.07806724928008668
2024-01-04 01:00:00,2.0,15.0,0.39750863824310817,17.986056797357413,15.144610051586113,7.0,60.83951998593357,60.0,0.0,0.07767903997186715
2024-01-04 01:15:00,2.0,15.0,0.39531766595961615,17.95677280149818,15.13316197145483,7.0,60.636545285415274,60.0,0.2567413333333333,0.07727309057083055
2024-01-04 01:30:00,2.0,15.0,0.3931564473056578,17.92764951308376,15.121615905157407,7.0,60.314635831300365,60.0,0.12837066666666666,0.07662927166260072
2024-01-04 01:45:00,2.0,15.0,0.39102444425267424,17.898684754987325,15.109974404160141,7.0,59.66358354488751,60.0,1.5404480000000003,0.07532716708977502
2024-01-04 02:00:00,2.0,15.0,0.3889211289132503,17.869876389434264,15.098239970036595,7.0,60.902958278880156,60.0,0.8985946666666668,0.0778059165577603
2024-01-04 02:15:00,2.0,15.0,0.3868459833490121,17.84122231726049,15.086415055416683,7.0,59.30896984427215,60.0,0.7702240000000001,0.07461793968854429
2024-01-04 02:30:00,2.0,15.0,0.38479849938217325,17.812720477184786,15.074502064917748,7.0,60.0092728348774,60.0,0.2567413333333333,0.07601854566975481
2024-01-04 02:45:00,2.0,15.0,0.38277817841064615,17.78436884509497,15.06250335605802,7.0,60.24728424779652,60.0,0.7702240000000001,0.07649456849559305
2024-01-04 03:00:00,2.0,15.0,0.3807845312266581,17.756165433347498,15.050421240152707,7.0,59.944729405024724,60.0,0.0,0.07588945881004945
2024-01-04 03:15:00,2.0,15.0,0.3788170778388092,17.72810829008041,15.038257983193127,7.0,59.734549065667494,60.0,0.12837066666666666,0.075469098131335
2024-01-04 03:30:00,2.0,15.0,0.37687534729750194,17.70019549853928,15.026015806709148,7.0,59.528198641230034,60.0,0.7702240000000001,0.07505639728246007
2024-01-04 03:45:00,1.0,17.1,0.3857655803838122,17.79048377731262,15.0138496337044,7.0,60.79280816475201,60.0,0.8985946666666668,0.07758561632950402
2024-01-04 04:00:00,1.0,16.4,0.4493633923806584,18.248676541183627,15.002509885648896,6.0,60.265631728854636,60.0,0.0,0.07653126345770928
2024-01-04 04:15:00,1.0,18.5,0.4530031569225369,18.247989886424083,14.990959626860539,6.0,60.13745538735733,60.0,0.12837066666666666,0.07627491077471465
2024-01-04 04:30:00,1.0,18.5,0.4503526600812222,18.214623749318598,14.979313472941962,6.0,59.963666357452134,60.0,0.0,0.07592733271490427
2024-01-04 04:45:00,1.0,18.5,0.44773932173128606,18.18145197966641,14.967538170516969,6.0,59.707432187431415,60.0,0.2567413333333333,0.07541486437486282
2024-01-04 05:00:00,1.0,18.5,0.4451624663617856,18.14847185865516,14.955636938681085,6.0,59.52541157646299,60.0,0.0,0.07505082315292598
