,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-16 08:45:00,1.0,20.0,0.10951212017354026,25.62147359224296,24.85523954925261,18.32167,60.32786294692389,60.0,0.0,0.07665572589384778,0.8000000000000005,0.0,1,0,1
2024-08-16 09:00:00,1.0,20.0,0.10955055496366436,25.61082313210394,24.837866250602907,18.55833,60.24553975606064,60.0,0.0,0.07649107951212127,0.0,0.0,0,0,0
2024-08-16 09:15:00,1.0,20.0,0.10998978769013332,25.600151982142346,24.82109573778032,18.55833,60.163393384545834,60.0,0.0,0.07632678676909167,0.7145000000000001,0.7097500000000001,1,1,0
2024-08-16 09:30:00,1.0,20.0,0.11044894263589636,25.5894355046036,24.80444376370578,18.55833,60.08142345259486,60.0,0.0,0.07616284690518973,0.7857500000000006,0.0,1,0,0
2024-08-16 09:45:00,3.0,19.866666666666667,0.1108931235432779,25.57867516969763,24.787908399867952,18.55833,59.999629581238814,60.0,0.0,0.07599925916247764,0.8000000000000007,0.0,1,0,0
2024-08-16 10:00:00,3.0,19.5,0.08643534012361462,25.5690829436514,24.77215106184803,18.93167,59.91801139232279,60.0,0.0,0.07583602278464557,0.8000000000000007,0.0,1,0,0
2024-08-16 10:15:00,1.0,19.633333333333333,0.08519440314398881,25.560825266472012,24.757268024381197,18.93167,59.8365685085041,60.0,0.0,0.0756731370170082,0.8000000000000007,0.0,1,0,0
2024-08-16 10:30:00,1.0,20.0,0.08571964543769531,25.552515818134484,24.742501135355273,18.93167,59.755300553250514,60.0,0.0,0.07551060110650103,0.8000000000000007,0.0,1,0,0
2024-08-16 10:45:00,1.0,20.0,0.08622950101339269,25.54415610926134,24.72784843869349,18.93167,59.67420715083857,60.0,0.0,0.07534841430167713,0.8000000000000007,0.0,1,0,0
2024-08-16 11:00:00,3.0,19.866666666666667,0.030340707855337094,25.538492704850455,24.712799527473933,18.64,59.593287926351785,60.0,0.0,0.07518657585270357,0.8000000000000007,0.0,1,0,0
2024-08-16 11:15:00,3.0,19.5,0.02744362252356575,25.53587688931361,24.697323202495188,18.64,59.512542505678994,60.0,0.0,0.07502508501135799,0.8000000000000007,0.0,1,0,0
2024-08-16 11:30:00,1.0,19.633333333333333,0.028569756808559256,25.533150382635952,24.682021586109958,18.64,59.43197051551253,60.0,0.0,0.07486394103102506,0.8000000000000007,0.0,1,0,0
2024-08-16 11:45:00,1.0,20.0,0.029669559120942178,25.530315769562254,24.666891439610897,18.64,59.35157158334656,60.0,0.0,0.07470314316669313,0.8000000000000007,0.0,1,0,0
2024-08-16 12:00:00,1.0,20.0,-0.016278752289689474,25.52966500055384,24.651431693704343,18.355,59.271345337475324,60.0,0.0,0.07454269067495065,0.8000000000000007,0.0,1,0,0
2024-08-16 12:15:00,1.0,20.0,-0.018032670741972515,25.53149142613295,24.63560554914462,18.355,59.191291406991475,60.0,0.0,0.07438258281398297,0.8000000000000007,0.0,1,0,0
2024-08-16 12:30:00,1.0,20.0,-0.0164438738338029,25.533161796561615,24.619998718301865,18.355,59.111409421784295,60.0,0.0,0.07422281884356859,0.8000000000000007,0.0,1,0,0
2024-08-16 12:45:00,3.0,19.566666666666666,-0.014889792959610288,25.53467951935718,24.60460698111344,18.355,59.04603250513239,60.0,0.0,0.07409206501026477,0.8000000000000007,0.0,1,0,0
2024-08-16 13:00:00,1.0,19.533333333333335,0.0033770155489894526,25.535231875901307,24.590146041501313,18.76333,60.58485351066905,60.0,0.0,0.0771697070213381,0.8000000000000007,0.0,1,0,0
2024-08-16 13:15:00,1.0,19.8,0.005760804852865388,25.53472503177679,24.576691721713054,18.76333,61.01712186546358,60.0,0.0,0.07803424373092716,0.8000000000000007,0.0,1,0,0
2024-08-16 13:30:00,1.0,20.0,0.006911453353502915,25.53410513110093,24.563405245925846,18.76333,60.93331823741592,60.0,0.0,0.07786663647483184,0.8000000000000007,0.0,1,0,0
2024-08-16 13:45:00,1.0,20.0,0.008036152329407372,25.533374720996413,24.550283442040236,18.76333,60.84969460850039,60.0,0.0,0.07769938921700079,0.8000000000000007,0.0,1,0,0
2024-08-16 14:00:00,1.0,20.0,-0.022415652009157686,25.534068053017617,24.54043328303731,20.52,60.7662505921026,60.0,0.0,0.07753250118420521,0.8000000000000007,0.0,1,0,0
2024-08-16 14:15:00,1.0,20.0,-0.02386377134655519,25.53642392555848,24.534260029433895,20.52,60.6829858024386,60.0,0.0,0.0773659716048772,0.8000000000000007,0.0,1,0,0
2024-08-16 14:30:00,1.0,20.0,-0.023084410239741487,25.538703277295873,24.528187166326596,20.52,60.599899854552994,60.0,0.0,0.07719979970910601,0.8000000000000007,0.0,1,0,0
2024-08-16 14:45:00,1.0,20.0,-0.022321434411865713,25.540907716451883,24.522212716044837,20.52,60.516992364317254,60.0,0.0,0.07703398472863451,0.8000000000000007,0.0,1,0,0
2024-08-16 15:00:00,1.0,20.0,0.0027177155349128457,25.541853153130866,24.518883638411694,21.96333,60.43426294842789,60.0,0.0,0.07686852589685578,0.8000000000000007,0.0,1,0,0
2024-08-16 15:15:00,1.0,20.0,0.00446964743780708,25.541418268210688,24.51850215902291,21.96333,60.35171122440472,60.0,0.0,0.07670342244880943,0.8000000000000007,0.0,1,0,0
2024-08-16 15:30:00,1.0,20.0,0.00446142894132025,25.54098418185422,24.518121640569834,21.96333,60.269336810589074,60.0,0.0,0.07653867362117815,0.8000000000000007,0.0,1,0,0
2024-08-16 15:45:00,1.0,20.0,0.004453202309840894,25.54055089487697,24.51774207795031,21.96333,60.187139326142024,60.0,0.0,0.07637427865228405,0.8000000000000007,0.0,1,0,0
2024-08-16 16:00:00,1.0,20.0,-0.07920328230857657,25.544187210997837,24.519495951635257,23.16333,60.105118391042645,60.0,0.0,0.0762102367820853,0.8000000000000007,0.0,1,0,0
2024-08-16 16:15:00,1.0,20.0,-0.08475976728838883,25.552446654157052,24.523700944395223,23.16333,60.02327362608624,60.0,0.0,0.07604654725217247,0.8000000000000007,0.0,1,0,0
2024-08-16 16:30:00,1.0,20.0,-0.08433255342318148,25.560664293830786,24.527926647521454,23.16333,59.94160465288256,60.0,0.0,0.07588320930576513,0.8000000000000007,0.0,1,0,0
2024-08-16 16:45:00,1.0,20.0,-0.08391124682180864,25.56884070952963,24.532172418036755,23.16333,59.86011109385415,60.0,0.0,0.0757202221877083,0.8000000000000007,0.0,1,0,0
2024-08-16 17:00:00,1.0,20.0,-0.02954229888475138,25.574350362002004,24.536404191755388,23.14833,59.778792572234515,60.0,0.0,0.07555758514446903,0.8000000000000007,0.0,1,0,0
2024-08-16 17:15:00,1.0,20.0,-0.025803973347942058,25.576852832211205,24.540584348356116,23.14833,59.69764871206642,60.0,0.0,0.07539529742413283,0.8000000000000007,0.0,1,0,0
2024-08-16 17:30:00,1.0,20.0,-0.025933706753402296,25.579368099192468,24.544733536961704,23.14833,59.61667913820009,60.0,0.0,0.07523335827640018,0.8000000000000007,0.0,1,0,0
2024-08-16 17:45:00,1.0,20.0,-0.02605943546239883,25.581895769762696,24.54885227001748,23.14833,59.53588347629156,60.0,0.0,0.07507176695258312,0.8000000000000007,0.0,1,0,0
2024-08-16 18:00:00,1.0,20.0,0.07214168942066415,25.57964973818989,24.552872473277557,23.11667,59.4552613528009,60.0,0.0,0.0749105227056018,0.8000000000000007,0.0,1,0,0
2024-08-16 18:15:00,1.0,20.0,0.07809088290671402,25.57200815206088,24.556726247610623,23.11667,59.374812394990514,60.0,0.0,0.07474962478998103,0.8000000000000007,0.0,1,0,0
2024-08-16 18:30:00,1.0,20.0,0.07700498676209842,25.564473094688523,24.560461616122954,23.11667,59.29453623092334,60.0,0.0,0.07458907246184669,0.8000000000000007,0.0,1,0,0
2024-08-16 18:45:00,1.0,20.0,0.07593999713798123,25.557042514270265,24.56408105838786,23.11667,59.214432489461245,60.0,0.0,0.0744288649789225,0.8000000000000007,0.0,1,0,0
2024-08-16 19:00:00,1.0,20.0,0.11134641992087836,25.547941870139443,24.566259163405217,22.36833,59.134500800263226,60.0,0.0,0.07426900160052646,0.8000000000000007,0.0,1,0,0
2024-08-16 19:15:00,1.0,20.0,0.11281400940943787,25.53692322024024,24.566810006496357,22.36833,59.054740793783715,60.0,0.0,0.07410948158756743,0.8000000000000007,0.0,1,0,0
2024-08-16 19:30:00,1.0,20.0,0.11169466698781916,25.526014316186398,24.56725427053554,22.36833,59.90637727781684,60.0,0.0,0.07581275455563367,0.8000000000000007,0.0,1,0,0
2024-08-16 19:45:00,1.0,20.0,0.11059548882586027,25.51521317916487,24.567594312588486,22.36833,61.041602219853324,60.0,0.0,0.07808320443970665,0.8000000000000007,0.0,1,0,0
2024-08-16 20:00:00,1.0,20.0,0.12344203002628387,25.503844349054116,24.564453509414548,20.45833,60.95774601123549,60.0,0.0,0.07791549202247099,0.8000000000000007,0.0,1,0,0
2024-08-16 20:15:00,1.0,20.0,0.12386929900235669,25.491777613147963,24.557402901109636,20.45833,60.87406991468593,60.0,0.0,0.07774813982937187,0.8000000000000007,0.0,1,0,0
2024-08-16 20:30:00,1.0,20.0,0.12332606753504723,25.479764001317015,24.550333662744386,20.45833,60.79057354334767,60.0,0.0,0.07758114708669533,0.8000000000000007,0.0,1,0,0
2024-08-16 20:45:00,1.0,20.0,0.12278965735078892,25.46780284448313,24.543246512883055,20.45833,60.70725651119467,60.0,0.0,0.07741451302238934,0.8000000000000007,0.0,1,0,0
2024-08-16 21:00:00,1.0,20.0,0.13516514607604802,25.455269333449248,24.53301089303598,18.68833,60.62411843303005,60.0,0.0,0.0772482368660601,0.8000000000000007,0.0,1,0,0
2024-08-16 21:15:00,1.0,20.0,0.13602029349876593,25.442043917206714,24.51922787766893,18.68833,60.541158924484265,60.0,0.0,0.07708231784896852,0.8000000000000007,0.0,1,0,0
2024-08-16 21:30:00,1.0,20.0,0.1359649284750946,25.42882367065387,24.50550204524618,18.68833,60.458377602013314,60.0,0.0,0.07691675520402663,0.8000000000000007,0.0,1,0,0
2024-08-16 21:45:00,1.0,20.0,0.1359049659081803,25.415609045584784,24.49183270964074,18.68833,60.375774082897046,60.0,0.0,0.0767515481657941,0.8000000000000007,0.0,1,0,0
2024-08-16 22:00:00,2.0,15.666666666666666,0.14286422429663045,25.40206078568157,24.476514995095258,17.725,60.29334798523733,60.0,0.0,0.07658669597047466,0.8000000000000007,0.0,1,0,0
2024-08-16 22:15:00,2.0,15.0,0.14354552513676425,25.38811460667809,24.45933074941065,17.725,60.21109892795627,60.0,0.0,0.07642219785591255,0.8000000000000007,0.0,1,0,0
2024-08-16 22:30:00,2.0,15.0,0.1437234810109178,25.374150659902476,24.442240764732457,17.725,60.129026530794526,60.0,0.0,0.07625805306158906,0.8000000000000007,0.0,1,0,0
2024-08-16 22:45:00,2.0,15.0,0.14389130479706003,25.360169940426058,24.425243672595617,17.725,60.04713041430946,60.0,0.0,0.07609426082861893,0.8000000000000007,0.0,1,0,0
2024-08-16 23:00:00,2.0,15.0,0.14626081764199386,25.346066458993715,24.407801517702516,17.42167,59.96541019987345,60.0,0.0,0.07593082039974691,0.8000000000000007,0.0,1,0,0
2024-08-16 23:15:00,2.0,15.0,0.14664523205811214,25.33182079074638,24.389844501117537,17.42167,59.883865509672134,60.0,0.0,0.07576773101934427,0.8000000000000007,0.0,1,0,0
2024-08-16 23:30:00,2.0,15.0,0.14686301610737537,25.31755343567477,24.371988943897396,17.42167,59.802495966702594,60.0,0.0,0.07560499193340518,0.8000000000000007,0.0,1,0,0
2024-08-16 23:45:00,2.0,15.0,0.1470696454588623,25.30326548923727,24.354233349930897,17.42167,59.72130119477169,60.0,0.0,0.07544260238954338,0.8000000000000007,0.0,1,0,0
2024-08-17 00:00:00,2.0,15.0,0.1489423077002307,25.28887691875354,24.336169365047315,17.19167,59.64028081849431,60.0,0.0,0.07528056163698864,0.8000000000000007,0.0,1,0,0
2024-08-17 00:15:00,2.0,15.0,0.14930644333790094,25.274373321888557,24.31774362345437,17.19167,59.5594344632916,60.0,0.0,0.0751188689265832,0.8000000000000007,0.0,1,0,0
2024-08-17 00:30:00,2.0,15.0,0.14954097696951943,25.259846387366107,24.29942301850396,17.19167,59.47876175538927,60.0,0.0,0.07495752351077853,0.8000000000000007,0.0,1,0,0
2024-08-17 00:45:00,2.0,15.0,0.14976386761619723,25.24529725858299,24.281205992049077,17.19167,59.26565581386996,60.0,0.7702240000000001,0.07453131162773993,0.8000000000000007,0.0,1,0,0
2024-08-17 01:00:00,2.0,15.0,0.15571103701523795,25.23044965198306,24.261699338429,16.405,60.020907851128875,60.0,1.5404480000000003,0.07604181570225775,0.8000000000000007,0.0,1,0,0
2024-08-17 01:15:00,2.0,15.0,0.15652396686848996,25.215251814599473,24.24072395254488,16.405,61.05078350790436,60.0,0.0,0.07810156701580873,0.8000000000000007,0.0,1,0,0
2024-08-17 01:30:00,2.0,15.0,0.15691845167915847,25.200014910893533,24.219880107541652,16.405,60.96690757909161,60.0,0.0,0.07793381515818322,0.8000000000000007,0.0,1,0,0
2024-08-17 01:45:00,2.0,15.0,0.15729741104300893,25.18474046537633,24.199165764832422,16.405,60.883211804703485,60.0,0.0,0.07776642360940697,0.8000000000000007,0.0,1,0,0
2024-08-17 02:00:00,2.0,15.0,0.16039532879767618,25.169297734421388,24.177915522800596,16.03,60.799695797792076,60.0,0.0,0.07759939159558416,0.8000000000000007,0.0,1,0,0
2024-08-17 02:15:00,2.0,15.0,0.1610362328347205,25.15366298627879,24.156042757881657,16.03,60.71635917224056,60.0,0.0,0.07743271834448112,0.8000000000000007,0.0,1,0,0
2024-08-17 02:30:00,2.0,15.0,0.16146831111635082,25.137985469509452,24.13430908791545,16.03,60.63320154276144,60.0,0.0,0.07726640308552288,0.8000000000000007,0.0,1,0,0
2024-08-17 02:45:00,2.0,15.0,0.16188383067055712,25.12226681006432,24.112712344068033,16.03,60.55022252489479,60.0,0.0,0.07710044504978958,0.8000000000000007,0.0,1,0,0
2024-08-17 03:00:00,2.0,15.0,0.16436109985263428,25.10640810023198,24.090746213762916,15.745,60.46742173500643,60.0,0.0,0.07693484347001288,0.8000000000000007,0.0,1,0,0
2024-08-17 03:15:00,2.0,15.0,0.16496647845499846,25.09039175165001,24.068344267658194,15.745,60.38479879028621,60.0,0.0,0.07676959758057242,0.8000000000000007,0.0,1,0,0
2024-08-17 03:30:00,2.0,15.0,0.16540868592124297,25.07433163151161,24.046084751554147,15.745,60.302353308746156,60.0,0.0,0.07660470661749232,0.8000000000000007,0.0,1,0,0
2024-08-17 03:45:00,2.0,15.0,0.16583393982293176,25.05822940453828,24.02396544481862,15.745,60.2200849092188,60.0,0.0,0.07644016981843758,0.8000000000000007,0.0,1,0,0
2024-08-17 04:00:00,2.0,15.0,0.16779984241333232,25.04201145975829,24.001547823624062,15.49833,60.13799321135533,60.0,0.0,0.07627598642271065,0.8000000000000007,0.0,1,0,0
2024-08-17 04:15:00,2.0,19.0,0.16836948215460087,25.025664344150194,23.97877421324627,15.49833,60.056077835623896,60.0,0.0,0.0761121556712478,0.8000000000000007,0.0,1,0,0
2024-08-17 04:30:00,1.0,17.333333333333332,0.16881270854052358,25.00927335013647,23.95614480840752,15.49833,59.97433840330786,60.0,0.0,0.07594867680661573,0.8000000000000007,0.0,1,0,0
2024-08-17 04:45:00,1.0,18.666666666666668,0.1692388126385886,24.99284015901277,23.933657364756453,15.49833,59.892774536503936,60.0,0.0,0.07578554907300787,0.8000000000000007,0.0,1,0,0
2024-08-17 05:00:00,1.0,20.0,0.16482334370784352,24.976600251532286,23.912100075288226,15.945,59.81138585812061,60.0,0.0,0.07562277171624122,0.8000000000000007,0.0,1,0,0
2024-08-17 05:15:00,1.0,20.0,0.1647718680451441,24.96059514621829,23.891572606646847,15.945,59.73017199187628,60.0,0.0,0.07546034398375255,0.8000000000000007,0.0,1,0,0
2024-08-17 05:30:00,1.0,20.0,0.16504799873011278,24.94456258589936,23.87116364747402,15.945,59.64913256229754,60.0,0.0,0.07529826512459507,0.8000000000000007,0.0,1,0,0
2024-08-17 05:45:00,1.0,20.0,0.16531089391176032,24.928503870346344,23.850871431057676,15.945,59.56826719471746,60.0,0.0,0.07513653438943492,0.8000000000000007,0.0,1,0,0
2024-08-17 06:00:00,2.0,17.333333333333332,0.16111490864604586,24.912636379951966,23.830924652925873,16.075,59.487575515273825,60.0,0.0,0.07497515103054765,0.8000000000000007,0.0,1,0,0
2024-08-17 06:15:00,2.0,15.0,0.16103546386186843,24.89699217938385,23.811353148635348,16.075,59.40705715090744,60.0,0.0,0.07481411430181488,0.8000000000000007,0.0,1,0,0
2024-08-17 06:30:00,1.0,16.333333333333332,0.16126139404837314,24.881325463150983,23.791891162468428,16.075,59.32671172936042,60.0,0.0,0.07465342345872084,0.8000000000000007,0.0,1,0,0
2024-08-17 06:45:00,1.0,20.0,0.161475370340998,24.86563740521239,23.772537087552088,16.075,59.2465388791744,60.0,0.0,0.0744930777583488,0.8000000000000007,0.0,1,0,1
2024-08-17 07:00:00,2.0,19.666666666666668,0.15523014417492328,24.85024351995047,23.75286877338793,15.83667,59.111338229688876,60.0,0.7702240000000001,0.07422267645937776,0.0,0.0,0,0,0
2024-08-17 07:15:00,2.0,15.0,0.15510235648789228,24.83518060140145,23.732835977376705,15.83667,59.91413922662485,60.0,0.2567413333333333,0.0758282784532497,0.0,0.0,0,0,0
2024-08-17 07:30:00,2.0,15.0,0.15542588403927698,24.820085590523686,23.712923861208385,15.83667,61.124302431819814,60.0,0.0,0.07824860486363963,0.0,0.0,0,0,0
2024-08-17 07:45:00,2.0,15.0,0.15573553211685814,24.804959850260794,23.693130588472748,15.83667,60.91158852528831,60.0,0.2567413333333333,0.07782317705057662,0.7382500000000001,0.72875,1,1,0
2024-08-17 08:00:00,2.0,15.0,0.14886169508417774,24.79015359471375,23.673540731441946,15.885,60.543032987036284,60.0,0.2567413333333333,0.07708606597407257,0.8000000000000005,0.0,1,0,0
2024-08-17 08:15:00,2.0,15.0,0.1486868700894227,24.775714421555744,23.65416769267442,15.885,59.703036225636865,60.0,1.6688186666666667,0.07540607245127372,0.8000000000000005,0.0,1,0,0
2024-08-17 08:30:00,2.0,15.0,0.14901214249011033,24.761242997364118,23.63491251236339,15.885,60.88365107257777,60.0,0.12837066666666666,0.07776730214515555,0.8000000000000005,0.0,1,0,1
2024-08-17 08:45:00,2.0,15.0,0.14932377161796168,24.746740661873506,23.615773388822284,15.885,60.649061820933554,60.0,0.385112,0.07729812364186711,0.0,0.0,0,0,0
2024-08-17 09:00:00,1.0,17.333333333333332,0.13545935237707657,24.732898016721013,23.596803414305192,15.915,60.30874261409848,60.0,0.0,0.07661748522819696,0.0,0.0,0,0,0
2024-08-17 09:15:00,1.0,20.0,0.1348622471825484,24.71980640200376,23.57801633580497,15.915,59.45015021221068,60.0,1.2837066666666668,0.07490030042442135,0.0,0.0,0,0,0
2024-08-17 09:30:00,3.0,19.766666666666666,0.13526614814093524,24.706674838817154,23.559351777546212,15.915,60.48610089766906,60.0,0.0,0.07697220179533812,0.7857500000000004,0.7335,1,1,0
2024-08-17 09:45:00,1.0,19.766666666666666,0.13565524244614624,24.693504781035937,23.54080780857715,15.915,61.04739801732457,60.0,0.0,0.07809479603464914,0.8000000000000005,0.0,1,0,0
2024-08-17 10:00:00,3.0,19.933333333333334,0.13413279424430574,24.680389228693134,23.52297805867793,16.25167,60.963529360098754,60.0,0.12837066666666666,0.0779270587201975,0.8000000000000005,0.0,1,0,0
2024-08-17 10:15:00,1.0,19.566666666666666,0.13426539476083954,24.667348671055205,23.505936333904607,16.25167,60.613299148479975,60.0,0.12837066666666666,0.07722659829695995,0.8000000000000005,0.0,1,0,0
2024-08-17 10:30:00,1.0,20.0,0.1345186014220409,24.654282971049042,23.488995223202245,16.25167,60.26370654997445,60.0,0.6418533333333334,0.07652741309994891,0.8000000000000005,0.0,1,0,0
2024-08-17 10:45:00,1.0,20.0,0.13476039314065555,24.64119324963048,23.472153210082123,16.25167,59.74968780915952,60.0,0.0,0.07549937561831906,0.8000000000000005,0.0,1,0,0
2024-08-17 11:00:00,3.0,19.966666666666665,0.10411593459003371,24.62958255840374,23.456090544595938,16.635,59.8498446389294,60.0,0.7702240000000001,0.07569968927785878,0.8000000000000005,0.0,1,0,0
2024-08-17 11:15:00,3.0,19.5,0.10230737456595236,24.619655019588297,23.440909845232227,16.635,61.122795060243035,60.0,0.0,0.07824559012048608,0.8000000000000005,0.0,1,0,1
2024-08-17 11:30:00,1.0,19.533333333333335,0.10269697280012104,24.609689002003606,23.425834026856823,16.635,61.0387644601204,60.0,0.0,0.07807752892024081,0.0,0.0,0,0,0
2024-08-17 11:45:00,1.0,20.0,0.1030734802259037,24.599685790980104,23.41086139784536,16.635,60.93651566531728,60.0,0.12837066666666666,0.07787303133063456,0.0,0.0,0,0,0
2024-08-17 12:00:00,1.0,20.0,-0.1295708591743954,24.600986416611267,23.397360986976572,17.39333,60.7334222256418,60.0,0.0,0.07746684445128361,0.8000000000000004,0.7525000000000001,1,1,0
2024-08-17 12:15:00,1.0,20.0,-0.14382301274217194,24.61507934564632,23.38564440327696,17.39333,60.65022794697607,60.0,0.0,0.07730045589395212,0.8000000000000004,0.0,1,0,0
2024-08-17 12:30:00,3.0,19.633333333333333,-0.14140929419630846,24.628935424693818,23.374205258189523,17.39333,60.43850066871928,60.0,0.2567413333333333,0.07687700133743855,0.8000000000000004,0.0,1,0,0
2024-08-17 12:45:00,3.0,19.5,-0.13904332277888437,24.642559339872015,23.363037857026608,17.39333,60.20892828370232,60.0,0.0,0.07641785656740464,0.8000000000000004,0.0,1,0,0
2024-08-17 13:00:00,3.0,19.5,-0.09981339750594562,24.654156035653898,23.35451594568065,18.74167,60.12686054879793,60.0,0.7702240000000001,0.07625372109759586,0.8000000000000004,0.0,1,0,0
2024-08-17 13:15:00,3.0,19.5,-0.09571070462383437,24.66352546722876,23.348909290190157,18.74167,58.74974402075453,60.0,1.7971893333333335,0.07349948804150905,0.8000000000000004,0.0,1,0,0
