,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-22 21:30:00,1.0,59.58740947713325,60.0,0.0,0.07517481895426649
2024-11-22 21:45:00,1.0,59.506676682593515,60.0,0.0,0.07501335336518704
2024-11-22 22:00:00,2.0,59.42611729144084,60.0,0.0,0.07485223458288168
2024-11-22 22:15:00,2.0,59.34573093122763,60.0,0.0,0.07469146186245525
2024-11-22 22:30:00,2.0,59.26551723030625,60.0,0.0,0.0745310344606125
2024-11-22 22:45:00,2.0,59.18547581782737,60.0,0.0,0.07437095163565473
2024-11-22 23:00:00,2.0,59.10560632373814,60.0,0.0,0.07421121264747628
2024-11-22 23:15:00,2.0,59.04740759042704,60.0,0.0,0.07409481518085409
2024-11-22 23:30:00,2.0,60.02055680472524,60.0,0.0,0.07604111360945048
2024-11-22 23:45:00,2.0,60.991082152943896,60.0,0.0,0.0779821643058878
2024-11-23 00:00:00,2.0,60.92879261486737,60.0,0.0,0.07785758522973474
2024-11-23 00:15:00,2.0,60.84517870639174,60.0,0.0,0.07769035741278349
2024-11-23 00:30:00,2.0,60.65143138095323,60.0,0.12837066666666666,0.07730286276190644
2024-11-23 00:45:00,2.0,60.44892390996059,60.0,0.12837066666666666,0.07689784781992118
2024-11-23 01:00:00,2.0,60.30202107239943,60.0,0.12837066666666666,0.07660404214479885
2024-11-23 01:15:00,2.0,60.10029044336503,60.0,0.0,0.07620058088673007
2024-11-23 01:30:00,2.0,59.97246132273928,60.0,0.2567413333333333,0.07594492264547856
2024-11-23 01:45:00,2.0,59.661172964269376,60.0,0.0,0.07532234592853876
2024-11-23 02:00:00,2.0,59.580281735495035,60.0,0.0,0.07516056347099005
2024-11-23 02:15:00,2.0,59.4443840268435,60.0,0.12837066666666666,0.074888768053687
2024-11-23 02:30:00,2.0,59.233384319902925,60.0,0.2567413333333333,0.07446676863980586
2024-11-23 02:45:00,2.0,60.01230555201115,60.0,0.5134826666666666,0.07602461110402231
2024-11-23 03:00:00,2.0,60.870109742732076,60.0,0.12837066666666666,0.07774021948546415
2024-11-23 03:15:00,2.0,60.86336840239758,60.0,0.0,0.07772673680479517
2024-11-23 03:30:00,2.0,60.77989501649527,60.0,0.0,0.07755979003299053
2024-11-23 03:45:00,2.0,60.696600920408535,60.0,0.0,0.07739320184081706
2024-11-23 04:00:00,2.0,60.61348572904653,60.0,0.0,0.07722697145809308
2024-11-23 04:15:00,2.0,60.53054905814553,60.0,0.0,0.07706109811629105
2024-11-23 04:30:00,1.0,60.44779052426711,60.0,0.0,0.07689558104853421
2024-11-23 04:45:00,1.0,60.365209744796495,60.0,0.0,0.07673041948959299
2024-11-23 05:00:00,1.0,60.28280633794066,60.0,0.0,0.07656561267588133
2024-11-23 05:15:00,2.0,60.20057992272666,60.0,0.0,0.07640115984545333
2024-11-23 05:30:00,2.0,60.11853011899977,60.0,0.0,0.07623706023799955
2024-11-23 05:45:00,2.0,60.03665654742186,60.0,0.0,0.07607331309484372
2024-11-23 06:00:00,2.0,59.95495882946954,60.0,0.0,0.07590991765893908
2024-11-23 06:15:00,1.0,59.87343658743239,60.0,0.0,0.07574687317486478
2024-11-23 06:30:00,1.0,59.79208944441133,60.0,0.0,0.07558417888882267
2024-11-23 06:45:00,2.0,59.710917024316785,60.0,0.0,0.07542183404863358
2024-11-23 07:00:00,1.0,59.62991895186696,60.0,0.0,0.07525983790373392
2024-11-23 07:15:00,1.0,59.549094852586144,60.0,0.0,0.07509818970517229
2024-11-23 07:30:00,1.0,59.46844435280293,60.0,0.0,0.07493688870560586
2024-11-23 07:45:00,1.0,59.38796707964848,60.0,0.0,0.07477593415929698
2024-11-23 08:00:00,1.0,59.30766266105491,60.0,0.0,0.07461532532210982
2024-11-23 08:15:00,1.0,59.227530725753404,60.0,0.0,0.07445506145150681
2024-11-23 08:30:00,1.0,59.14757090327263,60.0,0.0,0.07429514180654526
2024-11-23 08:45:00,1.0,59.067782823936945,60.0,0.0,0.0741355656478739
2024-11-23 09:00:00,1.0,59.31054646374704,60.0,0.0,0.07462109292749407
2024-11-23 09:15:00,1.0,60.66234597083328,60.0,0.0,0.07732469194166657
2024-11-23 09:30:00,1.0,60.972854387142895,60.0,0.0,0.07794570877428579
2024-11-23 09:45:00,1.0,60.88914583979599,60.0,0.0,0.07777829167959198
2024-11-23 10:00:00,1.0,60.8056170873604,60.0,0.0,0.07761123417472081
2024-11-23 10:15:00,1.0,60.72226774366042,60.0,0.0,0.07744453548732083
2024-11-23 10:30:00,1.0,60.63909742334973,60.0,0.0,0.07727819484669947
2024-11-23 10:45:00,1.0,60.55610574190975,60.0,0.0,0.07711221148381948
2024-11-23 11:00:00,1.0,60.47329231564774,60.0,0.0,0.07694658463129547
2024-11-23 11:15:00,1.0,60.390656761695126,60.0,0.0,0.07678131352339027
2024-11-23 11:30:00,1.0,60.308198698005654,60.0,0.0,0.07661639739601131
2024-11-23 11:45:00,1.0,60.22591774335367,60.0,0.0,0.07645183548670734
2024-11-23 12:00:00,1.0,60.14381351733233,60.0,0.0,0.07628762703466467
2024-11-23 12:15:00,3.0,60.061885640351875,60.0,0.0,0.07612377128070374
2024-11-23 12:30:00,3.0,59.98013373363782,60.0,0.0,0.07596026746727566
2024-11-23 12:45:00,3.0,59.89855741922927,60.0,0.0,0.07579711483845855
2024-11-23 13:00:00,3.0,59.817156319977116,60.0,0.0,0.07563431263995422
2024-11-23 13:15:00,1.0,59.73593005954233,60.0,0.0,0.07547186011908467
2024-11-23 13:30:00,1.0,59.65487826239424,60.0,0.0,0.07530975652478848
2024-11-23 13:45:00,1.0,59.57400055380868,60.0,0.0,0.07514800110761737
2024-11-23 14:00:00,1.0,59.493296559866444,60.0,0.0,0.0749865931197329
2024-11-23 14:15:00,1.0,59.412765907451394,60.0,0.0,0.07482553181490277
2024-11-23 14:30:00,1.0,59.33240822424878,60.0,0.0,0.07466481644849757
2024-11-23 14:45:00,1.0,59.25222313874361,60.0,0.0,0.07450444627748723
2024-11-23 15:00:00,1.0,59.17221028021877,60.0,0.0,0.07434442056043754
2024-11-23 15:15:00,1.0,59.09236927875346,60.0,0.0,0.07418473855750692
2024-11-23 15:30:00,1.0,59.084356956478885,60.0,0.0,0.07416871391295775
2024-11-23 15:45:00,1.0,60.222055630190454,60.0,0.0,0.0764441112603809
2024-11-23 16:00:00,1.0,60.99881954424673,60.0,0.0,0.07799763908849346
2024-11-23 16:15:00,1.0,60.91505522716939,60.0,0.0,0.07783011045433878
2024-11-23 16:30:00,1.0,60.83147082478942,60.0,0.0,0.07766294164957883
2024-11-23 16:45:00,1.0,60.74806595067377,60.0,0.0,0.07749613190134755
2024-11-23 17:00:00,3.0,60.66484021921942,60.0,0.0,0.07732968043843885
2024-11-23 17:15:00,3.0,60.58179324565161,60.0,0.0,0.07716358649130321
2024-11-23 17:30:00,1.0,60.498924646021955,60.0,0.0,0.07699784929204392
2024-11-23 17:45:00,1.0,60.41623403720681,60.0,0.0,0.07683246807441363
2024-11-23 18:00:00,1.0,60.33372103690538,60.0,0.0,0.07666744207381077
2024-11-23 18:15:00,1.0,60.251385263638035,60.0,0.0,0.07650277052727607
2024-11-23 18:30:00,1.0,60.16922633674448,60.0,0.0,0.07633845267348895
2024-11-23 18:45:00,1.0,60.08724387638204,60.0,0.0,0.07617448775276409
2024-11-23 19:00:00,1.0,60.00543750352393,60.0,0.0,0.07601087500704785
2024-11-23 19:15:00,1.0,59.9238068399574,60.0,0.0,0.07584761367991481
2024-11-23 19:30:00,1.0,59.84235150828211,60.0,0.0,0.0756847030165642
2024-11-23 19:45:00,1.0,59.761071131908274,60.0,0.0,0.07552214226381655
2024-11-23 20:00:00,1.0,59.679965335055,60.0,0.0,0.07535993067011
2024-11-23 20:15:00,1.0,59.59903374274852,60.0,0.0,0.07519806748549705
2024-11-23 20:30:00,1.0,59.51827598082049,60.0,0.0,0.07503655196164098
2024-11-23 20:45:00,1.0,59.43769167590617,60.0,0.0,0.07487538335181235
2024-11-23 21:00:00,1.0,59.35728045544278,60.0,0.0,0.07471456091088556
2024-11-23 21:15:00,1.0,59.277041947667776,60.0,0.0,0.07455408389533556
2024-11-23 21:30:00,1.0,59.1969757816171,60.0,0.0,0.07439395156323421
2024-11-23 21:45:00,2.0,59.117081587123494,60.0,0.0,0.07423416317424698
2024-11-23 22:00:00,2.0,59.03735899481474,60.0,0.0,0.07407471798962947
2024-11-23 22:15:00,2.0,59.709848801737714,60.0,0.0,0.07541969760347542
2024-11-23 22:30:00,1.0,60.91737368920076,60.0,0.0,0.07783474737840153
2024-11-23 22:45:00,1.0,60.941090489791556,60.0,0.0,0.07788218097958312
2024-11-23 23:00:00,1.0,60.85745016710375,60.0,0.0,0.07771490033420751
2024-11-23 23:15:00,1.0,60.77398949278972,60.0,0.0,0.07754797898557944
2024-11-23 23:30:00,1.0,60.69070808098846,60.0,0.0,0.07738141616197693
2024-11-23 23:45:00,1.0,60.60760554666776,60.0,0.0,0.07721521109333554
2024-11-24 00:00:00,2.0,60.52468150562241,60.0,0.0,0.0770493630112448
2024-11-24 00:15:00,2.0,60.44193557447238,60.0,0.0,0.07688387114894477
2024-11-24 00:30:00,2.0,60.359367370661154,60.0,0.0,0.0767187347413223
2024-11-24 00:45:00,2.0,60.27697651245386,60.0,0.0,0.07655395302490771
2024-11-24 01:00:00,2.0,60.194762618935535,60.0,0.0,0.07638952523787107
2024-11-24 01:15:00,2.0,60.11272531000941,60.0,0.0,0.07622545062001883
2024-11-24 01:30:00,2.0,59.911367009499536,60.0,0.12837066666666666,0.0758227340189991
2024-11-24 01:45:00,2.0,59.71040693077128,60.0,0.2567413333333333,0.07542081386154258
2024-11-24 02:00:00,2.0,59.454853743720925,60.0,0.0,0.07490970748744184
2024-11-24 02:15:00,2.0,59.374405661401035,60.0,0.0,0.07474881132280208
2024-11-24 02:30:00,2.0,59.19609285642885,60.0,0.2567413333333333,0.07439218571285769
2024-11-24 02:45:00,2.0,59.939173104204684,60.0,0.12837066666666666,0.07587834620840937
2024-11-24 03:00:00,2.0,60.07239185669232,60.0,1.5404480000000003,0.07614478371338465
2024-11-24 03:15:00,2.0,59.336505712655935,60.0,0.12837066666666666,0.07467301142531187
2024-11-24 03:30:00,2.0,58.89256466973964,60.0,0.8985946666666668,0.07378512933947928
2024-11-24 03:45:00,2.0,59.572496353120634,60.0,0.7702240000000001,0.07514499270624127
2024-11-24 04:00:00,1.0,60.68304707328725,60.0,0.12837066666666666,0.0773660941465745
2024-11-24 04:15:00,1.0,61.03550948402679,60.0,0.0,0.07807101896805357
2024-11-24 04:30:00,1.0,60.72180081533204,60.0,0.385112,0.07744360163066409
2024-11-24 04:45:00,1.0,60.362971489098,60.0,0.12837066666666666,0.076725942978196
2024-11-24 05:00:00,1.0,60.23465194731101,60.0,0.0,0.07646930389462202
2024-11-24 05:15:00,1.0,60.15252896137236,60.0,0.0,0.07630505792274472
2024-11-24 05:30:00,1.0,60.07058236476842,60.0,0.0,0.07614116472953684
2024-11-24 05:45:00,1.0,59.98881177863816,60.0,0.0,0.07597762355727632
2024-11-24 06:00:00,1.0,59.90721682493433,60.0,0.0,0.07581443364986866
2024-11-24 06:15:00,1.0,59.82579712642164,60.0,0.0,0.07565159425284329
2024-11-24 06:30:00,2.0,59.7445523066751,60.0,0.0,0.07548910461335018
2024-11-24 06:45:00,1.0,59.66348199007816,60.0,0.0,0.07532696398015633
2024-11-24 07:00:00,1.0,59.582585801821125,60.0,0.0,0.07516517160364226
2024-11-24 07:15:00,1.0,59.501863367899304,60.0,0.0,0.0750037267357986
2024-11-24 07:30:00,1.0,59.42131431511128,60.0,0.0,0.07484262863022256
2024-11-24 07:45:00,1.0,59.340938271057304,60.0,0.0,0.07468187654211461
2024-11-24 08:00:00,1.0,59.26073486413743,60.0,0.0,0.07452146972827485
2024-11-24 08:15:00,3.0,59.18070372354988,60.0,0.0,0.07436140744709976
2024-11-24 08:30:00,1.0,59.10084447928932,60.0,0.0,0.07420168895857863
2024-11-24 08:45:00,3.0,59.064153131095246,60.0,0.0,0.07412830626219048
2024-11-24 09:00:00,3.0,60.12316262157154,60.0,0.0,0.07624632524314309
2024-11-24 09:15:00,3.0,61.0003799671931,60.0,0.0,0.0780007599343862
2024-11-24 09:30:00,3.0,60.923764676790874,60.0,0.0,0.07784752935358176
2024-11-24 09:45:00,3.0,60.84016156766264,60.0,0.0,0.07768032313532527
2024-11-24 10:00:00,3.0,60.75673802697835,60.0,0.0,0.07751347605395668
2024-11-24 10:15:00,1.0,60.67349366904868,60.0,0.0,0.07734698733809738
2024-11-24 10:30:00,1.0,60.59042810901278,60.0,0.0,0.07718085621802555
2024-11-24 10:45:00,1.0,60.507540962836316,60.0,0.0,0.07701508192567265
2024-11-24 11:00:00,1.0,60.42483184730989,60.0,0.0,0.07684966369461979
2024-11-24 11:15:00,1.0,60.342300380047156,60.0,0.0,0.07668460076009431
2024-11-24 11:30:00,1.0,60.25994617948309,60.0,0.0,0.07651989235896618
2024-11-24 11:45:00,1.0,60.17776886487222,60.0,0.0,0.07635553772974446
2024-11-24 12:00:00,1.0,60.09576805628688,60.0,0.0,0.07619153611257377
2024-11-24 12:15:00,1.0,60.01394337461541,60.0,0.0,0.0760278867492308
2024-11-24 12:30:00,1.0,59.93229444156044,60.0,0.0,0.07586458888312086
2024-11-24 12:45:00,1.0,59.85082087963714,60.0,0.0,0.07570164175927427
2024-11-24 13:00:00,1.0,59.76952231217146,60.0,0.0,0.07553904462434292
2024-11-24 13:15:00,1.0,59.688398363298425,60.0,0.0,0.07537679672659683
2024-11-24 13:30:00,1.0,59.60744865796032,60.0,0.0,0.07521489731592064
2024-11-24 13:45:00,1.0,59.526672821905066,60.0,0.0,0.07505334564381012
2024-11-24 14:00:00,2.0,59.446070481684345,60.0,0.0,0.07489214096336869
2024-11-24 14:15:00,3.0,59.36564126465204,60.0,0.0,0.07473128252930408
2024-11-24 14:30:00,1.0,59.28538479896239,60.0,0.0,0.07457076959792479
2024-11-24 14:45:00,3.0,59.205300713568285,60.0,0.0,0.07441060142713658
2024-11-24 15:00:00,1.0,59.12538863821962,60.0,0.0,0.07425077727643922
2024-11-24 15:15:00,1.0,59.0456482034615,60.0,0.0,0.074091296406923
2024-11-24 15:30:00,1.0,59.61787918382308,60.0,0.0,0.07523575836764615
2024-11-24 15:45:00,1.0,60.88291297984736,60.0,0.0,0.07776582595969474
2024-11-24 16:00:00,1.0,60.949633449968104,60.0,0.0,0.07789926689993619
2024-11-24 16:15:00,1.0,60.86597477812939,60.0,0.0,0.07773194955625878
2024-11-24 16:30:00,1.0,60.78249579407601,60.0,0.0,0.07756499158815203
2024-11-24 16:45:00,1.0,60.69919611186231,60.0,0.0,0.07739839222372462
2024-11-24 17:00:00,1.0,60.616075346371595,60.0,0.0,0.07723215069274318
2024-11-24 17:15:00,1.0,60.533133113314356,60.0,0.0,0.07706626622662872
2024-11-24 17:30:00,1.0,60.45036902922651,60.0,0.0,0.076900738058453
2024-11-24 17:45:00,1.0,60.36778271146758,60.0,0.0,0.07673556542293515
2024-11-24 18:00:00,1.0,60.28537377821895,60.0,0.0,0.07657074755643789
2024-11-24 18:15:00,1.0,60.20314184848209,60.0,0.0,0.07640628369696417
2024-11-24 18:30:00,1.0,60.12108654207684,60.0,0.0,0.07624217308415368
2024-11-24 18:45:00,1.0,60.039207479639565,60.0,0.0,0.07607841495927913
2024-11-24 19:00:00,1.0,59.95750428262151,60.0,0.0,0.07591500856524301
2024-11-24 19:15:00,1.0,59.875976573286955,60.0,0.0,0.07575195314657393
2024-11-24 19:30:00,1.0,59.79462397471154,60.0,0.0,0.0755892479494231
2024-11-24 19:45:00,1.0,59.71344611078043,60.0,0.0,0.07542689222156086
2024-11-24 20:00:00,1.0,59.63244260618671,60.0,0.0,0.07526488521237341
2024-11-24 20:15:00,1.0,59.5516130864295,60.0,0.0,0.075103226172859
2024-11-24 20:30:00,3.0,59.470957177812366,60.0,0.0,0.07494191435562472
2024-11-24 20:45:00,1.0,59.390474507441475,60.0,0.0,0.07478094901488296
2024-11-24 21:00:00,1.0,59.31016470322394,60.0,0.0,0.07462032940644787
2024-11-24 21:15:00,1.0,59.230027393866095,60.0,0.0,0.07446005478773218
2024-11-24 21:30:00,1.0,59.15006220887173,60.0,0.0,0.07430012441774346
2024-11-24 21:45:00,1.0,59.070268778540445,60.0,0.0,0.07414053755708089
2024-11-24 22:00:00,1.0,59.248563330629814,60.0,0.0,0.07449712666125961
2024-11-24 22:15:00,1.0,60.58622713913784,60.0,0.0,0.0771724542782757
2024-11-24 22:30:00,2.0,60.97563162703687,60.0,0.0,0.07795126325407374
2024-11-24 22:45:00,2.0,60.891917114545215,60.0,0.0,0.07778383422909044
2024-11-24 23:00:00,2.0,60.808382409777245,60.0,0.0,0.0776167648195545
2024-11-24 23:15:00,2.0,60.725027126529696,60.0,0.0,0.0774500542530594
2024-11-24 23:30:00,2.0,60.641850879428816,60.0,0.0,0.07728370175885763
2024-11-24 23:45:00,2.0,60.558853283928585,60.0,0.0,0.07711770656785717
2024-11-25 00:00:00,2.0,60.47603395630895,60.0,0.0,0.07695206791261791
2024-11-25 00:15:00,2.0,60.393392513674044,60.0,0.0,0.07678678502734809
2024-11-25 00:30:00,2.0,60.3109285739504,60.0,0.0,0.0766218571479008
2024-11-25 00:45:00,2.0,60.228641755885185,60.0,0.0,0.07645728351177038
2024-11-25 01:00:00,2.0,60.14653167904446,60.0,0.0,0.07629306335808891
2024-11-25 01:15:00,2.0,60.06459796381139,60.0,0.0,0.07612919592762277
2024-11-25 01:30:00,2.0,59.982840231384536,60.0,0.0,0.07596568046276907
2024-11-25 01:45:00,2.0,59.90125810377604,60.0,0.0,0.07580251620755209
2024-11-25 02:00:00,2.0,59.819851203809925,60.0,0.0,0.07563970240761986
2024-11-25 02:15:00,2.0,59.73861915512036,60.0,0.0,0.07547723831024072
2024-11-25 02:30:00,2.0,59.65756158214988,60.0,0.0,0.07531512316429975
2024-11-25 02:45:00,2.0,59.576678110147654,60.0,0.0,0.0751533562202953
2024-11-25 03:00:00,2.0,59.49596836516779,60.0,0.0,0.07499193673033559
2024-11-25 03:15:00,2.0,59.415431974067594,60.0,0.0,0.07483086394813519
2024-11-25 03:30:00,2.0,59.33506856450578,60.0,0.0,0.07467013712901155
2024-11-25 03:45:00,2.0,59.25487776494086,60.0,0.0,0.07450975552988173
2024-11-25 04:00:00,1.0,59.174859204629335,60.0,0.0,0.07434971840925868
2024-11-25 04:15:00,1.0,59.09501251362402,60.0,0.0,0.07419002502724803
2024-11-25 04:30:00,1.0,59.08699451402981,60.0,0.0,0.07417398902805962
2024-11-25 04:45:00,1.0,58.735623928600845,60.0,1.5404480000000003,0.07347124785720169
2024-11-25 05:00:00,2.0,60.10234576829823,60.0,0.12837066666666666,0.07620469153659644
2024-11-25 05:15:00,2.0,61.020767009967884,60.0,0.0,0.07804153401993577
2024-11-25 05:30:00,1.0,60.97987392365415,60.0,0.0,0.07795974784730829
2024-11-25 05:45:00,1.0,60.89615029926929,60.0,0.0,0.07779230059853859
2024-11-25 06:00:00,2.0,60.812606502179264,60.0,0.0,0.07762521300435851
2024-11-25 06:15:00,1.0,60.72924214613874,60.0,0.0,0.07745848429227747
2024-11-25 06:30:00,2.0,60.64605684573205,60.0,0.0,0.0772921136914641
2024-11-25 06:45:00,1.0,60.563050216371344,60.0,0.0,0.07712610043274268
2024-11-25 07:00:00,2.0,60.48022187429477,60.0,0.0,0.07696044374858954
2024-11-25 07:15:00,2.0,60.39757143656479,60.0,0.0,0.07679514287312957
2024-11-25 07:30:00,2.0,60.20478551246389,60.0,0.12837066666666666,0.07640957102492779
2024-11-25 07:45:00,1.0,59.18538276648277,60.0,1.7971893333333335,0.07437076553296552
2024-11-25 08:00:00,1.0,59.62913457017707,60.0,0.2567413333333333,0.07525826914035415
2024-11-25 08:15:00,1.0,60.85757176164642,60.0,0.0,0.07771514352329284
2024-11-25 08:30:00,1.0,60.97443484629207,60.0,0.0,0.07794886969258415
2024-11-25 08:45:00,1.0,60.72514663945716,60.0,0.7702240000000001,0.07745029327891431
2024-11-25 09:00:00,1.0,59.98037665397546,60.0,0.0,0.07596075330795092
2024-11-25 09:15:00,1.0,59.89879981780608,60.0,0.0,0.07579759963561217
2024-11-25 09:30:00,1.0,59.81739819791378,60.0,0.0,0.07563479639582756
2024-11-25 09:45:00,1.0,59.73617141795713,60.0,0.12837066666666666,0.07547234283591425
2024-11-25 10:00:00,1.0,59.38857740920384,60.0,0.12837066666666666,0.07477715481840769
2024-11-25 10:15:00,1.0,59.08155277924437,60.0,0.385112,0.07416310555848875
2024-11-25 10:30:00,1.0,59.88008033736028,60.0,0.0,0.07576016067472056
2024-11-25 10:45:00,1.0,60.92764060026516,60.0,0.12837066666666666,0.07785528120053033
2024-11-25 11:00:00,1.0,60.647972904160106,60.0,0.12837066666666666,0.07729594580832021
2024-11-25 11:15:00,1.0,59.54320371280489,60.0,1.9255600000000002,0.07508640742560976
2024-11-25 11:30:00,1.0,60.322219904008335,60.0,0.0,0.07664443980801668
2024-11-25 11:45:00,1.0,60.81668205236905,60.0,0.2567413333333333,0.07763336410473812
2024-11-25 12:00:00,1.0,60.63227891909636,60.0,0.12837066666666666,0.07726455783819271
2024-11-25 12:15:00,1.0,60.411440258478024,60.0,0.0,0.07682288051695604
2024-11-25 12:30:00,1.0,60.21854546666851,60.0,0.7702240000000001,0.07643709093333702
2024-11-25 12:45:00,1.0,59.3920807353647,60.0,0.2567413333333333,0.0747841614707294
2024-11-25 13:00:00,1.0,59.16524387946102,60.0,0.2567413333333333,0.07433048775892205
2024-11-25 13:15:00,1.0,60.41950865180717,60.0,0.0,0.07683901730361435
2024-11-25 13:30:00,1.0,60.98822840774538,60.0,0.0,0.07797645681549077
2024-11-25 13:45:00,1.0,60.90448683903138,60.0,0.0,0.07780897367806275
2024-11-25 14:00:00,1.0,60.82092513615424,60.0,0.0,0.07764185027230848
2024-11-25 14:15:00,1.0,60.020559731412774,60.0,0.7702240000000001,0.07604111946282556
2024-11-25 14:30:00,1.0,59.65095385905809,60.0,0.7702240000000001,0.07530190771811619
2024-11-25 14:45:00,3.0,60.03791345016902,60.0,0.12837066666666666,0.07607582690033804
2024-11-25 15:00:00,1.0,60.64371000684134,60.0,1.7971893333333335,0.07728742001368268
2024-11-25 15:15:00,1.0,59.312038260927984,60.0,0.2567413333333333,0.07462407652185596
2024-11-25 15:30:00,3.0,60.66393963898586,60.0,0.0,0.07732787927797172
2024-11-25 15:45:00,1.0,60.974444632306614,60.0,0.0,0.07794888926461324
2024-11-25 16:00:00,1.0,60.890732669322986,60.0,0.0,0.07778146533864597
2024-11-25 16:15:00,1.0,60.807200508587016,60.0,0.0,0.07761440101717403
2024-11-25 16:30:00,1.0,60.72384776390722,60.0,0.0,0.07744769552781446
2024-11-25 16:45:00,1.0,60.64067404992159,60.0,0.0,0.07728134809984318
2024-11-25 17:00:00,1.0,60.55767898209582,60.0,0.0,0.07711535796419164
2024-11-25 17:15:00,1.0,60.47486217672154,60.0,0.0,0.07694972435344308
2024-11-25 17:30:00,1.0,60.39222325091453,60.0,0.0,0.07678444650182907
2024-11-25 17:45:00,1.0,60.30976182261297,60.0,0.0,0.07661952364522594
2024-11-25 18:00:00,1.0,60.22747751057563,60.0,0.0,0.07645495502115127
2024-11-25 18:15:00,1.0,60.14536993438016,60.0,0.0,0.07629073986876032
2024-11-25 18:30:00,1.0,60.063438714421316,60.0,0.0,0.07612687742884262
2024-11-25 18:45:00,1.0,59.98168347190915,60.0,0.0,0.07596336694381829
2024-11-25 19:00:00,1.0,59.90010382886734,60.0,0.0,0.07580020765773467
2024-11-25 19:15:00,1.0,59.81869940813139,60.0,0.0,0.07563739881626279
2024-11-25 19:30:00,1.0,59.737469833346935,60.0,0.0,0.07547493966669387
2024-11-25 19:45:00,1.0,59.656414728967924,60.0,0.0,0.07531282945793587
2024-11-25 20:00:00,1.0,59.57553372025498,60.0,0.0,0.07515106744050996
2024-11-25 20:15:00,1.0,59.49482643327357,60.0,0.0,0.07498965286654714
2024-11-25 20:30:00,1.0,59.41429249489236,60.0,0.0,0.07482858498978472
2024-11-25 20:45:00,3.0,58.651750279248866,60.0,1.668818666666667,0.07330350055849773
2024-11-25 21:00:00,3.0,58.513351572242826,60.0,0.8985946666666668,0.07302670314448564
2024-11-25 21:15:00,3.0,58.40045406179809,60.0,1.9255600000000002,0.07280090812359616
2024-11-25 21:30:00,1.0,58.453583360451226,60.0,1.155336,0.07290716672090244
2024-11-25 21:45:00,1.0,59.39828162175236,60.0,0.0,0.07479656324350471
2024-11-25 22:00:00,1.0,60.77839033546071,60.0,0.0,0.07755678067092144
2024-11-25 22:15:00,1.0,60.95267123496502,60.0,0.0,0.07790534246993004
2024-11-25 22:30:00,2.0,60.823011312901336,60.0,0.2567413333333333,0.07764602262580267
2024-11-25 22:45:00,2.0,60.509896085313365,60.0,0.0,0.07701979217062674
2024-11-25 23:00:00,2.0,60.4271819112947,60.0,0.0,0.0768543638225894
2024-11-25 23:15:00,2.0,60.2250928585378,60.0,0.2567413333333333,0.0764501857170756
2024-11-25 23:30:00,2.0,59.885655290301074,60.0,0.2567413333333333,0.07577131058060214
2024-11-25 23:45:00,2.0,59.629723057242835,60.0,0.0,0.07525944611448568
2024-11-26 00:00:00,2.0,59.54889937871783,60.0,0.0,0.07509779875743566
2024-11-26 00:15:00,2.0,59.46824929878668,60.0,0.0,0.07493649859757337
2024-11-26 00:30:00,2.0,59.387772444582545,60.0,0.0,0.0747755448891651
2024-11-26 00:45:00,2.0,59.30746844403941,60.0,0.0,0.07461493688807883
2024-11-26 01:00:00,2.0,59.22733692589041,60.0,0.0,0.07445467385178084
2024-11-26 01:15:00,2.0,59.153581799948164,60.0,0.12837066666666666,0.07430716359989634
2024-11-26 01:30:00,2.0,60.11132967368972,60.0,0.0,0.07622265934737943
2024-11-26 01:45:00,2.0,60.98857243492153,60.0,0.0,0.07797714486984307
2024-11-26 02:00:00,2.0,60.911982505540216,60.0,0.0,0.07782396501108044
2024-11-26 02:15:00,2.0,60.70885216509385,60.0,0.2567413333333333,0.07741770433018771
2024-11-26 02:30:00,2.0,60.46953994869111,60.0,0.0,0.0769390798973822
2024-11-26 02:45:00,2.0,59.649630050118596,60.0,1.5404480000000003,0.07529926010023719
2024-11-26 03:00:00,2.0,60.2628948962721,60.0,0.0,0.07652578979254421
2024-11-26 03:15:00,2.0,60.87397900506296,60.0,1.5404480000000003,0.07774795801012592
2024-11-26 03:30:00,2.0,59.30173542379236,60.0,0.0,0.07460347084758472
2024-11-26 03:45:00,2.0,59.11130321081173,60.0,0.12837066666666666,0.07422260642162345
2024-11-26 04:00:00,2.0,59.15451013768654,60.0,0.0,0.0743090202753731
2024-11-26 04:15:00,2.0,60.42086965415331,60.0,0.0,0.07684173930830661
2024-11-26 04:30:00,1.0,60.9895864868381,60.0,0.0,0.07797917297367621
2024-11-26 04:45:00,1.0,60.90584200114943,60.0,0.0,0.07781168400229888
2024-11-26 05:00:00,1.0,60.822277387562934,60.0,0.7702240000000001,0.07764455477512586
2024-11-26 05:15:00,1.0,59.13964210054197,60.0,0.7702240000000001,0.07427928420108394
2024-11-26 05:30:00,1.0,59.4084045948381,60.0,0.2567413333333333,0.0748168091896762
2024-11-26 05:45:00,1.0,60.64982204685558,60.0,0.385112,0.07729964409371118
2024-11-26 06:00:00,1.0,60.77257326601123,60.0,0.12837066666666666,0.07754514653202246
2024-11-26 06:15:00,1.0,59.806881722569806,60.0,0.8985946666666668,0.07561376344513963
2024-11-26 06:30:00,1.0,59.56957002302517,60.0,0.0,0.07513914004605034
