,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 13:00:00,1.0,18.5,0.38493626009284043,18.75393477384796,16.14783772027452,12.0,61.047799753939394,60.0,0.0,0.07809559950787878,0.0,0.0,0,0,0
2024-01-02 13:15:00,3.0,18.5,0.37824793224469294,18.716766916014517,16.163241478520355,12.0,60.76982886909853,60.0,1.5404480000000003,0.07753965773819706,0.0,0.0,0,0,0
2024-01-02 13:30:00,3.0,18.5,0.37109350038265837,18.680305001662184,16.177875729610694,12.0,60.105087845586965,60.0,0.2567413333333333,0.07621017569117394,0.0,0.0,0,0,0
2024-01-02 13:45:00,1.0,18.5,0.36413710554988443,18.644529478670083,16.191763632251195,12.0,60.04980895359952,60.0,0.8985946666666668,0.07609961790719905,0.0,0.0,0,0,0
2024-01-02 14:00:00,1.0,18.5,0.3502460305801572,18.609769075832798,16.204929021426558,12.0,60.015502749479914,60.0,1.2837066666666668,0.07603100549895984,0.0,0.0,0,0,0
2024-01-02 14:15:00,1.0,18.5,0.3432598963507953,18.57604848082423,16.21740028085637,12.0,60.01078327168895,60.0,0.12837066666666666,0.07602156654337788,0.0,0.0,0,0,0
2024-01-02 14:30:00,1.0,18.5,0.336964991758694,18.542948981996403,16.229200341041103,12.0,59.64557356009234,60.0,0.12837066666666666,0.07529114712018468,0.0,0.0,0,0,0
2024-01-02 14:45:00,1.0,18.5,0.33084356361252387,18.510453452180755,16.240349472976142,12.0,59.392336207749096,60.0,0.0,0.0747846724154982,0.0,0.0,0,0,0
2024-01-02 15:00:00,3.0,18.5,0.34507143142749536,18.477560665571595,16.25086353228126,12.0,59.389732162599714,60.0,0.2567413333333333,0.07477946432519943,0.0,0.0,0,0,0
2024-01-02 15:15:00,1.0,18.5,0.34043963110995623,18.444132355935526,16.260743066550948,12.0,61.27107362774961,60.0,1.5404480000000003,0.07854214725549921,0.0,0.0,0,0,0
2024-01-02 15:30:00,1.0,18.5,0.33452293325381544,18.411287765079148,16.270001707459418,12.0,60.76969717319148,60.0,0.0,0.07753939434638296,0.0,0.0,0,0,0
2024-01-02 15:45:00,1.0,18.5,0.32876798026813925,18.379010924244387,16.278658328526834,12.0,60.61091773062242,60.0,1.5404480000000003,0.07722183546124484,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,18.5,0.3330652577241624,18.346807641024828,16.284562787508154,11.0,61.374942728053995,60.0,0.0,0.07874988545610799,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,18.5,0.3287798241218522,18.314564834273977,16.287468062126113,11.0,61.05128666807006,60.0,0.2567413333333333,0.07810257333614014,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,18.5,0.3239361211135901,18.282799716957733,16.289893113416785,11.0,60.149202355891845,60.0,0.2567413333333333,0.0762984047117837,0.0,0.0,0,0,0
2024-01-02 16:45:00,1.0,18.5,0.31922114877348134,18.251499580208282,16.291852887081042,11.0,59.71006701421363,60.0,1.5404480000000003,0.07542013402842725,0.0,0.0,0,0,0
2024-01-02 17:00:00,1.0,18.5,0.3146311995393361,18.22065208122192,16.29336189233145,11.0,60.21308741885836,60.0,0.12837066666666666,0.07642617483771671,0.0,0.0,0,0,0
2024-01-02 17:15:00,1.0,18.5,0.31016267342215165,18.190245232637732,16.294434214572217,11.0,60.92050710466555,60.0,0.0,0.07784101420933111,0.0,0.0,0,0,0
2024-01-02 17:30:00,1.0,18.5,0.3058120748829086,18.160267392224743,16.295083527710908,11.0,60.05727358289539,60.0,1.9255600000000002,0.07611454716579077,0.0,0.0,0,0,0
2024-01-02 17:45:00,3.0,18.5,0.3015760098000433,18.13070725286838,16.295323106112708,11.0,60.729164735003046,60.0,1.5404480000000003,0.07745832947000611,0.0,0.0,0,0,0
2024-01-02 18:00:00,3.0,18.5,0.2974511825249731,18.101553832847756,16.295165836207556,11.0,61.018069828940234,60.0,1.5404480000000003,0.07803613965788046,0.0,0.0,0,0,0
2024-01-02 18:15:00,3.0,18.5,0.2934343930231117,18.07279646639516,16.29462422776026,11.0,59.41457453049077,60.0,3.0808960000000005,0.07482914906098154,0.0,0.0,0,0,0
2024-01-02 18:30:00,3.0,18.5,0.28952253409789563,18.04442479452968,16.293710424813362,11.0,60.807797306158776,60.0,0.2567413333333333,0.07761559461231755,0.0,0.0,0,0,0
2024-01-02 18:45:00,3.0,18.5,0.28571258869541566,18.016428756156948,16.292436216312247,11.0,60.58306688317716,60.0,1.2837066666666668,0.07716613376635433,0.0,0.0,0,0,0
2024-01-02 19:00:00,1.0,18.5,0.3296172574513793,18.38121595594452,16.292220515143203,11.0,61.277709454095024,60.0,0.7702240000000001,0.07855541890819005,0.0,0.0,0,0,0
2024-01-02 19:15:00,1.0,18.5,0.4191883411292487,18.97546923835695,16.30035493013771,11.0,60.53772294148395,60.0,0.7702240000000001,0.0770754458829679,0.0,0.0,0,0,0
2024-01-02 19:30:00,1.0,18.5,0.4155839260760523,18.94766846193584,16.311483241024952,11.0,60.773636924796556,60.0,0.5134826666666666,0.07754727384959312,0.0,0.0,0,0,0
2024-01-02 19:45:00,1.0,18.5,0.4084814331070471,18.90756790262759,16.321885697379443,11.0,59.94641756543876,60.0,0.0,0.07589283513087751,0.47198611111111083,0.43425,1,1,0
2024-01-02 20:00:00,1.0,18.5,0.4089627270590555,18.867792437087555,16.329401295588113,10.0,59.46614903593841,60.0,1.5404480000000003,0.07493229807187682,0.5155277777777775,0.0,1,0,0
2024-01-02 20:15:00,3.0,18.5,0.40325816728815833,18.828240635043638,16.333789455745027,10.0,61.15858002334024,60.0,0.2567413333333333,0.07831716004668049,0.5590694444444446,0.0,1,0,0
2024-01-02 20:30:00,3.0,18.5,0.39720904900435233,18.789285426531826,16.337573767331815,10.0,60.162460490424124,60.0,1.9255600000000002,0.07632492098084825,0.6026111111111118,0.0,1,0,0
2024-01-02 20:45:00,1.0,18.5,0.3913212374177805,18.75091088656324,16.340772969529247,10.0,61.059228894586575,60.0,0.12837066666666666,0.07811845778917315,0.6461527777777789,0.0,1,0,0
2024-01-02 21:00:00,2.0,18.266666666666666,0.38559008525325755,18.71310154899531,16.34340525436912,10.0,60.87328267110287,60.0,0.0,0.07774656534220575,0.689694444444446,0.0,1,0,0
2024-01-02 21:15:00,2.0,15.0,0.38001108007793266,18.67584239321806,16.345488282628484,10.0,60.186970242692816,60.0,1.5404480000000003,0.07637394048538564,0.7332361111111132,0.0,1,0,0
2024-01-02 21:30:00,2.0,15.0,0.3745798403863591,18.639118831226938,16.347039199262422,10.0,61.25290987706146,60.0,0.2567413333333333,0.07850581975412292,0.7767777777777803,0.0,1,0,0
2024-01-02 21:45:00,2.0,15.0,0.36929211179923477,18.602916695071027,16.348074648388703,10.0,60.809306770053475,60.0,0.0,0.07761861354010695,0.8000000000000028,0.0,1,0,0
2024-01-02 22:00:00,2.0,15.0,0.36414376337250753,18.567222224665567,16.348610787837337,10.0,60.47734912421784,60.0,0.12837066666666666,0.07695469824843568,0.8000000000000028,0.0,1,0,0
2024-01-02 22:15:00,2.0,15.0,0.35913078401364906,18.532022055958418,16.348663303277636,10.0,59.55798953539705,60.0,1.7971893333333333,0.0751159790707941,0.8000000000000028,0.0,1,0,0
2024-01-02 22:30:00,2.0,15.0,0.35424927900198455,18.497303209440034,16.348247421935117,10.0,61.04864995324274,60.0,0.0,0.07809729990648548,0.8000000000000028,0.0,1,0,0
2024-01-02 22:45:00,2.0,15.0,0.3494954666100442,18.463053078987034,16.347377925910084,10.0,60.95028144717565,60.0,0.12837066666666666,0.0779005628943513,0.8000000000000028,0.0,1,0,0
2024-01-02 23:00:00,2.0,15.0,0.3448656748230287,18.42925942102971,16.34606916510948,10.0,60.58125057171973,60.0,0.0,0.07716250114343945,0.8000000000000028,0.0,1,0,0
2024-01-02 23:15:00,2.0,15.0,0.3403563381535131,18.395910344034007,16.344335069803268,10.0,60.41568184986318,60.0,0.0,0.07683136369972635,0.8000000000000028,0.0,1,0,0
2024-01-02 23:30:00,2.0,15.0,0.33596399454863585,18.36299429828886,16.342189162816208,10.0,59.828261314480756,60.0,0.2567413333333333,0.07565652262896153,0.8000000000000028,0.0,1,0,0
2024-01-02 23:45:00,2.0,17.1,0.3316852823870986,18.330500065990098,16.33964457136559,10.0,59.04038434381176,60.0,1.5404480000000003,0.07408076868762352,0.8000000000000028,0.0,1,0,0
2024-01-03 00:00:00,2.0,15.0,0.33490707189747115,18.298060283191376,16.33454604769731,9.0,61.03235534078394,60.0,0.0,0.07806471068156787,0.8000000000000028,0.0,1,0,0
2024-01-03 00:15:00,2.0,15.0,0.33186214391595714,18.2655815038902,16.326643454220704,9.0,60.91243764768713,60.0,0.0,0.07782487529537425,0.8000000000000028,0.0,1,0,1
2024-01-03 00:30:00,2.0,15.0,0.32839414481639306,18.233444410248705,16.318451099965596,9.0,60.74544765979978,60.0,0.0,0.07749089531959957,0.0,0.0,0,0,0
2024-01-03 00:45:00,2.0,15.0,0.325011222698138,18.201640604001753,16.30997871284506,9.0,60.39541147897012,60.0,0.12837066666666666,0.07679082295794024,0.0,0.0,0,0,0
2024-01-03 01:00:00,2.0,15.0,0.3217109468829792,18.17016192687352,16.301235734992222,9.0,60.1205562499643,60.0,0.2567413333333333,0.07624111249992861,0.0,0.0,0,0,0
2024-01-03 01:15:00,2.0,15.0,0.31849095716762205,18.139000453619158,16.292231331066315,9.0,59.04622257310561,60.0,3.0808960000000005,0.07409244514621122,0.0,0.0,0,0,0
2024-01-03 01:30:00,2.0,15.0,0.315348961777698,18.10814848526843,16.28297439631758,9.0,61.09485030979801,60.0,0.0,0.07818970061959601,0.0,0.0,0,0,0
2024-01-03 01:45:00,2.0,15.0,0.31228273538117546,18.07759854256553,16.273473564417976,9.0,60.62888955580362,60.0,0.5134826666666666,0.07725777911160724,0.0,0.0,0,0,0
2024-01-03 02:00:00,2.0,15.0,0.316680251493577,18.046986891178562,16.261569224206493,8.0,59.802291369593945,60.0,0.0,0.07560458273918788,0.0,0.0,0,0,0
2024-01-03 02:15:00,2.0,15.0,0.31477536219399144,18.016223608949375,16.24700700104629,8.0,59.64006549633778,60.0,0.0,0.07528013099267557,0.0,0.0,0,0,0
2024-01-03 02:30:00,2.0,15.0,0.31241275398550805,17.985692799186435,16.232297089613645,8.0,59.47853580400081,60.0,0.0,0.07495707160800164,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,0.3101015848865115,17.955389385055685,16.217445222599217,8.0,60.055647513656965,60.0,0.385112,0.07611129502731394,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,0.30784040480477687,17.9253084328934,16.20245696258664,8.0,61.188998734369,60.0,0.0,0.078377997468738,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,0.3056278056416723,17.89544514805989,16.18733770700083,8.0,60.800369703459396,60.0,0.12837066666666666,0.07760073940691878,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.30346242007314944,17.86579487091368,16.17209269291266,8.0,60.5604660065864,60.0,0.2567413333333333,0.07712093201317281,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.30134292036612453,17.83635307290244,16.156727001704066,8.0,59.86249279770355,60.0,0.0,0.07572498559540712,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,15.466666666666667,0.2918778828950987,17.811799978680913,16.143413554455694,9.0,59.68084966205921,60.0,0.8985946666666668,0.07536169932411842,0.0,0.0,0,0,0
2024-01-03 04:15:00,2.0,17.333333333333332,0.3582735955202347,18.317593446478252,16.135005939234457,9.0,60.910625652816556,60.0,0.2567413333333333,0.07782125130563312,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,17.566666666666666,0.393769868913029,18.517935197705658,16.13326381656686,9.0,60.01950198733279,60.0,1.155336,0.07603900397466558,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,16.633333333333333,0.388540567141287,18.47986120730017,16.131886622363005,9.0,60.56470714419671,60.0,0.6418533333333334,0.07712941428839341,0.0,0.0,0,0,0
2024-01-03 05:00:00,2.0,15.0,0.3834473903425818,18.44228936270968,16.13002847691441,9.0,59.85977127068766,60.0,0.12837066666666666,0.0757195425413753,0.0,0.0,0,0,0
2024-01-03 05:15:00,2.0,15.0,0.37848642588600057,18.405206611746316,16.127704663740033,9.0,59.89558606020777,60.0,0.2567413333333333,0.07579117212041556,0.0,0.0,0,0,0
2024-01-03 05:30:00,2.0,15.0,0.3736538746436428,18.368600277325935,16.12493001926008,9.0,61.569285048342074,60.0,0.0,0.07913857009668417,0.0,0.0,0,0,0
2024-01-03 05:45:00,2.0,15.0,0.3689460476953012,18.332458046586755,16.121718945786053,9.0,61.19736610659315,60.0,0.12837066666666666,0.07839473221318632,0.0,0.0,0,0,0
2024-01-03 06:00:00,2.0,15.0,0.3643593631288226,18.29676796032387,16.11808542413358,9.0,59.52308264499214,60.0,0.7702240000000001,0.07504616528998428,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,15.0,0.35989034293336714,18.261518402730534,16.11404302586901,9.0,59.14210795023921,60.0,0.0,0.07428421590047841,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,15.466666666666667,0.3555356099828773,18.22669809143725,16.109604925200404,9.0,59.63370158214804,60.0,2.3106720000000007,0.07526740316429609,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,18.5,0.35129188510712245,18.19229606784008,16.104783910523278,9.0,60.427538913430546,60.0,0.8985946666666668,0.07685507782686109,0.0,0.0,0,0,0
2024-01-03 07:00:00,1.0,18.5,0.34715598424779925,18.158301687709784,16.09959239563103,9.0,61.06823024610874,60.0,0.0,0.07813646049221747,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,18.5,0.34312481569719144,18.124704612073497,16.094042430599917,9.0,60.90057168524842,60.0,0.0,0.07780114337049683,0.0,0.0,0,0,0
2024-01-03 07:30:00,3.0,18.5,0.33919537741700917,18.091494798361236,16.088145712357917,9.0,60.73363261930387,60.0,0.12837066666666666,0.07746726523860774,0.5968055555555558,0.5735833333333333,1,1,0
2024-01-03 07:45:00,3.0,18.5,0.33536475443507735,18.058662491809393,16.081913594946744,9.0,60.16321058431818,60.0,0.2567413333333333,0.07632642116863636,0.640347222222223,0.0,1,0,0
2024-01-03 08:00:00,1.0,18.5,0.327407735187528,18.026404220978655,16.075357899743235,9.0,59.080086397416146,60.0,1.5404480000000003,0.0741601727948323,0.6838888888888901,0.0,1,0,0
2024-01-03 08:15:00,1.0,18.5,0.34555240116723135,18.189026217492266,16.068958196564207,9.0,59.466162951334155,60.0,1.5404480000000003,0.07493232590266832,0.7274305555555572,0.0,1,0,0
2024-01-03 08:30:00,1.0,18.5,0.4525414390508437,18.937518202103096,16.06949028842339,9.0,60.55807076665636,60.0,0.2567413333333333,0.07711614153331273,0.7709722222222244,0.0,1,0,0
2024-01-03 08:45:00,1.0,18.5,0.4673355712674022,19.01319515820462,16.076121509866955,9.0,60.19662049054255,60.0,1.0269653333333335,0.0763932409810851,0.8000000000000025,0.0,1,0,0
2024-01-03 09:00:00,1.0,18.5,0.45398867099167417,18.96835998832235,16.08234881766347,9.0,60.88546183689671,60.0,0.12837066666666666,0.07777092367379342,0.8000000000000025,0.0,1,0,0
2024-01-03 09:15:00,1.0,18.5,0.4465778632514615,18.92455530358625,16.08787200049791,9.0,60.50841050987398,60.0,0.7702240000000001,0.07701682101974795,0.8000000000000025,0.0,1,0,0
2024-01-03 09:30:00,1.0,18.5,0.43979188282204057,18.881419905222117,16.092714525612312,9.0,60.26584721167006,60.0,1.5404480000000003,0.07653169442334012,0.8000000000000025,0.0,1,0,0
2024-01-03 09:45:00,1.0,18.5,0.4331872849528654,18.838935886198463,16.09689747339006,9.0,60.354184981366636,60.0,1.5404480000000003,0.07670836996273328,0.8000000000000025,0.0,1,0,0
2024-01-03 10:00:00,1.0,18.5,0.4204388497509398,18.797394198868297,16.100442506619856,9.0,61.10492272639093,60.0,0.0,0.07820984545278188,0.8000000000000025,0.0,1,0,0
2024-01-03 10:15:00,1.0,18.5,0.41381897429030856,18.756816195789106,16.103375304974325,9.0,60.93710670233356,60.0,0.0,0.0778742134046671,0.8000000000000025,0.0,1,0,0
2024-01-03 10:30:00,1.0,18.5,0.40781739295324176,18.716830050821603,16.10571669608175,9.0,60.143784383788905,60.0,1.5404480000000003,0.07628756876757782,0.8000000000000025,0.0,1,0,0
2024-01-03 10:45:00,1.0,18.5,0.4019748412940155,18.677420063905277,16.107485133381246,9.0,60.70333215523167,60.0,1.0269653333333335,0.07740666431046334,0.8000000000000025,0.0,1,0,0
2024-01-03 11:00:00,1.0,18.5,0.3951082938272762,18.63862848177763,16.108698754616395,9.0,60.927551106746094,60.0,0.2567413333333333,0.07785510221349219,0.8000000000000025,0.0,1,0,0
2024-01-03 11:15:00,3.0,18.5,0.3895026021822792,18.600447626256887,16.10937603456538,9.0,60.16127338493865,60.0,1.0269653333333335,0.0763225467698773,0.8000000000000025,0.0,1,0,0
2024-01-03 11:30:00,1.0,18.5,0.3841269060231459,18.562796841290304,16.1095341432797,9.0,61.14409788377573,60.0,0.0,0.07828819576755146,0.8000000000000025,0.0,1,0,1
2024-01-03 11:45:00,1.0,18.5,0.37889226981580953,18.52566220104153,16.10918941973382,9.0,59.977816784341584,60.0,2.439042666666667,0.07595563356868316,0.0,0.0,0,0,0
2024-01-03 12:00:00,1.0,18.5,0.3684438831086893,18.489291235789285,16.108358739410455,9.0,61.301550803087295,60.0,0.0,0.07860310160617459,0.0,0.0,0,0,0
2024-01-03 12:15:00,1.0,18.5,0.36317239319162886,18.453703186862146,16.107062420804485,9.0,60.949128144751334,60.0,0.12837066666666666,0.07789825628950268,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-03 12:30:00,1.0,18.5,0.3584129406528925,18.418584380941436,16.10531671541885,9.0,60.69029667963949,60.0,0.0,0.07738059335927899,0.8000000000000003,0.0,1,0,0
2024-01-03 12:45:00,1.0,18.5,0.3537770307504459,18.38392262172569,16.10313590442582,9.0,60.60012158172742,60.0,0.7702240000000001,0.07720024316345485,0.8000000000000003,0.0,1,0,0
2024-01-03 13:00:00,1.0,18.5,0.35745932180633067,18.34930608469909,16.10053229743356,9.0,60.85164405591988,60.0,0.0,0.07770328811183976,0.8000000000000003,0.0,1,0,0
2024-01-03 13:15:00,1.0,18.5,0.35353019819960946,18.314673656853653,16.097511812655362,9.0,60.666514959453544,60.0,0.2567413333333333,0.07733302991890707,0.8000000000000003,0.0,1,0,0
2024-01-03 13:30:00,1.0,18.5,0.34912776146960744,18.280475212811893,16.09408551586375,9.0,60.45870459947287,60.0,0.7702240000000001,0.07691740919894574,0.8000000000000003,0.0,1,0,0
2024-01-03 13:45:00,1.0,18.5,0.34483830627466106,18.24669959904997,16.090266439456663,9.0,60.77230567040733,60.0,0.2567413333333333,0.07754461134081465,0.8000000000000003,0.0,1,0,0
2024-01-03 14:00:00,1.0,18.5,0.3431858647749708,18.213216765671906,16.08390016505834,8.0,60.29403355954858,60.0,0.0,0.07658806711909717,0.8000000000000003,0.0,1,0,1
2024-01-03 14:15:00,1.0,18.5,0.3398500242132455,18.17996275209312,16.074740937452763,8.0,60.129697409288234,60.0,0.0,0.07625939481857645,0.0,0.0,0,0,0
2024-01-03 14:30:00,1.0,18.5,0.3364384205821703,18.14704482188282,16.06530416349982,8.0,59.96606649605234,60.0,0.0,0.0759321329921047,0.0,0.0,0,0,0
2024-01-03 14:45:00,1.0,18.5,0.3331095264317166,18.114454810618245,16.055599277923175,8.0,59.80313779336587,60.0,0.0,0.07560627558673175,0.0,0.0,0,0,0
2024-01-03 15:00:00,1.0,17.1,0.3414626454364445,18.08161467297191,16.04779982941343,9.0,59.64090828774163,60.0,0.0,0.07528181657548326,0.0,0.0,0,0,0
2024-01-03 15:15:00,1.0,18.5,0.33836530616100885,18.048484647401242,16.04215974771068,9.0,59.47937497862467,60.0,0.0,0.07495874995724933,0.0,0.0,0,0,0
2024-01-03 15:30:00,1.0,18.5,0.334512290041187,18.015734345479196,16.036180729410994,9.0,59.318534878336635,60.0,0.0,0.07463706975667327,0.0,0.0,0,0,0
2024-01-03 15:45:00,1.0,18.5,0.38627492849849826,18.436005355655904,16.03163228952176,9.0,58.749832825697546,60.0,1.5404480000000003,0.0734996656513951,0.0,0.0,0,0,0
2024-01-03 16:00:00,1.0,18.5,0.47762659375648414,19.028927461782995,16.035951009938955,9.0,60.4710404954996,60.0,0.5134826666666666,0.07694208099099921,0.0,0.0,0,0,0
2024-01-03 16:15:00,1.0,18.5,0.4737881447243387,18.99544522743683,16.043260206094345,9.0,60.11217093586319,60.0,0.6418533333333334,0.07622434187172637,0.0,0.0,0,0,0
2024-01-03 16:30:00,1.0,18.5,0.4663965325298205,18.949691591014616,16.04983650830457,9.0,59.32478500598839,60.0,0.0,0.07464957001197678,0.7274305555555557,0.7216250000000001,1,1,0
2024-01-03 16:45:00,1.0,18.5,0.45920342052338065,18.90464741938165,16.055687406803678,9.0,58.86281827468893,60.0,1.6688186666666667,0.07372563654937786,0.7709722222222228,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,0.4522030860344221,18.860293680471095,16.06083531705586,9.0,59.367371100226784,60.0,1.7971893333333335,0.07473474220045358,0.8000000000000009,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,0.44538997244747053,18.81661189084595,16.06530200026297,9.0,61.20155742061385,60.0,0.7702240000000001,0.0784031148412277,0.8000000000000009,0.0,1,0,0
2024-01-03 17:30:00,1.0,18.5,0.4387586843810082,18.77358409977963,16.069108582369772,9.0,59.56461927436518,60.0,0.12837066666666666,0.07512923854873035,0.8000000000000009,0.0,1,0,0
2024-01-03 17:45:00,1.0,18.5,0.43230398300628275,18.73119287379859,16.072275572517388,9.0,58.51279696632193,60.0,2.3106720000000007,0.07302559393264385,0.8000000000000009,0.0,1,0,0
2024-01-03 18:00:00,1.0,18.5,0.43341091583617236,18.68906481325314,16.072654890102886,8.0,60.916832647678525,60.0,0.0,0.07783366529535704,0.8000000000000009,0.0,1,0,0
2024-01-03 18:15:00,1.0,18.5,0.4283104939008035,18.64710061117931,16.070003356151208,8.0,60.86988422961118,60.0,0.385112,0.07773976845922236,0.8000000000000009,0.0,1,0,0
2024-01-03 18:30:00,3.0,18.5,0.4228446451413444,18.60567525844728,16.066842035828152,8.0,60.04225196756678,60.0,0.0,0.07608450393513357,0.8000000000000009,0.0,1,0,0
2024-01-03 18:45:00,3.0,18.5,0.4175198491062953,18.564774830244403,16.06318721658331,8.0,59.87899632029048,60.0,0.0,0.07575799264058097,0.8000000000000009,0.0,1,0,0
2024-01-03 19:00:00,1.0,18.5,0.41233205500010556,18.524385801709673,16.059054709196207,8.0,59.61708851640422,60.0,0.385112,0.07523417703280845,0.8000000000000009,0.0,1,0,0
2024-01-03 19:15:00,1.0,18.5,0.40727732952942597,18.484495036332156,16.054459861625972,8.0,61.5896227476087,60.0,0.0,0.0791792454952174,0.8000000000000009,0.0,1,0,0
