,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-13 17:15:00,3.0,18.5,-0.12470302174581734,19.271489156057658,18.375280343475595,21.885,0.7999999999999992,0.0,1,0,0
2024-05-13 17:30:00,3.0,18.5,-0.13280225500466916,19.286238294992355,18.429920210874855,21.885,0.7999999999999992,0.0,1,0,0
2024-05-13 17:45:00,1.0,18.5,-0.14041462924700768,19.30188307374501,18.483108733731513,21.885,0.7999999999999992,0.0,1,0,0
2024-05-13 18:00:00,1.0,18.5,0.010214664672788854,19.309325321042465,18.534161944733675,21.73,0.7999999999999992,0.0,1,0,0
2024-05-13 18:15:00,1.0,18.5,0.01124705265109704,19.30749302180301,18.582778263961078,21.73,0.7999999999999992,0.0,1,0,0
2024-05-13 18:30:00,1.0,18.5,0.001463282687664899,19.306809382551123,18.62975357421549,21.73,0.7999999999999992,0.0,1,0,0
2024-05-13 18:45:00,1.0,18.5,-0.007771464052536008,19.307210069025054,18.675168676449342,21.73,0.7999999999999992,0.0,1,0,0
2024-05-13 19:00:00,1.0,18.5,0.10639797610162632,19.30161205488324,18.71204627202329,20.15667,0.7999999999999992,0.0,1,0,0
2024-05-13 19:15:00,1.0,18.5,0.1068647615995096,19.28896076249992,18.739545119039484,20.15667,0.7999999999999992,0.0,1,0,0
2024-05-13 19:30:00,1.0,18.5,0.09899265009333869,19.277232371476025,18.76584420389329,20.15667,0.7999999999999992,0.0,1,0,0
2024-05-13 19:45:00,1.0,18.5,0.09153866498789699,19.266377891658202,18.791004544103888,20.15667,0.7999999999999992,0.0,1,0,0
2024-05-13 20:00:00,1.0,18.5,0.09761401398970926,19.255627325239477,18.806329607874183,18.19167,0.7999999999999992,0.0,1,0,0
2024-05-13 20:15:00,1.0,18.5,0.09514482377562992,19.244580528841688,18.81099936114414,18.19167,0.7999999999999992,0.0,1,0,0
2024-05-13 20:30:00,2.0,18.266666666666666,0.09201673139037111,19.23389974857915,18.81525732891635,18.19167,0.7999999999999992,0.0,1,0,0
2024-05-13 20:45:00,1.0,15.466666666666667,0.0890420647489709,19.22356701142248,18.81912560538634,18.19167,0.7999999999999992,0.0,1,0,0
2024-05-13 21:00:00,1.0,18.5,0.10094232036980366,19.21275570278493,18.812230067510963,15.85833,0.7999999999999992,0.0,1,0,0
2024-05-13 21:15:00,2.0,16.633333333333333,0.10321237913845328,19.201032279098435,18.793553304419728,15.85833,0.7999999999999992,0.0,1,0,0
2024-05-13 21:30:00,2.0,15.0,0.1044693105754037,19.189159872368016,18.775216408688895,15.85833,0.7999999999999992,0.0,1,0,0
2024-05-13 21:45:00,2.0,15.0,0.10563043329024027,19.17714971549402,18.75720472457046,15.85833,0.7999999999999992,0.0,1,0,0
2024-05-13 22:00:00,2.0,15.0,0.11205599691082149,19.164718110563772,18.735725015659774,15.01,0.7999999999999992,0.0,1,0,0
2024-05-13 22:15:00,2.0,15.0,0.11484425829700497,19.151723382616122,18.71038695691574,15.01,0.7999999999999992,0.0,1,0,0
2024-05-13 22:30:00,2.0,15.0,0.11713528251281434,19.138458091183868,18.685578019682392,15.01,0.7999999999999992,0.0,1,0,0
2024-05-13 22:45:00,2.0,15.0,0.11926937292377457,19.12494063251859,18.661274484265952,15.01,0.7999999999999992,0.0,1,0,0
2024-05-13 23:00:00,2.0,15.0,0.12624176373037954,19.11091433540944,18.633934376932054,14.22,0.7999999999999992,0.0,1,0,0
2024-05-13 23:15:00,2.0,15.0,0.12976614757728572,19.096254392135187,18.60318514574411,14.22,0.7999999999999992,0.0,1,0,0
2024-05-13 23:30:00,2.0,15.0,0.1327698729772774,19.081239998356168,18.57310398506743,14.22,0.7999999999999992,0.0,1,0,0
2024-05-13 23:45:00,2.0,15.0,0.13557286928446885,19.06589468314847,18.543660646228425,14.22,0.7999999999999992,0.0,1,0,0
2024-05-14 00:00:00,2.0,15.0,0.14253086842711243,19.050001913961964,18.511759902784515,13.53167,0.7999999999999992,0.0,1,0,0
2024-05-14 00:15:00,2.0,15.0,0.14642717040780703,19.033459677528864,18.477068522540694,13.53167,0.7999999999999992,0.0,1,0,0
2024-05-14 00:30:00,2.0,15.0,0.1498154108571284,19.016517615752967,18.443130795124606,13.53167,0.7999999999999992,0.0,1,0,1
2024-05-14 00:45:00,2.0,15.0,0.15297721442960513,18.999202271129487,18.409912597633664,13.53167,0.0,0.0,0,0,0
2024-05-14 01:00:00,2.0,15.0,0.15685039835686757,18.98148789783083,18.376728132031175,13.385,0.0,0.0,0,0,0
2024-05-14 01:15:00,2.0,15.0,0.15990641294555796,18.9633720749885,18.34348146878137,13.385,0.0,0.0,0,0,0
2024-05-14 01:30:00,2.0,15.0,0.16269810442933566,18.94492629163599,18.31090417527364,13.385,0.0,0.0,0,0,0
2024-05-14 01:45:00,2.0,15.0,0.16529374513642323,18.926173530384393,18.278966532705354,13.385,0.0,0.0,0,0,0
2024-05-14 02:00:00,2.0,15.0,0.16950280185728106,18.907036674955354,18.24637065655067,13.1,0.0,0.0,0,0,0
2024-05-14 02:15:00,2.0,15.0,0.17234291618021838,18.887485359256946,18.212963083438403,13.1,0.0,0.0,0,0,0
2024-05-14 02:30:00,2.0,15.0,0.1748767993254176,18.867634186983437,18.18019660757967,13.1,0.0,0.0,0,0,0
2024-05-14 02:45:00,2.0,15.0,0.17722616690540605,18.847504789761327,18.148043143412117,13.1,0.0,0.0,0,0,0
2024-05-14 03:00:00,2.0,15.0,0.18421939341287336,18.82685280969665,18.11307538581497,12.33667,0.0,0.0,0,0,0
2024-05-14 03:15:00,2.0,15.0,0.18785159763975015,18.805561103353735,18.074928699982404,12.33667,0.0,0.0,0,0,0
2024-05-14 03:30:00,2.0,15.0,0.19095289941266458,18.783902704592368,18.037538210099477,12.33667,0.0,0.0,0,0,0
2024-05-14 03:45:00,2.0,15.7,0.19383394158800032,18.761903434445898,18.000870484317353,12.33667,0.0,0.0,0,0,0
2024-05-14 04:00:00,1.0,16.166666666666668,0.19655756212573366,18.739590779529703,17.963120157239633,11.93833,0.0,0.0,0,0,0
2024-05-14 04:15:00,1.0,18.5,0.19976293144301374,18.71693224512448,17.924084713569187,11.93833,0.0,0.0,0,0,0
2024-05-14 04:30:00,2.0,16.633333333333333,0.20276120066361963,18.693918955530194,17.885802725380213,11.93833,0.0,0.0,0,0,0
2024-05-14 04:45:00,2.0,15.0,0.20554214400552745,18.670576388693977,17.84824113000627,11.93833,0.0,0.0,0,0,0
2024-05-14 05:00:00,1.0,15.233333333333333,0.20282186297408358,18.647238928609397,17.809396709425712,11.495,0.0,0.0,0,0,0
2024-05-14 05:15:00,1.0,18.5,0.2057619194126639,18.62390138155636,17.76905797212758,11.495,0.0,0.0,0,0,0
2024-05-14 05:30:00,2.0,17.566666666666666,0.20887589376709997,18.60019541217831,17.72949965817722,11.495,0.0,0.0,0,0,0
2024-05-14 05:45:00,2.0,15.0,0.2117645684669171,18.576147433141763,17.69068749885039,11.495,0.0,0.0,0,0,0
2024-05-14 06:00:00,1.0,15.933333333333334,0.09488385161548238,18.558630604139786,17.654617681472462,11.94,0.0,0.0,0,0,0
2024-05-14 06:15:00,2.0,15.466666666666667,0.09088892600864888,18.54848758616619,17.62167888832439,11.94,0.0,0.0,0,0,0
2024-05-14 06:30:00,2.0,15.0,0.09522594976835869,18.537834086634973,17.589585749964037,11.94,0.0,0.0,0,0,0
2024-05-14 06:45:00,1.0,17.566666666666666,0.0992964442833144,18.526701342879896,17.55829853193519,11.94,0.0,0.0,0,0,0
2024-05-14 07:00:00,1.0,18.5,-0.1891052490668699,18.531856131050233,17.533067605253983,13.10167,0.0,0.0,0,0,0
2024-05-14 07:15:00,3.0,18.5,-0.2014715452290563,18.5553385229199,17.51491468555748,13.10167,0.0,0.0,0,0,0
2024-05-14 07:30:00,3.0,18.5,-0.1932290055201479,18.57785579541236,17.497907531517267,13.10167,0.0,0.0,0,0,0
2024-05-14 07:45:00,3.0,18.5,-0.185402634011524,18.599456703745894,17.481985913581827,13.10167,0.0,0.0,0,0,0
2024-05-14 08:00:00,3.0,18.5,-0.21599677526479644,18.62234480072101,17.473920131860908,14.631670000000002,0.0,0.0,0,0,0
2024-05-14 08:15:00,3.0,18.5,-0.2135342811505433,18.6470172722133,17.47439006377167,14.631670000000002,0.0,0.0,0,0,0
2024-05-14 08:30:00,3.0,18.5,-0.20865863173083982,18.671120128057247,17.47542139463102,14.631670000000002,0.0,0.0,0,0,0
2024-05-14 08:45:00,3.0,18.5,-0.20400636714127382,18.694679532287868,17.47698235178913,14.631670000000002,0.0,0.0,0,0,0
2024-05-14 09:00:00,3.0,18.5,-0.20719076832454605,18.71811623513206,17.49130508921399,17.385,0.0,0.0,0,0,0
2024-05-14 09:15:00,3.0,18.5,-0.20834429329939333,18.741884506278534,17.519566507248065,17.385,0.0,0.0,0,0,0
2024-05-14 09:30:00,3.0,18.5,-0.20903269622403906,18.765736423628443,17.547454591355127,17.385,0.0,0.0,0,0,0
2024-05-14 09:45:00,3.0,18.5,-0.20963196190612374,18.78966152996936,17.57498356984546,17.385,0.7825833333333329,0.7442666666666667,1,1,0
2024-05-14 10:00:00,3.0,18.5,-0.2940045670890299,18.818407906080733,17.617079010171455,20.72667,0.7999999999999993,0.0,1,0,0
2024-05-14 10:15:00,1.0,18.5,-0.30451362391163267,18.852961429877535,17.675358473363744,20.72667,0.7999999999999993,0.0,1,0,0
2024-05-14 10:30:00,1.0,18.5,-0.3088441413310811,18.888027556389815,17.732529977471533,20.72667,0.7999999999999993,0.0,1,0,0
2024-05-14 10:45:00,3.0,18.5,-0.31285690527798704,18.923569033438618,17.78864192930133,20.72667,0.7999999999999993,0.0,1,0,0
2024-05-14 11:00:00,1.0,18.5,-0.32896531346126145,18.960226396343014,17.854134375846556,23.06,0.7999999999999993,0.0,1,0,0
2024-05-14 11:15:00,1.0,18.5,-0.3372431095888616,18.998368841587492,17.930083762922433,23.06,0.7999999999999993,0.0,1,0,0
2024-05-14 11:30:00,3.0,18.5,-0.34427308026279424,19.0373413018266,18.004428235278812,23.06,0.7999999999999993,0.0,1,0,0
2024-05-14 11:45:00,3.0,18.5,-0.3508251619997476,19.077087758206467,18.077239957357424,23.06,0.7999999999999993,0.0,1,0,0
2024-05-14 12:00:00,3.0,18.5,-0.20618909685417844,19.108890301196197,18.155169411153153,24.55167,0.7999999999999993,0.0,1,0,0
2024-05-14 12:15:00,3.0,18.5,-0.2074563305936295,19.13195122817739,18.23864053213776,24.55167,0.7999999999999993,0.0,1,0,0
2024-05-14 12:30:00,3.0,18.5,-0.21897890520278385,19.15636793959917,18.319906866876444,24.55167,0.7999999999999993,0.0,1,0,1
2024-05-14 12:45:00,3.0,18.5,-0.229801581930981,19.182058408956173,18.39907259204136,24.55167,0.0,0.0,0,0,0
2024-05-14 13:00:00,3.0,18.5,-0.29143082994890523,19.211879604960107,18.48111755851339,25.64333,0.0,0.0,0,0,0
2024-05-14 13:15:00,3.0,18.5,-0.30539151135308634,19.24623546806829,18.566705490406225,25.64333,0.0,0.0,0,0,0
2024-05-14 13:30:00,3.0,18.5,-0.31505031218334,19.281729593667,18.650283127653825,25.64333,0.0,0.0,0,0,0
2024-05-14 13:45:00,1.0,18.5,-0.32409066785108703,19.31828949427111,18.73194316768064,25.64333,0.0,0.0,0,0,0
2024-05-14 14:00:00,2.0,15.933333333333334,-0.3990918861821579,19.35965163095834,18.814879589998196,26.335,0.0,0.0,0,0,0
2024-05-14 14:15:00,2.0,15.0,-0.4114030406704062,19.4062684659006,18.89960142657961,26.335,0.7999999999999999,0.7895500000000001,1,1,0
2024-05-14 14:30:00,2.0,15.0,-0.4184259387539787,19.453715486948397,18.98262810361047,26.335,0.7999999999999999,0.0,1,0,0
2024-05-14 14:45:00,1.0,16.633333333333333,-0.424953436854274,19.50193461900241,19.06403475616109,26.335,0.7999999999999999,0.0,1,0,0
2024-05-14 15:00:00,1.0,18.5,-0.41062628124407574,19.54970878827245,19.141880986299512,25.885,0.7999999999999999,0.0,1,0,0
2024-05-14 15:15:00,2.0,16.166666666666668,-0.41445368800247967,19.596794301891734,19.216001104789406,25.885,0.7999999999999999,0.0,1,0,0
2024-05-14 15:30:00,1.0,18.033333333333335,-0.4193291357066726,19.644457888839,19.288785532939503,25.885,0.7999999999999999,0.0,1,0,0
2024-05-14 15:45:00,1.0,18.5,-0.4238295485760506,19.692655578307892,19.360291694505616,25.885,0.7999999999999999,0.0,1,0,0
2024-05-14 16:00:00,1.0,18.5,-0.33632975997406955,19.736083799201523,19.432741804460886,26.38,0.7999999999999999,0.0,1,0,0
2024-05-14 16:15:00,1.0,18.5,-0.33670888011956457,19.77419148848067,19.50622766350484,26.38,0.7999999999999999,0.0,1,0,0
2024-05-14 16:30:00,1.0,18.5,-0.34326876626524155,19.81307398813636,19.57818877904907,26.38,0.7999999999999999,0.0,1,0,0
2024-05-14 16:45:00,1.0,18.5,-0.3493774021270717,19.852678400880993,19.648693389363725,26.38,0.7999999999999999,0.0,1,0,0
2024-05-14 17:00:00,1.0,18.5,-0.31865079620576087,19.89085692481331,19.72083437515652,27.06333,0.7999999999999999,0.0,1,0,0
2024-05-14 17:15:00,3.0,18.5,-0.32345407702687196,19.927426443705674,19.794899624554642,27.06333,0.7999999999999999,0.0,1,0,0
2024-05-14 17:30:00,1.0,18.5,-0.33043580565267855,19.964820126774004,19.867385121376007,27.06333,0.7999999999999999,0.0,1,0,0
2024-05-14 17:45:00,1.0,18.5,-0.33694569597308416,20.002982664979065,19.938362066111267,27.06333,0.7999999999999999,0.0,1,0,0
2024-05-14 18:00:00,1.0,18.5,-0.1952839484889873,20.033393661485487,20.007282965113454,26.93833,0.7999999999999999,0.0,1,0,0
2024-05-14 18:15:00,1.0,18.5,-0.19370786897890546,20.055050568669234,20.0738773043877,26.93833,0.7999999999999999,0.0,1,0,0
2024-05-14 18:30:00,1.0,18.5,-0.20224475998548969,20.077712495150095,20.138788823419066,26.93833,0.7999999999999999,0.0,1,0,0
2024-05-14 18:45:00,1.0,18.5,-0.21025344607337298,20.101317534315196,20.202096339279716,26.93833,0.7999999999999999,0.0,1,0,0
2024-05-14 19:00:00,1.0,18.5,-0.06910987247699787,20.117312354722017,20.255385682126718,25.045,0.7999999999999999,0.0,1,0,0
2024-05-14 19:15:00,1.0,18.5,-0.06565243338897353,20.12443696755565,20.297626506521617,25.045,0.7999999999999999,0.0,1,0,0
2024-05-14 19:30:00,1.0,18.5,-0.07239848214866479,20.132354589226114,20.338645318573803,25.045,0.7999999999999999,0.0,1,0,0
2024-05-14 19:45:00,1.0,18.5,-0.07874824341204352,20.141018778699657,20.378500830323162,25.045,0.7999999999999999,0.0,1,0,0
2024-05-14 20:00:00,1.0,18.5,-0.06679421460930429,20.149397367237782,20.40542020365621,22.39,0.7999999999999999,0.0,1,0,0
2024-05-14 20:15:00,1.0,18.5,-0.06671215276821306,20.156966334306638,20.41827379263569,22.39,0.7999999999999999,0.0,1,0,0
2024-05-14 20:30:00,1.0,18.5,-0.06767768878065092,20.164649575762432,20.430881808096025,22.39,0.7999999999999999,0.0,1,0,0
2024-05-14 20:45:00,1.0,18.5,-0.06857266376858061,20.17243881935817,20.44325499455869,22.39,0.7999999999999999,0.0,1,0,0
2024-05-14 21:00:00,1.0,18.5,-0.060258126069334235,20.1798237247113,20.448951214320452,20.94167,0.7999999999999999,0.0,1,0,0
2024-05-14 21:15:00,1.0,18.5,-0.057943578328927284,20.186537806555954,20.447336301084004,20.94167,0.7999999999999999,0.0,1,0,0
2024-05-14 21:30:00,1.0,18.5,-0.056279269741950314,20.193057247575066,20.44593145157236,20.94167,0.7999999999999999,0.0,1,0,0
2024-05-14 21:45:00,2.0,16.866666666666667,-0.0546948234833592,20.199391402738925,20.44472520959873,20.94167,0.7999999999999999,0.0,1,0,0
2024-05-14 22:00:00,2.0,15.0,-0.03986659593532801,20.204817068936283,20.434306627203128,18.83167,0.7999999999999999,0.0,1,0,0
2024-05-14 22:15:00,2.0,15.0,-0.03394349148577559,20.208965241479554,20.41372742105181,18.83167,0.7999999999999999,0.0,1,0,0
2024-05-14 22:30:00,2.0,15.0,-0.029123129246910733,20.212547864719934,20.3939217024104,18.83167,0.7999999999999999,0.0,1,0,0
2024-05-14 22:45:00,2.0,15.0,-0.024566405838931823,20.21559583007056,20.374850821691016,18.83167,0.7999999999999999,0.0,1,0,0
2024-05-14 23:00:00,2.0,15.0,-0.02187980446943555,20.218227473228882,20.35762154689709,19.08833,0.7999999999999999,0.0,1,0,0
2024-05-14 23:15:00,2.0,15.0,-0.01835566922918293,20.220516467421472,20.342313207512543,19.08833,0.7999999999999999,0.0,1,0,0
2024-05-14 23:30:00,2.0,15.0,-0.014930309756388808,20.22240350324333,20.327561617927152,19.08833,0.7999999999999999,0.0,1,0,0
2024-05-14 23:45:00,2.0,15.0,-0.011693684770510384,20.223910695667524,20.31333907818208,19.08833,0.7999999999999999,0.0,1,0,0
2024-05-15 00:00:00,2.0,15.0,-0.009404029637210877,20.225101223762255,20.300161357943463,19.21,0.7999999999999999,0.0,1,0,0
2024-05-15 00:15:00,2.0,15.0,-0.006774628408457204,20.226016725446854,20.288057626324058,19.21,0.7999999999999999,0.0,1,0,0
2024-05-15 00:30:00,2.0,15.0,-0.004246354589389298,20.226635448297333,20.27637318657377,19.21,0.7999999999999999,0.0,1,0,0
2024-05-15 00:45:00,2.0,15.0,-0.001859022468010522,20.22697390756523,20.26508731652057,19.21,0.7999999999999999,0.0,1,0,0
2024-05-15 01:00:00,2.0,15.0,0.0022043325847158684,20.226948296898335,20.252903241434538,18.92333,0.7999999999999999,0.0,1,0,0
2024-05-15 01:15:00,2.0,15.0,0.004940933096262693,20.226522178977397,20.23967488130927,18.92333,0.7999999999999999,0.0,1,0,0
2024-05-15 01:30:00,2.0,15.0,0.007416927071135606,20.225805262704398,20.226871415765185,18.92333,0.7999999999999999,0.0,1,0,0
2024-05-15 01:45:00,2.0,15.0,0.00975209823240025,20.224814050077555,20.21447207827651,18.92333,0.7999999999999999,0.0,1,0,0
2024-05-15 02:00:00,2.0,15.0,0.014605073298858873,20.223418461127572,20.200586063413763,18.50333,0.7999999999999999,0.0,1,0,0
2024-05-15 02:15:00,2.0,15.0,0.01757325474487171,20.221558194707182,20.185007978061666,18.50333,0.7999999999999999,0.0,1,0,0
2024-05-15 02:30:00,2.0,15.0,0.020215591824194936,20.219387427292613,20.169898499395423,18.50333,0.7999999999999999,0.0,1,0,0
2024-05-15 02:45:00,2.0,15.0,0.022704674695671254,20.216924118331903,20.155234963285032,18.50333,0.7999999999999999,0.0,1,0,0
2024-05-15 03:00:00,2.0,15.0,0.025279926890264596,20.214172570053595,20.140832549591675,18.46667,0.7999999999999999,0.0,1,0,0
2024-05-15 03:15:00,2.0,15.0,0.027564046733339287,20.211142357334417,20.126654566867387,18.46667,0.7999999999999999,0.0,1,0,0
2024-05-15 03:30:00,2.0,15.0,0.02969972893451569,20.20786100018877,20.112871811538596,18.46667,0.7999999999999999,0.0,1,0,0
2024-05-15 03:45:00,2.0,15.0,0.031708316074019714,20.2043433932961,20.0994654194484,18.46667,0.7999999999999999,0.0,1,0,0
2024-05-15 04:00:00,2.0,15.0,0.03254654384065929,20.200664698410485,20.08616558635523,18.41,0.7999999999999999,0.0,1,0,0
2024-05-15 04:15:00,1.0,18.033333333333335,0.034374461793577823,20.19683707005739,20.07293281596286,18.41,0.7999999999999999,0.0,1,0,0
2024-05-15 04:30:00,2.0,16.633333333333333,0.036166573831708876,20.192798547364305,20.06004555717075,18.41,0.7999999999999999,0.0,1,0,0
2024-05-15 04:45:00,2.0,15.0,0.03784932113580771,20.18856194775278,20.047487521189343,18.41,0.7999999999999999,0.0,1,0,0
2024-05-15 05:00:00,1.0,15.933333333333334,0.03790935622143769,20.18423293018879,20.0333367088789,17.98167,0.7999999999999999,0.0,1,0,0
2024-05-15 05:15:00,1.0,18.5,0.04010125408749701,20.179773130813217,20.017396067619174,17.98167,0.7999999999999999,0.0,1,0,1
2024-05-15 05:30:00,1.0,18.5,0.04229050775781635,20.1750557273177,20.00187517381015,17.98167,0.0,0.0,0,0,0
2024-05-15 05:45:00,1.0,18.5,0.04434661751139875,20.170096323915722,19.986754206215657,17.98167,0.0,0.0,0,0,0
2024-05-15 06:00:00,1.0,18.5,-0.19187907087836997,20.178566167301256,19.97161145162772,17.87,0.0,0.0,0,0,0
2024-05-15 06:15:00,1.0,18.5,-0.20112924066870025,20.201972037677145,19.956833081691467,17.87,0.0,0.0,0,0,0
2024-05-15 06:30:00,3.0,18.5,-0.19355561235061353,20.22449132773885,19.94308775638877,17.87,0.0,0.0,0,0,0
2024-05-15 06:45:00,3.0,18.5,-0.1863605127557564,20.24616838210509,19.930320787916568,17.87,0.0,0.0,0,0,0
2024-05-15 07:00:00,3.0,18.5,-0.18140656685652382,20.26715576879027,19.91770931336699,17.69667,0.0,0.0,0,0,0
2024-05-15 07:15:00,3.0,18.5,-0.17468322456391686,20.28748122264597,19.905132767367654,17.69667,0.0,0.0,0,0,0
2024-05-15 07:30:00,3.0,18.5,-0.16815609495898542,20.307042619069556,19.893444864484344,17.69667,0.0,0.0,0,0,0
2024-05-15 07:45:00,3.0,18.5,-0.161954865332819,20.325878137137483,19.882598528448817,17.69667,0.0,0.0,0,0,0
2024-05-15 08:00:00,3.0,18.5,-0.2712004853707482,20.350612643317003,19.87640900915743,18.55333,0.0,0.0,0,0,0
2024-05-15 08:15:00,3.0,18.5,-0.2726131343468542,20.382128653935535,19.875423211379132,18.55333,0.0,0.0,0,0,0
2024-05-15 08:30:00,1.0,18.5,-0.26607794324409734,20.412880983143417,19.875206670152263,18.55333,0.0,0.0,0,0,0
2024-05-15 08:45:00,1.0,18.5,-0.25984545630523503,20.44290508625182,19.875716242607375,18.55333,0.0,0.0,0,0,0
2024-05-15 09:00:00,1.0,18.5,-0.13231844350833255,20.465213391190222,19.891801087115507,21.90833,0.0,0.0,0,0,0
2024-05-15 09:15:00,3.0,18.5,-0.12702659388641513,20.47953381231188,19.924642745564807,21.90833,0.0,0.0,0,0,0
2024-05-15 09:30:00,3.0,18.5,-0.1305038808170715,20.494264252612144,19.956739610824947,21.90833,0.0,0.0,0,0,0
2024-05-15 09:45:00,3.0,18.5,-0.1337543945525735,20.50937813130786,19.988125752888497,21.90833,0.0,0.0,0,0,0
2024-05-15 10:00:00,3.0,18.5,-0.0398986950048673,20.519280889683976,20.0229731091645,22.84667,0.0,0.0,0,0,0
2024-05-15 10:15:00,3.0,18.5,-0.03986289825871283,20.523465375686843,20.061534219371183,22.84667,0.0,0.0,0,0,0
2024-05-15 10:30:00,3.0,18.5,-0.04648820012666182,20.528428344102974,20.0989255401499,22.84667,0.0,0.0,0,0,0
2024-05-15 10:45:00,3.0,18.5,-0.0527302520849335,20.534124883143427,20.135203727180517,22.84667,0.0,0.0,0,0,0
2024-05-15 11:00:00,3.0,18.5,0.008162643574690433,20.536671998917345,20.173972924785453,23.65,0.0,0.0,0,0,0
2024-05-15 11:15:00,3.0,18.5,0.004318179745183674,20.53571804979413,20.215504782343036,23.65,0.0,0.0,0,0,0
2024-05-15 11:30:00,3.0,18.5,-0.003916815116906022,20.53573099680884,20.255649055187412,23.65,0.0,0.0,0,0,0
2024-05-15 11:45:00,1.0,18.5,-0.011688454002496722,20.536656543844824,20.294473963754857,23.65,0.0,0.0,0,0,0
2024-05-15 12:00:00,1.0,18.5,-0.029883269879804174,20.53910162494742,20.32146635186005,21.27333,0.0,0.0,0,0,0
2024-05-15 12:15:00,1.0,18.5,-0.03296950531394468,20.542756140176603,20.3356801885172,21.27333,0.7965166666666661,0.7512333333333334,1,1,0
2024-05-15 12:30:00,3.0,18.5,-0.03498645661121287,20.546647931433938,20.34951221545997,21.27333,0.7999999999999994,0.0,1,0,0
2024-05-15 12:45:00,3.0,18.5,-0.03688170304065422,20.550762735353917,20.3629805315186,21.27333,0.7999999999999994,0.0,1,0,0
2024-05-15 13:00:00,3.0,18.5,-0.0803794404044548,20.55749625119408,20.37097616817818,20.11833,0.7999999999999994,0.0,1,0,0
2024-05-15 13:15:00,3.0,18.5,-0.0819124081138115,20.566939453209947,20.373095047333603,20.11833,0.7999999999999994,0.0,1,0,0
2024-05-15 13:30:00,3.0,18.5,-0.0804217954589292,20.576208733519163,20.375365056204707,20.11833,0.7999999999999994,0.0,1,0,0
