,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 23:00:00,2.0,14.5,1.7062517023360448,19.596728109419203,13.314632289106239,1.22,0.7999999999999978,0.0,1,0,0
2024-01-12 23:15:00,2.0,14.5,1.6768762803108979,19.472054953903417,13.304328231826597,1.22,0.7999999999999978,0.0,1,0,0
2024-01-12 23:30:00,2.0,14.5,1.6484370421630707,19.34951483199661,13.292031720764934,1.22,0.7999999999999978,0.0,1,0,0
2024-01-12 23:45:00,2.0,14.5,1.6210001224964803,19.229032341468596,13.27783918300903,1.22,0.7999999999999978,0.0,1,0,0
2024-01-13 00:00:00,2.0,14.5,1.597069838073882,19.110445091301294,13.260324619317581,0.908333,0.7999999999999978,0.0,1,0,0
2024-01-13 00:15:00,2.0,14.5,1.5724096739425035,18.99363548027695,13.239417618261408,0.908333,0.7999999999999978,0.0,1,0,0
2024-01-13 00:30:00,2.0,14.5,1.54844024316176,18.878622484844538,13.216967284779567,0.908333,0.7999999999999978,0.0,1,0,0
2024-01-13 00:45:00,2.0,14.5,1.5252829722698793,18.76534501478657,13.193050960821429,0.908333,0.7999999999999978,0.0,1,0,0
2024-01-13 01:00:00,2.0,14.5,1.505109895339667,18.65366643090777,13.166427352057967,0.638333,0.7999999999999978,0.0,1,0,0
2024-01-13 01:15:00,2.0,14.5,1.4842532938516557,18.543488714158855,13.137029767273567,0.638333,0.7999999999999978,0.0,1,0,0
2024-01-13 01:30:00,2.0,14.5,1.4639461682749726,18.434831990083527,13.106454644507853,0.638333,0.7999999999999978,0.0,1,0,0
2024-01-13 01:45:00,2.0,14.5,1.444295922945475,18.327646855272278,13.074763751730236,0.638333,0.7999999999999978,0.0,1,0,0
2024-01-13 02:00:00,2.0,14.5,1.4283116754520362,18.221778463255887,13.040205621900252,0.266667,0.7999999999999978,0.0,1,0,0
2024-01-13 02:15:00,2.0,14.5,1.4109630705890246,18.117123744327763,13.002647516774733,0.266667,0.7999999999999978,0.0,1,0,0
2024-01-13 02:30:00,2.0,14.5,1.3939650117190618,18.013740932948874,12.964247824730531,0.266667,0.7999999999999978,0.0,1,0,0
2024-01-13 02:45:00,2.0,14.5,1.3774822256748545,17.911591283731703,12.925054084727728,0.266667,0.7999999999999978,0.0,1,0,0
2024-01-13 03:00:00,2.0,14.5,1.3647477233107566,17.810522442706603,12.883171278897468,-0.13167,0.7999999999999978,0.0,1,0,0
2024-01-13 03:15:00,2.0,14.5,1.350377786814505,17.710436974778176,12.838440042454476,-0.13167,0.7999999999999978,0.0,1,0,0
2024-01-13 03:30:00,2.0,14.5,1.3362176776165957,17.611409775243352,12.793157280771409,-0.13167,0.7999999999999978,0.0,1,0,0
2024-01-13 03:45:00,2.0,14.5,1.3224509290921647,17.513411274460477,12.747358273521968,-0.13167,0.7999999999999978,0.0,1,0,0
2024-01-13 04:00:00,1.0,16.333333333333332,1.3193384312144585,17.465419588133326,12.699514379159696,-0.465,0.7999999999999978,0.0,1,0,0
2024-01-13 04:15:00,1.0,20.0,1.5048079947074946,18.19808145413605,12.656162426040163,-0.465,0.7999999999999978,0.0,1,0,0
2024-01-13 04:30:00,1.0,20.0,1.7643088866246157,19.18304813816803,12.631166491005745,-0.465,0.7999999999999978,0.0,1,0,0
2024-01-13 04:45:00,1.0,20.0,2.014293548842454,20.14433764795298,12.624970127496091,-0.465,0.7999999999999978,0.0,1,0,0
2024-01-13 05:00:00,1.0,20.0,2.1060028692137878,20.437824787658442,12.632291100269226,-0.51833,0.7999999999999978,0.0,1,0,0
2024-01-13 05:15:00,1.0,20.0,2.0648425091189666,20.284140421580055,12.638984507717678,-0.51833,0.7999999999999978,0.0,1,0,0
2024-01-13 05:30:00,1.0,20.0,2.025173123504613,20.133433399494802,12.64266432769861,-0.51833,0.7999999999999978,0.0,1,0,1
2024-01-13 05:45:00,1.0,20.0,1.9869580837261347,19.985594302426477,12.64347183770546,-0.51833,0.0,0.0,0,0,0
2024-01-13 06:00:00,1.0,20.0,1.952138026325278,19.840447436882396,12.640348740295035,-0.76333,0.0,0.0,0,0,0
2024-01-13 06:15:00,1.0,20.0,1.9173558394500498,19.6978543359458,12.6332996760457,-0.76333,0.7860666666666666,0.7791,1,1,0
2024-01-13 06:30:00,1.0,20.0,1.883702591645374,19.557785827647468,12.623835639375692,-0.76333,0.7999999999999997,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,1.982249397846709,20.00668518617305,12.615482615987812,-0.76333,0.7999999999999997,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,2.111547865032774,20.44367317002607,12.617053158381038,-1.16,0.7999999999999997,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,2.072983185844783,20.289435687175864,12.617629159529233,-1.16,0.7999999999999997,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,2.0346315430900987,20.138076083074036,12.615357257643069,-1.16,0.7999999999999997,0.0,1,0,0
2024-01-13 07:45:00,1.0,20.0,1.997670200592427,19.989489760420913,12.610372141912169,-1.16,0.7999999999999997,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,1.882961642064169,19.846503349454405,12.601682226651315,-1.39333,0.7999999999999997,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,1.8450429124194678,19.709335641092274,12.58936995055105,-1.39333,0.7999999999999997,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,1.8139855366156596,19.574497233740836,12.574893581442147,-1.39333,0.7999999999999997,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,1.8814940670505516,19.887064290568023,12.56057828144403,-1.39333,0.7999999999999997,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,1.9910907307133692,20.460268856822776,12.558140961334377,-1.35,0.7999999999999997,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,1.957354751528832,20.32940526959237,12.559079025151998,-1.35,0.7999999999999997,0.0,1,0,1
2024-01-13 09:30:00,1.0,20.0,1.921041804068877,20.186492299788064,12.55734064475297,-1.35,0.0,0.0,0,0,0
2024-01-13 09:45:00,1.0,17.0,1.8860463654314943,20.046205145284116,12.553028770389748,-1.35,0.0,0.0,0,0,0
2024-01-13 10:00:00,1.0,20.0,1.8268841046491915,19.90938423158041,12.548088704385675,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,20.0,1.792118141869371,19.776093425828304,12.54284899595737,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,20.0,1.7603393935108673,19.645186727296437,12.535313069969211,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,20.0,1.7422765620163112,19.59020206278511,12.52571346793616,-0.97667,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,20.0,1.8967828998889609,20.292463122814915,12.528402014219637,0.405,0.0,0.0,0,0,0
2024-01-13 11:15:00,1.0,20.0,1.9371073957901794,20.419934574409034,12.548777467254947,0.405,0.0,0.0,0,0,0
2024-01-13 11:30:00,1.0,20.0,1.8961815725185105,20.2786976150908,12.567246853889072,0.405,0.0,0.0,0,0,0
2024-01-13 11:45:00,1.0,20.0,1.8567957635433285,20.140417846322556,12.582592663427,0.405,0.0,0.0,0,0,0
2024-01-13 12:00:00,1.0,20.0,1.806824105920771,20.005404029975093,12.604863338439454,2.438333,0.0,0.0,0,0,0
2024-01-13 12:15:00,1.0,20.0,1.7647252009765555,19.87384538825372,12.635227786020998,2.438333,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,20.0,1.7249085660815604,19.745277402232013,12.662304411672807,2.438333,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,20.0,1.6866147911422644,19.619585485572625,12.686242619816257,2.438333,0.0,0.0,0,0,0
2024-01-13 13:00:00,1.0,20.0,1.6711881995564728,19.63412634777959,12.719793456567267,4.956667,0.0,0.0,0,0,0
2024-01-13 13:15:00,1.0,20.0,1.8442914699367596,20.36985084088535,12.773498277671314,4.956667,0.0,0.0,0,0,0
2024-01-13 13:30:00,1.0,20.0,1.8506325986698322,20.409374272826994,12.834391677415168,4.956667,0.0,0.0,0,0,0
2024-01-13 13:45:00,1.0,20.0,1.8017284838543879,20.274830862590168,12.891721052379665,4.956667,0.0,0.0,0,0,0
2024-01-13 14:00:00,1.0,20.0,1.7737148803207934,20.143093587407535,12.953605343848832,6.738333,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,20.0,1.7252355906409675,20.01415398207053,13.021102717649766,6.738333,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,20.0,1.6772372469994363,19.888822519135335,13.08429300272208,6.738333,0.0,0.0,0,0,0
2024-01-13 14:45:00,1.0,20.0,1.6311571477128906,19.766954846060976,13.143366236415584,6.738333,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,20.0,1.6643606948737077,19.645545750656826,13.199803729492995,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,20.0,1.629049132198634,19.553633525144775,13.253865103448053,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,20.0,1.7677202269207997,20.19655154163664,13.309951785578313,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,20.0,1.8317125964127088,20.445447849682488,13.37581684009531,7.008333000000001,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,1.8183816804120556,20.31099608716894,13.436297327572005,6.356667,0.6745999999999993,0.6258333333333334,1,1,0
2024-01-13 16:15:00,1.0,20.0,1.773782319773667,20.178571987500405,13.488961677344957,6.356667,0.7268499999999986,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,1.7284480948521617,20.049554702853165,13.537681332076225,6.356667,0.7790999999999978,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,1.6848960512215563,19.92381012519909,13.58263221673421,6.356667,0.7999999999999975,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,1.6521456732933113,19.80088786804118,13.61855918581398,5.243332999999999,0.7999999999999975,0.0,1,0,0
2024-01-13 17:15:00,3.0,16.333333333333332,1.6151337937055261,19.680492239085076,13.645056526802984,5.243332999999999,0.7999999999999975,0.0,1,0,0
2024-01-13 17:30:00,1.0,17.666666666666668,1.5790026037338836,19.56281034846097,13.66858212161421,5.243332999999999,0.7999999999999975,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,1.6417246388727424,19.892896722360543,13.691491404596276,5.243332999999999,0.7999999999999975,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,1.805292865703668,20.481813329320605,13.720616345431086,4.28,0.7999999999999975,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,1.7728286820200434,20.364460764619093,13.746921192094197,4.28,0.7999999999999975,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,1.7338307968318776,20.23526271373758,13.770068477256045,4.28,0.7999999999999975,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,1.696315353807557,20.108881952327362,13.790178723287598,4.28,0.7999999999999975,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,1.6612957327365516,19.98517354398509,13.806749534322956,4.148333,0.7999999999999975,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,1.6269394719730579,19.864014688008368,13.819846920250608,4.148333,0.7999999999999975,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,1.5938058363366463,19.74534335967173,13.83034371617991,4.148333,0.7999999999999975,0.0,1,0,0
2024-01-13 19:45:00,3.0,17.0,1.5619069718456708,19.629066655878894,13.838360336864536,4.148333,0.7999999999999975,0.0,1,0,0
2024-01-13 20:00:00,1.0,19.666666666666668,1.548508252947531,19.58855129676255,13.841309363043726,3.568333,0.7999999999999975,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,1.7239605239532492,20.304331538884536,13.84652019698069,3.568333,0.7999999999999975,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,1.7699945071432168,20.444278724498684,13.861969259233154,3.568333,0.7999999999999975,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,1.7333312846155982,20.315197172073045,13.875882876481656,3.568333,0.7999999999999975,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,1.701008549619053,20.18866002745023,13.885257045810985,3.205,0.7999999999999975,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,1.6680764918973192,20.06451200508157,13.890034996968508,3.205,0.7999999999999975,0.0,1,0,0
2024-01-13 21:30:00,2.0,17.066666666666666,1.6361806974413338,19.942757830289658,13.89239661871065,3.205,0.7999999999999975,0.0,1,0,0
2024-01-13 21:45:00,1.0,15.233333333333333,1.6054526443070318,19.823309647361445,13.892455309735446,3.205,0.7999999999999975,0.0,1,0,0
2024-01-13 22:00:00,2.0,19.266666666666666,1.5846522315785811,19.705771461229837,13.88506655022377,2.126667,0.7999999999999975,0.0,1,0,0
2024-01-13 22:15:00,1.0,14.866666666666667,1.559212797007515,19.58989538047953,13.869785104396474,2.126667,0.7999999999999975,0.0,1,0,0
2024-01-13 22:30:00,2.0,19.633333333333333,1.5905105977880796,19.74528800360646,13.853824593412822,2.126667,0.7999999999999975,0.0,1,0,0
2024-01-13 22:45:00,2.0,14.5,1.6937957396349774,20.089759761269303,13.845529727919983,2.126667,0.7999999999999975,0.0,1,0,0
2024-01-13 23:00:00,2.0,14.5,1.6632638538242819,19.96605270858027,13.838725906818665,2.186667,0.7999999999999975,0.0,1,0,0
2024-01-13 23:15:00,2.0,14.5,1.634124461632137,19.844545255892392,13.830177678947573,2.186667,0.7999999999999975,0.0,1,0,0
2024-01-13 23:30:00,2.0,14.5,1.6060520187536906,19.725143481115264,13.81964464092642,2.186667,0.7999999999999975,0.0,1,0,0
2024-01-13 23:45:00,2.0,14.5,1.5789732988305414,19.607772627738793,13.807222497965139,2.186667,0.7999999999999975,0.0,1,0,0
2024-01-14 00:00:00,2.0,14.5,1.5582928569986063,19.492168274896883,13.789755196490667,1.52,0.7999999999999975,0.0,1,0,0
2024-01-14 00:15:00,2.0,14.5,1.534994341745784,19.37815836883365,13.766990897678962,1.52,0.7999999999999975,0.0,1,0,0
2024-01-14 00:30:00,2.0,14.5,1.5121602657560316,19.265859706295398,13.742788046745062,1.52,0.7999999999999975,0.0,1,0,0
2024-01-14 00:45:00,2.0,14.5,1.4900922795394707,19.15521466408045,13.71721940666518,1.52,0.7999999999999975,0.0,1,0,0
2024-01-14 01:00:00,2.0,14.5,1.4748445219774118,19.045952573992064,13.68672536023804,0.775,0.7999999999999975,0.0,1,0,0
2024-01-14 01:15:00,2.0,14.5,1.4563551586472763,18.937904939370835,13.650993145041516,0.775,0.7999999999999975,0.0,1,0,0
2024-01-14 01:30:00,2.0,14.5,1.438082237200946,18.831225049724075,13.614304575801613,0.775,0.7999999999999975,0.0,1,0,0
2024-01-14 01:45:00,2.0,14.5,1.4203756266213743,18.725870318911632,13.576712249624817,0.775,0.7999999999999975,0.0,1,0,0
2024-01-14 02:00:00,2.0,14.5,1.4031033534234587,18.621803751482584,13.53833142107049,0.788333,0.7999999999999975,0.0,1,0,0
2024-01-14 02:15:00,2.0,14.5,1.3864228653118704,18.5189882261436,13.499216987113863,0.788333,0.7999999999999975,0.0,1,0,0
2024-01-14 02:30:00,2.0,14.5,1.3702506063588074,18.417382493376184,13.459339463361916,0.788333,0.7999999999999975,0.0,1,0,0
2024-01-14 02:45:00,2.0,14.5,1.3545595628372493,18.316950370888105,13.418742992214067,0.788333,0.7999999999999975,0.0,1,0,0
2024-01-14 03:00:00,2.0,14.5,1.3446808046042729,18.21746774340257,13.374278982728713,0.133333,0.7999999999999975,0.0,1,0,0
2024-01-14 03:15:00,2.0,14.5,1.3317759707071235,18.118799725955075,13.32565426156464,0.133333,0.7999999999999975,0.0,1,0,0
2024-01-14 03:30:00,2.0,14.5,1.318892969348758,18.021093773378762,13.276615949263673,0.133333,0.7999999999999975,0.0,1,0,0
2024-01-14 03:45:00,2.0,14.5,1.3063466905568162,17.92432457921565,13.227193594723653,0.133333,0.7999999999999975,0.0,1,0,0
2024-01-14 04:00:00,2.0,14.5,1.2951176965217523,17.828432657084385,13.176822742999208,0.011667,0.7999999999999975,0.0,1,0,1
2024-01-14 04:15:00,1.0,19.633333333333333,1.3810291325214012,18.178534086609115,13.127688616411799,0.011667,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,20.0,1.6413656907573015,19.167802973250893,13.093647041653812,0.011667,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,20.0,1.8957885806122288,20.13798348168279,13.078828391353625,0.011667,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,20.0,1.9897227077896025,20.440113439875827,13.079147855343164,0.206667,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,15.966666666666667,1.9519253936139367,20.294875543857522,13.0805692947772,0.206667,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,19.633333333333333,1.9156024798385336,20.152363375991747,13.079283735938596,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,20.0,1.8805986600265838,20.0124776956114,13.075419024829129,0.206667,0.7129166666666665,0.6989833333333334,1,1,0
2024-01-14 06:00:00,1.0,20.0,1.8512836856501054,19.874966774096876,13.066458806717309,-0.335,0.7651666666666658,0.0,1,0,0
2024-01-14 06:15:00,1.0,20.0,1.82031123059975,19.739655476947593,13.052244346541446,-0.335,0.7999999999999986,0.0,1,0,0
2024-01-14 06:30:00,1.0,20.0,1.7901661687851138,19.60660484094759,13.03595454776901,-0.335,0.7999999999999986,0.0,1,0,0
2024-01-14 06:45:00,1.0,20.0,1.8062108450044272,19.69623647517174,13.018424846385122,-0.335,0.7999999999999986,0.0,1,0,0
2024-01-14 07:00:00,1.0,20.0,1.9910005180625758,20.411004191793158,13.010101605581232,-0.35667,0.7999999999999986,0.0,1,0,0
2024-01-14 07:15:00,1.0,20.0,1.9885423845115298,20.366658546083077,13.00868919523778,-0.35667,0.7999999999999986,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,1.9521411408869573,20.221449034158436,13.004938750556724,-0.35667,0.7999999999999986,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,1.9170551901041193,20.07887193705832,12.998630488699654,-0.35667,0.7999999999999986,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,1.794845737810068,19.942099234627864,12.990309755196908,-0.27333,0.7999999999999986,0.0,1,0,0
2024-01-14 08:15:00,1.0,20.0,1.75740070255944,19.8114331208588,12.980219951126887,-0.27333,0.7999999999999986,0.0,1,0,0
2024-01-14 08:30:00,1.0,18.0,1.7274256668386072,19.683015304079724,12.968021521718674,-0.27333,0.7999999999999986,0.0,1,0,0
2024-01-14 08:45:00,1.0,20.0,1.698509134702749,19.556766154949187,12.95381634917868,-0.27333,0.7999999999999986,0.0,1,0,1
2024-01-14 09:00:00,1.0,20.0,1.7479449841905825,20.021124432596526,12.942088698768158,-0.075,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,20.0,1.878212153823135,20.475479654751492,12.943716421013788,-0.075,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,20.0,1.8434207480369715,20.338299903247798,12.946853026279534,-0.075,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,20.0,1.808686476014323,20.203726835614432,12.94738125657294,-0.075,0.786066666666666,0.7407833333333333,1,1,0
2024-01-14 10:00:00,1.0,20.0,1.7458042992349396,20.072737936557765,12.951030104143978,1.075,0.7999999999999992,0.0,1,0,0
2024-01-14 10:15:00,1.0,20.0,1.7091990312937624,19.945507028534696,12.958521963713839,1.075,0.7999999999999992,0.0,1,0,0
2024-01-14 10:30:00,1.0,20.0,1.675894008408161,19.820775972909846,12.963462892881049,1.075,0.7999999999999992,0.0,1,0,1
2024-01-14 10:45:00,1.0,20.0,1.6438150007197339,19.69845252836062,12.96597210523583,1.075,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,20.0,1.587564102010269,19.579358522423128,12.976362910114833,3.168333,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,20.0,1.6201862910508997,19.786900949809368,12.997162406408396,3.168333,0.7547166666666667,0.7512333333333334,1,1,0
2024-01-14 11:30:00,1.0,20.0,1.7947086611818814,20.465974981731662,13.027896435391995,3.168333,0.7999999999999994,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,1.7710005948657055,20.38319760081943,13.062930897321799,3.168333,0.7999999999999994,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,1.7222492682018558,20.25448471097805,13.100637480884783,4.396667,0.7999999999999994,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,1.679343845877387,20.129186881589323,13.141671009604822,4.396667,0.7999999999999994,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,1.6385411979315563,20.006954715905124,13.17922497564097,4.396667,0.7999999999999994,0.0,1,0,0
2024-01-14 12:45:00,1.0,20.0,1.5993255923472027,19.88766879315396,13.213455671715355,4.396667,0.7999999999999994,0.0,1,0,0
2024-01-14 13:00:00,1.0,20.0,1.5562002488541204,19.77138476315938,13.256136423116642,6.783333,0.7999999999999994,0.0,1,0,0
2024-01-14 13:15:00,1.0,20.0,1.5138419938115244,19.658302167889868,13.308612220162264,6.783333,0.7999999999999994,0.0,1,0,0
2024-01-14 13:30:00,1.0,20.0,1.4733447583094843,19.548263412474974,13.357503795035484,6.783333,0.7999999999999994,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,1.565454288478647,20.027681140588225,13.406380274072465,6.783333,0.7999999999999994,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,1.7122199769159352,20.494760630147358,13.470421637132652,7.686667,0.7999999999999994,0.0,1,0,0
2024-01-14 14:15:00,1.0,20.0,1.6660304760880977,20.370213419221592,13.539378529409563,7.686667,0.7999999999999994,0.0,1,0,0
2024-01-14 14:30:00,3.0,18.666666666666668,1.6187733250321188,20.249218872719766,13.604067012166892,7.686667,0.7999999999999994,0.0,1,0,0
2024-01-14 14:45:00,3.0,15.0,1.5734114744876628,20.13163436345382,13.664674992551177,7.686667,0.7999999999999994,0.0,1,0,0
2024-01-14 15:00:00,3.0,19.0,1.6136914892874303,20.01422483173028,13.721016613272655,7.615,0.7999999999999994,0.0,1,0,1
2024-01-14 15:15:00,1.0,16.333333333333332,1.576444210945422,19.896487516678057,13.773147520634584,7.615,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,16.7,1.5348757169153753,19.78187439342185,13.821618672329736,7.615,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,20.0,1.494951618319554,19.67026172031802,13.866592614930436,7.615,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,20.0,1.5050879257613299,19.559750005041693,13.903783733174015,6.705,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,20.0,1.5704831759868476,19.895064959399075,13.935058311852565,6.705,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,20.0,1.725488276322957,20.48954156915912,13.97709690801101,6.705,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,20.0,1.6896106877907888,20.3782262376585,14.021359430945884,6.705,0.7372999999999995,0.7024666666666667,1,1,0
2024-01-14 17:00:00,1.0,20.0,1.6582124012623323,20.254908115998614,14.0558723022231,5.435,0.7895499999999988,0.0,1,0,0
2024-01-14 17:15:00,1.0,20.0,1.6217184455882505,20.134041867590682,14.080124853177061,5.435,0.7999999999999986,0.0,1,0,0
2024-01-14 17:30:00,1.0,20.0,1.586004488080813,20.015857834746328,14.101461542753535,5.435,0.7999999999999986,0.0,1,0,0
2024-01-14 17:45:00,1.0,20.0,1.55164851355892,19.90025383868815,14.120015421728462,5.435,0.7999999999999986,0.0,1,0,0
2024-01-14 18:00:00,1.0,20.0,1.5301115041146334,19.786724276421403,14.129045095060208,4.025,0.7999999999999986,0.0,1,0,0
2024-01-14 18:15:00,1.0,20.0,1.5023529552341366,19.67495671364623,14.127954470643813,4.025,0.7999999999999986,0.0,1,0,0
