,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-20 20:30:00,1.0,57.550542784342504,60.0,0.7702240000000001,0.07110108556868501
2024-01-20 20:45:00,1.0,59.29402841556575,60.0,0.7702240000000001,0.0745880568311315
2024-01-20 21:00:00,2.0,60.86422873661768,60.0,0.2567413333333333,0.07772845747323537
2024-01-20 21:15:00,1.0,60.611934614524,60.0,0.12837066666666666,0.07722386922904802
2024-01-20 21:30:00,1.0,60.335929020355984,60.0,0.2567413333333333,0.07667185804071198
2024-01-20 21:45:00,1.0,58.073889169595006,60.0,1.5404480000000003,0.07214777833919
2024-01-20 22:00:00,1.0,60.07050674332616,60.0,0.7702240000000001,0.07614101348665232
2024-01-20 22:15:00,2.0,59.273755449002046,60.0,0.385112,0.0745475108980041
2024-01-20 22:30:00,2.0,60.77458541042695,60.0,0.0,0.07754917082085391
2024-01-20 22:45:00,2.0,61.008146405050766,60.0,0.0,0.07801629281010154
2024-01-20 23:00:00,2.0,60.34461494675959,60.0,0.385112,0.07668922989351919
2024-01-20 23:15:00,2.0,57.991352846285494,60.0,1.9255600000000002,0.071982705692571
2024-01-20 23:30:00,2.0,57.57169109258061,60.0,1.668818666666667,0.07114338218516121
2024-01-20 23:45:00,2.0,58.56306683312338,60.0,0.2567413333333333,0.07312613366624676
2024-01-21 00:00:00,2.0,60.77849626372933,60.0,0.0,0.07755699252745867
2024-01-21 00:15:00,2.0,60.6240358992173,60.0,0.2567413333333333,0.07724807179843458
2024-01-21 00:30:00,2.0,60.109658061836264,60.0,0.0,0.07621931612367253
2024-01-21 00:45:00,2.0,59.743844968827176,60.0,0.2567413333333333,0.07548768993765435
2024-01-21 01:00:00,2.0,58.80044359851487,60.0,1.0269653333333335,0.07360088719702973
2024-01-21 01:15:00,2.0,59.931780480987854,60.0,0.8985946666666668,0.0758635609619757
2024-01-21 01:30:00,2.0,58.563386292128676,60.0,1.5404480000000003,0.07312677258425734
2024-01-21 01:45:00,2.0,57.75685523227303,60.0,0.0,0.07151371046454608
2024-01-21 02:00:00,2.0,60.521119855185106,60.0,0.0,0.0770422397103702
2024-01-21 02:15:00,2.0,60.52091880452238,60.0,0.2567413333333333,0.07704183760904476
2024-01-21 02:30:00,2.0,59.93343616467032,60.0,0.12837066666666666,0.07586687232934063
2024-01-21 02:45:00,2.0,59.60525285207272,60.0,1.5404480000000003,0.07521050570414543
2024-01-21 03:00:00,2.0,57.966630685352676,60.0,0.12837066666666666,0.07193326137070535
2024-01-21 03:15:00,2.0,60.0980808010469,60.0,0.385112,0.0761961616020938
2024-01-21 03:30:00,2.0,61.05185256130433,60.0,0.0,0.07810370512260865
2024-01-21 03:45:00,2.0,60.86586428412586,60.0,0.2567413333333333,0.07773172856825171
2024-01-21 04:00:00,2.0,59.85411785083377,60.0,0.2567413333333333,0.07570823570166754
2024-01-21 04:15:00,2.0,59.45323851454758,60.0,0.0,0.07490647702909517
2024-01-21 04:30:00,2.0,58.97661465137367,60.0,0.7702240000000001,0.07395322930274735
2024-01-21 04:45:00,2.0,60.91249213515432,60.0,0.12837066666666666,0.07782498427030864
2024-01-21 05:00:00,2.0,60.686425112072264,60.0,0.0,0.07737285022414454
2024-01-21 05:15:00,2.0,60.52040504107696,60.0,0.0,0.07704081008215392
2024-01-21 05:30:00,2.0,60.35509743353344,60.0,0.0,0.0767101948670669
2024-01-21 05:45:00,2.0,59.69458967840176,60.0,0.2567413333333333,0.07538917935680355
2024-01-21 06:00:00,2.0,59.45375190434664,60.0,0.2567413333333333,0.07490750380869328
2024-01-21 06:15:00,2.0,60.6964467030548,60.0,0.2567413333333333,0.0773928934061096
2024-01-21 06:30:00,1.0,60.83869054607889,60.0,0.0,0.07767738109215779
2024-01-21 06:45:00,1.0,60.6720170386885,60.0,0.0,0.077344034077377
2024-01-21 07:00:00,1.0,58.86744966976138,60.0,1.5404480000000003,0.07373489933952275
2024-01-21 07:15:00,2.0,59.33287494704832,60.0,1.155336,0.07466574989409662
2024-01-21 07:30:00,2.0,60.969292767353615,60.0,0.0,0.07793858553470723
2024-01-21 07:45:00,2.0,60.88773160930644,60.0,0.0,0.0777754632186129
2024-01-21 08:00:00,2.0,60.720847645644234,60.0,0.0,0.07744169529128847
2024-01-21 08:15:00,2.0,60.55467985276842,60.0,0.0,0.07710935970553684
2024-01-21 08:30:00,2.0,60.38922515728246,60.0,0.0,0.07677845031456493
2024-01-21 08:45:00,1.0,59.72857094542589,60.0,0.2567413333333333,0.07545714189085179
2024-01-21 09:00:00,1.0,59.511677309210555,60.0,0.0,0.0750233546184211
2024-01-21 09:15:00,1.0,59.17950351788501,60.0,0.5134826666666666,0.07435900703577002
2024-01-21 09:30:00,1.0,60.5790760584757,60.0,0.0,0.0771581521169514
2024-01-21 09:45:00,1.0,60.79904681338885,60.0,0.2567413333333333,0.07759809362677769
2024-01-21 10:00:00,1.0,60.21040228679522,60.0,0.0,0.07642080457359043
2024-01-21 10:15:00,3.0,60.04642503425675,60.0,0.0,0.07609285006851349
2024-01-21 10:30:00,3.0,59.88315147855841,60.0,0.0,0.07576630295711682
2024-01-21 10:45:00,1.0,59.72057859983476,60.0,0.0,0.07544115719966953
2024-01-21 11:00:00,1.0,59.077496809327386,60.0,0.7702240000000001,0.07415499361865477
2024-01-21 11:15:00,1.0,59.97416604925482,60.0,0.7702240000000001,0.07594833209850965
2024-01-21 11:30:00,3.0,60.99559653798755,60.0,0.12837066666666666,0.0779911930759751
2024-01-21 11:45:00,1.0,60.540293074604406,60.0,0.2567413333333333,0.07708058614920882
2024-01-21 12:00:00,1.0,59.676896010055216,60.0,1.7971893333333335,0.07535379202011043
2024-01-21 12:15:00,1.0,57.28437234914975,60.0,1.5404480000000003,0.07056874469829949
2024-01-21 12:30:00,1.0,57.598035491017065,60.0,0.0,0.07119607098203413
2024-01-21 12:45:00,1.0,60.448921022089074,60.0,0.0,0.07689784204417816
2024-01-21 13:00:00,1.0,59.80179685526015,60.0,0.8985946666666668,0.07560359371052032
2024-01-21 13:15:00,1.0,60.3702541444915,60.0,0.385112,0.076740508288983
2024-01-21 13:30:00,1.0,60.432640673160556,60.0,0.2567413333333333,0.0768652813463211
2024-01-21 13:45:00,1.0,59.919084194923606,60.0,0.0,0.07583816838984721
2024-01-21 14:00:00,1.0,59.664378210865266,60.0,0.2567413333333333,0.07532875642173052
2024-01-21 14:15:00,1.0,59.08682577111372,60.0,0.0,0.07417365154222745
2024-01-21 14:30:00,1.0,60.630429314865744,60.0,0.12837066666666666,0.07726085862973149
2024-01-21 14:45:00,3.0,60.33204155399446,60.0,0.12837066666666666,0.07666408310798892
2024-01-21 15:00:00,3.0,58.65648401872818,60.0,2.5674133333333335,0.07331296803745636
2024-01-21 15:15:00,1.0,57.70269105208873,60.0,0.0,0.07140538210417745
2024-01-21 15:30:00,1.0,60.55312746118504,60.0,0.0,0.07710625492237008
2024-01-21 15:45:00,1.0,61.03059424478137,60.0,0.0,0.07806118848956274
2024-01-21 16:00:00,1.0,59.792781974867566,60.0,1.5404480000000003,0.07558556394973513
2024-01-21 16:15:00,1.0,59.732545994335375,60.0,0.2567413333333333,0.07546509198867075
2024-01-21 16:30:00,1.0,60.55141800473734,60.0,0.385112,0.07710283600947469
2024-01-21 16:45:00,1.0,59.44945284619986,60.0,0.385112,0.07489890569239972
2024-01-21 17:00:00,1.0,59.456077499054786,60.0,0.12837066666666666,0.07491215499810956
2024-01-21 17:15:00,1.0,61.05436975638903,60.0,0.12837066666666666,0.07810873951277805
2024-01-21 17:30:00,1.0,60.690950876369406,60.0,0.0,0.07738190175273882
2024-01-21 17:45:00,1.0,60.5249113833751,60.0,0.0,0.0770498227667502
2024-01-21 18:00:00,1.0,60.102226932462294,60.0,0.2567413333333333,0.07620445386492461
2024-01-21 18:15:00,1.0,59.49803573589724,60.0,0.385112,0.07499607147179449
2024-01-21 18:30:00,3.0,60.01219384285795,60.0,0.2567413333333333,0.07602438768571589
2024-01-21 18:45:00,1.0,60.94789742699142,60.0,0.0,0.07789579485398285
2024-01-21 19:00:00,1.0,60.321514061795334,60.0,0.2567413333333333,0.07664302812359067
2024-01-21 19:15:00,1.0,59.165728317739074,60.0,1.668818666666667,0.07433145663547815
2024-01-21 19:30:00,1.0,59.759396535059416,60.0,0.0,0.07551879307011884
2024-01-21 19:45:00,1.0,61.098206739531115,60.0,0.0,0.07819641347906224
2024-01-21 20:00:00,1.0,60.930419536658746,60.0,0.0,0.07786083907331749
2024-01-21 20:15:00,1.0,60.30411117659909,60.0,0.2567413333333333,0.07660822235319818
2024-01-21 20:30:00,3.0,57.74799084077952,60.0,3.0808960000000005,0.07149598168155905
2024-01-21 20:45:00,3.0,56.90859115924387,60.0,0.12837066666666666,0.06981718231848773
2024-01-21 21:00:00,1.0,59.88551360410955,60.0,0.12837066666666666,0.0757710272082191
2024-01-21 21:15:00,1.0,60.58095758208349,60.0,0.2567413333333333,0.077161915164167
2024-01-21 21:30:00,2.0,59.791149221537815,60.0,0.2567413333333333,0.07558229844307564
2024-01-21 21:45:00,2.0,59.51501269986248,60.0,0.2567413333333333,0.07503002539972496
2024-01-21 22:00:00,2.0,60.59132395254995,60.0,0.2567413333333333,0.0771826479050999
2024-01-21 22:15:00,2.0,59.491141071620554,60.0,1.0269653333333333,0.07498228214324111
2024-01-21 22:30:00,2.0,61.0597435757445,60.0,0.0,0.07811948715148899
2024-01-21 22:45:00,2.0,60.97779425441816,60.0,0.0,0.07795558850883631
2024-01-21 23:00:00,2.0,60.461350737675666,60.0,0.2567413333333333,0.07692270147535134
2024-01-21 23:15:00,2.0,60.09457593057109,60.0,0.0,0.0761891518611422
2024-01-21 23:30:00,2.0,59.00772746964937,60.0,1.6688186666666667,0.07401545493929874
2024-01-21 23:45:00,2.0,58.76747689478909,60.0,0.0,0.0735349537895782
2024-01-22 00:00:00,2.0,60.883156958961415,60.0,0.0,0.07776631391792284
2024-01-22 00:15:00,2.0,60.801965446674565,60.0,0.0,0.07760393089334913
2024-01-22 00:30:00,2.0,60.63544954246391,60.0,0.0,0.07727089908492782
2024-01-22 00:45:00,2.0,60.46964822953841,60.0,0.0,0.07693929645907681
2024-01-22 01:00:00,2.0,60.02881676526229,60.0,0.2567413333333333,0.07605763353052458
2024-01-22 01:15:00,2.0,59.59046676770387,60.0,0.0,0.07518093353540774
2024-01-22 01:30:00,2.0,59.429149924820564,60.0,0.0,0.07485829984964112
2024-01-22 01:45:00,2.0,59.26852536181657,60.0,0.0,0.07453705072363315
2024-01-22 02:00:00,2.0,57.23081295919492,60.0,1.7971893333333335,0.07046162591838985
2024-01-22 02:15:00,2.0,58.93448057397975,60.0,0.2567413333333333,0.0738689611479595
2024-01-22 02:30:00,2.0,60.95779147525114,60.0,0.0,0.07791558295050229
2024-01-22 02:45:00,2.0,58.926301956214374,60.0,1.7971893333333335,0.07385260391242875
2024-01-22 03:00:00,2.0,60.49167208283642,60.0,0.2567413333333333,0.07698334416567286
2024-01-22 03:15:00,2.0,60.252993289776875,60.0,0.385112,0.07650598657955374
2024-01-22 03:30:00,2.0,57.83047412881062,60.0,1.6688186666666667,0.07166094825762123
2024-01-22 03:45:00,2.0,57.74308552451089,60.0,2.6957840000000006,0.07148617104902179
2024-01-22 04:00:00,2.0,56.604703920380494,60.0,0.12837066666666666,0.06920940784076099
2024-01-22 04:15:00,2.0,59.4361203749774,60.0,0.0,0.07487224074995481
2024-01-22 04:30:00,2.0,60.99088937782889,60.0,0.0,0.07798177875565779
2024-01-22 04:45:00,2.0,60.82356271986232,60.0,0.0,0.07764712543972464
2024-01-22 05:00:00,2.0,59.5250796823839,60.0,0.7702240000000001,0.0750501593647678
2024-01-22 05:15:00,2.0,60.96508261978988,60.0,0.2567413333333333,0.07793016523957978
2024-01-22 05:30:00,2.0,60.66319030606462,60.0,0.12837066666666666,0.07732638061212924
2024-01-22 05:45:00,2.0,60.2586178296165,60.0,0.0,0.07651723565923299
2024-01-22 06:00:00,1.0,59.623157532797364,60.0,0.7702240000000001,0.07524631506559473
2024-01-22 06:15:00,1.0,59.57670040620234,60.0,1.155336,0.07515340081240468
2024-01-22 06:30:00,1.0,60.91863036362945,60.0,0.0,0.0778372607272589
2024-01-22 06:45:00,1.0,60.83728661972273,60.0,0.0,0.07767457323944547
2024-01-22 07:00:00,2.0,60.67061913718351,60.0,0.0,0.07734123827436701
2024-01-22 07:15:00,1.0,60.467872171142446,60.0,0.12837066666666666,0.0769357443422849
2024-01-22 07:30:00,2.0,59.71496483314926,60.0,0.2567413333333333,0.07542992966629854
2024-01-22 07:45:00,1.0,59.35139308863061,60.0,0.0,0.07470278617726121
2024-01-22 08:00:00,1.0,59.19110221361737,60.0,0.0,0.07438220442723474
2024-01-22 08:15:00,1.0,59.17479305764546,60.0,0.0,0.07434958611529092
2024-01-22 08:30:00,1.0,60.80345802151112,60.0,0.0,0.07760691604302224
2024-01-22 08:45:00,1.0,60.85115871259474,60.0,0.0,0.07770231742518947
2024-01-22 09:00:00,1.0,60.18852214539194,60.0,0.2567413333333333,0.07637704429078387
2024-01-22 09:15:00,1.0,59.85925466096883,60.0,1.5404480000000003,0.07571850932193766
2024-01-22 09:30:00,1.0,58.21954246336007,60.0,0.0,0.07243908492672015
2024-01-22 09:45:00,1.0,60.75529821180374,60.0,0.2567413333333333,0.0775105964236075
2024-01-22 10:00:00,1.0,60.40097945008181,60.0,1.0269653333333335,0.07680195890016364
2024-01-22 10:15:00,1.0,59.748584058466335,60.0,0.8985946666666668,0.07549716811693268
2024-01-22 10:30:00,1.0,60.898172657490946,60.0,0.0,0.07779634531498189
2024-01-22 10:45:00,1.0,60.57988279712085,60.0,0.385112,0.0771597655942417
2024-01-22 11:00:00,1.0,59.60640051705267,60.0,0.2567413333333333,0.07521280103410534
2024-01-22 11:15:00,1.0,59.1698632890979,60.0,0.0,0.0743397265781958
2024-01-22 11:30:00,1.0,59.2376426501435,60.0,0.12837066666666666,0.07447528530028699
2024-01-22 11:45:00,1.0,60.93573664945134,60.0,0.0,0.07787147329890269
2024-01-22 12:00:00,1.0,60.982869676111626,60.0,0.0,0.07796573935222326
2024-01-22 12:15:00,1.0,60.393015094085996,60.0,0.2567413333333333,0.076786030188172
2024-01-22 12:30:00,1.0,59.54881855022727,60.0,0.5134826666666666,0.07509763710045454
2024-01-22 12:45:00,1.0,60.41142373423914,60.0,0.0,0.07682284746847827
2024-01-22 13:00:00,1.0,60.775323175975956,60.0,0.12837066666666666,0.07755064635195193
2024-01-22 13:15:00,1.0,60.59059531390517,60.0,0.0,0.07718119062781034
2024-01-22 13:30:00,1.0,60.42498648974513,60.0,0.0,0.07684997297949026
2024-01-22 13:45:00,1.0,60.26008836420005,60.0,0.0,0.0765201767284001
2024-01-22 14:00:00,1.0,60.09589788735682,60.0,0.0,0.07619179577471363
2024-01-22 14:15:00,1.0,59.93241202239082,60.0,0.0,0.07586482404478163
2024-01-22 14:30:00,1.0,59.76962774550978,60.0,0.0,0.07553925549101957
2024-01-22 14:45:00,3.0,59.60754204589781,60.0,0.0,0.07521508409179561
2024-01-22 15:00:00,1.0,59.44615192565972,60.0,0.0,0.07489230385131944
2024-01-22 15:15:00,1.0,59.28545439976556,60.0,0.0,0.07457090879953114
2024-01-22 15:30:00,1.0,59.12544649599547,60.0,0.0,0.07425089299199095
2024-01-22 15:45:00,1.0,59.75378975439957,60.0,0.0,0.07550757950879915
2024-01-22 16:00:00,1.0,59.62710913429274,60.0,0.7702240000000001,0.07525421826858548
2024-01-22 16:15:00,1.0,59.094805966499116,60.0,0.2567413333333333,0.07418961193299821
2024-01-22 16:30:00,3.0,59.052951423155235,60.0,1.0269653333333333,0.07410590284631047
2024-01-22 16:45:00,3.0,60.69820210463584,60.0,0.0,0.07739640420927169
2024-01-22 17:00:00,1.0,60.59322016602234,60.0,0.385112,0.07718644033204468
2024-01-22 17:15:00,1.0,59.84011175428715,60.0,0.0,0.0756802235085743
2024-01-22 17:30:00,1.0,59.2693338123456,60.0,0.7702240000000001,0.0745386676246912
2024-01-22 17:45:00,1.0,60.29781611520704,60.0,0.0,0.07659563223041407
2024-01-22 18:00:00,1.0,60.919323646018796,60.0,0.0,0.07783864729203759
2024-01-22 18:15:00,1.0,60.47656243133661,60.0,0.2567413333333333,0.07695312486267324
2024-01-22 18:30:00,1.0,59.55405117833375,60.0,1.155336,0.0751081023566675
2024-01-22 18:45:00,1.0,59.32840053169517,60.0,0.0,0.07465680106339034
2024-01-22 19:00:00,1.0,58.95328291481156,60.0,3.337637333333334,0.07390656582962313
2024-01-22 19:15:00,1.0,57.353298202567586,60.0,0.12837066666666666,0.07070659640513517
2024-01-22 19:30:00,1.0,58.43636867284189,60.0,1.0269653333333335,0.07287273734568377
2024-01-22 19:45:00,1.0,60.473533180588056,60.0,0.2567413333333333,0.07694706636117611
2024-01-22 20:00:00,1.0,60.35976061436876,60.0,0.0,0.07671952122873753
2024-01-22 20:15:00,1.0,60.19514240107789,60.0,0.12837066666666666,0.07639028480215579
2024-01-22 20:30:00,1.0,59.755783794002646,60.0,0.0,0.07551156758800529
2024-01-22 20:45:00,1.0,59.14084431998405,60.0,0.2567413333333333,0.0742816886399681
2024-01-22 21:00:00,2.0,60.65000922631914,60.0,0.12837066666666666,0.07730001845263829
2024-01-22 21:15:00,2.0,60.79625529257946,60.0,0.7702240000000001,0.07759251058515892
2024-01-22 21:30:00,2.0,58.75084596800617,60.0,0.7702240000000001,0.07350169193601233
2024-01-22 21:45:00,2.0,60.116637743676016,60.0,0.2567413333333333,0.07623327548735204
2024-01-22 22:00:00,1.0,59.910612634173205,60.0,0.385112,0.0758212252683464
2024-01-22 22:15:00,2.0,59.546243345814375,60.0,0.0,0.07509248669162875
2024-01-22 22:30:00,2.0,59.299360118404365,60.0,0.2567413333333333,0.07459872023680873
2024-01-22 22:45:00,2.0,60.38586063425548,60.0,0.2567413333333333,0.07677172126851096
2024-01-22 23:00:00,2.0,60.83377932650864,60.0,0.2567413333333333,0.07766755865301729
2024-01-22 23:15:00,2.0,60.24498574777908,60.0,0.0,0.07648997149555818
2024-01-22 23:30:00,2.0,59.73168702717494,60.0,0.2567413333333333,0.07546337405434987
2024-01-22 23:45:00,2.0,59.34395355448141,60.0,0.2567413333333333,0.07468790710896281
2024-01-23 00:00:00,2.0,60.63754394817617,60.0,1.0269653333333333,0.07727508789635236
2024-01-23 00:15:00,2.0,58.3510970480411,60.0,0.8985946666666667,0.07270219409608218
2024-01-23 00:30:00,2.0,60.07272621959728,60.0,0.7702240000000001,0.07614545243919456
2024-01-23 00:45:00,2.0,60.65786685367833,60.0,0.2567413333333333,0.07731573370735666
2024-01-23 01:00:00,2.0,60.21658565794831,60.0,0.12837066666666666,0.07643317131589662
2024-01-23 01:15:00,2.0,59.43632366882483,60.0,0.7702240000000001,0.07487264733764967
2024-01-23 01:30:00,2.0,60.373578534430294,60.0,0.5134826666666666,0.07674715706886058
2024-01-23 01:45:00,2.0,59.73812922158082,60.0,0.0,0.07547625844316164
2024-01-23 02:00:00,2.0,59.517204360476036,60.0,0.2567413333333333,0.07503440872095206
2024-01-23 02:15:00,2.0,60.312351244833174,60.0,1.7971893333333335,0.07662470248966634
2024-01-23 02:30:00,2.0,59.3507615178276,60.0,0.0,0.0747015230356552
2024-01-23 02:45:00,2.0,61.10619223975612,60.0,0.0,0.07821238447951225
2024-01-23 03:00:00,2.0,60.95264684161101,60.0,0.0,0.07790529368322203
2024-01-23 03:15:00,2.0,60.78548429879747,60.0,0.0,0.07757096859759495
2024-01-23 03:30:00,2.0,60.61903912227315,60.0,0.0,0.0772380782445463
2024-01-23 03:45:00,2.0,60.45330823351108,60.0,0.0,0.07690661646702217
2024-01-23 04:00:00,2.0,59.82904736303445,60.0,0.2567413333333333,0.07565809472606891
2024-01-23 04:15:00,1.0,58.43192215196017,60.0,1.5404480000000003,0.07286384430392036
2024-01-23 04:30:00,1.0,59.33306765977825,60.0,0.0,0.0746661353195565
2024-01-23 04:45:00,1.0,60.776111684461334,60.0,0.2567413333333333,0.07755222336892267
2024-01-23 05:00:00,1.0,60.38555175045861,60.0,0.0,0.07677110350091723
2024-01-23 05:15:00,1.0,59.72491330276892,60.0,0.2567413333333333,0.07544982660553785
2024-01-23 05:30:00,1.0,59.287583162489234,60.0,0.12837066666666666,0.07457516632497847
2024-01-23 05:45:00,1.0,57.46390456072152,60.0,1.668818666666667,0.07092780912144304
2024-01-23 06:00:00,1.0,59.178789212909706,60.0,0.12837066666666666,0.07435757842581942
2024-01-23 06:15:00,1.0,61.08431534411652,60.0,0.0,0.07816863068823304
2024-01-23 06:30:00,1.0,60.959420070702194,60.0,0.0,0.07791884014140439
2024-01-23 06:45:00,1.0,60.79222846105265,60.0,0.0,0.0775844569221053
2024-01-23 07:00:00,1.0,60.625754342430604,60.0,0.0,0.0772515086848612
2024-01-23 07:15:00,1.0,60.23954243519336,60.0,0.12837066666666666,0.07647908487038671
2024-01-23 07:30:00,1.0,60.02044548907658,60.0,0.0,0.07604089097815316
2024-01-23 07:45:00,1.0,58.295858024213956,60.0,1.9255600000000002,0.07259171604842792
2024-01-23 08:00:00,1.0,59.004111759924704,60.0,0.0,0.0740082235198494
2024-01-23 08:15:00,1.0,60.94704534481066,60.0,0.0,0.0778940906896213
2024-01-23 08:30:00,1.0,60.82273915593864,60.0,0.0,0.07764547831187728
2024-01-23 08:45:00,1.0,60.41722923807764,60.0,0.2567413333333333,0.07683445847615528
2024-01-23 09:00:00,1.0,59.94037558444614,60.0,0.0,0.07588075116889229
2024-01-23 09:15:00,1.0,59.330551903338346,60.0,0.7702240000000001,0.07466110380667669
2024-01-23 09:30:00,3.0,60.54033205360542,60.0,0.0,0.07708066410721083
2024-01-23 09:45:00,3.0,61.01785374779295,60.0,0.0,0.0780357074955859
2024-01-23 10:00:00,1.0,60.593164448275,60.0,0.2567413333333333,0.07718632889654999
2024-01-23 10:15:00,1.0,59.913445641605364,60.0,0.12837066666666666,0.07582689128321073
2024-01-23 10:30:00,1.0,59.64055339165603,60.0,0.2567413333333333,0.07528110678331205
2024-01-23 10:45:00,1.0,59.498983375736195,60.0,0.0,0.0749979667514724
2024-01-23 11:00:00,1.0,59.95808931638673,60.0,1.2837066666666668,0.07591617863277347
2024-01-23 11:15:00,1.0,60.80420111994964,60.0,0.12837066666666666,0.07760840223989929
2024-01-23 11:30:00,1.0,61.04192169712602,60.0,0.0,0.07808384339425205
2024-01-23 11:45:00,1.0,60.87437603755234,60.0,0.0,0.07774875207510469
2024-01-23 12:00:00,1.0,60.70754938838648,60.0,0.0,0.07741509877677297
2024-01-23 12:15:00,1.0,60.54143866404591,60.0,0.0,0.07708287732809183
2024-01-23 12:30:00,1.0,58.78577387030944,60.0,1.5404480000000003,0.07357154774061889
2024-01-23 12:45:00,1.0,60.616393729127914,60.0,0.12837066666666666,0.07723278745825585
2024-01-23 13:00:00,1.0,60.76307838934998,60.0,0.0,0.07752615677869996
2024-01-23 13:15:00,1.0,60.596729366209345,60.0,0.0,0.07719345873241869
2024-01-23 13:30:00,1.0,60.35752586049916,60.0,0.12837066666666666,0.0767150517209983
2024-01-23 13:45:00,1.0,59.991038753931115,60.0,0.0,0.07598207750786222
2024-01-23 14:00:00,1.0,59.754434526860926,60.0,0.12837066666666666,0.07550886905372185
2024-01-23 14:15:00,1.0,59.20262191929132,60.0,0.385112,0.07440524383858263
2024-01-23 14:30:00,1.0,58.904100271271915,60.0,0.7702240000000001,0.07380820054254382
2024-01-23 14:45:00,1.0,58.58513397809198,60.0,1.668818666666667,0.07317026795618396
2024-01-23 15:00:00,1.0,60.70945414864271,60.0,0.0,0.07741890829728543
2024-01-23 15:15:00,1.0,60.8432761232546,60.0,0.0,0.0776865522465092
2024-01-23 15:30:00,1.0,60.67658293718244,60.0,0.0,0.07735316587436489
2024-01-23 15:45:00,1.0,60.473810377913345,60.0,0.12837066666666666,0.07694762075582669
