,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-19 11:15:00,3.0,19.5,0.17459248830324275,19.54371148581607,17.82299353501956,13.915,0.8000000000000005,0.0,1,0,0
2024-04-19 11:30:00,1.0,19.866666666666667,0.17075141199751223,19.531511989101695,17.82991870671906,13.915,0.8000000000000005,0.0,1,0,0
2024-04-19 11:45:00,1.0,20.0,0.16702229274223152,19.51957984364027,17.836547945142286,13.915,0.8000000000000005,0.0,1,0,1
2024-04-19 12:00:00,1.0,20.0,0.10559820430925429,19.509952331004904,17.84430890735148,14.605,0.0,0.0,0,0,0
2024-04-19 12:15:00,1.0,20.0,0.09825482535621334,19.502899821631956,17.853416564463974,14.605,0.0,0.0,0,0,0
2024-04-19 12:30:00,1.0,20.0,0.1622826392115354,19.871486135917884,17.863903147605814,14.605,0.0,0.0,0,0,0
2024-04-19 12:45:00,1.0,20.0,0.2826108252199671,20.44897162916139,17.88203818425733,14.605,0.0,0.0,0,0,0
2024-04-19 13:00:00,1.0,20.0,0.15850887988908455,20.49892746161986,17.9061288730509,15.51167,0.0,0.0,0,0,0
2024-04-19 13:15:00,1.0,20.0,0.14185143030558475,20.488665553533178,17.931869650593487,15.51167,0.0,0.0,0,0,0
2024-04-19 13:30:00,1.0,20.0,0.13500190127278922,20.47889514739456,17.95699779379904,15.51167,0.0,0.0,0,0,0
2024-04-19 13:45:00,1.0,20.0,0.12836480927531843,20.469601005620007,17.981531318252582,15.51167,0.0,0.0,0,0,0
2024-04-19 14:00:00,1.0,20.0,0.13138470168562227,20.46043209062021,18.006218688233886,15.87,0.0,0.0,0,0,0
2024-04-19 14:15:00,1.0,20.0,0.1254026039610464,20.45134625015549,18.031156329437618,15.87,0.0,0.0,0,0,0
2024-04-19 14:30:00,1.0,20.0,0.11893783871758108,20.44272432382807,18.055512340224663,15.87,0.0,0.0,0,0,0
2024-04-19 14:45:00,1.0,20.0,0.112674217168837,20.434551884044573,18.079303786753776,15.87,0.0,0.0,0,0,0
2024-04-19 15:00:00,1.0,20.0,0.12978091015007429,20.42599176735792,18.103630506033603,16.40167,0.0,0.0,0,0,0
2024-04-19 15:15:00,1.0,20.0,0.1247899986479064,20.416949206439956,18.12862008300976,16.40167,0.0,0.0,0,0,0
2024-04-19 15:30:00,1.0,20.0,0.11832420100796694,20.40837063536333,18.15302768230075,16.40167,0.0,0.0,0,0,0
2024-04-19 15:45:00,3.0,19.533333333333335,0.1120596269309871,20.400241620801967,18.176870377458847,16.40167,0.0,0.0,0,0,0
2024-04-19 16:00:00,1.0,19.966666666666665,0.1624429704622251,20.390548605658104,18.19994200139426,16.29667,0.0,0.0,0,0,0
2024-04-19 16:15:00,1.0,20.0,0.15984663388698025,20.37902785986507,18.222193961465983,16.29667,0.0,0.0,0,0,0
2024-04-19 16:30:00,1.0,20.0,0.15339591403283995,20.367969931469794,18.243879514453944,16.29667,0.0,0.0,0,0,0
2024-04-19 16:45:00,1.0,20.0,0.1471432807208797,20.35736061237721,18.26501543326899,16.29667,0.0,0.0,0,0,0
2024-04-19 17:00:00,1.0,20.0,0.23890682182212242,20.34371916604998,18.286264715995177,16.62,0.0,0.0,0,0,0
2024-04-19 17:15:00,1.0,20.0,0.23831891277295145,20.32661764687974,18.30765247927145,16.62,0.0,0.0,0,0,0
2024-04-19 17:30:00,1.0,20.0,0.23091396009595935,20.310047267797323,18.32841209492046,16.62,0.0,0.0,0,0,0
2024-04-19 17:45:00,1.0,20.0,0.22373225830245558,20.29399201609719,18.34856241245064,16.62,0.7905000000000003,0.7525000000000001,1,1,0
2024-04-19 18:00:00,3.0,19.633333333333333,0.38204240694659874,20.272581778886444,18.367736834902985,16.44333,0.8000000000000004,0.0,1,0,0
2024-04-19 18:15:00,1.0,19.766666666666666,0.3847966441576439,20.245074012303938,18.385795205817328,16.44333,0.8000000000000004,0.0,1,0,0
2024-04-19 18:30:00,1.0,20.0,0.3759326366885756,20.218201785763053,18.40314167782848,16.44333,0.8000000000000004,0.0,1,0,0
2024-04-19 18:45:00,1.0,20.0,0.3673283579048058,20.191946470819538,18.419798080159815,16.44333,0.8000000000000004,0.0,1,0,0
2024-04-19 19:00:00,1.0,20.0,0.39393251477511476,20.165056331829977,18.433355268582236,15.256670000000002,0.8000000000000004,0.0,1,0,0
2024-04-19 19:15:00,1.0,20.0,0.38875492128215344,20.137316990261123,18.44352430283512,15.256670000000002,0.8000000000000004,0.0,1,0,0
2024-04-19 19:30:00,1.0,20.0,0.3813153790973678,20.110110887699868,18.453122298778233,15.256670000000002,0.8000000000000004,0.0,1,0,0
2024-04-19 19:45:00,3.0,19.933333333333334,0.3740888608362666,20.083422745927532,18.462167092128865,15.256670000000002,0.8000000000000004,0.0,1,0,0
2024-04-19 20:00:00,1.0,19.766666666666666,0.3873366901342735,20.056526348673756,18.467287179395303,13.6,0.8000000000000004,0.0,1,0,0
2024-04-19 20:15:00,1.0,20.0,0.38299092871722645,20.029256955883117,18.46808721832235,13.6,0.8000000000000004,0.0,1,0,0
2024-04-19 20:30:00,2.0,16.333333333333332,0.3773918949498027,20.002388649871712,18.468493846396132,13.6,0.8000000000000004,0.0,1,0,0
2024-04-19 20:45:00,2.0,15.0,0.37194636031861494,19.975910422188342,18.46851981971626,13.6,0.8000000000000004,0.0,1,0,0
2024-04-19 21:00:00,2.0,15.0,0.3780681066414442,19.949410808761463,18.466268335360684,12.66667,0.8000000000000004,0.0,1,0,0
2024-04-19 21:15:00,2.0,15.0,0.3743095727637934,19.922794736885066,18.46151921128954,12.66667,0.8000000000000004,0.0,1,0,0
2024-04-19 21:30:00,2.0,15.0,0.36987559399705516,19.89649611135984,18.45648709213831,12.66667,0.8000000000000004,0.0,1,0,0
2024-04-19 21:45:00,2.0,15.0,0.3655578145820953,19.870506599252224,18.451181555708153,12.66667,0.8000000000000004,0.0,1,0,0
2024-04-19 22:00:00,2.0,15.0,0.37171094504911556,19.844454544083767,18.443879983347145,11.82,0.8000000000000004,0.0,1,0,0
2024-04-19 22:15:00,2.0,15.0,0.36887951841337185,19.8182552548526,18.434380760076838,11.82,0.8000000000000004,0.0,1,0,0
2024-04-19 22:30:00,2.0,15.0,0.36541435848035386,19.792303854951165,18.424691078995743,11.82,0.8000000000000004,0.0,1,0,0
2024-04-19 22:45:00,2.0,15.0,0.36203424568302445,19.76659424600856,18.41481786174233,11.82,0.8000000000000004,0.0,1,0,0
2024-04-19 23:00:00,2.0,15.0,0.3739068318177368,19.740588037569047,18.402231336883013,10.58,0.8000000000000004,0.0,1,0,0
2024-04-19 23:15:00,2.0,15.0,0.37254086394395736,19.714166940623265,18.386629544019204,10.58,0.8000000000000004,0.0,1,0,0
2024-04-19 23:30:00,2.0,15.0,0.37016902852116895,19.687915211964334,18.370945659144233,10.58,0.8000000000000004,0.0,1,0,0
2024-04-19 23:45:00,2.0,15.0,0.36784634573793873,19.661829328008718,18.355183534148953,10.58,0.8000000000000004,0.0,1,0,0
2024-04-20 00:00:00,2.0,15.0,0.3763373139716878,19.63552798379224,18.337546817666016,9.7,0.8000000000000004,0.0,1,0,0
2024-04-20 00:15:00,2.0,15.0,0.3754226819241824,19.6089279859303,18.317820215134326,9.7,0.8000000000000004,0.0,1,0,0
2024-04-20 00:30:00,2.0,15.0,0.37378404801220394,19.582444697753072,18.29808436397158,9.7,0.8000000000000004,0.0,1,0,0
2024-04-20 00:45:00,2.0,15.0,0.37217046311061835,19.556076324683325,18.278341054298252,9.7,0.8000000000000004,0.0,1,0,0
2024-04-20 01:00:00,2.0,15.0,0.38022570135827977,19.52948260140628,18.256979444075476,8.911667,0.8000000000000004,0.0,1,0,0
2024-04-20 01:15:00,2.0,15.0,0.3798372553596813,19.502590280313747,18.233805101819694,8.911667,0.8000000000000004,0.0,1,0,1
2024-04-20 01:30:00,2.0,15.0,0.37878293431570265,19.47577269808057,18.210680413906104,8.911667,0.0,0.0,0,0,0
2024-04-20 01:45:00,2.0,15.0,0.37773429344398285,19.449029449511286,18.187605511733054,8.911667,0.0,0.0,0,0,0
2024-04-20 02:00:00,2.0,15.0,0.38498996593085527,19.422068851571666,18.16319295258197,8.233333,0.0,0.0,0,0,0
2024-04-20 02:15:00,2.0,15.0,0.3849652245990515,19.394828946865196,18.137274107625323,8.233333,0.0,0.0,0,0,0
2024-04-20 02:30:00,2.0,15.0,0.38435307353610604,19.36763201565321,18.111450209636207,8.233333,0.0,0.0,0,0,0
2024-04-20 02:45:00,2.0,15.0,0.38373181067536677,19.340478713820684,18.085720121611534,8.233333,0.0,0.0,0,0,0
2024-04-20 03:00:00,2.0,15.0,0.38330567091675666,19.313362516045874,18.060048645287736,8.216667,0.0,0.0,0,0,0
2024-04-20 03:15:00,2.0,15.0,0.3826920878967173,19.28628251710144,18.03443055664004,8.216667,0.0,0.0,0,0,0
2024-04-20 03:30:00,2.0,15.0,0.3820558269799045,19.259247228797776,18.008904143716546,8.216667,0.0,0.0,0,0,0
2024-04-20 03:45:00,2.0,16.0,0.40248381235633096,19.34478853667838,17.984052125290116,8.216667,0.0,0.0,0,0,0
2024-04-20 04:00:00,2.0,15.0,0.41797955807603854,19.343854932872883,17.958623213780804,7.251667,0.0,0.0,0,0,0
2024-04-20 04:15:00,1.0,19.333333333333332,0.4677793874841042,19.59601479066454,17.932133275565942,7.251667,0.0,0.0,0,0,0
2024-04-20 04:30:00,1.0,18.0,0.5302344668390555,19.842613206311434,17.911179789898664,7.251667,0.0,0.0,0,0,0
2024-04-20 04:45:00,1.0,20.0,0.5263695092813272,19.805267869271045,17.8914152848552,7.251667,0.0,0.0,0,0,0
2024-04-20 05:00:00,1.0,18.333333333333332,0.4330899147419103,19.771367466463403,17.869400748116014,6.221667,0.0,0.0,0,0,0
2024-04-20 05:15:00,2.0,19.333333333333332,0.4251448851667965,19.741257865012873,17.844957908344682,6.221667,0.0,0.0,0,0,0
2024-04-20 05:30:00,2.0,15.0,0.4236840546823237,19.71125207794104,17.820543197214878,6.221667,0.0,0.0,0,0,0
2024-04-20 05:45:00,2.0,15.0,0.4222387280855217,19.681348995651323,17.796157543122963,6.221667,0.0,0.0,0,0,0
2024-04-20 06:00:00,2.0,15.0,0.29653560229960896,19.65595215091421,17.770831908294628,5.738333,0.0,0.0,0,0,0
2024-04-20 06:15:00,1.0,15.333333333333334,0.2884626280341233,19.635584446471295,17.74453786116502,5.738333,0.0,0.0,0,0,0
2024-04-20 06:30:00,1.0,20.0,0.2892938575369477,19.615156313253344,17.718441075085103,5.738333,0.0,0.0,0,0,0
2024-04-20 06:45:00,1.0,20.0,0.29007623631446156,19.594671257105713,17.692537108196237,5.738333,0.0,0.0,0,0,0
2024-04-20 07:00:00,1.0,20.0,0.2118863631678263,19.57692582794993,17.66834201376293,6.476667,0.0,0.0,0,0,0
2024-04-20 07:15:00,2.0,16.666666666666668,0.20751152948720558,19.562295173134494,17.646084097949338,6.476667,0.0,0.0,0,0,0
2024-04-20 07:30:00,2.0,15.0,0.2087369056279,19.547575993006866,17.62402942775785,6.476667,0.6575000000000002,0.63375,1,1,0
2024-04-20 07:45:00,1.0,19.333333333333332,0.20990670019024016,19.53277227574661,17.602173061747575,6.476667,0.7287500000000007,0.0,1,0,0
2024-04-20 08:00:00,1.0,19.933333333333334,0.14446105314377677,19.52023741432487,17.58489690183935,8.618333,0.8000000000000012,0.0,1,0,0
2024-04-20 08:15:00,1.0,20.0,0.14003926443363418,19.510345574357988,17.572757253982704,8.618333,0.8000000000000012,0.0,1,0,0
2024-04-20 08:30:00,1.0,20.0,0.14996935676105114,19.566320433374738,17.56080510607538,8.618333,0.8000000000000012,0.0,1,0,0
2024-04-20 08:45:00,1.0,20.0,0.26472551326514265,20.145906251589732,17.553129806679774,8.618333,0.8000000000000012,0.0,1,0,0
2024-04-20 09:00:00,3.0,19.766666666666666,0.2887309127073754,20.50240434831411,17.558722135532303,11.15167,0.8000000000000012,0.0,1,0,0
2024-04-20 09:15:00,1.0,19.533333333333335,0.2786787767242134,20.482482637026894,17.571791002121078,11.15167,0.8000000000000012,0.0,1,0,0
2024-04-20 09:30:00,1.0,20.0,0.2722610241029424,20.463021071676994,17.584344467837344,11.15167,0.8000000000000012,0.0,1,0,0
2024-04-20 09:45:00,1.0,20.0,0.2660313154395822,20.44400616524331,17.596398336992,11.15167,0.8000000000000012,0.0,1,0,0
2024-04-20 10:00:00,1.0,20.0,0.22217599020701106,20.426755817158583,17.612289168510344,13.26333,0.8000000000000012,0.0,1,0,0
2024-04-20 10:15:00,1.0,20.0,0.21247388888934637,20.411501222686983,17.632565496242513,13.26333,0.8000000000000012,0.0,1,0,0
2024-04-20 10:30:00,1.0,20.0,0.20564524703935533,20.396736449536682,17.652259629423906,13.26333,0.8000000000000012,0.0,1,0,0
2024-04-20 10:45:00,1.0,20.0,0.19902303169752827,20.38244669168641,17.671389004393482,13.26333,0.8000000000000012,0.0,1,0,0
2024-04-20 11:00:00,1.0,20.0,0.1734088495155703,20.369291328583945,17.693130949945793,14.80833,0.8000000000000012,0.0,1,0,0
2024-04-20 11:15:00,1.0,20.0,0.16485765788019677,20.357397926940777,17.717886411892376,14.80833,0.8000000000000012,0.0,1,0,1
2024-04-20 11:30:00,1.0,20.0,0.15786575339880307,20.346006192360786,17.742024570481306,14.80833,0.0,0.0,0,0,0
2024-04-20 11:45:00,1.0,20.0,0.15108918789697826,20.335100679235577,17.7655636677687,14.80833,0.8000000000000002,0.7905000000000001,1,1,0
2024-04-20 12:00:00,1.0,20.0,0.13430667067259663,20.325025981402487,17.789701460503863,15.385,0.8000000000000002,0.0,1,0,0
2024-04-20 12:15:00,1.0,20.0,0.12690135795456312,20.315833691775733,17.814600773234954,15.385,0.8000000000000002,0.0,1,0,0
2024-04-20 12:30:00,1.0,20.0,0.1204224637257881,20.30710632705404,17.83891767682544,15.385,0.8000000000000002,0.0,1,0,0
2024-04-20 12:45:00,1.0,20.0,0.11414506036872397,20.298829434749397,17.862669265695978,15.385,0.8000000000000002,0.0,1,0,0
2024-04-20 13:00:00,1.0,20.0,0.10667847458302795,20.291035733580372,17.887054304631945,15.963330000000001,0.8000000000000002,0.0,1,0,0
2024-04-20 13:15:00,1.0,20.0,0.10024503665616656,20.283739299188017,17.912228769566205,15.963330000000001,0.8000000000000002,0.0,1,0,0
2024-04-20 13:30:00,1.0,20.0,0.09409374165703094,20.2768843329993,17.936842135854885,15.963330000000001,0.8000000000000002,0.0,1,0,0
2024-04-20 13:45:00,3.0,19.666666666666668,0.0881352768747923,20.270457003609856,17.960910782901998,15.963330000000001,0.8000000000000002,0.0,1,0,0
2024-04-20 14:00:00,3.0,19.5,0.13620605272348854,20.262533076026866,17.986139188233157,16.79333,0.8000000000000002,0.0,1,0,0
2024-04-20 14:15:00,3.0,19.5,0.13300408867576358,20.25289574379359,18.012704533092982,16.79333,0.8000000000000002,0.0,1,0,0
2024-04-20 14:30:00,1.0,19.966666666666665,0.1261256658952478,20.24375201100914,18.03865086113226,16.79333,0.8000000000000002,0.0,1,0,0
2024-04-20 14:45:00,1.0,20.0,0.11946128917906079,20.235086524619017,18.063996333631295,16.79333,0.8000000000000002,0.0,1,0,1
2024-04-20 15:00:00,1.0,20.0,0.11739928540233271,20.2267265546747,18.089851360534485,17.32833,0.0,0.0,0,0,0
2024-04-20 15:15:00,1.0,20.0,0.11096509574389342,20.218658501566708,18.116358475904875,17.32833,0.8000000000000002,0.7905000000000001,1,1,0
2024-04-20 15:30:00,1.0,20.0,0.10441115445373055,20.21106080327571,18.14226943678258,17.32833,0.8000000000000002,0.0,1,0,0
2024-04-20 15:45:00,1.0,20.0,0.09806235166009557,20.20391874556966,18.167601664037104,17.32833,0.8000000000000002,0.0,1,0,0
2024-04-20 16:00:00,1.0,20.0,0.1390176408704929,20.195551725435674,18.19109812314216,16.70833,0.8000000000000002,0.0,1,0,0
2024-04-20 16:15:00,1.0,20.0,0.1362265538832796,20.185717258002576,18.212593366389697,16.70833,0.8000000000000002,0.0,1,0,0
2024-04-20 16:30:00,1.0,20.0,0.130253911697191,20.17631133763405,18.23355944610607,16.70833,0.8000000000000002,0.0,1,0,0
2024-04-20 16:45:00,1.0,20.0,0.1244655639807891,20.167320745420906,18.25401197899864,16.70833,0.8000000000000002,0.0,1,0,0
2024-04-20 17:00:00,1.0,20.0,0.26226522282823644,20.153655229224917,18.27231384118863,15.91,0.8000000000000002,0.0,1,0,0
2024-04-20 17:15:00,1.0,20.0,0.26559608672766755,20.134646995600697,18.288187776955297,15.91,0.8000000000000002,0.0,1,0,0
2024-04-20 17:30:00,1.0,20.0,0.2588379692135746,20.116123383007,18.303507773999616,15.91,0.8000000000000002,0.0,1,0,0
2024-04-20 17:45:00,1.0,20.0,0.25227997140056285,20.09807003813415,18.318290680406708,15.91,0.8000000000000002,0.0,1,0,0
2024-04-20 18:00:00,1.0,20.0,0.3696366993151088,20.076089660567387,18.33267127767415,15.97667,0.8000000000000002,0.0,1,0,0
2024-04-20 18:15:00,1.0,20.0,0.37042047839321396,20.049631614426207,18.346595007163174,15.97667,0.8000000000000002,0.0,1,0,0
2024-04-20 18:30:00,1.0,20.0,0.3625370498073364,20.02373872970803,18.35989692751153,15.97667,0.8000000000000002,0.0,1,0,0
2024-04-20 18:45:00,3.0,19.733333333333334,0.35488248976069536,19.99839459152762,18.372596245064166,15.97667,0.8000000000000002,0.0,1,0,0
2024-04-20 19:00:00,3.0,19.5,0.36983937920693694,19.972794436341026,18.382484026564953,14.88833,0.8000000000000002,0.0,1,0,0
2024-04-20 19:15:00,1.0,19.766666666666666,0.36476160059321644,19.946784457959566,18.389301260481297,14.88833,0.8000000000000002,0.0,1,0,0
2024-04-20 19:30:00,1.0,20.0,0.3582925275552833,19.92123809055719,18.39563269032023,14.88833,0.8000000000000002,0.0,1,0,0
2024-04-20 19:45:00,1.0,20.0,0.3520066734811139,19.896142193727133,18.40149362802023,14.88833,0.8000000000000002,0.0,1,0,0
2024-04-20 20:00:00,1.0,20.0,0.36484082810302215,19.87081914721877,18.40373173698022,13.34,0.8000000000000002,0.0,1,0,0
2024-04-20 20:15:00,1.0,20.0,0.3612170195853159,19.84511605512406,18.401976251447206,13.34,0.8000000000000002,0.0,1,0,0
2024-04-20 20:30:00,1.0,20.0,0.3564074229335557,19.81975741601765,18.399895782358453,13.34,0.8000000000000002,0.0,1,0,0
2024-04-20 20:45:00,1.0,20.0,0.3517272505879155,19.794733948242698,18.39750104947151,13.34,0.8000000000000002,0.0,1,0,0
2024-04-20 21:00:00,2.0,15.666666666666666,0.3566744305346995,19.769703134372495,18.393213730554752,12.56333,0.8000000000000002,0.0,1,0,0
2024-04-20 21:15:00,2.0,15.0,0.35340134520156413,19.74458574490711,18.386850698953726,12.56333,0.8000000000000002,0.0,1,0,0
2024-04-20 21:30:00,2.0,15.0,0.34956775161769627,19.7197427416131,18.380254964193345,12.56333,0.8000000000000002,0.0,1,0,0
2024-04-20 21:45:00,2.0,15.0,0.3458323761261265,19.695167081255462,18.373434587477952,12.56333,0.8000000000000002,0.0,1,0,0
2024-04-20 22:00:00,2.0,15.0,0.34490409692924234,19.670756745671323,18.36594396835308,12.34167,0.8000000000000002,0.0,1,0,0
2024-04-20 22:15:00,2.0,15.0,0.34168748485702505,19.64648498449112,18.357735544476842,12.34167,0.8000000000000002,0.0,1,0,0
2024-04-20 22:30:00,2.0,15.0,0.33836691504041116,19.622450799201328,18.349339865202353,12.34167,0.8000000000000002,0.0,1,0,0
2024-04-20 22:45:00,2.0,15.0,0.3351287341801999,19.598648281944982,18.340763650420246,12.34167,0.8000000000000002,0.0,1,0,0
2024-04-20 23:00:00,2.0,15.0,0.34687568130175817,19.574548528436466,18.32952123989213,11.12333,0.8000000000000002,0.0,1,0,0
2024-04-20 23:15:00,2.0,15.0,0.34561421222539074,19.550035395396378,18.3153158721494,11.12333,0.8000000000000002,0.0,1,0,0
2024-04-20 23:30:00,2.0,15.0,0.3433633659865916,19.52568301130856,18.301029414073238,11.12333,0.8000000000000002,0.0,1,0,0
2024-04-20 23:45:00,2.0,15.0,0.3411597630466737,19.50148798938968,18.28666557953001,11.12333,0.8000000000000002,0.0,1,0,0
2024-04-21 00:00:00,2.0,15.0,0.35270411503280985,19.476966098563633,18.269936951557685,10.00333,0.8000000000000002,0.0,1,0,0
2024-04-21 00:15:00,2.0,15.0,0.35226325713876067,19.4520124918129,18.25056840315181,10.00333,0.8000000000000002,0.0,1,0,0
2024-04-21 00:30:00,2.0,15.0,0.35088691138279154,19.42715681908781,18.231206937313498,10.00333,0.8000000000000002,0.0,1,0,0
2024-04-21 00:45:00,2.0,15.0,0.34952881775669636,19.402397773224187,18.21185378510455,10.00333,0.8000000000000002,0.0,1,0,0
2024-04-21 01:00:00,2.0,15.0,0.3595252813546298,19.377336161166266,18.190614601481382,9.076667000000002,0.8000000000000002,0.0,1,0,0
2024-04-21 01:15:00,2.0,15.0,0.35958587878406717,19.351886639090733,18.167260017961574,9.076667000000002,0.8000000000000002,0.0,1,0,0
2024-04-21 01:30:00,2.0,15.0,0.3588535074001658,19.326488788479185,18.14397842238653,9.076667000000002,0.8000000000000002,0.0,1,0,0
2024-04-21 01:45:00,2.0,15.0,0.3581178561860843,19.30114284673043,18.12076919959922,9.076667000000002,0.8000000000000002,0.0,1,0,0
2024-04-21 02:00:00,2.0,15.0,0.3630678976123444,19.275649362591615,18.096680568241656,8.611667,0.8000000000000002,0.0,1,0,0
2024-04-21 02:15:00,2.0,15.0,0.36302048159280115,19.24996634611951,18.071596266984773,8.611667,0.8000000000000002,0.0,1,0,0
2024-04-21 02:30:00,2.0,15.0,0.3625639030369362,19.224315187629262,18.046613298811504,8.611667,0.8000000000000002,0.0,1,0,0
2024-04-21 02:45:00,2.0,15.0,0.36209480069410505,19.19869678762282,18.02173025568754,8.611667,0.8000000000000002,0.0,1,0,0
2024-04-21 03:00:00,2.0,15.0,0.369341431570508,19.17284076887662,17.99565366139286,7.98,0.8000000000000002,0.0,1,0,0
2024-04-21 03:15:00,2.0,15.0,0.3697917674631962,19.14669063787324,17.968225047803195,7.98,0.8000000000000002,0.0,1,0,0
2024-04-21 03:30:00,2.0,15.0,0.36967886587985704,19.120547668068333,17.940934091117903,7.98,0.8000000000000002,0.0,1,0,0
2024-04-21 03:45:00,1.0,19.666666666666668,0.4194747952526326,19.37928621762403,17.914847642184494,7.98,0.8000000000000002,0.0,1,0,0
2024-04-21 04:00:00,2.0,15.666666666666666,0.5285257478939994,19.8036662045496,17.893463229065084,6.988333,0.8000000000000002,0.0,1,0,0
2024-04-21 04:15:00,2.0,15.0,0.5295390504229065,19.77554297345478,17.872448607081267,6.988333,0.8000000000000002,0.0,1,0,0
2024-04-21 04:30:00,1.0,16.333333333333332,0.5259473074893426,19.738236451806646,17.851307607418484,6.988333,0.8000000000000002,0.0,1,0,0
2024-04-21 04:45:00,2.0,17.666666666666668,0.5224326100851767,19.701180974851614,17.830034464484516,6.988333,0.8000000000000002,0.0,1,0,0
2024-04-21 05:00:00,2.0,15.0,0.5089036233544814,19.66473044093683,17.8077032034009,6.531667,0.8000000000000002,0.0,1,0,0
2024-04-21 05:15:00,2.0,15.0,0.505329696856072,19.628906567830423,17.784216890999563,6.531667,0.8000000000000002,0.0,1,0,0
2024-04-21 05:30:00,2.0,15.0,0.5025485302732274,19.59328111730039,17.760661861659965,6.531667,0.8000000000000002,0.0,1,0,0
2024-04-21 05:45:00,1.0,15.333333333333334,0.49981982952835474,19.557850328889753,17.73704212660778,6.531667,0.8000000000000002,0.0,1,0,0
2024-04-21 06:00:00,2.0,15.666666666666666,0.3376343372757887,19.528262885067473,17.712682842789604,6.188333,0.8000000000000002,0.0,1,0,0
