,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-05-31 10:45:00,1.0,18.5,0.2837119752261122,18.68770591938317,16.152613880756384,14.785,0.8000000000000015,0.0,1,0,0
2024-05-31 11:00:00,1.0,18.5,0.25503853870017157,18.667813248715145,16.170565993946536,15.66333,0.8000000000000015,0.0,1,0,0
2024-05-31 11:15:00,1.0,18.5,0.24874306562004453,18.64927738325031,16.190117671603495,15.66333,0.8000000000000015,0.0,1,0,0
2024-05-31 11:30:00,2.0,15.933333333333334,0.24426004236304472,18.631075834377835,16.20925463349652,15.66333,0.8000000000000015,0.0,1,0,0
2024-05-31 11:45:00,1.0,16.166666666666668,0.23986493811261855,18.613202045023723,16.227985164760092,15.66333,0.8000000000000015,0.0,1,0,1
2024-05-31 12:00:00,1.0,18.5,0.11263930647124275,18.60019637781704,16.246438949623037,15.71833,0.0,0.0,0,0,0
2024-05-31 12:15:00,1.0,18.5,0.10076059741383267,18.59264642145431,16.264693813075752,15.71833,0.0,0.0,0,0,0
2024-05-31 12:30:00,1.0,18.5,0.09776381380215043,18.585320048023323,16.282646265170197,15.71833,0.8000000000000004,0.7525000000000001,1,1,0
2024-05-31 12:45:00,1.0,18.5,0.09482867920601766,18.578212659461983,16.30030217186201,15.71833,0.8000000000000004,0.0,1,0,0
2024-05-31 13:00:00,1.0,18.5,0.0804739916842542,18.57174370128786,16.318245293936208,16.00667,0.8000000000000004,0.0,1,0,0
2024-05-31 13:15:00,1.0,18.5,0.07680890351600801,18.56597079210131,16.336558567823094,16.00667,0.8000000000000004,0.0,1,0,0
2024-05-31 13:30:00,1.0,18.5,0.07402202001191482,18.56040583175219,16.35458411770268,16.00667,0.8000000000000004,0.0,1,0,0
2024-05-31 13:45:00,1.0,18.5,0.07129320949221772,18.555044488839332,16.372327483132565,16.00667,0.8000000000000004,0.0,1,0,1
2024-05-31 14:00:00,1.0,18.5,0.05776431236733922,18.55028291337217,16.39078554977054,16.50167,0.0,0.0,0,0,0
2024-05-31 14:15:00,1.0,18.5,0.0542389611301135,18.546180769875324,16.41009230243133,16.50167,0.0,0.0,0,0,0
2024-05-31 14:30:00,1.0,18.5,0.051542648263259445,18.54227984806785,16.429112965526624,16.50167,0.7810000000000002,0.7572500000000001,1,1,0
2024-05-31 14:45:00,1.0,18.5,0.04890340268961178,18.538575891493284,16.447852998944683,16.50167,0.8000000000000004,0.0,1,0,0
2024-05-31 15:00:00,1.0,18.5,0.05953079969695526,18.534571793980835,16.469744695010633,18.215,0.8000000000000004,0.0,1,0,0
2024-05-31 15:15:00,1.0,18.5,0.057007142115124705,18.53023951235972,16.4952154454425,18.215,0.8000000000000004,0.0,1,0,0
2024-05-31 15:30:00,1.0,18.5,0.053581536151971094,18.526162896808785,16.520318150213214,18.215,0.8000000000000004,0.0,1,0,0
2024-05-31 15:45:00,1.0,18.5,0.05022895565910878,18.522336500566993,16.545059805496482,18.215,0.8000000000000004,0.0,1,0,0
2024-05-31 16:00:00,3.0,18.5,-0.035991017247146234,18.521823817627293,16.568841427414927,17.90833,0.8000000000000004,0.0,1,0,0
2024-05-31 16:15:00,3.0,18.5,-0.04420313102722338,18.52501237419519,16.591630966761848,17.90833,0.8000000000000004,0.0,1,0,1
2024-05-31 16:30:00,1.0,18.5,-0.04640724325577941,18.528365556830725,16.614152606164478,17.90833,0.0,0.0,0,0,0
2024-05-31 16:45:00,1.0,18.5,-0.04856081696275365,18.531879595753065,16.63641125149865,17.90833,0.8000000000000003,0.7715000000000001,1,1,0
2024-05-31 17:00:00,1.0,18.5,-0.004024655104903686,18.533830523243992,16.65433888166662,15.875,0.8000000000000003,0.0,1,0,0
2024-05-31 17:15:00,1.0,18.5,-0.002218527178586036,18.53394269641126,16.667410769024404,15.875,0.8000000000000003,0.0,1,0,0
2024-05-31 17:30:00,1.0,18.5,-0.0036919856416283148,18.534164880656558,16.680314070232836,15.875,0.8000000000000003,0.0,1,0,0
2024-05-31 17:45:00,1.0,18.5,-0.005132859254315566,18.534494645484127,16.693051928245275,15.875,0.8000000000000003,0.0,1,0,0
2024-05-31 18:00:00,1.0,18.5,0.04535184579549414,18.53300969047183,16.705842660176593,15.984999999999998,0.8000000000000003,0.0,1,0,0
2024-05-31 18:15:00,1.0,18.5,0.04714233800177497,18.529460040313623,16.718693083173903,15.984999999999998,0.8000000000000003,0.0,1,0,0
2024-05-31 18:30:00,1.0,18.5,0.04524785662218964,18.526051758460483,16.731345966380804,15.984999999999998,0.8000000000000003,0.0,1,0,0
2024-05-31 18:45:00,1.0,18.5,0.04339307510306613,18.522781883862944,16.743805100858836,15.984999999999998,0.8000000000000003,0.0,1,0,0
2024-05-31 19:00:00,1.0,18.5,0.20053467021888619,18.513769505908257,16.754335208280896,15.12333,0.8000000000000003,0.0,1,0,0
2024-05-31 19:15:00,1.0,18.5,0.2090315502764994,18.49822542113204,16.762652016318597,15.12333,0.8000000000000003,0.0,1,0,0
2024-05-31 19:30:00,1.0,18.5,0.20619123428385372,18.482893070509483,16.770725843679315,15.12333,0.8000000000000003,0.0,1,0,0
2024-05-31 19:45:00,1.0,18.5,0.20340436230239034,18.467768468318596,16.77856168243529,15.12333,0.8000000000000003,0.0,1,0,0
2024-05-31 20:00:00,1.0,18.5,0.22605526246974514,18.45191134132089,16.783991085964047,14.03833,0.8000000000000003,0.0,1,0,0
2024-05-31 20:15:00,1.0,18.5,0.22546364136734381,18.435170305598003,16.786736107707377,14.03833,0.8000000000000003,0.0,1,0,0
2024-05-31 20:30:00,1.0,18.5,0.223111344906512,18.418604543396636,16.789300019644838,14.03833,0.8000000000000003,0.0,1,0,0
2024-05-31 20:45:00,1.0,18.5,0.22080101072301667,18.402210925462523,16.791686694401147,14.03833,0.8000000000000003,0.0,1,0,0
2024-05-31 21:00:00,1.0,18.5,0.2290851083390614,18.385599552529534,16.791027667276726,12.60333,0.8000000000000003,0.0,1,0,0
2024-05-31 21:15:00,1.0,18.5,0.2281937745079345,18.36868325469987,16.786963219467097,12.60333,0.8000000000000003,0.0,1,0,0
2024-05-31 21:30:00,2.0,15.933333333333334,0.22659480269705387,18.35188598334738,16.782804467146903,12.60333,0.8000000000000003,0.0,1,0,0
2024-05-31 21:45:00,2.0,15.0,0.22502106364893018,18.33520585707297,16.7785536680867,12.60333,0.8000000000000003,0.0,1,0,0
2024-05-31 22:00:00,2.0,15.0,0.23412339427964113,18.3182506060699,16.771314093532695,11.155,0.8000000000000003,0.0,1,0,0
2024-05-31 22:15:00,2.0,15.0,0.23394862174530118,18.30093347690932,16.760721096732563,11.155,0.8000000000000003,0.0,1,0,0
2024-05-31 22:30:00,2.0,15.0,0.23304352843307125,18.283683560735877,16.750114996264273,11.155,0.8000000000000003,0.0,1,0,0
2024-05-31 22:45:00,2.0,15.0,0.23214811621993903,18.26650013615957,16.739496546275745,11.155,0.8000000000000003,0.0,1,0,0
2024-05-31 23:00:00,2.0,15.0,0.23942538455280019,18.249083273313257,16.72664473679188,10.045,0.8000000000000003,0.0,1,0,0
2024-05-31 23:15:00,1.0,17.1,0.2395834182047661,18.231367175521765,16.711279163838416,10.045,0.8000000000000003,0.0,1,0,0
2024-05-31 23:30:00,1.0,18.5,0.23917266155232875,18.21368137510432,16.695958926767403,10.045,0.8000000000000003,0.0,1,0,0
2024-05-31 23:45:00,1.0,18.5,0.23876043918793605,18.196025982123725,16.680683700833974,10.045,0.8000000000000003,0.0,1,0,0
2024-06-01 00:00:00,2.0,15.7,0.24457336842364646,18.17817286783042,16.66375849909849,9.198333,0.8000000000000003,0.0,1,0,0
2024-06-01 00:15:00,2.0,15.0,0.24494752036819398,18.16007247825936,16.64496857426734,9.198333,0.8000000000000003,0.0,1,0,0
2024-06-01 00:30:00,2.0,15.0,0.244879507675333,18.141976788700337,16.626265064032808,9.198333,0.8000000000000003,0.0,1,0,0
2024-06-01 00:45:00,2.0,15.0,0.24480223672594056,18.123886490474945,16.607646888323522,9.198333,0.8000000000000003,0.0,1,0,0
2024-06-01 01:00:00,2.0,15.0,0.2566052159721351,18.105366456650806,16.585877109098888,7.581667,0.8000000000000003,0.0,1,0,0
2024-06-01 01:15:00,2.0,15.0,0.25801689692206975,18.086322531318913,16.56054523782895,7.581667,0.8000000000000003,0.0,1,0,0
2024-06-01 01:30:00,2.0,15.0,0.2585781546960578,18.06723630483053,16.53537643892385,7.581667,0.8000000000000003,0.0,1,0,0
2024-06-01 01:45:00,2.0,15.0,0.2591157058080161,18.048109546247307,16.510368229445564,7.581667,0.8000000000000003,0.0,1,0,0
2024-06-01 02:00:00,2.0,15.0,0.26150537186355954,18.028875247425315,16.485007772455095,7.326667,0.8000000000000003,0.0,1,0,0
2024-06-01 02:15:00,2.0,15.0,0.26223467253739147,18.009520148252214,16.45922809616233,7.326667,0.8000000000000003,0.0,1,0,0
2024-06-01 02:30:00,2.0,15.0,0.26280895636326795,17.990121768899193,16.433614596371967,7.326667,0.8000000000000003,0.0,1,0,0
2024-06-01 02:45:00,2.0,15.0,0.26335906108328394,17.970681913680227,16.40816474137178,7.326667,0.8000000000000003,0.0,1,0,0
2024-06-01 03:00:00,2.0,15.0,0.26031699258484614,17.951335407766578,16.38202600576255,6.901667,0.8000000000000003,0.0,1,0,0
2024-06-01 03:15:00,2.0,15.0,0.26080095813398935,17.932091328119874,16.355091371776,6.901667,0.8000000000000003,0.0,1,0,0
2024-06-01 03:30:00,2.0,15.0,0.26152016457629335,17.91279315065592,16.328338860660875,6.901667,0.8000000000000003,0.0,1,0,0
2024-06-01 03:45:00,1.0,18.5,0.31747048247202425,18.40928581063881,16.303071982472044,6.901667,0.8000000000000003,0.0,1,0,0
2024-06-01 04:00:00,2.0,16.4,0.26614562489285987,19.046798481290125,16.284052085998155,6.616666999999999,0.8000000000000003,0.0,1,0,0
2024-06-01 04:15:00,1.0,18.033333333333335,0.2576324102745249,19.032679529649258,16.266775324301868,6.616666999999999,0.8000000000000003,0.0,1,0,1
2024-06-01 04:30:00,1.0,18.5,0.25727648417147503,19.013657979518158,16.249559966323112,6.616666999999999,0.0,0.0,0,0,0
2024-06-01 04:45:00,1.0,18.5,0.25691709073801655,18.99466286472151,16.232402592385245,6.616666999999999,0.0,0.0,0,0,0
2024-06-01 05:00:00,2.0,17.333333333333332,0.16663979104559315,18.97902153669769,16.214514082417864,6.218333,0.0,0.0,0,0,0
2024-06-01 05:15:00,2.0,15.7,0.1608832084086466,18.967158503731422,16.195835428260082,6.218333,0.0,0.0,0,0,0
2024-06-01 05:30:00,1.0,17.566666666666666,0.16156260096238034,18.955244499534952,16.17729595668542,6.218333,0.0,0.0,0,0,0
2024-06-01 05:45:00,2.0,15.233333333333333,0.16221994817589191,18.943281168954297,16.158893419285484,6.218333,0.8000000000000005,0.7382500000000001,1,1,0
2024-06-01 06:00:00,2.0,15.0,0.07211023413559436,18.934626721029293,16.140837536210288,6.320000000000001,0.8000000000000005,0.0,1,0,0
2024-06-01 06:15:00,1.0,16.166666666666668,0.06704491436460272,18.92972259837833,16.12319298461114,6.320000000000001,0.8000000000000005,0.0,1,0,1
2024-06-01 06:30:00,1.0,18.5,0.06845465208365926,18.92471312202624,16.105734684438993,6.320000000000001,0.0,0.0,0,0,0
2024-06-01 06:45:00,2.0,17.333333333333332,0.06983036278910172,18.91960083023825,16.088459304075666,6.320000000000001,0.0,0.0,0,0,0
2024-06-01 07:00:00,1.0,16.866666666666667,0.019763554415102337,18.916286441354895,16.074189642303196,7.73,0.0,0.0,0,0,0
2024-06-01 07:15:00,1.0,18.5,0.017212152705634687,18.915052950903725,16.063298340852587,7.73,0.0,0.0,0,0,0
2024-06-01 07:30:00,1.0,18.5,0.018300896025613318,18.91373814888607,16.052537594419952,7.73,0.7905000000000003,0.74775,1,1,0
2024-06-01 07:45:00,1.0,18.5,0.01936487834842068,18.91234388226617,16.041905002808928,7.73,0.8000000000000004,0.0,1,0,0
2024-06-01 08:00:00,1.0,15.7,-0.037702073813626225,18.913013048068386,16.03817999667881,11.11667,0.8000000000000004,0.0,1,0,1
2024-06-01 08:15:00,2.0,16.4,-0.0419031373338423,18.916106113763234,16.042233159343063,11.11667,0.0,0.0,0,0,0
2024-06-01 08:30:00,1.0,17.566666666666666,-0.04198733577729497,18.919205530297795,16.04626062973966,11.11667,0.0,0.0,0,0,0
2024-06-01 08:45:00,2.0,18.033333333333335,-0.04206783743888058,18.92231102180208,16.050262796331733,11.11667,0.0,0.0,0,0,0
2024-06-01 09:00:00,1.0,18.266666666666666,-0.08156426056320863,18.92687453150553,16.05908253535633,13.535,0.0,0.0,0,0,0
2024-06-01 09:15:00,1.0,18.5,-0.08523428554757961,18.933141934976984,16.073342581465365,13.535,0.0,0.0,0,0,0
2024-06-01 09:30:00,1.0,18.5,-0.08609285893065848,18.93947357055504,16.087472126839625,13.535,0.0,0.0,0,0,0
2024-06-01 09:45:00,1.0,18.5,-0.08692875873954807,18.945867746766403,16.10147342252703,13.535,0.0,0.0,0,0,0
2024-06-01 10:00:00,1.0,18.5,-0.11231029414526873,18.953227563720908,16.1186257671097,15.17167,0.0,0.0,0,0,0
2024-06-01 10:15:00,1.0,18.5,-0.11540540904835109,18.96170780532058,16.13935156067724,15.17167,0.7810000000000006,0.7097500000000001,1,1,0
2024-06-01 10:30:00,1.0,18.5,-0.11672991103796798,18.970287111551404,16.15988221615914,15.17167,0.8000000000000007,0.0,1,0,0
2024-06-01 10:45:00,1.0,18.5,-0.1180201413859721,18.978962925752906,16.180221125785483,15.17167,0.8000000000000007,0.0,1,0,0
2024-06-01 11:00:00,1.0,18.5,-0.13537709091903344,18.988324211446542,16.203694594426143,16.83167,0.8000000000000007,0.0,1,0,0
2024-06-01 11:15:00,1.0,18.5,-0.13838965080723525,18.998484638935267,16.230728083472165,16.83167,0.8000000000000007,0.0,1,0,0
2024-06-01 11:30:00,1.0,18.5,-0.14022700783803008,19.00878245599906,16.257499217751405,16.83167,0.8000000000000007,0.0,1,0,0
2024-06-01 11:45:00,1.0,18.5,-0.14201777614657515,19.01921418718147,16.284012594487727,16.83167,0.8000000000000007,0.0,1,0,0
2024-06-01 12:00:00,1.0,18.5,-0.11383537183629139,19.02866622468323,16.312794355156612,18.09333,0.8000000000000007,0.0,1,0,0
2024-06-01 12:15:00,1.0,18.5,-0.11427865439219452,19.037020206166208,16.344150555450877,18.09333,0.8000000000000007,0.0,1,0,0
2024-06-01 12:30:00,1.0,18.5,-0.11682791371067537,19.04556469029929,16.375172628691054,18.09333,0.8000000000000007,0.0,1,0,0
2024-06-01 12:45:00,3.0,18.5,-0.11931594692268474,19.054295109904363,16.40586656471698,18.09333,0.8000000000000007,0.0,1,0,0
2024-06-01 13:00:00,3.0,18.5,-0.16382550186332293,19.064760350559904,16.438920043800845,19.43167,0.8000000000000007,0.0,1,0,1
2024-06-01 13:15:00,1.0,18.5,-0.1694429286773374,19.077189953735385,16.474692500149516,19.43167,0.0,0.0,0,0,0
2024-06-01 13:30:00,1.0,18.5,-0.17199796279854962,19.089810575784288,16.51010896711714,19.43167,0.0,0.0,0,0,0
2024-06-01 13:45:00,1.0,18.5,-0.1744892207332561,19.102617459149705,16.545175722615944,19.43167,0.0,0.0,0,0,0
2024-06-01 14:00:00,1.0,18.5,-0.16312634919886262,19.115094086672123,16.581251549224785,20.10833,0.0,0.0,0,0,0
2024-06-01 14:15:00,1.0,18.5,-0.16495988719481947,19.127185092571736,16.61850528840309,20.10833,0.0,0.0,0,0,0
2024-06-01 14:30:00,1.0,18.5,-0.16772470030219366,19.139482772422596,16.65538088095921,20.10833,0.0,0.0,0,0,0
2024-06-01 14:45:00,1.0,18.5,-0.17042130882044076,19.151982038369056,16.691885028280964,20.10833,0.0,0.0,0,0,0
2024-06-01 15:00:00,1.0,18.5,-0.15616410134813308,19.164050605208,16.7301369947366,21.165,0.0,0.0,0,0,0
2024-06-01 15:15:00,1.0,18.5,-0.15818306495596748,19.175626680017924,16.770399583454306,21.165,0.0,0.0,0,0,0
2024-06-01 15:30:00,1.0,18.5,-0.1613529286385808,19.187439659196343,16.810240520995134,21.165,0.0,0.0,0,0,0
2024-06-01 15:45:00,1.0,18.5,-0.1644459546419075,19.199483810970214,16.84966733580772,21.165,0.7382500000000004,0.68125,1,1,0
2024-06-01 16:00:00,1.0,18.5,-0.1284951482100596,19.21031061851069,16.88979759144923,21.72167,0.8000000000000008,0.0,1,0,0
2024-06-01 16:15:00,1.0,18.5,-0.12928557851967773,19.21973961313855,16.930759849313127,21.72167,0.8000000000000008,0.0,1,0,0
2024-06-01 16:30:00,1.0,18.5,-0.13279667649879703,19.22943094394484,16.97127271916906,21.72167,0.8000000000000008,0.0,1,0,0
2024-06-01 16:45:00,1.0,18.5,-0.13622468227136328,19.239378412722985,17.011344310289964,21.72167,0.8000000000000008,0.0,1,0,0
2024-06-01 17:00:00,1.0,18.5,-0.08243587406008099,19.247462030233716,17.05127401185272,21.87,0.8000000000000008,0.0,1,0,0
2024-06-01 17:15:00,1.0,18.5,-0.08222748603416902,19.253403821861063,17.091080600690464,21.87,0.8000000000000008,0.0,1,0,0
2024-06-01 17:30:00,1.0,18.5,-0.08603204816703301,19.25962978697332,17.130422483545058,21.87,0.8000000000000008,0.0,1,0,0
2024-06-01 17:45:00,1.0,18.5,-0.08974911441576089,19.26613339904021,17.169308158182158,21.87,0.8000000000000008,0.0,1,0,0
2024-06-01 18:00:00,1.0,18.5,0.010794898479177324,19.26905592077913,17.20668238969874,21.34333,0.8000000000000008,0.0,1,0,0
2024-06-01 18:15:00,1.0,18.5,0.013963118191073546,19.267876614796666,17.242374161867474,21.34333,0.8000000000000008,0.0,1,0,0
2024-06-01 18:30:00,1.0,18.5,0.009758925720234006,19.267011170141963,17.277592710847284,21.34333,0.8000000000000008,0.0,1,0,0
2024-06-01 18:45:00,1.0,18.5,0.005646815760197868,19.266452718465874,17.312346902912918,21.34333,0.8000000000000008,0.0,1,0,0
2024-06-01 19:00:00,1.0,18.5,0.18043587699534255,19.259583262753786,17.343967500394324,20.01333,0.8000000000000008,0.0,1,0,0
2024-06-01 19:15:00,1.0,18.5,0.1882319153024087,19.245503267221395,17.372049004011068,20.01333,0.8000000000000008,0.0,1,0,0
2024-06-01 19:30:00,1.0,18.5,0.18332147143723726,19.23178959261164,17.399643875534384,20.01333,0.8000000000000008,0.0,1,0,0
2024-06-01 19:45:00,1.0,18.5,0.1785110281068798,19.218434780508996,17.426761611118728,20.01333,0.8000000000000008,0.0,1,0,0
2024-06-01 20:00:00,1.0,18.5,0.20819500094161691,19.204163264866104,17.450070158694764,18.344999999999995,0.8000000000000008,0.0,1,0,0
2024-06-01 20:15:00,1.0,18.5,0.20650682603154363,19.188763353638073,17.469146006580676,18.344999999999995,0.8000000000000008,0.0,1,0,0
2024-06-01 20:30:00,1.0,18.5,0.20246007288800633,19.173665252439175,17.48784056671108,18.344999999999995,0.8000000000000008,0.0,1,0,0
2024-06-01 20:45:00,1.0,17.8,0.19849347465870518,19.158862983185728,17.50616140808396,18.344999999999995,0.8000000000000008,0.0,1,0,0
2024-06-01 21:00:00,1.0,18.5,0.20553872523063313,19.14394992641417,17.521140268293514,16.85833,0.8000000000000008,0.0,1,0,0
2024-06-01 21:15:00,1.0,18.5,0.20311338509907836,19.128833146350296,17.532407894629728,16.85833,0.8000000000000008,0.0,1,0,0
2024-06-01 21:30:00,1.0,18.5,0.1999894382647402,19.11394928530143,17.54339797782551,16.85833,0.8000000000000008,0.0,1,0,0
2024-06-01 21:45:00,2.0,16.866666666666667,0.19692544896979566,19.099293871686335,17.554116142403714,16.85833,0.8000000000000008,0.0,1,0,0
2024-06-01 22:00:00,2.0,15.0,0.20496375550113674,19.084457721516394,17.5615622161928,15.35667,0.8000000000000008,0.0,1,0,0
2024-06-01 22:15:00,2.0,15.0,0.2034158076691474,19.06934846658269,17.565361281408777,15.35667,0.8000000000000008,0.0,1,0,0
2024-06-01 22:30:00,1.0,18.5,0.20114244110969665,19.05440862630859,17.568979746816684,15.35667,0.8000000000000008,0.0,1,0,0
2024-06-01 22:45:00,1.0,18.5,0.19891026486565566,19.03963512895239,17.572421427504185,15.35667,0.8000000000000008,0.0,1,0,0
2024-06-01 23:00:00,1.0,18.5,0.20307986228807454,19.02479178599798,17.573958700138764,14.49167,0.8000000000000008,0.0,1,0,0
2024-06-01 23:15:00,1.0,18.5,0.2017339010857887,19.009824913269995,17.573376153020124,14.49167,0.8000000000000008,0.0,1,0,0
2024-06-01 23:30:00,2.0,17.1,0.19997636031242047,18.99498894650583,17.572671079377297,14.49167,0.8000000000000008,0.0,1,0,0
2024-06-01 23:45:00,2.0,15.0,0.19824871058398438,18.98028165676598,17.571846206310067,14.49167,0.8000000000000008,0.0,1,0,0
2024-06-02 00:00:00,2.0,15.0,0.2062334377786092,18.96534592527994,17.568268792628604,13.175,0.8000000000000008,0.0,1,0,0
2024-06-02 00:15:00,2.0,15.0,0.20579106903276412,18.9501023870106,17.561607988002553,13.175,0.8000000000000008,0.0,1,0,0
2024-06-02 00:30:00,2.0,15.0,0.2046913096402025,18.934940638825747,17.55490109594349,13.175,0.8000000000000008,0.0,1,0,0
2024-06-02 00:45:00,2.0,15.0,0.20360676007316358,18.919859546863737,17.548149425141258,13.175,0.8000000000000008,0.0,1,0,0
2024-06-02 01:00:00,2.0,15.0,0.20446150942167882,18.904787460587936,17.54083050536732,12.91333,0.8000000000000008,0.0,1,0,0
2024-06-02 01:15:00,2.0,15.0,0.2036504196317919,18.88970794171679,17.532879319816328,12.91333,0.8000000000000008,0.0,1,0,0
2024-06-02 01:30:00,2.0,15.0,0.2027174477156453,18.874697763963816,17.524900210477295,12.91333,0.8000000000000008,0.0,1,0,0
2024-06-02 01:45:00,2.0,15.0,0.20179610224148933,18.859756060743727,17.51689414223272,12.91333,0.8000000000000008,0.0,1,0,0
2024-06-02 02:00:00,2.0,15.0,0.20469807553207114,18.844742255907242,17.507824583631344,12.395,0.8000000000000008,0.0,1,0,0
2024-06-02 02:15:00,2.0,15.0,0.20428246262770786,18.829625114883623,17.49756118399044,12.395,0.8000000000000008,0.0,1,0,0
2024-06-02 02:30:00,2.0,15.0,0.20360795598702205,18.814558017117903,17.487299526299058,12.395,0.8000000000000008,0.0,1,0,0
2024-06-02 02:45:00,2.0,15.0,0.20293934928154236,18.79954052316423,17.4770400229073,12.395,0.8000000000000008,0.0,1,0,0
2024-06-02 03:00:00,2.0,15.0,0.2026721515727078,18.7845589789193,17.46564253497544,11.825,0.8000000000000008,0.0,1,0,0
2024-06-02 03:15:00,2.0,15.0,0.20231073304416775,18.769597832450803,17.452964827812856,11.825,0.8000000000000008,0.0,1,0,0
2024-06-02 03:30:00,1.0,16.866666666666667,0.20192989987375493,18.754664806769863,17.44032153543448,11.825,0.8000000000000008,0.0,1,0,0
2024-06-02 03:45:00,1.0,18.5,0.20154857820193453,18.73975993893512,17.427712455840155,11.825,0.8000000000000008,0.0,1,0,0
