,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
1248,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.771679526525144,17.4105595652429,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1249,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.77000816634195,17.411268475487905,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1250,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.768338301252655,17.411975754409028,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1251,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.766669929329847,17.412681404324502,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1252,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.765003048648722,17.41338542754938,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1253,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.76333765728709,17.41408782639555,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1254,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.761673753325358,17.414788603171736,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1255,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.760011334846542,17.4154877601835,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1256,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.75835039993625,17.41618529973324,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1257,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.756690946682692,17.416881224120214,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1258,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.75503297317666,17.417575535640523,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1259,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.753376477511537,17.418268236587128,14.48667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1260,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.75172145778329,17.418959329249848,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1261,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.749979140100386,17.419220130331805,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1262,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.74823809804678,17.419479642750204,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1263,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.74649833003904,17.419737868394087,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1264,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.74475983449587,17.41999480914991,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1265,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.743022609838114,17.420250466901525,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1266,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.741286654488746,17.42050484353021,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1267,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.739551966872863,17.420757940914655,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1268,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.73781854541769,17.421009760930968,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1269,1.0,1.0,0.0,0.0,0.8000000000000002,0.0,20.0,19.736086388552568,17.42126030545268,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1270,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.734355494708968,17.421509576350754,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1271,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.732625862320475,17.421757575493576,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1272,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.73089748982278,17.42200430474697,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1273,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.729170375653695,17.4222497659742,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1274,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.72744451825313,17.42249396103597,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1275,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.725719916063106,17.42273689179042,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1276,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.723996567527745,17.422978560093156,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1277,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.72227447109327,17.42321896779722,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1278,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.720553625207998,17.423458116753107,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1279,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.718834028322338,17.423696008808783,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1280,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.717115678888792,17.42393264580967,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1281,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.71539857536195,17.424168029598654,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1282,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.713682716198484,17.42440216201609,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1283,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.711968099857152,17.42463504489981,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1284,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.71025472479879,17.424866680085113,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1285,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.70854258948631,17.425097069404785,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1286,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.706831692384696,17.42532621468909,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1287,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.705122031961007,17.42555411776578,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1288,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.703413606684368,17.425780780460098,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1289,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.701706415025967,17.426006204594778,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1290,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.700000455459058,17.426230391990046,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1291,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.69829572645895,17.426453344463635,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1292,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.696592226503014,17.42667506383078,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1293,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.69488995407067,17.426895551904217,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1294,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.693188907643396,17.4271148104942,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1295,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.69148908570471,17.427332841408486,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1296,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.68979048674018,17.42754964645236,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1297,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.688093109237418,17.42776522742862,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1298,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.686396951686074,17.42797958613759,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1299,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.684702012577834,17.428192724377116,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1300,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.68300829040642,17.428404643942585,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1301,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.681315783667586,17.428615346626906,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1302,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.679624490859116,17.42882483422053,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1303,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.677934410480816,17.429033108511454,12.77667,0.2797763298451604,0.0,0.0,60.0,61.143279503105255,0.0
1304,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.676245541034522,17.42924017128521,12.77667,0.2797763298451604,23.106720000000003,0.0,60.0,61.143279503105255,6.0
1305,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.674557881024082,17.42944602432488,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1306,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.67287142895537,17.429650669411092,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1307,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.671186183336275,17.42985410832204,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1308,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.669502142676688,17.430056342833463,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1309,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.667819305488518,17.430257374718668,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1310,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.666137670285682,17.430457205748517,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1311,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.6644572355841,17.43065583769145,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1312,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.66277799990169,17.43085327231347,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1313,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.66109996175837,17.431049511378156,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1314,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.65942311967606,17.431244556646664,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1315,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.657747472178663,17.431438409877728,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1316,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.65607301779208,17.43163107282767,12.77667,0.2797763298451604,0.0,0.0,60.0,59.487279503105256,0.0
1317,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.6543997550442,17.4318225472504,12.77667,0.2797763298451604,3.85112,0.0,60.0,59.487279503105256,1.0
1318,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.652727682464892,17.432012834897407,12.77667,0.2797763298451604,3.85112,0.0,60.0,59.21127950310525,1.0
1319,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.651056798586012,17.432201937517785,12.77667,0.2797763298451604,0.0,0.0,60.0,58.93527950310525,0.0
1320,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.649387101941393,17.432389856858222,10.43833,0.2797763298451604,0.0,0.0,60.0,59.15028189202068,0.0
1321,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.647597199783053,17.43199038843641,10.43833,0.2797763298451604,0.0,0.0,60.0,59.36528428093611,0.0
1322,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.645808213218675,17.431590171036163,10.43833,0.2797763298451604,0.0,0.0,60.0,59.58028666985154,0.0
1323,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.644020141215858,17.431189205861784,10.43833,0.2797763298451604,0.0,0.0,60.0,59.79528905876697,0.0
1324,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.642232982743568,17.4307874941159,10.43833,0.2797763298451604,0.0,0.0,60.0,60.0102914476824,0.0
1325,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.64044673677216,17.430385036999482,10.43833,0.2797763298451604,0.0,0.0,60.0,60.22529383659783,0.0
1326,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.638661402273346,17.429981835711832,10.43833,0.2797763298451604,0.0,0.0,60.0,60.44029622551326,0.0
1327,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.636876978220226,17.42957789145059,10.43833,0.2797763298451604,23.106720000000003,0.0,60.0,60.65529861442869,6.0
1328,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.635093463587257,17.429173205411747,10.43833,0.2797763298451604,23.106720000000003,0.0,60.0,59.21430100334412,6.0
1329,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.63331085735027,17.42876777878962,10.43833,0.2797763298451604,0.0,0.0,60.0,57.77330339225955,0.0
1330,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.63152915848646,17.428361612776886,10.43833,0.2797763298451604,0.0,0.0,60.0,57.98830578117498,0.0
1331,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.62974836597439,17.427954708564567,10.43833,0.2797763298451604,0.0,0.0,60.0,58.20330817009041,0.0
1332,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.627968478793974,17.427547067342033,10.43833,0.2797763298451604,23.106720000000003,0.0,60.0,58.41831055900584,6.0
1333,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.626189495926496,17.427138690297006,10.43833,0.2797763298451604,0.0,0.0,60.0,56.97731294792127,0.0
1334,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.624411416354597,17.426729578615568,10.43833,0.2797763298451604,0.0,0.0,60.0,57.1923153368367,0.0
1335,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.622634239062272,17.42631973348215,10.43833,0.2797763298451604,0.0,0.0,60.0,57.40731772575213,0.0
1336,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.620857963034872,17.42590915607955,10.43833,0.2797763298451604,0.0,0.0,60.0,57.62232011466756,0.0
1337,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.619082587259104,17.425497847588918,10.43833,0.2797763298451604,0.0,0.0,60.0,57.83732250358299,0.0
1338,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.61730811072302,17.42508580918978,10.43833,0.2797763298451604,0.0,0.0,60.0,58.05232489249842,0.0
1339,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.615534532416024,17.424673042060025,10.43833,0.2797763298451604,0.0,0.0,60.0,58.26732728141385,0.0
1340,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.613761851328867,17.4242595473759,10.43833,0.2797763298451604,0.0,0.0,60.0,58.48232967032928,0.0
1341,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.611990066453647,17.423845326312033,10.43833,0.2797763298451604,0.0,0.0,60.0,58.69733205924471,0.0
1342,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.6102191767838,17.42343038004142,10.43833,0.2797763298451604,0.0,0.0,60.0,58.91233444816014,0.0
1343,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.608449181314114,17.423014709735437,10.43833,0.2797763298451604,0.0,0.0,60.0,59.12733683707557,0.0
1344,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.606680079040707,17.42259831656383,10.43833,0.2797763298451604,0.0,0.0,60.0,59.342339225991,0.0
1345,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.604911868961043,17.422181201694727,10.43833,0.2797763298451604,0.0,0.0,60.0,59.55734161490643,0.0
1346,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.603144550073914,17.42176336629464,10.43833,0.2797763298451604,0.0,0.0,60.0,59.77234400382186,0.0
1347,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.601378121379454,17.421344811528463,10.43833,0.2797763298451604,0.0,0.0,60.0,59.98734639273729,0.0
1348,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.59961258187913,17.420925538559477,10.43833,0.2797763298451604,0.0,0.0,60.0,60.20234878165272,0.0
1349,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.597847930575732,17.420505548549347,10.43833,0.2797763298451604,0.0,0.0,60.0,60.417351170568146,0.0
1350,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.596084166473386,17.420084842658135,10.43833,0.2797763298451604,0.0,0.0,60.0,60.632353559483576,0.0
1351,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.594321288577543,17.419663422044287,10.43833,0.2797763298451604,0.0,0.0,60.0,60.847355948399006,0.0
1352,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.59255929589498,17.419241287864654,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1353,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.590798187433798,17.418818441274478,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1354,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.589037962203417,17.4183948834274,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1355,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.587278619214583,17.417970615475465,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1356,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.585520157479355,17.417545638569116,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1357,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.583762576011107,17.41711995385721,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1358,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.582005873824535,17.416693562487005,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1359,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.580250049935643,17.41626646560417,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1360,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.578495103361746,17.41583866435279,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1361,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.576741033121472,17.415410159875364,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1362,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.57498783823475,17.414980953312803,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1363,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.573235517722825,17.41455104580444,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1364,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.571484070608236,17.414120438488027,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1365,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.569733495914825,17.41368913249974,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1366,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.56798379266774,17.413257128974184,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1367,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.566234959893425,17.412824429044388,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1368,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.56448699661962,17.412391033841807,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1369,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.562739901875364,17.411956944496332,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1370,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.560993674690987,17.411522162136286,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1371,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.55924831409811,17.41108668788843,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1372,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.55750381912964,17.410650522877965,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1373,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.55576018881978,17.410213668228522,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1374,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.554017422204012,17.409776125062187,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1375,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.552275518319114,17.40933789449948,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1376,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.550534476203133,17.408898977659376,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1377,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.548794294895405,17.408459375659294,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1378,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.547054973436545,17.408019089615102,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1379,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.545316510868442,17.407578120641126,10.43833,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1380,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.543578906234266,17.407136469850144,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1381,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.54183307372567,17.406650267021742,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1382,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.540088077130765,17.406163416839235,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1383,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.538343915528554,17.405675920370722,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1384,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.536600587999267,17.405187778682826,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1385,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.534858093624354,17.404698992840686,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1386,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.53311643148649,17.404209563907962,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1387,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.53137560066957,17.403719492946838,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1388,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.5296356002587,17.403228781018026,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1389,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.52789642934021,17.402737429180764,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1390,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.52615808700164,17.40224543849282,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1391,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.524420572331746,17.401752810010493,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1392,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.522683884420495,17.401259544788616,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1393,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.52094802235906,17.400765643880554,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
1394,2.0,1.0,0.0,0.0,0.8000000000000002,0.0,11.0,19.519212985239832,17.400271108338217,10.26333,0.2797763298451604,0.0,0.0,60.0,61.062358337314436,0.0
