,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:00:00,1.0,20.0,0.7825283689271834,20.303935042291688,14.849725945930548,0.853333
2024-01-12 09:15:00,1.0,20.0,0.7825283689271834,20.222653365076997,14.85592790494855,0.853333
2024-01-12 09:30:00,1.0,20.0,0.7825283689271834,20.142529703692798,14.86097344470839,0.853333
2024-01-12 09:45:00,1.0,20.0,0.7825283689271834,20.06353421834033,14.864897706434759,0.853333
2024-01-12 10:00:00,3.0,19.733333333333334,0.7825283689271834,19.9850308443742,14.8692504823188,1.561667
2024-01-12 10:15:00,1.0,19.966666666666665,0.7825283689271834,19.906942054518776,14.874233959480073,1.561667
2024-01-12 10:30:00,1.0,20.0,0.7825283689271834,19.829953614216592,14.87812348051255,1.561667
2024-01-12 10:45:00,1.0,20.0,0.7825283689271834,19.754037230528546,14.880952351475411,1.561667
2024-01-12 11:00:00,1.0,20.0,0.7825283689271834,19.67917979682628,14.88322443931194,1.781667
2024-01-12 11:15:00,1.0,20.0,0.7825283689271834,19.605364529720777,14.885027391590274,1.781667
2024-01-12 11:30:00,1.0,20.0,0.7825283689271834,19.53255307137617,14.885847073715256,1.781667
2024-01-12 11:45:00,1.0,19.8,0.7825283689271834,19.945395462399496,14.887681223854132,1.781667
2024-01-12 12:00:00,1.0,20.0,0.7825283689271834,20.459836651984297,14.89720096799823,1.71
2024-01-12 12:15:00,1.0,20.0,0.7825283689271834,20.38822571793757,14.908642746299186,1.71
2024-01-12 12:30:00,1.0,20.0,0.7825283689271834,20.305689693207803,14.918818089542066,1.71
2024-01-12 12:45:00,3.0,19.866666666666667,0.7825283689271834,20.224377992663886,14.927751399993335,1.71
2024-01-12 13:00:00,1.0,19.866666666666667,0.7825283689271834,20.14471870619118,14.93592121296565,1.915
2024-01-12 13:15:00,1.0,20.0,0.7825283689271834,20.066745798492384,14.943424503360939,1.915
2024-01-12 13:30:00,1.0,20.0,0.7825283689271834,19.989903175917494,14.949791294690227,1.915
2024-01-12 13:45:00,1.0,20.0,0.7825283689271834,19.91416161614675,14.955056022491359,1.915
2024-01-12 14:00:00,1.0,20.0,0.7825283689271834,19.839853736136988,14.959189215825988,1.885
2024-01-12 14:15:00,1.0,20.0,0.7825283689271834,19.766995770703897,14.962222359459775,1.885
2024-01-12 14:30:00,1.0,20.0,0.7825283689271834,19.695144254687715,14.964263076983821,1.885
2024-01-12 14:45:00,1.0,20.0,0.7825283689271834,19.624273411697228,14.965341689352686,1.885
2024-01-12 15:00:00,1.0,20.0,0.7825283689271834,19.5546658778941,14.965513817451349,1.896667
2024-01-12 15:15:00,1.0,20.0,0.7825283689271834,19.708809402739984,14.965397926740435,1.896667
2024-01-12 15:30:00,1.0,20.0,0.7825283689271834,20.391856301369277,14.971560092509435,1.896667
2024-01-12 15:45:00,1.0,20.0,0.7825283689271834,20.42482563073431,14.982726636133327,1.896667
2024-01-12 16:00:00,1.0,20.0,0.7825283689271834,20.343710630729106,14.993217982833876,2.025
2024-01-12 16:15:00,1.0,20.0,0.7825283689271834,20.26217656008519,15.002779308076612,2.025
2024-01-12 16:30:00,1.0,20.0,0.7825283689271834,20.181845823857053,15.011122250333198,2.025
2024-01-12 16:45:00,1.0,20.0,0.7825283689271834,20.10268720577256,15.018283618057144,2.025
2024-01-12 17:00:00,1.0,20.0,0.7825283689271834,20.024732117983188,15.024656569214114,2.191667
2024-01-12 17:15:00,1.0,20.0,0.7825283689271834,19.9479649369593,15.030319363210571,2.191667
2024-01-12 17:30:00,1.0,20.0,0.7825283689271834,19.872289021894517,15.034893369702623,2.191667
2024-01-12 17:45:00,1.0,20.0,0.7825283689271834,19.797676265169006,15.038411687298561,2.191667
2024-01-12 18:00:00,1.0,20.0,0.7825283689271834,19.723971516471245,15.040166666986714,1.846667
2024-01-12 18:15:00,1.0,20.0,0.7825283689271834,19.651119513711368,15.040099480635543,1.846667
2024-01-12 18:30:00,1.0,20.0,0.7825283689271834,19.579235153525463,15.039094127463283,1.846667
2024-01-12 18:45:00,1.0,20.0,0.7825283689271834,19.569058885531756,15.037250116847213,1.846667
2024-01-12 19:00:00,1.0,20.0,0.7825283689271834,20.212340919383244,15.039384994176253,2.04
2024-01-12 19:15:00,1.0,20.0,0.7825283689271834,20.44659128717727,15.04933558344854,2.04
2024-01-12 19:30:00,1.0,20.0,0.7825283689271834,20.364402564313586,15.059311441534502,2.04
2024-01-12 19:45:00,1.0,20.0,0.7825283689271834,20.283431056809018,15.068053231147953,2.04
2024-01-12 20:00:00,1.0,20.0,0.7825283689271834,20.203653813296462,15.075648248370886,2.063333
2024-01-12 20:15:00,1.0,20.0,0.7825283689271834,20.12504206400309,15.082138787874976,2.063333
2024-01-12 20:30:00,1.0,20.0,0.7825283689271834,20.047556441768652,15.087502290375543,2.063333
2024-01-12 20:45:00,1.0,20.0,0.7825283689271834,19.97116789774473,15.091772972434887,2.063333
2024-01-12 21:00:00,1.0,20.0,0.7825283689271834,19.895757418984154,15.094458708064415,1.818333
2024-01-12 21:15:00,1.0,20.0,0.7825283689271834,19.821277175090863,15.0955278323491,1.818333
2024-01-12 21:30:00,2.0,16.333333333333332,0.7825283689271834,19.747800413477947,15.095617937010157,1.818333
2024-01-12 21:45:00,1.0,19.666666666666668,0.7825283689271834,19.675301564665062,15.094759070448156,1.818333
2024-01-12 22:00:00,2.0,17.333333333333332,0.7825283689271834,19.60361497639663,15.092165566616472,1.438333
2024-01-12 22:15:00,2.0,15.0,0.7825283689271834,19.532684870815565,15.087766579111255,1.438333
2024-01-12 22:30:00,2.0,15.0,0.7825283689271834,19.462642748021796,15.082529909401611,1.438333
2024-01-12 22:45:00,2.0,15.0,0.7825283689271834,19.393466339472557,15.076481646597665,1.438333
2024-01-12 23:00:00,2.0,15.0,0.7825283689271834,19.325053101554204,15.069178950567032,1.22
2024-01-12 23:15:00,2.0,15.0,0.7825283689271834,19.257363825156162,15.060589443529832,1.22
2024-01-12 23:30:00,2.0,15.0,0.7825283689271834,19.190467102916994,15.051277275898606,1.22
2024-01-12 23:45:00,2.0,15.0,0.7825283689271834,19.12434337169067,15.041265296187172,1.22
2024-01-13 00:00:00,2.0,15.0,0.7825283689271834,19.05885813459397,15.029907372793918,0.908333
2024-01-13 00:15:00,2.0,15.0,0.7825283689271834,18.993966971126536,15.01714370041611,0.908333
2024-01-13 00:30:00,2.0,15.0,0.7825283689271834,18.929779022869614,15.003766394937351,0.908333
2024-01-13 00:45:00,2.0,15.0,0.7825283689271834,18.86627727624363,14.989795247549628,0.908333
2024-01-13 01:00:00,2.0,15.0,0.7825283689271834,18.80334515035296,14.97467050499158,0.638333
2024-01-13 01:15:00,2.0,15.0,0.7825283689271834,18.740944099124807,14.958340353111463,0.638333
2024-01-13 01:30:00,2.0,15.0,0.7825283689271834,18.679168609535576,14.941491004194795,0.638333
2024-01-13 01:45:00,2.0,15.0,0.7825283689271834,18.61800387996088,14.92413959778563,0.638333
2024-01-13 02:00:00,2.0,15.0,0.7825283689271834,18.557297809528226,14.905505794577348,0.266667
2024-01-13 02:15:00,2.0,15.0,0.7825283689271834,18.49700548149151,14.8855087337094,0.266667
2024-01-13 02:30:00,2.0,15.0,0.7825283689271834,18.43726487713309,14.865083749444953,0.266667
2024-01-13 02:45:00,2.0,15.0,0.7825283689271834,18.378063316556457,14.844245434145535,0.266667
2024-01-13 03:00:00,2.0,15.0,0.7825283689271834,18.319240878423436,14.82215378077093,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.7825283689271834,18.26075243014587,14.798718559804586,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.7825283689271834,18.20274877752374,14.774938760791507,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.7825283689271834,18.145219171493185,14.7508266565637,-0.13167
2024-01-13 04:00:00,2.0,15.0,0.7825283689271834,18.088029653375024,14.725679384877541,-0.465
2024-01-13 04:15:00,1.0,18.666666666666668,0.7825283689271834,18.25361567925382,14.700002743767572,-0.465
2024-01-13 04:30:00,1.0,20.0,0.7825283689271834,19.06099408835606,14.68139598357292,-0.465
2024-01-13 04:45:00,1.0,20.0,0.7825283689271834,19.897497332778187,14.673978728027025,-0.465
2024-01-13 05:00:00,1.0,20.0,0.7825283689271834,20.455879227074355,14.676587873081042,-0.51833
2024-01-13 05:15:00,1.0,20.0,0.7825283689271834,20.390905219594455,14.68175355740887,-0.51833
2024-01-13 05:30:00,1.0,20.0,0.7825283689271834,20.302812374409132,14.685711822414763,-0.51833
2024-01-13 05:45:00,1.0,20.0,0.7825283689271834,20.2159400645722,14.688465057702295,-0.51833
2024-01-13 06:00:00,1.0,20.0,0.7825283689271834,20.130166234263704,14.689524690124603,-0.76333
2024-01-13 06:15:00,1.0,20.0,0.7825283689271834,20.045440095046345,14.688862506283469,-0.76333
2024-01-13 06:30:00,1.0,20.0,0.7825283689271834,19.96183201873002,14.687119450956594,-0.76333
2024-01-13 06:45:00,1.0,20.0,0.7825283689271834,19.87931364034349,14.68432882992436,-0.76333
2024-01-13 07:00:00,1.0,20.0,0.7825283689271834,19.79788063390443,14.679673036760269,-1.16
2024-01-13 07:15:00,1.0,20.0,0.7825283689271834,19.71749438872978,14.673083062452873,-1.16
2024-01-13 07:30:00,1.0,20.0,0.7825283689271834,19.638094466040897,14.66557177055008,-1.16
2024-01-13 07:45:00,1.0,20.0,0.7825283689271834,19.559656245258005,14.657167979777055,-1.16
2024-01-13 08:00:00,1.0,20.0,0.7825283689271834,19.668817710013013,14.647839896456126,-1.39333
2024-01-13 08:15:00,3.0,19.533333333333335,0.7825283689271834,20.07850748600038,14.642710974016447,-1.39333
2024-01-13 08:30:00,1.0,19.966666666666665,0.7825283689271834,20.0077316783207,14.6394257273154,-1.39333
2024-01-13 08:45:00,1.0,20.0,0.7825283689271834,19.933850234225403,14.63523646419885,-1.39333
2024-01-13 09:00:00,1.0,20.0,0.7825283689271834,19.863686126853146,14.630271164804505,-1.35
2024-01-13 09:15:00,1.0,20.0,0.7825283689271834,19.797564721730243,14.624619224217062,-1.35
2024-01-13 09:30:00,1.0,20.0,0.7825283689271834,19.732251722184508,14.61821350099698,-1.35
2024-01-13 09:45:00,1.0,20.0,0.7825283689271834,19.667726965584947,14.611077591942687,-1.35
2024-01-13 10:00:00,1.0,20.0,0.7825283689271834,19.60528583186933,14.60403941476037,-0.97667
2024-01-13 10:15:00,1.0,20.0,0.7825283689271834,19.54508685120396,14.597240244320346,-0.97667
2024-01-13 10:30:00,1.0,20.0,0.7825283689271834,19.70807657042171,14.590364949548405,-0.97667
2024-01-13 10:45:00,1.0,20.0,0.7825283689271834,20.39976762898768,14.589999902153844,-0.97667
2024-01-13 11:00:00,1.0,20.0,0.7825283689271834,20.44212789193165,14.597829194971393,0.405
2024-01-13 11:15:00,1.0,20.0,0.7825283689271834,20.37275712613714,14.60826578210952,0.405
2024-01-13 11:30:00,1.0,20.0,0.7825283689271834,20.30443893118225,14.617625521418086,0.405
2024-01-13 11:45:00,1.0,20.0,0.7825283689271834,20.237145862997025,14.62594080391551,0.405
2024-01-13 12:00:00,1.0,20.0,0.7825283689271834,20.171431948502647,14.637602662608098,2.438333
2024-01-13 12:15:00,1.0,20.0,0.7825283689271834,20.107418944756667,14.653169370722308,2.438333
2024-01-13 12:30:00,1.0,20.0,0.7825283689271834,20.044451369277557,14.667638657339163,2.438333
2024-01-13 12:45:00,1.0,20.0,0.7825283689271834,19.982501615952803,14.681043180934324,2.438333
2024-01-13 13:00:00,1.0,20.0,0.7825283689271834,19.921854747983847,14.698812564445342,4.956667
2024-01-13 13:15:00,1.0,20.0,0.7825283689271834,19.86261687730954,14.72162374897779,4.956667
2024-01-13 13:30:00,1.0,20.0,0.7825283689271834,19.80445144903489,14.74327247484381,4.956667
2024-01-13 13:45:00,1.0,20.0,0.7825283689271834,19.747329685518523,14.763792885445948,4.956667
2024-01-13 14:00:00,1.0,20.0,0.7825283689271834,19.690156141938463,14.787032188968492,6.738333
2024-01-13 14:15:00,1.0,20.0,0.7825283689271834,19.632836756213052,14.81345615291466,6.738333
2024-01-13 14:30:00,1.0,20.0,0.7825283689271834,19.576609437688614,14.838679256658935,6.738333
2024-01-13 14:45:00,1.0,20.0,0.7825283689271834,19.525500514615736,14.862736567760741,6.738333
2024-01-13 15:00:00,1.0,20.0,0.7825283689271834,20.00775772358502,14.88861128679786,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,0.7825283689271834,20.47669054405395,14.922771964375247,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,0.7825283689271834,20.404707551481625,14.958189621734338,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,0.7825283689271834,20.33011842548094,14.992011312510618,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,0.7825283689271834,20.254739662091968,15.022875374947006,6.356667
2024-01-13 16:15:00,1.0,20.0,0.7825283689271834,20.17823450086049,15.050621129994406,6.356667
2024-01-13 16:30:00,1.0,20.0,0.7825283689271834,20.10309297025593,15.076895546738603,6.356667
2024-01-13 16:45:00,1.0,20.0,0.7825283689271834,20.029278563280887,15.101741921196432,6.356667
2024-01-13 17:00:00,1.0,20.0,0.7825283689271834,19.95634328528481,15.122814924847463,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,0.7825283689271834,19.884160015239463,15.139864767579349,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,0.7825283689271834,19.813149314039652,15.155685923069846,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,0.7825283689271834,19.743280245690425,15.170314983167192,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,0.7825283689271834,19.6741658072829,15.181721761436863,4.28
2024-01-13 18:15:00,1.0,20.0,0.7825283689271834,19.605696618796753,15.189689298085662,4.28
2024-01-13 18:30:00,1.0,20.0,0.7825283689271834,19.538237173750364,15.196634761639887,4.28
2024-01-13 18:45:00,1.0,20.0,0.7825283689271834,19.8395253416324,15.20386930627229,4.28
2024-01-13 19:00:00,1.0,20.0,0.7825283689271834,20.449485082831796,15.218190940507792,4.148333
2024-01-13 19:15:00,1.0,20.0,0.7825283689271834,20.411149247680306,15.235368725969003,4.148333
2024-01-13 19:30:00,1.0,20.0,0.7825283689271834,20.333447209312016,15.251297880577463,4.148333
2024-01-13 19:45:00,1.0,20.0,0.7825283689271834,20.25697710632863,15.265946775431848,4.148333
2024-01-13 20:00:00,1.0,20.0,0.7825283689271834,20.181491667041712,15.278109936032166,3.568333
2024-01-13 20:15:00,1.0,20.0,0.7825283689271834,20.106911170102972,15.28767311025343,3.568333
2024-01-13 20:30:00,1.0,20.0,0.7825283689271834,20.033441591079434,15.296107527339354,3.568333
2024-01-13 20:45:00,1.0,20.0,0.7825283689271834,19.961054061823482,15.303447237809793,3.568333
2024-01-13 21:00:00,1.0,20.0,0.7825283689271834,19.889585900732502,15.308946205434543,3.205
2024-01-13 21:15:00,2.0,19.333333333333332,0.7825283689271834,19.818979603131467,15.312541715527926,3.205
2024-01-13 21:30:00,1.0,16.666666666666668,0.7825283689271834,19.749356846432722,15.315164004018184,3.205
2024-01-13 21:45:00,1.0,20.0,0.7825283689271834,19.680692398678726,15.316842760857089,3.205
2024-01-13 22:00:00,1.0,20.0,0.7825283689271834,19.612562189022032,15.315294489626073,2.126667
2024-01-13 22:15:00,1.0,20.0,0.7825283689271834,19.544852653150624,15.310265687613866,2.126667
2024-01-13 22:30:00,1.0,20.0,0.7825283689271834,19.74486902879397,15.30522632909151,2.126667
2024-01-13 22:45:00,2.0,19.333333333333332,0.7825283689271834,20.4124002296229,15.307025316941157,2.126667
2024-01-13 23:00:00,2.0,15.0,0.7825283689271834,20.418216537008853,15.313487960484252,2.186667
2024-01-13 23:15:00,2.0,15.0,0.7825283689271834,20.33982234983278,15.319153646967345,2.186667
2024-01-13 23:30:00,2.0,15.0,0.7825283689271834,20.26254109388336,15.323709517062975,2.186667
2024-01-13 23:45:00,2.0,15.0,0.7825283689271834,20.1863441108455,15.327189316235415,2.186667
2024-01-14 00:00:00,2.0,15.0,0.7825283689271834,20.11095653068486,15.328196251686101,1.52
2024-01-14 00:15:00,2.0,15.0,0.7825283689271834,20.036295805988537,15.326588125945275,1.52
2024-01-14 00:30:00,2.0,15.0,0.7825283689271834,19.962607520153327,15.324045442012562,1.52
2024-01-14 00:45:00,2.0,15.0,0.7825283689271834,19.88986707177185,15.320597070997199,1.52
2024-01-14 01:00:00,2.0,15.0,0.7825283689271834,19.817774508864247,15.314673508506738,0.775
2024-01-14 01:15:00,2.0,15.0,0.7825283689271834,19.7462445966643,15.306107502866379,0.775
2024-01-14 01:30:00,2.0,15.0,0.7825283689271834,19.675558588932446,15.296768905426841,0.775
2024-01-14 01:45:00,2.0,15.0,0.7825283689271834,19.6056956161681,15.286682099418352,0.775
2024-01-14 02:00:00,2.0,15.0,0.7825283689271834,19.53664033104633,15.275899363704847,0.788333
2024-01-14 02:15:00,2.0,15.0,0.7825283689271834,19.46837412108018,15.264447191678071,0.788333
2024-01-14 02:30:00,2.0,15.0,0.7825283689271834,19.4008723761283,15.252314949070456,0.788333
2024-01-14 02:45:00,2.0,15.0,0.7825283689271834,19.334116438467298,15.239524377901938,0.788333
2024-01-14 03:00:00,2.0,15.0,0.7825283689271834,19.267845478638467,15.224692038986495,0.133333
2024-01-14 03:15:00,2.0,15.0,0.7825283689271834,19.201987362817437,15.207667445274245,0.133333
2024-01-14 03:30:00,2.0,15.0,0.7825283689271834,19.136792091673247,15.190091216037167,0.133333
2024-01-14 03:45:00,2.0,15.0,0.7825283689271834,19.07224396274396,15.171981538446198,0.133333
2024-01-14 04:00:00,2.0,15.0,0.7825283689271834,19.00828262967042,15.153095182754813,0.011667
2024-01-14 04:15:00,1.0,18.666666666666668,0.7825283689271834,19.167356482607815,15.13399879223632,0.011667
2024-01-14 04:30:00,1.0,20.0,0.7825283689271834,19.968391487245466,15.121773317146253,0.011667
2024-01-14 04:45:00,1.0,20.0,0.7825283689271834,20.48339533260617,15.119537584733504,0.011667
2024-01-14 05:00:00,1.0,20.0,0.7825283689271834,20.412059005039737,15.120027544724538,0.206667
2024-01-14 05:15:00,1.0,20.0,0.7825283689271834,20.329741346478556,15.119921445888309,0.206667
2024-01-14 05:30:00,1.0,20.0,0.7825283689271834,20.248516679197046,15.11875581176691,0.206667
2024-01-14 05:45:00,1.0,20.0,0.7825283689271834,20.16835723804152,15.116563251993021,0.206667
2024-01-14 06:00:00,1.0,20.0,0.7825283689271834,20.089035335221787,15.112213915231473,-0.335
2024-01-14 06:15:00,1.0,20.0,0.7825283689271834,20.010479665995263,15.105597164673467,-0.335
2024-01-14 06:30:00,1.0,20.0,0.7825283689271834,19.932885649423053,15.098083167597174,-0.335
2024-01-14 06:45:00,1.0,20.0,0.7825283689271834,19.85622929356415,15.089700003965042,-0.335
2024-01-14 07:00:00,1.0,20.0,0.7825283689271834,19.7806865659883,15.08042926691163,-0.35667
2024-01-14 07:15:00,1.0,20.0,0.7825283689271834,19.706258807970688,15.070295595793196,-0.35667
2024-01-14 07:30:00,1.0,20.0,0.7825283689271834,19.632693895484124,15.059379365605874,-0.35667
2024-01-14 07:45:00,1.0,20.0,0.7825283689271834,19.559970582723317,15.047705377993998,-0.35667
2024-01-14 08:00:00,1.0,20.0,0.7825283689271834,19.638910781159193,15.035791905219366,-0.27333
2024-01-14 08:15:00,1.0,20.0,0.7825283689271834,20.33866583780532,15.02960421720359,-0.27333
2024-01-14 08:30:00,1.0,20.0,0.7825283689271834,20.44784267074099,15.029785650680042,-0.27333
2024-01-14 08:45:00,1.0,20.0,0.7825283689271834,20.37489558875436,15.029587603388778,-0.27333
2024-01-14 09:00:00,1.0,20.0,0.7825283689271834,20.30594274899473,15.028888878828331,-0.075
2024-01-14 09:15:00,1.0,20.0,0.7825283689271834,20.241343863639404,15.027824161989837,-0.075
2024-01-14 09:30:00,1.0,20.0,0.7825283689271834,20.17759044476455,15.025945125761263,-0.075
2024-01-14 09:45:00,1.0,20.0,0.7825283689271834,20.114661080866885,15.023276902758518,-0.075
2024-01-14 10:00:00,1.0,20.0,0.7825283689271834,20.0539784630751,15.022313768966203,1.075
2024-01-14 10:15:00,1.0,20.0,0.7825283689271834,19.99574473779432,15.023398306523749,1.075
2024-01-14 10:30:00,1.0,20.0,0.7825283689271834,19.938298708940845,15.023713034861967,1.075
2024-01-14 10:45:00,1.0,20.0,0.7825283689271834,19.881620288992416,15.023281563845122,1.075
2024-01-14 11:00:00,1.0,20.0,0.7825283689271834,19.82691365308934,15.026617396295023,3.168333
2024-01-14 11:15:00,1.0,20.0,0.7825283689271834,19.774389797497754,15.034297540217837,3.168333
2024-01-14 11:30:00,1.0,20.0,0.7825283689271834,19.722660120921308,15.041166229953584,3.168333
2024-01-14 11:45:00,1.0,20.0,0.7825283689271834,19.671703929453834,15.047247886753315,3.168333
2024-01-14 12:00:00,1.0,20.0,0.7825283689271834,19.621955863483375,15.05520023627789,4.396667
2024-01-14 12:15:00,1.0,20.0,0.7825283689271834,19.573498533194027,15.06536701532229,4.396667
2024-01-14 12:30:00,1.0,20.0,0.7825283689271834,19.52581238388672,15.074731315976559,4.396667
2024-01-14 12:45:00,1.0,20.0,0.7825283689271834,19.846641199511243,15.084597378720098,4.396667
2024-01-14 13:00:00,1.0,20.0,0.7825283689271834,20.476287340574242,15.10715461357004,6.783333
2024-01-14 13:15:00,1.0,20.0,0.7825283689271834,20.457929002056844,15.138812778641912,6.783333
2024-01-14 13:30:00,1.0,20.0,0.7825283689271834,20.40011976371144,15.169226835239177,6.783333
2024-01-14 13:45:00,1.0,20.0,0.7825283689271834,20.34345894657272,15.198363983362619,6.783333
2024-01-14 14:00:00,1.0,20.0,0.7825283689271834,20.286628471587385,15.228192312121585,7.686667
2024-01-14 14:15:00,1.0,20.0,0.7825283689271834,20.22947124312086,15.258954054388877,7.686667
2024-01-14 14:30:00,1.0,20.0,0.7825283689271834,20.173458111248888,15.288441218812357,7.686667
2024-01-14 14:45:00,1.0,20.0,0.7825283689271834,20.118557945242106,15.316690832123603,7.686667
2024-01-14 15:00:00,1.0,20.0,0.7825283689271834,20.059724917933185,15.343566381075561,7.615
2024-01-14 15:15:00,1.0,20.0,0.7825283689271834,19.996302420104787,15.368992802257512,7.615
2024-01-14 15:30:00,1.0,20.0,0.7825283689271834,19.93404066244357,15.393157104168692,7.615
2024-01-14 15:45:00,1.0,20.0,0.7825283689271834,19.872908448588888,15.41609631040979,7.615
2024-01-14 16:00:00,1.0,20.0,0.7825283689271834,19.809977387348056,15.435885365070185,6.705
2024-01-14 16:15:00,1.0,20.0,0.7825283689271834,19.7448234050156,15.452274771464078,6.705
2024-01-14 16:30:00,1.0,20.0,0.7825283689271834,19.680740295604085,15.467537667030964,6.705
2024-01-14 16:45:00,1.0,20.0,0.7825283689271834,19.617699751376687,15.481707546700308,6.705
2024-01-14 17:00:00,1.0,20.0,0.7825283689271834,19.555203697446846,15.49209360840369,5.435
2024-01-14 17:15:00,1.0,20.0,0.7825283689271834,19.63882539379348,15.49869211939861,5.435
2024-01-14 17:30:00,1.0,20.0,0.7825283689271834,20.337585501289983,15.510502854973453,5.435
2024-01-14 17:45:00,1.0,20.0,0.7825283689271834,20.44600543792816,15.52835533685088,5.435
2024-01-14 18:00:00,1.0,20.0,0.7825283689271834,20.372009823647115,15.542486195427234,4.025
2024-01-14 18:15:00,1.0,20.0,0.7825283689271834,20.298565475406328,15.551978230469528,4.025
2024-01-14 18:30:00,1.0,20.0,0.7825283689271834,20.226216052687395,15.560357400931407,4.025
2024-01-14 18:45:00,1.0,20.0,0.7825283689271834,20.15493309846364,15.567657273385981,4.025
2024-01-14 19:00:00,1.0,20.0,0.7825283689271834,20.08432893012614,15.571826849799551,3.053333
2024-01-14 19:15:00,1.0,20.0,0.7825283689271834,20.014295813684576,15.572644136560273,3.053333
2024-01-14 19:30:00,1.0,20.0,0.7825283689271834,19.945203914373565,15.572544145378632,3.053333
2024-01-14 19:45:00,1.0,20.0,0.7825283689271834,19.877029261697125,15.5715550428009,3.053333
2024-01-14 20:00:00,1.0,20.0,0.7825283689271834,19.809486720956524,15.568188842500687,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,0.7825283689271834,19.742494844067398,15.562287636688833,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,0.7825283689271834,19.67631983097459,15.555625780776204,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,0.7825283689271834,19.61094132082047,15.548227100638197,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,0.7825283689271834,19.546207986030247,15.539353492794751,1.991667
2024-01-14 21:15:00,1.0,20.0,0.7825283689271834,19.748959657465914,15.52970935547006,1.991667
2024-01-14 21:30:00,1.0,20.0,0.7825283689271834,20.41913227123802,15.527019307602567,1.991667
2024-01-14 21:45:00,1.0,16.0,0.7825283689271834,20.42747657130835,15.528976763193977,1.991667
2024-01-14 22:00:00,1.0,20.0,0.7825283689271834,20.351036370502452,15.52745043439292,0.755
2024-01-14 22:15:00,2.0,15.0,0.7825283689271834,20.275059209804553,15.521950002857011,0.755
2024-01-14 22:30:00,2.0,15.0,0.7825283689271834,20.20002336794652,15.515566062475417,0.755
2024-01-14 22:45:00,2.0,15.0,0.7825283689271834,20.12590529490482,15.508326190945763,0.755
2024-01-14 23:00:00,2.0,15.0,0.7825283689271834,20.05210037999652,15.496890523495887,-0.815
2024-01-14 23:15:00,2.0,15.0,0.7825283689271834,19.97845573452364,15.480875197690123,-0.815
2024-01-14 23:30:00,2.0,15.0,0.7825283689271834,19.905590053702053,15.464190199902399,-0.815
2024-01-14 23:45:00,2.0,15.0,0.7825283689271834,19.833484616946187,15.446857277379028,-0.815
