,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-09 16:00:00,3.0,19.8,0.860181799754952,19.73561340995177,14.423644398816226,3.838333,0.8000000000000006,0,0,1,0.0
2024-01-09 16:15:00,1.0,19.866666666666667,0.860181799754952,19.624296281124977,14.42495907158983,3.838333,0.8000000000000006,0,0,1,0.0
2024-01-09 16:30:00,1.0,20.0,0.860181799754952,19.565890477648153,14.424165160051148,3.838333,0.8000000000000006,0,0,1,0.0
2024-01-09 16:45:00,2.0,19.133333333333333,0.860181799754952,20.036630065717425,14.42748929355258,3.838333,0.8000000000000006,0,0,1,0.0
2024-01-09 17:00:00,2.0,15.0,0.860181799754952,19.969208184377074,14.431953321956374,3.083333,0.8000000000000006,0,0,1,0.0
2024-01-09 17:15:00,2.0,15.0,0.860181799754952,19.85293031875334,14.430333842143698,3.083333,0.8000000000000006,0,0,1,0.0
2024-01-09 17:30:00,1.0,19.666666666666668,0.860181799754952,19.73888227177362,14.426528369389182,3.083333,0.8000000000000006,0,0,1,0.0
2024-01-09 17:45:00,1.0,20.0,0.860181799754952,19.626979881018084,14.420642475688275,3.083333,0.8000000000000006,0,0,1,0.0
2024-01-09 18:00:00,1.0,20.0,0.860181799754952,19.567593327521436,14.409290213845221,2.286667,0.8000000000000006,0,0,1,0.0
2024-01-09 18:15:00,3.0,19.833333333333332,0.860181799754952,20.264361319493023,14.399340695055155,2.286667,0.8000000000000006,0,0,1,0.0
2024-01-09 18:30:00,3.0,19.5,0.860181799754952,20.41647620373789,14.400702897051337,2.286667,0.8000000000000006,0,0,1,0.0
2024-01-09 18:45:00,3.0,19.5,0.860181799754952,20.29031398190828,14.400991193718193,2.286667,0.8000000000000006,0,0,1,0.0
2024-01-09 19:00:00,3.0,19.5,0.860181799754952,20.16672671790824,14.40038027741058,2.63,0.8000000000000006,0,0,1,0.0
2024-01-09 19:15:00,3.0,19.5,0.860181799754952,20.04567452809218,14.399148060298831,2.63,0.8000000000000006,0,0,1,0.0
2024-01-09 19:30:00,3.0,19.5,0.860181799754952,19.926952186053928,14.39562706672473,2.63,0.8000000000000006,0,0,1,0.0
2024-01-09 19:45:00,1.0,19.966666666666665,0.860181799754952,19.810471665717085,14.389927740142035,2.63,0.8000000000000006,0,0,1,0.0
2024-01-09 20:00:00,1.0,20.0,0.860181799754952,19.696103124919482,14.381560973362783,2.496667,0.8000000000000006,0,0,1,0.0
2024-01-09 20:15:00,1.0,20.0,0.860181799754952,19.583745232067674,14.37056519660166,2.496667,0.8000000000000006,0,0,1,0.0
2024-01-09 20:30:00,1.0,20.0,0.860181799754952,19.75161121477568,14.358818205372664,2.496667,0.8000000000000006,0,0,1,0.0
2024-01-09 20:45:00,1.0,20.0,0.860181799754952,20.441911404272574,14.35793169477731,2.496667,0.8000000000000006,0,0,1,0.0
2024-01-09 21:00:00,1.0,20.0,0.860181799754952,20.364312626574744,14.35970379709192,1.806667,0.8000000000000006,0,0,1,0.0
2024-01-09 21:15:00,1.0,20.0,0.860181799754952,20.238032728664255,14.355602563847269,1.806667,0.8000000000000006,0,0,1,0.0
2024-01-09 21:30:00,1.0,20.0,0.860181799754952,20.11413071101388,14.349194554355785,1.806667,0.8000000000000006,0,0,1,0.0
2024-01-09 21:45:00,2.0,16.0,0.860181799754952,19.992517277818227,14.340591651053716,1.806667,0.8000000000000006,0,0,1,0.0
2024-01-09 22:00:00,1.0,16.666666666666668,0.860181799754952,19.87289895544382,14.32718752816373,1.198333,0.8000000000000006,0,0,1,0.0
2024-01-09 22:15:00,1.0,20.0,0.860181799754952,19.75509954138544,14.308799256989543,1.198333,0.8000000000000006,0,0,1,0.0
2024-01-09 22:30:00,1.0,20.0,0.860181799754952,19.639246373302846,14.288677215667862,1.198333,0.8000000000000006,0,0,1,0.0
2024-01-09 22:45:00,2.0,16.333333333333332,0.860181799754952,19.52526924547663,14.266908548290097,1.198333,0.8000000000000006,0,0,1,0.0
2024-01-09 23:00:00,2.0,15.0,0.860181799754952,19.412956767234114,14.241695841134483,0.776667,0.8000000000000006,0,0,1,0.0
2024-01-09 23:15:00,2.0,15.0,0.860181799754952,19.30217916017286,14.21292103938628,0.776667,0.8000000000000006,0,0,1,0.0
2024-01-09 23:30:00,2.0,15.0,0.860181799754952,19.193017356223038,14.182845483099596,0.776667,0.8000000000000006,0,0,1,0.0
2024-01-09 23:45:00,2.0,15.0,0.860181799754952,19.085415658686916,14.151537540015536,0.776667,0.8000000000000006,0,0,1,0.0
2024-01-10 00:00:00,2.0,15.0,0.860181799754952,18.97923638927787,14.11796236544998,0.53,0.8000000000000006,0,0,1,0.0
2024-01-10 00:15:00,2.0,15.0,0.860181799754952,18.87439019406888,14.08206676334631,0.53,0.8000000000000006,0,0,1,0.0
2024-01-10 00:30:00,2.0,15.0,0.860181799754952,18.770911538272646,14.045188727284476,0.53,0.8000000000000006,0,0,1,0.0
2024-01-10 00:45:00,2.0,15.0,0.860181799754952,18.66875549506168,14.007382719383505,0.53,0.8000000000000006,0,0,1,0.0
2024-01-10 01:00:00,2.0,15.0,0.860181799754952,18.567798106229848,13.967645197188476,0.293333,0.8000000000000006,0,0,1,0.0
2024-01-10 01:15:00,2.0,15.0,0.860181799754952,18.467961421752673,13.925914932405572,0.293333,0.0,0,1,0,0.0
2024-01-10 01:30:00,2.0,15.0,0.860181799754952,18.369285949541418,13.883465928798389,0.293333,0.0,0,0,0,0.0
2024-01-10 01:45:00,2.0,15.0,0.860181799754952,18.271735697433673,13.840341116338225,0.293333,0.0,0,0,0,0.0
2024-01-10 02:00:00,2.0,15.0,0.860181799754952,18.175390718398415,13.798075663085756,0.628333,0.0,0,0,0,0.0
2024-01-10 02:15:00,2.0,15.0,0.860181799754952,18.08026993692837,13.75686577611604,0.628333,0.0,0,0,0,0.0
2024-01-10 02:30:00,2.0,15.0,0.860181799754952,17.986228423720885,13.715012753607963,0.628333,0.0,0,0,0,0.0
2024-01-10 02:45:00,2.0,15.0,0.860181799754952,17.893233191180595,13.672555781652699,0.628333,0.0,0,0,0,0.0
2024-01-10 03:00:00,2.0,15.0,0.860181799754952,17.801294225283105,13.63007494516274,0.75,0.0,0,0,0,0.0
2024-01-10 03:15:00,2.0,15.0,0.860181799754952,17.7104001028863,13.587663024942861,0.75,0.0,0,0,0,0.0
2024-01-10 03:30:00,2.0,15.0,0.860181799754952,17.620480649111293,13.544723630006326,0.75,0.0,0,0,0,0.0
2024-01-10 03:45:00,2.0,15.0,0.860181799754952,17.531507069330477,13.501290617523761,0.75,0.0,0,0,0,0.0
2024-01-10 04:00:00,2.0,15.0,0.860181799754952,17.443370269553927,13.456333310729933,0.511667,0.0,0,0,0,0.0
2024-01-10 04:15:00,2.0,18.0,0.860181799754952,17.58376157117102,13.410564466662485,0.511667,0.0,0,0,0,0.0
2024-01-10 04:30:00,2.0,15.0,0.860181799754952,17.94446353675116,13.373415109774417,0.511667,0.0,0,0,0,0.0
2024-01-10 04:45:00,2.0,15.0,0.860181799754952,17.84581201508572,13.338854049310033,0.511667,0.7816666666666672,1,0,1,0.734
2024-01-10 05:00:00,1.0,17.333333333333332,0.860181799754952,17.854794485526494,13.302798077815197,0.326667,0.8000000000000007,0,0,1,0.0
2024-01-10 05:15:00,3.0,19.566666666666666,0.860181799754952,18.70869608039639,13.274368243239026,0.326667,0.0,0,1,0,0.0
2024-01-10 05:30:00,3.0,19.5,0.860181799754952,19.710308793679552,13.265886369206362,0.326667,0.0,0,0,0,0.0
2024-01-10 05:45:00,3.0,19.5,0.860181799754952,19.966017645923728,13.271829286768543,0.326667,0.8000000000000002,1,0,1,0.7926666666666667
2024-01-10 06:00:00,3.0,19.5,0.860181799754952,19.825987767191613,13.27661391776366,0.186667,0.8000000000000002,0,0,1,0.0
2024-01-10 06:15:00,1.0,19.533333333333335,0.860181799754952,19.68871009987361,13.277865600291694,0.186667,0.8000000000000002,0,0,1,0.0
2024-01-10 06:30:00,1.0,20.0,0.860181799754952,19.554124035806527,13.276445670330002,0.186667,0.0,0,1,0,0.0
2024-01-10 06:45:00,3.0,19.566666666666666,0.860181799754952,19.886048690487485,13.275796986183947,0.186667,0.0,0,0,0,0.0
2024-01-10 07:00:00,3.0,19.5,0.860181799754952,19.887508222786856,13.279133531077829,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:15:00,3.0,19.5,0.860181799754952,19.748916282013948,13.278752270559277,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:30:00,3.0,19.5,0.860181799754952,19.61301099548883,13.275721046201788,-0.10167,0.0,0,0,0,0.0
2024-01-10 07:45:00,3.0,19.5,0.860181799754952,19.479690657038038,13.270167521774795,-0.10167,0.0,0,0,0,0.0
2024-01-10 08:00:00,3.0,19.5,0.860181799754952,19.350894846211556,13.25805678958845,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:15:00,3.0,19.5,0.860181799754952,19.226658845255127,13.239131345589074,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:30:00,3.0,19.5,0.860181799754952,19.104484165108733,13.218363973901424,-1.03667,0.0,0,0,0,0.0
2024-01-10 08:45:00,1.0,19.933333333333334,0.860181799754952,19.37855462745017,13.197733942876138,-1.03667,0.0,0,0,0,0.0
2024-01-10 09:00:00,1.0,20.0,0.860181799754952,20.292318124560964,13.190225638660912,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:15:00,3.0,19.766666666666666,0.860181799754952,20.370156569236773,13.192991910240051,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:30:00,3.0,19.5,0.860181799754952,20.221348921055498,13.193840170308,-1.20833,0.0,0,0,0,0.0
2024-01-10 09:45:00,1.0,19.633333333333333,0.860181799754952,20.075449447583182,13.191807029211093,-1.20833,0.0,0,0,0,0.0
2024-01-10 10:00:00,1.0,20.0,0.860181799754952,19.932399327903035,13.18791554462027,-1.01,0.0,0,0,0,0.0
2024-01-10 10:15:00,1.0,20.0,0.860181799754952,19.792121841594692,13.182390710431696,-1.01,0.0,0,0,0,0.0
2024-01-10 10:30:00,3.0,19.866666666666667,0.860181799754952,19.65446771803517,13.174331223804463,-1.01,0.7266666666666668,1,0,1,0.7230000000000001
2024-01-10 10:45:00,3.0,19.5,0.860181799754952,19.519338634598345,13.16386022271926,-1.01,0.7816666666666674,0,0,1,0.0
2024-01-10 11:00:00,3.0,19.5,0.860181799754952,19.38633395531639,13.151532069627075,-0.9116699999999999,0.8000000000000009,0,0,1,0.0
2024-01-10 11:15:00,3.0,19.5,0.860181799754952,19.255339372120105,13.137496131548922,-0.9116699999999999,0.8000000000000009,0,0,1,0.0
2024-01-10 11:30:00,1.0,19.733333333333334,0.860181799754952,19.23305397363924,13.121580161564795,-0.9116699999999999,0.8000000000000009,0,0,1,0.0
2024-01-10 11:45:00,1.0,20.0,0.860181799754952,20.05674932765484,13.113046106795773,-0.9116699999999999,0.8000000000000009,0,0,1,0.0
2024-01-10 12:00:00,3.0,19.566666666666666,0.860181799754952,20.438488352882942,13.120796112719008,-0.65,0.8000000000000009,0,0,1,0.0
2024-01-10 12:15:00,3.0,19.5,0.860181799754952,20.28627069851222,13.130328571040204,-0.65,0.8000000000000009,0,0,1,0.0
2024-01-10 12:30:00,1.0,19.733333333333334,0.860181799754952,20.137189670138433,13.13666483207925,-0.65,0.8000000000000009,0,0,1,0.0
2024-01-10 12:45:00,3.0,19.866666666666667,0.860181799754952,19.99112461504427,13.139956881373204,-0.65,0.8000000000000009,0,0,1,0.0
2024-01-10 13:00:00,3.0,19.5,0.860181799754952,19.848107367365213,13.142706285023293,-0.12167,0.8000000000000009,0,0,1,0.0
2024-01-10 13:15:00,3.0,19.7,0.860181799754952,19.70810552198659,13.145298721224423,-0.12167,0.8000000000000009,0,0,1,0.0
2024-01-10 13:30:00,3.0,19.5,0.860181799754952,19.570873266699145,13.145128748453827,-0.12167,0.8000000000000009,0,0,1,0.0
2024-01-10 13:45:00,3.0,19.5,0.860181799754952,19.436305183485988,13.142328851142036,-0.12167,0.8000000000000009,0,0,1,0.0
2024-01-10 14:00:00,3.0,19.5,0.860181799754952,19.30676048018448,13.139595670125221,0.451667,0.8000000000000009,0,0,1,0.0
2024-01-10 14:15:00,3.0,19.5,0.860181799754952,19.18249433798115,13.137380666339864,0.451667,0.8000000000000009,0,0,1,0.0
2024-01-10 14:30:00,1.0,19.533333333333335,0.860181799754952,19.060602159357686,13.132843395524732,0.451667,0.8000000000000009,0,0,1,0.0
2024-01-10 14:45:00,1.0,20.0,0.860181799754952,19.546753872117474,13.129781543235657,0.451667,0.0,0,1,0,0.0
2024-01-10 15:00:00,1.0,20.0,0.860181799754952,20.40692608996384,13.144673223496614,0.9599999999999999,0.0,0,0,0,0.0
2024-01-10 15:15:00,1.0,20.0,0.860181799754952,20.39878609927239,13.170436854799926,0.9599999999999999,0.8000000000000002,1,0,1,0.789
2024-01-10 15:30:00,1.0,20.0,0.860181799754952,20.251292414883473,13.193110366819223,0.9599999999999999,0.8000000000000002,0,0,1,0.0
2024-01-10 15:45:00,1.0,20.0,0.860181799754952,20.107088938847888,13.212301097172515,0.9599999999999999,0.8000000000000002,0,0,1,0.0
2024-01-10 16:00:00,1.0,20.0,0.860181799754952,19.964940160057683,13.227846444926039,0.888333,0.8000000000000002,0,0,1,0.0
2024-01-10 16:15:00,1.0,20.0,0.860181799754952,19.824585933445942,13.239839371195284,0.888333,0.8000000000000002,0,0,1,0.0
2024-01-10 16:30:00,1.0,20.0,0.860181799754952,19.68718369428202,13.248793232648323,0.888333,0.8000000000000002,0,0,1,0.0
2024-01-10 16:45:00,1.0,20.0,0.860181799754952,19.55769831864695,13.254851958526013,0.888333,0.0,0,1,0,0.0
2024-01-10 17:00:00,1.0,20.0,0.860181799754952,20.096638021106674,13.259799900402212,0.255,0.0,0,0,0,0.0
2024-01-10 17:15:00,1.0,17.0,0.860181799754952,20.410007583012238,13.273335258029354,0.255,0.0,0,0,0,0.0
2024-01-10 17:30:00,1.0,20.0,0.860181799754952,20.26136934806857,13.286543908963866,0.255,0.0,0,0,0,0.0
2024-01-10 17:45:00,1.0,20.0,0.860181799754952,20.115866817491558,13.296519541691241,0.255,0.7926666666666669,1,0,1,0.778
2024-01-10 18:00:00,1.0,20.0,0.860181799754952,19.97322138474797,13.301363496531724,-0.205,0.8000000000000003,0,0,1,0.0
2024-01-10 18:15:00,1.0,20.0,0.860181799754952,19.833245568708882,13.3010064384732,-0.205,0.8000000000000003,0,0,1,0.0
2024-01-10 18:30:00,1.0,20.0,0.860181799754952,19.695983756892293,13.297972151864986,-0.205,0.8000000000000003,0,0,1,0.0
2024-01-10 18:45:00,3.0,19.666666666666668,0.860181799754952,19.561333202379434,13.292389608361322,-0.205,0.8000000000000003,0,0,1,0.0
2024-01-10 19:00:00,3.0,19.5,0.860181799754952,19.429113502498833,13.283311659940283,-0.445,0.8000000000000003,0,0,1,0.0
2024-01-10 19:15:00,1.0,19.633333333333333,0.860181799754952,19.329640538485684,13.270770251973248,-0.445,0.8000000000000003,0,0,1,0.0
2024-01-10 19:30:00,1.0,20.0,0.860181799754952,20.003199623621125,13.262377073254646,-0.445,0.8000000000000003,0,0,1,0.0
2024-01-10 19:45:00,1.0,20.0,0.860181799754952,20.463799378873766,13.268764174897038,-0.445,0.8000000000000003,0,0,1,0.0
2024-01-10 20:00:00,1.0,20.0,0.860181799754952,20.313420231376426,13.275483307755916,-0.66833,0.8000000000000003,0,0,1,0.0
2024-01-10 20:15:00,1.0,20.0,0.860181799754952,20.165995541679894,13.277994396415732,-0.66833,0.8000000000000003,0,0,1,0.0
2024-01-10 20:30:00,1.0,20.0,0.860181799754952,20.021483198776806,13.277602895964069,-0.66833,0.8000000000000003,0,0,1,0.0
2024-01-10 20:45:00,3.0,19.566666666666666,0.860181799754952,19.879772392151256,13.2744480563077,-0.66833,0.8000000000000003,0,0,1,0.0
2024-01-10 21:00:00,1.0,19.833333333333332,0.860181799754952,19.740681271634852,13.267674312941825,-0.89,0.8000000000000003,0,0,1,0.0
2024-01-10 21:15:00,1.0,20.0,0.860181799754952,19.604073933575542,13.25730501836022,-0.89,0.8000000000000003,0,0,1,0.0
2024-01-10 21:30:00,2.0,17.666666666666668,0.860181799754952,19.641748309404658,13.245468906477472,-0.89,0.8000000000000003,0,0,1,0.0
2024-01-10 21:45:00,1.0,16.333333333333332,0.860181799754952,19.636786253644345,13.235733693177846,-0.89,0.8000000000000003,0,0,1,0.0
2024-01-10 22:00:00,1.0,20.0,0.860181799754952,19.607898794005514,13.222846146097778,-1.265,0.8000000000000003,0,0,1,0.0
2024-01-10 22:15:00,2.0,19.666666666666668,0.860181799754952,20.348967973259143,13.215100191429674,-1.265,0.8000000000000003,0,0,1,0.0
2024-01-10 22:30:00,2.0,15.0,0.860181799754952,20.424454683873396,13.21768574483453,-1.265,0.8000000000000003,0,0,1,0.0
2024-01-10 22:45:00,2.0,15.0,0.860181799754952,20.273337636851274,13.218313322834344,-1.265,0.8000000000000003,0,0,1,0.0
2024-01-10 23:00:00,2.0,15.0,0.860181799754952,20.125081201888797,13.214869296623997,-1.52333,0.8000000000000003,0,0,1,0.0
2024-01-10 23:15:00,2.0,15.0,0.860181799754952,19.979533460205964,13.207373002407856,-1.52333,0.8000000000000003,0,0,1,0.0
2024-01-10 23:30:00,2.0,15.0,0.860181799754952,19.8366747020279,13.197297470032357,-1.52333,0.8000000000000003,0,0,1,0.0
2024-01-10 23:45:00,2.0,15.0,0.860181799754952,19.696404496665426,13.184768377436956,-1.52333,0.8000000000000003,0,0,1,0.0
2024-01-11 00:00:00,2.0,15.0,0.860181799754952,19.558508178328534,13.168359654087213,-1.87,0.8000000000000003,0,0,1,0.0
2024-01-11 00:15:00,2.0,15.0,0.860181799754952,19.42283993740468,13.148023635663655,-1.87,0.8000000000000003,0,0,1,0.0
2024-01-11 00:30:00,2.0,15.0,0.860181799754952,19.289428881058402,13.125666693030997,-1.87,0.8000000000000003,0,0,1,0.0
2024-01-11 00:45:00,2.0,15.0,0.860181799754952,19.158193397519998,13.101390184437813,-1.87,0.8000000000000003,0,0,1,0.0
2024-01-11 01:00:00,2.0,15.0,0.860181799754952,19.02907302119691,13.075521448909738,-1.81833,0.8000000000000003,0,0,1,0.0
2024-01-11 01:15:00,2.0,15.0,0.860181799754952,18.902000964443552,13.048177307851452,-1.81833,0.8000000000000003,0,0,1,0.0
2024-01-11 01:30:00,2.0,15.0,0.860181799754952,18.776888138295988,13.01917849072506,-1.81833,0.8000000000000003,0,0,1,0.0
2024-01-11 01:45:00,2.0,15.0,0.860181799754952,18.65366556168809,12.988610120112194,-1.81833,0.8000000000000003,0,0,1,0.0
2024-01-11 02:00:00,2.0,15.0,0.860181799754952,18.532183980630034,12.955468209111622,-2.06167,0.8000000000000003,0,0,1,0.0
2024-01-11 02:15:00,2.0,15.0,0.860181799754952,18.412342390385366,12.919716436045347,-2.06167,0.8000000000000003,0,0,1,0.0
2024-01-11 02:30:00,2.0,15.0,0.860181799754952,18.29416248690521,12.882690194059235,-2.06167,0.8000000000000003,0,0,1,0.0
2024-01-11 02:45:00,2.0,15.0,0.860181799754952,18.177588172531053,12.844457977175955,-2.06167,0.8000000000000003,0,0,1,0.0
2024-01-11 03:00:00,2.0,15.0,0.860181799754952,18.06255945161167,12.805003480712656,-2.08,0.8000000000000003,0,0,1,0.0
2024-01-11 03:15:00,2.0,15.0,0.860181799754952,17.949022018356057,12.764380651824409,-2.08,0.8000000000000003,0,0,1,0.0
2024-01-11 03:30:00,2.0,15.0,0.860181799754952,17.836932775778966,12.722744240463387,-2.08,0.8000000000000003,0,0,1,0.0
2024-01-11 03:45:00,2.0,15.0,0.860181799754952,17.726244647777225,12.680151151501844,-2.08,0.8000000000000003,0,0,1,0.0
2024-01-11 04:00:00,1.0,17.333333333333332,0.860181799754952,17.723308663280157,12.636508673293276,-2.165,0.8000000000000003,0,0,1,0.0
2024-01-11 04:15:00,1.0,18.333333333333332,0.860181799754952,18.38839219939935,12.600259154427858,-2.165,0.8000000000000003,0,0,1,0.0
2024-01-11 04:30:00,3.0,19.633333333333333,0.860181799754952,19.19655793946243,12.578575032103462,-2.165,0.8000000000000003,0,0,1,0.0
2024-01-11 04:45:00,3.0,19.5,0.860181799754952,19.96127071808122,12.57495200978061,-2.165,0.8000000000000003,0,0,1,0.0
2024-01-11 05:00:00,3.0,19.5,0.860181799754952,19.881421566918828,12.578117116090594,-2.09833,0.8000000000000003,0,0,1,0.0
2024-01-11 05:15:00,3.0,19.5,0.860181799754952,19.728280469237145,12.578755344092002,-2.09833,0.8000000000000003,0,0,1,0.0
2024-01-11 05:30:00,3.0,19.5,0.860181799754952,19.578127852133385,12.576435000498362,-2.09833,0.8000000000000003,0,0,1,0.0
2024-01-11 05:45:00,3.0,19.5,0.860181799754952,19.430850379862353,12.571298404224875,-2.09833,0.8000000000000003,0,0,1,0.0
2024-01-11 06:00:00,3.0,19.5,0.860181799754952,19.286382317521454,12.564039135181623,-1.97333,0.8000000000000003,0,0,1,0.0
2024-01-11 06:15:00,3.0,19.5,0.860181799754952,19.144639234373944,12.554845858451712,-1.97333,0.0,0,1,0,0.0
2024-01-11 06:30:00,3.0,19.5,0.860181799754952,19.111904685270407,12.543427148970663,-1.97333,0.0,0,0,0,0.0
2024-01-11 06:45:00,3.0,19.5,0.860181799754952,19.84938664399608,12.538927916975316,-1.97333,0.0,0,0,0,0.0
2024-01-11 07:00:00,3.0,19.5,0.860181799754952,19.92155836819745,12.544465159977955,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:15:00,3.0,19.5,0.860181799754952,19.76740601204737,12.547746627539675,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:30:00,3.0,19.5,0.860181799754952,19.616311152862643,12.547974219722425,-2.00333,0.0,0,0,0,0.0
2024-01-11 07:45:00,3.0,19.5,0.860181799754952,19.468157333707225,12.545294316722389,-2.00333,0.0,0,0,0,0.0
2024-01-11 08:00:00,3.0,19.5,0.860181799754952,19.327039152916644,12.541616749837695,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:15:00,3.0,19.5,0.860181799754952,19.193383353832292,12.53736971670046,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:30:00,1.0,19.766666666666666,0.860181799754952,19.204084190306165,12.53104943450339,-1.61167,0.0,0,0,0,0.0
2024-01-11 08:45:00,1.0,20.0,0.860181799754952,20.06496727416095,12.532879636973314,-1.61167,0.0,0,0,0,0.0
2024-01-11 09:00:00,1.0,20.0,0.860181799754952,20.445808092892996,12.551134959257933,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:15:00,1.0,20.0,0.860181799754952,20.29576861453937,12.571183034384175,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:30:00,1.0,20.0,0.860181799754952,20.149019798070757,12.587774826523349,-1.29167,0.0,0,0,0,0.0
2024-01-11 09:45:00,1.0,20.0,0.860181799754952,20.005433139879603,12.601072745761398,-1.29167,0.0,0,0,0,0.0
2024-01-11 10:00:00,1.0,19.8,0.860181799754952,19.866028603592586,12.616216927380158,-0.175,0.0,0,0,0,0.0
2024-01-11 10:15:00,3.0,19.933333333333334,0.860181799754952,19.730950114158436,12.633900013054731,-0.175,0.0,0,0,0,0.0
2024-01-11 10:30:00,3.0,19.5,0.860181799754952,19.598827329231266,12.64848196015451,-0.175,0.0,0,0,0,0.0
2024-01-11 10:45:00,3.0,19.5,0.860181799754952,19.469544887777158,12.660108551438517,-0.175,0.0,0,0,0,0.0
2024-01-11 11:00:00,3.0,19.5,0.860181799754952,19.34338474752158,12.671834109660715,0.478333,0.0,0,0,0,0.0
2024-01-11 11:15:00,1.0,19.933333333333334,0.860181799754952,19.614620528695756,12.685989570820029,0.478333,0.0,0,0,0,0.0
2024-01-11 11:30:00,1.0,20.0,0.860181799754952,20.421679612715064,12.712565028388095,0.478333,0.0,0,0,0,0.0
2024-01-11 11:45:00,1.0,20.0,0.860181799754952,20.383408327711876,12.74605771586824,0.478333,0.0,0,0,0,0.0
2024-01-11 12:00:00,3.0,19.666666666666668,0.860181799754952,20.241602733567458,12.779173004665077,1.153333,0.0,0,0,0,0.0
2024-01-11 12:15:00,3.0,19.5,0.860181799754952,20.103245177342593,12.812021425773432,1.153333,0.0,0,0,0,0.0
2024-01-11 12:30:00,3.0,19.5,0.860181799754952,19.968190263024685,12.841270351211609,1.153333,0.0,0,0,0,0.0
2024-01-11 12:45:00,3.0,19.5,0.860181799754952,19.836306579747273,12.867086532746765,1.153333,0.0,0,0,0,0.0
2024-01-11 13:00:00,3.0,19.5,0.860181799754952,19.707459710662803,12.896755137795502,2.751667,0.0,0,0,0,0.0
2024-01-11 13:15:00,3.0,19.5,0.860181799754952,19.581712895496473,12.931162769725955,2.751667,0.0,0,0,0,0.0
2024-01-11 13:30:00,3.0,19.5,0.860181799754952,19.45905272795368,12.962168261871689,2.751667,0.6276666666666669,1,0,1,0.6093333333333334
2024-01-11 13:45:00,3.0,19.5,0.860181799754952,19.339355680886992,12.989928552862306,2.751667,0.6826666666666675,0,0,1,0.0
2024-01-11 14:00:00,3.0,19.5,0.860181799754952,19.22157411796293,13.018838649537065,3.705,0.7376666666666681,0,0,1,0.0
2024-01-11 14:15:00,3.0,19.5,0.860181799754952,19.10559714950324,13.049454773182102,3.705,0.7926666666666687,0,0,1,0.0
2024-01-11 14:30:00,1.0,19.833333333333332,0.860181799754952,19.220200894768823,13.077758797223114,3.705,0.8000000000000022,0,0,1,0.0
2024-01-11 14:45:00,1.0,20.0,0.860181799754952,20.15768022488785,13.11574598188926,3.705,0.8000000000000022,0,0,1,0.0
2024-01-11 15:00:00,1.0,20.0,0.860181799754952,20.476761657553425,13.170616336208676,4.408333,0.8000000000000022,0,0,1,0.0
2024-01-11 15:15:00,1.0,20.0,0.860181799754952,20.329152794999512,13.227566388127958,4.408333,0.8000000000000022,0,0,1,0.0
2024-01-11 15:30:00,1.0,20.0,0.860181799754952,20.185476472231365,13.280047359539958,4.408333,0.0,0,1,0,0.0
2024-01-11 15:45:00,1.0,20.0,0.860181799754952,20.045572796280013,13.328263061983352,4.408333,0.0,0,0,0,0.0
2024-01-11 16:00:00,1.0,20.0,0.860181799754952,19.90858417010104,13.369803758138183,3.825,0.0,0,0,0,0.0
2024-01-11 16:15:00,3.0,19.866666666666667,0.860181799754952,19.774215082134834,13.404568606103263,3.825,0.0,0,0,0,0.0
2024-01-11 16:30:00,3.0,19.5,0.860181799754952,19.643106901359204,13.435755514333295,3.825,0.7890000000000003,1,0,1,0.7706666666666667
2024-01-11 16:45:00,3.0,19.5,0.860181799754952,19.51512943063756,13.463529814429622,3.825,0.8000000000000004,0,0,1,0.0
2024-01-11 17:00:00,1.0,19.633333333333333,0.860181799754952,19.42046230121402,13.486210332980882,3.406667,0.8000000000000004,0,0,1,0.0
2024-01-11 17:15:00,1.0,19.7,0.860181799754952,19.9169321758081,13.509451372519209,3.406667,0.8000000000000004,0,0,1,0.0
2024-01-11 17:30:00,1.0,20.0,0.860181799754952,19.88963885931536,13.5380791709826,3.406667,0.8000000000000004,0,0,1,0.0
2024-01-11 17:45:00,1.0,19.8,0.860181799754952,19.75846152272953,13.563670438542067,3.406667,0.8000000000000004,0,0,1,0.0
2024-01-11 18:00:00,1.0,20.0,0.860181799754952,19.630152751571302,13.583934436775069,2.941667,0.8000000000000004,0,0,1,0.0
2024-01-11 18:15:00,1.0,20.0,0.860181799754952,19.610945987424216,13.599036751713857,2.941667,0.8000000000000004,0,0,1,0.0
2024-01-11 18:30:00,1.0,20.0,0.860181799754952,20.33181419334709,13.620457511493091,2.941667,0.8000000000000004,0,0,1,0.0
