,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-12 19:00:00,3.0,21.5,1.9660982039890664,21.087905844646876,16.89575461157826,2.04,0.7999999999999999,0,0,1,0.0
2024-01-12 19:15:00,1.0,21.5,1.9660982039890664,21.451608570951993,16.887439316441924,2.04,0.7999999999999999,0,0,1,0.0
2024-01-12 19:30:00,1.0,21.5,1.9660982039890664,21.945045097265957,16.907363261960928,2.04,0.7999999999999999,0,0,1,0.0
2024-01-12 19:45:00,1.0,21.5,1.9660982039890664,21.73355859632587,16.931398768144508,2.04,0.7999999999999999,0,0,1,0.0
2024-01-12 20:00:00,1.0,21.5,1.9660982039890664,21.49118250273165,16.942234827158728,2.063333,0.7999999999999999,0,0,1,0.0
2024-01-12 20:15:00,1.0,21.5,1.9660982039890664,21.26074924723489,16.941059138473594,2.063333,0.7999999999999999,0,0,1,0.0
2024-01-12 20:30:00,1.0,21.5,1.9660982039890664,21.08476420198487,16.929151258159823,2.063333,0.7999999999999999,0,0,1,0.0
2024-01-12 20:45:00,1.0,21.5,1.9660982039890664,21.60352025396978,16.923265569469105,2.063333,0.7999999999999999,0,0,1,0.0
2024-01-12 21:00:00,1.0,21.5,1.9660982039890664,21.936555901771268,16.943997881345837,1.818333,0.7999999999999999,0,0,1,0.0
2024-01-12 21:15:00,2.0,17.1,1.9660982039890664,21.689125320747973,16.960494162292253,1.818333,0.7999999999999999,0,0,1,0.0
2024-01-12 21:30:00,2.0,15.5,1.9660982039890664,21.44993742453162,16.96401184025995,1.818333,0.7999999999999999,0,0,1,0.0
2024-01-12 21:45:00,2.0,15.5,1.9660982039890664,21.22219017824492,16.955943941811267,1.818333,0.7999999999999999,0,0,1,0.0
2024-01-12 22:00:00,2.0,15.5,1.9660982039890664,21.00464110058008,16.93493503431202,1.438333,0.7999999999999999,0,0,1,0.0
2024-01-12 22:15:00,2.0,15.5,1.9660982039890664,20.79614424242156,16.901960549649296,1.438333,0.7999999999999999,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.5,1.9660982039890664,20.595959192196297,16.861126353563886,1.438333,0.7999999999999999,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.5,1.9660982039890664,20.4033318234769,16.813315789143815,1.438333,0.7999999999999999,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.5,1.9660982039890664,20.217487105621657,16.757816724109674,1.22,0.7999999999999999,0,0,1,0.0
2024-01-12 23:15:00,2.0,15.5,1.9660982039890664,20.037711426218337,16.695249202054026,1.22,0.7999999999999999,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.5,1.9660982039890664,19.863529527840694,16.62802556423749,1.22,0.7999999999999999,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.5,1.9660982039890664,19.694463078420053,16.556700938812085,1.22,0.7999999999999999,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.5,1.9660982039890664,19.529943173074187,16.47962521903292,0.908333,0.7999999999999999,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.5,1.9660982039890664,19.3694340427971,16.397114863185784,0.908333,0.7999999999999999,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.5,1.9660982039890664,19.212691191564875,16.312103086929586,0.908333,0.7999999999999999,0,0,1,0.0
2024-01-13 00:45:00,2.0,15.5,1.9660982039890664,19.059421754293016,16.224924294281283,0.908333,0.7999999999999999,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.5,1.9660982039890664,18.90924192032224,16.134017351711233,0.638333,0.7999999999999999,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.5,1.9660982039890664,18.761785377553004,16.039538139394146,0.638333,0.7999999999999999,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.5,1.9660982039890664,18.6169280831449,15.94392145613103,0.638333,0.7999999999999999,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.5,1.9660982039890664,18.474495055872474,15.847361500084167,0.638333,0.7999999999999999,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.5,1.9660982039890664,18.334163102093402,15.747470562338796,0.266667,0.7999999999999999,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.5,1.9660982039890664,18.19561244072064,15.644249055770748,0.266667,0.7999999999999999,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.5,1.9660982039890664,18.05883821696574,15.540856490168673,0.266667,0.7999999999999999,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.5,1.9660982039890664,17.923748782740827,15.437387916052055,0.266667,0.7999999999999999,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.5,1.9660982039890664,17.790083909000938,15.331182780577551,-0.13167,0.7999999999999999,0,0,1,0.0
2024-01-13 03:15:00,2.0,15.5,1.9660982039890664,17.657578284135273,15.222150426782783,-0.13167,0.7999999999999999,0,0,1,0.0
2024-01-13 03:30:00,2.0,15.5,1.9660982039890664,17.52629627356557,15.113595332817619,-0.13167,0.7999999999999999,0,0,1,0.0
2024-01-13 03:45:00,2.0,15.5,1.9660982039890664,17.3962021729489,15.005545995961807,-0.13167,0.7999999999999999,0,0,1,0.0
2024-01-13 04:00:00,2.0,15.5,1.9660982039890664,17.267114923916534,14.895730132683106,-0.465,0.7999999999999999,0,0,1,0.0
2024-01-13 04:15:00,1.0,15.9,1.9660982039890664,17.13884536813042,14.784030556084378,-0.465,0.7999999999999999,0,0,1,0.0
2024-01-13 04:30:00,1.0,21.5,1.9660982039890664,17.528941842878346,14.681167435872409,-0.465,0.7999999999999999,0,0,1,0.0
2024-01-13 04:45:00,1.0,21.5,1.9660982039890664,18.341437760606933,14.617535775492515,-0.465,0.7999999999999999,0,0,1,0.0
2024-01-13 05:00:00,1.0,21.5,1.9660982039890664,19.112665608036952,14.596102663508264,-0.51833,0.7999999999999999,0,0,1,0.0
2024-01-13 05:15:00,2.0,18.7,1.9660982039890664,19.755068694918272,14.611732960395374,-0.51833,0.7999999999999999,0,0,1,0.0
2024-01-13 05:30:00,2.0,15.5,1.9660982039890664,19.64811098255412,14.64102778886762,-0.51833,0.7999999999999999,0,0,1,0.0
2024-01-13 05:45:00,1.0,15.9,1.9660982039890664,19.395774681839743,14.657527232847881,-0.51833,0.7999999999999999,0,0,1,0.0
2024-01-13 06:00:00,1.0,21.5,1.9660982039890664,19.673453292515124,14.667313286196666,-0.76333,0.7999999999999999,0,0,1,0.0
2024-01-13 06:15:00,1.0,21.5,1.9660982039890664,20.383870061735575,14.702098711160584,-0.76333,0.7999999999999999,0,0,1,0.0
2024-01-13 06:30:00,1.0,21.5,1.9660982039890664,21.062391195525343,14.768484260256495,-0.76333,0.7999999999999999,0,0,1,0.0
2024-01-13 06:45:00,1.0,21.5,1.9660982039890664,21.711976899221423,14.862990773036973,-0.76333,0.7999999999999999,0,0,1,0.0
2024-01-13 07:00:00,1.0,21.5,1.9660982039890664,21.81783924066388,14.971772692039282,-1.16,0.7999999999999999,0,0,1,0.0
2024-01-13 07:15:00,1.0,21.5,1.9660982039890664,21.478157911637098,15.061470916685238,-1.16,0.7999999999999999,0,0,1,0.0
2024-01-13 07:30:00,1.0,21.5,1.9660982039890664,21.158627269490005,15.129453226351297,-1.16,0.7999999999999999,0,0,1,0.0
2024-01-13 07:45:00,1.0,21.5,1.9660982039890664,21.31056154632899,15.184532406345973,-1.16,0.7999999999999999,0,0,1,0.0
2024-01-13 08:00:00,1.0,21.5,1.9660982039890664,21.881032449013585,15.25715291395172,-1.39333,0.7999999999999999,0,0,1,0.0
2024-01-13 08:15:00,1.0,21.5,1.9660982039890664,21.71360393029499,15.334851239350042,-1.39333,0.7999999999999999,0,0,1,0.0
2024-01-13 08:30:00,1.0,21.5,1.9660982039890664,21.405878790247776,15.393873007619396,-1.39333,0.7999999999999999,0,0,1,0.0
2024-01-13 08:45:00,1.0,21.5,1.9660982039890664,21.115383841403148,15.434603509939382,-1.39333,0.7999999999999999,0,0,1,0.0
2024-01-13 09:00:00,1.0,21.5,1.9660982039890664,21.36083583084471,15.467330297151573,-1.35,0.7999999999999999,0,0,1,0.0
2024-01-13 09:15:00,1.0,21.5,1.9660982039890664,21.888620116353696,15.523210220128034,-1.35,0.7999999999999999,0,0,1,0.0
2024-01-13 09:30:00,1.0,21.5,1.9660982039890664,21.675849236566307,15.58324774260866,-1.35,0.7999999999999999,0,0,1,0.0
2024-01-13 09:45:00,1.0,21.5,1.9660982039890664,21.387532797929076,15.625816979063991,-1.35,0.7999999999999999,0,0,1,0.0
2024-01-13 10:00:00,1.0,21.5,1.9660982039890664,21.116066203753782,15.654628709937533,-0.97667,0.7999999999999999,0,0,1,0.0
2024-01-13 10:15:00,1.0,21.5,1.9660982039890664,21.377693914224185,15.679661485002477,-0.97667,0.0,0,1,0,0.0
2024-01-13 10:30:00,1.0,21.5,1.9660982039890664,21.91726197462844,15.728659226644421,-0.97667,0.0,0,0,0,0.0
2024-01-13 10:45:00,1.0,21.5,1.9660982039890664,21.715402075002256,15.782802174787953,-0.97667,0.0,0,0,0,0.0
2024-01-13 11:00:00,1.0,21.5,1.9660982039890664,21.43812193033096,15.829888342423622,0.405,0.0,0,0,0,0.0
2024-01-13 11:15:00,1.0,21.5,1.9660982039890664,21.177284594631406,15.871543516414176,0.405,0.0,0,0,0,0.0
2024-01-13 11:30:00,1.0,21.5,1.9660982039890664,21.216492865670652,15.901378328689505,0.405,0.7625000000000001,1,0,1,0.7708333333333334
2024-01-13 11:45:00,1.0,21.5,1.9660982039890664,21.841854695516687,15.94894561153323,0.405,0.7999999999999999,0,0,1,0.0
2024-01-13 12:00:00,1.0,21.5,1.9660982039890664,21.757954177410582,16.023560532102632,2.438333,0.7999999999999999,0,0,1,0.0
2024-01-13 12:15:00,1.0,21.5,1.9660982039890664,21.492425998212727,16.098069285379562,2.438333,0.7999999999999999,0,0,1,0.0
2024-01-13 12:30:00,1.0,21.5,1.9660982039890664,21.242851955709902,16.155329880810605,2.438333,0.0,0,1,0,0.0
2024-01-13 12:45:00,1.0,21.5,1.9660982039890664,21.099122514884446,16.197680277367805,2.438333,0.0,0,0,0,0.0
2024-01-13 13:00:00,1.0,21.5,1.9660982039890664,21.684266564833177,16.263807743838456,4.956667,0.0,0,0,0,0.0
2024-01-13 13:15:00,1.0,21.5,1.9660982039890664,21.879888255744508,16.37094049440994,4.956667,0.7999999999999999,1,0,1,0.7583333333333334
2024-01-13 13:30:00,1.0,21.5,1.9660982039890664,21.62568859794845,16.466411811186866,4.956667,0.7999999999999999,0,0,1,0.0
2024-01-13 13:45:00,1.0,21.5,1.9660982039890664,21.387874905938535,16.54387089824122,4.956667,0.7999999999999999,0,0,1,0.0
2024-01-13 14:00:00,1.0,21.5,1.9660982039890664,21.163827718354586,16.61746888711851,6.738333,0.7999999999999999,0,0,1,0.0
2024-01-13 14:15:00,1.0,21.5,1.9660982039890664,21.19126197580943,16.69190884777906,6.738333,0.7999999999999999,0,0,1,0.0
2024-01-13 14:30:00,1.0,21.5,1.9660982039890664,21.83802325154236,16.780836889330214,6.738333,0.7999999999999999,0,0,1,0.0
2024-01-13 14:45:00,1.0,21.5,1.9660982039890664,21.79266795923138,16.88195064016156,6.738333,0.7999999999999999,0,0,1,0.0
2024-01-13 15:00:00,1.0,21.5,1.9660982039890664,21.559626904476236,16.969258852811386,7.008333000000001,0.7999999999999999,0,0,1,0.0
2024-01-13 15:15:00,1.0,21.5,1.9660982039890664,21.336496945584738,17.04198775294132,7.008333000000001,0.7999999999999999,0,0,1,0.0
2024-01-13 15:30:00,1.0,21.5,1.9660982039890664,21.127239878746476,17.09959398732823,7.008333000000001,0.7999999999999999,0,0,1,0.0
2024-01-13 15:45:00,1.0,21.5,1.9660982039890664,21.267937302579874,17.147781365237122,7.008333000000001,0.7999999999999999,0,0,1,0.0
2024-01-13 16:00:00,1.0,21.5,1.9660982039890664,21.893267672715037,17.21194892666499,6.356667,0.0,0,1,0,0.0
2024-01-13 16:15:00,1.0,21.5,1.9660982039890664,21.77882071706772,17.280551947780868,6.356667,0.0,0,0,0,0.0
2024-01-13 16:30:00,1.0,21.5,1.9660982039890664,21.555012746451766,17.334744321211296,6.356667,0.7999999999999999,1,0,1,0.7791666666666667
2024-01-13 16:45:00,1.0,21.5,1.9660982039890664,21.34425542797374,17.37493351497666,6.356667,0.7999999999999999,0,0,1,0.0
2024-01-13 17:00:00,1.0,21.5,1.9660982039890664,21.144792578344966,17.39493667449954,5.243332999999999,0.7999999999999999,0,0,1,0.0
2024-01-13 17:15:00,1.0,21.5,1.9660982039890664,21.193405365412186,17.398004143089615,5.243332999999999,0.7999999999999999,0,0,1,0.0
2024-01-13 17:30:00,1.0,21.5,1.9660982039890664,21.85705750206737,17.42100066814734,5.243332999999999,0.7999999999999999,0,0,1,0.0
2024-01-13 17:45:00,1.0,21.5,1.9660982039890664,21.82475831463675,17.461082056039434,5.243332999999999,0.7999999999999999,0,0,1,0.0
2024-01-13 18:00:00,1.0,21.5,1.9660982039890664,21.605482459307748,17.483337545726094,4.28,0.7999999999999999,0,0,1,0.0
2024-01-13 18:15:00,1.0,21.5,1.9660982039890664,21.396968881227927,17.486356072463245,4.28,0.7999999999999999,0,0,1,0.0
2024-01-13 18:30:00,1.0,21.5,1.9660982039890664,21.198426549469175,17.479277783156657,4.28,0.7999999999999999,0,0,1,0.0
2024-01-13 18:45:00,3.0,21.5,1.9660982039890664,21.100357595345216,17.46371198398864,4.28,0.7999999999999999,0,0,1,0.0
2024-01-13 19:00:00,1.0,21.5,1.9660982039890664,21.72154852979227,17.459438792451415,4.148333,0.7999999999999999,0,0,1,0.0
2024-01-13 19:15:00,1.0,21.5,1.9660982039890664,21.8920318418561,17.480350029523656,4.148333,0.7999999999999999,0,0,1,0.0
2024-01-13 19:30:00,1.0,21.5,1.9660982039890664,21.669727777401935,17.495248525518242,4.148333,0.7999999999999999,0,0,1,0.0
2024-01-13 19:45:00,1.0,21.5,1.9660982039890664,21.458592688316383,17.498656711280464,4.148333,0.7999999999999999,0,0,1,0.0
2024-01-13 20:00:00,1.0,21.5,1.9660982039890664,21.257312282414304,17.48782192238072,3.568333,0.7999999999999999,0,0,1,0.0
2024-01-13 20:15:00,1.0,21.5,1.9660982039890664,21.06903866777246,17.463619282921083,3.568333,0.7999999999999999,0,0,1,0.0
2024-01-13 20:30:00,1.0,21.5,1.9660982039890664,21.4614364606688,17.44145142030641,3.568333,0.7999999999999999,0,0,1,0.0
2024-01-13 20:45:00,1.0,21.5,1.9660982039890664,21.934195271028308,17.448960766792418,3.568333,0.7999999999999999,0,0,1,0.0
2024-01-13 21:00:00,1.0,21.5,1.9660982039890664,21.73283503471019,17.457952794533448,3.205,0.7999999999999999,0,0,1,0.0
2024-01-13 21:15:00,2.0,19.9,1.9660982039890664,21.515995279223173,17.452896708582962,3.205,0.7999999999999999,0,0,1,0.0
2024-01-13 21:30:00,1.0,18.3,1.9660982039890664,21.30914727966292,17.437849808609275,3.205,0.7999999999999999,0,0,1,0.0
2024-01-13 21:45:00,1.0,21.5,1.9660982039890664,21.11135948751902,17.413907683711805,3.205,0.7999999999999999,0,0,1,0.0
2024-01-13 22:00:00,2.0,19.9,1.9660982039890664,21.288354146374576,17.379777872166894,2.126667,0.7999999999999999,0,0,1,0.0
2024-01-13 22:15:00,1.0,19.5,1.9660982039890664,21.362676006259868,17.352409370874703,2.126667,0.7999999999999999,0,0,1,0.0
2024-01-13 22:30:00,2.0,16.3,1.9660982039890664,21.15727200049699,17.320566951781966,2.126667,0.7999999999999999,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.5,1.9660982039890664,20.960086132329295,17.280941466805835,2.126667,0.7999999999999999,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.5,1.9660982039890664,20.770398927653904,17.234820565932655,2.186667,0.7999999999999999,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.5,1.9660982039890664,20.587568322611183,17.183013646057066,2.186667,0.7999999999999999,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.5,1.9660982039890664,20.41097142508764,17.125736854617077,2.186667,0.7999999999999999,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.5,1.9660982039890664,20.24006222829315,17.06362629133371,2.186667,0.7999999999999999,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.5,1.9660982039890664,20.07405307987848,16.992657910717604,1.52,0.7999999999999999,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.5,1.9660982039890664,19.912184181863513,16.913065339198834,1.52,0.7999999999999999,0,0,1,0.0
2024-01-14 00:30:00,2.0,15.5,1.9660982039890664,19.754280139662164,16.830725439367193,1.52,0.7999999999999999,0,0,1,0.0
2024-01-14 00:45:00,2.0,15.5,1.9660982039890664,19.60002739253548,16.745997330975417,1.52,0.7999999999999999,0,0,1,0.0
2024-01-14 01:00:00,2.0,15.5,1.9660982039890664,19.44881214694836,16.654068372688705,0.775,0.7999999999999999,0,0,1,0.0
2024-01-14 01:15:00,2.0,15.5,1.9660982039890664,19.30002462294497,16.55491614927321,0.775,0.7999999999999999,0,0,1,0.0
2024-01-14 01:30:00,2.0,15.5,1.9660982039890664,19.153683763427182,16.454853544706705,0.775,0.7999999999999999,0,0,1,0.0
2024-01-14 01:45:00,2.0,15.5,1.9660982039890664,19.00963224691158,16.35405339635604,0.775,0.7999999999999999,0,0,1,0.0
2024-01-14 02:00:00,2.0,15.5,1.9660982039890664,18.86773406890547,16.252762217604616,0.788333,0.7999999999999999,0,0,1,0.0
2024-01-14 02:15:00,2.0,15.5,1.9660982039890664,18.727867475018545,16.151123842535657,0.788333,0.7999999999999999,0,0,1,0.0
2024-01-14 02:30:00,2.0,15.5,1.9660982039890664,18.589912324319496,16.049153508088967,0.788333,0.7999999999999999,0,0,1,0.0
2024-01-14 02:45:00,2.0,15.5,1.9660982039890664,18.453763188036184,15.946962677730275,0.788333,0.7999999999999999,0,0,1,0.0
2024-01-14 03:00:00,2.0,15.5,1.9660982039890664,18.31903323294166,15.840136613129069,0.133333,0.7999999999999999,0,0,1,0.0
2024-01-14 03:15:00,2.0,15.5,1.9660982039890664,18.18532349328045,15.728490779662138,0.133333,0.7999999999999999,0,0,1,0.0
2024-01-14 03:30:00,2.0,15.5,1.9660982039890664,18.052773710316664,15.617427362578443,0.133333,0.7999999999999999,0,0,1,0.0
2024-01-14 03:45:00,2.0,15.5,1.9660982039890664,17.921356027268736,15.506965300369277,0.133333,0.7999999999999999,0,0,1,0.0
2024-01-14 04:00:00,2.0,15.5,1.9660982039890664,17.79099062533326,15.39628250780123,0.011667,0.7999999999999999,0,0,1,0.0
2024-01-14 04:15:00,2.0,19.1,1.9660982039890664,18.049477186810506,15.291557415532102,0.011667,0.7999999999999999,0,0,1,0.0
2024-01-14 04:30:00,2.0,16.7,1.9660982039890664,18.158212712725916,15.207019233335274,0.011667,0.7999999999999999,0,0,1,0.0
2024-01-14 04:45:00,2.0,15.5,1.9660982039890664,18.13015310230268,15.129299099121722,0.011667,0.7999999999999999,0,0,1,0.0
2024-01-14 05:00:00,2.0,15.5,1.9660982039890664,17.972549000581676,15.052409242557372,0.206667,0.7999999999999999,0,0,1,0.0
2024-01-14 05:15:00,2.0,16.7,1.9660982039890664,17.871219242359082,14.974587779395941,0.206667,0.7999999999999999,0,0,1,0.0
2024-01-14 05:30:00,1.0,19.5,1.9660982039890664,18.05445525523431,14.902424367358837,0.206667,0.7999999999999999,0,0,1,0.0
2024-01-14 05:45:00,1.0,21.5,1.9660982039890664,18.790050113088075,14.857174230928761,0.206667,0.7999999999999999,0,0,1,0.0
2024-01-14 06:00:00,1.0,19.9,1.9660982039890664,19.37064741964025,14.84572778903129,-0.335,0.7999999999999999,0,0,1,0.0
2024-01-14 06:15:00,1.0,21.5,1.9660982039890664,20.0282453221476,14.858239936821013,-0.335,0.7999999999999999,0,0,1,0.0
2024-01-14 06:30:00,1.0,21.5,1.9660982039890664,20.731189510729802,14.90428088280465,-0.335,0.7999999999999999,0,0,1,0.0
2024-01-14 06:45:00,1.0,21.5,1.9660982039890664,21.403109105392883,14.980867505037587,-0.335,0.0,0,1,0,0.0
2024-01-14 07:00:00,1.0,21.5,1.9660982039890664,21.890685613055844,15.083266698284154,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:15:00,1.0,21.5,1.9660982039890664,21.641993088337124,15.18486319592668,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:30:00,1.0,21.5,1.9660982039890664,21.321363979858596,15.264702156337377,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:45:00,1.0,21.5,1.9660982039890664,21.110970436854807,15.324851307003525,-0.35667,0.0,0,0,0,0.0
2024-01-14 08:00:00,1.0,21.5,1.9660982039890664,21.63850180943022,15.387810136653558,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:15:00,1.0,21.5,1.9660982039890664,21.908712910454472,15.473436346544938,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:30:00,1.0,21.5,1.9660982039890664,21.60456399865995,15.549699434496711,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:45:00,1.0,21.5,1.9660982039890664,21.314086446718463,15.606575054413389,-0.27333,0.0,0,0,0,0.0
2024-01-14 09:00:00,1.0,21.5,1.9660982039890664,21.08670182869113,15.647668813699303,-0.075,0.0,0,0,0,0.0
2024-01-14 09:15:00,1.0,21.5,1.9660982039890664,21.562478541595247,15.690685626420077,-0.075,0.0,0,0,0,0.0
2024-01-14 09:30:00,1.0,21.5,1.9660982039890664,21.91274133705592,15.758037708272008,-0.075,0.0,0,0,0,0.0
2024-01-14 09:45:00,1.0,21.5,1.9660982039890664,21.636592686897494,15.82023335745557,-0.075,0.0,0,0,0,0.0
2024-01-14 10:00:00,1.0,21.5,1.9660982039890664,21.365255674297032,15.872809505962756,1.075,0.0,0,0,0,0.0
2024-01-14 10:15:00,1.0,21.5,1.9660982039890664,21.11095752653485,15.918132134980302,1.075,0.0,0,0,0,0.0
2024-01-14 10:30:00,1.0,21.5,1.9660982039890664,21.38820408312831,15.956545846100832,1.075,0.0,0,0,0,0.0
2024-01-14 10:45:00,1.0,21.5,1.9660982039890664,21.90437965979919,16.018318057212287,1.075,0.0,0,0,0,0.0
2024-01-14 11:00:00,1.0,21.5,1.9660982039890664,21.695658903046727,16.097310457246785,3.168333,0.0,0,0,0,0.0
2024-01-14 11:15:00,1.0,21.5,1.9660982039890664,21.439059524170464,16.174982576187812,3.168333,0.0,0,0,0,0.0
2024-01-14 11:30:00,1.0,21.5,1.9660982039890664,21.19813903378533,16.235634318481498,3.168333,0.0,0,0,0,0.0
2024-01-14 11:45:00,1.0,21.5,1.9660982039890664,21.12778438964807,16.282283127632017,3.168333,0.0,0,0,0,0.0
2024-01-14 12:00:00,1.0,21.5,1.9660982039890664,21.768422225744736,16.34859162436523,4.396667,0.0,0,0,0,0.0
2024-01-14 12:15:00,1.0,21.5,1.9660982039890664,21.851232568468067,16.443389825020617,4.396667,0.0,0,0,0,0.0
2024-01-14 12:30:00,1.0,21.5,1.9660982039890664,21.604252821472837,16.52488966840803,4.396667,0.0,0,0,0,0.0
2024-01-14 12:45:00,1.0,21.5,1.9660982039890664,21.37267475499045,16.58958846919918,4.396667,0.0,0,0,0,0.0
2024-01-14 13:00:00,1.0,21.5,1.9660982039890664,21.155374862425433,16.655701134712878,6.783333,0.0,0,0,0,0.0
2024-01-14 13:15:00,1.0,21.5,1.9660982039890664,21.1905365316223,16.728149090228392,6.783333,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,21.5,1.9660982039890664,21.844569047901995,16.815576126178478,6.783333,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,21.5,1.9660982039890664,21.806072961524997,16.91562768547862,6.783333,0.0,0,0,0,0.0
2024-01-14 14:00:00,1.0,21.5,1.9660982039890664,21.58278842020288,17.00667350434141,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,21.5,1.9660982039890664,21.372883606161825,17.088362576458696,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,21.5,1.9660982039890664,21.17664097994615,17.155000774914363,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,21.5,1.9660982039890664,21.114507270855086,17.208983934119697,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,21.5,1.9660982039890664,21.762968126919578,17.272853484497418,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,21.5,1.9660982039890664,21.876457792434383,17.35661962920925,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,21.5,1.9660982039890664,21.65820234545745,17.42923084303145,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,21.5,1.9660982039890664,21.45358451695287,17.486958356443274,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,21.5,1.9660982039890664,21.258374129459288,17.525067468088572,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,21.5,1.9660982039890664,21.075126006119167,17.544422866066363,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,21.5,1.9660982039890664,21.474319586541395,17.563345530609215,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,21.5,1.9660982039890664,21.955447295806753,17.609715335246857,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,21.5,1.9660982039890664,21.763448606323763,17.64930231254186,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,21.5,1.9660982039890664,21.55637139138272,17.666388946737865,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,21.5,1.9660982039890664,21.359845987572466,17.672572949095194,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,21.5,1.9660982039890664,21.17287241892374,17.6690331772966,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,21.5,1.9660982039890664,21.115709188292296,17.647921412706737,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,21.5,1.9660982039890664,21.769561956591026,17.631283137248197,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,21.5,1.9660982039890664,21.890109912403787,17.640525811721048,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,21.5,1.9660982039890664,21.675145700601796,17.643579265307903,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,21.5,1.9660982039890664,21.470026067427533,17.62953043895347,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,21.5,1.9660982039890664,21.273322984256847,17.59910874463672,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,21.5,1.9660982039890664,21.084493230362487,17.561229209504063,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,21.5,1.9660982039890664,21.420286948510107,17.524721534650656,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,21.5,1.9660982039890664,21.94533870794062,17.51349432127146,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,21.5,1.9660982039890664,21.762098853911905,17.504363692613712,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,21.5,1.9660982039890664,21.545098714178962,17.485275852762282,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,21.5,1.9660982039890664,21.337451273957914,17.45706139479842,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,21.5,1.9660982039890664,21.1381369476192,17.418285180393713,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,21.5,1.9660982039890664,21.23203852932843,17.372870410116565,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,21.5,1.9660982039890664,21.879993056934648,17.352245506165733,1.991667,0.0,0,0,0,0.0
