,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 08:30:00,3.0,15.0,1.0161079688556067,19.791262528501708,14.149547449608466,0.048333
2024-01-12 08:45:00,3.0,15.0,1.0161079688556067,19.71631742233337,14.145764093232973,0.048333
2024-01-12 09:00:00,3.0,15.0,1.0161079688556067,19.64226799794918,14.143082162467884,0.853333
2024-01-12 09:15:00,3.0,15.0,1.0161079688556067,19.569124268476866,14.141759998236171,0.853333
2024-01-12 09:30:00,1.0,16.9,1.0161079688556067,19.510807996684548,14.139563394784448,0.853333
2024-01-12 09:45:00,3.0,19.0,1.0161079688556067,20.104511659157208,14.139631650377968,0.853333
2024-01-12 10:00:00,3.0,15.0,1.0161079688556067,20.383837930795945,14.148874288776485,1.561667
2024-01-12 10:15:00,3.0,18.0,1.0161079688556067,20.300440741501905,14.160266602550468,1.561667
2024-01-12 10:30:00,3.0,15.0,1.0161079688556067,20.21823580510736,14.17043140158372,1.561667
2024-01-12 10:45:00,1.0,20.0,1.0161079688556067,20.137193267873226,14.179404893772592,1.561667
2024-01-12 11:00:00,3.0,17.0,1.0161079688556067,20.057094374178504,14.187756931782388,1.781667
2024-01-12 11:15:00,1.0,18.0,1.0161079688556067,19.977896001789198,14.195581916195893,1.781667
2024-01-12 11:30:00,1.0,20.0,1.0161079688556067,19.899793836648595,14.20229365700209,1.781667
2024-01-12 11:45:00,1.0,20.0,1.0161079688556067,19.822760615079666,14.2079251756194,1.781667
2024-01-12 12:00:00,1.0,20.0,1.0161079688556067,19.746871800867392,14.212334557266406,1.71
2024-01-12 12:15:00,3.0,19.0,1.0161079688556067,19.672111478692916,14.215534121009798,1.71
2024-01-12 12:30:00,3.0,15.0,1.0161079688556067,19.59833556090894,14.21775620508445,1.71
2024-01-12 12:45:00,3.0,15.0,1.0161079688556067,19.52551983185744,14.219030073539955,1.71
2024-01-12 13:00:00,3.0,15.0,1.0161079688556067,19.45373538082193,14.219883351061952,1.915
2024-01-12 13:15:00,3.0,15.0,1.0161079688556067,19.382979470777343,14.220404517203422,1.915
2024-01-12 13:30:00,1.0,17.0,1.0161079688556067,19.382655326223894,14.220121734247517,1.915
2024-01-12 13:45:00,1.0,20.0,1.0161079688556067,20.139282593118267,14.223849762167157,1.915
2024-01-12 14:00:00,3.0,16.0,1.0161079688556067,20.478574029522214,14.236161393524416,1.885
2024-01-12 14:15:00,1.0,17.0,1.0161079688556067,20.39494128882986,14.248871614383562,1.885
2024-01-12 14:30:00,3.0,19.0,1.0161079688556067,20.312519637600086,14.260328319494596,1.885
2024-01-12 14:45:00,3.0,15.0,1.0161079688556067,20.231278670935243,14.27056840460873,1.885
2024-01-12 15:00:00,1.0,17.0,1.0161079688556067,20.1513048984498,14.27965655190615,1.896667
2024-01-12 15:15:00,1.0,20.0,1.0161079688556067,20.07258458054635,14.28763304018815,1.896667
2024-01-12 15:30:00,1.0,20.0,1.0161079688556067,19.99495624407998,14.294499521486921,1.896667
2024-01-12 15:45:00,1.0,20.0,1.0161079688556067,19.91839271778202,14.300288908413062,1.896667
2024-01-12 16:00:00,1.0,20.0,1.0161079688556067,19.841377939593503,14.305340110468443,2.025
2024-01-12 16:15:00,1.0,20.0,1.0161079688556067,19.76370459108495,14.309695218138161,2.025
2024-01-12 16:30:00,1.0,20.0,1.0161079688556067,19.687066406981973,14.313016691486514,2.025
2024-01-12 16:45:00,1.0,20.0,1.0161079688556067,19.611437853764837,14.31533540434558,2.025
2024-01-12 17:00:00,1.0,20.0,1.0161079688556067,19.536841638032477,14.3170871005046,2.191667
2024-01-12 17:15:00,1.0,20.0,1.0161079688556067,19.948738960203833,14.320098972140025,2.191667
2024-01-12 17:30:00,1.0,20.0,1.0161079688556067,20.487074417310318,14.331023653684563,2.191667
2024-01-12 17:45:00,1.0,20.0,1.0161079688556067,20.406229672955362,14.343807026609738,2.191667
2024-01-12 18:00:00,1.0,20.0,1.0161079688556067,20.321877426819604,14.354476676624456,1.846667
2024-01-12 18:15:00,1.0,20.0,1.0161079688556067,20.238604934591237,14.362965065675727,1.846667
2024-01-12 18:30:00,1.0,20.0,1.0161079688556067,20.156488179315584,14.370278371588123,1.846667
2024-01-12 18:45:00,1.0,20.0,1.0161079688556067,20.07549840009798,14.376451433281202,1.846667
2024-01-12 19:00:00,1.0,20.0,1.0161079688556067,19.995662771793015,14.38198876472983,2.04
2024-01-12 19:15:00,1.0,20.0,1.0161079688556067,19.9169688321442,14.38698005931645,2.04
2024-01-12 19:30:00,1.0,20.0,1.0161079688556067,19.83933062419248,14.39091399110087,2.04
2024-01-12 19:45:00,1.0,20.0,1.0161079688556067,19.76272206870303,14.393822103272134,2.04
2024-01-12 20:00:00,1.0,20.0,1.0161079688556067,19.687124452193526,14.395791865447139,2.063333
2024-01-12 20:15:00,1.0,20.0,1.0161079688556067,19.61251487552543,14.396859946397251,2.063333
2024-01-12 20:30:00,1.0,20.0,1.0161079688556067,19.538862151260915,14.396989762356545,2.063333
2024-01-12 20:45:00,1.0,20.0,1.0161079688556067,19.951615529089647,14.397958627378875,2.063333
2024-01-12 21:00:00,1.0,20.0,1.0161079688556067,20.490701738488163,14.406290243457287,1.818333
2024-01-12 21:15:00,1.0,20.0,1.0161079688556067,20.41048475188088,14.41585731692154,1.818333
2024-01-12 21:30:00,1.0,20.0,1.0161079688556067,20.32681204343867,14.424214624549867,1.818333
2024-01-12 21:45:00,1.0,20.0,1.0161079688556067,20.244298558617754,14.431394213826064,1.818333
2024-01-12 22:00:00,1.0,20.0,1.0161079688556067,20.16280705695249,14.436505959961746,1.438333
2024-01-12 22:15:00,2.0,19.633333333333333,1.0161079688556067,20.08228048745078,14.439472264397814,1.438333
2024-01-12 22:30:00,2.0,14.5,1.0161079688556067,20.002808473682023,14.441394109661315,1.438333
2024-01-12 22:45:00,2.0,14.5,1.0161079688556067,19.924365106538755,14.442302798296321,1.438333
2024-01-12 23:00:00,2.0,14.5,1.0161079688556067,19.84686289682673,14.441697266047532,1.22
2024-01-12 23:15:00,2.0,14.5,1.0161079688556067,19.77026066304934,14.439543006035986,1.22
2024-01-12 23:30:00,2.0,14.5,1.0161079688556067,19.69460172468763,14.436482397363843,1.22
2024-01-12 23:45:00,2.0,14.5,1.0161079688556067,19.619863242021133,14.432542950766544,1.22
2024-01-13 00:00:00,2.0,14.5,1.0161079688556067,19.545934085113572,14.4269927068757,0.908333
2024-01-13 00:15:00,2.0,14.5,1.0161079688556067,19.472768852563423,14.419766172035834,0.908333
2024-01-13 00:30:00,2.0,14.5,1.0161079688556067,19.400442402129748,14.411764546430446,0.908333
2024-01-13 00:45:00,2.0,14.5,1.0161079688556067,19.32893479566563,14.403011752242016,0.908333
2024-01-13 01:00:00,2.0,14.5,1.0161079688556067,19.258149611392028,14.392873772250812,0.638333
2024-01-13 01:15:00,2.0,14.5,1.0161079688556067,19.188047371684288,14.381293951297035,0.638333
2024-01-13 01:30:00,2.0,14.5,1.0161079688556067,19.11869278337973,14.36905308677323,0.638333
2024-01-13 01:45:00,2.0,14.5,1.0161079688556067,19.05006843351265,14.356171978884193,0.638333
2024-01-13 02:00:00,2.0,14.5,1.0161079688556067,18.982051353405943,14.341766083680007,0.266667
2024-01-13 02:15:00,2.0,14.5,1.0161079688556067,18.914596694953122,14.325745946589715,0.266667
2024-01-13 02:30:00,2.0,14.5,1.0161079688556067,18.847802766118043,14.309175218578948,0.266667
2024-01-13 02:45:00,2.0,14.5,1.0161079688556067,18.78165458261521,14.292071692747562,0.266667
2024-01-13 03:00:00,2.0,14.5,1.0161079688556067,18.716023929022167,14.273482974137288,-0.13167
2024-01-13 03:15:00,2.0,14.5,1.0161079688556067,18.6508662185621,14.25330893409219,-0.13167
2024-01-13 03:30:00,2.0,14.5,1.0161079688556067,18.58629019828634,14.232685414570987,-0.13167
2024-01-13 03:45:00,2.0,14.5,1.0161079688556067,18.522283100470123,14.21162746243248,-0.13167
2024-01-13 04:00:00,2.0,14.5,1.0161079688556067,18.458737409909197,14.189338261694548,-0.465
2024-01-13 04:15:00,1.0,18.533333333333335,1.0161079688556067,18.723819893904153,14.16698276943206,-0.465
2024-01-13 04:30:00,2.0,15.6,1.0161079688556067,19.270092128522858,14.151118991347666,-0.465
2024-01-13 04:45:00,2.0,15.6,1.0161079688556067,19.293261763200753,14.138609667612526,-0.465
2024-01-13 05:00:00,2.0,15.6,1.0161079688556067,19.4680978348068,14.127465517016097,-0.51833
2024-01-13 05:15:00,2.0,15.6,1.0161079688556067,19.585177954713096,14.118235462230881,-0.51833
2024-01-13 05:30:00,1.0,17.8,1.0161079688556067,19.617304404200016,14.110444221192546,-0.51833
2024-01-13 05:45:00,1.0,20.0,1.0161079688556067,19.538541424781368,14.102224517865915,-0.51833
2024-01-13 06:00:00,1.0,20.0,1.0161079688556067,19.946078857153275,14.094330800508898,-0.76333
2024-01-13 06:15:00,1.0,20.0,1.0161079688556067,20.479896081510667,14.093809358472425,-0.76333
2024-01-13 06:30:00,1.0,20.0,1.0161079688556067,20.394452558988032,14.095291528602976,-0.76333
2024-01-13 06:45:00,1.0,20.0,1.0161079688556067,20.305522171162487,14.095641214624537,-0.76333
2024-01-13 07:00:00,1.0,20.0,1.0161079688556067,20.217798588109204,14.093923778812378,-1.16
2024-01-13 07:15:00,1.0,20.0,1.0161079688556067,20.131247885178922,14.09005933831001,-1.16
2024-01-13 07:30:00,1.0,20.0,1.0161079688556067,20.04574577541274,14.085195909539301,-1.16
2024-01-13 07:45:00,1.0,20.0,1.0161079688556067,19.96126697222248,14.079363924625303,-1.16
2024-01-13 08:00:00,1.0,20.0,1.0161079688556067,19.88282650939063,14.072043360654742,-1.39333
2024-01-13 08:15:00,1.0,20.0,1.0161079688556067,19.81102299593696,14.063283808260355,-1.39333
2024-01-13 08:30:00,1.0,20.0,1.0161079688556067,19.740022591060768,14.05379281592877,-1.39333
2024-01-13 08:45:00,1.0,20.0,1.0161079688556067,19.669806333156156,14.04359310114169,-1.39333
2024-01-13 09:00:00,1.0,20.0,1.0161079688556067,19.603502057170317,14.032823520901836,-1.35
2024-01-13 09:15:00,1.0,20.0,1.0161079688556067,19.541488133807032,14.021573090466573,-1.35
2024-01-13 09:30:00,3.0,18.0,1.0161079688556067,19.71600645352521,14.010525292253536,-1.35
2024-01-13 09:45:00,1.0,17.0,1.0161079688556067,19.831597011617966,14.002697736040949,-1.35
2024-01-13 10:00:00,1.0,20.0,1.0161079688556067,19.767836454097925,13.99570035568822,-0.97667
2024-01-13 10:15:00,1.0,20.0,1.0161079688556067,19.706511724419602,13.989085138102666,-0.97667
2024-01-13 10:30:00,1.0,20.0,1.0161079688556067,19.64588331920818,13.981830047119931,-0.97667
2024-01-13 10:45:00,1.0,20.0,1.0161079688556067,19.585934729621272,13.973954879319821,-0.97667
2024-01-13 11:00:00,1.0,20.0,1.0161079688556067,19.527574105804547,13.968844258444726,0.405
2024-01-13 11:15:00,1.0,20.0,1.0161079688556067,19.956430379274607,13.96868087070203,0.405
2024-01-13 11:30:00,1.0,20.0,1.0161079688556067,20.51147201084286,13.97669495818343,0.405
2024-01-13 11:45:00,1.0,20.0,1.0161079688556067,20.447087046673957,13.986824648370117,0.405
2024-01-13 12:00:00,1.0,20.0,1.0161079688556067,20.37937824960468,14.000878764287396,2.438333
2024-01-13 12:15:00,1.0,20.0,1.0161079688556067,20.313088484105553,14.019476205615836,2.438333
2024-01-13 12:30:00,1.0,20.0,1.0161079688556067,20.247861206449876,14.036930698762205,2.438333
2024-01-13 12:45:00,1.0,20.0,1.0161079688556067,20.183669222210405,14.053275370169183,2.438333
2024-01-13 13:00:00,1.0,20.0,1.0161079688556067,20.120290268277298,14.07466964221947,4.956667
2024-01-13 13:15:00,1.0,20.0,1.0161079688556067,20.057776150188808,14.101868165760838,4.956667
2024-01-13 13:30:00,1.0,20.0,1.0161079688556067,19.996380231203375,14.127819530881686,4.956667
2024-01-13 13:45:00,1.0,20.0,1.0161079688556067,19.936073358211313,14.152559377061516,4.956667
2024-01-13 14:00:00,1.0,20.0,1.0161079688556067,19.875272307681573,14.180452124736652,6.738333
2024-01-13 14:15:00,1.0,20.0,1.0161079688556067,19.81382673699518,14.212018436452938,6.738333
2024-01-13 14:30:00,1.0,20.0,1.0161079688556067,19.753538396056523,14.242274208655497,6.738333
2024-01-13 14:45:00,1.0,20.0,1.0161079688556067,19.6943768753567,14.271256672696554,6.738333
2024-01-13 15:00:00,1.0,20.0,1.0161079688556067,19.631297405031873,14.299640960612356,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,1.0161079688556067,19.563653227439023,14.327452462147104,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,1.0161079688556067,19.626915695084232,14.354158873440019,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,1.0161079688556067,20.37199689845881,14.385579150194612,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,1.0161079688556067,20.459211518541725,14.421026067074914,6.356667
2024-01-13 16:15:00,1.0,20.0,1.0161079688556067,20.37780360611208,14.453499135040577,6.356667
2024-01-13 16:30:00,1.0,20.0,1.0161079688556067,20.297816407621884,14.484399740311398,6.356667
2024-01-13 16:45:00,1.0,20.0,1.0161079688556067,20.219213028517217,14.513772952136431,6.356667
2024-01-13 17:00:00,1.0,20.0,1.0161079688556067,20.141639979138862,14.538952350926655,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,1.0161079688556067,20.064977392191153,14.559653702250872,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,1.0161079688556067,19.989533848733423,14.579047389263598,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,1.0161079688556067,19.91527819174753,14.597171354765656,5.243332999999999
2024-01-13 18:00:00,3.0,19.0,1.0161079688556067,19.841905302013917,14.611717403214348,4.28
2024-01-13 18:15:00,1.0,18.333333333333332,1.0161079688556067,19.76931218465381,14.622438596347283,4.28
2024-01-13 18:30:00,1.0,20.0,1.0161079688556067,19.69776654655268,14.632077194590323,4.28
2024-01-13 18:45:00,1.0,20.0,1.0161079688556067,19.6272421093134,14.640665081645526,4.28
2024-01-13 19:00:00,1.0,20.0,1.0161079688556067,19.55767574958887,14.647912735025118,4.148333
2024-01-13 19:15:00,1.0,20.0,1.0161079688556067,19.697386801226035,14.654274111340737,4.148333
2024-01-13 19:30:00,1.0,20.0,1.0161079688556067,20.42940551924888,14.666771555758372,4.148333
2024-01-13 19:45:00,1.0,20.0,1.0161079688556067,20.446396801257954,14.684073864743027,4.148333
2024-01-13 20:00:00,1.0,20.0,1.0161079688556067,20.366778621149713,14.6988803624041,3.568333
2024-01-13 20:15:00,1.0,20.0,1.0161079688556067,20.288151130495326,14.710841179525776,3.568333
2024-01-13 20:30:00,1.0,20.0,1.0161079688556067,20.210662383734107,14.721623303629707,3.568333
2024-01-13 20:45:00,1.0,20.0,1.0161079688556067,20.134283791545233,14.73126142746739,3.568333
2024-01-13 21:00:00,1.0,20.0,1.0161079688556067,20.058883894632537,14.738904803841821,3.205
2024-01-13 21:15:00,1.0,20.0,1.0161079688556067,19.984407913081135,14.744479565127419,3.205
2024-01-13 21:30:00,1.0,20.0,1.0161079688556067,19.910941315178857,14.749038723009972,3.205
2024-01-13 21:45:00,2.0,16.7,1.0161079688556067,19.83845911053523,14.752612517566456,3.205
2024-01-13 22:00:00,1.0,17.8,1.0161079688556067,19.76662936946223,14.752605311322657,2.126667
2024-01-13 22:15:00,1.0,20.0,1.0161079688556067,19.695346150886692,14.748729118194964,2.126667
2024-01-13 22:30:00,1.0,20.0,1.0161079688556067,19.62491821135925,14.744042310955129,2.126667
2024-01-13 22:45:00,1.0,20.0,1.0161079688556067,19.55532497660988,14.738569637695427,2.126667
2024-01-13 23:00:00,2.0,14.866666666666667,1.0161079688556067,19.486563546820935,14.732481220174042,2.186667
2024-01-13 23:15:00,2.0,14.5,1.0161079688556067,19.418619027381073,14.725818065372282,2.186667
2024-01-13 23:30:00,2.0,14.5,1.0161079688556067,19.351454012924613,14.718434289968043,2.186667
2024-01-13 23:45:00,2.0,14.5,1.0161079688556067,19.28504997066294,14.710352130912522,2.186667
2024-01-14 00:00:00,2.0,14.5,1.0161079688556067,19.219198687722287,14.699970306439948,1.52
2024-01-14 00:15:00,2.0,14.5,1.0161079688556067,19.153831745472075,14.68711411646768,1.52
2024-01-14 00:30:00,2.0,14.5,1.0161079688556067,19.08913718452863,14.67367761424749,1.52
2024-01-14 00:45:00,2.0,14.5,1.0161079688556067,19.02509951559434,14.659679257385248,1.52
2024-01-14 01:00:00,2.0,14.5,1.0161079688556067,18.961491139015678,14.643323398606865,0.775
2024-01-14 01:15:00,2.0,14.5,1.0161079688556067,18.898240536092032,14.624408766397876,0.775
2024-01-14 01:30:00,2.0,14.5,1.0161079688556067,18.83556264597506,14.605046086745153,0.775
2024-01-14 01:45:00,2.0,14.5,1.0161079688556067,18.773444831756095,14.585250270765345,0.775
2024-01-14 02:00:00,2.0,14.5,1.0161079688556067,18.71187859936223,14.565068269676905,0.788333
2024-01-14 02:15:00,2.0,14.5,1.0161079688556067,18.650852998650983,14.544518086179602,0.788333
2024-01-14 02:30:00,2.0,14.5,1.0161079688556067,18.590352280846712,14.523575942855405,0.788333
2024-01-14 02:45:00,2.0,14.5,1.0161079688556067,18.530365089022485,14.502255178326335,0.788333
2024-01-14 03:00:00,2.0,14.5,1.0161079688556067,18.470693516594487,14.47897425844942,0.133333
2024-01-14 03:15:00,2.0,14.5,1.0161079688556067,18.411276820890173,14.453553492037504,0.133333
2024-01-14 03:30:00,2.0,15.6,1.0161079688556067,18.421792870583317,14.427965587740532,0.133333
2024-01-14 03:45:00,2.0,14.5,1.0161079688556067,18.500483966855498,14.403924111682482,0.133333
2024-01-14 04:00:00,2.0,14.5,1.0161079688556067,18.439752681223297,14.379889671240413,0.011667
2024-01-14 04:15:00,1.0,17.433333333333334,1.0161079688556067,18.592105248834166,14.35599434375158,0.011667
2024-01-14 04:30:00,1.0,20.0,1.0161079688556067,19.355996611382942,14.33775884368746,0.011667
2024-01-14 04:45:00,1.0,18.533333333333335,1.0161079688556067,20.224237236052,14.330994377717307,0.011667
2024-01-14 05:00:00,1.0,20.0,1.0161079688556067,20.30624771922216,14.331227352848282,0.206667
2024-01-14 05:15:00,1.0,19.633333333333333,1.0161079688556067,20.221874524501576,14.331400244894345,0.206667
2024-01-14 05:30:00,1.0,20.0,1.0161079688556067,20.138570946564087,14.330530226890167,0.206667
2024-01-14 05:45:00,1.0,20.0,1.0161079688556067,20.056310904379504,14.328648759853534,0.206667
2024-01-14 06:00:00,1.0,19.266666666666666,1.0161079688556067,19.974914502443696,14.324467825097988,-0.335
2024-01-14 06:15:00,1.0,20.0,1.0161079688556067,19.894315720438943,14.317858141293945,-0.335
2024-01-14 06:30:00,1.0,20.0,1.0161079688556067,19.81465719552541,14.310370938915051,-0.335
2024-01-14 06:45:00,1.0,20.0,1.0161079688556067,19.735916473290818,14.302033185968515,-0.335
2024-01-14 07:00:00,1.0,20.0,1.0161079688556067,19.65829492502202,14.292819175199144,-0.35667
2024-01-14 07:15:00,1.0,20.0,1.0161079688556067,19.58179841105156,14.28275204766283,-0.35667
2024-01-14 07:30:00,1.0,20.0,1.0161079688556067,19.57567890414868,14.271995791885551,-0.35667
2024-01-14 07:45:00,1.0,20.0,1.0161079688556067,20.284732080050826,14.265323843415663,-0.35667
2024-01-14 08:00:00,1.0,20.0,1.0161079688556067,20.45841624705895,14.26599715138153,-0.27333
2024-01-14 08:15:00,1.0,20.0,1.0161079688556067,20.383400603391145,14.266763990139518,-0.27333
2024-01-14 08:30:00,1.0,20.0,1.0161079688556067,20.30934332555472,14.266592838854029,-0.27333
2024-01-14 08:45:00,1.0,20.0,1.0161079688556067,20.23622100246054,14.265511948552772,-0.27333
2024-01-14 09:00:00,1.0,20.0,1.0161079688556067,20.167351134084825,14.264043421770678,-0.075
2024-01-14 09:15:00,1.0,20.0,1.0161079688556067,20.10313849532881,14.262329632287281,-0.075
2024-01-14 09:30:00,1.0,20.0,1.0161079688556067,20.039717691398007,14.25985447323646,-0.075
2024-01-14 09:45:00,1.0,20.0,1.0161079688556067,19.97706954323368,14.256641047705958,-0.075
2024-01-14 10:00:00,1.0,20.0,1.0161079688556067,19.916736119199573,14.25551576066841,1.075
2024-01-14 10:15:00,1.0,20.0,1.0161079688556067,19.858941611967065,14.256859626920846,1.075
2024-01-14 10:30:00,1.0,20.0,1.0161079688556067,19.80189452159062,14.257467636518514,1.075
2024-01-14 10:45:00,1.0,20.0,1.0161079688556067,19.74557653796783,14.2573618979639,1.075
2024-01-14 11:00:00,1.0,20.0,1.0161079688556067,19.691110252615836,14.261661768237934,3.168333
2024-01-14 11:15:00,1.0,20.0,1.0161079688556067,19.63870621268231,14.271012202891711,3.168333
2024-01-14 11:30:00,1.0,20.0,1.0161079688556067,19.58707771644463,14.27955289249278,3.168333
2024-01-14 11:45:00,1.0,20.0,1.0161079688556067,19.536205208944853,14.28730758718254,3.168333
2024-01-14 12:00:00,1.0,20.0,1.0161079688556067,19.79173712075674,14.298136224935917,4.396667
2024-01-14 12:15:00,1.0,20.0,1.0161079688556067,20.49489086388202,14.319572489428634,4.396667
2024-01-14 12:30:00,1.0,20.0,1.0161079688556067,20.479467638919655,14.344698924500353,4.396667
2024-01-14 12:45:00,1.0,20.0,1.0161079688556067,20.418645304010678,14.368698245343905,4.396667
2024-01-14 13:00:00,1.0,20.0,1.0161079688556067,20.358739229939715,14.397334343222145,6.783333
2024-01-14 13:15:00,1.0,20.0,1.0161079688556067,20.299800887296858,14.431327045038124,6.783333
2024-01-14 13:30:00,1.0,20.0,1.0161079688556067,20.24201724436752,14.46399758296361,6.783333
2024-01-14 13:45:00,1.0,20.0,1.0161079688556067,20.18535778379696,14.495383360899803,6.783333
2024-01-14 14:00:00,1.0,20.0,1.0161079688556067,20.128132294010705,14.527712870831854,7.686667
2024-01-14 14:15:00,1.0,20.0,1.0161079688556067,20.070140286547613,14.5612531227703,7.686667
2024-01-14 14:30:00,1.0,20.0,1.0161079688556067,20.013285561643688,14.593490803901258,7.686667
2024-01-14 14:45:00,1.0,20.0,1.0161079688556067,19.95753805804747,14.624462760071443,7.686667
2024-01-14 15:00:00,1.0,20.0,1.0161079688556067,19.897504096220988,14.654011104796531,7.615
2024-01-14 15:15:00,1.0,20.0,1.0161079688556067,19.832479600086646,14.682056154168633,7.615
2024-01-14 15:30:00,1.0,20.0,1.0161079688556067,19.76861525062714,14.708808268923864,7.615
2024-01-14 15:45:00,1.0,20.0,1.0161079688556067,19.705880813238117,14.734304407818103,7.615
2024-01-14 16:00:00,1.0,20.0,1.0161079688556067,19.641325188066926,14.756355659968419,6.705
2024-01-14 16:15:00,1.0,20.0,1.0161079688556067,19.574516483289326,14.77468324737024,6.705
2024-01-14 16:30:00,1.0,20.0,1.0161079688556067,19.555140253266057,14.791904857463631,6.705
2024-01-14 16:45:00,1.0,20.0,1.0161079688556067,20.24711044649422,14.812254873068303,6.705
2024-01-14 17:00:00,1.0,20.0,1.0161079688556067,20.47646437583166,14.836671629184345,5.435
2024-01-14 17:15:00,1.0,20.0,1.0161079688556067,20.399266436594285,14.857278669477951,5.435
2024-01-14 17:30:00,1.0,20.0,1.0161079688556067,20.323293179730786,14.876573100281338,5.435
2024-01-14 17:45:00,1.0,20.0,1.0161079688556067,20.248513317379395,14.89459302056338,5.435
2024-01-14 18:00:00,1.0,20.0,1.0161079688556067,20.174494180963997,14.90794304294638,4.025
2024-01-14 18:15:00,1.0,20.0,1.0161079688556067,20.10109856473222,14.916245245816866,4.025
2024-01-14 18:30:00,1.0,20.0,1.0161079688556067,20.02873147764088,14.923497358871998,4.025
2024-01-14 18:45:00,1.0,20.0,1.0161079688556067,19.95736727214107,14.929730462567901,4.025
2024-01-14 19:00:00,1.0,20.0,1.0161079688556067,19.886703808744777,14.932609399320922,3.053333
2024-01-14 19:15:00,1.0,20.0,1.0161079688556067,19.816642665686526,14.931878293030028,3.053333
2024-01-14 19:30:00,1.0,20.0,1.0161079688556067,19.747459179018346,14.930296513029244,3.053333
2024-01-14 19:45:00,1.0,20.0,1.0161079688556067,19.679132009367553,14.92788978529853,3.053333
2024-01-14 20:00:00,1.0,20.0,1.0161079688556067,19.611438804128735,14.922962849809505,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,1.0161079688556067,19.54430543844273,14.915332563894639,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,1.0161079688556067,19.83877046516301,14.908109141819493,2.3466670000000005
2024-01-14 20:45:00,1.0,19.633333333333333,1.0161079688556067,20.487355623812867,14.908575563490945,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,1.0161079688556067,20.436395470770872,14.911434249705987,1.991667
2024-01-14 21:15:00,1.0,20.0,1.0161079688556067,20.35846506966244,14.912326908616647,1.991667
2024-01-14 21:30:00,1.0,17.8,1.0161079688556067,20.28153142730956,14.912243448631362,1.991667
2024-01-14 21:45:00,2.0,19.633333333333333,1.0161079688556067,20.205570188111853,14.911213262215211,1.991667
2024-01-14 22:00:00,2.0,14.5,1.0161079688556067,20.130204870522256,14.906254446644278,0.755
2024-01-14 22:15:00,2.0,14.5,1.0161079688556067,20.0553180491811,14.89703172981564,0.755
2024-01-14 22:30:00,2.0,14.5,1.0161079688556067,19.981267775640728,14.887047689508897,0.755
2024-01-14 22:45:00,2.0,14.5,1.0161079688556067,19.908034305663442,14.876325979081011,0.755
2024-01-14 23:00:00,2.0,14.5,1.0161079688556067,19.835150550755838,14.86106766504797,-0.815
2024-01-14 23:15:00,2.0,14.5,1.0161079688556067,19.762478007620338,14.840834187967708,-0.815
2024-01-14 23:30:00,2.0,14.5,1.0161079688556067,19.690481521408454,14.82005965455928,-0.815
2024-01-14 23:45:00,2.0,14.5,1.0161079688556067,19.619146028619348,14.798761879722921,-0.815
