,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 08:00:00,1.0,19.933333333333334,0.5886734357706439,19.592570607877192,14.2812784278554,0.048333
2024-01-12 08:15:00,1.0,20.0,0.5886734357706439,19.5371295784559,14.277453565247702,0.048333
2024-01-12 08:30:00,1.0,20.0,0.5886734357706439,19.908997971981297,14.274058552655788,0.048333
2024-01-12 08:45:00,1.0,20.0,0.5886734357706439,20.487968133195466,14.277121105914022,0.048333
2024-01-12 09:00:00,1.0,20.0,0.5886734357706439,20.42367148105796,14.283200438029812,0.853333
2024-01-12 09:15:00,3.0,19.533333333333335,0.5886734357706439,20.360113896867,14.290214073874074,0.853333
2024-01-12 09:30:00,1.0,19.666666666666668,0.5886734357706439,20.29724890127851,14.296537075058678,0.853333
2024-01-12 09:45:00,1.0,20.0,0.5886734357706439,20.23506334014695,14.302185070836776,0.853333
2024-01-12 10:00:00,1.0,20.0,0.5886734357706439,20.172504132779697,14.308422805344039,1.561667
2024-01-12 10:15:00,1.0,20.0,0.5886734357706439,20.109440078599736,14.315407396867217,1.561667
2024-01-12 10:30:00,1.0,20.0,0.5886734357706439,20.047063467042108,14.321706381232165,1.561667
2024-01-12 10:45:00,1.0,20.0,0.5886734357706439,19.98536124074839,14.327335272937203,1.561667
2024-01-12 11:00:00,1.0,20.0,0.5886734357706439,19.923709449661903,14.332696531095136,1.781667
2024-01-12 11:15:00,1.0,20.0,0.5886734357706439,19.862021516161782,14.337845319500444,1.781667
2024-01-12 11:30:00,1.0,20.0,0.5886734357706439,19.800990657197154,14.34234567080986,1.781667
2024-01-12 11:45:00,1.0,20.0,0.5886734357706439,19.740604455058556,14.346212323351804,1.781667
2024-01-12 12:00:00,1.0,20.0,0.5886734357706439,19.680830377201826,14.349332944650586,1.71
2024-01-12 12:15:00,1.0,20.0,0.5886734357706439,19.621652282302673,14.351705596721443,1.71
2024-01-12 12:30:00,1.0,20.0,0.5886734357706439,19.563081097636125,14.353490056550294,1.71
2024-01-12 12:45:00,1.0,20.0,0.5886734357706439,19.602233343040357,14.354781905508217,1.71
2024-01-12 13:00:00,1.0,20.0,0.5886734357706439,20.414942231992335,14.360565593530612,1.915
2024-01-12 13:15:00,1.0,20.0,0.5886734357706439,20.44540754406773,14.371248742139903,1.915
2024-01-12 13:30:00,3.0,19.833333333333332,0.5886734357706439,20.379268049240775,14.381303794121488,1.915
2024-01-12 13:45:00,3.0,19.5,0.5886734357706439,20.313874441780563,14.39060378845844,1.915
2024-01-12 14:00:00,3.0,19.6,0.5886734357706439,20.249303776133225,14.39911291797433,1.885
2024-01-12 14:15:00,1.0,19.933333333333334,0.5886734357706439,20.185553209176877,14.406842416691555,1.885
2024-01-12 14:30:00,1.0,20.0,0.5886734357706439,20.122503674345335,14.413870020141799,1.885
2024-01-12 14:45:00,1.0,20.0,0.5886734357706439,20.060141831193384,14.420211585599175,1.885
2024-01-12 15:00:00,1.0,20.0,0.5886734357706439,19.998887831293317,14.425904450719587,1.896667
2024-01-12 15:15:00,1.0,20.0,0.5886734357706439,19.93878511891685,14.430972170037457,1.896667
2024-01-12 15:30:00,1.0,20.0,0.5886734357706439,19.879323063726577,14.435407439381285,1.896667
2024-01-12 15:45:00,1.0,20.0,0.5886734357706439,19.820489556318584,14.43922463166354,1.896667
2024-01-12 16:00:00,1.0,20.0,0.5886734357706439,19.760193423002885,14.442658998123202,2.025
2024-01-12 16:15:00,1.0,20.0,0.5886734357706439,19.698157245031815,14.445724793975858,2.025
2024-01-12 16:30:00,1.0,20.0,0.5886734357706439,19.636762570328457,14.448166357072141,2.025
2024-01-12 16:45:00,1.0,20.0,0.5886734357706439,19.575997356135037,14.449997959874612,2.025
2024-01-12 17:00:00,1.0,20.0,0.5886734357706439,19.55477697770949,14.451544828046936,2.191667
2024-01-12 17:15:00,1.0,20.0,0.5886734357706439,20.340486353310798,14.456520899041921,2.191667
2024-01-12 17:30:00,1.0,20.0,0.5886734357706439,20.452992623231022,14.466864126251709,2.191667
2024-01-12 17:45:00,1.0,20.0,0.5886734357706439,20.38445267135298,14.476760569967096,2.191667
2024-01-12 18:00:00,1.0,20.0,0.5886734357706439,20.31655918898006,14.485271182989269,1.846667
2024-01-12 18:15:00,1.0,20.0,0.5886734357706439,20.249274067674232,14.492335797478237,1.846667
2024-01-12 18:30:00,1.0,20.0,0.5886734357706439,20.182718864386818,14.498674027137566,1.846667
2024-01-12 18:45:00,1.0,20.0,0.5886734357706439,20.11687972944015,14.50430232416615,1.846667
2024-01-12 19:00:00,1.0,20.0,0.5886734357706439,20.051811304630426,14.50957878340136,2.04
2024-01-12 19:15:00,1.0,20.0,0.5886734357706439,19.98751343926372,14.51456267160231,2.04
2024-01-12 19:30:00,1.0,20.0,0.5886734357706439,19.923896954401535,14.51887573778919,2.04
2024-01-12 19:45:00,1.0,20.0,0.5886734357706439,19.86094898760876,14.522533244349177,2.04
2024-01-12 20:00:00,1.0,20.0,0.5886734357706439,19.798665174434976,14.525591405408269,2.063333
2024-01-12 20:15:00,1.0,20.0,0.5886734357706439,19.737034764648698,14.52807009549476,2.063333
2024-01-12 20:30:00,1.0,20.0,0.5886734357706439,19.676036485635983,14.529936117101313,2.063333
2024-01-12 20:45:00,1.0,20.0,0.5886734357706439,19.61565849289806,14.531203501921144,2.063333
2024-01-12 21:00:00,1.0,20.0,0.5886734357706439,19.55580275568648,14.531452600400904,1.818333
2024-01-12 21:15:00,1.0,20.0,0.5886734357706439,19.677666436317054,14.530871459045619,1.818333
2024-01-12 21:30:00,1.0,20.0,0.5886734357706439,20.46172837704283,14.535375196519306,1.818333
2024-01-12 21:45:00,1.0,20.0,0.5886734357706439,20.43198684288401,14.543363371693797,1.818333
2024-01-12 22:00:00,2.0,15.666666666666666,0.5886734357706439,20.36393488197296,14.54996840866109,1.438333
2024-01-12 22:15:00,2.0,15.0,0.5886734357706439,20.296461172357105,14.555080608397033,1.438333
2024-01-12 22:30:00,2.0,15.0,0.5886734357706439,20.22970142257067,14.559490407323802,1.438333
2024-01-12 22:45:00,2.0,15.0,0.5886734357706439,20.163642159702956,14.563213791040063,1.438333
2024-01-12 23:00:00,2.0,15.0,0.5886734357706439,20.09819316616055,14.565880194504796,1.22
2024-01-12 23:15:00,2.0,15.0,0.5886734357706439,20.033326692918628,14.567455807695953,1.22
2024-01-12 23:30:00,2.0,15.0,0.5886734357706439,19.969116109952896,14.568400214298883,1.22
2024-01-12 23:45:00,2.0,15.0,0.5886734357706439,19.90554916856016,14.568727914171129,1.22
2024-01-13 00:00:00,2.0,15.0,0.5886734357706439,19.84250392317096,14.56790178755469,0.908333
2024-01-13 00:15:00,2.0,15.0,0.5886734357706439,19.779947459161022,14.565865599101075,0.908333
2024-01-13 00:30:00,2.0,15.0,0.5886734357706439,19.71799106872086,14.563267593587637,0.908333
2024-01-13 00:45:00,2.0,15.0,0.5886734357706439,19.656623688600202,14.560120830140765,0.908333
2024-01-13 01:00:00,2.0,15.0,0.5886734357706439,19.595739233155598,14.555960483898826,0.638333
2024-01-13 01:15:00,2.0,15.0,0.5886734357706439,19.535308753900537,14.550738314010744,0.638333
2024-01-13 01:30:00,2.0,15.0,0.5886734357706439,19.47542823868679,14.545016366892524,0.638333
2024-01-13 01:45:00,2.0,15.0,0.5886734357706439,19.41608768618087,14.538806411612656,0.638333
2024-01-13 02:00:00,2.0,15.0,0.5886734357706439,19.35714618448798,14.531462521550505,0.266667
2024-01-13 02:15:00,2.0,15.0,0.5886734357706439,19.2985688980551,14.522912343288349,0.266667
2024-01-13 02:30:00,2.0,15.0,0.5886734357706439,19.24049286741232,14.513923734343992,0.266667
2024-01-13 02:45:00,2.0,15.0,0.5886734357706439,19.18290913295594,14.504507196061237,0.266667
2024-01-13 03:00:00,2.0,15.0,0.5886734357706439,19.125668393608922,14.493968381838359,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.5886734357706439,19.068735000830575,14.482227721765572,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.5886734357706439,19.012257480943376,14.470106193547347,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.5886734357706439,18.956227848643213,14.457613112019118,-0.13167
2024-01-13 04:00:00,2.0,15.0,0.5886734357706439,18.900520689956206,14.444167960879705,-0.465
2024-01-13 04:15:00,1.0,18.0,0.5886734357706439,19.18140916615634,14.430376644124514,-0.465
2024-01-13 04:30:00,1.0,20.0,0.5886734357706439,19.56089784415031,14.421496085299278,-0.465
2024-01-13 04:45:00,1.0,20.0,0.5886734357706439,19.679970153523808,14.413776039586281,-0.465
2024-01-13 05:00:00,1.0,20.0,0.5886734357706439,20.461184344998166,14.411114453858707,-0.51833
2024-01-13 05:15:00,1.0,20.0,0.5886734357706439,20.428536053061052,14.411897637604847,-0.51833
2024-01-13 05:30:00,1.0,20.0,0.5886734357706439,20.35767436504269,14.412037575168522,-0.51833
2024-01-13 05:45:00,2.0,19.666666666666668,0.5886734357706439,20.28751475184328,14.411508830044953,-0.51833
2024-01-13 06:00:00,2.0,15.0,0.5886734357706439,20.217957734417123,14.409893446476888,-0.76333
2024-01-13 06:15:00,1.0,18.333333333333332,0.5886734357706439,20.148973895313993,14.407151399331763,-0.76333
2024-01-13 06:30:00,1.0,20.0,0.5886734357706439,20.08064725061247,14.403796363565755,-0.76333
2024-01-13 06:45:00,1.0,20.0,0.5886734357706439,20.012965705020736,14.399842610954408,-0.76333
2024-01-13 07:00:00,1.0,20.0,0.5886734357706439,19.946067677354776,14.394603230989485,-1.16
2024-01-13 07:15:00,1.0,20.0,0.5886734357706439,19.879952123643303,14.388006520735736,-1.16
2024-01-13 07:30:00,1.0,20.0,0.5886734357706439,19.81443020942982,14.380874669122402,-1.16
2024-01-13 07:45:00,1.0,20.0,0.5886734357706439,19.749491178612693,14.373220322789333,-1.16
2024-01-13 08:00:00,3.0,19.733333333333334,0.5886734357706439,19.692467527911912,14.36466348932112,-1.39333
2024-01-13 08:15:00,1.0,19.866666666666667,0.5886734357706439,19.644292535771974,14.35526301617157,-1.39333
2024-01-13 08:30:00,1.0,20.0,0.5886734357706439,19.596508162166497,14.345533220194673,-1.39333
2024-01-13 08:45:00,1.0,20.0,0.5886734357706439,19.549107537682588,14.335482122105933,-1.39333
2024-01-13 09:00:00,1.0,20.0,0.5886734357706439,19.571291501734745,14.325247432393441,-1.35
2024-01-13 09:15:00,1.0,20.0,0.5886734357706439,20.398100638261,14.319051926487703,-1.35
2024-01-13 09:30:00,1.0,20.0,0.5886734357706439,20.487022563978655,14.318154454051417,-1.35
2024-01-13 09:45:00,1.0,20.0,0.5886734357706439,20.440065672809435,14.317050518267044,-1.35
2024-01-13 10:00:00,1.0,20.0,0.5886734357706439,20.395509716632436,14.31618463287665,-0.97667
2024-01-13 10:15:00,1.0,20.0,0.5886734357706439,20.35360616655607,14.315674969006151,-0.97667
2024-01-13 10:30:00,1.0,20.0,0.5886734357706439,20.312112375324503,14.314777700315952,-0.97667
2024-01-13 10:45:00,1.0,20.0,0.5886734357706439,20.271020752187496,14.313501796568778,-0.97667
2024-01-13 11:00:00,1.0,20.0,0.5886734357706439,20.2313473860977,14.314301567989203,0.405
2024-01-13 11:15:00,1.0,20.0,0.5886734357706439,20.19324810623423,14.31750366416696,0.405
2024-01-13 11:30:00,1.0,20.0,0.5886734357706439,20.155554846336326,14.320304985002648,0.405
2024-01-13 11:45:00,1.0,20.0,0.5886734357706439,20.118259932398487,14.322714638836763,0.405
2024-01-13 12:00:00,1.0,20.0,0.5886734357706439,20.081608147064724,14.328337063174693,2.438333
2024-01-13 12:15:00,1.0,20.0,0.5886734357706439,20.045670143107333,14.337632293284564,2.438333
2024-01-13 12:30:00,1.0,20.0,0.5886734357706439,20.010172408032624,14.346466698225806,2.438333
2024-01-13 12:45:00,1.0,20.0,0.5886734357706439,19.97510638094064,14.354850500887578,2.438333
2024-01-13 13:00:00,1.0,20.0,0.5886734357706439,19.940116335572633,14.367245042359972,4.956667
2024-01-13 13:15:00,1.0,20.0,0.5886734357706439,19.905205426521995,14.384210257143739,4.956667
2024-01-13 13:30:00,1.0,20.0,0.5886734357706439,19.870794646726917,14.400623120043294,4.956667
2024-01-13 13:45:00,1.0,20.0,0.5886734357706439,19.836874007757476,14.416495624793079,4.956667
2024-01-13 14:00:00,1.0,20.0,0.5886734357706439,19.801227232920226,14.434983354615689,6.738333
2024-01-13 14:15:00,1.0,20.0,0.5886734357706439,19.763599431924856,14.456460810799104,6.738333
2024-01-13 14:30:00,1.0,20.0,0.5886734357706439,19.72653982078048,14.47730081690927,6.738333
2024-01-13 14:45:00,1.0,20.0,0.5886734357706439,19.690036961114778,14.497517129880032,6.738333
2024-01-13 15:00:00,1.0,20.0,0.5886734357706439,19.647061785798233,14.517581311230348,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,0.5886734357706439,19.59670256729818,14.537472238139998,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,0.5886734357706439,19.547022964767642,14.55662683880181,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,0.5886734357706439,19.679234696499524,14.575290952670182,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,0.5886734357706439,20.470644507695585,14.597722872829928,6.356667
2024-01-13 16:15:00,1.0,20.0,0.5886734357706439,20.444836818489897,14.622140278855603,6.356667
2024-01-13 16:30:00,1.0,20.0,0.5886734357706439,20.380963834817585,14.645666999086474,6.356667
2024-01-13 16:45:00,1.0,20.0,0.5886734357706439,20.317937304071528,14.668282255246963,6.356667
2024-01-13 17:00:00,1.0,20.0,0.5886734357706439,20.255347770829744,14.68803664255062,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,0.5886734357706439,20.19310327615755,14.704699218413195,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,0.5886734357706439,20.13162646761993,14.720556215354964,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,0.5886734357706439,20.070902399076363,14.735625485815747,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,0.5886734357706439,20.010576589058196,14.748220449948219,4.28
2024-01-13 18:15:00,1.0,20.0,0.5886734357706439,19.95056927938971,14.758141455190533,4.28
2024-01-13 18:30:00,1.0,20.0,0.5886734357706439,19.891245988227993,14.767366877584234,4.28
2024-01-13 18:45:00,1.0,20.0,0.5886734357706439,19.832593601011578,14.775912331017215,4.28
2024-01-13 19:00:00,1.0,20.0,0.5886734357706439,19.77455282572515,14.783560191973416,4.148333
2024-01-13 19:15:00,1.0,20.0,0.5886734357706439,19.71710214409425,14.790295795901955,4.148333
2024-01-13 19:30:00,1.0,20.0,0.5886734357706439,19.66028111782579,14.796401901681163,4.148333
2024-01-13 19:45:00,1.0,20.0,0.5886734357706439,19.60407777326677,14.80189273974782,4.148333
2024-01-13 20:00:00,1.0,20.0,0.5886734357706439,19.54827577178569,14.80575626826461,3.568333
2024-01-13 20:15:00,1.0,20.0,0.5886734357706439,19.725776485805866,14.808220077272248,3.568333
2024-01-13 20:30:00,1.0,20.0,0.5886734357706439,20.48077481145822,14.816181505503556,3.568333
2024-01-13 20:45:00,1.0,20.0,0.5886734357706439,20.43546382838103,14.82710536638949,3.568333
2024-01-13 21:00:00,2.0,18.333333333333332,0.5886734357706439,20.37130503065045,14.836649134602476,3.205
2024-01-13 21:15:00,1.0,16.666666666666668,0.5886734357706439,20.307719610165282,14.844731496785062,3.205
2024-01-13 21:30:00,1.0,20.0,0.5886734357706439,20.24483680979441,14.852108862375532,3.205
2024-01-13 21:45:00,1.0,19.333333333333332,0.5886734357706439,20.1826432450765,14.85879714450819,3.205
2024-01-13 22:00:00,1.0,20.0,0.5886734357706439,20.120745393195364,14.862904438858662,2.126667
2024-01-13 22:15:00,1.0,20.0,0.5886734357706439,20.059057181550152,14.864203357014059,2.126667
2024-01-13 22:30:00,1.0,20.0,0.5886734357706439,19.997990902381822,14.864904627786279,2.126667
2024-01-13 22:45:00,2.0,17.333333333333332,0.5886734357706439,19.937534949174214,14.86502198872134,2.126667
2024-01-13 23:00:00,2.0,15.0,0.5886734357706439,19.877699122496498,14.864675021919494,2.186667
2024-01-13 23:15:00,2.0,15.0,0.5886734357706439,19.818476366235153,14.863890390749832,2.186667
2024-01-13 23:30:00,2.0,15.0,0.5886734357706439,19.759832139591076,14.862558801908419,2.186667
2024-01-13 23:45:00,2.0,15.0,0.5886734357706439,19.70175572802498,14.86069291574081,2.186667
2024-01-14 00:00:00,2.0,15.0,0.5886734357706439,19.64400145071494,14.85712584615346,1.52
2024-01-14 00:15:00,2.0,15.0,0.5886734357706439,19.58651375325473,14.851719715979756,1.52
2024-01-14 00:30:00,2.0,15.0,0.5886734357706439,19.529545237409295,14.845843928349636,1.52
2024-01-14 00:45:00,2.0,15.0,0.5886734357706439,19.473086481230855,14.83950956527886,1.52
2024-01-14 01:00:00,2.0,15.0,0.5886734357706439,19.416865434859996,14.831409630757,0.775
2024-01-14 01:15:00,2.0,15.0,0.5886734357706439,19.360822462493346,14.821387108783634,0.775
2024-01-14 01:30:00,2.0,15.0,0.5886734357706439,19.305242241660753,14.81096943003373,0.775
2024-01-14 01:45:00,2.0,15.0,0.5886734357706439,19.250116588592256,14.800166162587056,0.775
2024-01-14 02:00:00,2.0,15.0,0.5886734357706439,19.195442191434335,14.789010256246891,0.788333
2024-01-14 02:15:00,2.0,15.0,0.5886734357706439,19.141212105000395,14.777513876936512,0.788333
2024-01-14 02:30:00,2.0,15.0,0.5886734357706439,19.087413386699176,14.765658845801415,0.788333
2024-01-14 02:45:00,2.0,15.0,0.5886734357706439,19.034038496379086,14.753453953971935,0.788333
2024-01-14 03:00:00,2.0,15.0,0.5886734357706439,18.980848976793258,14.739749165013569,0.133333
2024-01-14 03:15:00,2.0,15.0,0.5886734357706439,18.92779310828426,14.724405517892077,0.133333
2024-01-14 03:30:00,2.0,15.0,0.5886734357706439,18.87512187425053,14.708765026795557,0.133333
2024-01-14 03:45:00,2.0,15.0,0.5886734357706439,18.822828760953357,14.692835227625292,0.133333
2024-01-14 04:00:00,2.0,16.0,0.5886734357706439,18.80973283792912,14.676424713249988,0.011667
2024-01-14 04:15:00,2.0,17.0,0.5886734357706439,19.454713790327283,14.662632666488829,0.011667
2024-01-14 04:30:00,1.0,19.666666666666668,0.5886734357706439,19.531166232027637,14.653360540693667,0.011667
2024-01-14 04:45:00,1.0,20.0,0.5886734357706439,20.111462566202707,14.645720155753724,0.011667
2024-01-14 05:00:00,2.0,15.666666666666666,0.5886734357706439,20.471069837110406,14.645011778116368,0.206667
2024-01-14 05:15:00,2.0,15.0,0.5886734357706439,20.402467157219736,14.645219004739763,0.206667
2024-01-14 05:30:00,2.0,15.0,0.5886734357706439,20.334544825616724,14.644777919072167,0.206667
2024-01-14 05:45:00,2.0,15.0,0.5886734357706439,20.267290195561948,14.643703476810618,0.206667
2024-01-14 06:00:00,1.0,15.333333333333334,0.5886734357706439,20.200499791790154,14.64105215337029,-0.335
2024-01-14 06:15:00,1.0,20.0,0.5886734357706439,20.134124696659637,14.636716397396384,-0.335
2024-01-14 06:30:00,1.0,18.0,0.5886734357706439,20.06836644766741,14.631813228323319,-0.335
2024-01-14 06:45:00,1.0,20.0,0.5886734357706439,20.003213764603068,14.626355936943957,-0.335
2024-01-14 07:00:00,1.0,20.0,0.5886734357706439,19.93899346251368,14.620320147971357,-0.35667
2024-01-14 07:15:00,1.0,20.0,0.5886734357706439,19.87573789394024,14.613718336511273,-0.35667
2024-01-14 07:30:00,2.0,19.666666666666668,0.5886734357706439,19.813047634042313,14.60660836458219,-0.35667
2024-01-14 07:45:00,2.0,15.0,0.5886734357706439,19.750912453204162,14.599002256253879,-0.35667
2024-01-14 08:00:00,2.0,15.0,0.5886734357706439,19.69740828493065,14.591081304277258,-0.27333
2024-01-14 08:15:00,2.0,15.0,0.5886734357706439,19.653571979293623,14.582983449337023,-0.27333
2024-01-14 08:30:00,2.0,15.0,0.5886734357706439,19.61009527547604,14.574579914544332,-0.27333
2024-01-14 08:45:00,2.0,15.0,0.5886734357706439,19.566971826642195,14.565878116807305,-0.27333
2024-01-14 09:00:00,1.0,16.0,0.5886734357706439,19.528895176941166,14.557248845961816,-0.075
2024-01-14 09:15:00,2.0,17.0,0.5886734357706439,19.49647093203655,14.548805706572205,-0.075
2024-01-14 09:30:00,2.0,15.0,0.5886734357706439,19.46429027561242,14.54016883475293,-0.075
2024-01-14 09:45:00,1.0,18.333333333333332,0.5886734357706439,19.723324715618688,14.531978102103185,-0.075
2024-01-14 10:00:00,3.0,19.866666666666667,0.5886734357706439,19.980360655997583,14.529673773395448,1.075
2024-01-14 10:15:00,1.0,19.866666666666667,0.5886734357706439,19.94751842870581,14.53020836734282,1.075
2024-01-14 10:30:00,1.0,20.0,0.5886734357706439,19.91500587979196,14.530426849932134,1.075
2024-01-14 10:45:00,1.0,20.0,0.5886734357706439,19.882816863125253,14.530336494105658,1.075
2024-01-14 11:00:00,1.0,20.0,0.5886734357706439,19.852255453450667,14.533648919432135,3.168333
2024-01-14 11:15:00,1.0,20.0,0.5886734357706439,19.823531788185637,14.54084975644676,3.168333
2024-01-14 11:30:00,1.0,20.0,0.5886734357706439,19.795157925154925,14.547685289935261,3.168333
2024-01-14 11:45:00,3.0,19.9,0.5886734357706439,19.767127070142934,14.554163631218286,3.168333
2024-01-14 12:00:00,1.0,19.533333333333335,0.5886734357706439,19.739647617257347,14.562464942702748,4.396667
2024-01-14 12:15:00,1.0,20.0,0.5886734357706439,19.712768271880574,14.572870468855847,4.396667
2024-01-14 12:30:00,1.0,20.0,0.5886734357706439,19.686249744119344,14.58288576697143,4.396667
2024-01-14 12:45:00,1.0,20.0,0.5886734357706439,19.66008490328818,14.592519380864731,4.396667
2024-01-14 13:00:00,1.0,20.0,0.5886734357706439,19.633998348446507,14.60599844234966,6.783333
2024-01-14 13:15:00,1.0,20.0,0.5886734357706439,19.608001863410458,14.623853326099784,6.783333
2024-01-14 13:30:00,1.0,20.0,0.5886734357706439,19.582425468725354,14.641228008582488,6.783333
2024-01-14 13:45:00,1.0,20.0,0.5886734357706439,19.55726062616876,14.658132778432842,6.783333
2024-01-14 14:00:00,1.0,20.0,0.5886734357706439,19.530173845840878,14.67616837812512,7.686667
2024-01-14 14:15:00,1.0,20.0,0.5886734357706439,19.63682563315904,14.695656233203973,7.686667
2024-01-14 14:30:00,1.0,20.0,0.5886734357706439,20.470851978312552,14.71978955494857,7.686667
2024-01-14 14:45:00,1.0,20.0,0.5886734357706439,20.496903244726163,14.74793977307878,7.686667
2024-01-14 15:00:00,1.0,20.0,0.5886734357706439,20.451186589715427,14.775287080834143,7.615
2024-01-14 15:15:00,1.0,20.0,0.5886734357706439,20.397612166972504,14.801648619261307,7.615
2024-01-14 15:30:00,1.0,20.0,0.5886734357706439,20.34480822655621,14.82715820665461,7.615
2024-01-14 15:45:00,1.0,20.0,0.5886734357706439,20.292759371349568,14.85183433356638,7.615
2024-01-14 16:00:00,1.0,20.0,0.5886734357706439,20.237386785264924,14.87407511964167,6.705
2024-01-14 16:15:00,1.0,20.0,0.5886734357706439,20.17813029937039,14.893643507902857,6.705
2024-01-14 16:30:00,1.0,20.0,0.5886734357706439,20.119638475913042,14.912396098453572,6.705
2024-01-14 16:45:00,1.0,20.0,0.5886734357706439,20.06189630537008,14.930350850098575,6.705
2024-01-14 17:00:00,1.0,20.0,0.5886734357706439,20.004441058027776,14.945278818890596,5.435
2024-01-14 17:15:00,1.0,20.0,0.5886734357706439,19.9471720874571,14.956911451224448,5.435
2024-01-14 17:30:00,1.0,20.0,0.5886734357706439,19.890575679327636,14.96785168762424,5.435
2024-01-14 17:45:00,1.0,20.0,0.5886734357706439,19.834638861467187,14.978114992125985,5.435
2024-01-14 18:00:00,1.0,20.0,0.5886734357706439,19.77885150917212,14.985222329722111,4.025
2024-01-14 18:15:00,1.0,20.0,0.5886734357706439,19.723105419978666,14.988871253579536,4.025
2024-01-14 18:30:00,1.0,20.0,0.5886734357706439,19.6679439505473,14.991947443540804,4.025
2024-01-14 18:45:00,1.0,20.0,0.5886734357706439,19.613356090802583,14.994463957334506,4.025
2024-01-14 19:00:00,1.0,20.0,0.5886734357706439,19.55898827256302,14.99471477854572,3.053333
2024-01-14 19:15:00,1.0,20.0,0.5886734357706439,19.60189183550997,14.992575893088178,3.053333
2024-01-14 19:30:00,1.0,20.0,0.5886734357706439,20.418097251318695,14.994646469767254,3.053333
2024-01-14 19:45:00,1.0,20.0,0.5886734357706439,20.45177705161966,15.001284771897238,3.053333
2024-01-14 20:00:00,1.0,20.0,0.5886734357706439,20.388534031408742,15.006128558214,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,0.5886734357706439,20.32567233288778,15.008890110293816,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,0.5886734357706439,20.263457524354994,15.011023675109525,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,0.5886734357706439,20.201877475505555,15.012543625349041,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,0.5886734357706439,20.140795069753487,15.012836064396957,1.991667
2024-01-14 21:15:00,1.0,20.0,0.5886734357706439,20.080174563192056,15.011834884858352,1.991667
2024-01-14 21:30:00,1.0,20.0,0.5886734357706439,20.020144432677178,15.010276451244383,1.991667
2024-01-14 21:45:00,1.0,20.0,0.5886734357706439,19.960693752518406,15.008173671223282,1.991667
2024-01-14 22:00:00,2.0,19.0,0.5886734357706439,19.9013755496032,15.003351618092545,0.755
2024-01-14 22:15:00,1.0,19.0,0.5886734357706439,19.842095354043707,14.99554439534494,0.755
2024-01-14 22:30:00,1.0,20.0,0.5886734357706439,19.78333014811443,14.987282325259267,0.755
2024-01-14 22:45:00,2.0,16.0,0.5886734357706439,19.72507068652392,14.97857625500935,0.755
2024-01-14 23:00:00,2.0,15.0,0.5886734357706439,19.666754047396633,14.966659601990665,-0.815
2024-01-14 23:15:00,2.0,15.0,0.5886734357706439,19.608264732011055,14.951189490702928,-0.815
2024-01-14 23:30:00,2.0,15.0,0.5886734357706439,19.550212631523433,14.935373073034686,-0.815
2024-01-14 23:45:00,2.0,15.0,0.5886734357706439,19.492590260659142,14.91921903226001,-0.815
