,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 07:00:00,3.0,19.5,1.1588904694474595,19.52752958796228,14.02261638842989,0.626667
2024-01-12 07:15:00,3.0,19.5,1.1588904694474595,19.389633110681228,14.024819584959253,0.626667
2024-01-12 07:30:00,3.0,19.5,1.1588904694474595,19.254946874352925,14.023812593777388,0.626667
2024-01-12 07:45:00,3.0,19.5,1.1588904694474595,19.123326485743878,14.019771110766554,0.626667
2024-01-12 08:00:00,3.0,19.5,1.1588904694474595,19.226751269688936,14.01110391978666,0.048333
2024-01-12 08:15:00,3.0,19.5,1.1588904694474595,19.96010077949358,14.012577589058688,0.048333
2024-01-12 08:30:00,3.0,19.5,1.1588904694474595,19.827506753481842,14.019895129354346,0.048333
2024-01-12 08:45:00,1.0,19.633333333333333,1.1588904694474595,19.69009900035396,14.0237853664719,0.048333
2024-01-12 09:00:00,3.0,19.566666666666666,1.1588904694474595,19.555636128385355,14.027890495868823,0.853333
2024-01-12 09:15:00,3.0,19.5,1.1588904694474595,19.42404597869961,14.032720648397541,0.853333
2024-01-12 09:30:00,3.0,19.5,1.1588904694474595,19.295579408457815,14.034400241325478,0.853333
2024-01-12 09:45:00,1.0,19.533333333333335,1.1588904694474595,19.170095326272662,14.033101091543461,0.853333
2024-01-12 10:00:00,1.0,20.0,1.1588904694474595,19.9978138047822,14.039081476330297,1.561667
2024-01-12 10:15:00,3.0,19.966666666666665,1.1588904694474595,20.48320478628477,14.070199306392407,1.561667
2024-01-12 10:30:00,3.0,19.9,1.1588904694474595,20.329427284828,14.101281413288921,1.561667
2024-01-12 10:45:00,3.0,19.5,1.1588904694474595,20.17986096525785,14.127868729262103,1.561667
2024-01-12 11:00:00,3.0,19.5,1.1588904694474595,20.034020927043514,14.15114713080364,1.781667
2024-01-12 11:15:00,3.0,19.5,1.1588904694474595,19.891718107567335,14.17142815085413,1.781667
2024-01-12 11:30:00,3.0,19.5,1.1588904694474595,19.753125200569887,14.187820864269833,1.781667
2024-01-12 11:45:00,1.0,19.766666666666666,1.1588904694474595,19.6180714028984,14.200534017537025,1.781667
2024-01-12 12:00:00,1.0,20.0,1.1588904694474595,19.780434030915437,14.21052455594284,1.71
2024-01-12 12:15:00,1.0,20.0,1.1588904694474595,20.445793842649152,14.233282155286984,1.71
2024-01-12 12:30:00,1.0,20.0,1.1588904694474595,20.296377751348732,14.259661211863488,1.71
2024-01-12 12:45:00,1.0,20.0,1.1588904694474595,20.15096913504225,14.281795098247935,1.71
2024-01-12 13:00:00,1.0,20.0,1.1588904694474595,20.00978779958096,14.300797087779427,1.915
2024-01-12 13:15:00,1.0,20.0,1.1588904694474595,19.872729648431267,14.316982769150234,1.915
2024-01-12 13:30:00,1.0,20.0,1.1588904694474595,19.73917085271996,14.329530452306138,1.915
2024-01-12 13:45:00,1.0,20.0,1.1588904694474595,19.608950956583076,14.338636089368938,1.915
2024-01-12 14:00:00,1.0,20.0,1.1588904694474595,19.849128448502732,14.345878935211887,1.885
2024-01-12 14:15:00,1.0,20.0,1.1588904694474595,20.443841695698307,14.36703911982861,1.885
2024-01-12 14:30:00,1.0,20.0,1.1588904694474595,20.29862285206694,14.390718713683238,1.885
2024-01-12 14:45:00,1.0,19.0,1.1588904694474595,20.157255722621084,14.410334982991094,1.885
2024-01-12 15:00:00,3.0,19.566666666666666,1.1588904694474595,20.019666923487815,14.42615648819251,1.896667
2024-01-12 15:15:00,3.0,19.5,1.1588904694474595,19.88570058803993,14.438398120844786,1.896667
2024-01-12 15:30:00,1.0,19.866666666666667,1.1588904694474595,19.7550757472518,14.447198209886391,1.896667
2024-01-12 15:45:00,1.0,20.0,1.1588904694474595,19.627639896781165,14.452742834155957,1.896667
2024-01-12 16:00:00,1.0,20.0,1.1588904694474595,19.672393117052387,14.456190599256846,2.025
2024-01-12 16:15:00,1.0,20.0,1.1588904694474595,20.440107235044866,14.471598632749439,2.025
2024-01-12 16:30:00,1.0,20.0,1.1588904694474595,20.316414682214788,14.493594520103253,2.025
2024-01-12 16:45:00,1.0,20.0,1.1588904694474595,20.171985353296428,14.511560025253448,2.025
2024-01-12 17:00:00,1.0,20.0,1.1588904694474595,20.031329184040214,14.52638164555289,2.191667
2024-01-12 17:15:00,1.0,20.0,1.1588904694474595,19.894305268705786,14.538340153860483,2.191667
2024-01-12 17:30:00,1.0,20.0,1.1588904694474595,19.760686708152978,14.546796549414456,2.191667
2024-01-12 17:45:00,1.0,20.0,1.1588904694474595,19.630318198226792,14.55194030095576,2.191667
2024-01-12 18:00:00,1.0,20.0,1.1588904694474595,19.674475222280748,14.552908314300124,1.846667
2024-01-12 18:15:00,1.0,20.0,1.1588904694474595,20.444118120222694,14.563633248609133,1.846667
2024-01-12 18:30:00,1.0,20.0,1.1588904694474595,20.32220685515953,14.581139631186971,1.846667
2024-01-12 18:45:00,1.0,20.0,1.1588904694474595,20.179418972546802,14.594799680184236,1.846667
2024-01-12 19:00:00,1.0,20.0,1.1588904694474595,20.04028216094394,14.605605836719405,2.04
2024-01-12 19:15:00,1.0,20.0,1.1588904694474595,19.904667097646225,14.613841925505609,2.04
2024-01-12 19:30:00,1.0,19.9,1.1588904694474595,19.77234300220184,14.618726953114836,2.04
2024-01-12 19:45:00,1.0,20.0,1.1588904694474595,19.643160524012558,14.620442956002563,2.04
2024-01-12 20:00:00,1.0,20.0,1.1588904694474595,19.598766378347214,14.619390770964877,2.063333
2024-01-12 20:15:00,1.0,20.0,1.1588904694474595,20.405363265935005,14.627465213278624,2.063333
2024-01-12 20:30:00,1.0,20.0,1.1588904694474595,20.342155022244295,14.645151767438472,2.063333
2024-01-12 20:45:00,1.0,19.7,1.1588904694474595,20.200511184619415,14.659211755698147,2.063333
2024-01-12 21:00:00,1.0,20.0,1.1588904694474595,20.06232860620331,14.668540590835223,1.818333
2024-01-12 21:15:00,2.0,19.666666666666668,1.1588904694474595,19.927401649021668,14.673229559381529,1.818333
2024-01-12 21:30:00,2.0,15.0,1.1588904694474595,19.795671663473495,14.67469650484049,1.818333
2024-01-12 21:45:00,2.0,15.0,1.1588904694474595,19.66699429957267,14.673117199238678,1.818333
2024-01-12 22:00:00,2.0,15.0,1.1588904694474595,19.54108293525029,14.667019572883719,1.438333
2024-01-12 22:15:00,1.0,18.333333333333332,1.1588904694474595,19.784796051093885,14.657917317880294,1.438333
2024-01-12 22:30:00,1.0,20.0,1.1588904694474595,20.503963764745045,14.664797481988398,1.438333
2024-01-12 22:45:00,1.0,20.0,1.1588904694474595,20.358495602072377,14.676168636783496,1.438333
2024-01-12 23:00:00,2.0,15.666666666666666,1.1588904694474595,20.216527577263903,14.682922515417959,1.22
2024-01-12 23:15:00,2.0,15.0,1.1588904694474595,20.077858061233425,14.68516275079341,1.22
2024-01-12 23:30:00,2.0,15.0,1.1588904694474595,19.942417326964936,14.684174013296204,1.22
2024-01-12 23:45:00,2.0,15.0,1.1588904694474595,19.810060141883884,14.68013302136323,1.22
2024-01-13 00:00:00,2.0,15.0,1.1588904694474595,19.680525918481624,14.671863321076774,0.908333
2024-01-13 00:15:00,2.0,15.0,1.1588904694474595,19.55362876043121,14.659387855051346,0.908333
2024-01-13 00:30:00,2.0,15.0,1.1588904694474595,19.42936596638403,14.644421794407585,0.908333
2024-01-13 00:45:00,2.0,15.0,1.1588904694474595,19.307622214814973,14.627104723730879,0.908333
2024-01-13 01:00:00,2.0,15.0,1.1588904694474595,19.188181712654917,14.606404632597734,0.638333
2024-01-13 01:15:00,2.0,15.0,1.1588904694474595,19.070892861132116,14.582329195875124,0.638333
2024-01-13 01:30:00,2.0,15.0,1.1588904694474595,18.95576227938445,14.556352686607669,0.638333
2024-01-13 01:45:00,2.0,15.0,1.1588904694474595,18.842698561533886,14.528585007279675,0.638333
2024-01-13 02:00:00,2.0,15.0,1.1588904694474595,18.731468641048977,14.497527473897833,0.266667
2024-01-13 02:15:00,2.0,15.0,1.1588904694474595,18.621924628737485,14.46311652394985,0.266667
2024-01-13 02:30:00,2.0,15.0,1.1588904694474595,18.51413340034431,14.427311180460826,0.266667
2024-01-13 02:45:00,2.0,15.0,1.1588904694474595,18.40802401992898,14.390195919271132,0.266667
2024-01-13 03:00:00,2.0,15.0,1.1588904694474595,18.303372370903535,14.350132876673118,-0.13167
2024-01-13 03:15:00,2.0,15.0,1.1588904694474595,18.20004434017282,14.307023891345345,-0.13167
2024-01-13 03:30:00,2.0,15.0,1.1588904694474595,18.09813476970136,14.262940044936744,-0.13167
2024-01-13 03:45:00,2.0,15.0,1.1588904694474595,17.99758964018047,14.217944792255611,-0.13167
2024-01-13 04:00:00,1.0,16.333333333333332,1.1588904694474595,17.94731964047844,14.17071168156682,-0.465
2024-01-13 04:15:00,1.0,20.0,1.1588904694474595,19.139213783457123,14.133131481128332,-0.465
2024-01-13 04:30:00,1.0,20.0,1.1588904694474595,20.386284051000988,14.130613337043506,-0.465
2024-01-13 04:45:00,1.0,20.0,1.1588904694474595,20.31034154562349,14.140504419354375,-0.465
2024-01-13 05:00:00,1.0,20.0,1.1588904694474595,20.156062536951563,14.146498130352674,-0.51833
2024-01-13 05:15:00,2.0,19.666666666666668,1.1588904694474595,20.005427217548796,14.148527278115312,-0.51833
2024-01-13 05:30:00,1.0,16.0,1.1588904694474595,19.85829037414359,14.147061749759814,-0.51833
2024-01-13 05:45:00,1.0,20.0,1.1588904694474595,19.71449473150957,14.14229289662348,-0.51833
2024-01-13 06:00:00,1.0,20.0,1.1588904694474595,19.573794479064286,14.133345690066058,-0.76333
2024-01-13 06:15:00,1.0,20.0,1.1588904694474595,20.167657768978504,14.125773032268741,-0.76333
2024-01-13 06:30:00,1.0,20.0,1.1588904694474595,20.378250536827938,14.1328556958716,-0.76333
2024-01-13 06:45:00,1.0,20.0,1.1588904694474595,20.222005436295852,14.138127778382499,-0.76333
2024-01-13 07:00:00,1.0,20.0,1.1588904694474595,20.06960043879987,14.137964972132698,-1.16
2024-01-13 07:15:00,1.0,20.0,1.1588904694474595,19.920831994976957,14.132406683715454,-1.16
2024-01-13 07:30:00,1.0,20.0,1.1588904694474595,19.77535190917313,14.123638730469242,-1.16
2024-01-13 07:45:00,1.0,20.0,1.1588904694474595,19.633014008636057,14.111838570215092,-1.16
2024-01-13 08:00:00,1.0,20.0,1.1588904694474595,19.67311207475341,14.096666865369537,-1.39333
2024-01-13 08:15:00,1.0,20.0,1.1588904694474595,20.44752062732014,14.092351257487653,-1.39333
2024-01-13 08:30:00,1.0,20.0,1.1588904694474595,20.32993408387993,14.095406322539537,-1.39333
2024-01-13 08:45:00,1.0,20.0,1.1588904694474595,20.191053092808996,14.095175406667716,-1.39333
2024-01-13 09:00:00,1.0,20.0,1.1588904694474595,20.060203848159738,14.092009069647442,-1.35
2024-01-13 09:15:00,1.0,20.0,1.1588904694474595,19.93778956229722,14.086255490206257,-1.35
2024-01-13 09:30:00,1.0,20.0,1.1588904694474595,19.818055086228476,14.077898546621283,-1.35
2024-01-13 09:45:00,1.0,20.0,1.1588904694474595,19.700881569715797,14.067082462495602,-1.35
2024-01-13 10:00:00,1.0,20.0,1.1588904694474595,19.588413342687968,14.055568501127759,-0.97667
2024-01-13 10:15:00,1.0,20.0,1.1588904694474595,19.847899066441354,14.045239483957113,-0.97667
2024-01-13 10:30:00,1.0,20.0,1.1588904694474595,20.460915278399717,14.049972686441913,-0.97667
2024-01-13 10:45:00,1.0,20.0,1.1588904694474595,20.333217513212677,14.058167066835335,-0.97667
2024-01-13 11:00:00,1.0,20.0,1.1588904694474595,20.209946847503353,14.069156330997032,0.405
2024-01-13 11:15:00,1.0,20.0,1.1588904694474595,20.091291104370786,14.083741879440094,0.405
2024-01-13 11:30:00,1.0,20.0,1.1588904694474595,19.975677505312163,14.095159577197688,0.405
2024-01-13 11:45:00,1.0,20.0,1.1588904694474595,19.862966444775466,14.103579939600804,0.405
2024-01-13 12:00:00,1.0,20.0,1.1588904694474595,19.75347960376857,14.117932281411845,2.438333
2024-01-13 12:15:00,1.0,20.0,1.1588904694474595,19.647409734308035,14.139248488916373,2.438333
2024-01-13 12:30:00,1.0,20.0,1.1588904694474595,19.544241864501547,14.157468293411558,2.438333
2024-01-13 12:45:00,1.0,20.0,1.1588904694474595,20.248076593291692,14.179372404232804,2.438333
2024-01-13 13:00:00,1.0,20.0,1.1588904694474595,20.421333178225435,14.22609062695641,4.956667
2024-01-13 13:15:00,1.0,20.0,1.1588904694474595,20.301848743281973,14.282276288639563,4.956667
2024-01-13 13:30:00,1.0,20.0,1.1588904694474595,20.186342799317924,14.333945637437635,4.956667
2024-01-13 13:45:00,1.0,20.0,1.1588904694474595,20.074624536768205,14.381333607007969,4.956667
2024-01-13 14:00:00,1.0,18.0,1.1588904694474595,19.964103303511035,14.432326683831805,6.738333
2024-01-13 14:15:00,1.0,20.0,1.1588904694474595,19.854573856946523,14.4878156126598,6.738333
2024-01-13 14:30:00,1.0,20.0,1.1588904694474595,19.74877929175953,14.53903716263901,6.738333
2024-01-13 14:45:00,1.0,20.0,1.1588904694474595,19.646539873187596,14.586212764414215,6.738333
2024-01-13 15:00:00,1.0,20.0,1.1588904694474595,19.54797347799933,14.630663356885739,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,1.1588904694474595,20.29601738583536,14.680302671624952,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,1.1588904694474595,20.39260838666398,14.741918788230217,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,1.1588904694474595,20.26322771967655,14.79956590044697,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,1.1588904694474595,20.134570132526743,14.849592130577431,6.356667
2024-01-13 16:15:00,1.0,20.0,1.1588904694474595,20.005955843010476,14.891856861855922,6.356667
2024-01-13 16:30:00,1.0,20.0,1.1588904694474595,19.881222393516133,14.929842333233632,6.356667
2024-01-13 16:45:00,1.0,20.0,1.1588904694474595,19.76018644078123,14.96377367842771,6.356667
2024-01-13 17:00:00,1.0,20.0,1.1588904694474595,19.6422359244924,14.989062859976634,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,1.1588904694474595,19.576102956971962,15.005476895647751,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,1.1588904694474595,20.387006738513488,15.029253331737698,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,1.1588904694474595,20.376064921125703,15.063661563074792,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,1.1588904694474595,20.24527985606587,15.090194061351182,4.28
2024-01-13 18:15:00,1.0,20.0,1.1588904694474595,20.117613287548426,15.108200338728354,4.28
2024-01-13 18:30:00,1.0,20.0,1.1588904694474595,19.99327089349426,15.12272426661597,4.28
2024-01-13 18:45:00,1.0,20.0,1.1588904694474595,19.87209966684163,15.133952833697304,4.28
2024-01-13 19:00:00,1.0,20.0,1.1588904694474595,19.753902446097165,15.141495689661957,4.148333
2024-01-13 19:15:00,1.0,20.0,1.1588904694474595,19.638517972151835,15.145463790456734,4.148333
2024-01-13 19:30:00,1.0,20.0,1.1588904694474595,19.57495968060097,15.146728872930236,4.148333
2024-01-13 19:45:00,1.0,20.0,1.1588904694474595,20.3880450487082,15.155899158959084,4.148333
2024-01-13 20:00:00,1.0,20.0,1.1588904694474595,20.37868459106704,15.173716208826482,3.568333
2024-01-13 20:15:00,1.0,20.0,1.1588904694474595,20.249177573324406,15.185548681507779,3.568333
2024-01-13 20:30:00,3.0,19.7,1.1588904694474595,20.122900785473917,15.19405422225506,3.568333
2024-01-13 20:45:00,1.0,19.933333333333334,1.1588904694474595,19.999706801589767,15.199412713376665,3.568333
2024-01-13 21:00:00,1.0,20.0,1.1588904694474595,19.87931264012139,15.20022787869988,3.205
2024-01-13 21:15:00,1.0,20.0,1.1588904694474595,19.761521368659107,15.196502932514239,3.205
2024-01-13 21:30:00,1.0,20.0,1.1588904694474595,19.64634864613714,15.190215046038812,3.205
2024-01-13 21:45:00,1.0,20.0,1.1588904694474595,19.55823727512031,15.181518518282125,3.205
2024-01-13 22:00:00,1.0,20.0,1.1588904694474595,20.34748019720861,15.175049081622937,2.126667
2024-01-13 22:15:00,2.0,18.0,1.1588904694474595,20.386204956925212,15.17611139772911,2.126667
2024-01-13 22:30:00,2.0,15.0,1.1588904694474595,20.255315128336463,15.174786383444,2.126667
2024-01-13 22:45:00,2.0,15.0,1.1588904694474595,20.127397091447566,15.170523482328967,2.126667
2024-01-13 23:00:00,2.0,15.0,1.1588904694474595,20.002341523379567,15.163743037458174,2.186667
2024-01-13 23:15:00,2.0,15.0,1.1588904694474595,19.88003265386986,15.15462466484038,2.186667
2024-01-13 23:30:00,2.0,15.0,1.1588904694474595,19.760326978297787,15.143012871470834,2.186667
2024-01-13 23:45:00,2.0,15.0,1.1588904694474595,19.643109827477335,15.129046622549287,2.186667
2024-01-14 00:00:00,2.0,15.0,1.1588904694474595,19.528010019018332,15.10998250116641,1.52
2024-01-14 00:15:00,2.0,15.0,1.1588904694474595,19.414806863616267,15.085654136444601,1.52
2024-01-14 00:30:00,2.0,15.0,1.1588904694474595,19.3036627246837,15.05952581047219,1.52
2024-01-14 00:45:00,2.0,15.0,1.1588904694474595,19.194490701658836,15.031701934182431,1.52
2024-01-14 01:00:00,2.0,15.0,1.1588904694474595,19.086915172986565,14.99906842343139,0.775
2024-01-14 01:15:00,2.0,15.0,1.1588904694474595,18.98072672939532,14.961393477825892,0.775
2024-01-14 01:30:00,2.0,15.0,1.1588904694474595,18.87614215790055,14.922504863307546,0.775
2024-01-14 01:45:00,2.0,15.0,1.1588904694474595,18.773097922033653,14.882477888943216,0.775
2024-01-14 02:00:00,2.0,15.0,1.1588904694474595,18.671538846756707,14.84144151528704,0.788333
2024-01-14 02:15:00,2.0,15.0,1.1588904694474595,18.57140981636886,14.799469369850794,0.788333
2024-01-14 02:30:00,2.0,15.0,1.1588904694474595,18.47265096941307,14.75655886662666,0.788333
2024-01-14 02:45:00,2.0,15.0,1.1588904694474595,18.375210198414145,14.71277119451314,0.788333
2024-01-14 03:00:00,2.0,15.0,1.1588904694474595,18.27878032195141,14.665339390283682,0.133333
2024-01-14 03:15:00,2.0,15.0,1.1588904694474595,18.18319912157128,14.614032033577308,0.133333
2024-01-14 03:30:00,2.0,15.0,1.1588904694474595,18.088677977225508,14.56218823429948,0.133333
2024-01-14 03:45:00,2.0,15.0,1.1588904694474595,17.99518075481719,14.509849274312327,0.133333
2024-01-14 04:00:00,1.0,15.666666666666666,1.1588904694474595,17.910815922309684,14.456529548785928,0.011667
2024-01-14 04:15:00,1.0,20.0,1.1588904694474595,18.908099003188873,14.410778659190864,0.011667
2024-01-14 04:30:00,1.0,20.0,1.1588904694474595,20.32160397027084,14.399529991651226,0.011667
2024-01-14 04:45:00,2.0,19.333333333333332,1.1588904694474595,20.34196743217744,14.405348104133052,0.011667
2024-01-14 05:00:00,2.0,15.0,1.1588904694474595,20.193318857263783,14.409049849144175,0.206667
2024-01-14 05:15:00,1.0,17.333333333333332,1.1588904694474595,20.048254255792543,14.410200152627636,0.206667
2024-01-14 05:30:00,1.0,20.0,1.1588904694474595,19.906541026370135,14.408010708908954,0.206667
2024-01-14 05:45:00,2.0,15.666666666666666,1.1588904694474595,19.76802868295622,14.402664568179942,0.206667
2024-01-14 06:00:00,1.0,15.333333333333334,1.1588904694474595,19.63236118338212,14.391999298042146,-0.335
2024-01-14 06:15:00,1.0,20.0,1.1588904694474595,19.727934001449984,14.376654301097485,-0.335
2024-01-14 06:30:00,1.0,20.0,1.1588904694474595,20.449527791245703,14.37424557902756,-0.335
2024-01-14 06:45:00,1.0,20.0,1.1588904694474595,20.305361964792667,14.377537147770974,-0.335
2024-01-14 07:00:00,1.0,20.0,1.1588904694474595,20.15690895593496,14.37717555723345,-0.35667
2024-01-14 07:15:00,1.0,20.0,1.1588904694474595,20.01224779618666,14.373345547968594,-0.35667
2024-01-14 07:30:00,1.0,20.0,1.1588904694474595,19.870818934871416,14.366344154750783,-0.35667
2024-01-14 07:45:00,3.0,19.533333333333335,1.1588904694474595,19.732478328710066,14.35634633547143,-0.35667
2024-01-14 08:00:00,3.0,19.5,1.1588904694474595,19.60579360064192,14.34393591069037,-0.27333
2024-01-14 08:15:00,3.0,19.5,1.1588904694474595,19.491614223100772,14.329586767991874,-0.27333
2024-01-14 08:30:00,3.0,19.5,1.1588904694474595,19.379736301899435,14.313096487495411,-0.27333
2024-01-14 08:45:00,3.0,19.5,1.1588904694474595,19.27005985440272,14.294585904703666,-0.27333
2024-01-14 09:00:00,1.0,19.766666666666666,1.1588904694474595,19.39627861341953,14.275770640648602,-0.075
2024-01-14 09:15:00,1.0,20.0,1.1588904694474595,20.44594734687892,14.274259488743319,-0.075
2024-01-14 09:30:00,1.0,19.566666666666666,1.1588904694474595,20.402267271182097,14.284829692414336,-0.075
2024-01-14 09:45:00,1.0,19.733333333333334,1.1588904694474595,20.279546937902484,14.292445415672733,-0.075
2024-01-14 10:00:00,1.0,20.0,1.1588904694474595,20.162116317052725,14.301995921391361,1.075
2024-01-14 10:15:00,3.0,19.933333333333334,1.1588904694474595,20.05024858866619,14.314209043846724,1.075
2024-01-14 10:30:00,3.0,19.5,1.1588904694474595,19.94121505473055,14.32348469802734,1.075
2024-01-14 10:45:00,3.0,19.5,1.1588904694474595,19.834885957801042,14.329981301129255,1.075
2024-01-14 11:00:00,1.0,19.966666666666665,1.1588904694474595,19.732761026270097,14.342883157298665,3.168333
2024-01-14 11:15:00,1.0,20.0,1.1588904694474595,19.635179856582624,14.363274432545273,3.168333
2024-01-14 11:30:00,1.0,20.0,1.1588904694474595,19.54028566350772,14.380792146381419,3.168333
2024-01-14 11:45:00,1.0,20.0,1.1588904694474595,20.25218888998625,14.402204989966735,3.168333
2024-01-14 12:00:00,1.0,20.0,1.1588904694474595,20.433982089453952,14.443075472092934,4.396667
2024-01-14 12:15:00,1.0,20.0,1.1588904694474595,20.323414977196226,14.487519658299737,4.396667
2024-01-14 12:30:00,1.0,20.0,1.1588904694474595,20.21636298400082,14.528025843331442,4.396667
2024-01-14 12:45:00,1.0,20.0,1.1588904694474595,20.112658677049783,14.564799926716937,4.396667
2024-01-14 13:00:00,1.0,20.0,1.1588904694474595,20.011942403643374,14.608323429043098,6.783333
2024-01-14 13:15:00,1.0,20.0,1.1588904694474595,19.91435559027691,14.659789107608727,6.783333
2024-01-14 13:30:00,1.0,20.0,1.1588904694474595,19.82014112159107,14.707387917949639,6.783333
2024-01-14 13:45:00,1.0,20.0,1.1588904694474595,19.729136406855982,14.751320235257289,6.783333
2024-01-14 14:00:00,1.0,20.0,1.1588904694474595,19.63864387979663,14.79565291859234,7.686667
2024-01-14 14:15:00,1.0,20.0,1.1588904694474595,19.54835302239225,14.84086822737446,7.686667
2024-01-14 14:30:00,1.0,20.0,1.1588904694474595,20.120088425265884,14.887053170626269,7.686667
2024-01-14 14:45:00,3.0,19.733333333333334,1.1588904694474595,20.45563445852164,14.947705448713233,7.686667
2024-01-14 15:00:00,3.0,19.5,1.1588904694474595,20.341538312839752,15.006297502840896,7.615
2024-01-14 15:15:00,3.0,19.5,1.1588904694474595,20.22179143917261,15.05993134783582,7.615
2024-01-14 15:30:00,1.0,19.733333333333334,1.1588904694474595,20.10597280211032,15.10912446384492,7.615
2024-01-14 15:45:00,1.0,20.0,1.1588904694474595,19.993894411049844,15.154108224521929,7.615
2024-01-14 16:00:00,1.0,20.0,1.1588904694474595,19.88077687212348,15.191148985193676,6.705
2024-01-14 16:15:00,1.0,20.0,1.1588904694474595,19.76581856330309,15.219920452754293,6.705
2024-01-14 16:30:00,1.0,20.0,1.1588904694474595,19.654130446142343,15.245154856256267,6.705
2024-01-14 16:45:00,1.0,20.0,1.1588904694474595,19.545559544743238,15.267039703994868,6.705
2024-01-14 17:00:00,1.0,20.0,1.1588904694474595,20.243696437684417,15.286891196334349,5.435
2024-01-14 17:15:00,1.0,20.0,1.1588904694474595,20.41099910083252,15.314442933539564,5.435
2024-01-14 17:30:00,1.0,20.0,1.1588904694474595,20.285490019651508,15.339672251432168,5.435
2024-01-14 17:45:00,1.0,20.0,1.1588904694474595,20.16341492580501,15.361237485993422,5.435
2024-01-14 18:00:00,1.0,20.0,1.1588904694474595,20.04405972004333,15.373252615429811,4.025
2024-01-14 18:15:00,1.0,20.0,1.1588904694474595,19.927025123414953,15.375286358163224,4.025
2024-01-14 18:30:00,1.0,20.0,1.1588904694474595,19.812718714869863,15.374590334186344,4.025
2024-01-14 18:45:00,1.0,20.0,1.1588904694474595,19.70101774759248,15.37131390861986,4.025
2024-01-14 19:00:00,1.0,20.0,1.1588904694474595,19.591423416589866,15.361408085483596,3.053333
2024-01-14 19:15:00,1.0,20.0,1.1588904694474595,19.850709759576635,15.346103971663501,3.053333
2024-01-14 19:30:00,1.0,20.0,1.1588904694474595,20.463421453543823,15.346016548344151,3.053333
2024-01-14 19:45:00,1.0,20.0,1.1588904694474595,20.335319850023005,15.349537442815866,3.053333
2024-01-14 20:00:00,1.0,20.0,1.1588904694474595,20.20995503152751,15.34698120905449,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,1.1588904694474595,20.087066928662882,15.338204228241317,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,1.1588904694474595,19.966802828475554,15.326909726762048,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,1.1588904694474595,19.849047053241385,15.313237913876094,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,1.1588904694474595,19.733550044295363,15.29579077140568,1.991667
2024-01-14 21:15:00,1.0,20.0,1.1588904694474595,19.620144956498994,15.2745393669045,1.991667
2024-01-14 21:30:00,2.0,19.333333333333332,1.1588904694474595,19.62328616882852,15.251639589583473,1.991667
2024-01-14 21:45:00,2.0,15.0,1.1588904694474595,19.883162488796202,15.234308323696695,1.991667
2024-01-14 22:00:00,2.0,15.0,1.1588904694474595,19.764484946647745,15.213094774809697,0.755
2024-01-14 22:15:00,2.0,15.0,1.1588904694474595,19.647463435226932,15.183823038378346,0.755
2024-01-14 22:30:00,2.0,15.0,1.1588904694474595,19.532479477623863,15.152822396971754,0.755
2024-01-14 22:45:00,2.0,15.0,1.1588904694474595,19.41944823226804,15.120194501788257,0.755
2024-01-14 23:00:00,2.0,15.0,1.1588904694474595,19.307671547890784,15.079264425318764,-0.815
2024-01-14 23:15:00,2.0,15.0,1.1588904694474595,19.19679692628462,15.029437032981066,-0.815
2024-01-14 23:30:00,2.0,15.0,1.1588904694474595,19.087365640077834,14.978677679936721,-0.815
2024-01-14 23:45:00,2.0,15.0,1.1588904694474595,18.97932404565017,14.927049016225421,-0.815
