,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 23:00:00,2.0,15.5,2.5922526719970986,20.79378626808629,16.23588496403446,4.471667,61.20397324414991,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.5,2.5922526719970986,20.598123896317542,16.2285272566947,4.471667,61.20397324414991,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.5,2.5922526719970986,20.41011163828672,16.21363340921574,4.471667,61.20397324414991,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.5,2.5922526719970986,20.229139895082948,16.19194434420691,4.471667,61.20397324414991,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.5,2.5922526719970986,20.05479591585771,16.16711951819247,4.858333,61.20397324414991,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.5,2.5922526719970986,19.886750978127925,16.139969333106304,4.858333,61.20397324414991,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.5,2.5922526719970986,19.724449667603146,16.10753492288801,4.858333,61.20397324414991,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.5,2.5922526719970986,19.56744913928734,16.07035124128802,4.858333,61.20397324414991,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.5,2.5922526719970986,19.415494604992002,16.032019004255424,5.261667,61.20397324414991,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.5,2.5922526719970986,19.26840320162822,15.993186553925012,5.261667,61.20397324414991,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.5,2.5922526719970986,19.125741288800032,15.95058822619913,5.261667,61.20397324414991,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.5,2.5922526719970986,18.987179619578157,15.904618934177625,5.261667,61.20397324414991,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.5,2.5922526719970986,18.85194990151948,15.845844428468553,3.993333,61.20397324414991,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.5,2.5922526719970986,18.71919632404116,15.7739430206007,3.993333,61.20397324414991,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.5,2.5922526719970986,18.58897790016242,15.700744978961078,3.993333,61.20397324414991,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.5,2.5922526719970986,18.461140268461033,15.626427345379353,3.993333,61.20397324414991,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.5,2.5922526719970986,18.335362138490765,15.54738019733309,3.505,61.20397324414991,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.5,2.5922526719970986,18.211290448756678,15.463499807199033,3.505,61.20397324414991,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.5,2.5922526719970986,18.088926117505874,15.379359078591014,3.505,61.20397324414991,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.5,2.5922526719970986,17.968189509950474,15.295042284086836,3.505,61.20397324414991,60.0,0.0,0.0
2024-01-09 04:00:00,1.0,16.3,2.5922526719970986,17.853843334194284,15.213932959800625,3.933333,61.20397324414991,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,18.3,2.5922526719970986,18.03151658207864,15.140859914863878,3.933333,61.20397324414991,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,16.7,2.5922526719970986,18.389484429918664,15.085263983102847,3.933333,61.20397324414991,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.5,2.5922526719970986,18.285887087364248,15.038440022407919,3.933333,61.20397324414991,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.5,2.5922526719970986,18.144011601184744,14.988542086542397,3.926667,61.20397324414991,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,15.9,2.5922526719970986,18.00591117326644,14.935663820876876,3.926667,61.20397324414991,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,21.5,2.5922526719970986,18.42540241696008,14.887469402101228,3.926667,61.20397324414991,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,17.1,2.5922526719970986,19.048988874435544,14.869968147139002,3.926667,61.20397324414991,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,21.1,2.5922526719970986,19.33553997428147,14.867407014216637,3.9716670000000005,61.20397324414991,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,17.5,2.5922526719970986,19.91692773582259,14.888616142727063,3.9716670000000005,61.20397324414991,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,21.5,2.5922526719970986,20.302145346401428,14.923205277456976,3.9716670000000005,61.20397324414991,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,21.5,2.5922526719970986,21.10613745861628,14.982876906626876,3.9716670000000005,61.20397324414991,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,21.5,2.5922526719970986,21.83302226149438,15.067469697231038,3.423333,61.20397324414991,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,21.5,2.5922526719970986,21.79741469524457,15.15960563622055,3.423333,61.20397324414991,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,21.5,2.5922526719970986,21.517367983268745,15.237277041967596,3.423333,61.20397324414991,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,21.5,2.5922526719970986,21.251771026432536,15.299131096385505,3.423333,61.20397324414991,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,21.5,2.5922526719970986,21.129727261519896,15.34382117737785,2.96,61.20397324414991,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,21.5,2.5922526719970986,21.775731176347886,15.392278228661366,2.96,61.20397324414991,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,21.5,2.5922526719970986,21.860448439492334,15.45857094267925,2.96,61.20397324414991,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,21.5,2.5922526719970986,21.58980990484598,15.514173714636946,2.96,61.20397324414991,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,21.5,2.5922526719970986,21.332530652895155,15.554740801985664,2.848333,61.20397324414991,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,21.5,2.5922526719970986,21.092157216809973,15.581572126705058,2.848333,61.20397324414991,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,21.5,2.5922526719970986,21.476151075438377,15.605737754841664,2.848333,61.20397324414991,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,21.5,2.5922526719970986,21.898391651123283,15.652095838775105,2.848333,61.20397324414991,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,21.5,2.5922526719970986,21.64771273366194,15.698190396719898,3.015,61.20397324414991,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,21.5,2.5922526719970986,21.395507090050604,15.732380777350444,3.015,61.20397324414991,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,21.5,2.5922526719970986,21.154895550029455,15.754366009757854,3.015,61.20397324414991,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,21.5,2.5922526719970986,21.230791203860303,15.768194174158662,3.015,61.20397324414991,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,21.5,2.5922526719970986,21.873471939507183,15.803130457988171,3.418333,61.20397324414991,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,21.5,2.5922526719970986,21.74349904845699,15.851424445942138,3.418333,61.20397324414991,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,21.5,2.5922526719970986,21.494028818753065,15.887378811133406,3.418333,61.20397324414991,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,21.5,2.5922526719970986,21.25611166408389,15.911138635020455,3.418333,61.20397324414991,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,21.5,2.5922526719970986,21.0989222420133,15.9272875692512,3.826667,61.20397324414991,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,21.5,2.5922526719970986,21.702738453307095,15.953193283307748,3.826667,61.20397324414991,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,21.5,2.5922526719970986,21.873509940304075,16.0000721988054,3.826667,61.20397324414991,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,21.5,2.5922526719970986,21.62518803681433,16.039525265391628,3.826667,61.20397324414991,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,21.5,2.5922526719970986,21.388718068244266,16.07128926540544,4.429999999999999,61.20397324414991,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,21.5,2.5922526719970986,21.1634128009731,16.096849332711102,4.429999999999999,61.20397324414991,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,21.5,2.5922526719970986,21.203392581739994,16.11395431607182,4.429999999999999,61.20397324414991,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,21.5,2.5922526719970986,21.87665232596881,16.147758215681296,4.429999999999999,61.20397324414991,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,21.5,2.5922526719970986,21.798225612298907,16.195649759128898,4.62,61.20397324414991,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,21.5,2.5922526719970986,21.562561417345577,16.233902068264648,4.62,61.20397324414991,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,21.5,2.5922526719970986,21.3379810930428,16.260390128262635,4.62,61.20397324414991,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,21.5,2.5922526719970986,21.123567867440908,16.27623565302081,4.62,61.20397324414991,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,21.5,2.5922526719970986,21.338747600012095,16.287110485120238,4.608333,61.20397324414991,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,21.5,2.5922526719970986,21.942705820802367,16.319822787804714,4.608333,61.20397324414991,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,21.5,2.5922526719970986,21.77237929214805,16.35907428652505,4.608333,61.20397324414991,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,21.5,2.5922526719970986,21.54277865122668,16.38673405709829,4.608333,61.20397324414991,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,21.5,2.5922526719970986,21.322948710655695,16.397530460651115,3.838333,61.20397324414991,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,21.5,2.5922526719970986,21.1116486053006,16.392095362043733,3.838333,61.20397324414991,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,21.5,2.5922526719970986,21.329661494151665,16.383128472002284,3.838333,61.20397324414991,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,21.5,2.5922526719970986,21.936330642137936,16.397367417292223,3.838333,61.20397324414991,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,21.5,2.5922526719970986,21.767593245889973,16.41347988970552,3.083333,61.20397324414991,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.5,2.5922526719970986,21.538193892558198,16.412848552911722,3.083333,61.20397324414991,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.5,2.5922526719970986,21.318081004678056,16.40292562501748,3.083333,61.20397324414991,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,2.5922526719970986,21.10650889676511,16.384618695231826,3.083333,61.20397324414991,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.5,2.5922526719970986,21.38777235365019,16.35852928367234,2.286667,61.20397324414991,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.5,2.5922526719970986,21.94800798938506,16.350710023960566,2.286667,61.20397324414991,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.5,2.5922526719970986,21.753195526529602,16.34960539811594,2.286667,61.20397324414991,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,2.5922526719970986,21.52112428302779,16.338983423587532,2.286667,61.20397324414991,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.5,2.5922526719970986,21.298178185710057,16.3221820761616,2.63,61.20397324414991,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,2.5922526719970986,21.088476786854855,16.300246337464266,2.63,61.20397324414991,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,2.5922526719970986,21.499962341559375,16.27967373092074,2.63,61.20397324414991,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,2.5922526719970986,21.946803250337876,16.284963288702688,2.63,61.20397324414991,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,21.5,2.5922526719970986,21.718081848861974,16.291016914388045,2.496667,61.20397324414991,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.5,2.5922526719970986,21.48530096474201,16.285748666468745,2.496667,61.20397324414991,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.5,2.5922526719970986,21.261759788077534,16.271315820535804,2.496667,61.20397324414991,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,21.5,2.5922526719970986,21.074733129196208,16.248669905728022,2.496667,61.20397324414991,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,2.5922526719970986,21.598651165596213,16.22562693411231,1.806667,61.20397324414991,60.0,0.0,0.0
2024-01-09 21:15:00,2.0,19.9,2.5922526719970986,21.914475261509303,16.22233767100382,1.806667,61.20397324414991,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,18.3,2.5922526719970986,21.670372205019188,16.217670907740963,1.806667,61.20397324414991,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,21.5,2.5922526719970986,21.43599230296597,16.203344867149287,1.806667,61.20397324414991,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.9,2.5922526719970986,21.210333045180697,16.175608708495762,1.198333,61.20397324414991,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.5,2.5922526719970986,20.99240640168466,16.135012333973414,1.198333,61.20397324414991,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.5,2.5922526719970986,20.781714511142734,16.087870466009903,1.198333,61.20397324414991,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.5,2.5922526719970986,20.577703948629207,16.034850631743364,1.198333,61.20397324414991,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.5,2.5922526719970986,20.379714627237078,15.973303949518192,0.776667,61.20397324414991,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.5,2.5922526719970986,20.187093140133925,15.903566802115801,0.776667,61.20397324414991,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,2.5922526719970986,19.999522786769923,15.829975283623773,0.776667,61.20397324414991,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,2.5922526719970986,19.81664557527454,15.752954631444858,0.776667,61.20397324414991,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,2.5922526719970986,19.63804388751962,15.670986669205407,0.53,61.20397324414991,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.5,2.5922526719970986,19.463306535859783,15.584296476940159,0.53,61.20397324414991,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.5,2.5922526719970986,19.292221598296443,15.495446101859624,0.53,61.20397324414991,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.5,2.5922526719970986,19.12455509261005,15.404707271543861,0.53,61.20397324414991,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.5,2.5922526719970986,18.960005975105137,15.310499311839328,0.293333,61.20397324414991,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.5,2.5922526719970986,18.798270404456964,15.2129252597114,0.293333,61.20397324414991,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.5,2.5922526719970986,18.639227564824942,15.114340505370873,0.293333,61.20397324414991,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.5,2.5922526719970986,18.482728045866267,15.014912188361475,0.293333,61.20397324414991,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,2.5922526719970986,18.328758767600796,14.917378491245787,0.628333,61.20397324414991,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.5,2.5922526719970986,18.17734831029112,14.822047897290698,0.628333,61.20397324414991,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.5,2.5922526719970986,18.028300510970816,14.72599846348176,0.628333,61.20397324414991,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.5,2.5922526719970986,17.88149093989983,14.629367260438913,0.628333,61.20397324414991,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.5,2.5922526719970986,17.736850559285315,14.53321791417591,0.75,61.20397324414991,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,2.5922526719970986,17.5943308157879,14.437725061371815,0.75,61.20397324414991,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.5,2.5922526719970986,17.453806409141723,14.341884129097718,0.75,61.20397324414991,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.5,2.5922526719970986,17.315182533236012,14.245796104161167,0.75,61.20397324414991,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,16.3,2.5922526719970986,17.18296196903934,14.14771210596094,0.511667,61.20397324414991,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,21.5,2.5922526719970986,17.66563350906568,14.056421773457453,0.511667,61.20397324414991,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,19.5,2.5922526719970986,18.446016449764738,14.001198012076317,0.511667,61.20397324414991,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.9,2.5922526719970986,18.613689184998638,13.97025170399122,0.511667,61.20397324414991,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,15.5,2.5922526719970986,18.417452188881995,13.937369570253075,0.326667,61.20397324414991,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,17.5,2.5922526719970986,18.297713951979635,13.897013112397428,0.326667,61.20397324414991,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,19.5,2.5922526719970986,18.815063732811726,13.865844737296632,0.326667,61.20397324414991,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,15.5,2.5922526719970986,18.851451037922136,13.853087537162134,0.326667,61.20397324414991,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,18.7,2.5922526719970986,18.766505844024064,13.834433476574764,0.186667,61.20397324414991,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,21.5,2.5922526719970986,19.459505503428552,13.827473324735198,0.186667,61.16717324414991,60.0,0.2567413333333333,0.0
2024-01-10 06:30:00,1.0,21.5,2.5922526719970986,20.250789099235778,13.853388333616772,0.186667,60.927973244149904,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,21.5,2.5922526719970986,21.01098224762245,13.909999516803728,0.186667,60.68877324414991,60.0,0.5134826666666666,0.0
2024-01-10 07:00:00,1.0,21.5,2.5922526719970986,21.73779572665406,13.99206562528236,-0.10167,60.06866239847383,60.0,3.0808960000000005,0.0
2024-01-10 07:15:00,1.0,21.5,2.5922526719970986,21.82468039147108,14.087869156488702,-0.10167,59.930671763022346,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,21.5,2.5922526719970986,21.497818294099936,14.170045257947873,-0.10167,60.65608370759951,60.0,0.5134826666666666,0.0
2024-01-10 07:45:00,1.0,21.5,2.5922526719970986,21.18748499955518,14.234243500745944,-0.10167,60.306483707599504,60.0,3.337637333333334,0.0
2024-01-10 08:00:00,2.0,18.3,2.5922526719970986,21.124179913287836,14.277958277206542,-1.03667,59.589047300528335,60.0,0.0,0.0
2024-01-10 08:15:00,2.0,15.5,2.5922526719970986,20.948443695773637,14.309327693252223,-1.03667,61.16573148590818,60.0,0.0,0.0
2024-01-10 08:30:00,2.0,15.5,2.5922526719970986,20.66790824655468,14.327984266716534,-1.03667,60.48493148590818,60.0,1.0269653333333333,0.0
2024-01-10 08:45:00,2.0,15.5,2.5922526719970986,20.399500368440005,14.334169822763496,-1.03667,60.06173148590817,60.0,0.0,0.0
2024-01-10 09:00:00,2.0,15.5,2.5922526719970986,20.14138672661734,14.3277538189501,-1.20833,60.06173148590817,60.0,0.0,0.0
2024-01-10 09:15:00,1.0,18.3,2.5922526719970986,19.990294456946017,14.310161352605407,-1.20833,60.06173148590817,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,21.5,2.5922526719970986,20.616072884706956,14.301921168585233,-1.20833,59.491023029147534,60.0,1.7971893333333335,0.0
2024-01-10 09:45:00,1.0,21.5,2.5922526719970986,21.37915937541726,14.324975455142333,-1.20833,61.11587577640031,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,21.5,2.5922526719970986,21.90342792505911,14.377698699021618,-1.01,61.35476731963968,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,21.5,2.5922526719970986,21.65315997915606,14.43412139205595,-1.01,61.35476731963968,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,21.5,2.5922526719970986,21.347544257266694,14.47472241551806,-1.01,61.35476731963968,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,2.5922526719970986,21.102590645793214,14.500713408949316,-1.01,59.56587558528709,60.0,6.161792000000001,0.0
2024-01-10 11:00:00,1.0,21.5,2.5922526719970986,21.604590828556145,14.528460097012006,-0.9116699999999999,60.40154266603246,60.0,3.0808960000000005,0.0
2024-01-10 11:15:00,1.0,21.5,2.5922526719970986,21.91582718246407,14.578895213786847,-0.9116699999999999,59.991108647876736,60.0,0.2567413333333333,0.0
2024-01-10 11:30:00,1.0,21.5,2.5922526719970986,21.609638294053635,14.623702469729873,-0.9116699999999999,60.71621213569326,60.0,0.5134826666666666,0.0
2024-01-10 11:45:00,1.0,21.5,2.5922526719970986,21.31315608551558,14.653325862515228,-0.9116699999999999,59.50962408027043,60.0,3.594378666666667,0.0
2024-01-10 12:00:00,1.0,21.5,2.5922526719970986,21.099830088592746,14.671488596346203,-0.65,60.841392451030124,60.0,0.2567413333333333,0.0
2024-01-10 12:15:00,1.0,21.5,2.5922526719970986,21.654323792235278,14.695737125712379,-0.65,60.78425991400193,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,21.5,2.5922526719970986,21.837170021351668,14.740403493718894,-0.65,60.23225991400192,60.0,1.0269653333333333,0.0
2024-01-10 12:45:00,1.0,21.5,2.5922526719970986,21.536206269443326,14.776905574510042,-0.65,59.680259914001915,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,21.5,2.5922526719970986,21.249036032025245,14.803166703788827,-0.12167,59.680259914001915,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,21.5,2.5922526719970986,21.142073474116437,14.82193080612655,-0.12167,59.33614906832585,60.0,1.0269653333333333,0.0
2024-01-10 13:30:00,1.0,17.5,2.5922526719970986,21.449064027338718,14.847454173005161,-0.12167,60.505483803156245,60.0,1.5404480000000003,0.0
2024-01-10 13:45:00,3.0,21.5,2.5922526719970986,21.18195146010686,14.871242243351857,-0.12167,59.37148858098711,60.0,0.5134826666666666,0.0
2024-01-10 14:00:00,1.0,21.5,2.5922526719970986,21.220276318572235,14.889610840349997,0.451667,60.220910081226,60.0,2.5674133333333335,0.0
2024-01-10 14:15:00,1.0,21.5,2.5922526719970986,21.860858348766328,14.929457585500254,0.451667,60.39247128523939,60.0,0.770224,0.0
2024-01-10 14:30:00,1.0,21.5,2.5922526719970986,21.732632953929738,14.979605750917214,0.451667,60.663680840901115,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,21.5,2.5922526719970986,21.448566515176832,15.016300008206786,0.451667,60.663680840901115,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,21.5,2.5922526719970986,21.176788977660408,15.04326500618866,0.9599999999999999,60.663680840901115,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,21.5,2.5922526719970986,21.22225601188828,15.06489634681199,0.9599999999999999,59.669772384140494,60.0,3.337637333333334,0.0
2024-01-10 15:30:00,1.0,21.5,2.5922526719970986,21.86829081765815,15.103114199449655,0.9599999999999999,60.51571906354807,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.5,2.5922526719970986,21.74523222235567,15.151948099593884,0.9599999999999999,60.66779130435074,60.0,0.5134826666666666,0.0
2024-01-10 16:00:00,1.0,21.5,2.5922526719970986,21.46542499264506,15.18705221453589,0.888333,60.152591304350736,60.0,0.5134826666666666,0.0
2024-01-10 16:15:00,1.0,21.5,2.5922526719970986,21.197632043758436,15.208137899653138,0.888333,59.453391304350724,60.0,3.594378666666667,0.0
2024-01-10 16:30:00,1.0,21.5,2.5922526719970986,21.196671187767848,15.219296128837442,0.888333,58.892200668899235,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,21.5,2.5922526719970986,21.858286288131648,15.246025403367733,0.888333,61.066113712377515,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.5,2.5922526719970986,21.780635536498064,15.281368884203268,0.255,60.80851371237751,60.0,0.2567413333333333,0.0
2024-01-10 17:15:00,1.0,21.5,2.5922526719970986,21.503217383680283,15.29951813728324,0.255,60.661313712377506,60.0,0.5134826666666666,0.0
2024-01-10 17:30:00,1.0,21.5,2.5922526719970986,21.237780135011164,15.305352062831277,0.255,60.238113712377505,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,21.5,2.5922526719970986,21.150649188376242,15.301165675498968,0.255,59.23361720019405,60.0,3.0808960000000005,0.0
2024-01-10 18:00:00,1.0,21.5,2.5922526719970986,21.808719938991008,15.305987430847603,-0.205,61.20227233636225,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,21.5,2.5922526719970986,21.830447456602126,15.325377499212118,-0.205,60.342961490686186,60.0,1.5404480000000003,0.0
2024-01-10 18:30:00,1.0,21.5,2.5922526719970986,21.55233733384912,15.335507549729577,-0.205,59.57016149068618,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,21.5,2.5922526719970986,21.285917958316144,15.333751551909673,-0.205,59.57016149068618,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,21.5,2.5922526719970986,21.100057716264253,15.319674246244675,-0.445,59.57016149068618,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,21.5,2.5922526719970986,21.679414175036765,15.310296787890243,-0.445,59.367761490686185,60.0,0.5134826666666666,0.0
2024-01-10 19:30:00,1.0,21.5,2.5922526719970986,21.884779500350856,15.324266138744653,-0.445,58.60045064501011,60.0,6.161792,0.0
2024-01-10 19:45:00,1.0,21.5,2.5922526719970986,21.6042025539969,15.332737808981076,-0.445,51.03759732441766,60.0,5.134826666666667,0.0
2024-01-10 20:00:00,1.0,21.5,2.5922526719970986,21.335268251485527,15.3275933126216,-0.66833,55.124657047303494,60.0,0.5134826666666666,0.0
2024-01-10 20:15:00,1.0,21.5,2.5922526719970986,21.090946152750252,15.309886900514979,-0.66833,59.28531677018934,60.0,1.7971893333333335,0.0
2024-01-10 20:30:00,1.0,21.5,2.5922526719970986,21.519516052663246,15.293223693562679,-0.66833,60.992815289061795,60.0,3.594378666666667,0.0
2024-01-10 20:45:00,1.0,21.5,2.5922526719970986,21.923428850112508,15.301552005833326,-0.66833,59.23237649307518,60.0,1.2837066666666668,0.0
2024-01-10 21:00:00,1.0,21.5,2.5922526719970986,21.653609819785338,15.308043475562433,-0.89,61.004737697088565,60.0,0.2567413333333333,0.0
2024-01-10 21:15:00,1.0,21.5,2.5922526719970986,21.381369478264006,15.30075223387788,-0.89,60.36073769708856,60.0,1.7971893333333335,0.0
2024-01-10 21:30:00,2.0,21.1,2.5922526719970986,21.119890254914402,15.282807325543532,-0.89,60.26982666029927,60.0,1.0269653333333333,0.0
2024-01-10 21:45:00,2.0,15.5,2.5922526719970986,20.86831255240979,15.255253993392317,-0.89,60.20109890110195,60.0,0.0,0.0
2024-01-10 22:00:00,1.0,21.1,2.5922526719970986,21.04666658308924,15.22089726164417,-1.265,59.720766364073754,60.0,3.0808960000000005,0.0
2024-01-10 22:15:00,2.0,18.3,2.5922526719970986,21.69276647474474,15.20717370097591,-1.265,59.1292720496925,60.0,2.053930666666667,0.0
2024-01-10 22:30:00,2.0,15.5,2.5922526719970986,21.541283711525306,15.205386193050584,-1.265,60.644033253705885,60.0,0.770224,0.0
2024-01-10 22:45:00,2.0,15.5,2.5922526719970986,21.26918921414051,15.193241098753003,-1.265,59.53810071667769,60.0,1.0269653333333333,0.0
