,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 15:30:00,1.0,20.0,2.400260480676312,19.959980368340034,14.981964341705412,4.408333,0.7022222222222216,0,0,1,0.0
2024-01-11 15:45:00,1.0,20.0,2.400260480676312,19.72876231629077,15.033568154039793,4.408333,0.7938888888888876,0,0,1,0.0
2024-01-11 16:00:00,1.0,20.0,2.400260480676312,19.646799507515198,15.067714166536451,3.825,0.7999999999999987,0,0,1,0.0
2024-01-11 16:15:00,1.0,20.0,2.400260480676312,20.42048961669043,15.112047303948112,3.825,0.7999999999999987,0,0,1,0.0
2024-01-11 16:30:00,1.0,20.0,2.400260480676312,20.30432452180725,15.172030415934444,3.825,0.0,0,1,0,0.0
2024-01-11 16:45:00,1.0,20.0,2.400260480676312,20.062298430368163,15.217839319004385,3.825,0.0,0,0,0,0.0
2024-01-11 17:00:00,1.0,20.0,2.400260480676312,19.83306694527549,15.246627610624135,3.406667,0.0,0,0,0,0.0
2024-01-11 17:15:00,1.0,20.0,2.400260480676312,19.615224214635973,15.259636742396278,3.406667,0.0,0,0,0,0.0
2024-01-11 17:30:00,1.0,20.0,2.400260480676312,20.002472260478008,15.269484243960873,3.406667,0.0,0,0,0,0.0
2024-01-11 17:45:00,1.0,20.0,2.400260480676312,20.445948569140864,15.309042813608157,3.406667,0.0,0,0,0,0.0
2024-01-11 18:00:00,1.0,20.0,2.400260480676312,20.20303447085084,15.342331150818943,2.941667,0.7266666666666662,1,0,1,0.6044444444444446
2024-01-11 18:15:00,1.0,20.0,2.400260480676312,19.972299993999275,15.358538613354437,2.941667,0.799999999999999,0,0,1,0.0
2024-01-11 18:30:00,1.0,20.0,2.400260480676312,19.752695465061397,15.363305278155716,2.941667,0.799999999999999,0,0,1,0.0
2024-01-11 18:45:00,3.0,17.666666666666668,2.400260480676312,19.543212722900908,15.357840482260167,2.941667,0.799999999999999,0,0,1,0.0
2024-01-11 19:00:00,3.0,15.0,2.400260480676312,19.342773492845073,15.339667360265441,2.481667,0.799999999999999,0,0,1,0.0
2024-01-11 19:15:00,1.0,15.333333333333334,2.400260480676312,19.15032432635955,15.309553046464883,2.481667,0.799999999999999,0,0,1,0.0
2024-01-11 19:30:00,1.0,20.0,2.400260480676312,19.74782801474977,15.284081329063495,2.481667,0.799999999999999,0,0,1,0.0
2024-01-11 19:45:00,1.0,20.0,2.400260480676312,20.396846411348065,15.300294116649416,2.481667,0.799999999999999,0,0,1,0.0
2024-01-11 20:00:00,1.0,20.0,2.400260480676312,20.161170727973538,15.315290028528816,1.798333,0.799999999999999,0,0,1,0.0
2024-01-11 20:15:00,1.0,20.0,2.400260480676312,19.93008216917864,15.312485696679634,1.798333,0.799999999999999,0,0,1,0.0
2024-01-11 20:30:00,1.0,20.0,2.400260480676312,19.709298935858587,15.299397227229603,1.798333,0.799999999999999,0,0,1,0.0
2024-01-11 20:45:00,1.0,17.0,2.400260480676312,19.563861478683354,15.277334765229853,1.798333,0.799999999999999,0,0,1,0.0
2024-01-11 21:00:00,1.0,20.0,2.400260480676312,20.324733917269565,15.26405084356774,1.166667,0.799999999999999,0,0,1,0.0
2024-01-11 21:15:00,1.0,20.0,2.400260480676312,20.313182792102104,15.269907335505728,1.166667,0.799999999999999,0,0,1,0.0
2024-01-11 21:30:00,1.0,20.0,2.400260480676312,20.072648249410673,15.26640259945638,1.166667,0.799999999999999,0,0,1,0.0
2024-01-11 21:45:00,2.0,19.266666666666666,2.400260480676312,19.84281437314539,15.252229482688882,1.166667,0.799999999999999,0,0,1,0.0
2024-01-11 22:00:00,2.0,17.8,2.400260480676312,19.622684257518177,15.227638755612636,1.051667,0.799999999999999,0,0,1,0.0
2024-01-11 22:15:00,2.0,14.5,2.400260480676312,19.411338495204966,15.193605613029774,1.051667,0.799999999999999,0,0,1,0.0
2024-01-11 22:30:00,2.0,14.5,2.400260480676312,19.208026265548224,15.152107976074431,1.051667,0.799999999999999,0,0,1,0.0
2024-01-11 22:45:00,2.0,14.5,2.400260480676312,19.01205496398246,15.10396979841634,1.051667,0.799999999999999,0,0,1,0.0
2024-01-11 23:00:00,2.0,14.5,2.400260480676312,18.82257116682204,15.0451136155887,0.43,0.799999999999999,0,0,1,0.0
2024-01-11 23:15:00,2.0,14.5,2.400260480676312,18.63869546949937,14.975918424095036,0.43,0.799999999999999,0,0,1,0.0
2024-01-11 23:30:00,2.0,14.5,2.400260480676312,18.460058863308117,14.9026706617423,0.43,0.799999999999999,0,0,1,0.0
2024-01-11 23:45:00,2.0,14.5,2.400260480676312,18.286245717858094,14.825857375610333,0.43,0.799999999999999,0,0,1,0.0
2024-01-12 00:00:00,2.0,14.5,2.400260480676312,18.11681453217908,14.744521376505109,0.25,0.799999999999999,0,0,1,0.0
2024-01-12 00:15:00,2.0,14.5,2.400260480676312,17.951334934396286,14.658973239607963,0.25,0.799999999999999,0,0,1,0.0
2024-01-12 00:30:00,2.0,14.5,2.400260480676312,17.78954114640586,14.571213663884143,0.25,0.799999999999999,0,0,1,0.0
2024-01-12 00:45:00,2.0,14.5,2.400260480676312,17.631169044642256,14.481545843582193,0.25,0.799999999999999,0,0,1,0.0
2024-01-12 01:00:00,2.0,14.5,2.400260480676312,17.476012913037383,14.39094001255868,0.34,0.799999999999999,0,0,1,0.0
2024-01-12 01:15:00,2.0,14.5,2.400260480676312,17.323902455678873,14.299682898987404,0.34,0.799999999999999,0,0,1,0.0
2024-01-12 01:30:00,2.0,14.5,2.400260480676312,17.17462202068816,14.207171461145807,0.34,0.799999999999999,0,0,1,0.0
2024-01-12 01:45:00,2.0,14.5,2.400260480676312,17.02798842589125,14.113611130971908,0.34,0.799999999999999,0,0,1,0.0
2024-01-12 02:00:00,2.0,14.5,2.400260480676312,16.883746396777774,14.017300026616967,0.096667,0.799999999999999,0,0,1,0.0
2024-01-12 02:15:00,2.0,14.5,2.400260480676312,16.74162225281947,13.918290710387867,0.096667,0.799999999999999,0,0,1,0.0
2024-01-12 02:30:00,2.0,14.5,2.400260480676312,16.601534674239836,13.818957136284212,0.096667,0.799999999999999,0,0,1,0.0
2024-01-12 02:45:00,2.0,14.5,2.400260480676312,16.463377411276277,13.719411462862846,0.096667,0.799999999999999,0,0,1,0.0
2024-01-12 03:00:00,2.0,14.5,2.400260480676312,16.32708521214907,13.620413055026246,0.181667,0.799999999999999,0,0,1,0.0
2024-01-12 03:15:00,2.0,14.5,2.400260480676312,16.192613513640364,13.52209126561438,0.181667,0.799999999999999,0,0,1,0.0
2024-01-12 03:30:00,2.0,14.5,2.400260480676312,16.059863414842834,13.423749095362854,0.181667,0.799999999999999,0,0,1,0.0
2024-01-12 03:45:00,2.0,14.5,2.400260480676312,15.928756316653132,13.325465706444355,0.181667,0.799999999999999,0,0,1,0.0
2024-01-12 04:00:00,2.0,14.5,2.400260480676312,15.799262938311832,13.228203318288335,0.296667,0.799999999999999,0,0,1,0.0
2024-01-12 04:15:00,1.0,15.966666666666667,2.400260480676312,15.710993929463768,13.132162413454363,0.296667,0.799999999999999,0,0,1,0.0
2024-01-12 04:30:00,1.0,20.0,2.400260480676312,16.617204089932482,13.05579053109219,0.296667,0.799999999999999,0,0,1,0.0
2024-01-12 04:45:00,2.0,17.433333333333334,2.400260480676312,17.76344108390215,13.038650732492044,0.296667,0.799999999999999,0,0,1,0.0
2024-01-12 05:00:00,2.0,14.5,2.400260480676312,17.768188480277175,13.049406615197675,0.016667,0.799999999999999,0,0,1,0.0
2024-01-12 05:15:00,1.0,18.166666666666668,2.400260480676312,17.83856553972067,13.051297102817522,0.016667,0.799999999999999,0,0,1,0.0
2024-01-12 05:30:00,1.0,20.0,2.400260480676312,18.972011407940666,13.08200915636911,0.016667,0.799999999999999,0,0,1,0.0
2024-01-12 05:45:00,2.0,18.533333333333335,2.400260480676312,20.11148670459126,13.165856795545805,0.016667,0.799999999999999,0,0,1,0.0
2024-01-12 06:00:00,2.0,14.5,2.400260480676312,20.208712796776304,13.282813707126055,0.591667,0.799999999999999,0,0,1,0.0
2024-01-12 06:15:00,2.0,14.5,2.400260480676312,19.884507209630907,13.387701745216932,0.591667,0.799999999999999,0,0,1,0.0
2024-01-12 06:30:00,2.0,14.5,2.400260480676312,19.57957103315288,13.471449290471774,0.591667,0.799999999999999,0,0,1,0.0
2024-01-12 06:45:00,2.0,14.5,2.400260480676312,19.29209989193785,13.53623229844226,0.591667,0.799999999999999,0,0,1,0.0
2024-01-12 07:00:00,1.0,17.066666666666666,2.400260480676312,19.158751274409592,13.585013183978997,0.626667,0.799999999999999,0,0,1,0.0
2024-01-12 07:15:00,1.0,20.0,2.400260480676312,20.102713291779057,13.647894997101542,0.626667,0.799999999999999,0,0,1,0.0
2024-01-12 07:30:00,1.0,20.0,2.400260480676312,20.299425165323722,13.742363819014571,0.626667,0.799999999999999,0,0,1,0.0
2024-01-12 07:45:00,1.0,20.0,2.400260480676312,19.9915675334377,13.823587887566298,0.626667,0.799999999999999,0,0,1,0.0
2024-01-12 08:00:00,1.0,20.0,2.400260480676312,19.70511844894157,13.88144399014419,0.048333,0.799999999999999,0,0,1,0.0
2024-01-12 08:15:00,1.0,20.0,2.400260480676312,19.799025140155656,13.921305260358926,0.048333,0.799999999999999,0,0,1,0.0
2024-01-12 08:30:00,1.0,20.0,2.400260480676312,20.412997532135396,13.983090876482157,0.048333,0.799999999999999,0,0,1,0.0
2024-01-12 08:45:00,1.0,20.0,2.400260480676312,20.137948798868788,14.04611944127522,0.048333,0.799999999999999,0,0,1,0.0
2024-01-12 09:00:00,1.0,20.0,2.400260480676312,19.85832285064753,14.0982177604493,0.853333,0.0,0,1,0,0.0
2024-01-12 09:15:00,1.0,20.0,2.400260480676312,19.599505701818135,14.141400440097312,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,20.0,2.400260480676312,20.18115249248746,14.183755265641873,0.853333,0.7999999999999996,1,0,1,0.6655555555555556
2024-01-12 09:45:00,1.0,20.0,2.400260480676312,20.32746148429509,14.250514705450765,0.853333,0.7999999999999996,0,0,1,0.0
2024-01-12 10:00:00,1.0,20.0,2.400260480676312,20.045964545070696,14.310998063052219,1.561667,0.7999999999999996,0,0,1,0.0
2024-01-12 10:15:00,1.0,20.0,2.400260480676312,19.77811435936127,14.361097133540703,1.561667,0.7999999999999996,0,0,1,0.0
2024-01-12 10:30:00,3.0,17.666666666666668,2.400260480676312,19.524567710889713,14.395985365671294,1.561667,0.7999999999999996,0,0,1,0.0
2024-01-12 10:45:00,1.0,18.333333333333332,2.400260480676312,19.579292236962587,14.419738640850435,1.561667,0.7999999999999996,0,0,1,0.0
2024-01-12 11:00:00,1.0,20.0,2.400260480676312,20.402886881894858,14.469462621450937,1.781667,0.0,0,1,0,0.0
2024-01-12 11:15:00,1.0,20.0,2.400260480676312,20.220161821467464,14.533345790825347,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,1.0,20.0,2.400260480676312,19.95306512693554,14.581196205678646,1.781667,0.7999999999999996,1,0,1,0.7388888888888889
2024-01-12 11:45:00,1.0,20.0,2.400260480676312,19.700138539783836,14.614008580080773,1.781667,0.7999999999999996,0,0,1,0.0
2024-01-12 12:00:00,1.0,20.0,2.400260480676312,19.755397625204086,14.635287353179391,1.71,0.7999999999999996,0,0,1,0.0
2024-01-12 12:15:00,1.0,20.0,2.400260480676312,20.443099181262816,14.678338896983403,1.71,0.7999999999999996,0,0,1,0.0
2024-01-12 12:30:00,1.0,20.0,2.400260480676312,20.2105148829987,14.727765953645871,1.71,0.7999999999999996,0,0,1,0.0
2024-01-12 12:45:00,1.0,20.0,2.400260480676312,19.952512950754638,14.762012955602152,1.71,0.7999999999999996,0,0,1,0.0
2024-01-12 13:00:00,1.0,20.0,2.400260480676312,19.70822274465858,14.78406826983456,1.915,0.7999999999999996,0,0,1,0.0
2024-01-12 13:15:00,1.0,20.0,2.400260480676312,19.713056217740224,14.797250039730004,1.915,0.7999999999999996,0,0,1,0.0
2024-01-12 13:30:00,1.0,20.0,2.400260480676312,20.444382880430446,14.831522931569259,1.915,0.0,0,1,0,0.0
2024-01-12 13:45:00,1.0,20.0,2.400260480676312,20.245182070255467,14.875956934615571,1.915,0.0,0,0,0,0.0
2024-01-12 14:00:00,1.0,20.0,2.400260480676312,19.99393966205701,14.905797904525693,1.885,0.0,0,0,0,0.0
2024-01-12 14:15:00,1.0,20.0,2.400260480676312,19.755990305990938,14.922187948799749,1.885,0.0,0,0,0,0.0
2024-01-12 14:30:00,1.0,20.0,2.400260480676312,19.628341964170755,14.927217607116908,1.885,0.0,0,0,0,0.0
2024-01-12 14:45:00,1.0,20.0,2.400260480676312,20.393117363019794,14.946340845131541,1.885,0.0,0,0,0,0.0
2024-01-12 15:00:00,1.0,20.0,2.400260480676312,20.318331467862286,14.985171226818903,1.896667,0.0,0,0,0,0.0
2024-01-12 15:15:00,3.0,15.666666666666666,2.400260480676312,20.071088129910088,15.011576492720536,1.896667,0.6838888888888884,1,0,1,0.745
2024-01-12 15:30:00,1.0,18.333333333333332,2.400260480676312,19.83617069940951,15.025164889933288,1.896667,0.7755555555555544,0,0,1,0.0
2024-01-12 15:45:00,1.0,20.0,2.400260480676312,19.612456197364175,15.027284753129287,1.896667,0.7999999999999987,0,0,1,0.0
2024-01-12 16:00:00,1.0,20.0,2.400260480676312,20.07527376768996,15.02946619747027,2.025,0.7999999999999987,0,0,1,0.0
2024-01-12 16:15:00,1.0,20.0,2.400260480676312,20.419413789414918,15.062565326041709,2.025,0.7999999999999987,0,0,1,0.0
2024-01-12 16:30:00,1.0,20.0,2.400260480676312,20.165703956927857,15.090759632812135,2.025,0.7999999999999987,0,0,1,0.0
2024-01-12 16:45:00,1.0,20.0,2.400260480676312,19.92469097503193,15.105734100660827,2.025,0.7999999999999987,0,0,1,0.0
2024-01-12 17:00:00,1.0,20.0,2.400260480676312,19.695278568688824,15.110170732979714,2.191667,0.7999999999999987,0,0,1,0.0
2024-01-12 17:15:00,1.0,20.0,2.400260480676312,19.71298018799382,15.107145313033065,2.191667,0.7999999999999987,0,0,1,0.0
2024-01-12 17:30:00,3.0,15.666666666666666,2.400260480676312,20.30615900298385,15.124308379507818,2.191667,0.7999999999999987,0,0,1,0.0
2024-01-12 17:45:00,3.0,15.0,2.400260480676312,20.079473909371416,15.147130093550457,2.191667,0.7999999999999987,0,0,1,0.0
2024-01-12 18:00:00,3.0,15.0,2.400260480676312,19.844870938813575,15.154789385004973,1.846667,0.7999999999999987,0,0,1,0.0
2024-01-12 18:15:00,3.0,15.0,2.400260480676312,19.621005182223936,15.14836612109365,1.846667,0.7999999999999987,0,0,1,0.0
2024-01-12 18:30:00,3.0,15.0,2.400260480676312,19.40695876658432,15.132208785000966,1.846667,0.7999999999999987,0,0,1,0.0
2024-01-12 18:45:00,3.0,15.0,2.400260480676312,19.20185814262708,15.107362132765099,1.846667,0.7999999999999987,0,0,1,0.0
2024-01-12 19:00:00,1.0,18.333333333333332,2.400260480676312,19.300272161298675,15.078756085655215,2.04,0.7999999999999987,0,0,1,0.0
2024-01-12 19:15:00,1.0,20.0,2.400260480676312,20.32101879316159,15.083068762297534,2.04,0.7999999999999987,0,0,1,0.0
2024-01-12 19:30:00,1.0,20.0,2.400260480676312,20.3024336313211,15.11426959065472,2.04,0.7999999999999987,0,0,1,0.0
2024-01-12 19:45:00,1.0,20.0,2.400260480676312,20.056303101569135,15.134227604131617,2.04,0.7999999999999987,0,0,1,0.0
2024-01-12 20:00:00,1.0,20.0,2.400260480676312,19.822171769468547,15.141997664582714,2.063333,0.7999999999999987,0,0,1,0.0
2024-01-12 20:15:00,1.0,20.0,2.400260480676312,19.598963438974625,15.138896136825077,2.063333,0.7999999999999987,0,0,1,0.0
2024-01-12 20:30:00,1.0,20.0,2.400260480676312,20.128673044404696,15.137295163336608,2.063333,0.7999999999999987,0,0,1,0.0
2024-01-12 20:45:00,1.0,20.0,2.400260480676312,20.31395458708153,15.162597683604497,2.063333,0.7999999999999987,0,0,1,0.0
2024-01-12 21:00:00,1.0,20.0,2.400260480676312,20.069372247272668,15.178580164043597,1.818333,0.7999999999999987,0,0,1,0.0
2024-01-12 21:15:00,1.0,20.0,2.400260480676312,19.836400400432826,15.180382934681477,1.818333,0.7999999999999987,0,0,1,0.0
2024-01-12 21:30:00,2.0,16.333333333333332,2.400260480676312,19.614022576330264,15.171532171364959,1.818333,0.7999999999999987,0,0,1,0.0
2024-01-12 21:45:00,2.0,14.5,2.400260480676312,19.40128960951571,15.153164399793646,1.818333,0.7999999999999987,0,0,1,0.0
2024-01-12 22:00:00,2.0,14.5,2.400260480676312,19.197205744978074,15.123357275739403,1.438333,0.7999999999999987,0,0,1,0.0
2024-01-12 22:15:00,2.0,14.5,2.400260480676312,19.000805947435715,15.082855895240344,1.438333,0.7999999999999987,0,0,1,0.0
2024-01-12 22:30:00,2.0,14.5,2.400260480676312,18.81147916047091,15.035965321308513,1.438333,0.7999999999999987,0,0,1,0.0
2024-01-12 22:45:00,2.0,14.5,2.400260480676312,18.62862367330367,14.983399715942085,1.438333,0.7999999999999987,0,0,1,0.0
2024-01-12 23:00:00,2.0,14.5,2.400260480676312,18.451616254269894,14.924109412534076,1.22,0.7999999999999987,0,0,1,0.0
2024-01-12 23:15:00,2.0,14.5,2.400260480676312,18.279856053299408,14.858571655130298,1.22,0.7999999999999987,0,0,1,0.0
2024-01-12 23:30:00,2.0,14.5,2.400260480676312,18.1129498685137,14.789303974433059,1.22,0.7999999999999987,0,0,1,0.0
2024-01-12 23:45:00,2.0,14.5,2.400260480676312,17.950513714237317,14.71675609078365,1.22,0.7999999999999987,0,0,1,0.0
2024-01-13 00:00:00,2.0,14.5,2.400260480676312,17.792086258382913,14.638916520719437,0.908333,0.7999999999999987,0,0,1,0.0
2024-01-13 00:15:00,2.0,14.5,2.400260480676312,17.637196100918153,14.556004453460291,0.908333,0.7999999999999987,0,0,1,0.0
2024-01-13 00:30:00,2.0,14.5,2.400260480676312,17.48563039171422,14.471197538210527,0.908333,0.7999999999999987,0,0,1,0.0
2024-01-13 00:45:00,2.0,14.5,2.400260480676312,17.33715531390688,14.384763089139126,0.908333,0.7999999999999987,0,0,1,0.0
2024-01-13 01:00:00,2.0,14.5,2.400260480676312,17.19146017753641,14.294848271826059,0.638333,0.7999999999999987,0,0,1,0.0
2024-01-13 01:15:00,2.0,14.5,2.400260480676312,17.04821668006368,14.201543531574288,0.638333,0.7999999999999987,0,0,1,0.0
2024-01-13 01:30:00,2.0,14.5,2.400260480676312,16.907312492468254,14.107512012102225,0.638333,0.7999999999999987,0,0,1,0.0
2024-01-13 01:45:00,2.0,14.5,2.400260480676312,16.768609904347006,14.012904399888932,0.638333,0.7999999999999987,0,0,1,0.0
2024-01-13 02:00:00,2.0,14.5,2.400260480676312,16.63184746842024,13.914974645868162,0.266667,0.7999999999999987,0,0,1,0.0
2024-01-13 02:15:00,2.0,14.5,2.400260480676312,16.496723344729805,13.81367128855524,0.266667,0.7999999999999987,0,0,1,0.0
2024-01-13 02:30:00,2.0,14.5,2.400260480676312,16.363218436107235,13.712501935817482,0.266667,0.7999999999999987,0,0,1,0.0
2024-01-13 02:45:00,2.0,14.5,2.400260480676312,16.23126559031698,13.611531593984475,0.266667,0.7999999999999987,0,0,1,0.0
2024-01-13 03:00:00,2.0,14.5,2.400260480676312,16.100657141990343,13.50773025411602,-0.13167,0.7999999999999987,0,0,1,0.0
2024-01-13 03:15:00,2.0,14.5,2.400260480676312,15.971135018158162,13.400964503212641,-0.13167,0.7999999999999987,0,0,1,0.0
2024-01-13 03:30:00,2.0,14.5,2.400260480676312,15.842737765450611,13.294923186636304,-0.13167,0.7999999999999987,0,0,1,0.0
2024-01-13 03:45:00,2.0,14.5,2.400260480676312,15.715446647729294,13.189612522083259,-0.13167,0.7999999999999987,0,0,1,0.0
2024-01-13 04:00:00,2.0,14.5,2.400260480676312,15.589121526152251,13.082453472868838,-0.465,0.7999999999999987,0,0,1,0.0
2024-01-13 04:15:00,1.0,19.633333333333333,2.400260480676312,16.058260701515774,12.98079360858944,-0.465,0.7999999999999987,0,0,1,0.0
2024-01-13 04:30:00,1.0,20.0,2.400260480676312,17.357600893465627,12.930922205728047,-0.465,0.7999999999999987,0,0,1,0.0
2024-01-13 04:45:00,2.0,14.866666666666667,2.400260480676312,18.007748285262185,12.935706085526219,-0.465,0.7999999999999987,0,0,1,0.0
2024-01-13 05:00:00,1.0,15.233333333333333,2.400260480676312,17.779493646089623,12.944913018072464,-0.51833,0.7999999999999987,0,0,1,0.0
2024-01-13 05:15:00,1.0,20.0,2.400260480676312,18.42207242216993,12.956111431909648,-0.51833,0.7999999999999987,0,0,1,0.0
2024-01-13 05:30:00,2.0,18.166666666666668,2.400260480676312,19.553967539993515,13.013923393002445,-0.51833,0.7999999999999987,0,0,1,0.0
2024-01-13 05:45:00,2.0,14.5,2.400260480676312,19.59815258214202,13.099763264553939,-0.51833,0.7999999999999987,0,0,1,0.0
2024-01-13 06:00:00,2.0,14.5,2.400260480676312,19.292301479453894,13.168176522101342,-0.76333,0.7999999999999987,0,0,1,0.0
2024-01-13 06:15:00,2.0,14.5,2.400260480676312,19.00314422245906,13.216403535761312,-0.76333,0.7999999999999987,0,0,1,0.0
2024-01-13 06:30:00,1.0,16.333333333333332,2.400260480676312,18.7951295991847,13.24878047355178,-0.76333,0.7999999999999987,0,0,1,0.0
2024-01-13 06:45:00,1.0,20.0,2.400260480676312,19.637116842095793,13.28937350017505,-0.76333,0.7999999999999987,0,0,1,0.0
2024-01-13 07:00:00,1.0,20.0,2.400260480676312,20.434307293841403,13.371307552039063,-1.16,0.7999999999999987,0,0,1,0.0
2024-01-13 07:15:00,1.0,20.0,2.400260480676312,20.16651388167286,13.454794521274666,-1.16,0.7999999999999987,0,0,1,0.0
2024-01-13 07:30:00,1.0,20.0,2.400260480676312,19.85093362177652,13.51840034286078,-1.16,0.7999999999999987,0,0,1,0.0
2024-01-13 07:45:00,2.0,19.266666666666666,2.400260480676312,19.611751713769042,13.564011813390868,-1.16,0.7999999999999987,0,0,1,0.0
2024-01-13 08:00:00,2.0,14.5,2.400260480676312,19.56675670083953,13.600292017954756,-1.39333,0.7999999999999987,0,0,1,0.0
2024-01-13 08:15:00,1.0,19.633333333333333,2.400260480676312,19.89778798836562,13.63185846923101,-1.39333,0.7999999999999987,0,0,1,0.0
2024-01-13 08:30:00,1.0,20.0,2.400260480676312,20.385670969118515,13.691390269969492,-1.39333,0.7999999999999987,0,0,1,0.0
2024-01-13 08:45:00,1.0,20.0,2.400260480676312,20.089087449448577,13.74689622905797,-1.39333,0.7999999999999987,0,0,1,0.0
2024-01-13 09:00:00,1.0,16.7,2.400260480676312,19.81346264288176,13.785963170990094,-1.35,0.7999999999999987,0,0,1,0.0
2024-01-13 09:15:00,1.0,20.0,2.400260480676312,19.597389011811853,13.810777003185907,-1.35,0.7999999999999987,0,0,1,0.0
2024-01-13 09:30:00,1.0,20.0,2.400260480676312,20.2880687246218,13.841603797950587,-1.35,0.7999999999999987,0,0,1,0.0
2024-01-13 09:45:00,1.0,20.0,2.400260480676312,20.300916656782466,13.894681191290697,-1.35,0.7999999999999987,0,0,1,0.0
2024-01-13 10:00:00,1.0,20.0,2.400260480676312,20.030174289132848,13.937684657506141,-0.97667,0.7999999999999987,0,0,1,0.0
2024-01-13 10:15:00,1.0,20.0,2.400260480676312,19.776012424630856,13.969090299994177,-0.97667,0.7999999999999987,0,0,1,0.0
2024-01-13 10:30:00,3.0,16.333333333333332,2.400260480676312,19.534709800048162,13.987057567245701,-0.97667,0.7999999999999987,0,0,1,0.0
2024-01-13 10:45:00,1.0,19.666666666666668,2.400260480676312,19.89977594952863,14.000495780843059,-0.97667,0.7999999999999987,0,0,1,0.0
2024-01-13 11:00:00,1.0,20.0,2.400260480676312,20.420407433083298,14.055275981832557,0.405,0.7999999999999987,0,0,1,0.0
2024-01-13 11:15:00,3.0,19.333333333333332,2.400260480676312,20.156254207044093,14.119813722032836,0.405,0.7999999999999987,0,0,1,0.0
2024-01-13 11:30:00,1.0,19.666666666666668,2.400260480676312,19.906876072616036,14.168417312966795,0.405,0.7999999999999987,0,0,1,0.0
2024-01-13 11:45:00,1.0,20.0,2.400260480676312,19.67090168610548,14.202738198342615,0.405,0.7999999999999987,0,0,1,0.0
2024-01-13 12:00:00,1.0,20.0,2.400260480676312,19.807861825835563,14.24343754730597,2.438333,0.7999999999999987,0,0,1,0.0
2024-01-13 12:15:00,1.0,20.0,2.400260480676312,20.463520276594803,14.325586395271442,2.438333,0.7999999999999987,0,0,1,0.0
2024-01-13 12:30:00,1.0,20.0,2.400260480676312,20.229176613776566,14.409608508349118,2.438333,0.7999999999999987,0,0,1,0.0
2024-01-13 12:45:00,2.0,15.966666666666667,2.400260480676312,19.99009349083277,14.477021172732345,2.438333,0.7999999999999987,0,0,1,0.0
2024-01-13 13:00:00,1.0,16.333333333333332,2.400260480676312,19.764468572989703,14.548962412067558,4.956667,0.7999999999999987,0,0,1,0.0
2024-01-13 13:15:00,1.0,20.0,2.400260480676312,19.591813565126575,14.628153759583672,4.956667,0.7999999999999987,0,0,1,0.0
2024-01-13 13:30:00,1.0,20.0,2.400260480676312,20.28696545807329,14.711656463141448,4.956667,0.7999999999999987,0,0,1,0.0
2024-01-13 13:45:00,1.0,20.0,2.400260480676312,20.288069184604137,14.812849668072385,4.956667,0.7999999999999987,0,0,1,0.0
2024-01-13 14:00:00,1.0,20.0,2.400260480676312,20.061328807289108,14.913142359928171,6.738333,0.0,0,1,0,0.0
2024-01-13 14:15:00,1.0,20.0,2.400260480676312,19.846677965712693,15.012345372449717,6.738333,0.0,0,0,0,0.0
2024-01-13 14:30:00,1.0,20.0,2.400260480676312,19.646100828566613,15.095716076455517,6.738333,0.5983333333333333,1,0,1,0.6044444444444446
2024-01-13 14:45:00,1.0,20.0,2.400260480676312,19.81879515957673,15.16828584824963,6.738333,0.6899999999999993,0,0,1,0.0
2024-01-13 15:00:00,1.0,20.0,2.400260480676312,20.41669387722202,15.264709949002995,7.008333000000001,0.7816666666666653,0,0,1,0.0
2024-01-13 15:15:00,1.0,20.0,2.400260480676312,20.190241568045632,15.36263127893736,7.008333000000001,0.7999999999999985,0,0,1,0.0
2024-01-13 15:30:00,1.0,20.0,2.400260480676312,19.97200172904202,15.44398483299618,7.008333000000001,0.7999999999999985,0,0,1,0.0
2024-01-13 15:45:00,1.0,20.0,2.400260480676312,19.767208360295417,15.51044465870873,7.008333000000001,0.7999999999999985,0,0,1,0.0
2024-01-13 16:00:00,3.0,18.333333333333332,2.400260480676312,19.57092527921428,15.558439259526047,6.356667,0.7999999999999985,0,0,1,0.0
2024-01-13 16:15:00,1.0,15.666666666666666,2.400260480676312,19.388020354950513,15.58882239361605,6.356667,0.7999999999999985,0,0,1,0.0
2024-01-13 16:30:00,1.0,20.0,2.400260480676312,20.061375437520443,15.622665237249935,6.356667,0.7999999999999985,0,0,1,0.0
2024-01-13 16:45:00,1.0,20.0,2.400260480676312,20.352427430543024,15.687599676584318,6.356667,0.7999999999999985,0,0,1,0.0
2024-01-13 17:00:00,1.0,20.0,2.400260480676312,20.132937140900133,15.73674940595031,5.243332999999999,0.7999999999999985,0,0,1,0.0
2024-01-13 17:15:00,1.0,20.0,2.400260480676312,19.924914768426273,15.763273509789794,5.243332999999999,0.7999999999999985,0,0,1,0.0
2024-01-13 17:30:00,1.0,20.0,2.400260480676312,19.727453466106116,15.778748224027604,5.243332999999999,0.7999999999999985,0,0,1,0.0
