,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 17:45:00,1.0,18.5,2.640497266333903,18.556470368554276,15.232588644934118,5.243332999999999,0.8000000000000014,0,0,1,0.0
2024-01-13 18:00:00,1.0,18.5,2.640497266333903,18.373434285340064,15.239298456386765,4.28,0.8000000000000014,0,0,1,0.0
2024-01-13 18:15:00,1.0,18.5,2.640497266333903,18.199566202880426,15.227932503772815,4.28,0.8000000000000014,0,0,1,0.0
2024-01-13 18:30:00,1.0,18.5,2.640497266333903,18.063743846129412,15.208362602722499,4.28,0.8000000000000014,0,0,1,0.0
2024-01-13 18:45:00,3.0,18.5,2.640497266333903,18.67149207029322,15.198370786352468,4.28,0.8000000000000014,0,0,1,0.0
2024-01-13 19:00:00,3.0,18.5,2.640497266333903,18.914981041043923,15.220207933949448,4.148333,0.8000000000000014,0,0,1,0.0
2024-01-13 19:15:00,1.0,18.5,2.640497266333903,18.712031665973065,15.23622867406255,4.148333,0.8000000000000014,0,0,1,0.0
2024-01-13 19:30:00,1.0,18.5,2.640497266333903,18.520375083275546,15.240597776399744,4.148333,0.8000000000000014,0,0,1,0.0
2024-01-13 19:45:00,1.0,18.5,2.640497266333903,18.338838900213254,15.234694920679043,4.148333,0.8000000000000014,0,0,1,0.0
2024-01-13 20:00:00,1.0,18.5,2.640497266333903,18.166123453722197,15.21538349309608,3.568333,0.8000000000000014,0,0,1,0.0
2024-01-13 20:15:00,1.0,18.5,2.640497266333903,18.10434263085163,15.184154848152302,3.568333,0.8000000000000014,0,0,1,0.0
2024-01-13 20:30:00,2.0,17.1,2.640497266333903,18.78265494298186,15.171203479420111,3.568333,0.8000000000000014,0,0,1,0.0
2024-01-13 20:45:00,1.0,16.866666666666667,2.640497266333903,18.797465829010044,15.183315161530437,3.568333,0.8000000000000014,0,0,1,0.0
2024-01-13 21:00:00,1.0,18.5,2.640497266333903,18.59792560210375,15.183760652201281,3.205,0.8000000000000014,0,0,1,0.0
2024-01-13 21:15:00,2.0,17.333333333333332,2.640497266333903,18.408478704360633,15.170738030826676,3.205,0.8000000000000014,0,0,1,0.0
2024-01-13 21:30:00,2.0,15.0,2.640497266333903,18.228158764394248,15.148740528895432,3.205,0.8000000000000014,0,0,1,0.0
2024-01-13 21:45:00,2.0,15.0,2.640497266333903,18.05604059371835,15.118853170156035,3.205,0.8000000000000014,0,0,1,0.0
2024-01-13 22:00:00,2.0,15.0,2.640497266333903,17.890822754073312,15.0739301983385,2.126667,0.8000000000000014,0,0,1,0.0
2024-01-13 22:15:00,2.0,15.0,2.640497266333903,17.731167397520004,15.01440202034841,2.126667,0.8000000000000014,0,0,1,0.0
2024-01-13 22:30:00,2.0,15.0,2.640497266333903,17.57674892707977,14.950610364775018,2.126667,0.8000000000000014,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.0,2.640497266333903,17.42708128878927,14.883117569613399,2.126667,0.8000000000000014,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.0,2.640497266333903,17.281758612118114,14.812873644700959,2.186667,0.8000000000000014,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.0,2.640497266333903,17.1404296861417,14.740344612457905,2.186667,0.8000000000000014,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.0,2.640497266333903,17.00273373506433,14.665389559501433,2.186667,0.8000000000000014,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.0,2.640497266333903,16.868360450432455,14.588362458981667,2.186667,0.8000000000000014,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.0,2.640497266333903,16.736737376787215,14.504563852325655,1.52,0.8000000000000014,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.0,2.640497266333903,16.607243316772287,14.414009383954452,1.52,0.8000000000000014,0,0,1,0.0
2024-01-14 00:30:00,2.0,15.0,2.640497266333903,16.47985958728916,14.322869998523826,1.52,0.8000000000000014,0,0,1,0.0
2024-01-14 00:45:00,2.0,15.0,2.640497266333903,16.35444761215224,14.231295286108596,1.52,0.8000000000000014,0,0,1,0.0
2024-01-14 01:00:00,2.0,15.0,2.640497266333903,16.23055267616668,14.133815183617081,0.775,0.8000000000000014,0,0,1,0.0
2024-01-14 01:15:00,2.0,15.0,2.640497266333903,16.107644996125725,14.030253227160314,0.775,0.8000000000000014,0,0,1,0.0
2024-01-14 01:30:00,2.0,15.0,2.640497266333903,15.985849800575238,13.927333236112656,0.775,0.8000000000000014,0,0,1,0.0
2024-01-14 01:45:00,2.0,15.0,2.640497266333903,15.865142084206678,13.8250694783142,0.775,0.8000000000000014,0,0,1,0.0
2024-01-14 02:00:00,2.0,15.0,2.640497266333903,15.745504775941434,13.723574212320711,0.788333,0.8000000000000014,0,0,1,0.0
2024-01-14 02:15:00,2.0,15.0,2.640497266333903,15.626924176433384,13.622862670792898,0.788333,0.8000000000000014,0,0,1,0.0
2024-01-14 02:30:00,2.0,15.0,2.640497266333903,15.509376671635838,13.522824567332377,0.788333,0.8000000000000014,0,0,1,0.0
2024-01-14 02:45:00,2.0,15.0,2.640497266333903,15.392842948127926,13.423467898723613,0.788333,0.8000000000000014,0,0,1,0.0
2024-01-14 03:00:00,2.0,15.0,2.640497266333903,15.277014204133856,13.319873624223748,0.133333,0.8000000000000014,0,0,1,0.0
2024-01-14 03:15:00,2.0,15.0,2.640497266333903,15.161505388192552,13.211789004518172,0.133333,0.8000000000000014,0,0,1,0.0
2024-01-14 03:30:00,2.0,15.0,2.640497266333903,15.04649822750668,13.105038827202408,0.133333,0.8000000000000014,0,0,1,0.0
2024-01-14 03:45:00,1.0,17.1,2.640497266333903,15.108811986356663,13.001069573860667,0.133333,0.8000000000000014,0,0,1,0.0
2024-01-14 04:00:00,2.0,15.933333333333334,2.640497266333903,15.703645538776028,12.925203473613838,0.011667,0.8000000000000014,0,0,1,0.0
2024-01-14 04:15:00,2.0,15.0,2.640497266333903,15.59329995532026,12.866462616453285,0.011667,0.8000000000000014,0,0,1,0.0
2024-01-14 04:30:00,2.0,15.7,2.640497266333903,15.526714655282131,12.804547691662325,0.011667,0.8000000000000014,0,0,1,0.0
2024-01-14 04:45:00,2.0,17.1,2.640497266333903,15.896045045641548,12.75355231728762,0.011667,0.8000000000000014,0,0,1,0.0
2024-01-14 05:00:00,2.0,15.0,2.640497266333903,15.977079430182386,12.726010864419312,0.206667,0.8000000000000014,0,0,1,0.0
2024-01-14 05:15:00,2.0,15.0,2.640497266333903,15.795465767768668,12.695892924332135,0.206667,0.8000000000000014,0,0,1,0.0
2024-01-14 05:30:00,2.0,15.0,2.640497266333903,15.621710137896134,12.658369719841046,0.206667,0.8000000000000014,0,0,1,0.0
2024-01-14 05:45:00,2.0,15.0,2.640497266333903,15.455032253059187,12.6143535490647,0.206667,0.0,0,1,0,0.0
2024-01-14 06:00:00,2.0,15.0,2.640497266333903,15.294497695950554,12.56058084860115,-0.335,0.0,0,0,0,0.0
2024-01-14 06:15:00,1.0,18.266666666666666,2.640497266333903,15.583406893159527,12.504037068677691,-0.335,0.0,0,0,0,0.0
2024-01-14 06:30:00,1.0,18.5,2.640497266333903,16.49239766770664,12.487322965866944,-0.335,0.0,0,0,0,0.0
2024-01-14 06:45:00,1.0,18.5,2.640497266333903,17.358304240959747,12.519295959474526,-0.335,0.0,0,0,0,0.0
2024-01-14 07:00:00,2.0,17.333333333333332,2.640497266333903,18.13227676934125,12.593826931964264,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:15:00,2.0,15.0,2.640497266333903,18.095067115335663,12.68646820379437,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:30:00,1.0,18.266666666666666,2.640497266333903,18.246776540678727,12.766810612767603,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:45:00,1.0,18.5,2.640497266333903,18.894917504779773,12.86952867054913,-0.35667,0.0,0,0,0,0.0
2024-01-14 08:00:00,1.0,18.5,2.640497266333903,18.71555951561392,12.97923858987939,-0.27333,0.6900000000000002,1,0,1,0.6777777777777778
2024-01-14 08:15:00,1.0,18.5,2.640497266333903,18.43202140998509,13.067488514981834,-0.27333,0.735833333333334,0,0,1,0.0
2024-01-14 08:30:00,1.0,18.5,2.640497266333903,18.167590518425097,13.134983227148995,-0.27333,0.7816666666666678,0,0,1,0.0
2024-01-14 08:45:00,1.0,18.5,2.640497266333903,18.24317327698008,13.188060748060558,-0.27333,0.8000000000000014,0,0,1,0.0
2024-01-14 09:00:00,1.0,18.5,2.640497266333903,18.88346613423737,13.263911869399035,-0.075,0.8000000000000014,0,0,1,0.0
2024-01-14 09:15:00,1.0,18.5,2.640497266333903,18.720480116394565,13.34959018647545,-0.075,0.8000000000000014,0,0,1,0.0
2024-01-14 09:30:00,1.0,18.5,2.640497266333903,18.47071076156526,13.416466005718378,-0.075,0.8000000000000014,0,0,1,0.0
2024-01-14 09:45:00,1.0,18.5,2.640497266333903,18.237223735835016,13.465796892196128,-0.075,0.8000000000000014,0,0,1,0.0
2024-01-14 10:00:00,3.0,18.5,2.640497266333903,18.095212413390765,13.508671915232373,1.075,0.8000000000000014,0,0,1,0.0
2024-01-14 10:15:00,3.0,18.5,2.640497266333903,18.75024690018653,13.569408238900772,1.075,0.8000000000000014,0,0,1,0.0
2024-01-14 10:30:00,3.0,18.5,2.640497266333903,18.888908067343582,13.65540894683619,1.075,0.8000000000000014,0,0,1,0.0
2024-01-14 10:45:00,3.0,18.5,2.640497266333903,18.65244236043005,13.728709066717348,1.075,0.8000000000000014,0,0,1,0.0
2024-01-14 11:00:00,3.0,18.5,2.640497266333903,18.433747702517227,13.80047607184832,3.168333,0.8000000000000014,0,0,1,0.0
2024-01-14 11:15:00,1.0,18.5,2.640497266333903,18.232371317062555,13.873605275829062,3.168333,0.8000000000000014,0,0,1,0.0
2024-01-14 11:30:00,3.0,18.5,2.640497266333903,18.074733507169206,13.93135590470005,3.168333,0.8000000000000014,0,0,1,0.0
2024-01-14 11:45:00,3.0,18.5,2.640497266333903,18.66570233798725,13.992293924249704,3.168333,0.8000000000000014,0,0,1,0.0
2024-01-14 12:00:00,1.0,18.5,2.640497266333903,18.89708001043029,14.089587520244178,4.396667,0.0,0,1,0,0.0
2024-01-14 12:15:00,1.0,18.5,2.640497266333903,18.68690647479214,14.18671686168103,4.396667,0.0,0,0,0,0.0
2024-01-14 12:30:00,1.0,18.5,2.640497266333903,18.49249963830973,14.26630582730897,4.396667,0.0,0,0,0,0.0
2024-01-14 12:45:00,1.0,18.5,2.640497266333903,18.312158292522756,14.330367189516705,4.396667,0.0,0,0,0,0.0
2024-01-14 13:00:00,1.0,18.5,2.640497266333903,18.143595728714057,14.398606725522479,6.783333,0.0,0,0,0,0.0
2024-01-14 13:15:00,1.0,18.5,2.640497266333903,18.163456823478587,14.474927422586322,6.783333,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,18.5,2.640497266333903,18.89327052486485,14.568126387456598,6.783333,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,18.5,2.640497266333903,18.877231025525194,14.677739004435876,6.783333,0.0,0,0,0,0.0
2024-01-14 14:00:00,1.0,18.5,2.640497266333903,18.69281439154147,14.778487526951693,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,18.5,2.640497266333903,18.51897773891978,14.870221906631116,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,18.5,2.640497266333903,18.358758138632155,14.946673789991761,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,18.5,2.640497266333903,18.210679572333884,15.009590606031747,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,18.5,2.640497266333903,18.066971198075805,15.059805600958539,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,18.5,2.640497266333903,18.567366676885953,15.109863527220773,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,18.5,2.640497266333903,18.894910401947154,15.188533397306992,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,18.5,2.640497266333903,18.707131753443612,15.261160235111154,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,18.5,2.640497266333903,18.526693087607374,15.31214574994345,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,18.5,2.640497266333903,18.35124338261342,15.342414156696199,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,18.5,2.640497266333903,18.186386395351253,15.361493801531761,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,3.0,18.5,2.640497266333903,18.060648986194796,15.370769180663663,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,18.5,2.640497266333903,18.678855616912383,15.378636802290941,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,18.5,2.640497266333903,18.932399634357367,15.407984140023512,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,18.5,2.640497266333903,18.739451135645588,15.43263414029416,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,18.5,2.640497266333903,18.557715147047574,15.445566501502295,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,18.5,2.640497266333903,18.38539389441843,15.437558250263114,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,18.5,2.640497266333903,18.22065305528918,15.409279607956224,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,18.5,2.640497266333903,18.062991721520792,15.374348855513896,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,18.5,2.640497266333903,18.496124104077783,15.343514701885494,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,18.5,2.640497266333903,18.963053030737573,15.341275732282453,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,3.0,18.5,2.640497266333903,18.76725672863859,15.334377524621472,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,18.5,2.640497266333903,18.57651268301089,15.31751616816054,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,18.5,2.640497266333903,18.394768513573265,15.2918733286706,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,18.5,2.640497266333903,18.22080153837192,15.253200262674556,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,3.0,18.5,2.640497266333903,18.06824397588634,15.202182592864288,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,18.5,2.640497266333903,18.620634101860944,15.160273651169142,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,18.5,2.640497266333903,18.930269740221473,15.154106980157021,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,18.5,2.640497266333903,18.721061097880927,15.144061815318286,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,18.5,2.640497266333903,18.52192019493691,15.12082836656642,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,18.033333333333335,2.640497266333903,18.331890719117887,15.088809505177732,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,15.0,2.640497266333903,18.150057863422536,15.04907656893068,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,15.0,2.640497266333903,17.97505902562424,14.993280941300098,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.0,2.640497266333903,17.80547536904295,14.921779797974448,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.0,2.640497266333903,17.641036078018168,14.846312218912482,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.0,2.640497266333903,17.48127489559712,14.767415537576069,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,15.0,2.640497266333903,17.325079566686053,14.673760165812729,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,15.0,2.640497266333903,17.171197600422502,14.565150686511453,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,15.0,2.640497266333903,17.01977281441594,14.455914145466332,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,15.0,2.640497266333903,16.870646586106812,14.346221049438444,-0.815,0.0,0,0,0,0.0
