,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:00:00,2.0,15.0,0.7944541709849903,20.271143312507238,17.085323895280183,4.148333,60.47019589106366,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,0.7944541709849903,20.11208672015604,17.10618262997025,4.148333,60.47019589106366,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,16.0,0.7944541709849903,19.9612043033456,17.118541857239016,4.148333,60.47019589106366,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,0.7944541709849903,19.817745582573366,17.123253247542173,4.148333,60.47019589106366,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,0.7944541709849903,19.681183590677673,17.122570336465554,4.471667,60.47019589106366,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,0.7944541709849903,19.551009112942776,17.11729463382038,4.471667,60.47019589106366,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,0.7944541709849903,19.42653047031136,17.10631098418355,4.471667,60.47019589106366,60.0,0.0,0.0
2024-01-08 23:45:00,1.0,19.666666666666668,0.7944541709849903,20.212394205913096,17.103858156582923,4.471667,60.47019589106366,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,16.333333333333332,0.7944541709849903,20.500335152492017,17.142453807545817,4.858333,60.47019589106366,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,0.7944541709849903,20.334142033554585,17.177607652225106,4.858333,60.47019589106366,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,0.7944541709849903,20.177084098931466,17.20313445260875,4.858333,60.47019589106366,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,0.7944541709849903,20.02831693170216,17.219993172127896,4.858333,60.47019589106366,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,0.7944541709849903,19.887266148546892,17.23090149960439,5.261667,60.47019589106366,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,0.7944541709849903,19.753371575491432,17.236774878585354,5.261667,60.47019589106366,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,0.7944541709849903,19.62583825686556,17.2361460347123,5.261667,60.47019589106366,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,0.7944541709849903,19.50408715067132,17.229671482029,5.261667,60.47019589106366,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,0.7944541709849903,19.387000758485858,17.21212295211415,3.993333,60.47019589106366,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,0.7944541709849903,19.273697683894103,17.183619423602277,3.993333,60.47019589106366,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,0.7944541709849903,19.164288583265353,17.151483319628667,3.993333,60.47019589106366,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,0.7944541709849903,19.058434468367476,17.116097097908828,3.993333,60.47019589106366,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,0.7944541709849903,18.955600090526364,17.075564866822944,3.505,60.47019589106366,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,0.7944541709849903,18.855351096605443,17.03003814623616,3.505,60.47019589106366,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,0.7944541709849903,18.757644123119935,16.98243163569673,3.505,60.47019589106366,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,0.7944541709849903,18.6622708460898,16.93297872029566,3.505,60.47019589106366,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,0.7944541709849903,18.569243428984073,16.883856110105,3.933333,60.47019589106366,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,17.0,0.7944541709849903,19.06269443902273,16.841867208549708,3.933333,60.47019589106366,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,15.666666666666666,0.7944541709849903,19.532127512195405,16.8379303159171,3.933333,60.47019589106366,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,19.333333333333332,0.7944541709849903,20.411900473945344,16.857052300333777,3.933333,60.47019589106366,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,0.7944541709849903,20.36206037995979,16.900306355607906,3.926667,60.47019589106366,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,16.666666666666668,0.7944541709849903,20.190393287922607,16.93353195386676,3.926667,60.47019589106366,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,20.0,0.7944541709849903,20.028024991266637,16.956985793885302,3.926667,60.47019589106366,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,20.0,0.7944541709849903,19.87409718201786,16.971642466577922,3.926667,60.47019589106366,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,20.0,0.7944541709849903,19.72785508365213,16.97858908990829,3.9716670000000005,60.47019589106366,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,0.7944541709849903,19.58861184170708,16.978636070720242,3.9716670000000005,60.47019589106366,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,0.7944541709849903,20.193449562632942,16.98269560921905,3.9716670000000005,60.47019589106366,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,19.0,0.7944541709849903,20.450980102643477,17.019444080695514,3.9716670000000005,60.47019589106366,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.0,0.7944541709849903,20.280363067391498,17.048037321825106,3.423333,60.47019589106366,60.0,0.0,0.0
2024-01-09 07:15:00,2.0,19.233333333333334,0.7944541709849903,20.118469095024498,17.0643405867776,3.423333,60.47019589106366,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,15.666666666666666,0.7944541709849903,19.964675925545155,17.072267953409256,3.423333,60.47019589106366,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,0.7944541709849903,19.81824192061184,17.072660804593635,3.423333,60.47019589106366,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,0.7944541709849903,19.678620340505706,17.064157450558408,2.96,60.47019589106366,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,0.7944541709849903,19.55820639452747,17.047314617796555,2.96,60.47019589106366,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,0.7944541709849903,20.445803339948757,17.046477385818363,2.96,60.47019589106366,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,0.7944541709849903,20.402546070287304,17.071278427231388,2.96,60.47019589106366,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,20.0,0.7944541709849903,20.236601415977628,17.086911364322123,2.848333,60.47019589106366,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,0.7944541709849903,20.079191710211862,17.09345402046321,2.848333,60.47019589106366,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,0.7944541709849903,19.92924433644736,17.09237273826517,2.848333,60.47019589106366,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,0.7944541709849903,19.786080192939444,17.08443745846296,2.848333,60.47019589106366,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,0.7944541709849903,19.64904711313017,17.07110715612896,3.015,60.47019589106366,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,0.7944541709849903,19.648449521204768,17.05347978561481,3.015,60.47019589106366,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,0.7944541709849903,20.528439458595823,17.061295372566324,3.015,60.47019589106366,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,0.7944541709849903,20.369090064698494,17.084911167237586,3.015,60.47019589106366,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,0.7944541709849903,20.205842625682067,17.10114671915135,3.418333,60.47019589106366,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,0.7944541709849903,20.051186589526846,17.11103183595585,3.418333,60.47019589106366,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,0.7944541709849903,19.90401611409107,17.113233298137242,3.418333,60.47019589106366,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,0.7944541709849903,19.763648383044863,17.108525453021993,3.418333,60.47019589106366,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,0.7944541709849903,19.62979075144828,17.099483938273895,3.826667,60.47019589106366,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,0.7944541709849903,19.776162357141953,17.088356563487753,3.826667,60.47019589106366,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,0.7944541709849903,20.522638428864934,17.10755185355439,3.826667,60.47019589106366,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,0.7944541709849903,20.354557361096557,17.135672124261003,3.826667,60.47019589106366,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,0.7944541709849903,20.19560968428412,17.15723954005788,4.429999999999999,60.47019589106366,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,0.7944541709849903,20.045164465355484,17.17338008694983,4.429999999999999,60.47019589106366,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,0.7944541709849903,19.90229122692857,17.18168175058459,4.429999999999999,60.47019589106366,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,0.7944541709849903,19.766296310594566,17.182931533617516,4.429999999999999,60.47019589106366,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,0.7944541709849903,19.637413712513297,17.178723281371823,4.62,60.47019589106366,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,0.7944541709849903,19.711216091712405,17.17065530393258,4.62,60.47019589106366,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,0.7944541709849903,20.544802454011553,17.190652238532913,4.62,60.47019589106366,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,0.7944541709849903,20.381780097180613,17.22291649276663,4.62,60.47019589106366,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,0.7944541709849903,20.22659116821994,17.245793550069283,4.608333,60.47019589106366,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,0.7944541709849903,20.078331474501777,17.260142062744897,4.608333,60.47019589106366,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,0.7944541709849903,19.93746447865943,17.266852565841738,4.608333,60.47019589106366,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,0.7944541709849903,19.80331362542837,17.26669257506902,4.608333,60.47019589106366,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,0.7944541709849903,19.6743729623064,17.256813972551996,3.838333,60.47019589106366,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,0.7944541709849903,19.549798966351045,17.237555384079474,3.838333,60.47019589106366,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,0.7944541709849903,20.396361581343367,17.231800817394106,3.838333,60.47019589106366,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,0.7944541709849903,20.42700249273036,17.254956368051307,3.838333,60.47019589106366,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,0.7944541709849903,20.267703826267773,17.26704158110091,3.083333,60.47019589106366,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,0.7944541709849903,20.115741546697386,17.267215449306043,3.083333,60.47019589106366,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,0.7944541709849903,19.970710124988262,17.260372301613188,3.083333,60.47019589106366,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,0.7944541709849903,19.831981669789773,17.247223671569536,3.083333,60.47019589106366,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,0.7944541709849903,19.69861541774469,17.224755851010528,2.286667,60.47019589106366,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,0.7944541709849903,19.569841809384435,17.19328773526355,2.286667,60.47019589106366,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,0.7944541709849903,20.259699360514595,17.170417008353954,2.286667,60.47019589106366,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,0.7944541709849903,20.444320372106755,17.18097631251282,2.286667,60.47019589106366,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,0.7944541709849903,20.279787191319663,17.187915389544653,2.63,60.47019589106366,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,0.7944541709849903,20.123267032124268,17.188649196445013,2.63,60.47019589106366,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,0.7944541709849903,19.973910286907994,17.182124538412005,2.63,60.47019589106366,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,0.7944541709849903,19.831067729241305,17.169077158838434,2.63,60.47019589106366,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,0.7944541709849903,19.694089989784853,17.149559795683306,2.496667,60.47019589106366,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,0.7944541709849903,19.562403545703845,17.124129142172585,2.496667,60.47019589106366,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,0.7944541709849903,20.325943267085663,17.109403804352215,2.496667,60.47019589106366,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,0.7944541709849903,20.42886446818913,17.125892241672094,2.496667,60.47019589106366,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,0.7944541709849903,20.26232708048264,17.132498592236455,1.806667,60.47019589106366,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,0.7944541709849903,20.103251627049872,17.12750079093981,1.806667,60.47019589106366,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,0.7944541709849903,19.951201046098184,17.11544683485198,1.806667,60.47019589106366,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,20.0,0.7944541709849903,19.805541422148384,17.097054778845834,1.806667,60.47019589106366,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,20.0,0.7944541709849903,19.665414739863834,17.07018120211365,1.198333,60.47019589106366,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,20.0,0.7944541709849903,19.60867895638505,17.03538142032919,1.198333,60.47019589106366,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,16.333333333333332,0.7944541709849903,20.51364599767434,17.023806374218896,1.198333,60.47019589106366,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,0.7944541709849903,20.3753598354034,17.032203065263946,1.198333,60.47019589106366,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,0.7944541709849903,20.205821539517974,17.030157057376126,0.776667,60.47019589106366,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,0.7944541709849903,20.04365998827138,17.01823459729302,0.776667,60.47019589106366,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,0.7944541709849903,19.888355880623298,16.999500454173326,0.776667,60.47019589106366,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,0.7944541709849903,19.73929380355362,16.97465130736526,0.776667,60.47019589106366,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,0.7944541709849903,19.59580184161303,16.94318439041381,0.53,60.47019589106366,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,0.7944541709849903,19.45729757215961,16.90558720217134,0.53,60.47019589106366,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,0.7944541709849903,19.323430888698663,16.86370328599499,0.53,60.47019589106366,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,0.7944541709849903,19.19379982708142,16.81798592696155,0.53,60.47019589106366,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,0.7944541709849903,19.06793005323675,16.767758299864376,0.293333,60.47019589106366,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,0.7944541709849903,18.94541668814637,16.713312414333586,0.293333,60.47019589106366,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,0.7944541709849903,18.826062921157337,16.656258263131402,0.293333,60.47019589106366,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,0.7944541709849903,18.709608784679464,16.596887227295152,0.293333,60.47019589106366,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,0.7944541709849903,18.59597601750027,16.537000011348578,0.628333,60.47019589106366,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,0.7944541709849903,18.485059683105696,16.476944306454275,0.628333,60.47019589106366,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,0.7944541709849903,18.376525068718035,16.415128437342233,0.628333,60.47019589106366,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,0.7944541709849903,18.27018537109092,16.351760544545332,0.628333,60.47019589106366,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,0.7944541709849903,18.165928540236372,16.28758695736043,0.75,60.47019589106366,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,0.7944541709849903,18.063640755497186,16.222817278427172,0.75,60.47019589106366,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,0.7944541709849903,17.963131900646463,16.156948616112548,0.75,60.47019589106366,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,0.7944541709849903,17.864272045404473,16.090124384615663,0.75,60.47019589106366,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.0,0.7944541709849903,17.76683193209246,16.021380093194445,0.511667,60.47019589106366,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,19.0,0.7944541709849903,18.66937556122007,15.962662974695263,0.511667,60.47019589106366,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,20.0,0.7944541709849903,19.64918088558519,15.972504467472179,0.511667,60.47019589106366,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,18.666666666666668,0.7944541709849903,19.972068053693068,15.996261491676886,0.511667,60.47019589106366,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,15.333333333333334,0.7944541709849903,20.42271066631216,16.048921002786024,0.326667,60.47019589106366,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,20.0,0.7944541709849903,20.206536178339004,16.097422524677395,0.326667,60.47019589106366,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,19.666666666666668,0.7944541709849903,20.002367672044173,16.133246717497226,0.326667,60.47019589106366,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,20.0,0.7944541709849903,19.809094258053573,16.157655297568464,0.326667,60.47019589106366,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,15.666666666666666,0.7944541709849903,19.625646210601758,16.171145708925497,0.186667,60.47019589106366,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,16.333333333333332,0.7944541709849903,19.52964263636006,16.174871188973874,0.186667,60.47019589106366,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,20.0,0.7944541709849903,20.398844554110223,16.19785884645813,0.186667,60.47019589106366,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,20.0,0.7944541709849903,20.22796009606606,16.23723852784621,0.186667,60.47019589106366,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,20.0,0.7944541709849903,20.02876917451912,16.26355400309675,-0.10167,60.47019589106366,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,0.7944541709849903,19.83967088075287,16.27772929616357,-0.10167,60.47019589106366,60.0,0.0,0.0
2024-01-10 07:30:00,3.0,19.766666666666666,0.7944541709849903,19.659818111621664,16.282393100019004,-0.10167,60.43339589106366,60.0,0.2567413333333333,0.0
2024-01-10 07:45:00,3.0,19.5,0.7944541709849903,19.488366563476067,16.27850301176748,-0.10167,59.321665742950906,60.0,1.5404480000000003,0.0
2024-01-10 08:00:00,3.0,19.5,0.7944541709849903,19.326038920380622,16.26265945712032,-1.03667,60.74744844720317,60.0,0.5134826666666666,0.0
2024-01-10 08:15:00,3.0,19.5,0.7944541709849903,19.171998727656895,16.235462173811054,-1.03667,60.4085182990904,60.0,0.2567413333333333,0.0
2024-01-10 08:30:00,1.0,19.766666666666666,0.7944541709849903,19.38889725814744,16.20503325445551,-1.03667,59.96691829909041,60.0,0.0,0.0
2024-01-10 08:45:00,3.0,19.833333333333332,0.7944541709849903,20.405016534138976,16.216130574500667,-1.03667,59.93011829909041,60.0,0.5134826666666666,0.0
2024-01-10 09:00:00,1.0,19.933333333333334,0.7944541709849903,20.1985215066857,16.24048229052424,-1.20833,57.03484070711716,60.0,4.6213440000000015,0.0
2024-01-10 09:15:00,1.0,20.0,0.7944541709849903,20.001120712892607,16.253028550165173,-1.20833,60.967052078354605,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,20.0,0.7944541709849903,19.813271227049842,16.255771464641654,-1.20833,61.110387004298225,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,20.0,0.7944541709849903,19.63410183210805,16.249699033054988,-1.20833,61.110387004298225,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,20.0,0.7944541709849903,20.047264676813164,16.24308904528942,-1.01,61.110387004298225,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,20.0,0.7944541709849903,20.42884289072942,16.269880888027036,-1.01,61.110387004298225,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,20.0,0.7944541709849903,20.222856127130985,16.293346688660158,-1.01,61.110387004298225,60.0,0.0,0.0
2024-01-10 10:45:00,3.0,19.733333333333334,0.7944541709849903,20.027297560626934,16.306003313468953,-1.01,61.110387004298225,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,19.866666666666667,0.7944541709849903,19.841136410658205,16.309385014127557,-0.9116699999999999,61.110387004298225,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,20.0,0.7944541709849903,19.663530501995922,16.30449618330513,-0.9116699999999999,61.110387004298225,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,0.7944541709849903,19.84580622716619,16.294043007678948,-0.9116699999999999,61.110387004298225,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,20.0,0.7944541709849903,20.470835372544677,16.31377135996564,-0.9116699999999999,61.110387004298225,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,20.0,0.7944541709849903,20.264799478000572,16.338874475543633,-0.65,61.110387004298225,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,0.7944541709849903,20.069358574221116,16.35442113928848,-0.65,61.110387004298225,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,20.0,0.7944541709849903,19.88351315474079,16.360087244358994,-0.65,61.110387004298225,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,20.0,0.7944541709849903,19.706386555269614,16.356867139699172,-0.65,61.110387004298225,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,0.7944541709849903,19.615880442786402,16.348251623036244,-0.12167,61.110387004298225,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,0.7944541709849903,20.48996047496181,16.362559499239918,-0.12167,61.110387004298225,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,0.7944541709849903,20.32334579533706,16.39396915063815,-0.12167,61.110387004298225,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,0.7944541709849903,20.127990743153873,16.41427978774395,-0.12167,61.110387004298225,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,0.7944541709849903,19.944263121382416,16.42710084314072,0.451667,61.110387004298225,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,0.7944541709849903,19.771574492535862,16.433740746150878,0.451667,61.110387004298225,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,0.7944541709849903,19.607048601286863,16.432046735383647,0.451667,61.110387004298225,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,0.7944541709849903,20.111012218492,16.431194310667102,0.451667,61.110387004298225,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,0.7944541709849903,20.424299519642446,16.46517328766539,0.9599999999999999,61.110387004298225,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,0.7944541709849903,20.229184807892107,16.496712196003667,0.9599999999999999,61.110387004298225,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,20.0,0.7944541709849903,20.044362094113684,16.517492336830465,0.9599999999999999,61.110387004298225,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,0.7944541709849903,19.868883917237266,16.528589229361753,0.9599999999999999,61.110387004298225,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,20.0,0.7944541709849903,19.700949781414334,16.530633046543514,0.888333,61.110387004298225,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,20.0,0.7944541709849903,19.61826118611842,16.52458808304195,0.888333,61.110387004298225,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,0.7944541709849903,20.49973686333661,16.538965009238584,0.888333,61.110387004298225,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,0.7944541709849903,20.340183968194165,16.570780882776262,0.888333,61.110387004298225,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,0.7944541709849903,20.151290418930625,16.588893808289033,0.255,61.110387004298225,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,0.7944541709849903,19.971423567277682,16.594021010068357,0.255,61.110387004298225,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,0.7944541709849903,19.799979191264065,16.590567787175363,0.255,61.110387004298225,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,0.7944541709849903,19.63619189989007,16.579401779362648,0.255,61.110387004298225,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,0.7944541709849903,19.986175561503252,16.56404943383949,-0.205,61.110387004298225,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,0.7944541709849903,20.460747785927957,16.579512123306994,-0.205,61.110387004298225,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,0.7944541709849903,20.265870473986485,16.594951261048312,-0.205,61.110387004298225,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,0.7944541709849903,20.080558187108675,16.600541834423584,-0.205,61.110387004298225,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,0.7944541709849903,19.9038246648956,16.59617344642624,-0.445,61.110387004298225,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,0.7944541709849903,19.734802718354878,16.58266271071495,-0.445,61.110387004298225,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,0.7944541709849903,19.572880112078618,16.562112657999993,-0.445,61.110387004298225,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,0.7944541709849903,20.383738203682007,16.553416538094467,-0.445,61.110387004298225,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,0.7944541709849903,20.3800657776368,16.571123382746645,-0.66833,60.85278700429822,60.0,0.2567413333333333,0.0
2024-01-10 20:15:00,1.0,20.0,0.7944541709849903,20.18799262892977,16.578796393108405,-0.66833,59.3181653129461,60.0,3.594378666666667,0.0
2024-01-10 20:30:00,1.0,20.0,0.7944541709849903,20.005011296280475,16.577183923752777,-0.66833,54.20205867176119,60.0,3.0808960000000005,0.0
2024-01-10 20:45:00,1.0,20.0,0.7944541709849903,19.830294532179757,16.567223860145546,-0.66833,60.18997114189973,60.0,0.770224,0.0
2024-01-10 21:00:00,1.0,20.0,0.7944541709849903,19.662990674576438,16.5487461326669,-0.89,59.60055422837847,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,0.7944541709849903,19.776487354454947,16.523916246991657,-0.89,60.143590253223195,60.0,0.5134826666666666,0.0
2024-01-10 21:30:00,1.0,20.0,0.7944541709849903,20.49097670051343,16.528658449983077,-0.89,60.656322599138136,60.0,2.053930666666667,0.0
2024-01-10 21:45:00,1.0,20.0,0.7944541709849903,20.291723254979946,16.54165793782315,-0.89,60.73086669851702,60.0,1.0269653333333333,0.0
2024-01-10 22:00:00,1.0,20.0,0.7944541709849903,20.101950045652607,16.543022156932338,-1.265,60.11562809364363,60.0,0.770224,0.0
