,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-21 12:00:00,1.0,20.0,0.5975804984997571,19.632234527537488,13.845847854591094,2.888333,0.7999999999999999,0.0,1,0,0
2024-01-21 12:15:00,1.0,20.0,0.5975804984997571,20.092434949735676,13.907782138019696,2.888333,0.7999999999999999,0.0,1,0,0
2024-01-21 12:30:00,1.0,20.0,0.5975804984997571,20.420939288486633,13.984553614727389,2.888333,0.7999999999999999,0.0,1,0,0
2024-01-21 12:45:00,1.0,20.0,0.5975804984997571,20.2047357727386,14.058781950102773,2.888333,0.7999999999999999,0.0,1,0,0
2024-01-21 13:00:00,1.0,20.0,0.5975804984997571,19.95240348575328,14.122980249184218,3.453333,0.7999999999999999,0.0,1,0,0
2024-01-21 13:15:00,2.0,15.233333333333333,0.5975804984997571,19.713055574378796,14.178489456387073,3.453333,0.7999999999999999,0.0,1,0,0
2024-01-21 13:30:00,1.0,18.166666666666668,0.5975804984997571,19.60369120409099,14.22214895176035,3.453333,0.7999999999999999,0.0,1,0,0
2024-01-21 13:45:00,1.0,20.0,0.5975804984997571,20.04522792538698,14.269998159157076,3.453333,0.7999999999999999,0.0,1,0,0
2024-01-21 14:00:00,1.0,20.0,0.5975804984997571,20.41981622667016,14.338570110735368,4.016667,0.7999999999999999,0.0,1,0,0
2024-01-21 14:15:00,1.0,20.0,0.5975804984997571,20.237234593863505,14.412068793374868,4.016667,0.7999999999999999,0.0,1,0,0
2024-01-21 14:30:00,1.0,20.0,0.5975804984997571,19.997542342867995,14.471912610730053,4.016667,0.7999999999999999,0.0,1,0,0
2024-01-21 14:45:00,1.0,20.0,0.5975804984997571,19.769670289375426,14.518887456615424,4.016667,0.7999999999999999,0.0,1,0,0
2024-01-21 15:00:00,1.0,20.0,0.5975804984997571,19.57245152912029,14.556226111632489,4.275,0.7999999999999999,0.0,1,0,0
2024-01-21 15:15:00,1.0,20.0,0.5975804984997571,19.882976574992234,14.593646497335211,4.275,0.7999999999999999,0.0,1,0,0
2024-01-21 15:30:00,1.0,20.0,0.5975804984997571,20.374967374438402,14.647483208523967,4.275,0.7999999999999999,0.0,1,0,0
2024-01-21 15:45:00,1.0,20.0,0.5975804984997571,20.35108022070604,14.710059973858025,4.275,0.7999999999999999,0.0,1,0,0
2024-01-21 16:00:00,1.0,20.0,0.5975804984997571,20.118325109260734,14.76020631868845,4.051667,0.7999999999999999,0.0,1,0,0
2024-01-21 16:15:00,1.0,20.0,0.5975804984997571,19.89659661012376,14.796357650375286,4.051667,0.7999999999999999,0.0,1,0,1
2024-01-21 16:30:00,1.0,20.0,0.5975804984997571,19.68505790783911,14.821682896702553,4.051667,0.0,0.0,0,0,0
2024-01-21 16:45:00,1.0,20.0,0.5975804984997571,19.60123048215788,14.83795637223197,4.051667,0.0,0.0,0,0,0
2024-01-21 17:00:00,1.0,20.0,0.5975804984997571,20.066108546474368,14.858304257390474,3.708333,0.6559166666666665,0.63375,1,1,0
2024-01-21 17:15:00,3.0,15.666666666666666,0.5975804984997571,20.324876383715438,14.892668837691591,3.708333,0.6891666666666662,0.0,1,0,0
2024-01-21 17:30:00,3.0,15.0,0.5975804984997571,20.10936114867,14.924281353526943,3.708333,0.7224166666666658,0.0,1,0,0
2024-01-21 17:45:00,1.0,19.333333333333332,0.5975804984997571,19.89404807065169,14.945208803283736,3.708333,0.7556666666666655,0.0,1,0,0
2024-01-21 18:00:00,1.0,20.0,0.5975804984997571,19.688038979659833,14.955513518026974,3.591667,0.7889166666666652,0.0,1,0,0
2024-01-21 18:15:00,1.0,20.0,0.5975804984997571,19.58266375024619,14.956559879968601,3.591667,0.7999999999999984,0.0,1,0,0
2024-01-21 18:30:00,1.0,20.0,0.5975804984997571,20.030116360547446,14.963918107477992,3.591667,0.7999999999999984,0.0,1,0,0
2024-01-21 18:45:00,1.0,20.0,0.5975804984997571,20.43144918610245,14.99081895281866,3.591667,0.7999999999999984,0.0,1,0,0
2024-01-21 19:00:00,1.0,20.0,0.5975804984997571,20.273009800486054,15.020413612883749,3.496667,0.7999999999999984,0.0,1,0,0
2024-01-21 19:15:00,3.0,18.666666666666668,0.5975804984997571,20.05475179128677,15.038948833262491,3.496667,0.7999999999999984,0.0,1,0,0
2024-01-21 19:30:00,1.0,17.333333333333332,0.5975804984997571,19.845863172909194,15.04778471949276,3.496667,0.7999999999999984,0.0,1,0,0
2024-01-21 19:45:00,1.0,20.0,0.5975804984997571,19.64559660551762,15.047837548033117,3.496667,0.7999999999999984,0.0,1,0,0
2024-01-21 20:00:00,1.0,20.0,0.5975804984997571,19.633675788925338,15.039842958903252,3.291667,0.7999999999999984,0.0,1,0,0
2024-01-21 20:15:00,3.0,19.666666666666668,0.5975804984997571,20.1398066560497,15.041428738375522,3.291667,0.7999999999999984,0.0,1,0,0
2024-01-21 20:30:00,3.0,15.0,0.5975804984997571,20.265870212079616,15.059126093897863,3.291667,0.7999999999999984,0.0,1,0,0
2024-01-21 20:45:00,1.0,16.666666666666668,0.5975804984997571,20.049216739083235,15.071827328345295,3.291667,0.7999999999999984,0.0,1,0,0
2024-01-21 21:00:00,1.0,20.0,0.5975804984997571,19.841552412637906,15.073240349078835,3.036667,0.7999999999999984,0.0,1,0,0
2024-01-21 21:15:00,1.0,20.0,0.5975804984997571,19.642041661716387,15.064114822562804,3.036667,0.7999999999999984,0.0,1,0,0
2024-01-21 21:30:00,2.0,18.533333333333335,0.5975804984997571,19.610749691476407,15.049042425980454,3.036667,0.7999999999999984,0.0,1,0,0
2024-01-21 21:45:00,2.0,14.5,0.5975804984997571,19.59964496668182,15.037209334061602,3.036667,0.7999999999999984,0.0,1,0,0
2024-01-21 22:00:00,2.0,14.5,0.5975804984997571,19.408201027770975,15.017779214727485,2.685,0.7999999999999984,0.0,1,0,0
2024-01-21 22:15:00,2.0,14.5,0.5975804984997571,19.223409690329508,14.988782410028168,2.685,0.7999999999999984,0.0,1,0,0
2024-01-21 22:30:00,2.0,14.5,0.5975804984997571,19.04481878018778,14.95408267454997,2.685,0.7999999999999984,0.0,1,0,0
2024-01-21 22:45:00,2.0,14.5,0.5975804984997571,18.87196147474602,14.914246185326075,2.685,0.7999999999999984,0.0,1,0,0
2024-01-21 23:00:00,2.0,14.5,0.5975804984997571,18.70437117664071,14.868908774697982,2.571667,0.7999999999999984,0.0,1,0,0
2024-01-21 23:15:00,2.0,14.5,0.5975804984997571,18.541607351741234,14.818481254806004,2.571667,0.7999999999999984,0.0,1,0,0
2024-01-21 23:30:00,2.0,14.5,0.5975804984997571,18.38334015398641,14.76442791743538,2.571667,0.7999999999999984,0.0,1,0,0
2024-01-21 23:45:00,2.0,14.5,0.5975804984997571,18.22925080755203,14.707130725789394,2.571667,0.7999999999999984,0.0,1,0,1
2024-01-22 00:00:00,2.0,14.5,0.5975804984997571,18.079076371405115,14.64755875518659,2.651667,0.0,0.0,0,0,0
2024-01-22 00:15:00,2.0,14.5,0.5975804984997571,17.93258658325257,14.58607056038109,2.651667,0.0,0.0,0,0,0
2024-01-22 00:30:00,2.0,14.5,0.5975804984997571,17.78951963927191,14.52222317696448,2.651667,0.0,0.0,0,0,0
2024-01-22 00:45:00,2.0,14.5,0.5975804984997571,17.64964842232604,14.45628485345823,2.651667,0.0,0.0,0,0,0
2024-01-22 01:00:00,2.0,14.5,0.5975804984997571,17.512741553779453,14.38798209454382,2.585,0.0,0.0,0,0,0
2024-01-22 01:15:00,2.0,14.5,0.5975804984997571,17.3785789806529,14.317502316722859,2.585,0.0,0.0,0,0,0
2024-01-22 01:30:00,2.0,14.5,0.5975804984997571,17.247002109384415,14.245657231293478,2.585,0.0,0.0,0,0,0
2024-01-22 01:45:00,2.0,14.5,0.5975804984997571,17.117855529531976,14.172626073678316,2.585,0.0,0.0,0,0,0
2024-01-22 02:00:00,2.0,14.5,0.5975804984997571,16.991018233529864,14.09903775368001,2.645,0.0,0.0,0,0,0
2024-01-22 02:15:00,2.0,14.5,0.5975804984997571,16.86638690791555,14.025071810077957,2.645,0.0,0.0,0,0,0
2024-01-22 02:30:00,2.0,14.5,0.5975804984997571,16.74382836848183,13.950314412990512,2.645,0.0,0.0,0,0,0
2024-01-22 02:45:00,2.0,14.5,0.5975804984997571,16.623229778975038,13.87489223010786,2.645,0.0,0.0,0,0,0
2024-01-22 03:00:00,2.0,14.5,0.5975804984997571,16.504507797913057,13.799360363031115,2.701667,0.0,0.0,0,0,0
2024-01-22 03:15:00,2.0,14.5,0.5975804984997571,16.387593061706873,13.723852915018222,2.701667,0.0,0.0,0,0,0
2024-01-22 03:30:00,2.0,14.5,0.5975804984997571,16.272385502563363,13.64794669251628,2.701667,0.0,0.0,0,0,0
2024-01-22 03:45:00,2.0,14.5,0.5975804984997571,16.158801996899843,13.571731811606572,2.701667,0.0,0.0,0,0,0
2024-01-22 04:00:00,2.0,14.5,0.5975804984997571,16.046792828158303,13.495872409942358,2.776667,0.0,0.0,0,0,0
2024-01-22 04:15:00,2.0,16.7,0.5975804984997571,16.083807086690527,13.421882736880393,2.776667,0.0,0.0,0,0,0
2024-01-22 04:30:00,2.0,14.5,0.5975804984997571,16.113681481379277,13.35632452148093,2.776667,0.0,0.0,0,0,0
2024-01-22 04:45:00,2.0,14.5,0.5975804984997571,15.995149824881354,13.291422516655654,2.776667,0.0,0.0,0,0,0
2024-01-22 05:00:00,2.0,14.5,0.5975804984997571,15.878802896132466,13.225513901901541,2.783333,0.0,0.0,0,0,0
2024-01-22 05:15:00,1.0,19.633333333333333,0.5975804984997571,16.06232218341906,13.16202399050203,2.783333,0.0,0.0,0,0,0
2024-01-22 05:30:00,2.0,14.866666666666667,0.5975804984997571,16.367724167080247,13.11673153211317,2.783333,0.0,0.0,0,0,0
2024-01-22 05:45:00,1.0,17.433333333333334,0.5975804984997571,16.325156923606315,13.076101684016674,2.783333,0.0,0.0,0,0,0
2024-01-22 06:00:00,1.0,20.0,0.5975804984997571,16.828154710286643,13.047100708700798,2.861667,0.0,0.0,0,0,0
2024-01-22 06:15:00,1.0,20.0,0.5975804984997571,17.399807360244033,13.043331786341977,2.861667,0.0,0.0,0,0,0
2024-01-22 06:30:00,1.0,20.0,0.5975804984997571,17.94865578688054,13.06245288643488,2.861667,0.0,0.0,0,0,0
2024-01-22 06:45:00,1.0,20.0,0.5975804984997571,18.47649114297609,13.10227414825928,2.861667,0.0,0.0,0,0,0
2024-01-22 07:00:00,1.0,20.0,0.5975804984997571,18.985056654509275,13.161460676249057,2.946667,0.0,0.0,0,0,0
2024-01-22 07:15:00,1.0,20.0,0.5975804984997571,19.47589058065117,13.238242294987776,2.946667,0.0,0.0,0,0,0
2024-01-22 07:30:00,1.0,20.0,0.5975804984997571,19.950245990367147,13.330185146195726,2.946667,0.0,0.0,0,0,0
2024-01-22 07:45:00,1.0,20.0,0.5975804984997571,20.376370503811003,13.435692914671257,2.946667,0.0,0.0,0,0,0
2024-01-22 08:00:00,1.0,20.0,0.5975804984997571,20.269784831346218,13.545034383978974,3.13,0.0,0.0,0,0,0
2024-01-22 08:15:00,3.0,17.333333333333332,0.5975804984997571,19.996065358590236,13.640274403028311,3.13,0.0,0.0,0,0,0
2024-01-22 08:30:00,3.0,15.0,0.5975804984997571,19.73688684694122,13.719308185094294,3.13,0.0,0.0,0,0,0
2024-01-22 08:45:00,3.0,15.0,0.5975804984997571,19.49104474975542,13.783622506870351,3.13,0.0,0.0,0,0,0
2024-01-22 09:00:00,3.0,15.0,0.5975804984997571,19.259504217522363,13.83607202026284,3.32,0.0,0.0,0,0,0
2024-01-22 09:15:00,3.0,15.0,0.5975804984997571,19.0415242393895,13.878103652687049,3.32,0.0,0.0,0,0,0
2024-01-22 09:30:00,1.0,18.666666666666668,0.5975804984997571,19.01429207734066,13.910620047932044,3.32,0.0,0.0,0,0,0
2024-01-22 09:45:00,1.0,20.0,0.5975804984997571,19.507395093057458,13.951620229412907,3.32,0.0,0.0,0,0,0
2024-01-22 10:00:00,1.0,20.0,0.5975804984997571,20.014993912487608,14.012596539535853,3.521667,0.0,0.0,0,0,0
2024-01-22 10:15:00,1.0,20.0,0.5975804984997571,20.41330630164398,14.091546608273582,3.521667,0.0,0.0,0,0,0
2024-01-22 10:30:00,1.0,20.0,0.5975804984997571,20.250280822239862,14.171314651157186,3.521667,0.0,0.0,0,0,0
2024-01-22 10:45:00,1.0,20.0,0.5975804984997571,20.007133762717633,14.237169769316335,3.521667,0.0,0.0,0,0,0
2024-01-22 11:00:00,1.0,20.0,0.5975804984997571,19.77594674843884,14.293274455043495,3.985,0.0,0.0,0,0,0
2024-01-22 11:15:00,1.0,20.0,0.5975804984997571,19.575707240621792,14.34111791608662,3.985,0.0,0.0,0,0,0
2024-01-22 11:30:00,1.0,20.0,0.5975804984997571,19.88372318204323,14.38608666578828,3.985,0.0,0.0,0,0,0
2024-01-22 11:45:00,1.0,20.0,0.5975804984997571,20.373596923768485,14.446948391501733,3.985,0.0,0.0,0,0,0
2024-01-22 12:00:00,3.0,17.333333333333332,0.5975804984997571,20.34515345941143,14.517668244882426,4.195,0.7822666666666664,0.7512333333333334,1,1,0
2024-01-22 12:15:00,1.0,17.666666666666668,0.5975804984997571,20.10531426522362,14.578800024844567,4.195,0.7999999999999996,0.0,1,0,0
2024-01-22 12:30:00,1.0,20.0,0.5975804984997571,19.877351017788545,14.626984690133222,4.195,0.7999999999999996,0.0,1,0,0
2024-01-22 12:45:00,1.0,20.0,0.5975804984997571,19.66029113402951,14.663420305772608,4.195,0.7999999999999996,0.0,1,0,0
2024-01-22 13:00:00,1.0,20.0,0.5975804984997571,19.633776816188252,14.691597419991496,4.311667,0.7999999999999996,0.0,1,0,0
2024-01-22 13:15:00,1.0,20.0,0.5975804984997571,20.12747248219388,14.729546777988634,4.311667,0.7999999999999996,0.0,1,0,0
2024-01-22 13:30:00,1.0,20.0,0.5975804984997571,20.418632893219044,14.784109453407961,4.311667,0.7999999999999996,0.0,1,0,0
2024-01-22 13:45:00,1.0,20.0,0.5975804984997571,20.205479674873168,14.835822864644253,4.311667,0.7999999999999996,0.0,1,0,0
2024-01-22 14:00:00,1.0,20.0,0.5975804984997571,19.98364754189541,14.876494912170426,4.443333,0.7999999999999996,0.0,1,0,1
2024-01-22 14:15:00,2.0,15.966666666666667,0.5975804984997571,19.772217917094952,14.907228740831577,4.443333,0.0,0.0,0,0,0
2024-01-22 14:30:00,1.0,18.533333333333335,0.5975804984997571,19.573668261796254,14.927849227813239,4.443333,0.0,0.0,0,0,0
2024-01-22 14:45:00,3.0,15.333333333333334,0.5975804984997571,19.52006833459156,14.942117623823863,4.443333,0.7711833333333332,0.7534500000000001,1,1,0
2024-01-22 15:00:00,1.0,17.666666666666668,0.5975804984997571,19.42483286134404,14.951226398487693,4.42,0.7999999999999996,0.0,1,0,0
2024-01-22 15:15:00,1.0,20.0,0.5975804984997571,19.87910319027409,14.966269620304372,4.42,0.7999999999999996,0.0,1,0,0
2024-01-22 15:30:00,1.0,20.0,0.5975804984997571,20.372633194484504,15.001365333623308,4.42,0.7999999999999996,0.0,1,0,0
2024-01-22 15:45:00,1.0,20.0,0.5975804984997571,20.327161869613704,15.04548876470264,4.42,0.7999999999999996,0.0,1,0,0
2024-01-22 16:00:00,1.0,20.0,0.5975804984997571,20.108484139753482,15.078319629323572,4.206667,0.7999999999999996,0.0,1,0,0
2024-01-22 16:15:00,1.0,20.0,0.5975804984997571,19.899612029311694,15.098773313769726,4.206667,0.7999999999999996,0.0,1,0,0
2024-01-22 16:30:00,1.0,20.0,0.5975804984997571,19.699811653441166,15.10979230456468,4.206667,0.7999999999999996,0.0,1,0,0
2024-01-22 16:45:00,1.0,20.0,0.5975804984997571,19.577517558262226,15.11258486018995,4.206667,0.7999999999999996,0.0,1,0,0
2024-01-22 17:00:00,1.0,20.0,0.5975804984997571,20.005931048913354,15.118100801271556,3.915,0.7999999999999996,0.0,1,0,0
2024-01-22 17:15:00,1.0,20.0,0.5975804984997571,20.440696955156934,15.140965333897183,3.915,0.7999999999999996,0.0,1,0,0
2024-01-22 17:30:00,1.0,20.0,0.5975804984997571,20.310506084492253,15.169242981098195,3.915,0.7999999999999996,0.0,1,0,0
2024-01-22 17:45:00,1.0,20.0,0.5975804984997571,20.096896285392972,15.187801277932055,3.915,0.7999999999999996,0.0,1,0,0
2024-01-22 18:00:00,1.0,20.0,0.5975804984997571,19.892437633734453,15.19607978639903,3.816667,0.7999999999999996,0.0,1,0,0
2024-01-22 18:15:00,1.0,20.0,0.5975804984997571,19.696352854554807,15.19492588319998,3.816667,0.7999999999999996,0.0,1,0,0
2024-01-22 18:30:00,1.0,20.0,0.5975804984997571,19.57715522905346,15.186376405912167,3.816667,0.7999999999999996,0.0,1,0,0
2024-01-22 18:45:00,1.0,20.0,0.5975804984997571,20.008206327801,15.18357477326537,3.816667,0.7999999999999996,0.0,1,0,0
2024-01-22 19:00:00,1.0,20.0,0.5975804984997571,20.4191014476077,15.200604976071594,3.768333,0.7999999999999996,0.0,1,0,0
2024-01-22 19:15:00,1.0,20.0,0.5975804984997571,20.269471386326014,15.221579275052454,3.768333,0.7999999999999996,0.0,1,0,0
2024-01-22 19:30:00,1.0,20.0,0.5975804984997571,20.059388642355167,15.233154977322247,3.768333,0.7999999999999996,0.0,1,0,0
2024-01-22 19:45:00,1.0,20.0,0.5975804984997571,19.858081482777,15.235746419719753,3.768333,0.7999999999999996,0.0,1,0,0
2024-01-22 20:00:00,1.0,20.0,0.5975804984997571,19.664782837760033,15.228653162672368,3.568333,0.7999999999999996,0.0,1,0,0
2024-01-22 20:15:00,1.0,20.0,0.5975804984997571,19.597112171736725,15.213310090586589,3.568333,0.7999999999999996,0.0,1,0,0
2024-01-22 20:30:00,1.0,20.0,0.5975804984997571,20.076402915748186,15.207123537040884,3.568333,0.7999999999999996,0.0,1,0,0
2024-01-22 20:45:00,1.0,20.0,0.5975804984997571,20.42317440520635,15.221091206224145,3.568333,0.7999999999999996,0.0,1,0,0
2024-01-22 21:00:00,1.0,20.0,0.5975804984997571,20.238693418263566,15.235464166330795,3.416667,0.7999999999999996,0.0,1,0,0
2024-01-22 21:15:00,2.0,14.866666666666667,0.5975804984997571,20.03006165789587,15.239245875387185,3.416667,0.7999999999999996,0.0,1,0,0
2024-01-22 21:30:00,2.0,14.5,0.5975804984997571,19.82984585379791,15.234538487683047,3.416667,0.7999999999999996,0.0,1,0,0
2024-01-22 21:45:00,2.0,14.5,0.5975804984997571,19.637383368779705,15.222152505563633,3.416667,0.7999999999999996,0.0,1,0,0
2024-01-22 22:00:00,2.0,14.5,0.5975804984997571,19.45206569814336,15.202748986615035,3.406667,0.7999999999999996,0.0,1,0,0
2024-01-22 22:15:00,2.0,14.5,0.5975804984997571,19.273335993818883,15.176995942370185,3.406667,0.7999999999999996,0.0,1,0,0
2024-01-22 22:30:00,2.0,14.5,0.5975804984997571,19.100692193890282,15.145598318828132,3.406667,0.7999999999999996,0.0,1,0,0
2024-01-22 22:45:00,2.0,14.5,0.5975804984997571,18.93367427687298,15.109114473515588,3.406667,0.7999999999999996,0.0,1,0,0
2024-01-22 23:00:00,2.0,14.5,0.5975804984997571,18.77185914033328,15.067988450757321,3.398333,0.7999999999999996,0.0,1,0,0
2024-01-22 23:15:00,2.0,14.5,0.5975804984997571,18.614859259020776,15.022679424649944,3.398333,0.7999999999999996,0.0,1,0,0
2024-01-22 23:30:00,2.0,14.5,0.5975804984997571,18.462325951059743,14.973685864257527,3.398333,0.7999999999999996,0.0,1,0,0
2024-01-22 23:45:00,2.0,14.5,0.5975804984997571,18.313939355818306,14.921391837202798,3.398333,0.7999999999999996,0.0,1,0,0
2024-01-23 00:00:00,2.0,14.5,0.5975804984997571,18.16939593926886,14.865901269789175,3.366667,0.7999999999999996,0.0,1,0,0
2024-01-23 00:15:00,2.0,14.5,0.5975804984997571,18.028414285784947,14.807516205267719,3.366667,0.7999999999999996,0.0,1,0,0
2024-01-23 00:30:00,2.0,14.5,0.5975804984997571,17.890757440922066,14.746816241207918,3.366667,0.7999999999999996,0.0,1,0,0
2024-01-23 00:45:00,2.0,14.5,0.5975804984997571,17.75620389006483,14.684063250251075,3.366667,0.7999999999999996,0.0,1,0,0
2024-01-23 01:00:00,2.0,14.5,0.5975804984997571,17.62455400706543,14.619560320303624,3.375,0.7999999999999996,0.0,1,0,0
2024-01-23 01:15:00,2.0,14.5,0.5975804984997571,17.495626232274187,14.553528763285582,3.375,0.7999999999999996,0.0,1,0,0
2024-01-23 01:30:00,2.0,14.5,0.5975804984997571,17.36924909721713,14.486089822807982,3.375,0.7999999999999996,0.0,1,0,0
2024-01-23 01:45:00,2.0,14.5,0.5975804984997571,17.24526695020499,14.417423705703936,3.375,0.7999999999999996,0.0,1,0,0
2024-01-23 02:00:00,2.0,14.5,0.5975804984997571,17.12349588657696,14.346788400716687,3.258333,0.7999999999999996,0.0,1,0,0
2024-01-23 02:15:00,2.0,14.5,0.5975804984997571,17.00375285171591,14.274272046821647,3.258333,0.7999999999999996,0.0,1,0,1
2024-01-23 02:30:00,2.0,14.5,0.5975804984997571,16.88594503993927,14.201076777671855,3.258333,0.0,0.0,0,0,0
2024-01-23 02:45:00,2.0,14.5,0.5975804984997571,16.7699694297617,14.127317485048517,3.258333,0.0,0.0,0,0,0
2024-01-23 03:00:00,2.0,14.5,0.5975804984997571,16.655696044364966,14.05232201785213,3.158333,0.0,0.0,0,0,0
2024-01-23 03:15:00,2.0,14.5,0.5975804984997571,16.542993138374374,13.976132906717366,3.158333,0.0,0.0,0,0,0
2024-01-23 03:30:00,2.0,14.5,0.5975804984997571,16.431804045427548,13.899750383954547,3.158333,0.0,0.0,0,0,0
2024-01-23 03:45:00,2.0,14.5,0.5975804984997571,16.322061266584395,13.823245364304974,3.158333,0.0,0.0,0,0,0
2024-01-23 04:00:00,2.0,14.5,0.5975804984997571,16.21368971357375,13.746397389768527,3.121667,0.0,0.0,0,0,0
2024-01-23 04:15:00,1.0,18.9,0.5975804984997571,16.322995200979523,13.67123194009586,3.121667,0.0,0.0,0,0,0
2024-01-23 04:30:00,1.0,20.0,0.5975804984997571,16.919942757459552,13.615959663859927,3.121667,0.0,0.0,0,0,0
2024-01-23 04:45:00,1.0,20.0,0.5975804984997571,17.510234912125824,13.588176352369548,3.121667,0.0,0.0,0,0,0
2024-01-23 05:00:00,2.0,17.8,0.5975804984997571,18.02657467294726,13.58445076402374,3.026667,0.0,0.0,0,0,0
2024-01-23 05:15:00,1.0,18.166666666666668,0.5975804984997571,18.133461350370776,13.592344145885356,3.026667,0.0,0.0,0,0,0
2024-01-23 05:30:00,2.0,17.433333333333334,0.5975804984997571,18.557541326762752,13.610470705023795,3.026667,0.0,0.0,0,0,0
2024-01-23 05:45:00,2.0,16.7,0.5975804984997571,18.5760431248795,13.636834614018625,3.026667,0.0,0.0,0,0,0
2024-01-23 06:00:00,1.0,18.9,0.5975804984997571,18.771105837002082,13.664495277189344,2.983333,0.0,0.0,0,0,0
2024-01-23 06:15:00,1.0,20.0,0.5975804984997571,19.27063767421721,13.704442928612847,2.983333,0.0,0.0,0,0,0
2024-01-23 06:30:00,1.0,20.0,0.5975804984997571,19.771066283951907,13.762668699531437,2.983333,0.0,0.0,0,0,0
2024-01-23 06:45:00,1.0,20.0,0.5975804984997571,20.25391680478612,13.837478173378909,2.983333,0.0,0.0,0,0,0
2024-01-23 07:00:00,3.0,16.666666666666668,0.5975804984997571,20.377255673420812,13.92315533852324,2.983333,0.0,0.0,0,0,0
2024-01-23 07:15:00,3.0,15.0,0.5975804984997571,20.111973129854896,13.99897759069524,2.983333,0.0,0.0,0,0,0
2024-01-23 07:30:00,3.0,15.0,0.5975804984997571,19.8601444535281,14.0600185394532,2.983333,0.0,0.0,0,0,0
2024-01-23 07:45:00,3.0,15.0,0.5975804984997571,19.620663420403673,14.107641830595355,2.983333,0.0,0.0,0,0,0
