,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-28 15:15:00,1.0,21.5,0.4305858736149558,21.43743641285114,18.27284121654889,13.53,0.7999999999999985,0.0,1,0,0
2024-04-28 15:30:00,1.0,21.5,0.4305858736149558,21.405618867213548,18.28396982133735,13.53,0.7999999999999985,0.0,1,0,0
2024-04-28 15:45:00,1.0,21.5,0.4305858736149558,21.3742363996732,18.29462467460434,13.53,0.7999999999999985,0.0,1,0,0
2024-04-28 16:00:00,1.0,21.5,0.4305858736149558,21.34265962163449,18.304314984214248,13.28,0.7999999999999985,0.0,1,0,0
2024-04-28 16:15:00,1.0,21.5,0.4305858736149558,21.310793137303435,18.312981198018594,13.28,0.7999999999999985,0.0,1,0,0
2024-04-28 16:30:00,1.0,21.5,0.4305858736149558,21.279338356188244,18.32120814223631,13.28,0.7999999999999985,0.0,1,0,0
2024-04-28 16:45:00,1.0,21.5,0.4305858736149558,21.24828678531775,18.32900614001498,13.28,0.7999999999999985,0.0,1,0,0
2024-04-28 17:00:00,1.0,21.5,0.4305858736149558,21.216998301179654,18.33434328539521,12.26,0.7999999999999985,0.0,1,0,0
2024-04-28 17:15:00,1.0,21.5,0.4305858736149558,21.185356104049262,18.33696917408794,12.26,0.7999999999999985,0.0,1,0,0
2024-04-28 17:30:00,1.0,21.5,0.4305858736149558,21.15406473017506,18.339243795261435,12.26,0.7999999999999985,0.0,1,0,0
2024-04-28 17:45:00,1.0,21.5,0.4305858736149558,21.123117165948084,18.34117561827936,12.26,0.7999999999999985,0.0,1,0,0
2024-04-28 18:00:00,1.0,21.5,0.4305858736149558,21.091548232682797,18.33943987217371,10.595,0.7999999999999985,0.0,1,0,0
2024-04-28 18:15:00,1.0,21.5,0.4305858736149558,21.05918321881601,18.33362082591437,10.595,0.7999999999999985,0.0,1,0,0
2024-04-28 18:30:00,1.0,21.5,0.4305858736149558,21.027094569025337,18.327563263322514,10.595,0.7999999999999985,0.0,1,0,0
2024-04-28 18:45:00,1.0,21.5,0.4305858736149558,21.14277809808126,18.321536255422707,10.595,0.7999999999999985,0.0,1,0,0
2024-04-28 19:00:00,1.0,21.5,0.4305858736149558,21.785901348928412,18.317859163237433,9.775,0.7999999999999985,0.0,1,0,0
2024-04-28 19:15:00,1.0,21.5,0.4305858736149558,21.999561666581595,18.31748287574453,9.775,0.7999999999999985,0.0,1,0,0
2024-04-28 19:30:00,1.0,21.5,0.4305858736149558,21.956700518258735,18.317475600376962,9.775,0.7999999999999985,0.0,1,0,0
2024-04-28 19:45:00,1.0,21.5,0.4305858736149558,21.914280017539948,18.31704312706231,9.775,0.7999999999999985,0.0,1,0,0
2024-04-28 20:00:00,1.0,21.5,0.4305858736149558,21.872293311589722,18.316209206652427,9.781667,0.7999999999999985,0.0,1,0,0
2024-04-28 20:15:00,1.0,21.5,0.4305858736149558,21.83073234695249,18.314985684362608,9.781667,0.7999999999999985,0.0,1,0,0
2024-04-28 20:30:00,1.0,21.5,0.4305858736149558,21.789586866741388,18.31336713703945,9.781667,0.7999999999999985,0.0,1,0,0
2024-04-28 20:45:00,1.0,21.5,0.4305858736149558,21.748848768149696,18.311363297049407,9.781667,0.7999999999999985,0.0,1,0,0
2024-04-28 21:00:00,1.0,21.5,0.4305858736149558,21.708253453515887,18.307082777288482,8.831667,0.7999999999999985,0.0,1,0,0
2024-04-28 21:15:00,1.0,21.5,0.4305858736149558,21.667734643532754,18.300297143398442,8.831667,0.7999999999999985,0.0,1,0,0
2024-04-28 21:30:00,1.0,21.5,0.4305858736149558,21.62756666561663,18.293205811111367,8.831667,0.7999999999999985,0.0,1,0,0
2024-04-28 21:45:00,2.0,18.3,0.4305858736149558,21.587742947957008,18.28581660276738,8.831667,0.7999999999999985,0.0,1,0,0
2024-04-28 22:00:00,1.0,19.9,0.4305858736149558,21.54803055972623,18.276459701441695,7.993332999999999,0.7999999999999985,0.0,1,0,0
2024-04-28 22:15:00,1.0,21.5,0.4305858736149558,21.508371564406428,18.264932790488785,7.993332999999999,0.7999999999999985,0.0,1,0,0
2024-04-28 22:30:00,2.0,17.1,0.4305858736149558,21.469008583426575,18.253176042077083,7.993332999999999,0.7999999999999985,0.0,1,0,0
2024-04-28 22:45:00,2.0,15.5,0.4305858736149558,21.42993634426974,18.24119565732876,7.993332999999999,0.7999999999999985,0.0,1,0,0
2024-04-28 23:00:00,2.0,15.5,0.4305858736149558,21.39094480112124,18.227480311879056,7.235,0.7999999999999985,0.0,1,0,0
2024-04-28 23:15:00,2.0,15.5,0.4305858736149558,21.35198218797207,18.211846158882953,7.235,0.7999999999999985,0.0,1,0,0
2024-04-28 23:30:00,2.0,15.5,0.4305858736149558,21.313268600235592,18.19604740395672,7.235,0.7999999999999985,0.0,1,0,0
2024-04-28 23:45:00,2.0,15.5,0.4305858736149558,21.274799881153253,18.180088855575647,7.235,0.7999999999999985,0.0,1,0,1
2024-04-29 00:00:00,2.0,15.5,0.4305858736149558,21.23652603245967,18.16363505147807,7.065,0.0,0.0,0,0,0
2024-04-29 00:15:00,2.0,15.5,0.4305858736149558,21.198432600734687,18.1466480415805,7.065,0.0,0.0,0,0,0
2024-04-29 00:30:00,2.0,15.5,0.4305858736149558,21.160566138286256,18.129524265880733,7.065,0.0,0.0,0,0,0
2024-04-29 00:45:00,2.0,15.5,0.4305858736149558,21.122922985077384,18.112267918705108,7.065,0.0,0.0,0,0,0
2024-04-29 01:00:00,2.0,15.5,0.4305858736149558,21.08536311765556,18.09387261962072,6.56,0.0,0.0,0,0,0
2024-04-29 01:15:00,2.0,15.5,0.4305858736149558,21.04785191864284,18.0742159987435,6.56,0.0,0.0,0,0,0
2024-04-29 01:30:00,2.0,15.5,0.4305858736149558,21.010535814592522,18.05446629962455,6.56,0.0,0.0,0,0,0
2024-04-29 01:45:00,2.0,15.5,0.4305858736149558,20.973411896857417,18.034626779917208,6.56,0.0,0.0,0,0,0
2024-04-29 02:00:00,2.0,15.5,0.4305858736149558,20.93624541248014,18.01298314221554,5.701667,0.0,0.0,0,0,0
2024-04-29 02:15:00,2.0,15.5,0.4305858736149558,20.898980693962862,17.98932370059403,5.701667,0.0,0.0,0,0,0
2024-04-29 02:30:00,2.0,15.5,0.4305858736149558,20.861869720163334,17.965630469139327,5.701667,0.0,0.0,0,0,0
2024-04-29 02:45:00,2.0,15.5,0.4305858736149558,20.824910582543318,17.94190545326214,5.701667,0.0,0.0,0,0,0
2024-04-29 03:00:00,2.0,15.5,0.4305858736149558,20.78795191095428,17.917043418243694,5.148333,0.0,0.0,0,0,0
2024-04-29 03:15:00,2.0,15.5,0.4305858736149558,20.750957784140322,17.89090780570967,5.148333,0.0,0.0,0,0,0
2024-04-29 03:30:00,2.0,15.5,0.4305858736149558,20.714090607977813,17.86477625158739,5.148333,0.0,0.0,0,0,0
2024-04-29 03:45:00,2.0,15.5,0.4305858736149558,20.677349116456316,17.838649957946732,5.148333,0.0,0.0,0,0,0
2024-04-29 04:00:00,1.0,16.3,0.4305858736149558,20.643931148548692,17.811609775395198,4.688333,0.0,0.0,0,0,0
2024-04-29 04:15:00,1.0,20.3,0.4305858736149558,20.927973544125486,17.784593127629115,4.688333,0.0,0.0,0,0,0
2024-04-29 04:30:00,1.0,21.5,0.4305858736149558,21.594084357128033,17.762944425179242,4.688333,0.0,0.0,0,0,0
2024-04-29 04:45:00,1.0,21.5,0.4305858736149558,21.98442330481156,17.747668945023598,4.688333,0.0,0.0,0,0,0
2024-04-29 05:00:00,1.0,21.5,0.4305858736149558,21.936659423542263,17.73359083381624,4.546667,0.0,0.0,0,0,0
2024-04-29 05:15:00,1.0,21.5,0.4305858736149558,21.886119548776126,17.718886727341303,4.546667,0.0,0.0,0,0,0
2024-04-29 05:30:00,1.0,21.5,0.4305858736149558,21.835956760951387,17.703889933185554,4.546667,0.0,0.0,0,0,0
2024-04-29 05:45:00,1.0,21.5,0.4305858736149558,21.786164344459216,17.688608349449577,4.546667,0.0,0.0,0,0,0
2024-04-29 06:00:00,1.0,21.5,0.4305858736149558,21.73726147354677,17.67318789439446,4.615,0.0,0.0,0,0,0
2024-04-29 06:15:00,1.0,21.5,0.4305858736149558,21.6893112031679,17.65766036004205,4.615,0.0,0.0,0,0,0
2024-04-29 06:30:00,1.0,21.5,0.4305858736149558,21.641703407344338,17.641877527261883,4.615,0.0,0.0,0,0,0
2024-04-29 06:45:00,1.0,21.5,0.4305858736149558,21.594432088935736,17.625846419752293,4.615,0.0,0.0,0,0,0
2024-04-29 07:00:00,1.0,21.5,0.4305858736149558,21.55236167078262,17.609734675582935,4.688333,0.7999999999999998,0.7841666666666667,1,1,0
2024-04-29 07:15:00,2.0,20.7,0.4305858736149558,21.516115047577006,17.593635696323336,4.688333,0.7999999999999998,0.0,1,0,0
2024-04-29 07:30:00,1.0,18.7,0.4305858736149558,21.480085015244775,17.577405666106795,4.688333,0.7999999999999998,0.0,1,0,0
2024-04-29 07:45:00,1.0,21.5,0.4305858736149558,21.444268075882007,17.56104859512269,4.688333,0.7999999999999998,0.0,1,0,0
2024-04-29 08:00:00,1.0,21.5,0.4305858736149558,21.40952214380889,17.54536096045538,5.083333,0.7999999999999998,0.0,1,0,1
2024-04-29 08:15:00,1.0,21.5,0.4305858736149558,21.37596530185513,17.530456070740424,5.083333,0.0,0.0,0,0,0
2024-04-29 08:30:00,1.0,21.5,0.4305858736149558,21.34260897242481,17.515429863303147,5.083333,0.0,0.0,0,0,0
2024-04-29 08:45:00,1.0,21.5,0.4305858736149558,21.309449917323345,17.50028605057294,5.083333,0.0,0.0,0,0,0
2024-04-29 09:00:00,1.0,21.5,0.4305858736149558,21.285139561361294,17.486766784436476,5.94,0.0,0.0,0,0,0
2024-04-29 09:15:00,1.0,21.5,0.4305858736149558,21.270811397466716,17.47520866660327,5.94,0.0,0.0,0,0,0
2024-04-29 09:30:00,1.0,21.5,0.4305858736149558,21.25651848196886,17.463672506450905,5.94,0.0,0.0,0,0,0
2024-04-29 09:45:00,1.0,21.5,0.4305858736149558,21.2422606653536,17.45215834192783,5.94,0.0,0.0,0,0,0
2024-04-29 10:00:00,1.0,21.5,0.4305858736149558,21.23391152572542,17.44358011538658,7.388333,0.0,0.0,0,0,0
2024-04-29 10:15:00,1.0,21.5,0.4305858736149558,21.23226557599742,17.438377546575147,7.388333,0.0,0.0,0,0,0
2024-04-29 10:30:00,1.0,21.5,0.4305858736149558,21.23058610077126,17.433232525222145,7.388333,0.0,0.0,0,0,0
2024-04-29 10:45:00,1.0,21.5,0.4305858736149558,21.22887400281601,17.42814390145073,7.388333,0.0,0.0,0,0,0
2024-04-29 11:00:00,1.0,21.5,0.4305858736149558,21.220511648895343,17.42473153198218,8.208333,0.0,0.0,0,0,0
2024-04-29 11:15:00,1.0,21.5,0.4305858736149558,21.20467030014673,17.423103145202944,8.208333,0.0,0.0,0,0,0
2024-04-29 11:30:00,1.0,21.5,0.4305858736149558,21.188976048818052,17.421340692527686,8.208333,0.0,0.0,0,0,0
2024-04-29 11:45:00,1.0,21.5,0.4305858736149558,21.173426082333016,17.419447537392383,8.208333,0.0,0.0,0,0,0
2024-04-29 12:00:00,1.0,21.5,0.4305858736149558,21.1514107646485,17.421221497274264,10.115,0.0,0.0,0,0,0
2024-04-29 12:15:00,1.0,21.5,0.4305858736149558,21.12212847039126,17.42704257623374,10.115,0.7999999999999998,0.7802083333333334,1,1,0
2024-04-29 12:30:00,1.0,21.5,0.4305858736149558,21.093203717908732,17.43249043067918,10.115,0.7999999999999998,0.0,1,0,0
2024-04-29 12:45:00,1.0,21.5,0.4305858736149558,21.064629211589477,17.437573908444055,10.115,0.7999999999999998,0.0,1,0,0
2024-04-29 13:00:00,1.0,21.5,0.4305858736149558,21.03465054612273,17.445053491686984,11.493329999999998,0.7999999999999998,0.0,1,0,0
2024-04-29 13:15:00,1.0,21.5,0.4305858736149558,21.05228518444718,17.455296589574797,11.493329999999998,0.7999999999999998,0.0,1,0,0
2024-04-29 13:30:00,1.0,21.5,0.4305858736149558,21.60931002343097,17.467850947326486,11.493329999999998,0.7999999999999998,0.0,1,0,0
2024-04-29 13:45:00,1.0,21.5,0.4305858736149558,22.0093456984405,17.486068813607652,11.493329999999998,0.7999999999999998,0.0,1,0,1
2024-04-29 14:00:00,1.0,21.5,0.4305858736149558,21.970789141381662,17.50672271895579,12.161669999999999,0.0,0.0,0,0,0
2024-04-29 14:15:00,1.0,21.5,0.4305858736149558,21.928891003900496,17.528186471437508,12.161669999999999,0.0,0.0,0,0,0
2024-04-29 14:30:00,1.0,21.5,0.4305858736149558,21.887631818953942,17.548929679244683,12.161669999999999,0.0,0.0,0,0,0
2024-04-29 14:45:00,1.0,21.5,0.4305858736149558,21.846998029330987,17.568968914755235,12.161669999999999,0.0,0.0,0,0,0
2024-04-29 15:00:00,1.0,21.5,0.4305858736149558,21.80777068281469,17.588446009588598,12.22333,0.8,0.7960416666666668,1,1,0
2024-04-29 15:15:00,1.0,21.5,0.4305858736149558,21.770040675169657,17.60740319158367,12.22333,0.8,0.0,1,0,0
2024-04-29 15:30:00,1.0,21.5,0.4305858736149558,21.73288245491468,17.625716783212194,12.22333,0.8,0.0,1,0,0
2024-04-29 15:45:00,1.0,21.5,0.4305858736149558,21.696283901696702,17.643401597587037,12.22333,0.8,0.0,1,0,0
2024-04-29 16:00:00,1.0,21.5,0.4305858736149558,21.65835600609391,17.659426597905323,11.70333,0.8,0.0,1,0,0
2024-04-29 16:15:00,1.0,21.5,0.4305858736149558,21.618831683293642,17.6736513461441,11.70333,0.8,0.0,1,0,0
2024-04-29 16:30:00,1.0,21.5,0.4305858736149558,21.579851706901515,17.687281903057556,11.70333,0.8,0.0,1,0,0
2024-04-29 16:45:00,1.0,21.5,0.4305858736149558,21.541404717753586,17.700332107969736,11.70333,0.8,0.0,1,0,0
2024-04-29 17:00:00,1.0,21.5,0.4305858736149558,21.502458106777148,17.71298922926406,11.79167,0.8,0.0,1,0,0
2024-04-29 17:15:00,1.0,21.5,0.4305858736149558,21.462871944745146,17.725273872587444,11.79167,0.8,0.0,1,0,0
2024-04-29 17:30:00,1.0,21.5,0.4305858736149558,21.42381195155793,17.736991261711825,11.79167,0.8,0.0,1,0,0
2024-04-29 17:45:00,1.0,21.5,0.4305858736149558,21.385267216174114,17.7481546730649,11.79167,0.8,0.0,1,0,0
2024-04-29 18:00:00,1.0,21.5,0.4305858736149558,21.345969979678884,17.757156633602513,10.98333,0.8,0.0,1,0,0
2024-04-29 18:15:00,1.0,21.5,0.4305858736149558,21.30572635741772,17.76379291355622,10.98333,0.8,0.0,1,0,0
2024-04-29 18:30:00,1.0,21.5,0.4305858736149558,21.265960891475217,17.769935625892636,10.98333,0.8,0.0,1,0,0
2024-04-29 18:45:00,1.0,21.5,0.4305858736149558,21.226663879044345,17.775596524225243,10.98333,0.8,0.0,1,0,0
2024-04-29 19:00:00,1.0,21.5,0.4305858736149558,21.18737774056558,17.77962570566307,10.40333,0.8,0.0,1,0,0
2024-04-29 19:15:00,1.0,21.5,0.4305858736149558,21.148019970215007,17.781885154697914,10.40333,0.8,0.0,1,0,0
2024-04-29 19:30:00,1.0,21.5,0.4305858736149558,21.109088804805655,17.78372198004469,10.40333,0.8,0.0,1,0,0
2024-04-29 19:45:00,1.0,21.5,0.4305858736149558,21.070575759557133,17.785146416334857,10.40333,0.8,0.0,1,0,0
2024-04-29 20:00:00,1.0,21.5,0.4305858736149558,21.032308176589584,17.784951231804218,9.795,0.8,0.0,1,0,0
2024-04-29 20:15:00,2.0,20.7,0.4305858736149558,21.13845758718593,17.783256916192254,9.795,0.8,0.0,1,0,0
2024-04-29 20:30:00,2.0,15.5,0.4305858736149558,21.347228542590983,17.78394685662192,9.795,0.8,0.0,1,0,0
2024-04-29 20:45:00,1.0,21.1,0.4305858736149558,21.305912931325814,17.785128744102288,9.795,0.8,0.0,1,0,0
2024-04-29 21:00:00,1.0,21.5,0.4305858736149558,21.264888609623906,17.78481003985348,9.258333,0.8,0.0,1,0,0
2024-04-29 21:15:00,1.0,21.5,0.4305858736149558,21.224113889974284,17.782866834008658,9.258333,0.8,0.0,1,0,0
2024-04-29 21:30:00,1.0,21.5,0.4305858736149558,21.183739591361025,17.780546624828936,9.258333,0.8,0.0,1,0,0
2024-04-29 21:45:00,2.0,19.5,0.4305858736149558,21.14375794062463,17.777858739290455,9.258333,0.8,0.0,1,0,0
2024-04-29 22:00:00,2.0,15.5,0.4305858736149558,21.104038852729214,17.77390519890418,8.805,0.8,0.0,1,0,0
2024-04-29 22:15:00,2.0,15.5,0.4305858736149558,21.06454696237393,17.768581471059857,8.805,0.8,0.0,1,0,0
2024-04-29 22:30:00,2.0,15.5,0.4305858736149558,21.025409521095902,17.76294147469453,8.805,0.8,0.0,1,0,0
2024-04-29 22:45:00,1.0,17.5,0.4305858736149558,21.019435552054478,17.75701517510391,8.805,0.8,0.0,1,0,0
2024-04-29 23:00:00,2.0,15.9,0.4305858736149558,21.238604574608345,17.751673639345665,8.435,0.8,0.0,1,0,0
2024-04-29 23:15:00,2.0,15.5,0.4305858736149558,21.20054916532304,17.746448501546524,8.435,0.8,0.0,1,0,0
2024-04-29 23:30:00,2.0,15.5,0.4305858736149558,21.159582082364363,17.740889511530813,8.435,0.8,0.0,1,0,0
2024-04-29 23:45:00,2.0,15.5,0.4305858736149558,21.118982335731072,17.73500295587384,8.435,0.8,0.0,1,0,0
2024-04-30 00:00:00,2.0,15.5,0.4305858736149558,21.078706046946348,17.728523667614617,8.298333,0.8,0.0,1,0,0
2024-04-30 00:15:00,2.0,15.5,0.4305858736149558,21.038737994569995,17.721425556106635,8.298333,0.8,0.0,1,0,0
2024-04-30 00:30:00,2.0,15.5,0.4305858736149558,20.999112080984375,17.71403164862596,8.298333,0.8,0.0,1,0,0
2024-04-30 00:45:00,2.0,15.5,0.4305858736149558,20.959821919792226,17.70634954063051,8.298333,0.8,0.0,1,0,0
2024-04-30 01:00:00,2.0,15.5,0.4305858736149558,20.920535244932786,17.695972180094554,7.091667,0.8,0.0,1,0,0
2024-04-30 01:15:00,2.0,15.5,0.4305858736149558,20.88117160485029,17.6826048596294,7.091667,0.8,0.0,1,0,0
2024-04-30 01:30:00,2.0,15.5,0.4305858736149558,20.842083095463547,17.669036767450766,7.091667,0.8,0.0,1,0,0
2024-04-30 01:45:00,2.0,15.5,0.4305858736149558,20.803264940844816,17.655273484704892,7.091667,0.8,0.0,1,0,0
2024-04-30 02:00:00,2.0,15.5,0.4305858736149558,20.764305844944168,17.63830903873624,5.586667,0.8,0.0,1,0,0
2024-04-30 02:15:00,2.0,15.5,0.4305858736149558,20.72510851542613,17.617772138920387,5.586667,0.8,0.0,1,0,0
2024-04-30 02:30:00,2.0,15.5,0.4305858736149558,20.68611508227711,17.597137930309184,5.586667,0.8,0.0,1,0,0
2024-04-30 02:45:00,2.0,15.5,0.4305858736149558,20.64732250532561,17.576409817966866,5.586667,0.8,0.0,1,0,0
2024-04-30 03:00:00,1.0,19.9,0.4305858736149558,20.788898242712744,17.555455620951168,5.338333,0.8,0.0,1,0,0
2024-04-30 03:15:00,2.0,15.9,0.4305858736149558,21.153254959123064,17.53763431634546,5.338333,0.8,0.0,1,0,0
2024-04-30 03:30:00,2.0,15.5,0.4305858736149558,21.11218896723504,17.521354609905693,5.338333,0.8,0.0,1,0,0
2024-04-30 03:45:00,2.0,15.5,0.4305858736149558,21.06813506043921,17.504868159948153,5.338333,0.8,0.0,1,0,0
2024-04-30 04:00:00,1.0,16.3,0.4305858736149558,21.024524273833638,17.488702503169915,5.6,0.8,0.0,1,0,0
2024-04-30 04:15:00,1.0,21.5,0.4305858736149558,21.279383747613654,17.47372630800901,5.6,0.8,0.0,1,0,0
2024-04-30 04:30:00,1.0,21.5,0.4305858736149558,21.89664494201507,17.46402466223247,5.6,0.8,0.0,1,0,0
2024-04-30 04:45:00,1.0,16.7,0.4305858736149558,21.961562826835628,17.458171112292305,5.6,0.8,0.0,1,0,0
2024-04-30 05:00:00,2.0,20.7,0.4305858736149558,21.908793487862102,17.452237787852976,5.653333,0.8,0.0,1,0,0
2024-04-30 05:15:00,1.0,17.9,0.4305858736149558,21.856860528181368,17.445988623881327,5.653333,0.8,0.0,1,0,0
2024-04-30 05:30:00,1.0,21.5,0.4305858736149558,21.805400968346067,17.439312883325748,5.653333,0.8,0.0,1,0,0
2024-04-30 05:45:00,1.0,21.5,0.4305858736149558,21.75440580407727,17.432221321286388,5.653333,0.8,0.0,1,0,0
2024-04-30 06:00:00,1.0,21.5,0.4305858736149558,21.70432153079478,17.424562422924964,5.571667,0.8,0.0,1,0,0
2024-04-30 06:15:00,1.0,21.5,0.4305858736149558,21.655195925797834,17.416332753867664,5.571667,0.8,0.0,1,0,0
2024-04-30 06:30:00,1.0,21.5,0.4305858736149558,21.606495648938722,17.407732489408897,5.571667,0.8,0.0,1,0,0
2024-04-30 06:45:00,1.0,21.5,0.4305858736149558,21.55821273309009,17.398771112675433,5.571667,0.8,0.0,1,0,1
2024-04-30 07:00:00,1.0,21.5,0.4305858736149558,21.514528314640835,17.390940138774578,6.306667,0.0,0.0,0,0,0
2024-04-30 07:15:00,1.0,21.5,0.4305858736149558,21.475993495578866,17.384488782025375,6.306667,0.0,0.0,0,0,0
2024-04-30 07:30:00,1.0,21.5,0.4305858736149558,21.437792349795778,17.37774666661093,6.306667,0.0,0.0,0,0,0
2024-04-30 07:45:00,1.0,21.5,0.4305858736149558,21.399918626788,17.37072123245484,6.306667,0.0,0.0,0,0,0
2024-04-30 08:00:00,1.0,21.5,0.4305858736149558,21.364201612759157,17.365115204303297,7.151667,0.0,0.0,0,0,0
2024-04-30 08:15:00,1.0,21.5,0.4305858736149558,21.33089417332649,17.36116979235469,7.151667,0.0,0.0,0,0,0
2024-04-30 08:30:00,1.0,21.5,0.4305858736149558,21.297890957275325,17.356949905785434,7.151667,0.0,0.0,0,0,0
2024-04-30 08:45:00,1.0,21.5,0.4305858736149558,21.265186174827818,17.35246246105066,7.151667,0.0,0.0,0,0,0
2024-04-30 09:00:00,1.0,21.5,0.4305858736149558,21.232688306452182,17.350064165887154,8.326667,0.7999999999999997,0.77625,1,1,0
2024-04-30 09:15:00,1.0,21.5,0.4305858736149558,21.20041230690009,17.35004998613469,8.326667,0.7999999999999997,0.0,1,0,0
2024-04-30 09:30:00,1.0,21.5,0.4305858736149558,21.16846804660321,17.34971574046501,8.326667,0.7999999999999997,0.0,1,0,0
2024-04-30 09:45:00,1.0,21.5,0.4305858736149558,21.136849010748644,17.34906926579275,8.326667,0.7999999999999997,0.0,1,0,0
2024-04-30 10:00:00,1.0,21.5,0.4305858736149558,21.10392982227607,17.35107044931505,9.805,0.7999999999999997,0.0,1,0,0
2024-04-30 10:15:00,1.0,21.5,0.4305858736149558,21.069535613611954,17.356068289102733,9.805,0.7999999999999997,0.0,1,0,0
2024-04-30 10:30:00,1.0,21.5,0.4305858736149558,21.03554352674523,17.360653870559883,9.805,0.7999999999999997,0.0,1,0,0
2024-04-30 10:45:00,1.0,21.5,0.4305858736149558,21.070826737643316,17.36491382427085,9.805,0.7999999999999997,0.0,1,0,1
2024-04-30 11:00:00,1.0,21.5,0.4305858736149558,21.65388342182791,17.373958886493636,10.83167,0.0,0.0,0,0,0
2024-04-30 11:15:00,1.0,21.5,0.4305858736149558,22.003330493676028,17.390908890467667,10.83167,0.0,0.0,0,0,0
2024-04-30 11:30:00,1.0,21.5,0.4305858736149558,21.957815763643115,17.40864414651615,10.83167,0.0,0.0,0,0,0
2024-04-30 11:45:00,1.0,21.5,0.4305858736149558,21.912941017959003,17.425675918335795,10.83167,0.7999999999999999,0.7881250000000001,1,1,0
2024-04-30 12:00:00,1.0,21.5,0.4305858736149558,21.86933460478646,17.443059149817316,11.35,0.7999999999999999,0.0,1,0,0
2024-04-30 12:15:00,1.0,21.5,0.4305858736149558,21.82707990680204,17.460946595529187,11.35,0.7999999999999999,0.0,1,0,0
2024-04-30 12:30:00,1.0,21.5,0.4305858736149558,21.785433147809705,17.478160744364775,11.35,0.7999999999999999,0.0,1,0,0
2024-04-30 12:45:00,1.0,21.5,0.4305858736149558,21.744381547661412,17.494717190012558,11.35,0.7999999999999999,0.0,1,0,0
2024-04-30 13:00:00,1.0,21.5,0.4305858736149558,21.704244662979086,17.512472291945382,12.27,0.7999999999999999,0.0,1,0,0
2024-04-30 13:15:00,1.0,21.5,0.4305858736149558,21.66507769465786,17.53167235836888,12.27,0.7999999999999999,0.0,1,0,0
2024-04-30 13:30:00,1.0,21.5,0.4305858736149558,21.62649964449963,17.55021112668164,12.27,0.7999999999999999,0.0,1,0,0
