,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-03-31 13:30:00,1.0,60.704500440057195,60.0,0.0,0.07740900088011439,0.7622638888888891,0.7535555555555556,1,1,0
2024-03-31 13:45:00,1.0,60.62136828156961,60.0,0.0,0.07724273656313922,0.8000000000000006,0.0,1,0,0
2024-03-31 14:00:00,1.0,60.538414679986175,60.0,0.0,0.07707682935997236,0.8000000000000006,0.0,1,0,0
2024-03-31 14:15:00,1.0,60.45563925179021,60.0,0.0,0.07691127850358041,0.8000000000000006,0.0,1,0,0
2024-03-31 14:30:00,1.0,60.373041614288816,60.0,0.0,0.07674608322857762,0.8000000000000006,0.0,1,0,0
2024-03-31 14:45:00,1.0,60.290621385611004,60.0,0.0,0.07658124277122202,0.8000000000000006,0.0,1,0,0
2024-03-31 15:00:00,1.0,60.20837818470607,60.0,0.0,0.07641675636941216,0.8000000000000006,0.0,1,0,0
2024-03-31 15:15:00,1.0,59.878134365672544,60.0,0.2567413333333333,0.0757562687313451,0.8000000000000006,0.0,1,0,0
2024-03-31 15:30:00,1.0,59.5801324322175,60.0,0.7702240000000001,0.075160264864435,0.8000000000000006,0.0,1,0,0
2024-03-31 15:45:00,1.0,60.65046290336144,60.0,0.385112,0.07730092580672289,0.8000000000000006,0.0,1,0,1
2024-03-31 16:00:00,1.0,60.51261128589226,60.0,0.0,0.07702522257178453,0.0,0.0,0,0,0
2024-03-31 16:15:00,1.0,60.42989127998112,60.0,0.0,0.07685978255996224,0.0,0.0,0,0,0
2024-03-31 16:30:00,1.0,60.163418819582,60.0,0.5134826666666666,0.076326837639164,0.0,0.0,0,0,0
2024-03-31 16:45:00,1.0,58.89378375279828,60.0,1.5404480000000003,0.07378756750559655,0.0,0.0,0,0,0
2024-03-31 17:00:00,1.0,60.054942277429454,60.0,0.12837066666666666,0.07610988455485893,0.0,0.0,0,0,0
2024-03-31 17:15:00,1.0,59.674053478104064,60.0,1.668818666666667,0.07534810695620812,0.7854861111111113,0.7680694444444445,1,1,0
2024-03-31 17:30:00,1.0,59.10943338142723,60.0,0.0,0.07421886676285447,0.8000000000000004,0.0,1,0,0
2024-03-31 17:45:00,1.0,59.036893962752025,60.0,0.0,0.07407378792550405,0.8000000000000004,0.0,1,0,0
2024-03-31 18:00:00,1.0,59.91700482359118,60.0,0.0,0.07583400964718236,0.8000000000000004,0.0,1,0,0
2024-03-31 18:15:00,1.0,60.973685777573145,60.0,0.0,0.07794737155514629,0.8000000000000004,0.0,1,0,0
2024-03-31 18:30:00,1.0,60.93289381553253,60.0,0.0,0.07786578763106507,0.8000000000000004,0.0,1,0,0
2024-03-31 18:45:00,1.0,60.8492710982192,60.0,0.0,0.0776985421964384,0.8000000000000004,0.0,1,0,0
2024-03-31 19:00:00,1.0,60.76582799146561,60.0,0.0,0.07753165598293123,0.8000000000000004,0.0,1,0,0
2024-03-31 19:15:00,1.0,60.682564109492,60.0,0.0,0.077365128218984,0.8000000000000004,0.0,1,0,0
2024-03-31 19:30:00,1.0,60.59947906734719,60.0,0.0,0.07719895813469438,0.8000000000000004,0.0,1,0,0
2024-03-31 19:45:00,1.0,60.51657248090684,60.0,0.0,0.07703314496181367,0.8000000000000004,0.0,1,0,0
2024-03-31 20:00:00,1.0,60.43384396687163,60.0,0.0,0.07686768793374325,0.8000000000000004,0.0,1,0,0
2024-03-31 20:15:00,1.0,60.351293142765535,60.0,0.0,0.07670258628553107,0.8000000000000004,0.0,1,0,0
2024-03-31 20:30:00,1.0,60.26891962693408,60.0,0.0,0.07653783925386816,0.8000000000000004,0.0,1,0,0
2024-03-31 20:45:00,1.0,60.18672303854246,60.0,0.0,0.0763734460770849,0.8000000000000004,0.0,1,0,0
2024-03-31 21:00:00,1.0,60.104702997573895,60.0,0.0,0.07620940599514778,0.8000000000000004,0.0,1,0,0
2024-03-31 21:15:00,1.0,60.02285912482782,60.0,0.0,0.07604571824965564,0.8000000000000004,0.0,1,0,0
2024-03-31 21:30:00,1.0,59.941191041918145,60.0,0.0,0.0758823820838363,0.8000000000000004,0.0,1,0,0
2024-03-31 21:45:00,1.0,59.85969837127151,60.0,0.0,0.07571939674254301,0.8000000000000004,0.0,1,0,0
2024-03-31 22:00:00,2.0,59.77838073612553,60.0,0.0,0.07555676147225104,0.8000000000000004,0.0,1,0,0
2024-03-31 22:15:00,2.0,59.69723776052703,60.0,0.0,0.07539447552105405,0.8000000000000004,0.0,1,0,0
2024-03-31 22:30:00,2.0,59.616269069330365,60.0,0.12837066666666666,0.07523253813866074,0.8000000000000004,0.0,1,0,0
2024-03-31 22:45:00,2.0,59.39761266377013,60.0,0.0,0.07479522532754027,0.8000000000000004,0.0,1,0,0
2024-03-31 23:00:00,2.0,59.317287527734926,60.0,0.0,0.07463457505546985,0.8000000000000004,0.0,1,0,0
2024-03-31 23:15:00,2.0,59.23713491949014,60.0,0.0,0.07447426983898027,0.8000000000000004,0.0,1,0,0
2024-03-31 23:30:00,2.0,59.15715446846882,60.0,0.0,0.07431430893693763,0.8000000000000004,0.0,1,0,0
2024-03-31 23:45:00,2.0,59.40624812374743,60.0,0.2567413333333333,0.07481249624749485,0.8000000000000004,0.0,1,0,1
2024-04-01 00:00:00,2.0,60.761953595054166,60.0,0.0,0.07752390719010833,0.0,0.0,0,0,0
2024-04-01 00:15:00,2.0,61.000678127148554,60.0,0.0,0.0780013562542971,0.0,0.0,0,0,0
2024-04-01 00:30:00,2.0,60.91690981808044,60.0,0.0,0.0778338196361609,0.0,0.0,0,0,0
2024-04-01 00:45:00,2.0,60.83332143228397,60.0,0.0,0.07766664286456794,0.0,0.0,0,0,0
2024-04-01 01:00:00,2.0,60.74991258330768,60.0,0.0,0.07749982516661537,0.0,0.0,0,0,0
2024-04-01 01:15:00,2.0,60.66668288553017,60.0,0.0,0.07733336577106036,0.0,0.0,0,0,0
2024-04-01 01:30:00,2.0,60.583631954158335,60.0,0.0,0.07716726390831667,0.0,0.0,0,0,0
2024-04-01 01:45:00,2.0,60.5007594052255,60.0,0.0,0.077001518810451,0.0,0.0,0,0,0
2024-04-01 02:00:00,2.0,60.41806485558974,60.0,0.0,0.0768361297111795,0.0,0.0,0,0,0
2024-04-01 02:15:00,2.0,60.335547922932065,60.0,0.0,0.07667109584586412,0.0,0.0,0,0,0
2024-04-01 02:30:00,2.0,60.19802800219458,60.0,0.8985946666666668,0.07639605600438916,0.0,0.0,0,0,0
2024-04-01 02:45:00,2.0,59.13062795939445,60.0,0.5134826666666666,0.07426125591878892,0.0,0.0,0,0,0
2024-04-01 03:00:00,2.0,59.790354382684235,60.0,0.385112,0.07558070876536847,0.0,0.0,0,0,0
2024-04-01 03:15:00,2.0,60.792832146718766,60.0,0.12837066666666666,0.07758566429343754,0.0,0.0,0,0,0
2024-04-01 03:30:00,2.0,60.86601249136119,60.0,0.0,0.07773202498272239,0.0,0.0,0,0,0
2024-04-01 03:45:00,2.0,60.69975452255984,60.0,0.2567413333333333,0.07739950904511968,0.0,0.0,0,0,0
2024-04-01 04:00:00,1.0,60.423688212570525,60.0,0.0,0.07684737642514104,0.0,0.0,0,0,0
2024-04-01 04:15:00,1.0,60.34115920168426,60.0,0.0,0.07668231840336852,0.0,0.0,0,0,0
2024-04-01 04:30:00,2.0,59.59692940060606,60.0,0.7702240000000001,0.07519385880121213,0.0,0.0,0,0,0
2024-04-01 04:45:00,1.0,59.24971742495179,60.0,0.2567413333333333,0.07449943484990358,0.0,0.0,0,0,0
2024-04-01 05:00:00,1.0,59.195765119059196,60.0,0.0,0.0743915302381184,0.0,0.0,0,0,0
2024-04-01 05:15:00,1.0,60.50495130352779,60.0,0.0,0.07700990260705558,0.0,0.0,0,0,0
2024-04-01 05:30:00,1.0,60.59419271874281,60.0,0.7702240000000001,0.07718838543748564,0.0,0.0,0,0,0
2024-04-01 05:45:00,1.0,59.38401493890992,60.0,1.7971893333333335,0.07476802987781986,0.0,0.0,0,0,0
2024-04-01 06:00:00,1.0,59.56379792457132,60.0,0.0,0.07512759584914264,0.0,0.0,0,0,0
2024-04-01 06:15:00,1.0,60.89340547402018,60.0,0.0,0.07778681094804035,0.0,0.0,0,0,0
2024-04-01 06:30:00,1.0,61.01019159258121,60.0,0.0,0.07802038318516241,0.0,0.0,0,0,0
2024-04-01 06:45:00,1.0,60.92640284984498,60.0,0.0,0.07785280569968997,0.0,0.0,0,0,0
2024-04-01 07:00:00,2.0,60.84279407426922,60.0,0.0,0.07768558814853845,0.0,0.0,0,0,0
2024-04-01 07:15:00,2.0,60.7593648793082,60.0,0.0,0.0775187297586164,0.0,0.0,0,0,0
2024-04-01 07:30:00,2.0,60.676114879246455,60.0,0.0,0.07735222975849292,0.0,0.0,0,0,0
2024-04-01 07:45:00,1.0,60.59304368919699,60.0,0.0,0.07718608737839398,0.0,0.0,0,0,0
2024-04-01 08:00:00,1.0,60.5101509250995,60.0,0.0,0.07702030185019901,0.0,0.0,0,0,0
2024-04-01 08:15:00,1.0,60.427436203718614,60.0,0.0,0.07685487240743723,0.0,0.0,0,0,0
2024-04-01 08:30:00,1.0,60.34489914264206,60.0,0.0,0.07668979828528413,0.0,0.0,0,0,0
2024-04-01 08:45:00,1.0,60.26253936027896,60.0,0.0,0.0765250787205579,0.0,0.0,0,0,0
2024-04-01 09:00:00,1.0,60.180356475858005,60.0,0.0,0.07636071295171602,0.0,0.0,0,0,0
2024-04-01 09:15:00,1.0,60.09835010942579,60.0,0.0,0.07619670021885157,0.0,0.0,0,0,0
2024-04-01 09:30:00,1.0,60.01651988184496,60.0,0.0,0.07603303976368991,0.0,0.0,0,0,0
2024-04-01 09:45:00,1.0,59.93486541479253,60.0,0.0,0.07586973082958506,0.0,0.0,0,0,0
2024-04-01 10:00:00,1.0,59.85338633075808,60.0,0.0,0.07570677266151615,0.0,0.0,0,0,0
2024-04-01 10:15:00,1.0,59.772082253042,60.0,0.0,0.075544164506084,0.686791666666667,0.6577638888888889,1,1,0
2024-04-01 10:30:00,3.0,59.690952805753845,60.0,0.0,0.0753819056115077,0.7303333333333342,0.0,1,0,0
2024-04-01 10:45:00,1.0,59.609997613810506,60.0,0.0,0.075219995227621,0.7738750000000013,0.0,1,0,0
2024-04-01 11:00:00,3.0,59.52921630293451,60.0,0.0,0.07505843260586902,0.8000000000000016,0.0,1,0,1
2024-04-01 11:15:00,3.0,59.448608499652245,60.0,0.0,0.0748972169993045,0.0,0.0,0,0,0
2024-04-01 11:30:00,3.0,59.368173831292324,60.0,0.0,0.07473634766258466,0.0,0.0,0,0,0
2024-04-01 11:45:00,1.0,59.28791192598377,60.0,0.0,0.07457582385196755,0.7912916666666667,0.7883888888888889,1,1,0
2024-04-01 12:00:00,1.0,59.20782241265438,60.0,0.0,0.07441564482530875,0.8000000000000002,0.0,1,0,0
2024-04-01 12:15:00,1.0,59.12790492102891,60.0,0.0,0.07425580984205782,0.8000000000000002,0.0,1,0,0
2024-04-01 12:30:00,3.0,59.04815908162745,60.0,0.0,0.07409631816325492,0.8000000000000002,0.0,1,0,0
2024-04-01 12:45:00,3.0,59.52729705010908,60.0,0.0,0.07505459410021816,0.8000000000000002,0.0,1,0,0
2024-04-01 13:00:00,3.0,60.83552483851315,60.0,0.0,0.0776710496770263,0.8000000000000002,0.0,1,0,0
2024-04-01 13:15:00,3.0,60.952435277039804,60.0,0.0,0.0779048705540796,0.8000000000000002,0.0,1,0,0
2024-04-01 13:30:00,1.0,60.86877058724634,60.0,0.0,0.07773754117449268,0.8000000000000002,0.0,1,0,0
2024-04-01 13:45:00,3.0,60.78528559816398,60.0,0.0,0.07757057119632796,0.8000000000000002,0.0,1,0,0
2024-04-01 14:00:00,1.0,60.7019799238193,60.0,0.0,0.0774039598476386,0.8000000000000002,0.0,1,0,0
2024-04-01 14:15:00,1.0,60.618853179067926,60.0,0.0,0.07723770635813584,0.8000000000000002,0.0,1,0,0
2024-04-01 14:30:00,1.0,60.5359049795927,60.0,0.0,0.0770718099591854,0.8000000000000002,0.0,1,0,0
2024-04-01 14:45:00,1.0,60.453134941901936,60.0,0.0,0.07690626988380388,0.8000000000000002,0.0,1,0,0
2024-04-01 15:00:00,1.0,60.370542683327635,60.0,0.0,0.07674108536665528,0.8000000000000002,0.0,1,0,1
2024-04-01 15:15:00,1.0,60.28812782202373,60.0,0.0,0.07657625564404746,0.0,0.0,0,0,0
2024-04-01 15:30:00,1.0,60.205889976964265,60.0,0.0,0.07641177995392853,0.0,0.0,0,0,0
2024-04-01 15:45:00,1.0,60.12382876794174,60.0,0.0,0.07624765753588347,0.0,0.0,0,0,0
2024-04-01 16:00:00,1.0,59.662027495117854,60.0,1.0269653333333335,0.07532405499023571,0.0,0.0,0,0,0
2024-04-01 16:15:00,1.0,59.71200980905751,60.0,1.0269653333333335,0.07542401961811503,0.8000000000000003,0.7825833333333334,1,1,0
2024-04-01 16:30:00,1.0,60.63857055218304,60.0,0.0,0.07727714110436608,0.8000000000000003,0.0,1,0,0
2024-04-01 16:45:00,1.0,61.02786261333946,60.0,0.0,0.0780557252266789,0.8000000000000003,0.0,1,0,0
2024-04-01 17:00:00,1.0,60.944035915582994,60.0,0.0,0.077888071831166,0.8000000000000003,0.0,1,0,0
2024-04-01 17:15:00,1.0,60.86038926650936,60.0,0.0,0.0777207785330187,0.8000000000000003,0.0,1,0,0
2024-04-01 17:30:00,1.0,60.776922279397716,60.0,0.0,0.07755384455879545,0.8000000000000003,0.0,1,0,0
2024-04-01 17:45:00,1.0,60.675235887039236,60.0,0.12837066666666666,0.07735047177407849,0.8000000000000003,0.0,1,0,0
2024-04-01 18:00:00,1.0,60.47270364184219,60.0,0.0,0.07694540728368439,0.8000000000000003,0.0,1,0,0
2024-04-01 18:15:00,1.0,59.515427877925646,60.0,1.5404480000000003,0.07503085575585129,0.8000000000000003,0.0,1,0,0
2024-04-01 18:30:00,1.0,60.56702103321323,60.0,0.0,0.07713404206642646,0.8000000000000003,0.0,1,0,0
2024-04-01 18:45:00,1.0,60.32504778948079,60.0,1.5404480000000003,0.07665009557896157,0.8000000000000003,0.0,1,0,0
2024-04-01 19:00:00,3.0,58.65601337625126,60.0,3.2092666666666667,0.07331202675250252,0.8000000000000003,0.0,1,0,0
2024-04-01 19:15:00,1.0,56.18117607352648,60.0,1.4120773333333334,0.06836235214705297,0.8000000000000003,0.0,1,0,0
2024-04-01 19:30:00,1.0,57.305234947439814,60.0,0.0,0.07061046989487965,0.8000000000000003,0.0,1,0,0
2024-04-01 19:45:00,1.0,58.80351288430037,60.0,0.12837066666666666,0.07360702576860073,0.8000000000000003,0.0,1,0,0
2024-04-01 20:00:00,1.0,59.847966473936125,60.0,1.5404480000000003,0.07569593294787223,0.8000000000000003,0.0,1,0,0
2024-04-01 20:15:00,1.0,59.971628949711175,60.0,0.2567413333333333,0.07594325789942234,0.8000000000000003,0.0,1,0,0
2024-04-01 20:30:00,1.0,60.96918246632045,60.0,0.0,0.07793836493264088,0.8000000000000003,0.0,1,0,0
2024-04-01 20:45:00,1.0,60.24003266103893,60.0,0.7702240000000001,0.07648006532207786,0.8000000000000003,0.0,1,0,0
2024-04-01 21:00:00,1.0,60.04771155285735,60.0,0.0,0.0760954231057147,0.8000000000000003,0.0,1,0,0
2024-04-01 21:15:00,1.0,59.500388016085275,60.0,1.0269653333333335,0.07500077603217055,0.8000000000000003,0.0,1,0,0
2024-04-01 21:30:00,1.0,60.286346181357466,60.0,0.0,0.07657269236271494,0.8000000000000003,0.0,1,0,0
2024-04-01 21:45:00,1.0,60.817599703357445,60.0,1.0269653333333335,0.07763519940671489,0.8000000000000003,0.0,1,0,0
2024-04-01 22:00:00,1.0,59.76931053092055,60.0,0.0,0.0755386210618411,0.8000000000000003,0.0,1,0,0
2024-04-01 22:15:00,2.0,59.68818703692568,60.0,0.0,0.07537637407385137,0.8000000000000003,0.0,1,0,0
2024-04-01 22:30:00,2.0,59.607237785488756,60.0,0.0,0.07521447557097752,0.8000000000000003,0.0,1,0,0
2024-04-01 22:45:00,2.0,59.52646240235973,60.0,0.0,0.07505292480471946,0.8000000000000003,0.0,1,0,0
2024-04-01 23:00:00,2.0,59.445860514092445,60.0,0.0,0.0748917210281849,0.8000000000000003,0.0,1,0,0
2024-04-01 23:15:00,2.0,59.365431748042816,60.0,0.0,0.07473086349608564,0.8000000000000003,0.0,1,0,0
2024-04-01 23:30:00,2.0,59.285175732367165,60.0,0.0,0.07457035146473433,0.8000000000000003,0.0,1,0,0
2024-04-01 23:45:00,2.0,59.205092096020515,60.0,0.0,0.07441018419204103,0.8000000000000003,0.0,1,0,0
2024-04-02 00:00:00,2.0,59.1251804687548,60.0,0.0,0.0742503609375096,0.8000000000000003,0.0,1,0,0
2024-04-02 00:15:00,2.0,59.04544048111723,60.0,0.0,0.07409088096223447,0.8000000000000003,0.0,1,0,0
2024-04-02 00:30:00,2.0,59.617671907638986,60.0,0.0,0.07523534381527798,0.8000000000000003,0.0,1,0,0
2024-04-02 00:45:00,2.0,60.88270614886518,60.0,0.0,0.07776541229773036,0.8000000000000003,0.0,1,0,1
2024-04-02 01:00:00,2.0,60.94942706323156,60.0,0.0,0.07789885412646312,0.0,0.0,0,0,0
2024-04-02 01:15:00,2.0,60.865768834684324,60.0,0.0,0.07773153766936865,0.0,0.0,0,0,0
2024-04-02 01:30:00,2.0,60.78229029297029,60.0,0.0,0.07756458058594058,0.0,0.0,0,0,0
2024-04-02 01:45:00,2.0,60.698991052145836,60.0,0.0,0.07739798210429168,0.0,0.0,0,0,0
2024-04-02 02:00:00,2.0,60.61587072709632,60.0,0.0,0.07723174145419266,0.0,0.0,0,0,0
2024-04-02 02:15:00,2.0,60.53292893353429,60.0,0.0,0.07706585786706859,0.0,0.0,0,0,0
2024-04-02 02:30:00,2.0,60.45016528799768,60.0,0.0,0.07690033057599535,0.0,0.0,0,0,0
2024-04-02 02:45:00,2.0,60.367579407848,60.0,0.0,0.076735158815696,0.0,0.0,0,0,0
2024-04-02 03:00:00,2.0,60.2851709112687,60.0,0.0,0.07657034182253741,0.0,0.0,0,0,0
2024-04-02 03:15:00,2.0,60.20293941726327,60.0,0.0,0.07640587883452656,0.0,0.0,0,0,0
2024-04-02 03:30:00,2.0,60.12088454565355,60.0,0.0,0.0762417690913071,0.0,0.0,0,0,0
2024-04-02 03:45:00,2.0,60.039005917077944,60.0,0.0,0.0760780118341559,0.0,0.0,0,0,0
2024-04-02 04:00:00,2.0,59.957303152989674,60.0,0.0,0.07591460630597936,0.0,0.0,0,0,0
2024-04-02 04:15:00,1.0,59.87577587565503,60.0,0.0,0.07575155175131006,0.0,0.0,0,0,0
2024-04-02 04:30:00,1.0,59.794423708151626,60.0,0.0,0.07558884741630327,0.0,0.0,0,0,0
2024-04-02 04:45:00,2.0,59.713246274366675,60.0,0.0,0.07542649254873333,0.0,0.0,0,0,0
2024-04-02 05:00:00,2.0,59.63224319899518,60.0,0.0,0.07526448639799035,0.0,0.0,0,0,0
2024-04-02 05:15:00,2.0,59.5514141075383,60.0,0.0,0.07510282821507659,0.0,0.0,0,0,0
2024-04-02 05:30:00,2.0,59.47075862630156,60.0,0.0,0.07494151725260313,0.0,0.0,0,0,0
2024-04-02 05:45:00,1.0,59.390276382393104,60.0,0.0,0.0747805527647862,0.0,0.0,0,0,0
2024-04-02 06:00:00,2.0,59.30996700372202,60.0,0.0,0.07461993400744404,0.0,0.0,0,0,0
2024-04-02 06:15:00,1.0,59.229830118996595,60.0,0.0,0.07445966023799319,0.0,0.0,0,0,0
2024-04-02 06:30:00,2.0,59.27917751688265,60.0,0.2567413333333333,0.0745583550337653,0.0,0.0,0,0,0
2024-04-02 06:45:00,2.0,60.43616648140326,60.0,0.2567413333333333,0.07687233296280652,0.0,0.0,0,0,0
2024-04-02 07:00:00,2.0,59.524170317103675,60.0,1.5404480000000003,0.07504834063420736,0.0,0.0,0,0,0
2024-04-02 07:15:00,2.0,59.17135428984211,60.0,0.5134826666666666,0.07434270857968421,0.0,0.0,0,0,0
2024-04-02 07:30:00,1.0,60.13240808138627,60.0,0.12837066666666666,0.07626481616277253,0.0,0.0,0,0,0
2024-04-02 07:45:00,2.0,60.98323024471861,60.0,0.0,0.07796646048943724,0.0,0.0,0,0,0
2024-04-02 08:00:00,1.0,60.92095757150462,60.0,0.12837066666666666,0.07784191514300925,0.0,0.0,0,0,0
2024-04-02 08:15:00,2.0,60.405226710556775,60.0,1.668818666666667,0.07681045342111355,0.0,0.0,0,0,0
2024-04-02 08:30:00,1.0,59.68424295801276,60.0,0.0,0.07536848591602552,0.0,0.0,0,0,0
2024-04-02 08:45:00,1.0,60.921651125410335,60.0,0.12837066666666666,0.07784330225082067,0.0,0.0,0,0,0
2024-04-02 09:00:00,2.0,60.99245563363123,60.0,0.0,0.07798491126726247,0.0,0.0,0,0,0
2024-04-02 09:15:00,2.0,60.678894779896,60.0,0.2567413333333333,0.07735778955979199,0.0,0.0,0,0,0
2024-04-02 09:30:00,2.0,60.540704575633754,60.0,0.12837066666666666,0.07708140915126752,0.0,0.0,0,0,0
2024-04-02 09:45:00,2.0,60.20976540772313,60.0,0.12837066666666666,0.07641953081544628,0.0,0.0,0,0,0
2024-04-02 10:00:00,1.0,60.02655254351192,60.0,0.2567413333333333,0.07605310508702384,0.0,0.0,0,0,0
2024-04-02 10:15:00,1.0,59.751932182520264,60.0,0.0,0.07550386436504054,0.6664722222222225,0.6519583333333334,1,1,0
2024-04-02 10:30:00,3.0,59.56971851121839,60.0,0.12837066666666666,0.07513943702243678,0.7100138888888896,0.0,1,0,0
2024-04-02 10:45:00,3.0,59.351122555181746,60.0,0.2567413333333333,0.07470224511036348,0.7535555555555568,0.0,1,0,0
2024-04-02 11:00:00,3.0,59.09634106354959,60.0,0.0,0.07419268212709916,0.7970972222222239,0.0,1,0,0
2024-04-02 11:15:00,1.0,59.05965938809812,60.0,0.0,0.07411931877619624,0.8000000000000017,0.0,1,0,0
2024-04-02 11:30:00,1.0,59.94398530517852,60.0,0.2567413333333333,0.07588797061035704,0.8000000000000017,0.0,1,0,0
2024-04-02 11:45:00,1.0,60.1507436093613,60.0,1.5404480000000003,0.07630148721872261,0.8000000000000017,0.0,1,0,0
2024-04-02 12:00:00,1.0,59.313607801865146,60.0,0.0,0.07462721560373028,0.8000000000000017,0.0,1,0,0
2024-04-02 12:15:00,1.0,59.23346309718584,60.0,0.0,0.0744669261943717,0.8000000000000017,0.0,1,0,0
2024-04-02 12:30:00,1.0,59.1330585977327,60.0,0.2567413333333333,0.07426611719546541,0.8000000000000017,0.0,1,0,0
2024-04-02 12:45:00,1.0,59.76483834209595,60.0,0.0,0.0755296766841919,0.8000000000000017,0.0,1,0,0
2024-04-02 13:00:00,3.0,60.926250393820425,60.0,0.2567413333333333,0.07785250078764086,0.8000000000000017,0.0,1,0,0
2024-04-02 13:15:00,3.0,60.582300012660184,60.0,0.2567413333333333,0.07716460002532036,0.8000000000000017,0.0,1,0,0
2024-04-02 13:30:00,1.0,60.11327545475728,60.0,1.0269653333333335,0.07622655090951456,0.8000000000000017,0.0,1,0,0
2024-04-02 13:45:00,1.0,59.419840516499946,60.0,0.2567413333333333,0.0748396810329999,0.8000000000000017,0.0,1,0,0
2024-04-02 14:00:00,1.0,60.754056582223384,60.0,0.0,0.07750811316444678,0.8000000000000017,0.0,1,0,0
2024-04-02 14:15:00,1.0,60.992798076059024,60.0,0.0,0.07798559615211806,0.8000000000000017,0.0,1,0,0
2024-04-02 14:30:00,1.0,60.7343323801298,60.0,0.385112,0.07746866476025961,0.8000000000000017,0.0,1,0,0
2024-04-02 14:45:00,1.0,60.12729623112931,60.0,0.385112,0.07625459246225862,0.8000000000000017,0.0,1,0,0
2024-04-02 15:00:00,1.0,59.916788312160264,60.0,0.0,0.07583357662432053,0.8000000000000017,0.0,1,0,0
2024-04-02 15:15:00,1.0,59.83534805535632,60.0,0.0,0.07567069611071263,0.8000000000000017,0.0,1,0,0
2024-04-02 15:30:00,1.0,59.754082721475,60.0,0.0,0.07550816544295,0.8000000000000017,0.0,1,0,0
2024-04-02 15:45:00,1.0,59.67299193480497,60.0,0.0,0.07534598386960994,0.8000000000000017,0.0,1,0,0
2024-04-02 16:00:00,1.0,59.49094781673615,60.0,0.12837066666666666,0.07498189563347231,0.8000000000000017,0.0,1,0,0
2024-04-02 16:15:00,1.0,59.37368808839152,60.0,0.0,0.07474737617678302,0.8000000000000017,0.0,1,0,0
2024-04-02 16:30:00,1.0,58.9226413545554,60.0,1.7971893333333335,0.0738452827091108,0.8000000000000017,0.0,1,0,0
2024-04-02 16:45:00,1.0,58.346164208378504,60.0,0.12837066666666666,0.07269232841675702,0.8000000000000017,0.0,1,0,0
2024-04-02 17:00:00,1.0,59.66756584199066,60.0,0.2567413333333333,0.07533513168398133,0.8000000000000017,0.0,1,0,0
2024-04-02 17:15:00,1.0,60.85412809700448,60.0,0.12837066666666666,0.07770825619400895,0.8000000000000017,0.0,1,0,0
2024-04-02 17:30:00,1.0,60.5869441754307,60.0,1.0269653333333335,0.0771738883508614,0.8000000000000017,0.0,1,0,0
2024-04-02 17:45:00,1.0,59.81492504741906,60.0,0.0,0.07562985009483812,0.8000000000000017,0.0,1,0,0
2024-04-02 18:00:00,1.0,59.66931808306775,60.0,0.2567413333333333,0.0753386361661355,0.8000000000000017,0.0,1,0,0
2024-04-02 18:15:00,1.0,58.69709441874887,60.0,1.5404480000000003,0.07339418883749775,0.8000000000000017,0.0,1,0,0
2024-04-02 18:30:00,1.0,59.36249337064997,60.0,0.0,0.07472498674129995,0.8000000000000017,0.0,1,0,0
2024-04-02 18:45:00,1.0,60.73059576979814,60.0,0.2567413333333333,0.07746119153959628,0.8000000000000017,0.0,1,0,0
2024-04-02 19:00:00,1.0,60.963519461949026,60.0,0.0,0.07792703892389806,0.8000000000000017,0.0,1,0,0
2024-04-02 19:15:00,1.0,60.879830964789356,60.0,0.0,0.07775966192957871,0.8000000000000017,0.0,1,0,0
2024-04-02 19:30:00,1.0,60.79632221947586,60.0,0.0,0.07759264443895172,0.8000000000000017,0.0,1,0,0
2024-04-02 19:45:00,3.0,60.7129928399253,60.0,0.0,0.07742598567985058,0.8000000000000017,0.0,1,0,0
2024-04-02 20:00:00,1.0,60.611443759565,60.0,0.12837066666666666,0.07722288751913002,0.8000000000000017,0.0,1,0,0
2024-04-02 20:15:00,1.0,60.15163964462145,60.0,0.5134826666666666,0.07630327928924288,0.8000000000000017,0.0,1,0,0
2024-04-02 20:30:00,1.0,59.59177730021512,60.0,0.2567413333333333,0.07518355460043025,0.8000000000000017,0.0,1,0,0
2024-04-02 20:45:00,1.0,59.41919192236876,60.0,0.0,0.07483838384473752,0.8000000000000017,0.0,1,0,0
2024-04-02 21:00:00,1.0,59.302028348266155,60.0,0.12837066666666666,0.0746040566965323,0.8000000000000017,0.0,1,0,0
2024-04-02 21:15:00,1.0,59.096343465150206,60.0,0.2567413333333333,0.07419268693030041,0.8000000000000017,0.0,1,0,0
2024-04-02 21:30:00,1.0,59.012046637384636,60.0,1.5404480000000003,0.07402409327476928,0.8000000000000017,0.0,1,0,0
2024-04-02 21:45:00,1.0,59.71672357444888,60.0,0.0,0.07543344714889774,0.8000000000000017,0.0,1,0,0
