,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-11-11 15:45:00,1.0,18.5,0.3482625492331944,18.458921589521058,16.13403462256664,15.36167,59.32591537864926,60.0,0.7702240000000001,0.07465183075729853
2024-11-11 16:00:00,1.0,18.5,0.3482625492331944,18.415151672642676,16.16455397163255,13.98167,59.060020608959455,60.0,0.2567413333333333,0.0741200412179189
2024-11-11 16:15:00,1.0,18.5,0.3482625492331944,18.3694547173335,16.185576740392623,13.98167,59.443779963613416,60.0,0.2567413333333333,0.07488755992722682
2024-11-11 16:30:00,1.0,18.5,0.3482625492331944,18.32506115804765,16.205076365129784,13.98167,60.79624496970673,60.0,0.0,0.07759248993941345
2024-11-11 16:45:00,1.0,18.5,0.3482625492331944,18.281916155731484,16.22312401221586,13.98167,60.473814097343684,60.0,1.5404480000000003,0.07694762819468738
2024-11-11 17:00:00,1.0,18.5,0.3482625492331944,18.23947034126269,16.230489311115218,12.09333,59.233511352036075,60.0,0.12837066666666666,0.07446702270407216
2024-11-11 17:15:00,1.0,18.5,0.3482625492331944,18.197369544514757,16.226282306587468,12.09333,59.08733425079136,60.0,0.0,0.0741746685015827
2024-11-11 17:30:00,1.0,18.5,0.3482625492331944,18.15601868055828,16.221379711584365,12.09333,60.225026529667716,60.0,0.0,0.07645005305933543
2024-11-11 17:45:00,1.0,18.5,0.3482625492331944,18.115389654220454,16.215817046354193,12.09333,60.597139633757656,60.0,0.8985946666666668,0.0771942792675153
2024-11-11 18:00:00,1.0,18.5,0.3482625492331944,18.075699484577566,16.21419121013473,13.02,59.889478815692755,60.0,0.12837066666666666,0.0757789576313855
2024-11-11 18:15:00,1.0,18.5,0.3482625492331944,18.037071723464045,16.217003143251123,13.02,59.47514420676069,60.0,2.3106720000000007,0.07495028841352139
2024-11-11 18:30:00,1.0,18.5,0.3482625492331944,18.2096634898352,16.21953647463529,13.02,58.46161517183858,60.0,0.0,0.07292323034367715
2024-11-11 18:45:00,1.0,18.5,0.3482625492331944,19.055600180476144,16.234229573522885,13.02,59.83788581441925,60.0,0.2567413333333333,0.07567577162883851
2024-11-11 19:00:00,1.0,18.5,0.3482625492331944,19.020068714966595,16.253050595247934,12.42667,60.579063624249706,60.0,0.7702240000000001,0.07715812724849941
2024-11-11 19:15:00,1.0,18.5,0.3482625492331944,18.96320240910125,16.266903806557306,12.42667,60.34764291967945,60.0,1.7971893333333335,0.0766952858393589
2024-11-11 19:30:00,1.0,18.5,0.3482625492331944,18.907722681378583,16.27923104643382,12.42667,59.52843308898166,60.0,0.12837066666666666,0.07505686617796332
2024-11-11 19:45:00,1.0,18.5,0.3482625492331944,18.85357299798934,16.290105189974838,12.42667,60.74509022945363,60.0,0.385112,0.07749018045890727
2024-11-11 20:00:00,1.0,18.5,0.3482625492331944,18.800502386052084,16.295910937876712,11.67833,61.046677023910476,60.0,0.0,0.07809335404782097
2024-11-11 20:15:00,1.0,18.5,0.3482625492331944,18.748338700871255,16.29633632740923,11.67833,60.96280991528335,60.0,0.0,0.0779256198305667
2024-11-11 20:30:00,1.0,18.5,0.3482625492331944,18.697212025374498,16.29573062650641,11.67833,60.87912294213626,60.0,0.0,0.07775824588427252
2024-11-11 20:45:00,1.0,18.5,0.3482625492331944,18.647082185484418,16.29414503071158,11.67833,60.731227584748794,60.0,0.2567413333333333,0.0774624551694976
2024-11-11 21:00:00,1.0,18.5,0.3482625492331944,18.597675232801194,16.28722136629816,10.78333,53.678128529507305,60.0,17.971893333333334,0.06335625705901463
2024-11-11 21:15:00,1.0,18.5,0.3482625492331944,18.54881032202862,16.27455372814189,10.78333,42.838810217818306,60.0,0.7702240000000001,0.04167762043563662
2024-11-11 21:30:00,1.0,18.5,0.3482625492331944,18.50066694498868,16.261312425264233,10.78333,43.63298246774546,60.0,0.0,0.04326596493549091
2024-11-11 21:45:00,1.0,18.5,0.3482625492331944,18.45321989854481,16.247528763533964,10.78333,45.19741868705264,60.0,0.0,0.04639483737410528
2024-11-11 22:00:00,1.0,18.5,0.3482625492331944,18.406517889342293,16.234594961235533,11.06,46.59291843897433,60.0,0.7702240000000001,0.04918583687794865
2024-11-11 22:15:00,2.0,18.033333333333335,0.3482625492331944,18.36058241316103,16.22267942516621,11.06,47.333016811427214,60.0,1.0269653333333335,0.05066603362285443
2024-11-11 22:30:00,2.0,15.0,0.3482625492331944,18.315325075043855,16.210224835064786,11.06,47.89701284821224,60.0,0.12837066666666666,0.05179402569642448
2024-11-11 22:45:00,2.0,15.0,0.3482625492331944,18.270722189735956,16.19726061069694,11.06,49.36041568370638,60.0,0.0,0.054720831367412764
2024-11-11 23:00:00,2.0,15.0,0.3482625492331944,18.2265475770395,16.180006890468466,10.286669999999999,48.75200135791155,60.0,3.2092666666666667,0.05350400271582311
2024-11-11 23:15:00,2.0,15.0,0.3482625492331944,18.182655024673434,16.158099424087045,10.286669999999999,49.01945076414001,60.0,0.12837066666666666,0.05403890152828002
2024-11-11 23:30:00,2.0,15.0,0.3482625492331944,18.139209214883994,16.135992723972098,10.286669999999999,50.2230233239403,60.0,0.2567413333333333,0.05644604664788062
2024-11-11 23:45:00,2.0,15.0,0.3482625492331944,18.096197525692496,16.113701491898482,10.286669999999999,50.78012815101582,60.0,2.6957840000000006,0.05756025630203165
2024-11-12 00:00:00,2.0,15.0,0.3482625492331944,18.05364076272067,16.09185525144619,10.411669999999999,50.18831212395618,60.0,0.2567413333333333,0.056376624247912364
2024-11-12 00:15:00,2.0,15.0,0.3482625492331944,18.011547471229427,16.070530567036123,10.411669999999999,51.637638336886205,60.0,0.0,0.05927527667377241
2024-11-12 00:30:00,2.0,15.0,0.3482625492331944,17.969876579798456,16.049024279402918,10.411669999999999,53.184881611890106,60.0,0.0,0.06236976322378022
2024-11-12 00:45:00,2.0,15.0,0.3482625492331944,17.928616283772516,16.027350085880485,10.411669999999999,54.51728598170185,60.0,1.0269653333333335,0.0650345719634037
2024-11-12 01:00:00,2.0,15.0,0.3482625492331944,17.88764298240534,16.00342008658995,9.984999999999998,55.1669667890862,60.0,0.0,0.0663339335781724
2024-11-12 01:15:00,2.0,15.0,0.3482625492331944,17.846877125701,15.977030975982123,9.984999999999998,56.70662953239722,60.0,0.12837066666666666,0.06941325906479445
2024-11-12 01:30:00,2.0,15.0,0.3482625492331944,17.806410626965942,15.950638200467354,9.984999999999998,58.10512365892425,60.0,0.0,0.0722102473178485
2024-11-12 01:45:00,2.0,15.0,0.3482625492331944,17.76623751158545,15.924247714019835,9.984999999999998,59.629275629074854,60.0,0.2567413333333333,0.0752585512581497
2024-11-12 02:00:00,2.0,15.0,0.3482625492331944,17.726172635725668,15.894508594991883,9.303333,60.78535002134426,60.0,0.0,0.07757070004268853
2024-11-12 02:15:00,2.0,15.0,0.3482625492331944,17.68610069916807,15.861081530492253,9.303333,61.024024301002974,60.0,0.0,0.07804804860200594
2024-11-12 02:30:00,2.0,15.0,0.3482625492331944,17.64617982913655,15.827875613763407,9.303333,60.940205847434804,60.0,0.0,0.07788041169486962
2024-11-12 02:45:00,2.0,15.0,0.3482625492331944,17.606411275570906,15.794887155430208,9.303333,60.64512691253389,60.0,0.2567413333333333,0.07729025382506778
2024-11-12 03:00:00,2.0,15.0,0.3482625492331944,17.566658901280388,15.759543878124438,8.781667,60.49783954400404,60.0,0.0,0.07699567908800807
2024-11-12 03:15:00,2.0,15.0,0.3482625492331944,17.526839758724623,15.721578572909753,8.781667,59.86350717374556,60.0,0.7702240000000001,0.07572701434749111
2024-11-12 03:30:00,2.0,15.0,0.3482625492331944,17.487079900340508,15.683975579920082,8.781667,59.240027063886096,60.0,0.385112,0.07448005412777219
2024-11-12 03:45:00,2.0,15.0,0.3482625492331944,17.447385086223328,15.646725180544676,8.781667,59.292771589321106,60.0,0.385112,0.07458554317864222
2024-11-12 04:00:00,2.0,15.0,0.3482625492331944,17.40778665623507,15.610302259540173,8.88,60.53866210487137,60.0,0.0,0.07707732420974274
2024-11-12 04:15:00,1.0,16.866666666666667,0.3482625492331944,17.578709476910547,15.575307496175437,8.88,60.655377065753974,60.0,1.0269653333333335,0.07731075413150794
2024-11-12 04:30:00,1.0,18.5,0.3482625492331944,18.796715444655398,15.555853936897089,8.88,59.4880247751262,60.0,0.385112,0.07497604955025242
2024-11-12 04:45:00,1.0,18.5,0.3482625492331944,18.93642410716156,15.552357957082897,8.88,59.22372814501173,60.0,0.12837066666666666,0.07444745629002346
2024-11-12 05:00:00,1.0,18.5,0.3482625492331944,18.865481440548802,15.544592670258227,8.11,59.337467537015144,60.0,0.2567413333333333,0.07467493507403028
2024-11-12 05:15:00,1.0,18.5,0.3482625492331944,18.795531393670608,15.531384811875832,8.11,60.505554011809096,60.0,0.12837066666666666,0.0770111080236182
2024-11-12 05:30:00,1.0,18.5,0.3482625492331944,18.72670843068334,15.517207888593472,8.11,60.890237878884314,60.0,0.2567413333333333,0.07778047575776863
2024-11-12 05:45:00,1.0,18.5,0.3482625492331944,18.65897178716173,15.50211299246075,8.11,59.99470676900885,60.0,1.7971893333333335,0.0759894135380177
2024-11-12 06:00:00,1.0,18.5,0.3482625492331944,18.592098692790113,15.48271024113622,7.411667,60.035267282369645,60.0,0.0,0.07607053456473929
2024-11-12 06:15:00,1.0,18.5,0.3482625492331944,18.525939403068175,15.458693055607116,7.411667,60.93219794691799,60.0,0.12837066666666666,0.07786439589383597
2024-11-12 06:30:00,1.0,18.5,0.3482625492331944,18.46062569442585,15.434105282786058,7.411667,60.79653634742451,60.0,0.2567413333333333,0.07759307269484902
2024-11-12 06:45:00,1.0,18.5,0.3482625492331944,18.39612997588046,15.408980557771624,7.411667,60.34555575539863,60.0,0.12837066666666666,0.07669111151079726
2024-11-12 07:00:00,1.0,18.5,0.3482625492331944,18.337717504691568,15.38065756961748,6.858333,60.024136907372245,60.0,1.2837066666666668,0.07604827381474448
2024-11-12 07:15:00,1.0,18.5,0.3482625492331944,18.28590286404128,15.349037539427458,6.858333,58.130153302962945,60.0,1.7971893333333335,0.0722603066059259
2024-11-12 07:30:00,1.0,18.5,0.3482625492331944,18.234505462906366,15.317355176296095,6.858333,58.311992403211406,60.0,5.263197333333333,0.07262398480642279
2024-11-12 07:45:00,1.0,18.5,0.3482625492331944,18.18351587952524,15.285620496544153,6.858333,54.744574727181885,60.0,0.5134826666666666,0.06548914945436377
2024-11-12 08:00:00,1.0,18.5,0.3482625492331944,18.137765913548908,15.25839962178855,7.778333,55.81646130836253,60.0,0.2567413333333333,0.06763292261672507
2024-11-12 08:15:00,1.0,18.5,0.3482625492331944,18.097927003817325,15.23629403823037,7.778333,55.98505592583333,60.0,1.5404480000000003,0.06797011185166667
2024-11-12 08:30:00,1.0,18.5,0.3482625492331944,18.05845109372442,15.214074301825498,7.778333,54.43311116363527,60.0,12.580325333333333,0.06486622232727052
2024-11-12 08:45:00,1.0,18.5,0.3482625492331944,18.019328840250015,15.191750925579639,7.778333,37.271553211755226,60.0,9.242688,0.03054310642351046
2024-11-12 09:00:00,1.0,18.5,0.3482625492331944,18.694397660475026,15.18950627002956,10.975,36.70973556021054,60.0,0.7702240000000001,0.029419471120421085
2024-11-12 09:15:00,1.0,18.5,0.3482625492331944,19.05613765403239,15.219889293937994,10.975,37.57226434146141,60.0,0.0,0.03114452868292283
2024-11-12 09:30:00,1.0,18.5,0.3482625492331944,19.002945297671943,15.250454862941398,10.975,39.03940517477062,60.0,0.12837066666666666,0.03407881034954124
2024-11-12 09:45:00,1.0,18.5,0.3482625492331944,18.951386687356525,15.279064508333322,10.975,40.58615917599148,60.0,0.0,0.037172318351982966
2024-11-12 10:00:00,1.0,18.5,0.3482625492331944,18.90236722581472,15.309834552142293,11.79167,42.04681206588522,60.0,0.385112,0.04009362413177044
2024-11-12 10:15:00,1.0,18.5,0.3482625492331944,18.856039833460084,15.343285503007557,11.79167,43.311397800292205,60.0,0.0,0.042622795600584414
2024-11-12 10:30:00,1.0,18.5,0.3482625492331944,18.81126596740518,15.374827931896501,11.79167,44.87652474102036,60.0,0.0,0.045753049482040724
2024-11-12 10:45:00,1.0,18.5,0.3482625492331944,18.767978484481908,15.404549456461302,11.79167,46.125575678573384,60.0,1.9255600000000002,0.04825115135714677
2024-11-12 11:00:00,1.0,18.5,0.3482625492331944,18.726878570137853,15.443753376828234,14.07,45.929448087350124,60.0,0.0,0.04785889617470025
2024-11-12 11:15:00,1.0,18.5,0.3482625492331944,18.688291029249964,15.493676242984787,14.07,47.295891517206606,60.0,0.385112,0.05059178303441321
2024-11-12 11:30:00,1.0,18.5,0.3482625492331944,18.651419388331487,15.541347225719623,14.07,48.32856240831722,60.0,0.385112,0.05265712481663443
2024-11-12 11:45:00,1.0,18.5,0.3482625492331944,18.616186734594706,15.586867419554801,14.07,49.68074901917715,60.0,0.385112,0.055361498038354294
2024-11-12 12:00:00,1.0,18.5,0.3482625492331944,18.58265023001404,15.634936730380518,15.005,49.64192003037407,60.0,1.5404480000000003,0.05528384006074813
2024-11-12 12:15:00,1.0,18.5,0.3482625492331944,18.550876930090496,15.686116979432926,15.005,50.596312913327566,60.0,0.2567413333333333,0.05719262582665514
2024-11-12 12:30:00,1.0,18.5,0.3482625492331944,18.520709174506916,15.735140625985803,15.005,51.943574679545115,60.0,0.2567413333333333,0.05988714935909024
2024-11-12 12:45:00,1.0,18.5,0.3482625492331944,18.49207404942257,15.782103750082502,15.005,53.26962045327983,60.0,0.12837066666666666,0.06253924090655967
2024-11-12 13:00:00,1.0,18.5,0.3482625492331944,18.46416965835776,15.827996367685556,15.18833,54.528439159519486,60.0,0.2567413333333333,0.06505687831903897
2024-11-12 13:15:00,1.0,18.5,0.3482625492331944,18.436868730301615,15.872977248134834,15.18833,55.88564864262781,60.0,0.385112,0.06777129728525562
2024-11-12 13:30:00,1.0,18.5,0.3482625492331944,18.41096656753992,15.91607492760012,15.18833,57.010115665073116,60.0,1.7971893333333335,0.07002023133014622
2024-11-12 13:45:00,1.0,18.5,0.3482625492331944,18.3863995636802,15.957373242455077,15.18833,56.753735729656206,60.0,0.0,0.06950747145931241
2024-11-12 14:00:00,1.0,18.5,0.3482625492331944,18.359082674686118,16.000539045976762,15.92167,58.28999030271439,60.0,0.0,0.07257998060542879
2024-11-12 14:15:00,1.0,18.5,0.3482625492331944,18.32858814238814,16.04590298310127,15.92167,59.82294520371397,60.0,0.0,0.07564589040742795
2024-11-12 14:30:00,1.0,18.5,0.3482625492331944,18.299562692034772,16.089309876182792,15.92167,60.5079443422786,60.0,1.9255600000000002,0.0770158886845572
2024-11-12 14:45:00,1.0,18.5,0.3482625492331944,18.271939918023865,16.130847150922328,15.92167,59.502866705597995,60.0,0.12837066666666666,0.07500573341119599
2024-11-12 15:00:00,1.0,18.5,0.3482625492331944,18.240899383172184,16.15911778256946,13.595,60.71304598654767,60.0,0.5134826666666666,0.07742609197309534
2024-11-12 15:15:00,1.0,18.5,0.3482625492331944,18.20552637385335,16.172910381853985,13.595,60.389150580844344,60.0,0.0,0.0767783011616887
2024-11-12 15:30:00,1.0,18.5,0.3482625492331944,18.17111485074788,16.18559841370873,13.595,59.3763446825629,60.0,1.5404480000000003,0.0747526893651258
2024-11-12 15:45:00,1.0,18.5,0.3482625492331944,18.13762472411305,16.19723380497645,13.595,60.648574987283986,60.0,0.0,0.07729714997456799
2024-11-12 16:00:00,1.0,18.5,0.3482625492331944,18.101072102831154,16.197309171448087,11.455,60.8395604439818,60.0,0.2567413333333333,0.07767912088796361
2024-11-12 16:15:00,1.0,18.5,0.3482625492331944,18.060684489073676,16.184696191107324,11.455,60.59996748344769,60.0,0.0,0.0771999349668954
2024-11-12 16:30:00,1.0,18.5,0.3482625492331944,18.020852248631652,16.171673396117807,11.455,60.517059847954,60.0,0.0,0.077034119695908
2024-11-12 16:45:00,1.0,18.5,0.3482625492331944,18.692883180545255,16.162685993464333,11.455,60.35157774377249,60.0,0.12837066666666666,0.07670315548754499
2024-11-12 17:00:00,1.0,18.5,0.3482625492331944,19.048226284124723,16.16278120924224,10.26667,59.62563726044849,60.0,1.0269653333333335,0.075251274520897
2024-11-12 17:15:00,1.0,18.5,0.3482625492331944,18.98778556389663,16.157221417426104,10.26667,59.469601964849225,60.0,0.12837066666666666,0.07493920392969847
2024-11-12 17:30:00,1.0,18.5,0.3482625492331944,18.92843063940791,16.150648617770834,10.26667,60.7821388600933,60.0,0.12837066666666666,0.0775642777201866
2024-11-12 17:45:00,1.0,18.5,0.3482625492331944,18.870120720166717,16.143114415398173,10.26667,60.84614612798097,60.0,0.0,0.07769229225596194
2024-11-12 18:00:00,1.0,18.5,0.3482625492331944,18.8128913739182,16.1360632085567,10.55,59.7515269122615,60.0,1.155336,0.07550305382452299
2024-11-12 18:15:00,1.0,18.5,0.3482625492331944,18.756750941805326,16.129685284704262,10.55,59.43166981629209,60.0,0.12837066666666666,0.07486333963258418
2024-11-12 18:30:00,1.0,18.5,0.3482625492331944,18.70159583955819,16.122402860512047,10.55,58.76894997392824,60.0,1.9255600000000002,0.07353789994785648
2024-11-12 18:45:00,1.0,18.5,0.3482625492331944,18.64738933353219,16.11426232265029,10.55,58.192937323212085,60.0,0.2567413333333333,0.07238587464642417
2024-11-12 19:00:00,1.0,18.5,0.3482625492331944,18.59398137909344,16.10315775188667,10.11333,59.51476556516411,60.0,0.0,0.07502953113032822
2024-11-12 19:15:00,1.0,18.5,0.3482625492331944,18.54126807050369,16.088910605453442,10.11333,60.76169952590448,60.0,0.2567413333333333,0.07752339905180897
2024-11-12 19:30:00,1.0,18.5,0.3482625492331944,18.489321992317432,16.074062081120495,10.11333,60.38230725174666,60.0,0.8985946666666668,0.07676461450349331
2024-11-12 19:45:00,1.0,18.5,0.3482625492331944,18.438116510050058,16.058645208728645,10.11333,58.84248894605112,60.0,1.5404480000000003,0.07368497789210224
2024-11-12 20:00:00,1.0,18.5,0.3482625492331944,18.38738972402313,16.038268061290577,9.215,59.91804368128759,60.0,0.2567413333333333,0.07583608736257519
2024-11-12 20:15:00,1.0,18.5,0.3482625492331944,18.336972590893087,16.01250646707475,9.215,60.94146057431418,60.0,0.0,0.07788292114862835
2024-11-12 20:30:00,1.0,18.5,0.3482625492331944,18.287057178603096,15.986533962274045,9.215,60.96206056646574,60.0,0.2567413333333333,0.07792412113293147
2024-11-12 20:45:00,1.0,18.5,0.3482625492331944,18.237629557460043,15.960366672446803,9.215,58.58275617030888,60.0,5.391568,0.07316551234061777
2024-11-12 21:00:00,1.0,18.5,0.3482625492331944,18.18835179268679,15.927946941472802,7.981667,56.28367849220092,60.0,0.7702240000000001,0.06856735698440185
2024-11-12 21:15:00,1.0,18.5,0.3482625492331944,18.139012473277674,15.888665773829928,7.981667,56.99377293961098,60.0,0.0,0.06998754587922194
2024-11-12 21:30:00,1.0,18.5,0.3482625492331944,18.08989504696,15.849600568611429,7.981667,58.51111326310509,60.0,0.12837066666666666,0.07302222652621017
2024-11-12 21:45:00,1.0,18.5,0.3482625492331944,18.040999267521457,15.810749174747759,7.981667,59.91493027806407,60.0,0.2567413333333333,0.07582986055612813
2024-11-12 22:00:00,1.0,18.5,0.3482625492331944,18.33009523320457,15.771838211401867,7.683333,60.876132889005504,60.0,0.2567413333333333,0.077752265778011
2024-11-12 22:15:00,2.0,17.8,0.3482625492331944,19.056652177261505,15.74607025071552,7.683333,60.689680292880404,60.0,0.12837066666666666,0.07737936058576081
2024-11-12 22:30:00,2.0,15.0,0.3482625492331944,18.986529528099773,15.72606787682646,7.683333,60.4043302247388,60.0,0.2567413333333333,0.0768086604494776
2024-11-12 22:45:00,1.0,18.5,0.3482625492331944,18.91740741851839,15.70529702720529,7.683333,60.239187729126584,60.0,0.0,0.07647837545825319
2024-11-12 23:00:00,2.0,17.8,0.3482625492331944,18.849310631858405,15.684908219384685,7.908333,59.12222583369968,60.0,2.6957840000000006,0.07424445166739937
2024-11-12 23:15:00,2.0,15.0,0.3482625492331944,18.782242464958035,15.665055875566935,7.908333,59.22298922046074,60.0,0.0,0.07444597844092148
2024-11-12 23:30:00,2.0,15.0,0.3482625492331944,18.716117460589256,15.64449018091873,7.908333,60.68228297167043,60.0,0.0,0.07736456594334085
2024-11-12 23:45:00,2.0,15.0,0.3482625492331944,18.650903372649445,15.62325096098373,7.908333,60.99274856593364,60.0,0.0,0.07798549713186727
2024-11-13 00:00:00,2.0,15.0,0.3482625492331944,18.58674612187891,15.604683555818466,8.58,60.908997288516424,60.0,0.0,0.07781799457703285
2024-11-13 00:15:00,2.0,15.0,0.3482625492331944,18.52372436348315,15.589163856028467,8.58,59.46484214192377,60.0,1.668818666666667,0.07492968428384753
2024-11-13 00:30:00,2.0,15.0,0.3482625492331944,18.461648820575373,15.572879740094622,8.58,59.81218981049504,60.0,0.0,0.07562437962099008
2024-11-13 00:45:00,2.0,15.0,0.3482625492331944,18.40048621018546,15.555872626044529,8.58,60.94787362836992,60.0,0.0,0.07789574725673984
2024-11-13 01:00:00,2.0,15.0,0.3482625492331944,18.33988581176614,15.532215698221997,7.368332999999999,60.935752773032966,60.0,0.0,0.07787150554606594
2024-11-13 01:15:00,2.0,15.0,0.3482625492331944,18.279622042321073,15.501333986079707,7.368332999999999,60.85212391505627,60.0,0.0,0.07770424783011252
2024-11-13 01:30:00,2.0,15.0,0.3482625492331944,18.219956283303574,15.470202837161077,7.368332999999999,60.76867468082866,60.0,0.0,0.07753734936165732
2024-11-13 01:45:00,2.0,15.0,0.3482625492331944,18.16087196897574,15.438841413239981,7.368332999999999,60.685404684542014,60.0,0.0,0.07737080936908404
2024-11-13 02:00:00,2.0,15.0,0.3482625492331944,18.102161983060935,15.403689818733277,6.641667,60.60231354121691,60.0,0.0,0.07720462708243382
2024-11-13 02:15:00,2.0,15.0,0.3482625492331944,18.043694089739816,15.36439801515843,6.641667,60.519400866700785,60.0,0.0,0.07703880173340157
2024-11-13 02:30:00,2.0,15.0,0.3482625492331944,17.98562793762168,15.32514428848318,6.641667,60.4366662776662,60.0,0.0,0.0768733325553324
2024-11-13 02:45:00,2.0,15.7,0.3482625492331944,18.197209323796322,15.287910733183628,6.641667,60.354109391609036,60.0,0.0,0.07670821878321807
2024-11-13 03:00:00,2.0,15.0,0.3482625492331944,18.201117043938655,15.25146385368277,5.905,60.271729826846766,60.0,0.0,0.07654345965369354
2024-11-13 03:15:00,2.0,15.0,0.3482625492331944,18.137345127892274,15.210940941956443,5.905,60.18952720251664,60.0,0.0,0.0763790544050333
2024-11-13 03:30:00,2.0,15.0,0.3482625492331944,18.074056023728684,15.170389519435865,5.905,60.10750113857398,60.0,0.0,0.07621500227714796
2024-11-13 03:45:00,2.0,15.0,0.3482625492331944,18.01123966320672,15.129819867244798,5.905,60.02565125579036,60.0,0.0,0.07605130251158072
2024-11-13 04:00:00,2.0,15.0,0.3482625492331944,17.9486859179894,15.085491254980756,5.143333,59.94397717575189,60.0,0.0,0.07588795435150379
2024-11-13 04:15:00,1.0,17.1,0.3482625492331944,18.156661931461098,15.037866952798757,5.143333,59.86247852085751,60.0,0.0,0.07572495704171503
2024-11-13 04:30:00,1.0,18.5,0.3482625492331944,19.028305679373442,15.00507927132888,5.143333,59.781154914317156,60.0,0.0,0.07556230982863431
2024-11-13 04:45:00,1.0,18.5,0.3482625492331944,18.96524701993312,14.980508553266533,5.143333,59.70000598015007,60.0,0.0,0.07540001196030013
2024-11-13 05:00:00,1.0,18.5,0.3482625492331944,18.880705390280635,14.953917134566286,4.915,59.61903134318301,60.0,0.0,0.07523806268636603
2024-11-13 05:15:00,1.0,18.5,0.3482625492331944,18.79724613417951,14.925201184321603,4.915,59.538230629048634,60.0,0.0,0.07507646125809726
2024-11-13 05:30:00,1.0,18.5,0.3482625492331944,18.714883816453515,14.895717971081227,4.915,59.457603464183656,60.0,0.0,0.07491520692836731
2024-11-13 05:45:00,1.0,18.5,0.3482625492331944,18.633582126834376,14.865511940688885,4.915,59.37714947582713,60.0,0.0,0.07475429895165428
2024-11-13 06:00:00,1.0,18.5,0.3482625492331944,18.553012437169635,14.8291269425576,3.798333,59.2968682920188,60.0,0.0,0.0745937365840376
2024-11-13 06:15:00,1.0,18.5,0.3482625492331944,18.4729616664548,14.786038778173163,3.798333,59.21675954159728,60.0,0.0,0.07443351908319455
2024-11-13 06:30:00,1.0,18.5,0.3482625492331944,18.393665729111206,14.742681317030923,3.798333,59.13682285419841,60.0,0.0,0.07427364570839681
2024-11-13 06:45:00,1.0,18.5,0.3482625492331944,18.315104586400498,14.699077378506377,3.798333,59.057057860253536,60.0,0.0,0.07411411572050709
2024-11-13 07:00:00,1.0,18.5,0.3482625492331944,18.237664237692748,14.653257397423545,3.393333,59.45024352555792,60.0,0.0,0.07490048705111586
2024-11-13 07:15:00,1.0,18.5,0.3482625492331944,18.161320249850785,14.605051455945256,3.393333,60.78732226093196,60.0,0.0,0.07757464452186391
2024-11-13 07:30:00,1.0,18.5,0.3482625492331944,18.085560102783802,14.55680220631241,3.393333,60.96158397583924,60.0,0.0,0.07792316795167849
2024-11-13 07:45:00,1.0,18.5,0.3482625492331944,18.08561606933817,14.508622579191192,3.393333,60.877899635848266,60.0,0.0,0.07775579927169654
2024-11-13 08:00:00,1.0,18.5,0.3482625492331944,18.943389119202365,14.47742376607234,4.858333,60.794395038774404,60.0,0.0,0.0775887900775488
2024-11-13 08:15:00,1.0,18.5,0.3482625492331944,18.962129180508928,14.465523670549125,4.858333,60.711069798553616,60.0,0.0,0.07742213959710724
2024-11-13 08:30:00,1.0,18.5,0.3482625492331944,18.8691417842851,14.452476578569424,4.858333,60.62792352995106,60.0,0.0,0.07725584705990211
2024-11-13 08:45:00,1.0,18.5,0.3482625492331944,18.777738934206244,14.438005868786211,4.858333,60.5449558485593,60.0,0.0,0.0770899116971186
2024-11-13 09:00:00,1.0,18.5,0.3482625492331944,18.687655135413326,14.420895950897748,4.596667,60.46216637079659,60.0,0.0,0.07692433274159317
2024-11-13 09:15:00,1.0,18.5,0.3482625492331944,18.598776348955194,14.401081004449967,4.596667,60.37955471390503,60.0,0.0,0.07675910942781007
2024-11-13 09:30:00,1.0,18.5,0.3482625492331944,18.511271631828375,14.380125805361452,4.596667,60.297120495948896,60.0,0.0,0.0765942409918978
2024-11-13 09:45:00,1.0,18.5,0.3482625492331944,18.425092074023055,14.358091405980163,4.596667,60.21486333581276,60.0,0.0,0.07642972667162552
2024-11-13 10:00:00,1.0,18.5,0.3482625492331944,18.340277384231733,14.334913504338305,4.571667,60.13278285319978,60.0,0.0,0.07626556570639957
2024-11-13 10:15:00,1.0,18.5,0.3482625492331944,18.256789561157333,14.310637636155878,4.571667,60.05087866862998,60.0,0.0,0.07610175733725996
2024-11-13 10:30:00,1.0,18.5,0.3482625492331944,18.1744841588337,14.285460664343557,4.571667,59.969150403438405,60.0,0.0,0.0759383008068768
2024-11-13 10:45:00,1.0,18.5,0.3482625492331944,18.093320621169465,14.259432721147347,4.571667,59.887597679773464,60.0,0.0,0.07577519535954694
2024-11-13 11:00:00,1.0,18.5,0.3482625492331944,18.088633392706107,14.235155690467032,5.070000000000001,59.80622012059512,60.0,0.0,0.07561244024119025
2024-11-13 11:15:00,1.0,18.5,0.3482625492331944,18.94182412079365,14.222611506033253,5.070000000000001,59.72501734967319,60.0,0.0,0.07545003469934639
2024-11-13 11:30:00,1.0,18.5,0.3482625492331944,18.955746637389797,14.22055066250228,5.070000000000001,59.643988991585566,60.0,0.0,0.07528797798317113
2024-11-13 11:45:00,1.0,18.5,0.3482625492331944,18.858224898371226,14.216953420164796,5.070000000000001,59.563134671716504,60.0,0.0,0.075126269343433
