,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 03:15:00,2.0,15.0,0.342393759839878,18.77242367534221,16.4682738611859,8.0,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,0.342393759839878,18.72178228156135,16.433014185738394,8.0,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,0.342393759839878,18.6714606665392,16.397793994446378,8.0,0.0,0.0,0,0,0
2024-01-03 04:00:00,2.0,15.0,0.342393759839878,18.621842003510668,16.366936090140076,9.0,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,18.666666666666668,0.342393759839878,19.134039929026095,16.3430274877452,9.0,0.0,0.0,0,0,0
2024-01-03 04:30:00,1.0,20.0,0.342393759839878,20.462887242825033,16.341940325916276,9.0,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,15.0,0.342393759839878,20.409211506725153,16.35126355541122,9.0,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,16.0,0.342393759839878,20.326525653535768,16.358812669492202,9.0,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,16.666666666666668,0.342393759839878,20.245531440492126,16.364618972680045,9.0,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,20.0,0.342393759839878,20.166165732931013,16.368762202461028,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,20.0,0.342393759839878,20.088368016351332,16.371318712617036,9.0,0.6780833333333338,0.6374444444444445,1,1,0
2024-01-03 06:00:00,2.0,16.333333333333332,0.342393759839878,20.01208028633619,16.372361615720955,9.0,0.721625000000001,0.0,1,0,0
2024-01-03 06:15:00,2.0,16.0,0.342393759839878,19.93724694310577,16.371960919636226,9.0,0.7651666666666681,0.0,1,0,0
2024-01-03 06:30:00,2.0,15.0,0.342393759839878,19.86381469050598,16.370183658272676,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 06:45:00,1.0,19.666666666666668,0.342393759839878,19.791732439246346,16.367094016840397,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 07:00:00,2.0,19.333333333333332,0.342393759839878,19.72095121420833,16.362753451833107,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 07:15:00,1.0,20.0,0.342393759839878,19.651424065652858,16.357220805962793,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 07:30:00,1.0,20.0,0.342393759839878,19.58310598416296,16.350552418257994,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 07:45:00,1.0,20.0,0.342393759839878,19.577331939464262,16.34285394874024,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 08:00:00,1.0,20.0,0.342393759839878,20.453947779806434,16.343525446166495,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 08:15:00,1.0,20.0,0.342393759839878,20.43078577956171,16.353134976988734,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 08:30:00,1.0,20.0,0.342393759839878,20.34783154833928,16.3610331358231,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 08:45:00,1.0,20.0,0.342393759839878,20.266580276474677,16.36717382000473,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 09:00:00,1.0,20.0,0.342393759839878,20.187003520471873,16.371637575726066,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 09:15:00,3.0,19.7,0.342393759839878,20.109044421246146,16.374502272088474,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 09:30:00,1.0,20.0,0.342393759839878,20.032603880461036,16.375841815675397,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 09:45:00,1.0,20.0,0.342393759839878,19.95762592966927,16.375726693732993,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 10:00:00,1.0,20.0,0.342393759839878,19.884060233456733,16.37422441749052,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 10:15:00,1.0,20.0,0.342393759839878,19.811855751757914,16.37139969921428,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 10:30:00,1.0,20.0,0.342393759839878,19.74095935437666,16.3673144383456,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 10:45:00,1.0,20.0,0.342393759839878,19.67132378599657,16.362027875436237,9.0,0.8000000000000018,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.342393759839878,19.60286341235907,16.355596510630306,9.0,0.8000000000000018,0.0,1,0,1
2024-01-03 11:15:00,1.0,20.0,0.342393759839878,19.535530086979445,16.348073589699162,9.0,0.0,0.0,0,0,0
2024-01-03 11:30:00,1.0,20.0,0.342393759839878,20.181747634658578,16.3437288226059,9.0,0.776777777777778,0.762263888888889,1,1,0
2024-01-03 11:45:00,1.0,20.0,0.342393759839878,20.45641604431774,16.3524336591293,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 12:00:00,1.0,20.0,0.342393759839878,20.372966885966648,16.360826547930852,9.0,0.8000000000000005,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.342393759839878,20.29124337857608,16.367439106869394,9.0,0.8000000000000005,0.0,1,0,1
2024-01-03 12:30:00,1.0,20.0,0.342393759839878,20.211176581059487,16.372352692574207,9.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,20.0,0.342393759839878,20.132704803400905,16.375645178168707,9.0,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,20.0,0.342393759839878,20.055766583120395,16.37739111888157,9.0,0.7709722222222225,0.74775,1,1,0
2024-01-03 13:15:00,1.0,20.0,0.342393759839878,19.98030496901219,16.377661855382307,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,0.342393759839878,19.90626832743317,16.37652574187316,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 13:45:00,3.0,19.6,0.342393759839878,19.83360457576629,16.374048246915,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 14:00:00,3.0,19.5,0.342393759839878,19.761926238222713,16.365974365402074,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 14:15:00,1.0,19.6,0.342393759839878,19.691038496996054,16.351904700112744,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.342393759839878,19.621232108585264,16.336910990571912,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.342393759839878,19.552470127815738,16.321038934052524,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.342393759839878,19.984598375396764,16.31071966318355,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.342393759839878,20.475124662835064,16.31883197256501,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 15:30:00,1.0,19.966666666666665,0.342393759839878,20.39062545207145,16.3285035170911,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 15:45:00,3.0,19.833333333333332,0.342393759839878,20.307890124429647,16.336339720563252,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 16:00:00,1.0,19.966666666666665,0.342393759839878,20.22684807081697,16.34242420381684,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.342393759839878,20.147435361798294,16.346836946745935,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.342393759839878,20.069596368557818,16.34965461866891,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 16:45:00,3.0,19.8,0.342393759839878,19.993272828958588,16.350950670093447,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.342393759839878,19.91840889641982,16.35079543265998,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.342393759839878,19.844951038445803,16.34925625049293,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.342393759839878,19.772847939423418,16.34639760602497,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.342393759839878,19.702050407508562,16.34228124052671,9.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.342393759839878,19.632122803395212,16.33264830080633,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.342393759839878,19.562867007460305,16.317094631024094,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:30:00,1.0,19.8,0.342393759839878,19.780580602774833,16.301410149073895,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.342393759839878,20.48755227938705,16.29813632800535,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.342393759839878,20.401578364787234,16.29940328244232,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.342393759839878,20.317245144857754,16.299040802054584,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.342393759839878,20.234492479836106,16.29712453308455,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 19:45:00,3.0,19.833333333333332,0.342393759839878,20.15326272028489,16.293726907151044,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:00:00,1.0,19.866666666666667,0.342393759839878,20.073500602493915,16.288917276644575,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,0.342393759839878,19.995153148282384,16.28276204442537,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.342393759839878,19.918169569015955,16.275324788063827,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.342393759839878,19.842501173661372,16.266666378853085,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.342393759839878,19.768101280708837,16.25684509581361,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,0.342393759839878,19.694925133799323,16.245916734900515,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:30:00,1.0,20.0,0.342393759839878,19.622929820901007,16.233934713615515,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 21:45:00,1.0,20.0,0.342393759839878,19.55207419688548,16.220950171216746,8.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:00:00,2.0,15.0,0.342393759839878,19.481930327326335,16.20269409595341,7.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.342393759839878,19.412307470041203,16.178752598234237,7.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,0.342393759839878,19.343564870184814,16.15418448493115,7.0,0.8000000000000006,0.0,1,0,0
2024-01-03 22:45:00,2.0,15.0,0.342393759839878,19.275674708613472,16.129023469727294,7.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:00:00,2.0,15.0,0.342393759839878,19.20861029518668,16.103301814780252,7.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.342393759839878,19.14234602145201,16.077050391942127,7.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.342393759839878,19.076857315319888,16.050298741403175,7.0,0.8000000000000006,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.342393759839878,19.01212059764451,16.02307512786744,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.342393759839878,18.948113240630803,15.995406594364164,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.342393759839878,18.88481352799052,15.967319013794446,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.342393759839878,18.82220061677384,15.938837138308568,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.342393759839878,18.760254500806138,15.90998464660508,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.342393759839878,18.698955975662216,15.880784189239229,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.342393759839878,18.638286605113468,15.851257432024399,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.342393759839878,18.578228688985853,15.821425097606875,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.342393759839878,18.518765232369482,15.79130700529072,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.342393759839878,18.459879916122816,15.76092210918643,7.0,0.8000000000000006,0.0,1,0,0
2024-01-04 02:15:00,2.0,15.0,0.342393759839878,18.401557068617105,15.730288534753907,7.0,0.8000000000000006,0.0,1,0,1
2024-01-04 02:30:00,2.0,15.0,0.342393759839878,18.343781638668855,15.699423613807275,7.0,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,15.0,0.342393759839878,18.28653916961031,15.668343918046267,7.0,0.0,0.0,0,0,0
2024-01-04 03:00:00,2.0,15.0,0.342393759839878,18.229815774450138,15.637065291176215,7.0,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,15.0,0.342393759839878,18.17359811207842,15.605602879675978,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,15.0,0.342393759839878,18.11787336447196,15.573971162270725,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,15.0,0.342393759839878,18.062629214857942,15.54218397816407,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,15.0,0.342393759839878,18.007465344761197,15.505936585323322,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,18.666666666666668,0.342393759839878,18.51318331370203,15.466902524756392,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,2.0,18.333333333333332,0.342393759839878,20.34433547375784,15.453939480397484,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,2.0,15.0,0.342393759839878,20.526520663092708,15.461832311621787,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,2.0,15.0,0.342393759839878,20.42307466057839,15.468613183730666,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,2.0,18.0,0.342393759839878,20.321697185838595,15.473287596343363,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,2.0,15.0,0.342393759839878,20.222311480683103,15.475952368174113,6.0,0.7332361111111114,0.7100138888888889,1,1,0
2024-01-04 05:45:00,2.0,15.0,0.342393759839878,20.12484397023218,15.476700207546864,6.0,0.7767777777777786,0.0,1,0,0
2024-01-04 06:00:00,1.0,19.666666666666668,0.342393759839878,20.029224129189988,15.475619885501313,6.0,0.800000000000001,0.0,1,0,0
2024-01-04 06:15:00,1.0,20.0,0.342393759839878,19.93538435374357,15.472796401614898,6.0,0.800000000000001,0.0,1,0,1
2024-01-04 06:30:00,1.0,20.0,0.342393759839878,19.843259838850518,15.468311142847282,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,2.0,18.333333333333332,0.342393759839878,19.75278846068881,15.462242035700879,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,2.0,15.0,0.342393759839878,19.663910664051457,15.454663691978672,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,1.0,15.666666666666666,0.342393759839878,19.576569354477975,15.445647548408663,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,1.0,20.0,0.342393759839878,19.847959814314827,15.43634382241377,6.0,0.0,0.0,0,0,0
2024-01-04 07:45:00,3.0,19.733333333333334,0.342393759839878,20.465103570624514,15.439548963274776,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,3.0,19.5,0.342393759839878,20.362459536496367,15.445809619142434,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,3.0,19.5,0.342393759839878,20.261912238644918,15.449993743317457,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,3.0,19.5,0.342393759839878,20.163332282043754,15.452197228227387,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,3.0,19.5,0.342393759839878,20.06664707237737,15.452511524325521,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,3.0,19.5,0.342393759839878,19.97184432694474,15.45102451046852,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,3.0,19.5,0.342393759839878,19.878864041933525,15.447821538576184,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,1.0,19.766666666666666,0.342393759839878,19.787576027393037,15.442983261855181,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,1.0,20.0,0.342393759839878,19.697919067535654,15.436586445863501,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,3.0,19.733333333333334,0.342393759839878,19.609829291676906,15.428704562229807,6.0,0.7245277777777782,0.6925972222222223,1,1,0
2024-01-04 10:15:00,1.0,19.666666666666668,0.342393759839878,19.533488227439037,15.419407846481308,6.0,0.7680694444444454,0.0,1,0,0
2024-01-04 10:30:00,3.0,19.733333333333334,0.342393759839878,20.352339107948637,15.415921966487955,6.0,0.8000000000000013,0.0,1,0,0
2024-01-04 10:45:00,3.0,19.5,0.342393759839878,20.40268548623043,15.423162130368782,6.0,0.8000000000000013,0.0,1,0,0
2024-01-04 11:00:00,3.0,19.5,0.342393759839878,20.30106236882046,15.428721580256276,6.0,0.8000000000000013,0.0,1,0,0
2024-01-04 11:15:00,1.0,19.766666666666666,0.342393759839878,20.201424988639435,15.432241959718601,6.0,0.8000000000000013,0.0,1,0,0
2024-01-04 11:30:00,1.0,20.0,0.342393759839878,20.103725905575097,15.433816994054164,6.0,0.8000000000000013,0.0,1,0,0
2024-01-04 11:45:00,1.0,20.0,0.342393759839878,20.007893705752103,15.433536615612487,6.0,0.8000000000000013,0.0,1,0,0
2024-01-04 12:00:00,1.0,20.0,0.342393759839878,19.913853344588464,15.431486900625544,6.0,0.8000000000000013,0.0,1,0,0
2024-01-04 12:15:00,1.0,20.0,0.342393759839878,19.8215384315706,15.427750128778838,6.0,0.8000000000000013,0.0,1,0,0
2024-01-04 12:30:00,3.0,19.733333333333334,0.342393759839878,19.730893680710736,15.422405205106129,6.0,0.8000000000000013,0.0,1,0,1
2024-01-04 12:45:00,3.0,19.5,0.342393759839878,19.641858779926988,15.415527731618313,6.0,0.0,0.0,0,0,0
2024-01-04 13:00:00,3.0,19.5,0.342393759839878,19.55438898408764,15.40719016505591,6.0,0.0,0.0,0,0,0
2024-01-04 13:15:00,1.0,19.766666666666666,0.342393759839878,19.754375792303097,15.398183937624626,6.0,0.0,0.0,0,0,0
2024-01-04 13:30:00,1.0,20.0,0.342393759839878,20.596292463740834,15.402414556036565,6.0,0.8000000000000004,0.7738750000000001,1,1,0
2024-01-04 13:45:00,1.0,20.0,0.342393759839878,20.490640547224235,15.412139809845058,6.0,0.8000000000000004,0.0,1,0,0
2024-01-04 14:00:00,1.0,20.0,0.342393759839878,20.38713715647317,15.41963590441156,6.0,0.8000000000000004,0.0,1,0,0
2024-01-04 14:15:00,1.0,20.0,0.342393759839878,20.285699871787514,15.425004433573015,6.0,0.8000000000000004,0.0,1,0,0
2024-01-04 14:30:00,1.0,20.0,0.342393759839878,20.18626794812122,15.428342949032558,6.0,0.8000000000000004,0.0,1,0,0
2024-01-04 14:45:00,1.0,20.0,0.342393759839878,20.088767188933513,15.429744976559256,6.0,0.8000000000000004,0.0,1,0,0
2024-01-04 15:00:00,1.0,20.0,0.342393759839878,19.993065223947326,15.429299736299523,6.0,0.8000000000000004,0.0,1,0,0
2024-01-04 15:15:00,1.0,20.0,0.342393759839878,19.899086718105238,15.427091368283543,6.0,0.8000000000000004,0.0,1,0,0
2024-01-04 15:30:00,1.0,20.0,0.342393759839878,19.806837130653772,15.423201581497185,6.0,0.8000000000000004,0.0,1,0,0
2024-01-04 15:45:00,1.0,20.0,0.342393759839878,19.716253727953177,15.417709100886519,6.0,0.8000000000000004,0.0,1,0,1
2024-01-04 16:00:00,1.0,20.0,0.342393759839878,19.627270435700144,15.41068927085409,6.0,0.0,0.0,0,0,0
2024-01-04 16:15:00,1.0,20.0,0.342393759839878,19.53982890623771,15.40221410503497,6.0,0.0,0.0,0,0,0
2024-01-04 16:30:00,3.0,19.733333333333334,0.342393759839878,20.307739272309178,15.398443303416895,6.0,0.8000000000000003,0.7796805555555556,1,1,0
2024-01-04 16:45:00,1.0,19.866666666666667,0.342393759839878,20.418941257492886,15.406217483473132,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 17:00:00,1.0,20.0,0.342393759839878,20.316520983746965,15.412546916040034,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 17:15:00,3.0,19.633333333333333,0.342393759839878,20.21614182705588,15.416801438705942,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 17:30:00,1.0,19.866666666666667,0.342393759839878,20.11772811168089,15.419076486293152,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 17:45:00,1.0,20.0,0.342393759839878,20.021207299969337,15.419463441713505,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 18:00:00,3.0,19.633333333333333,0.342393759839878,19.926509860529382,15.418049806612771,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 18:15:00,1.0,19.666666666666668,0.342393759839878,19.833569141950328,15.414919364834594,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,0.342393759839878,19.742321251835047,15.410152339006173,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 18:45:00,1.0,20.0,0.342393759839878,19.652704940921087,15.403825540534985,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 19:00:00,1.0,20.0,0.342393759839878,19.56466149207635,15.396012513293877,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 19:15:00,1.0,20.0,0.342393759839878,19.977722340811894,15.388853609205785,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 19:30:00,1.0,20.0,0.342393759839878,20.449233499083455,15.394794905654702,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 19:45:00,3.0,19.833333333333332,0.342393759839878,20.346038014453303,15.402003078862,6.0,0.8000000000000003,0.0,1,0,0
2024-01-04 20:00:00,3.0,19.5,0.342393759839878,20.244525535117873,15.402779610447451,5.0,0.8000000000000003,0.0,1,0,0
2024-01-04 20:15:00,3.0,19.5,0.342393759839878,20.14446620616455,15.396760817897077,5.0,0.8000000000000003,0.0,1,0,0
2024-01-04 20:30:00,1.0,19.866666666666667,0.342393759839878,20.0461817977652,15.389053596468504,5.0,0.8000000000000003,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,0.342393759839878,19.949608584669573,15.379737718708933,5.0,0.8000000000000003,0.0,1,0,0
2024-01-04 21:00:00,1.0,20.0,0.342393759839878,19.854296991499105,15.36457159277803,4.0,0.8000000000000003,0.0,1,0,0
2024-01-04 21:15:00,1.0,20.0,0.342393759839878,19.76003553482322,15.34316758670702,4.0,0.8000000000000003,0.0,1,0,0
2024-01-04 21:30:00,2.0,17.333333333333332,0.342393759839878,19.667163580446985,15.320609651643135,4.0,0.8000000000000003,0.0,1,0,0
2024-01-04 21:45:00,1.0,19.666666666666668,0.342393759839878,19.57563425556056,15.296955579079137,4.0,0.8000000000000003,0.0,1,0,0
2024-01-04 22:00:00,1.0,20.0,0.342393759839878,19.913089696012477,15.265156050881291,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 22:15:00,1.0,20.0,0.342393759839878,20.451280768314366,15.23703313031206,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 22:30:00,1.0,20.0,0.342393759839878,20.341774905159337,15.211820325265565,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.333333333333334,0.342393759839878,20.23387702491386,15.185276609418315,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.0,0.342393759839878,20.127532964710845,15.157468737476085,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 23:15:00,2.0,15.0,0.342393759839878,20.022690779843163,15.128460607121616,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 23:30:00,2.0,15.0,0.342393759839878,19.91930065070989,15.09831337943845,2.0,0.8000000000000003,0.0,1,0,0
2024-01-04 23:45:00,2.0,15.0,0.342393759839878,19.81731479367648,15.067085594267098,2.0,0.8000000000000003,0.0,1,0,0
2024-01-05 00:00:00,2.0,15.0,0.342393759839878,19.716687375684177,15.034833280706739,2.0,0.8000000000000003,0.0,1,0,0
2024-01-05 00:15:00,2.0,15.0,0.342393759839878,19.61737443245094,15.001610062966707,2.0,0.8000000000000003,0.0,1,0,0
