,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-12-12 09:00:00,3.0,19.5,0.1460903942734881,19.41483557679185,14.111351044829698,-5.0,60.86466662232018,60.0,0.0,0.07772933324464035
2024-12-12 09:15:00,3.0,19.5,0.1460903942734881,19.368567690157626,14.105660644155357,-5.0,60.781190448012815,60.0,0.0,0.07756238089602564
2024-12-12 09:30:00,3.0,19.5,0.1460903942734881,19.32262793274957,14.099686957575939,-5.0,60.69789356951017,60.0,0.0,0.07739578713902034
2024-12-12 09:45:00,1.0,19.566666666666666,0.1460903942734881,19.282282463832452,14.093435112742409,-5.0,60.61477560170851,60.0,0.0,0.07722955120341703
2024-12-12 10:00:00,3.0,19.733333333333334,0.1460903942734881,19.832382495193215,14.09075017106676,-3.0,60.531836160331274,60.0,0.0,0.07706367232066255
2024-12-12 10:15:00,3.0,19.5,0.1460903942734881,19.974669770635423,14.094051868543962,-3.0,60.44907486192725,60.0,0.0,0.0768981497238545
2024-12-12 10:30:00,3.0,19.5,0.1460903942734881,19.92727658472078,14.097281151501551,-3.0,60.366491323868864,60.0,0.0,0.07673298264773772
2024-12-12 10:45:00,3.0,19.5,0.1460903942734881,19.88028328747919,14.100132975247913,-3.0,60.28408516435034,60.0,0.0,0.07656817032870067
2024-12-12 11:00:00,3.0,19.6,0.1460903942734881,19.834287768204184,14.103702048391323,-2.0,60.20185600238598,60.0,0.0,0.07640371200477196
2024-12-12 11:15:00,1.0,19.733333333333334,0.1460903942734881,19.789374480556294,14.108141877504853,-2.0,60.11980345780842,60.0,0.0,0.07623960691561685
2024-12-12 11:30:00,1.0,20.0,0.1460903942734881,19.74484987034118,14.112210705327811,-2.0,60.03792715126682,60.0,0.0,0.07607585430253365
2024-12-12 11:45:00,1.0,20.0,0.1460903942734881,19.700708232238483,14.11591494721067,-2.0,59.95622670422513,60.0,0.0,0.07591245340845026
2024-12-12 12:00:00,3.0,19.566666666666666,0.1460903942734881,19.656669098700476,14.120347196179505,-1.0,59.87470173896034,60.0,0.0,0.0757494034779207
2024-12-12 12:15:00,3.0,19.5,0.1460903942734881,19.612701282857294,14.125651592769282,-1.0,59.793351878560784,60.0,0.0,0.07558670375712158
2024-12-12 12:30:00,3.0,19.5,0.1460903942734881,19.569120707970942,14.130583566482047,-1.0,59.71217674692432,60.0,0.0,0.07542435349384864
2024-12-12 12:45:00,1.0,19.666666666666668,0.1460903942734881,19.52592167014286,14.135149535869097,-1.0,59.63117596875664,60.0,0.0,0.07526235193751327
2024-12-12 13:00:00,3.0,19.633333333333333,0.1460903942734881,19.81413546988379,14.140041814795804,-1.0,59.55034916956945,60.0,0.0,0.07510069833913889
2024-12-12 13:15:00,3.0,19.5,0.1460903942734881,19.98852473153131,14.147511906011728,-1.0,59.4696959756789,60.0,0.0,0.07493939195135782
2024-12-12 13:30:00,1.0,19.833333333333332,0.1460903942734881,19.941520299450097,14.154977677305583,-1.0,59.38921601420374,60.0,0.0,0.07477843202840748
2024-12-12 13:45:00,1.0,20.0,0.1460903942734881,19.894942491922283,14.162028007669148,-1.0,59.30890891306358,60.0,0.0,0.07461781782612717
2024-12-12 14:00:00,1.0,20.0,0.1460903942734881,19.845452209618195,14.1675760667792,-2.0,59.0870713673891,60.0,1.5404480000000003,0.07417414273477821
2024-12-12 14:15:00,1.0,20.0,0.1460903942734881,19.792593140669016,14.171453471782064,-2.0,60.16619953865238,60.0,0.2567413333333333,0.07633239907730477
2024-12-12 14:30:00,1.0,20.0,0.1460903942734881,19.740182020921164,14.174907228477098,-2.0,61.07483549091018,60.0,0.0,0.07814967098182037
2024-12-12 14:45:00,1.0,20.0,0.1460903942734881,19.68821230268149,14.177944692668554,-2.0,59.52548711504667,60.0,2.053930666666667,0.07505097423009335
2024-12-12 15:00:00,1.0,20.0,0.1460903942734881,19.633357178740585,14.180566042162006,-2.0,60.40197974657043,60.0,1.668818666666667,0.07680395949314087
2024-12-12 15:15:00,3.0,19.533333333333335,0.1460903942734881,19.575172437481342,14.182743921558977,-2.0,60.23471895059819,60.0,0.7702240000000001,0.07646943790119638
2024-12-12 15:30:00,3.0,19.5,0.1460903942734881,19.517466060137863,14.184475610049727,-2.0,60.904639090439105,60.0,0.2567413333333333,0.07780927818087821
2024-12-12 15:45:00,1.0,19.933333333333334,0.1460903942734881,19.870547549610897,14.186507222491525,-2.0,60.57295249301366,60.0,0.0,0.07714590498602732
2024-12-12 16:00:00,1.0,20.0,0.1460903942734881,20.497688629715412,14.19337352892325,-2.0,60.24192561648465,60.0,0.2567413333333333,0.0764838512329693
2024-12-12 16:15:00,1.0,20.0,0.1460903942734881,20.43790473706146,14.201780218727093,-2.0,59.80131121546738,60.0,0.385112,0.07560262243093475
2024-12-12 16:30:00,1.0,20.0,0.1460903942734881,20.373424193740004,14.209633039387496,-2.0,59.63746392396456,60.0,0.12837066666666666,0.07527492784792912
2024-12-12 16:45:00,1.0,20.0,0.1460903942734881,20.309512073639432,14.216938976852646,-2.0,59.211910129647336,60.0,1.668818666666667,0.07442382025929467
2024-12-12 17:00:00,1.0,20.0,0.1460903942734881,20.24573291922423,14.222619681278564,-3.0,61.10257336785909,60.0,0.0,0.07820514673571816
2024-12-12 17:15:00,1.0,20.0,0.1460903942734881,20.18201158337859,14.226539205540563,-3.0,60.9321144535191,60.0,0.12837066666666666,0.0778642289070382
2024-12-12 17:30:00,3.0,19.866666666666667,0.1460903942734881,20.118824934300246,14.229955295898696,-3.0,60.65536852947908,60.0,0.7702240000000001,0.07731073705895815
2024-12-12 17:45:00,3.0,19.5,0.1460903942734881,20.056165172267274,14.23287671083324,-3.0,59.837185330661974,60.0,0.12837066666666666,0.07567437066132393
2024-12-12 18:00:00,1.0,19.933333333333334,0.1460903942734881,19.99402462129661,14.235312067428874,-3.0,59.691617513636196,60.0,0.0,0.07538323502727241
2024-12-12 18:15:00,1.0,19.933333333333334,0.1460903942734881,19.932395727163808,14.237269843641439,-3.0,59.61066089398806,60.0,0.0,0.07522132178797612
2024-12-12 18:30:00,1.0,20.0,0.1460903942734881,19.871271055454454,14.238758380528376,-3.0,59.529878158473785,60.0,0.0,0.07505975631694756
2024-12-12 18:45:00,1.0,20.0,0.1460903942734881,19.810643289646823,14.239785884443426,-3.0,59.484701287355016,60.0,1.668818666666667,0.07496940257471002
2024-12-12 19:00:00,1.0,20.0,0.1460903942734881,19.75050522922523,14.240360429196162,-3.0,61.15633564827502,60.0,0.0,0.07831267129655005
2024-12-12 19:15:00,1.0,20.0,0.1460903942734881,19.690849787823602,14.240489958176946,-3.0,60.95273581050066,60.0,0.12837066666666666,0.07790547162100131
2024-12-12 19:30:00,1.0,20.0,0.1460903942734881,19.631669991398805,14.240182286447833,-3.0,60.85070604767101,60.0,0.0,0.07770141209534202
2024-12-12 19:45:00,3.0,19.866666666666667,0.1460903942734881,19.572958976433206,14.239445102799964,-3.0,59.69148724150489,60.0,1.668818666666667,0.07538297448300978
2024-12-12 20:00:00,3.0,19.5,0.1460903942734881,19.514709988166015,14.238285971778026,-3.0,60.95002973330495,60.0,0.12837066666666666,0.07790005946660991
2024-12-12 20:15:00,3.0,19.5,0.1460903942734881,19.456916378853013,14.236712335672255,-3.0,60.82044926789296,60.0,0.0,0.07764089853578592
2024-12-12 20:30:00,3.0,19.5,0.1460903942734881,19.3995716060541,14.234731516478542,-3.0,60.61751552875993,60.0,0.2567413333333333,0.07723503105751986
2024-12-12 20:45:00,1.0,19.966666666666665,0.1460903942734881,19.821286813864507,14.233290120204812,-3.0,60.277271987691165,60.0,0.12837066666666666,0.07655454397538233
2024-12-12 21:00:00,1.0,20.0,0.1460903942734881,20.526976886122092,14.237287883370701,-3.0,60.15832333881121,60.0,0.0,0.07631664667762242
2024-12-12 21:15:00,1.0,20.0,0.1460903942734881,20.4768182895484,14.243226716042757,-3.0,60.07636429664931,60.0,0.0,0.07615272859329862
2024-12-12 21:30:00,1.0,20.0,0.1460903942734881,20.41140309215111,14.24863640705422,-3.0,59.994581291692505,60.0,0.0,0.07598916258338502
2024-12-12 21:45:00,1.0,20.0,0.1460903942734881,20.34654655354535,14.25351592648751,-3.0,59.912973945836136,60.0,0.0,0.07582594789167228
2024-12-12 22:00:00,2.0,15.333333333333334,0.1460903942734881,20.282240494979124,14.25787446565007,-3.0,59.83154188178761,60.0,0.0,0.07566308376357522
2024-12-12 22:15:00,2.0,15.0,0.1460903942734881,20.218476867503185,14.261721067513161,-3.0,59.75028472306477,60.0,0.0,0.07550056944612954
2024-12-12 22:30:00,2.0,15.0,0.1460903942734881,20.155247749893647,14.26506462908981,-3.0,59.669202093994045,60.0,0.0,0.0753384041879881
2024-12-12 22:45:00,2.0,15.0,0.1460903942734881,20.092545346607828,14.267913903774625,-3.0,59.58829361970877,60.0,0.0,0.07517658723941754
2024-12-12 23:00:00,1.0,19.333333333333332,0.1460903942734881,20.029934902362086,14.269189730105227,-4.0,59.50755892614747,60.0,0.0,0.07501511785229494
2024-12-12 23:15:00,2.0,15.666666666666666,0.1460903942734881,19.967341960989316,14.268755362291184,-4.0,59.42699764005207,60.0,0.0,0.07485399528010415
2024-12-12 23:30:00,2.0,15.0,0.1460903942734881,19.90524407051397,14.267867760672095,-4.0,59.34660938896624,60.0,0.0,0.0746932187779325
2024-12-12 23:45:00,2.0,15.0,0.1460903942734881,19.843634100097074,14.266534910348922,-4.0,59.26639380123361,60.0,0.0,0.07453278760246723
2024-12-13 00:00:00,2.0,15.0,0.1460903942734881,19.782505031870162,14.264764667367404,-4.0,59.186350505996074,60.0,0.0,0.07437270101199216
2024-12-13 00:15:00,2.0,15.0,0.1460903942734881,19.721849959127614,14.262564760787173,-4.0,59.10647913319211,60.0,0.0,0.07421295826638422
2024-12-13 00:30:00,2.0,15.0,0.1460903942734881,19.6616620845479,14.259942794717777,-4.0,59.050668467878936,60.0,0.0,0.07410133693575788
2024-12-13 00:45:00,2.0,15.0,0.1460903942734881,19.601934718443296,14.256906250322036,-4.0,60.856620592928685,60.0,0.0,0.07771324118585736
2024-12-13 01:00:00,2.0,15.0,0.1460903942734881,19.542661277037688,14.253462487787338,-4.0,61.011608489221274,60.0,0.0,0.07802321697844254
2024-12-13 01:15:00,2.0,15.0,0.1460903942734881,19.483835280771952,14.249618748265327,-4.0,60.927816703178095,60.0,0.0,0.0778556334063562
2024-12-13 01:30:00,2.0,15.0,0.1460903942734881,19.425450352636425,14.245382155780538,-4.0,60.844204890831975,60.0,0.0,0.07768840978166396
2024-12-13 01:45:00,2.0,15.0,0.1460903942734881,19.36750021653014,14.240759719108445,-4.0,60.760772665623186,60.0,0.0,0.07752154533124637
2024-12-13 02:00:00,2.0,15.0,0.1460903942734881,19.30997869564631,14.23575833362341,-4.0,60.67751964182225,60.0,0.0,0.0773550392836445
2024-12-13 02:15:00,2.0,15.0,0.1460903942734881,19.252879710883715,14.23038478311707,-4.0,60.5944454345282,60.0,0.0,0.07718889086905638
2024-12-13 02:30:00,2.0,15.0,0.1460903942734881,19.19619727928345,14.22464574158752,-4.0,60.51154965966677,60.0,0.0,0.07702309931933353
2024-12-13 02:45:00,2.0,15.0,0.1460903942734881,19.139925512490823,14.218547774999896,-4.0,60.428831933988626,60.0,0.0,0.07685766386797725
2024-12-13 03:00:00,2.0,15.0,0.1460903942734881,19.08405861524181,14.21209734301874,-4.0,60.34629187506767,60.0,0.0,0.07669258375013535
2024-12-13 03:15:00,2.0,15.0,0.1460903942734881,19.02859088387375,14.205300800712584,-4.0,60.26392910129913,60.0,0.0,0.07652785820259826
2024-12-13 03:30:00,2.0,15.0,0.1460903942734881,18.973516704859957,14.198164400231237,-4.0,60.181743231897876,60.0,0.0,0.07636348646379577
2024-12-13 03:45:00,2.0,15.0,0.1460903942734881,18.918830553367734,14.190694292456234,-4.0,60.099733886896715,60.0,0.0,0.07619946777379343
2024-12-13 04:00:00,1.0,15.333333333333334,0.1460903942734881,18.864954075250314,14.183984302165738,-3.0,60.01790068714452,60.0,0.0,0.07603580137428903
2024-12-13 04:15:00,2.0,16.333333333333332,0.1460903942734881,19.153440568890588,14.179203778871436,-3.0,59.936243254304536,60.0,0.0,0.07587248650860907
2024-12-13 04:30:00,2.0,15.0,0.1460903942734881,19.15044970308396,14.175893557773295,-3.0,59.85476121085266,60.0,0.0,0.07570952242170531
2024-12-13 04:45:00,2.0,15.0,0.1460903942734881,19.09511553485846,14.172259176235018,-3.0,59.77345418007561,60.0,0.0,0.07554690836015122
2024-12-13 05:00:00,2.0,16.0,0.1460903942734881,19.07180945352526,14.168265795706418,-3.0,59.692321786069286,60.0,0.0,0.07538464357213856
2024-12-13 05:15:00,1.0,17.666666666666668,0.1460903942734881,19.369159339187163,14.165076077368063,-3.0,59.611363653736916,60.0,0.0,0.07522272730747383
2024-12-13 05:30:00,1.0,20.0,0.1460903942734881,20.294195018225857,14.166311284608334,-3.0,59.53057940878743,60.0,0.0,0.07506115881757489
2024-12-13 05:45:00,1.0,20.0,0.1460903942734881,20.51788905101271,14.172684274541217,-3.0,59.449968677733715,60.0,0.0,0.07489993735546743
2024-12-13 06:00:00,2.0,19.333333333333332,0.1460903942734881,20.451650319383,14.179073848999842,-3.0,59.36953108789079,60.0,0.0,0.07473906217578158
2024-12-13 06:15:00,2.0,15.0,0.1460903942734881,20.38598369962069,14.184917791495137,-3.0,59.289266267374224,60.0,0.0,0.07457853253474843
2024-12-13 06:30:00,2.0,15.0,0.1460903942734881,20.320880797057196,14.190225540623299,-3.0,59.20917384509826,60.0,0.0,0.07441834769019653
2024-12-13 06:45:00,1.0,17.333333333333332,0.1460903942734881,20.256333350286095,14.195006382683601,-3.0,59.129253450774264,60.0,0.0,0.07425850690154852
2024-12-13 07:00:00,3.0,19.666666666666668,0.1460903942734881,20.192341490525738,14.199269471684136,-3.0,59.049504714908885,60.0,0.0,0.07409900942981779
2024-12-13 07:15:00,3.0,19.5,0.1460903942734881,20.128898306007333,14.203023882395225,-3.0,60.330749937230365,60.0,0.0,0.07666149987446073
2024-12-13 07:30:00,3.0,19.5,0.1460903942734881,20.065986432170018,14.20627848291764,-3.0,61.03546589092373,60.0,0.0,0.07807093178184746
2024-12-13 07:45:00,3.0,19.5,0.1460903942734881,20.003598121673416,14.20904197214173,-3.0,60.95162286233054,60.0,0.0,0.07790324572466109
2024-12-13 08:00:00,3.0,19.5,0.1460903942734881,19.941929548779594,14.211323341806118,-3.0,60.86795991749666,60.0,0.0,0.07773591983499333
2024-12-13 08:15:00,3.0,19.5,0.1460903942734881,19.88100008576383,14.213133128236526,-3.0,60.78447666962591,60.0,0.0,0.07756895333925183
2024-12-13 08:30:00,3.0,19.5,0.1460903942734881,19.820568237146638,14.214480212698753,-3.0,60.70117273275297,60.0,0.0,0.07740234546550594
2024-12-13 08:45:00,3.0,19.5,0.1460903942734881,19.76062678502259,14.215372690262358,-3.0,60.61804772174146,60.0,0.0,0.07723609544348292
2024-12-13 09:00:00,1.0,19.966666666666665,0.1460903942734881,19.701705430640253,14.215819666521059,-3.0,60.53510125228227,60.0,0.0,0.07707020250456452
2024-12-13 09:15:00,1.0,20.0,0.1460903942734881,19.64386797379685,14.215834550832296,-3.0,60.45233294089168,60.0,0.0,0.07690466588178337
2024-12-13 09:30:00,3.0,19.733333333333334,0.1460903942734881,19.586490887338226,14.215426624691036,-3.0,60.369742404909694,60.0,0.0,0.07673948480981937
2024-12-13 09:45:00,1.0,19.966666666666665,0.1460903942734881,19.52956753062393,14.214603326600026,-3.0,60.28732926249818,60.0,0.0,0.07657465852499638
2024-12-13 10:00:00,3.0,19.733333333333334,0.1460903942734881,19.87826979386545,14.215488922914684,-2.0,60.20509313263919,60.0,0.0,0.07641018626527839
2024-12-13 10:15:00,1.0,19.866666666666667,0.1460903942734881,19.966629876474137,14.219989790987677,-2.0,60.12303363513309,60.0,0.0,0.07624606727026619
2024-12-13 10:30:00,1.0,20.0,0.1460903942734881,19.907677867241624,14.224228808013466,-2.0,60.041150390596925,60.0,0.0,0.07608230078119387
2024-12-13 10:45:00,1.0,20.0,0.1460903942734881,19.849224840460625,14.227996166000917,-2.0,59.95944302046257,60.0,0.0,0.07591888604092514
2024-12-13 11:00:00,3.0,19.533333333333335,0.1460903942734881,19.79331222108838,14.232391277546808,-1.0,59.87791114697502,60.0,0.0,0.07575582229395005
2024-12-13 11:15:00,3.0,19.5,0.1460903942734881,19.740213590459803,14.23758425819966,-1.0,59.79655439319064,60.0,0.0,0.07559310878638129
2024-12-13 11:30:00,3.0,19.5,0.1460903942734881,19.687574078547655,14.24233916301929,-1.0,59.71537238297544,60.0,0.0,0.07543074476595087
2024-12-13 11:45:00,3.0,19.5,0.1460903942734881,19.635386947187058,14.246663568458192,-1.0,59.634364741003246,60.0,0.0,0.07526872948200651
2024-12-13 12:00:00,3.0,19.5,0.1460903942734881,19.587842390192105,14.250573851393689,-1.0,59.553531092754156,60.0,0.0,0.07510706218550832
2024-12-13 12:15:00,1.0,19.633333333333333,0.1460903942734881,19.54548733429792,14.25412092177199,-1.0,59.472871064512574,60.0,0.0,0.07494574212902516
2024-12-13 12:30:00,3.0,19.966666666666665,0.1460903942734881,19.58249952350869,14.25737602610033,-1.0,59.392384283365665,60.0,0.0,0.07478476856673133
2024-12-13 12:45:00,3.0,19.5,0.1460903942734881,20.007367826370135,14.26262412704498,-1.0,59.312070377201515,60.0,0.0,0.07462414075440303
2024-12-13 13:00:00,3.0,19.5,0.1460903942734881,19.966294240975273,14.269155397794597,-1.0,59.23192897470747,60.0,0.0,0.07446385794941496
2024-12-13 13:15:00,3.0,19.5,0.1460903942734881,19.91956810542424,14.275283966263592,-1.0,59.151959705368434,60.0,0.0,0.07430391941073687
2024-12-13 13:30:00,1.0,19.766666666666666,0.1460903942734881,19.87325696438368,14.28101201279468,-1.0,59.0721621994651,60.0,0.0,0.07414432439893019
2024-12-13 13:45:00,1.0,20.0,0.1460903942734881,19.827354695246218,14.286346429519426,-1.0,59.78059403813041,60.0,0.0,0.07556118807626082
2024-12-13 14:00:00,3.0,19.533333333333335,0.1460903942734881,19.77988531514324,14.291289809179755,-1.0,61.059256372451905,60.0,0.0,0.0781185127449038
2024-12-13 14:15:00,1.0,19.533333333333335,0.1460903942734881,19.730583107967195,14.295828369123566,-1.0,60.97536224504441,60.0,0.0,0.07795072449008882
2024-12-13 14:30:00,1.0,20.0,0.1460903942734881,19.681705200047727,14.29996290287673,-1.0,60.89164831114973,60.0,0.0,0.07778329662229946
2024-12-13 14:45:00,1.0,18.0,0.1460903942734881,19.633245370057303,14.303700404335306,-1.0,60.808114183735974,60.0,0.0,0.07761622836747195
2024-12-13 15:00:00,1.0,20.0,0.1460903942734881,19.58043515593568,14.304863898473458,-3.0,60.72475947660256,60.0,0.0,0.07744951895320511
2024-12-13 15:15:00,1.0,20.0,0.1460903942734881,19.527890098550245,14.303129138719317,-3.0,60.64158380437837,60.0,0.0,0.07728316760875674
2024-12-13 15:30:00,1.0,20.0,0.1460903942734881,20.159087273982866,14.302739373008396,-3.0,60.55858678252011,60.0,0.0,0.07711717356504022
2024-12-13 15:45:00,1.0,20.0,0.1460903942734881,20.505513311168208,14.307328174117243,-3.0,60.47576802731034,60.0,0.0,0.07695153605462067
2024-12-13 16:00:00,1.0,20.0,0.1460903942734881,20.439911089570987,14.311242188803162,-4.0,60.393127155855844,60.0,0.0,0.07678625431171168
2024-12-13 16:15:00,1.0,20.0,0.1460903942734881,20.374351688114835,14.313398646217717,-4.0,60.31066378608577,60.0,0.0,0.07662132757217152
2024-12-13 16:30:00,1.0,20.0,0.1460903942734881,20.30932918666129,14.315055226292078,-4.0,60.228377536749946,60.0,0.0,0.07645675507349989
2024-12-13 16:45:00,1.0,20.0,0.1460903942734881,20.244835792917808,14.31622066940955,-4.0,60.14626802741704,60.0,0.0,0.07629253605483409
2024-12-13 17:00:00,1.0,20.0,0.1460903942734881,20.180863838144184,14.316903574786524,-4.0,60.06433487847287,60.0,0.0,0.07612866975694574
2024-12-13 17:15:00,1.0,20.0,0.1460903942734881,20.11740577517536,14.317112402735662,-4.0,59.98257771111858,60.0,0.0,0.07596515542223717
2024-12-13 17:30:00,1.0,20.0,0.1460903942734881,20.05445417647592,14.31685547689282,-4.0,59.90099614736896,60.0,0.0,0.07580199229473793
2024-12-13 17:45:00,1.0,20.0,0.1460903942734881,19.99200173222572,14.316140986408302,-4.0,59.81958981005064,60.0,0.0,0.07563917962010128
2024-12-13 18:00:00,1.0,20.0,0.1460903942734881,19.92961416502539,14.313889214562028,-5.0,59.73835832280037,60.0,0.0,0.07547671664560074
2024-12-13 18:15:00,1.0,20.0,0.1460903942734881,19.86721748887954,14.309962869148631,-5.0,59.65730131006328,60.0,0.0,0.07531460262012657
2024-12-13 18:30:00,1.0,20.0,0.1460903942734881,19.805289714395357,14.305618372793942,-5.0,59.57641839709116,60.0,0.0,0.07515283679418232
2024-12-13 18:45:00,1.0,20.0,0.1460903942734881,19.74382416584933,14.300863181447035,-5.0,59.49570920994066,60.0,0.0,0.07499141841988131
2024-12-13 19:00:00,1.0,20.0,0.1460903942734881,19.682814273140874,14.295704630426558,-5.0,59.415173375471674,60.0,0.0,0.07483034675094334
2024-12-13 19:15:00,1.0,20.0,0.1460903942734881,19.622253570102462,14.290149936354988,-5.0,59.334810521345524,60.0,0.0,0.07466962104269106
2024-12-13 19:30:00,1.0,20.0,0.1460903942734881,19.56213569283674,14.28420619906192,-5.0,59.25462027602326,60.0,0.0,0.07450924055204651
2024-12-13 19:45:00,1.0,20.0,0.1460903942734881,19.61304200574633,14.27797091734204,-5.0,59.17460226876394,60.0,0.0,0.07434920453752789
2024-12-13 20:00:00,1.0,20.0,0.1460903942734881,20.397995859508445,14.273821389612566,-6.0,59.094756129622944,60.0,0.0,0.0741895122592459
2024-12-13 20:15:00,1.0,20.0,0.1460903942734881,20.477313528318156,14.272240071995338,-6.0,59.25393879364188,60.0,0.0,0.07450787758728376
2024-12-13 20:30:00,1.0,20.0,0.1460903942734881,20.409348238754326,14.270389430548255,-6.0,61.059091698924966,60.0,0.0,0.07811818339784994
2024-12-13 20:45:00,2.0,19.666666666666668,0.1460903942734881,20.34191078065137,14.268059942190469,-6.0,60.999039186073325,60.0,0.0,0.07799807837214665
2024-12-13 21:00:00,1.0,17.666666666666668,0.1460903942734881,20.27499358196085,14.265260078385243,-6.0,60.915274397234334,60.0,0.0,0.07783054879446866
2024-12-13 21:15:00,2.0,15.333333333333334,0.1460903942734881,20.208589190540483,14.261998173629738,-6.0,60.831689524105975,60.0,0.0,0.07766337904821195
2024-12-13 21:30:00,2.0,15.0,0.1460903942734881,20.142690272235566,14.258282427651078,-6.0,60.74828418025304,60.0,0.0,0.07749656836050609
2024-12-13 21:45:00,2.0,15.0,0.1460903942734881,20.077289608991087,14.254120907567222,-6.0,60.665057980070365,60.0,0.0,0.07733011596014074
2024-12-13 22:00:00,2.0,15.0,0.1460903942734881,20.012380096994125,14.249521550013215,-6.0,60.58201053878098,60.0,0.0,0.07716402107756196
2024-12-13 22:15:00,2.0,15.0,0.1460903942734881,19.947954744845948,14.244492163233392,-6.0,60.49914147243438,60.0,0.0,0.07699828294486877
2024-12-13 22:30:00,2.0,15.0,0.1460903942734881,19.88400667176346,14.239040429140042,-6.0,60.41645039790473,60.0,0.0,0.07683290079580946
2024-12-13 22:45:00,2.0,15.0,0.1460903942734881,19.820529105809367,14.233173905339102,-6.0,60.333936932889074,60.0,0.0,0.07666787386577815
2024-12-13 23:00:00,2.0,15.0,0.1460903942734881,19.757088298739983,14.225812253582445,-7.0,60.25160069590564,60.0,0.0,0.07650320139181128
2024-12-13 23:15:00,2.0,15.0,0.1460903942734881,19.693610785128353,14.216817569992655,-7.0,60.169441306292015,60.0,0.0,0.07633888261258402
2024-12-13 23:30:00,2.0,15.0,0.1460903942734881,19.630575087700638,14.207445675221804,-7.0,60.08745838420339,60.0,0.0,0.07617491676840676
2024-12-13 23:45:00,2.0,15.0,0.1460903942734881,19.56797503453832,14.197703432788298,-7.0,60.005651550610786,60.0,0.0,0.07601130310122156
2024-12-14 00:00:00,2.0,15.0,0.1460903942734881,19.505377467754432,14.186509821429517,-8.0,59.924020427299375,60.0,0.0,0.07584804085459874
2024-12-14 00:15:00,2.0,15.0,0.1460903942734881,19.44270950277155,14.173726265149298,-8.0,59.84256463686665,60.0,0.0,0.07568512927373329
2024-12-14 00:30:00,2.0,15.0,0.1460903942734881,19.38045023381057,14.16060792320224,-8.0,59.76128380272074,60.0,0.0,0.07552256760544147
2024-12-14 00:45:00,2.0,15.0,0.1460903942734881,19.318594051242837,14.147161008258873,-8.0,59.68017754907864,60.0,0.0,0.07536035509815728
2024-12-14 01:00:00,2.0,15.0,0.1460903942734881,19.257135433824676,14.133391632130348,-8.0,59.59924550096446,60.0,0.0,0.07519849100192892
2024-12-14 01:15:00,2.0,15.0,0.1460903942734881,19.19606894728391,14.119305807386196,-8.0,59.51848728420772,60.0,0.0,0.07503697456841545
2024-12-14 01:30:00,2.0,15.0,0.1460903942734881,19.135389242928966,14.104909448946229,-8.0,59.437902525441594,60.0,0.0,0.07487580505088319
2024-12-14 01:45:00,2.0,15.0,0.1460903942734881,19.07509105628025,14.090208375646863,-8.0,59.35749085210124,60.0,0.0,0.07471498170420249
2024-12-14 02:00:00,2.0,15.0,0.1460903942734881,19.01516920572347,14.075208311782408,-8.0,59.277251892421994,60.0,0.0,0.07455450378484399
2024-12-14 02:15:00,2.0,15.0,0.1460903942734881,18.955618591184557,14.059914888621618,-8.0,59.197185275437704,60.0,0.0,0.0743943705508754
2024-12-14 02:30:00,2.0,15.0,0.1460903942734881,18.896434192825712,14.044333645899991,-8.0,59.11729063097901,60.0,0.0,0.07423458126195802
2024-12-14 02:45:00,2.0,15.0,0.1460903942734881,18.83761106976244,14.028470033288114,-8.0,59.03756758967163,60.0,0.0,0.07407513517934325
2024-12-14 03:00:00,2.0,15.0,0.1460903942734881,18.779144358801073,14.012329411836507,-8.0,60.605097679473985,60.0,0.0,0.07721019535894798
2024-12-14 03:15:00,2.0,15.0,0.1460903942734881,18.721029273196553,13.995917055397321,-8.0,61.0229651423157,60.0,0.0,0.07804593028463142
2024-12-14 03:30:00,2.0,15.0,0.1460903942734881,18.66326110143005,13.979238152023255,-8.0,60.939148963680594,60.0,0.0,0.07787829792736119
2024-12-14 03:45:00,2.0,15.0,0.1460903942734881,18.605835206006216,13.962297805344054,-8.0,60.85551281113462,60.0,0.0,0.07771102562226925
2024-12-14 04:00:00,2.0,15.0,0.1460903942734881,18.548319938858903,13.944013262379988,-9.0,60.7720562980055,60.0,0.0,0.077544112596011
2024-12-14 04:15:00,2.0,17.0,0.1460903942734881,18.758891169933058,13.924760611310173,-9.0,60.688779038451486,60.0,0.0,0.07737755807690297
2024-12-14 04:30:00,1.0,17.333333333333332,0.1460903942734881,19.01434687086769,13.907912931159212,-9.0,60.60568064745954,60.0,0.0,0.0772113612949191
2024-12-14 04:45:00,1.0,20.0,0.1460903942734881,19.945643265003127,13.894874147628958,-9.0,60.52276074084363,60.0,0.0,0.07704552148168725
2024-12-14 05:00:00,1.0,20.0,0.1460903942734881,20.50585498004346,13.888673278510968,-9.0,60.44001893524283,60.0,0.0,0.07688003787048567
2024-12-14 05:15:00,1.0,20.0,0.1460903942734881,20.43221138962813,13.883742871500491,-9.0,60.35745484811968,60.0,0.0,0.07671490969623937
2024-12-14 05:30:00,1.0,20.0,0.1460903942734881,20.359119133164587,13.8783217979767,-9.0,60.27506809775837,60.0,0.0,0.07655013619551675
2024-12-14 05:45:00,1.0,20.0,0.1460903942734881,20.286570368350517,13.872418815048679,-9.0,60.19285830326293,60.0,0.0,0.07638571660652586
