,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 03:30:00,2.0,15.5,0.5713597318920098,19.990954895767484,15.468874420468662,-0.13167,0.8,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.5,0.5713597318920098,19.92110962849016,15.44634765489163,-0.13167,0.8,0.0,1,0,0
2024-01-13 04:00:00,2.0,15.5,0.5713597318920098,19.851779461397008,15.422549810553502,-0.465,0.8,0.0,1,0,0
2024-01-13 04:15:00,1.0,20.7,0.5713597318920098,20.26003156346278,15.398881956497927,-0.465,0.8,0.0,1,0,0
2024-01-13 04:30:00,1.0,21.5,0.5713597318920098,21.533593087830432,15.387181345430491,-0.465,0.8,0.0,1,0,0
2024-01-13 04:45:00,1.0,21.5,0.5713597318920098,21.99616220295041,15.388429199667849,-0.465,0.8,0.0,1,0,0
2024-01-13 05:00:00,1.0,21.5,0.5713597318920098,21.899175327636275,15.390641256587474,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:15:00,1.0,21.5,0.5713597318920098,21.80344698907646,15.391454248557162,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:30:00,1.0,21.5,0.5713597318920098,21.708964977314906,15.391052682116532,-0.51833,0.8,0.0,1,0,0
2024-01-13 05:45:00,1.0,21.5,0.5713597318920098,21.615698398197548,15.389473579607008,-0.51833,0.8,0.0,1,0,0
2024-01-13 06:00:00,1.0,21.5,0.5713597318920098,21.523534460673776,15.386170651094075,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:15:00,1.0,21.5,0.5713597318920098,21.432423782242076,15.381108448989528,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:30:00,1.0,21.5,0.5713597318920098,21.3424282131287,15.374993083332447,-0.76333,0.8,0.0,1,0,0
2024-01-13 06:45:00,1.0,21.5,0.5713597318920098,21.253520520210973,15.36785708809452,-0.76333,0.8,0.0,1,0,0
2024-01-13 07:00:00,1.0,21.5,0.5713597318920098,21.165717515078065,15.358789997301505,-1.16,0.8,0.0,1,0,0
2024-01-13 07:15:00,1.0,21.5,0.5713597318920098,21.078982958129476,15.347711682012498,-1.16,0.8,0.0,1,0,0
2024-01-13 07:30:00,1.0,21.5,0.5713597318920098,21.213692423643693,15.33617680069161,-1.16,0.8,0.0,1,0,0
2024-01-13 07:45:00,1.0,17.9,0.5713597318920098,21.81441346652864,15.331005929803213,-1.16,0.8,0.0,1,0,0
2024-01-13 08:00:00,1.0,21.5,0.5713597318920098,21.729369629925788,15.328083941240475,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:15:00,1.0,21.5,0.5713597318920098,21.64426852733096,15.323484655728981,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:30:00,1.0,21.5,0.5713597318920098,21.56021055427751,15.317899399534792,-1.39333,0.8,0.0,1,0,0
2024-01-13 08:45:00,1.0,21.5,0.5713597318920098,21.477170225923764,15.311358620464715,-1.39333,0.8,0.0,1,0,1
2024-01-13 09:00:00,1.0,21.5,0.5713597318920098,21.397682325918954,15.304004218698774,-1.35,0.0,0.0,0,0,0
2024-01-13 09:15:00,1.0,21.5,0.5713597318920098,21.322044542285273,15.295922698744581,-1.35,0.7759861111111112,0.7630555555555556,1,1,0
2024-01-13 09:30:00,1.0,21.5,0.5713597318920098,21.247285237259508,15.287035202586388,-1.35,0.8,0.0,1,0,0
2024-01-13 09:45:00,1.0,21.5,0.5713597318920098,21.173383245450676,15.27736694281891,-1.35,0.8,0.0,1,0,0
2024-01-13 10:00:00,1.0,21.5,0.5713597318920098,21.101394841908544,15.267833172648846,-0.97667,0.8,0.0,1,0,1
2024-01-13 10:15:00,1.0,21.5,0.5713597318920098,21.031449620299785,15.258581931022388,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,21.5,0.5713597318920098,21.65887674550644,15.251490444713045,-0.97667,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,21.5,0.5713597318920098,21.9827964396194,15.253141274481429,-0.97667,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,21.5,0.5713597318920098,21.90195083591505,15.258484240906148,0.405,0.7408888888888889,0.7279583333333334,1,1,0
2024-01-13 11:15:00,1.0,21.5,0.5713597318920098,21.82298405119853,15.266454044739268,0.405,0.7685972222222223,0.0,1,0,0
2024-01-13 11:30:00,1.0,21.5,0.5713597318920098,21.745134291555484,15.273293369389132,0.405,0.7963055555555556,0.0,1,0,0
2024-01-13 11:45:00,1.0,21.5,0.5713597318920098,21.668373357202466,15.27903613485862,0.405,0.8,0.0,1,0,0
2024-01-13 12:00:00,1.0,21.5,0.5713597318920098,21.592994649416312,15.288546435435034,2.438333,0.8,0.0,1,0,0
2024-01-13 12:15:00,1.0,21.5,0.5713597318920098,21.519093100373073,15.302434239828612,2.438333,0.8,0.0,1,0,0
2024-01-13 12:30:00,1.0,21.5,0.5713597318920098,21.446315251597422,15.3151508196958,2.438333,0.8,0.0,1,0,0
2024-01-13 12:45:00,1.0,21.5,0.5713597318920098,21.374632320699124,15.326730896512881,2.438333,0.8,0.0,1,0,0
2024-01-13 13:00:00,1.0,21.5,0.5713597318920098,21.30413420115023,15.343190664920337,4.956667,0.8,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.3,0.5713597318920098,21.234909335596686,15.365273728864558,4.956667,0.8,0.0,1,0,0
2024-01-13 13:30:00,1.0,21.5,0.5713597318920098,21.166847607300937,15.386099834527565,4.956667,0.8,0.0,1,0,0
2024-01-13 13:45:00,1.0,21.5,0.5713597318920098,21.09991868003374,15.405705708151764,4.956667,0.8,0.0,1,0,0
2024-01-13 14:00:00,1.0,21.5,0.5713597318920098,21.033093180969182,15.428355526546452,6.738333,0.8,0.0,1,0,0
2024-01-13 14:15:00,1.0,21.5,0.5713597318920098,21.589776129082384,15.456915418830523,6.738333,0.8,0.0,1,0,0
2024-01-13 14:30:00,1.0,21.5,0.5713597318920098,21.990488331980874,15.493754438825896,6.738333,0.8,0.0,1,0,0
2024-01-13 14:45:00,1.0,21.5,0.5713597318920098,21.912115021373598,15.53081818266492,6.738333,0.8,0.0,1,0,0
2024-01-13 15:00:00,1.0,21.5,0.5713597318920098,21.831280685420946,15.566873328557682,7.008333000000001,0.8,0.0,1,0,0
2024-01-13 15:15:00,1.0,21.5,0.5713597318920098,21.747466539862618,15.601973177327947,7.008333000000001,0.8,0.0,1,0,0
2024-01-13 15:30:00,1.0,21.5,0.5713597318920098,21.66516254618559,15.635403841292515,7.008333000000001,0.8,0.0,1,0,0
2024-01-13 15:45:00,1.0,21.5,0.5713597318920098,21.584328864084984,15.667213659429644,7.008333000000001,0.8,0.0,1,0,0
2024-01-13 16:00:00,1.0,21.5,0.5713597318920098,21.503129547247227,15.695895073625065,6.356667,0.8,0.0,1,0,0
2024-01-13 16:15:00,1.0,21.5,0.5713597318920098,21.421276089107575,15.721278384637353,6.356667,0.8,0.0,1,0,0
2024-01-13 16:30:00,1.0,21.5,0.5713597318920098,21.340789084564676,15.74518826280183,6.356667,0.8,0.0,1,0,0
2024-01-13 16:45:00,1.0,21.5,0.5713597318920098,21.261632934110427,15.76766779700009,6.356667,0.8,0.0,1,0,0
2024-01-13 17:00:00,1.0,21.5,0.5713597318920098,21.18339700256512,15.786112895073051,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 17:15:00,1.0,21.5,0.5713597318920098,21.10595599908742,15.800244265516453,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 17:30:00,1.0,21.5,0.5713597318920098,21.035823674544726,15.813155743231588,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 17:45:00,1.0,21.5,0.5713597318920098,21.718037552116993,15.828344548786673,5.243332999999999,0.8,0.0,1,0,0
2024-01-13 18:00:00,1.0,21.5,0.5713597318920098,21.968170692739953,15.849259923810052,4.28,0.8,0.0,1,0,0
2024-01-13 18:15:00,1.0,21.5,0.5713597318920098,21.880656581863338,15.867226227946711,4.28,0.8,0.0,1,0,0
2024-01-13 18:30:00,1.0,21.5,0.5713597318920098,21.794491677747146,15.883778786144614,4.28,0.8,0.0,1,0,0
2024-01-13 18:45:00,1.0,21.5,0.5713597318920098,21.70964133079319,15.898959419585896,4.28,0.8,0.0,1,0,0
2024-01-13 19:00:00,1.0,21.5,0.5713597318920098,21.626027378866656,15.912495855412912,4.148333,0.8,0.0,1,0,0
2024-01-13 19:15:00,1.0,21.5,0.5713597318920098,21.543606222892485,15.924389760347312,4.148333,0.8,0.0,1,0,0
2024-01-13 19:30:00,1.0,21.5,0.5713597318920098,21.462394514815138,15.935040747435021,4.148333,0.8,0.0,1,0,0
2024-01-13 19:45:00,1.0,21.5,0.5713597318920098,21.382361491310636,15.944485876218824,4.148333,0.8,0.0,1,0,0
2024-01-13 20:00:00,1.0,21.5,0.5713597318920098,21.303281347122514,15.951382726113032,3.568333,0.8,0.0,1,0,0
2024-01-13 20:15:00,1.0,21.5,0.5713597318920098,21.225077255820963,15.955599600352935,3.568333,0.8,0.0,1,0,0
2024-01-13 20:30:00,1.0,21.5,0.5713597318920098,21.14793461768239,15.958761670566933,3.568333,0.8,0.0,1,0,0
2024-01-13 20:45:00,1.0,21.5,0.5713597318920098,21.071826872618786,15.960900826887839,3.568333,0.8,0.0,1,0,0
2024-01-13 21:00:00,1.0,21.5,0.5713597318920098,21.168123023216204,15.961475207531175,3.205,0.8,0.0,1,0,0
2024-01-13 21:15:00,1.0,21.5,0.5713597318920098,21.95717473846796,15.967514064048295,3.205,0.8,0.0,1,0,0
2024-01-13 21:30:00,1.0,21.5,0.5713597318920098,21.93113009440777,15.978468229389726,3.205,0.8,0.0,1,0,0
2024-01-13 21:45:00,1.0,21.5,0.5713597318920098,21.84488032124801,15.98823477439394,3.205,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,19.9,0.5713597318920098,21.759499330033005,15.994185083234644,2.126667,0.8,0.0,1,0,0
2024-01-13 22:15:00,1.0,21.1,0.5713597318920098,21.674867172597352,15.996046753067594,2.126667,0.8,0.0,1,0,0
2024-01-13 22:30:00,2.0,19.5,0.5713597318920098,21.591350800032348,15.996814514014225,2.126667,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.5,0.5713597318920098,21.508922474099712,15.99652162629629,2.126667,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.5,0.5713597318920098,21.427575484588836,15.995343013838385,2.186667,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.5,0.5713597318920098,21.347288537283486,15.993327341149438,2.186667,0.8,0.0,1,0,0
2024-01-13 23:30:00,1.0,17.1,0.5713597318920098,21.26801401564422,15.990340543814556,2.186667,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,16.3,0.5713597318920098,21.1897270122646,15.986412423145572,2.186667,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.5,0.5713597318920098,21.112178142600524,15.97998752679001,1.52,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.5,0.5713597318920098,21.03528897942784,15.970902386211671,1.52,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.5,0.5713597318920098,20.959282230758422,15.961013259735797,1.52,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.5,0.5713597318920098,20.884136704612857,15.950345374243385,1.52,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.5,0.5713597318920098,20.80958017175896,15.937152662078828,0.775,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.5,0.5713597318920098,20.73553126862379,15.921244815988425,0.775,0.8,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.5,0.5713597318920098,20.66224497602598,15.904688785515042,0.775,0.8,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.5,0.5713597318920098,20.58970354745885,15.887505550805672,0.775,0.8,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.5,0.5713597318920098,20.517894224347778,15.869747187430805,0.788333,0.8,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.5,0.5713597318920098,20.446801313706718,15.851437340128907,0.788333,0.8,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.5,0.5713597318920098,20.376403571176052,15.832558684768623,0.788333,0.8,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.5,0.5713597318920098,20.306685088353905,15.81312995759431,0.788333,0.8,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.5,0.5713597318920098,20.237409169111043,15.791612677005206,0.133333,0.8,0.0,1,0,1
2024-01-14 03:15:00,2.0,15.5,0.5713597318920098,20.168506850409514,15.767836269756982,0.133333,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,15.5,0.5713597318920098,20.100204808514174,15.743614820261936,0.133333,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,15.5,0.5713597318920098,20.03248986844229,15.718963694732961,0.133333,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,15.5,0.5713597318920098,19.96530812077975,15.693608669238653,0.011667,0.7870694444444445,0.783375,1,1,0
2024-01-14 04:15:00,1.0,18.3,0.5713597318920098,20.240780612163853,15.668976927099145,0.011667,0.8,0.0,1,0,0
2024-01-14 04:30:00,2.0,17.1,0.5713597318920098,20.773791893306484,15.650626294594279,0.011667,0.8,0.0,1,0,0
2024-01-14 04:45:00,2.0,19.1,0.5713597318920098,21.087310707887337,15.636963975404772,0.011667,0.8,0.0,1,0,0
2024-01-14 05:00:00,1.0,19.9,0.5713597318920098,21.49842740207457,15.630432132955656,0.206667,0.8,0.0,1,0,0
2024-01-14 05:15:00,2.0,18.3,0.5713597318920098,21.411327982654377,15.625678111100989,0.206667,0.8,0.0,1,0,1
2024-01-14 05:30:00,1.0,17.5,0.5713597318920098,21.32529561781926,15.61991578965362,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,21.5,0.5713597318920098,21.240304241685394,15.613176309742906,0.206667,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,21.5,0.5713597318920098,21.156145560352382,15.604202598630858,-0.335,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,21.5,0.5713597318920098,21.072750337997647,15.592868380883477,-0.335,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,21.5,0.5713597318920098,21.210752889835465,15.58112397353602,-0.335,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,21.5,0.5713597318920098,21.967364035352492,15.576532464942611,-0.335,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,21.5,0.5713597318920098,21.909751505760937,15.576216986389618,-0.35667,0.7815277777777778,0.7722916666666667,1,1,0
2024-01-14 07:15:00,2.0,20.7,0.5713597318920098,21.81671543983659,15.57471705313638,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:30:00,1.0,17.9,0.5713597318920098,21.7248627496662,15.572077062107637,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:45:00,1.0,21.5,0.5713597318920098,21.63416426179073,15.568331933946258,-0.35667,0.8,0.0,1,0,0
2024-01-14 08:00:00,1.0,21.5,0.5713597318920098,21.549420106765258,15.563731273217872,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:15:00,1.0,21.5,0.5713597318920098,21.471209802678278,15.558417448784985,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:30:00,1.0,21.5,0.5713597318920098,21.39394492188313,15.552216637611666,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:45:00,1.0,21.5,0.5713597318920098,21.317602447403644,15.545156318743258,-0.27333,0.8,0.0,1,0,0
2024-01-14 09:00:00,3.0,21.5,0.5713597318920098,21.244903188659272,15.537744364694253,-0.075,0.8,0.0,1,0,0
2024-01-14 09:15:00,1.0,21.5,0.5713597318920098,21.17617633979078,15.53011136290594,-0.075,0.8,0.0,1,0,0
2024-01-14 09:30:00,1.0,21.5,0.5713597318920098,21.108244172435022,15.52175113261746,-0.075,0.8,0.0,1,0,0
2024-01-14 09:45:00,1.0,21.5,0.5713597318920098,21.041087562883565,15.512686448540917,-0.075,0.8,0.0,1,0,0
2024-01-14 10:00:00,1.0,21.5,0.5713597318920098,21.453013958514582,15.507156172098554,1.075,0.8,0.0,1,0,0
2024-01-14 10:15:00,1.0,21.5,0.5713597318920098,22.00457975314487,15.513539523699302,1.075,0.8,0.0,1,0,0
2024-01-14 10:30:00,1.0,21.5,0.5713597318920098,21.92836179767337,15.521708247715976,1.075,0.8,0.0,1,0,0
2024-01-14 10:45:00,1.0,21.5,0.5713597318920098,21.85322778693232,15.52877745298839,1.075,0.8,0.0,1,0,0
2024-01-14 11:00:00,1.0,21.5,0.5713597318920098,21.78008353957252,15.53975599275881,3.168333,0.8,0.0,1,0,0
2024-01-14 11:15:00,1.0,21.5,0.5713597318920098,21.709102993728607,15.55528161049609,3.168333,0.8,0.0,1,0,0
2024-01-14 11:30:00,1.0,21.5,0.5713597318920098,21.63922837369428,15.569643774950135,3.168333,0.8,0.0,1,0,0
2024-01-14 11:45:00,1.0,21.5,0.5713597318920098,21.570431221328423,15.582876847841902,3.168333,0.8,0.0,1,0,0
2024-01-14 12:00:00,1.0,21.5,0.5713597318920098,21.50290538620479,15.59793280734242,4.396667,0.8,0.0,1,0,1
2024-01-14 12:15:00,1.0,21.5,0.5713597318920098,21.43670088351207,15.615193734339142,4.396667,0.0,0.0,0,0,0
2024-01-14 12:30:00,1.0,21.5,0.5713597318920098,21.371561760338228,15.631320520170123,4.396667,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,21.5,0.5713597318920098,21.307460439338108,15.64634650181957,4.396667,0.0,0.0,0,0,0
2024-01-14 13:00:00,1.0,21.5,0.5713597318920098,21.24452290116412,15.665973894691541,6.783333,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,21.5,0.5713597318920098,21.18283781901761,15.690908563840006,6.783333,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,21.5,0.5713597318920098,21.12225323106444,15.714630573495397,6.783333,0.0,0.0,0,0,0
2024-01-14 13:45:00,1.0,21.5,0.5713597318920098,21.062740149851006,15.737175084106306,6.783333,0.0,0.0,0,0,0
2024-01-14 14:00:00,1.0,21.5,0.5713597318920098,21.13174796299704,15.760899397412508,7.686667,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,21.5,0.5713597318920098,21.948257051203434,15.792656011497323,7.686667,0.7778333333333334,0.7630555555555556,1,1,0
2024-01-14 14:30:00,1.0,21.5,0.5713597318920098,21.967513745966993,15.829727531192843,7.686667,0.8,0.0,1,0,0
2024-01-14 14:45:00,1.0,21.5,0.5713597318920098,21.89593467696222,15.865410682345551,7.686667,0.8,0.0,1,0,0
2024-01-14 15:00:00,1.0,21.5,0.5713597318920098,21.82141837730302,15.8993817891463,7.615,0.8,0.0,1,0,0
2024-01-14 15:15:00,1.0,21.5,0.5713597318920098,21.74338858592426,15.931588147531276,7.615,0.8,0.0,1,0,0
2024-01-14 15:30:00,1.0,21.5,0.5713597318920098,21.66675898533555,15.962248817472016,7.615,0.8,0.0,1,0,0
2024-01-14 15:45:00,1.0,21.5,0.5713597318920098,21.5914926600091,15.991408583717877,7.615,0.8,0.0,1,0,1
2024-01-14 16:00:00,1.0,21.5,0.5713597318920098,21.51512606483971,16.016940479354016,6.705,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,21.5,0.5713597318920098,21.437284273563066,16.03858752752708,6.705,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,21.5,0.5713597318920098,21.360711603444827,16.058877259850835,6.705,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,21.5,0.5713597318920098,21.285375126741997,16.077849499312002,6.705,0.8,0.783375,1,1,0
2024-01-14 17:00:00,1.0,21.5,0.5713597318920098,21.210813892948554,16.092524642807028,5.435,0.8,0.0,1,0,0
2024-01-14 17:15:00,1.0,21.5,0.5713597318920098,21.136892242005224,16.10257528229952,5.435,0.8,0.0,1,0,1
2024-01-14 17:30:00,1.0,21.5,0.5713597318920098,21.06404780374555,16.11152204168955,5.435,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,21.5,0.5713597318920098,21.212711944356638,16.11983362183282,5.435,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,21.5,0.5713597318920098,21.979615093999694,16.13172742483266,4.025,0.0,0.0,0,0,0
2024-01-14 18:15:00,1.0,21.5,0.5713597318920098,21.931601936969923,16.143977245553664,4.025,0.0,0.0,0,0,0
2024-01-14 18:30:00,1.0,21.5,0.5713597318920098,21.847963647789335,16.154998270002697,4.025,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,21.5,0.5713597318920098,21.765539892851404,16.16477649313897,4.025,0.7778333333333334,0.7741388888888889,1,1,0
2024-01-14 19:00:00,1.0,21.5,0.5713597318920098,21.683971671135684,16.17103974969981,3.053333,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,21.5,0.5713597318920098,21.60314903199641,16.173544836381318,3.053333,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,21.5,0.5713597318920098,21.52340081277081,16.17499244311047,3.053333,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,21.5,0.5713597318920098,21.444700253292833,16.175414669736252,3.053333,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,21.5,0.5713597318920098,21.366782658821794,16.17316323616276,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,21.5,0.5713597318920098,21.289564559657986,16.168065349897,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,21.5,0.5713597318920098,21.213281699238628,16.1620891130795,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:45:00,1.0,21.5,0.5713597318920098,21.137911297343166,16.155261724925065,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 21:00:00,1.0,21.5,0.5713597318920098,21.063311300687353,16.146765918577735,1.991667,0.8,0.0,1,0,0
2024-01-14 21:15:00,3.0,21.5,0.5713597318920098,21.26492463431247,16.137147525998262,1.991667,0.8,0.0,1,0,0
2024-01-14 21:30:00,1.0,21.5,0.5713597318920098,21.992483431623636,16.135269705764937,1.991667,0.8,0.0,1,0,0
2024-01-14 21:45:00,1.0,21.5,0.5713597318920098,21.924653897018118,16.13709214160915,1.991667,0.8,0.0,1,0,0
2024-01-14 22:00:00,1.0,21.5,0.5713597318920098,21.839112955423044,16.13488236031906,0.755,0.8,0.0,1,0,0
2024-01-14 22:15:00,1.0,21.5,0.5713597318920098,21.754160886965256,16.12829791636677,0.755,0.8,0.0,1,0,0
2024-01-14 22:30:00,1.0,21.5,0.5713597318920098,21.67022583844341,16.120764341363,0.755,0.8,0.0,1,0,0
2024-01-14 22:45:00,2.0,16.7,0.5713597318920098,21.587283111054173,16.11231110677761,0.755,0.8,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.5,0.5713597318920098,21.504778428031276,16.09923555650039,-0.815,0.8,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.5,0.5713597318920098,21.422559208322475,16.08111426575039,-0.815,0.8,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.5,0.5713597318920098,21.341181160699705,16.0622813442434,-0.815,0.8,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.5,0.5713597318920098,21.26062475100805,16.042759874813953,-0.815,0.8,0.0,1,0,1
2024-01-15 00:00:00,2.0,15.5,0.5713597318920098,21.18082538334471,16.022251444587056,-0.95,0.0,0.0,0,0,0
2024-01-15 00:15:00,2.0,15.5,0.5713597318920098,21.101753464524652,16.000739048708216,-0.95,0.0,0.0,0,0,0
2024-01-15 00:30:00,2.0,15.5,0.5713597318920098,21.02344075442888,15.978614221313872,-0.95,0.0,0.0,0,0,0
2024-01-15 00:45:00,2.0,15.5,0.5713597318920098,20.945869986056604,15.955897270067782,-0.95,0.0,0.0,0,0,0
2024-01-15 01:00:00,2.0,15.5,0.5713597318920098,20.868861682310968,15.93146318020518,-1.43167,0.0,0.0,0,0,0
2024-01-15 01:15:00,2.0,15.5,0.5713597318920098,20.792359859917156,15.905192681577411,-1.43167,0.0,0.0,0,0,0
2024-01-15 01:30:00,2.0,15.5,0.5713597318920098,20.716526084239536,15.878425795091788,-1.43167,0.0,0.0,0,0,0
2024-01-15 01:45:00,2.0,15.5,0.5713597318920098,20.64134567945194,15.851179641173708,-1.43167,0.0,0.0,0,0,0
2024-01-15 02:00:00,2.0,15.5,0.5713597318920098,20.566847713750462,15.823775870492774,-1.30333,0.0,0.0,0,0,0
2024-01-15 02:15:00,2.0,15.5,0.5713597318920098,20.493028859579574,15.796267534300387,-1.30333,0.0,0.0,0,0,0
2024-01-15 02:30:00,2.0,15.5,0.5713597318920098,20.419828318779587,15.7683182552126,-1.30333,0.0,0.0,0,0,0
2024-01-15 02:45:00,2.0,15.5,0.5713597318920098,20.347232733349774,15.739943553368551,-1.30333,0.0,0.0,0,0,0
2024-01-15 03:00:00,2.0,15.5,0.5713597318920098,20.275247682746304,15.711289222305592,-1.24833,0.0,0.0,0,0,0
2024-01-15 03:15:00,2.0,15.5,0.5713597318920098,20.20386504894283,15.68238572121576,-1.24833,0.0,0.0,0,0,0
2024-01-15 03:30:00,2.0,15.5,0.5713597318920098,20.133052265468145,15.65309640000002,-1.24833,0.0,0.0,0,0,0
2024-01-15 03:45:00,2.0,15.5,0.5713597318920098,20.062797271814585,15.623435200114052,-1.24833,0.0,0.0,0,0,0
2024-01-15 04:00:00,1.0,16.3,0.5713597318920098,19.998920096597107,15.59127273618631,-2.15,0.0,0.0,0,0,0
2024-01-15 04:15:00,1.0,21.5,0.5713597318920098,20.74771218215673,15.559876015210069,-2.15,0.0,0.0,0,0,0
2024-01-15 04:30:00,1.0,20.3,0.5713597318920098,21.868511526800198,15.542816786439612,-2.15,0.0,0.0,0,0,0
2024-01-15 04:45:00,1.0,17.9,0.5713597318920098,21.943873694470675,15.53400669256301,-2.15,0.0,0.0,0,0,0
2024-01-15 05:00:00,1.0,21.5,0.5713597318920098,21.848002883547153,15.523756406216409,-2.49167,0.0,0.0,0,0,0
2024-01-15 05:15:00,1.0,21.5,0.5713597318920098,21.753110342796756,15.511561584334851,-2.49167,0.0,0.0,0,0,0
2024-01-15 05:30:00,1.0,21.5,0.5713597318920098,21.6592948627843,15.498391832144153,-2.49167,0.0,0.0,0,0,0
2024-01-15 05:45:00,1.0,21.5,0.5713597318920098,21.566530654916612,15.484277828388569,-2.49167,0.0,0.0,0,0,0
