,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-09-08 10:45:00,3.0,21.5,0.2821966488316914,22.28174550166705,20.73930575797427,15.76848,59.923991455321904,60.0,0.12837066666666666,0.0758479829106438
2024-09-08 11:00:00,3.0,21.5,0.2821966488316914,22.273954868518967,20.729775083108834,15.04254,59.763221525165065,60.0,0.0,0.07552644305033013
2024-09-08 11:15:00,1.0,21.5,0.2821966488316914,22.264851621329715,20.718620226106463,15.04254,59.69832017309788,60.0,0.0,0.07539664034619578
2024-09-08 11:30:00,1.0,21.5,0.2821966488316914,22.255735628722412,20.7075315904809,15.04254,59.559968329448544,60.0,0.12837066666666666,0.07511993665889709
2024-09-08 11:45:00,1.0,21.5,0.2821966488316914,22.2466075716239,20.69650820100262,15.04254,59.19971102319678,60.0,0.6418533333333334,0.07439942204639355
2024-09-08 12:00:00,1.0,21.5,0.2821966488316914,22.238389704925467,20.688065352676997,16.28333,60.84844202703361,60.0,0.0,0.07769688405406723
2024-09-08 12:15:00,1.0,21.5,0.2821966488316914,22.23123251300431,20.682527265635983,16.28333,61.0679293290475,60.0,0.0,0.078135858658095
2024-09-08 12:30:00,1.0,21.5,0.2821966488316914,22.224092897366052,20.676999066366225,16.28333,60.75804822071735,60.0,1.0269653333333335,0.0775160964414347
2024-09-08 12:45:00,1.0,21.5,0.2821966488316914,22.216970783150014,20.671480779029977,16.28333,60.04432312576538,60.0,0.2567413333333333,0.07608864625153076
2024-09-08 13:00:00,1.0,21.5,0.2821966488316914,22.20898512765771,20.666027607984425,16.31167,59.76567580420848,60.0,0.0,0.07553135160841697
2024-09-08 13:15:00,1.0,21.5,0.2821966488316914,22.200021699423754,20.660635837971018,16.31167,59.34763198622493,60.0,0.7702240000000001,0.07469526397244987
2024-09-08 13:30:00,1.0,21.5,0.2821966488316914,22.191093465876236,20.655236303649467,16.31167,60.27367989043752,60.0,0.0,0.07654735978087504
2024-09-08 13:45:00,1.0,21.5,0.2821966488316914,22.182200041767373,20.64982941308748,16.31167,60.41326725569346,60.0,1.668818666666667,0.07682653451138693
2024-09-08 14:00:00,1.0,21.5,0.2821966488316914,22.17246347736199,20.643970967746935,16.09333,59.700387700903754,60.0,0.0,0.07540077540180751
2024-09-08 14:15:00,1.0,21.5,0.2821966488316914,22.161763780982493,20.637595286386027,16.09333,59.620875181464825,60.0,0.12837066666666666,0.07524175036292964
2024-09-08 14:30:00,1.0,21.5,0.2821966488316914,22.151106613324448,20.6312095471658,16.09333,59.48236816977854,60.0,0.7702240000000001,0.07496473633955708
2024-09-08 14:45:00,1.0,21.5,0.2821966488316914,22.140491503091933,20.624814252005013,16.09333,60.96861368089472,60.0,0.0,0.07793722736178944
2024-09-08 15:00:00,1.0,21.5,0.2821966488316914,22.13007170839171,20.62023711726641,16.995,60.78970696205717,60.0,0.2567413333333333,0.07757941392411434
2024-09-08 15:15:00,1.0,21.5,0.2821966488316914,22.119888395900542,20.617708526859612,16.995,60.67159651320302,60.0,0.0,0.07734319302640605
2024-09-08 15:30:00,1.0,21.5,0.2821966488316914,22.109775780165013,20.615124177390797,16.995,60.34029970536191,60.0,0.5134826666666666,0.07668059941072383
2024-09-08 15:45:00,1.0,21.5,0.2821966488316914,22.099732744402495,20.61248541265407,16.995,60.097995136523146,60.0,0.0,0.07619599027304629
2024-09-08 16:00:00,1.0,21.5,0.2821966488316914,22.08977853577816,20.609523466670336,16.86167,60.032518429411134,60.0,0.0,0.07606503685882228
2024-09-08 16:15:00,1.0,21.5,0.2821966488316914,22.079911540460067,20.606206166566988,16.86167,59.96715425313335,60.0,0.0,0.0759343085062667
2024-09-08 16:30:00,1.0,21.5,0.2821966488316914,22.070105640984075,20.602846156468015,16.86167,59.90190241428986,60.0,0.0,0.07580380482857971
2024-09-08 16:45:00,1.0,21.5,0.2821966488316914,22.06035991899371,20.59944452620685,16.86167,59.17922391453178,60.0,1.155336,0.07435844782906356
2024-09-08 17:00:00,1.0,21.5,0.2821966488316914,22.048238400888856,20.59637434311043,17.04833,60.00865858778914,60.0,1.5404480000000003,0.07601731717557829
2024-09-08 17:15:00,1.0,21.5,0.2821966488316914,22.033427252730338,20.593653713992712,17.04833,59.653085847512095,60.0,0.12837066666666666,0.0753061716950242
2024-09-08 17:30:00,1.0,21.5,0.2821966488316914,22.01872710160522,20.590839496627602,17.04833,59.50749728695372,60.0,0.0,0.07501499457390744
2024-09-08 17:45:00,1.0,21.5,0.2821966488316914,22.0041361425092,20.587933879702025,17.04833,59.28121160777325,60.0,0.2567413333333333,0.0745624232155465
2024-09-08 18:00:00,1.0,21.5,0.2821966488316914,21.989444479727347,20.58400312963487,16.58667,59.3493160280078,60.0,0.2567413333333333,0.0746986320560156
2024-09-08 18:15:00,1.0,21.5,0.2821966488316914,21.974612197219475,20.57893003394235,16.58667,60.75466324171891,60.0,0.7702240000000001,0.07750932648343781
2024-09-08 18:30:00,1.0,21.5,0.2821966488316914,21.95987101710678,20.573793863868463,16.58667,60.43657182115631,60.0,0.0,0.07687314364231262
2024-09-08 18:45:00,1.0,21.5,0.2821966488316914,21.94521957521891,20.56859623651808,16.58667,60.37051322288874,60.0,0.0,0.07674102644577749
2024-09-08 19:00:00,1.0,21.5,0.2821966488316914,21.93022107636641,20.55969072772597,14.786669999999999,60.30456815551632,60.0,0.0,0.07660913631103264
2024-09-08 19:15:00,1.0,21.5,0.2821966488316914,21.91477435891717,20.546618343216583,14.786669999999999,60.23873642392041,60.0,0.0,0.07647747284784082
2024-09-08 19:30:00,1.0,21.5,0.2821966488316914,21.899356011526685,20.533581914259607,14.786669999999999,60.08475351313165,60.0,0.12837066666666666,0.07616950702626331
2024-09-08 19:45:00,1.0,21.5,0.2821966488316914,21.883966084090908,20.5205812189268,14.786669999999999,59.4235672605565,60.0,0.7702240000000001,0.07484713452111301
2024-09-08 20:00:00,1.0,21.5,0.2821966488316914,21.868496367082205,20.50670912349614,14.33918,59.2710662744089,60.0,0.0,0.07454213254881781
2024-09-08 20:15:00,1.0,21.5,0.2821966488316914,21.85292208266549,20.491850918329327,14.33918,59.20701075963821,60.0,0.0,0.07441402151927641
2024-09-08 20:30:00,1.0,21.5,0.2821966488316914,21.83736207643759,20.477050860599707,14.33918,59.14306533318487,60.0,0.0,0.07428613066636974
2024-09-08 20:45:00,1.0,21.5,0.2821966488316914,21.821816715484594,20.462308315968713,14.33918,58.976189805846815,60.0,2.8241546666666664,0.07395237961169364
2024-09-08 21:00:00,1.0,21.5,0.2821966488316914,21.80621841473212,20.44705347094994,14.05833,55.22525454662657,60.0,5.905050666666667,0.06645050909325315
2024-09-08 21:15:00,1.0,21.5,0.2821966488316914,21.79055194469579,20.431213855955527,14.05833,58.04613171238535,60.0,0.0,0.07209226342477071
2024-09-08 21:30:00,1.0,21.5,0.2821966488316914,21.774892208669762,20.41544439165167,14.05833,60.93897848453035,60.0,0.385112,0.07787795696906069
2024-09-08 21:45:00,2.0,19.9,0.2821966488316914,21.7592397445975,20.39974422131228,14.05833,60.58207479191224,60.0,0.2567413333333333,0.07716414958382448
2024-09-08 22:00:00,2.0,15.5,0.2821966488316914,21.74355919414071,20.383811887930698,13.91,60.449618901243305,60.0,0.0,0.07689923780248661
2024-09-08 22:15:00,2.0,15.5,0.2821966488316914,21.727842842972827,20.367608614650543,13.91,60.38353787975271,60.0,0.0,0.07676707575950542
2024-09-08 22:30:00,2.0,15.5,0.2821966488316914,21.71213057282565,20.351479802798497,13.91,59.92027217979844,60.0,1.5404480000000003,0.07584054435959689
2024-09-08 22:45:00,2.0,15.5,0.2821966488316914,21.696422982492063,20.33542451627347,13.91,60.685799722623614,60.0,0.0,0.07737159944524723
2024-09-08 23:00:00,2.0,15.5,0.2821966488316914,21.68054365125574,20.317958981843823,13.17833,61.15369399387171,60.0,0.0,0.07830738798774342
2024-09-08 23:15:00,2.0,15.5,0.2821966488316914,21.66445256427178,20.29889509363712,13.17833,60.887767289371034,60.0,1.0269653333333335,0.07777553457874208
2024-09-08 23:30:00,1.0,15.9,0.2821966488316914,21.648344529454118,20.279939729800905,13.17833,60.004612642430764,60.0,0.7702240000000001,0.07600922528486155
2024-09-08 23:45:00,2.0,17.5,0.2821966488316914,21.63222062701169,20.26109132645345,13.17833,59.16397512930246,60.0,1.668818666666667,0.07432795025860492
2024-09-09 00:00:00,2.0,15.5,0.2821966488316914,21.616072641192094,20.242270667225853,13.140000000000002,60.528429921626845,60.0,0.0,0.0770568598432537
2024-09-09 00:15:00,2.0,15.5,0.2821966488316914,21.599899480148807,20.22346644021801,13.140000000000002,60.99659465478064,60.0,0.0,0.07799318930956127
2024-09-09 00:30:00,2.0,15.5,0.2821966488316914,21.58371233214837,20.20476663384213,13.140000000000002,60.92957357932965,60.0,0.0,0.07785914715865931
2024-09-09 00:45:00,2.0,15.5,0.2821966488316914,21.56751221552752,20.18616976357378,13.140000000000002,60.8626676889248,60.0,0.0,0.07772533537784959
2024-09-09 01:00:00,2.0,15.5,0.2821966488316914,21.551356574066634,20.16814725634255,13.37333,60.79587678560456,60.0,0.0,0.07759175357120912
2024-09-09 01:15:00,2.0,15.5,0.2821966488316914,21.535259325974653,20.150757383121434,13.37333,60.6482617677457,60.0,0.2567413333333333,0.07729652353549141
2024-09-09 01:30:00,2.0,15.5,0.2821966488316914,21.51915947920035,20.13345413582964,13.37333,60.39065311726862,60.0,0.12837066666666666,0.07678130623453726
2024-09-09 01:45:00,2.0,15.5,0.2821966488316914,21.5030577969364,20.11623636140896,13.37333,59.97132218563705,60.0,1.668818666666667,0.0759426443712741
2024-09-09 02:00:00,2.0,15.5,0.2821966488316914,21.486965106447734,20.09918737989124,13.415,60.685156377100526,60.0,1.668818666666667,0.07737031275420107
2024-09-09 02:15:00,2.0,15.5,0.2821966488316914,21.47088444925176,20.082316742827047,13.415,60.989740539287226,60.0,0.0,0.07797948107857446
2024-09-09 02:30:00,2.0,15.5,0.2821966488316914,21.45480547643472,20.0655261006205,13.415,60.92273124358766,60.0,0.0,0.07784546248717533
2024-09-09 02:45:00,2.0,15.5,0.2821966488316914,21.438728855755485,20.04881442407448,13.415,60.37020368867757,60.0,1.5404480000000003,0.07674040737735514
2024-09-09 03:00:00,2.0,15.5,0.2821966488316914,21.422679737019795,20.032385923974577,13.51626,59.46615543370153,60.0,0.0,0.07493231086740307
2024-09-09 03:15:00,1.0,16.3,0.2821966488316914,21.406664375683793,20.01626551751802,13.51626,59.64756247197752,60.0,1.5404480000000003,0.07529512494395504
2024-09-09 03:30:00,2.0,18.3,0.2821966488316914,21.39065651270716,20.00021588503031,13.51626,61.16416340780826,60.0,0.0,0.07832832681561652
2024-09-09 03:45:00,2.0,15.5,0.2821966488316914,21.37465668442818,19.9842361683139,13.51626,61.09685434213302,60.0,0.0,0.07819370868426605
2024-09-09 04:00:00,2.0,17.9,0.2821966488316914,21.358678311787383,19.968433566889892,13.56957,60.87518532448478,60.0,0.2567413333333333,0.07775037064896957
2024-09-09 04:15:00,1.0,21.5,0.2821966488316914,21.342724864195635,19.952820893833366,13.56957,60.720148214341926,60.0,0.12837066666666666,0.07744029642868384
2024-09-09 04:30:00,1.0,21.5,0.2821966488316914,21.326782689069653,19.93727290880064,13.56957,60.54329082194183,60.0,0.12837066666666666,0.07708658164388367
2024-09-09 04:45:00,1.0,21.5,0.2821966488316914,21.31085223658082,19.921788865905807,13.56957,60.3888148518142,60.0,0.0,0.0767776297036284
2024-09-09 05:00:00,1.0,21.5,0.2821966488316914,21.29504223789398,19.90657913941438,13.67363,60.1830666712465,60.0,0.2567413333333333,0.076366133342493
2024-09-09 05:15:00,2.0,15.9,0.2821966488316914,21.2793697294488,19.89167066389985,13.67363,60.03659255889512,60.0,0.0,0.07607318511779025
2024-09-09 05:30:00,1.0,19.1,0.2821966488316914,21.263711960126606,19.87682013571773,13.67363,59.956502224614816,60.0,0.12837066666666666,0.07591300444922963
2024-09-09 05:45:00,1.0,21.5,0.2821966488316914,21.248069291127695,19.86202692715808,13.67363,59.970727062668544,60.0,1.668818666666667,0.0759414541253371
2024-09-09 06:00:00,1.0,17.9,0.2821966488316914,21.232502539071834,19.847560932434803,13.80707,61.16076850167282,60.0,0.0,0.07832153700334564
2024-09-09 06:15:00,1.0,21.5,0.2821966488316914,21.21702312385157,19.833456036916296,13.80707,60.50500948122758,60.0,1.1553360000000004,0.07701001896245516
2024-09-09 06:30:00,1.0,21.5,0.2821966488316914,21.201563559080764,19.81940028552128,13.80707,60.03448619501015,60.0,0.0,0.07606897239002032
2024-09-09 06:45:00,1.0,21.5,0.2821966488316914,21.186124084473253,19.80539320996477,13.80707,59.90290901114322,60.0,0.12837066666666666,0.07580581802228645
2024-09-09 07:00:00,1.0,21.5,0.2821966488316914,21.17235505405841,19.79179289812289,13.98197,59.79366578376709,60.0,0.0,0.07558733156753418
2024-09-09 07:15:00,2.0,17.9,0.2821966488316914,21.1604759796806,19.77866354741378,13.98197,59.53013467469121,60.0,0.2567413333333333,0.07506026934938242
2024-09-09 07:30:00,1.0,16.3,0.2821966488316914,21.148592457037587,19.765601990388586,13.98197,59.3847321172158,60.0,0.12837066666666666,0.0747694642344316
2024-09-09 07:45:00,2.0,19.5,0.2821966488316914,21.136705105287778,19.752607303616365,13.98197,59.129254538592164,60.0,0.2567413333333333,0.07425850907718434
2024-09-09 08:00:00,1.0,20.3,0.2821966488316914,21.124739179925083,19.74083755768302,14.5541,59.97802105304677,60.0,0.0,0.07595604210609354
2024-09-09 08:15:00,1.0,21.5,0.2821966488316914,21.112699146240296,19.73043560257304,14.5541,61.210839940457426,60.0,0.0,0.07842167988091485
2024-09-09 08:30:00,1.0,21.5,0.2821966488316914,21.100679410433585,19.72006444762877,14.5541,60.827016225387574,60.0,1.668818666666667,0.07765403245077515
2024-09-09 08:45:00,1.0,21.5,0.2821966488316914,21.088680051536926,19.709723867840918,14.5541,59.57646282541058,60.0,0.12837066666666666,0.07515292565082117
2024-09-09 09:00:00,1.0,21.5,0.2821966488316914,21.077939389749808,19.70080070486172,15.23716,59.46778064123933,60.0,0.0,0.07493556128247866
2024-09-09 09:15:00,1.0,21.5,0.2821966488316914,21.068635257678125,19.693482788273077,15.23716,59.341436600727405,60.0,0.7702240000000001,0.07468287320145481
2024-09-09 09:30:00,1.0,21.5,0.2821966488316914,21.059352961834488,19.68617927276537,15.23716,60.96904703077189,60.0,0.0,0.07793809406154378
2024-09-09 09:45:00,1.0,21.5,0.2821966488316914,21.050092427288494,19.67889016073398,15.23716,61.18832705630107,60.0,0.0,0.07837665411260213
2024-09-09 10:00:00,1.0,21.5,0.2821966488316914,21.041579676502586,19.672835140405237,15.83825,60.94443854346499,60.0,0.5134826666666666,0.07788887708692999
2024-09-09 10:15:00,1.0,21.5,0.2821966488316914,21.033923672825882,19.66817519410373,15.83825,59.369822298829234,60.0,1.7971893333333335,0.07473964459765847
2024-09-09 10:30:00,1.0,21.5,0.2821966488316914,21.026297263804054,19.663509328912493,15.83825,59.3613278258638,60.0,0.12837066666666666,0.0747226556517276
2024-09-09 10:45:00,1.0,21.5,0.2821966488316914,21.018700130696686,19.658837880009212,15.83825,61.102130237961696,60.0,0.0,0.0782042604759234
2024-09-09 11:00:00,1.0,21.5,0.2821966488316914,21.01037861308821,19.65668261478696,17.0837,59.64921183835482,60.0,1.9255600000000002,0.07529842367670964
2024-09-09 11:15:00,1.0,21.5,0.2821966488316914,21.057922027604587,19.657382721379687,17.0837,59.33463161080964,60.0,0.0,0.07466926322161928
2024-09-09 11:30:00,1.0,21.5,0.2821966488316914,21.85027447582422,19.661479541185862,17.0837,59.18955325177958,60.0,0.2567413333333333,0.07437910650355915
2024-09-09 11:45:00,1.0,21.5,0.2821966488316914,21.99117560770198,19.67051321991298,17.0837,60.29043535004236,60.0,0.385112,0.07658087070008472
2024-09-09 12:00:00,1.0,21.5,0.2821966488316914,21.974494270330144,19.680662418318036,17.63224,59.97568100506258,60.0,1.5404480000000003,0.07595136201012516
2024-09-09 12:15:00,1.0,21.5,0.2821966488316914,21.95942588077262,19.691805871890033,17.63224,59.778141974094915,60.0,0.0,0.07555628394818983
2024-09-09 12:30:00,1.0,21.5,0.2821966488316914,21.944589195819713,19.70267257842925,17.63224,59.70585497915964,60.0,0.12837066666666666,0.07541170995831928
2024-09-09 12:45:00,1.0,21.5,0.2821966488316914,21.929979752676534,19.713268168778203,17.63224,59.501309229446065,60.0,0.12837066666666666,0.07500261845889214
2024-09-09 13:00:00,1.0,21.5,0.2821966488316914,21.91368326692848,19.72330666450799,17.49076,59.363338142886505,60.0,0.0,0.07472667628577302
2024-09-09 13:15:00,1.0,21.5,0.2821966488316914,21.895443102379883,19.732734059823347,17.49076,59.29912404606747,60.0,0.0,0.07459824809213493
2024-09-09 13:30:00,1.0,21.5,0.2821966488316914,21.87744873449446,19.74187945701787,17.49076,59.212941154067146,60.0,0.2567413333333333,0.07442588230813428
2024-09-09 13:45:00,1.0,21.5,0.2821966488316914,21.859695527931805,19.750748678280328,17.49076,60.670782913908596,60.0,0.2567413333333333,0.07734156582781719
2024-09-09 14:00:00,1.0,21.5,0.2821966488316914,21.841231334515836,19.758917342558142,17.27967,60.255913022853335,60.0,1.7971893333333335,0.07651182604570668
2024-09-09 14:15:00,2.0,18.3,0.2821966488316914,21.82192312481045,19.76632593596177,17.27967,59.34476864880278,60.0,0.0,0.07468953729760555
2024-09-09 14:30:00,1.0,21.1,0.2821966488316914,21.80285315375035,19.773469566381227,17.27967,59.273226466243806,60.0,0.12837066666666666,0.0745464529324876
2024-09-09 14:45:00,1.0,21.5,0.2821966488316914,21.784016999941876,19.780353767834505,17.27967,59.07655776309339,60.0,0.7702240000000001,0.07415311552618678
2024-09-09 15:00:00,1.0,21.5,0.2821966488316914,21.765516443038656,19.785283459617276,16.44022,60.958770890013206,60.0,0.0,0.07791754178002643
2024-09-09 15:15:00,1.0,21.5,0.2821966488316914,21.747340973030525,19.788053002555547,16.44022,60.99410401735232,60.0,1.0269653333333335,0.07798820803470465
2024-09-09 15:30:00,1.0,21.5,0.2821966488316914,21.729353866353435,19.790627991622742,16.44022,60.01315870326085,60.0,1.5404480000000003,0.07602631740652169
2024-09-09 15:45:00,1.0,21.5,0.2821966488316914,21.71155175478827,19.79301260734461,16.44022,61.131011211376986,60.0,0.0,0.07826202242275397
2024-09-09 16:00:00,1.0,21.5,0.2821966488316914,21.69377452678018,19.792000787741085,14.85598,60.0413316109587,60.0,1.7971893333333335,0.0760826632219174
2024-09-09 16:15:00,1.0,21.5,0.2821966488316914,21.675960583046372,19.787194008022823,14.85598,59.37308089454839,60.0,0.2567413333333333,0.07474616178909678
2024-09-09 16:30:00,1.0,21.5,0.2821966488316914,21.658267037045103,19.78229469120522,14.85598,59.16916610019107,60.0,0.0,0.07433833220038213
2024-09-09 16:45:00,1.0,21.5,0.2821966488316914,21.640692007552882,19.777305094192805,14.85598,59.52992141299594,60.0,0.385112,0.07505984282599187
2024-09-09 17:00:00,1.0,21.5,0.2821966488316914,21.622905808074346,19.773348747331738,15.40984,60.9498575372697,60.0,0.2567413333333333,0.0778997150745394
2024-09-09 17:15:00,1.0,21.5,0.2821966488316914,21.60487715187048,19.770563810707053,15.40984,60.69172717763006,60.0,0.2567413333333333,0.07738345435526012
2024-09-09 17:30:00,1.0,21.5,0.2821966488316914,21.58698810243281,19.76765808193868,15.40984,60.42668635814843,60.0,0.0,0.07685337271629684
2024-09-09 17:45:00,1.0,21.5,0.2821966488316914,21.56923636320379,19.764634354061553,15.40984,60.360644749424885,60.0,0.0,0.07672128949884978
2024-09-09 18:00:00,1.0,21.5,0.2821966488316914,21.55133784828707,19.76312876409136,16.21639,60.294716642397596,60.0,0.0,0.0765894332847952
2024-09-09 18:15:00,1.0,21.5,0.2821966488316914,21.533272917932358,19.76334445303244,16.21639,60.08913018269935,60.0,0.2567413333333333,0.0761782603653987
2024-09-09 18:30:00,1.0,21.5,0.2821966488316914,21.515373543453723,19.763399877576113,16.21639,59.88395523296781,60.0,0.385112,0.07576791046593562
2024-09-09 18:45:00,1.0,21.5,0.2821966488316914,21.497636856100964,19.763298572009557,16.21639,59.52469522158775,60.0,0.2567413333333333,0.0750493904431755
2024-09-09 19:00:00,1.0,21.5,0.2821966488316914,21.480135396746427,19.76367526706239,16.52787,59.26166010894981,60.0,0.0,0.07452332021789962
2024-09-09 19:15:00,1.0,21.5,0.2821966488316914,21.46288368623758,19.764613051128993,16.52787,59.19762075998361,60.0,0.0,0.07439524151996721
2024-09-09 19:30:00,1.0,21.5,0.2821966488316914,21.445796327259817,19.765388235792624,16.52787,59.514205129619086,60.0,0.5134826666666666,0.07502841025923818
2024-09-09 19:45:00,1.0,21.5,0.2821966488316914,21.4288704420403,19.76600437531387,16.52787,60.741536110903326,60.0,1.9255600000000002,0.07748307222180666
2024-09-09 20:00:00,1.0,21.5,0.2821966488316914,21.411941768319046,19.765112493954923,15.860539999999999,60.520094657354285,60.0,0.2567413333333333,0.07704018931470856
2024-09-09 20:15:00,1.0,21.5,0.2821966488316914,21.394970522044183,19.762545262142602,15.860539999999999,60.078821855627666,60.0,0.385112,0.07615764371125534
2024-09-09 20:30:00,2.0,17.9,0.2821966488316914,21.378131158548747,19.759863613432103,15.860539999999999,59.87367136997015,60.0,0.12837066666666666,0.0757473427399403
2024-09-09 20:45:00,1.0,21.5,0.2821966488316914,21.361421505708215,19.75707019034528,15.860539999999999,59.771830799428244,60.0,0.0,0.07554366159885649
2024-09-09 21:00:00,1.0,21.5,0.2821966488316914,21.344701865462085,19.753015115373955,15.29189,59.5744397148613,60.0,1.5404480000000003,0.07514887942972259
2024-09-09 21:15:00,1.0,21.5,0.2821966488316914,21.327938605289578,19.747555431100977,15.29189,60.324106633646444,60.0,0.12837066666666666,0.07664821326729289
2024-09-09 21:30:00,1.0,21.5,0.2821966488316914,21.311280646258457,19.74202088720116,15.29189,60.91120829729596,60.0,0.12837066666666666,0.07782241659459192
2024-09-09 21:45:00,1.0,21.5,0.2821966488316914,21.2947263948951,19.736413378321757,15.29189,60.829636740649825,60.0,0.7702240000000001,0.07765927348129967
2024-09-09 22:00:00,2.0,17.5,0.2821966488316914,21.278196138293715,19.730080064612153,14.96885,60.10103403381506,60.0,0.0,0.07620206806763012
2024-09-09 22:15:00,2.0,15.5,0.2821966488316914,21.261670423991625,19.72294011160055,14.96885,59.417772692645805,60.0,0.7702240000000001,0.0748355453852916
2024-09-09 22:30:00,2.0,15.5,0.2821966488316914,21.24523351134795,19.715749295707134,14.96885,59.30937588196973,60.0,0.0,0.07461875176393946
2024-09-09 22:45:00,2.0,15.5,0.2821966488316914,21.22888416130885,19.708509054632444,14.96885,59.223177058577875,60.0,0.12837066666666666,0.07444635411715576
2024-09-09 23:00:00,2.0,15.5,0.2821966488316914,21.21260566572594,19.701091008488852,14.90481,59.42072870784887,60.0,0.12837066666666666,0.07484145741569774
2024-09-09 23:15:00,2.0,15.5,0.2821966488316914,21.19639327967346,19.693480151241648,14.90481,61.16878396897881,60.0,0.0,0.07833756793795763
2024-09-09 23:30:00,2.0,15.5,0.2821966488316914,21.18026283498552,19.68582730698593,14.90481,61.04698559456799,60.0,0.12837066666666666,0.07809397118913598
2024-09-09 23:45:00,2.0,15.5,0.2821966488316914,21.16421323056526,19.67813373780546,14.90481,60.376692847401166,60.0,1.0269653333333335,0.07675338569480233
2024-09-10 00:00:00,2.0,15.5,0.2821966488316914,21.148222012380284,19.670221623311424,14.81646,59.95788477897785,60.0,0.2567413333333333,0.0759157695579557
2024-09-10 00:15:00,2.0,15.5,0.2821966488316914,21.132283219497122,19.66206956884059,14.81646,59.72750802304844,60.0,0.8985946666666668,0.07545501604609689
2024-09-10 00:30:00,2.0,15.5,0.2821966488316914,21.11641926759985,19.653884974187736,14.81646,61.14424090456903,60.0,0.0,0.07828848180913806
2024-09-10 00:45:00,2.0,15.5,0.2821966488316914,21.100629200599375,19.64566891627675,14.81646,61.09604674441894,60.0,0.0,0.07819209348883789
2024-09-10 01:00:00,2.0,15.5,0.2821966488316914,21.084920987785065,19.63749707168136,14.85328,60.925891511495315,60.0,0.12837066666666666,0.07785178302299063
2024-09-10 01:15:00,2.0,15.5,0.2821966488316914,21.0692957509069,19.629379893726323,14.85328,60.851643755818664,60.0,0.0,0.07770328751163733
2024-09-10 01:30:00,2.0,15.5,0.2821966488316914,21.05374281118682,19.621232453357255,14.85328,60.69660747847573,60.0,0.12837066666666666,0.07739321495695145
2024-09-10 01:45:00,2.0,15.5,0.2821966488316914,21.038261255037654,19.613055775603325,14.85328,60.58597570824872,60.0,0.2567413333333333,0.07717195141649744
2024-09-10 02:00:00,2.0,15.5,0.2821966488316914,21.022826588962452,19.604653182639904,14.75574,60.18134497808694,60.0,0.2567413333333333,0.07636268995617387
2024-09-10 02:15:00,2.0,15.5,0.2821966488316914,21.00743252237872,19.596000700766943,14.75574,59.96131179111624,60.0,0.12837066666666666,0.07592262358223248
2024-09-10 02:30:00,1.0,17.5,0.2821966488316914,21.04876210018865,19.58736021758151,14.75574,59.85932059831281,60.0,0.0,0.07571864119662561
2024-09-10 02:45:00,2.0,20.7,0.2821966488316914,21.874489662898927,19.58225390441114,14.75574,59.60833375579852,60.0,1.4120773333333334,0.07521666751159704
2024-09-10 03:00:00,2.0,15.5,0.2821966488316914,22.053821760939634,19.5825662751812,14.68816,60.96471266452789,60.0,0.2567413333333333,0.0779294253290558
2024-09-10 03:15:00,2.0,15.5,0.2821966488316914,22.028860242775547,19.582895069975827,14.68816,60.725640812750086,60.0,0.2567413333333333,0.07745128162550018
2024-09-10 03:30:00,2.0,15.5,0.2821966488316914,22.00412774686368,19.583002015336035,14.68816,60.44582255192246,60.0,0.12837066666666666,0.07689164510384491
2024-09-10 03:45:00,2.0,15.5,0.2821966488316914,21.97962030345267,19.582892002349745,14.68816,60.34299865994248,60.0,0.0,0.07668599731988496
2024-09-10 04:00:00,2.0,16.7,0.2821966488316914,21.955289296656463,19.5821951529632,14.50329,60.32003594161485,60.0,1.5404480000000003,0.07664007188322969
2024-09-10 04:15:00,1.0,19.9,0.2821966488316914,21.93112065557838,19.580868862738217,14.50329,61.17902432779296,60.0,0.12837066666666666,0.07835804865558592
2024-09-10 04:30:00,1.0,21.5,0.2821966488316914,21.907159719582513,19.57934923133366,14.50329,61.00137829292565,60.0,0.0,0.07800275658585129
2024-09-10 04:45:00,2.0,20.3,0.2821966488316914,21.883402955518605,19.57764059202876,14.50329,60.80187405986299,60.0,1.5404480000000003,0.077603748119726
2024-09-10 05:00:00,1.0,21.1,0.2821966488316914,21.859834058832973,19.575277984159243,14.27172,59.507133870119254,60.0,0.12837066666666666,0.07501426774023852
2024-09-10 05:15:00,2.0,15.9,0.2821966488316914,21.836442416213156,19.5722068532649,14.27172,59.36915277310402,60.0,0.0,0.07473830554620804
2024-09-10 05:30:00,2.0,15.5,0.2821966488316914,21.81323653904169,19.56897192230071,14.27172,59.30492868303366,60.0,0.0,0.07460985736606733
2024-09-10 05:45:00,1.0,18.7,0.2821966488316914,21.79021334522943,19.56557694783395,14.27172,59.240814971000795,60.0,0.0,0.0744816299420016
2024-09-10 06:00:00,1.0,21.5,0.2821966488316914,21.767720093371146,19.56181013749871,14.16493,59.04965387045322,60.0,1.5404480000000003,0.07409930774090644
2024-09-10 06:15:00,1.0,21.5,0.2821966488316914,21.745796924050687,19.55765242958956,14.16493,61.03584913402154,60.0,0.0,0.07807169826804308
2024-09-10 06:30:00,1.0,20.3,0.2821966488316914,21.72403693450429,19.553357899569807,14.16493,61.063974937662415,60.0,0.12837066666666666,0.07812794987532483
