,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-15 04:30:00,1.0,21.5,0.5895709150682086,20.97011938123286,13.903961949126774,-2.15,59.830848243993486,60.0,0.2567413333333333,0.07566169648798697,0.0,0.0,0,0,0
2024-01-15 04:45:00,1.0,21.5,0.5895709150682086,22.011569035924214,13.88819124305183,-2.15,60.99777284306491,60.0,0.0,0.07799554568612982,0.0,0.0,0,0,0
2024-01-15 05:00:00,1.0,21.5,0.5895709150682086,21.86568762425691,13.878103901503254,-2.49167,60.908672274504724,60.0,0.12837066666666666,0.07781734454900943,0.0,0.0,0,0,0
2024-01-15 05:15:00,1.0,21.5,0.5895709150682086,21.698210343980673,13.863167116230871,-2.49167,60.17967060807033,60.0,1.5404480000000003,0.07635934121614067,0.0,0.0,0,0,0
2024-01-15 05:30:00,1.0,21.5,0.5895709150682086,21.533736072566523,13.845425100211115,-2.49167,59.36421412412699,60.0,0.0,0.07472842824825397,0.0,0.0,0,0,0
2024-01-15 05:45:00,2.0,20.7,0.5895709150682086,21.372152679339585,13.825019695617453,-2.49167,59.24114214716289,60.0,0.12837066666666666,0.07448228429432578,0.0,0.0,0,0,0
2024-01-15 06:00:00,2.0,15.5,0.5895709150682086,21.21326623953849,13.800633472691926,-2.79,59.125683007186346,60.0,0.0,0.0742513660143727,0.0,0.0,0,0,0
2024-01-15 06:15:00,1.0,21.1,0.5895709150682086,21.065120070607154,13.772245865396732,-2.79,60.154885010182134,60.0,0.5134826666666666,0.07630977002036426,0.0,0.0,0,0,0
2024-01-15 06:30:00,1.0,21.5,0.5895709150682086,21.77314086028158,13.748358704916894,-2.79,60.82449690929103,60.0,0.2567413333333333,0.07764899381858205,0.0,0.0,0,0,0
2024-01-15 06:45:00,1.0,21.5,0.5895709150682086,21.830644239139943,13.735972099776255,-2.79,60.559227906546674,60.0,0.0,0.07711845581309335,0.0,0.0,0,0,0
2024-01-15 07:00:00,1.0,21.5,0.5895709150682086,21.66111343128939,13.720332496365334,-3.02833,60.49295850672512,60.0,0.0,0.07698591701345023,0.0,0.0,0,0,0
2024-01-15 07:15:00,1.0,21.5,0.5895709150682086,21.49477471711814,13.700558169430165,-3.02833,60.426803000090516,60.0,0.0,0.07685360600018101,0.0,0.0,0,0,0
2024-01-15 07:30:00,1.0,21.5,0.5895709150682086,21.33132492076958,13.678144810908803,-3.02833,60.36076119090158,60.0,0.0,0.07672152238180316,0.0,0.0,0,0,0
2024-01-15 07:45:00,1.0,21.5,0.5895709150682086,21.170657302468825,13.653227098014538,-3.02833,60.29483288375341,60.0,0.7702240000000001,0.07658966576750682,0.0,0.0,0,0,0
2024-01-15 08:00:00,1.0,21.5,0.5895709150682086,21.140383213317605,13.625554022488053,-3.15667,59.56714931178059,60.0,0.0,0.07513429862356118,0.0,0.0,0,0,0
2024-01-15 08:15:00,1.0,21.5,0.5895709150682086,21.91818649511495,13.606305961482311,-3.15667,59.4952249371014,60.0,0.12837066666666666,0.07499044987420281,0.0,0.0,0,0,0
2024-01-15 08:30:00,1.0,21.5,0.5895709150682086,21.803659535738117,13.594534845702459,-3.15667,59.32783274583779,60.0,0.0,0.07465566549167559,0.0,0.0,0,0,0
2024-01-15 08:45:00,1.0,21.5,0.5895709150682086,21.642851156746474,13.580041367169157,-3.15667,59.241602201756564,60.0,0.12837066666666666,0.07448320440351314,0.0,0.0,0,0,0
2024-01-15 09:00:00,1.0,21.5,0.5895709150682086,21.488160277954236,13.56493020973868,-2.735,59.15251013499374,60.0,0.2567413333333333,0.07430502026998749,0.0,0.0,0,0,0
2024-01-15 09:15:00,1.0,21.5,0.5895709150682086,21.339908271724273,13.549634887296373,-2.735,60.905579111754335,60.0,0.0,0.07781115822350866,0.0,0.0,0,0,0
2024-01-15 09:30:00,1.0,21.5,0.5895709150682086,21.194275228676783,13.53191811292846,-2.735,59.88211188595216,60.0,3.0808960000000005,0.07576422377190431,0.0,0.0,0,0,0
2024-01-15 09:45:00,1.0,21.5,0.5895709150682086,21.059357967670792,13.511902843543908,-2.735,59.94317356736797,60.0,0.5134826666666666,0.07588634713473595,0.0,0.0,0,0,0
2024-01-15 10:00:00,1.0,21.5,0.5895709150682086,21.782173100681728,13.503894002894315,-1.19667,59.94627767836751,60.0,1.5404480000000003,0.07589255535673502,0.0,0.0,0,0,0
2024-01-15 10:15:00,1.0,21.5,0.5895709150682086,21.856428382922108,13.515695964184346,-1.19667,59.57239208663732,60.0,0.0,0.07514478417327464,0.0,0.0,0,0,0
2024-01-15 10:30:00,1.0,21.5,0.5895709150682086,21.70362923132867,13.525008898529103,-1.19667,59.50781870151986,60.0,0.0,0.07501563740303972,0.0,0.0,0,0,0
2024-01-15 10:45:00,1.0,21.5,0.5895709150682086,21.554004993243208,13.531079091542042,-1.19667,59.44335629475202,60.0,0.0,0.07488671258950405,0.0,0.0,0,0,0
2024-01-15 11:00:00,1.0,21.5,0.5895709150682086,21.408277553308547,13.54077981571905,0.181667,59.34956973895125,60.0,0.12837066666666666,0.07469913947790251,0.0,0.0,0,0,0
2024-01-15 11:15:00,1.0,21.5,0.5895709150682086,21.266603024135463,13.554966932849199,0.181667,59.20450281306875,60.0,0.0,0.0744090056261375,0.0,0.0,0,0,0
2024-01-15 11:30:00,1.0,21.5,0.5895709150682086,21.12797756152702,13.56598200563244,0.181667,59.199247257652054,60.0,1.0269653333333335,0.0743984945153041,0.0,0.0,0,0,0
2024-01-15 11:45:00,1.0,21.5,0.5895709150682086,21.22110760427097,13.574583929595097,0.181667,60.77228306039606,60.0,0.0,0.07754456612079214,0.0,0.0,0,0,0
2024-01-15 12:00:00,1.0,21.5,0.5895709150682086,21.943024971227548,13.600043026680188,1.528333,60.991901252193905,60.0,0.0,0.07798380250438781,0.5968055555555556,0.5894166666666667,1,1,0
2024-01-15 12:15:00,1.0,21.5,0.5895709150682086,21.80037341315516,13.63696710923889,1.528333,60.92488824300848,60.0,0.0,0.07784977648601697,0.6522222222222223,0.0,1,0,0
2024-01-15 12:30:00,1.0,21.5,0.5895709150682086,21.653177455962116,13.669874217255783,1.528333,60.203179062426905,60.0,1.7971893333333335,0.0764063581248538,0.7076388888888889,0.0,1,0,0
2024-01-15 12:45:00,1.0,21.5,0.5895709150682086,21.509493955517158,13.698944486884642,1.528333,59.429829028826504,60.0,0.7702240000000001,0.07485965805765302,0.7630555555555556,0.0,1,0,0
2024-01-15 13:00:00,1.0,21.5,0.5895709150682086,21.36935933164776,13.740856994578502,4.916667,61.080654085074734,60.0,0.0,0.07816130817014948,0.8,0.0,1,0,0
2024-01-15 13:15:00,1.0,21.5,0.5895709150682086,21.23309274722917,13.797466250890194,4.916667,61.03256920772397,60.0,0.0,0.07806513841544792,0.8,0.0,1,0,0
2024-01-15 13:30:00,1.0,21.5,0.5895709150682086,21.10057369837738,13.849744718726535,4.916667,60.53131971243428,60.0,4.236232,0.07706263942486857,0.8,0.0,1,0,0
2024-01-15 13:45:00,1.0,21.5,0.5895709150682086,21.412337913658202,13.899672930533965,4.916667,57.256385745317985,60.0,3.080896,0.07051277149063596,0.8,0.0,1,0,0
2024-01-15 14:00:00,1.0,21.5,0.5895709150682086,21.93209027070857,13.965964358253196,5.996667,60.6046560847481,60.0,0.0,0.07720931216949621,0.8,0.0,1,0,0
2024-01-15 14:15:00,1.0,21.5,0.5895709150682086,21.785958559497065,14.037966106235418,5.996667,60.910838997288735,60.0,0.5134826666666666,0.07782167799457747,0.8,0.0,1,0,0
2024-01-15 14:30:00,1.0,21.5,0.5895709150682086,21.644059897802098,14.104987096380446,5.996667,60.56457040568239,60.0,0.0,0.07712914081136478,0.8,0.0,1,0,0
2024-01-15 14:45:00,1.0,21.5,0.5895709150682086,21.506216757196952,14.167257847665853,5.996667,60.35852016473375,60.0,0.2567413333333333,0.0767170403294675,0.8,0.0,1,0,0
2024-01-15 15:00:00,1.0,21.5,0.5895709150682086,21.36670217361949,14.222776050084407,5.546667,59.59396509984493,60.0,0.7702240000000001,0.07518793019968986,0.8,0.0,1,0,0
2024-01-15 15:15:00,1.0,21.5,0.5895709150682086,21.224652723700697,14.271376729382043,5.546667,59.352819230817595,60.0,0.5134826666666666,0.07470563846163521,0.8,0.0,1,0,0
2024-01-15 15:30:00,1.0,21.5,0.5895709150682086,21.086312390845574,14.315772958005908,5.546667,60.04509101800155,60.0,0.2567413333333333,0.0760901820360031,0.8,0.0,1,0,0
2024-01-15 15:45:00,1.0,21.5,0.5895709150682086,21.538448122839387,14.359196676304494,5.546667,60.98533400992142,60.0,0.0,0.07797066801984284,0.8,0.0,1,0,0
2024-01-15 16:00:00,1.0,21.5,0.5895709150682086,21.902721467610313,14.41091579643281,4.886667,60.918332287455875,60.0,0.0,0.07783666457491176,0.8,0.0,1,0,0
2024-01-15 16:15:00,1.0,21.5,0.5895709150682086,21.74946458419577,14.45742709176196,4.886667,60.64546611803444,60.0,0.5134826666666666,0.0772909322360689,0.8,0.0,1,0,0
2024-01-15 16:30:00,1.0,21.5,0.5895709150682086,21.600097106721783,14.499578677206586,4.886667,60.34831988067626,60.0,2.439042666666667,0.0766966397613525,0.8,0.0,1,0,0
2024-01-15 16:45:00,1.0,21.5,0.5895709150682086,21.454460028770395,14.5375759026449,4.886667,60.36311856949495,60.0,0.385112,0.0767262371389899,0.8,0.0,1,0,0
2024-01-15 17:00:00,1.0,21.5,0.5895709150682086,21.31188076116144,14.562889475934632,3.095,60.05639640659618,60.0,1.7971893333333335,0.07611279281319237,0.8,0.0,1,0,0
2024-01-15 17:15:00,1.0,21.5,0.5895709150682086,21.171924240301557,14.574806557339485,3.095,61.04480413770602,60.0,0.0,0.07808960827541206,0.8,0.0,1,0,0
2024-01-15 17:30:00,1.0,21.5,0.5895709150682086,21.08406119100058,14.58369593255993,3.095,60.97770020754884,60.0,0.0,0.07795540041509769,0.8,0.0,1,0,0
2024-01-15 17:45:00,1.0,21.5,0.5895709150682086,21.8749868327398,14.598615248095316,3.095,60.829798006453395,60.0,0.12837066666666666,0.07765959601290678,0.8,0.0,1,0,0
2024-01-15 18:00:00,1.0,21.5,0.5895709150682086,21.845252850413726,14.617807575888461,2.148333,60.73366576400629,60.0,0.0,0.07746733152801256,0.8,0.0,1,0,0
2024-01-15 18:15:00,1.0,21.5,0.5895709150682086,21.695250681472974,14.628611509981555,2.148333,60.57148236935027,60.0,0.12837066666666666,0.07714296473870055,0.8,0.0,1,0,0
2024-01-15 18:30:00,1.0,21.5,0.5895709150682086,21.54839682115142,14.636182568126214,2.148333,60.490494678994295,60.0,0.0,0.0769809893579886,0.8,0.0,1,0,0
2024-01-15 18:45:00,1.0,21.5,0.5895709150682086,21.404568176853406,14.640678151213631,2.148333,60.343404502788644,60.0,0.2567413333333333,0.0766868090055773,0.8,0.0,1,0,0
2024-01-15 19:00:00,1.0,21.5,0.5895709150682086,21.2638674027374,14.64594167798533,2.906667,60.11574291621721,60.0,0.2567413333333333,0.07623148583243443,0.8,0.0,1,0,0
2024-01-15 19:15:00,1.0,21.5,0.5895709150682086,21.12630461617559,14.652497722524705,2.906667,59.851692005854176,60.0,0.0,0.07570338401170836,0.8,0.0,1,0,0
2024-01-15 19:30:00,1.0,21.5,0.5895709150682086,21.220391912022173,14.656794069262856,2.906667,59.78663860495265,60.0,0.0,0.07557327720990531,0.8,0.0,1,0,0
2024-01-15 19:45:00,1.0,21.5,0.5895709150682086,21.94302560457029,14.671537577388694,2.906667,59.67019472706489,60.0,0.12837066666666666,0.07534038945412977,0.8,0.0,1,0,0
2024-01-15 20:00:00,1.0,21.5,0.5895709150682086,21.800416043053694,14.686479926321802,2.048333,59.48041929535147,60.0,0.2567413333333333,0.07496083859070295,0.8,0.0,1,0,0
2024-01-15 20:15:00,1.0,21.5,0.5895709150682086,21.65253051049085,14.69332988824283,2.048333,59.26160593183443,60.0,0.12837066666666666,0.07452321186366886,0.8,0.0,1,0,0
2024-01-15 20:30:00,1.0,21.5,0.5895709150682086,21.50767676137698,14.697105834201695,2.048333,59.74397155568641,60.0,0.385112,0.07548794311137283,0.8,0.0,1,0,0
2024-01-15 20:45:00,1.0,21.5,0.5895709150682086,21.365737002583803,14.697958171514465,2.048333,60.98297159948171,60.0,0.0,0.07796594319896341,0.8,0.0,1,0,0
2024-01-15 21:00:00,1.0,21.5,0.5895709150682086,21.22677633466124,14.699009366522716,2.6600000000000006,60.893896468918655,60.0,0.12837066666666666,0.0777877929378373,0.8,0.0,1,0,0
2024-01-15 21:15:00,1.0,21.5,0.5895709150682086,21.090785990605273,14.700703917753328,2.6600000000000006,60.42974350491269,60.0,1.5404480000000003,0.07685948700982538,0.8,0.0,1,0,0
2024-01-15 21:30:00,1.0,21.5,0.5895709150682086,21.471350037562225,14.702067762693913,2.6600000000000006,59.34903392774099,60.0,0.0,0.074698067855482,0.8,0.0,1,0,0
2024-01-15 21:45:00,1.0,21.5,0.5895709150682086,21.91277264307619,14.716167033695053,2.6600000000000006,59.21861791664845,60.0,0.385112,0.07443723583329691,0.8,0.0,1,0,0
2024-01-15 22:00:00,1.0,21.5,0.5895709150682086,21.76387686678506,14.734518813113649,3.451667,60.494375846973654,60.0,0.0,0.07698875169394731,0.8,0.0,1,0,0
2024-01-15 22:15:00,1.0,19.1,0.5895709150682086,21.618540305347874,14.753797919851513,3.451667,60.80623128838124,60.0,1.5404480000000003,0.07761246257676248,0.8,0.0,1,0,0
2024-01-15 22:30:00,2.0,19.5,0.5895709150682086,21.476421243826778,14.769682231373366,3.451667,59.724874664554164,60.0,0.0,0.07544974932910835,0.8,0.0,1,0,0
2024-01-15 22:45:00,2.0,15.5,0.5895709150682086,21.33739216093905,14.782335314684302,3.451667,59.660039216904075,60.0,0.0,0.07532007843380814,0.8,0.0,1,0,0
2024-01-15 23:00:00,2.0,15.5,0.5895709150682086,21.20084298900088,14.783731770032666,1.771667,59.59531519799453,60.0,0.0,0.07519063039598906,0.8,0.0,1,0,0
2024-01-15 23:15:00,2.0,15.5,0.5895709150682086,21.06638545229133,14.773176708790407,1.771667,59.435088217221555,60.0,0.12837066666666666,0.0748701764344431,0.8,0.0,1,0,0
2024-01-15 23:30:00,2.0,15.5,0.5895709150682086,20.93436610309075,14.76032669477539,1.771667,59.31189357837906,60.0,1.5404480000000003,0.07462378715675813,0.8,0.0,1,0,0
2024-01-15 23:45:00,2.0,15.5,0.5895709150682086,20.804693571884187,14.74529740841579,1.771667,60.06923148822455,60.0,0.0,0.07613846297644909,0.8,0.0,1,0,0
2024-01-16 00:00:00,2.0,15.5,0.5895709150682086,20.6771022620403,14.725212367284842,1.158333,61.05360197606206,60.0,0.0,0.07810720395212413,0.8,0.0,1,0,0
2024-01-16 00:15:00,2.0,15.5,0.5895709150682086,20.551409403296457,14.699868886623124,1.158333,60.934970520715716,60.0,0.2567413333333333,0.07786994104143144,0.8,0.0,1,0,0
2024-01-16 00:30:00,2.0,15.5,0.5895709150682086,20.42770226847544,14.6728410720643,1.158333,60.69894490252995,60.0,0.0,0.07739788980505989,0.8,0.0,1,0,0
2024-01-16 00:45:00,2.0,15.5,0.5895709150682086,20.305909947578762,14.64421763377052,1.158333,60.63243537960502,60.0,0.0,0.07726487075921004,0.8,0.0,1,0,0
2024-01-16 01:00:00,2.0,15.5,0.5895709150682086,20.18582852286774,14.611802476064286,0.69,60.529248601144786,60.0,0.12837066666666666,0.07705849720228958,0.8,0.0,1,0,0
2024-01-16 01:15:00,2.0,15.5,0.5895709150682086,20.067317349984627,14.575441144766991,0.69,60.352719296299355,60.0,0.12837066666666666,0.07670543859259871,0.8,0.0,1,0,0
2024-01-16 01:30:00,2.0,15.5,0.5895709150682086,19.950442012777735,14.537863058041703,0.69,59.918999688165975,60.0,1.2837066666666668,0.07583799937633194,0.8,0.0,1,0,0
2024-01-16 01:45:00,2.0,15.5,0.5895709150682086,19.835147335063475,14.49913620739745,0.69,60.16008839062339,60.0,0.2567413333333333,0.07632017678124678,0.8,0.0,1,0,0
2024-01-16 02:00:00,2.0,15.5,0.5895709150682086,19.72124782097274,14.457101514579222,0.233333,60.859047010886584,60.0,0.385112,0.07771809402177318,0.8,0.0,1,0,0
2024-01-16 02:15:00,2.0,15.5,0.5895709150682086,19.608619074647095,14.411591472090153,0.233333,60.65259523768494,60.0,0.0,0.07730519047536988,0.8,0.0,1,0,0
2024-01-16 02:30:00,2.0,15.5,0.5895709150682086,19.497337220735535,14.365251359380641,0.233333,60.40228685382574,60.0,0.2567413333333333,0.07680457370765148,0.8,0.0,1,0,0
2024-01-16 02:45:00,2.0,15.5,0.5895709150682086,19.387360086748004,14.318132041739256,0.233333,60.29954284106508,60.0,0.0,0.07659908568213017,0.8,0.0,1,0,0
2024-01-16 03:00:00,2.0,15.5,0.5895709150682086,19.278678770618132,14.270809638665336,0.341667,60.23371974617146,60.0,0.0,0.07646743949234293,0.8,0.0,1,0,0
2024-01-16 03:15:00,2.0,15.5,0.5895709150682086,19.171272126273696,14.223384883151983,0.341667,60.16800977742766,60.0,0.0,0.07633601955485533,0.8,0.0,1,0,0
2024-01-16 03:30:00,2.0,15.5,0.5895709150682086,19.065073589499217,14.175288437557676,0.341667,59.841521911128545,60.0,1.5404480000000003,0.07568304382225709,0.8,0.0,1,0,0
2024-01-16 03:45:00,2.0,15.5,0.5895709150682086,18.960046714958903,14.1265637559037,0.341667,60.91064165464052,60.0,0.8985946666666668,0.07782128330928106,0.8,0.0,1,0,0
2024-01-16 04:00:00,2.0,15.5,0.5895709150682086,18.856148848093685,14.077122421895584,0.315,60.05528733633514,60.0,0.7702240000000001,0.07611057467267028,0.8,0.0,1,0,0
2024-01-16 04:15:00,2.0,17.5,0.5895709150682086,19.038941950550058,14.028176982508166,0.315,59.725273210986025,60.0,0.0,0.07545054642197205,0.8,0.0,1,0,0
2024-01-16 04:30:00,2.0,17.9,0.5895709150682086,19.743325559765715,13.99068950695125,0.315,59.66043707837841,60.0,0.0,0.07532087415675681,0.8,0.0,1,0,0
2024-01-16 04:45:00,1.0,18.3,0.5895709150682086,20.084363521319894,13.96448405265735,0.315,59.59571237568856,60.0,0.0,0.07519142475137712,0.8,0.0,1,0,0
2024-01-16 05:00:00,1.0,19.9,0.5895709150682086,21.270967654142233,13.95447079164763,0.553333,59.531098911408655,60.0,0.12837066666666666,0.0750621978228173,0.8,0.0,1,0,0
2024-01-16 05:15:00,1.0,21.5,0.5895709150682086,21.40907589051217,13.96180551334166,0.553333,60.28574732939443,60.0,1.5404480000000003,0.07657149465878886,0.8,0.0,1,0,0
2024-01-16 05:30:00,1.0,21.5,0.5895709150682086,21.25414405721766,13.96712694806663,0.553333,59.92692789510095,60.0,0.7702240000000001,0.07585385579020192,0.8,0.0,1,0,0
2024-01-16 05:45:00,1.0,21.5,0.5895709150682086,21.102353282235683,13.969283154228028,0.553333,59.81765603034537,60.0,0.0,0.07563531206069074,0.8,0.0,1,0,0
2024-01-16 06:00:00,1.0,21.5,0.5895709150682086,21.467456520123314,13.97113728746757,0.625,59.75266112500487,60.0,0.0,0.07550532225000973,0.8,0.0,1,0,0
2024-01-16 06:15:00,1.0,21.5,0.5895709150682086,21.893757197393924,13.985807218697014,0.625,59.57442443654246,60.0,0.7702240000000001,0.07514884887308491,0.8,0.0,1,0,0
2024-01-16 06:30:00,1.0,21.5,0.5895709150682086,21.72981701276967,14.000563765442068,0.625,60.852080798983415,60.0,0.0,0.07770416159796684,0.8,0.0,1,0,0
2024-01-16 06:45:00,1.0,21.5,0.5895709150682086,21.56937359972698,14.011699203163296,0.625,61.18607867073764,60.0,0.0,0.07837215734147529,0.8,0.0,1,0,0
2024-01-16 07:00:00,1.0,21.5,0.5895709150682086,21.412337416943753,14.020062986670492,0.763333,61.10401278458893,60.0,0.12837066666666666,0.07820802556917787,0.8,0.0,1,0,0
2024-01-16 07:15:00,1.0,21.5,0.5895709150682086,21.258600446268243,14.025892656175992,0.763333,60.93385482354266,60.0,0.2567413333333333,0.07786770964708532,0.8,0.0,1,0,0
2024-01-16 07:30:00,1.0,21.5,0.5895709150682086,21.107990727128993,14.028565145839643,0.763333,60.65367871795831,60.0,0.0,0.07730735743591662,0.8,0.0,1,0,0
2024-01-16 07:45:00,1.0,21.5,0.5895709150682086,21.474240813663428,14.03059408447505,0.763333,60.50629542986446,60.0,0.8985946666666668,0.07701259085972892,0.8,0.0,1,0,0
2024-01-16 08:00:00,1.0,21.5,0.5895709150682086,21.901964209213286,14.046214864716445,1.0,59.74888856284934,60.0,0.0,0.07549777712569868,0.8,0.0,1,0,0
2024-01-16 08:15:00,1.0,21.5,0.5895709150682086,21.73981005864977,14.063229555363712,1.0,59.684011843972776,60.0,0.0,0.07536802368794554,0.8,0.0,1,0,0
2024-01-16 08:30:00,1.0,21.5,0.5895709150682086,21.58116046178551,14.076590531109032,1.0,59.464770992796716,60.0,0.385112,0.07492954198559344,0.8,0.0,1,0,0
2024-01-16 08:45:00,1.0,21.5,0.5895709150682086,21.42587735394364,14.08647464255893,1.0,59.223923915579896,60.0,0.0,0.07444784783115979,0.8,0.0,1,0,0
2024-01-16 09:00:00,1.0,21.5,0.5895709150682086,21.274127462077363,14.093985602251813,1.191667,59.071685101328065,60.0,0.12837066666666666,0.07414337020265613,0.8,0.0,1,0,0
2024-01-16 09:15:00,1.0,21.5,0.5895709150682086,21.125843724985025,14.099387703866983,1.191667,59.97935464639311,60.0,0.0,0.07595870929278623,0.8,0.0,1,0,0
2024-01-16 09:30:00,1.0,21.5,0.5895709150682086,21.348004157222977,14.103045946281744,1.191667,61.21217124183799,60.0,0.12837066666666666,0.07842434248367598,0.8,0.0,1,0,0
2024-01-16 09:45:00,1.0,21.5,0.5895709150682086,21.927018450305525,14.118425454620283,1.191667,60.93150500417064,60.0,0.12837066666666666,0.07786301000834128,0.8,0.0,1,0,0
2024-01-16 10:00:00,1.0,21.5,0.5895709150682086,21.766657370941797,14.13637194079579,1.315,60.42309705116984,60.0,1.6688186666666667,0.07684619410233968,0.8,0.0,1,0,0
2024-01-16 10:15:00,1.0,21.5,0.5895709150682086,21.610094736902905,14.151354828114547,1.315,59.295213143976945,60.0,0.7702240000000001,0.0745904262879539,0.8,0.0,1,0,0
2024-01-16 10:30:00,3.0,21.5,0.5895709150682086,21.456888402171955,14.162853037727585,1.315,60.62383747809679,60.0,1.0269653333333335,0.07724767495619358,0.8,0.0,1,0,0
2024-01-16 10:45:00,1.0,21.5,0.5895709150682086,21.306906417164956,14.171035507743435,1.315,61.11960449247588,60.0,0.0,0.07823920898495176,0.8,0.0,1,0,0
2024-01-16 11:00:00,1.0,21.5,0.5895709150682086,21.159828827109887,14.177182196379485,1.5449999999999997,59.699054056730944,60.0,1.9255600000000002,0.07539810811346188,0.8,0.0,1,0,0
2024-01-16 11:15:00,1.0,21.5,0.5895709150682086,21.13823613996103,14.181772103890344,1.5449999999999997,59.28140722635573,60.0,0.12837066666666666,0.07456281445271146,0.8,0.0,1,0,0
2024-01-16 11:30:00,1.0,21.5,0.5895709150682086,21.91946837788548,14.194631142745518,1.5449999999999997,59.15852479089695,60.0,0.0,0.07431704958179389,0.8,0.0,1,0,0
2024-01-16 11:45:00,1.0,21.5,0.5895709150682086,21.80891203925461,14.214077247260821,1.5449999999999997,59.24896245420876,60.0,0.2567413333333333,0.07449792490841753,0.8,0.0,1,0,0
