,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-07 04:15:00,1.0,20.0,0.36853767790977693,20.70006330176305,20.3273179034688,15.11749,59.26074245959976,60.0,1.7971893333333335,0.07452148491919952,0.7999999999999995,0.0,1,0,0
2024-09-07 04:30:00,2.0,19.333333333333332,0.36853767790977693,20.693899746996724,20.30297577000113,15.11749,60.880616766894676,60.0,0.12837066666666666,0.07776123353378935,0.7999999999999995,0.0,1,0,0
2024-09-07 04:45:00,1.0,16.0,0.36853767790977693,20.687582614465203,20.278922798226553,15.11749,60.80644682216795,60.0,0.0,0.07761289364433589,0.7999999999999995,0.0,1,0,0
2024-09-07 05:00:00,1.0,17.333333333333332,0.36853767790977693,20.681051132461956,20.254336298070243,14.78798,60.702955917959436,60.0,0.2567413333333333,0.07740591183591888,0.7999999999999995,0.0,1,0,0
2024-09-07 05:15:00,2.0,16.666666666666668,0.36853767790977693,20.674290942077594,20.229109360150364,14.78798,60.30546811214996,60.0,0.5134826666666666,0.07661093622429993,0.7999999999999995,0.0,1,0,0
2024-09-07 05:30:00,2.0,16.0,0.36853767790977693,20.66737500284626,20.2041788132859,14.78798,59.945534275725805,60.0,0.0,0.07589106855145161,0.7999999999999995,0.0,1,0,0
2024-09-07 05:45:00,1.0,19.0,0.36853767790977693,20.66030729776078,20.179539104122203,14.78798,59.880319593822556,60.0,0.0,0.0757606391876451,0.7999999999999995,0.0,1,0,0
2024-09-07 06:00:00,1.0,20.0,0.36853767790977693,20.65305852955529,20.154263269163483,14.41639,59.81521699242672,60.0,0.0,0.07563043398485345,0.7999999999999995,0.0,1,0,0
2024-09-07 06:15:00,2.0,18.0,0.36853767790977693,20.645617190401676,20.1282319149653,14.41639,59.750226278912365,60.0,0.0,0.07550045255782473,0.7999999999999995,0.0,1,0,0
2024-09-07 06:30:00,1.0,18.0,0.36853767790977693,20.63801939860023,20.10250230273148,14.41639,59.567625227395894,60.0,1.668818666666667,0.07513525045479179,0.7999999999999995,0.0,1,0,0
2024-09-07 06:45:00,1.0,20.0,0.36853767790977693,20.630269189751274,20.077068797413872,14.41639,60.19223952651838,60.0,0.0,0.07638447905303676,0.7999999999999995,0.0,1,0,0
2024-09-07 07:00:00,1.0,20.0,0.36853767790977693,20.622284664614742,20.05119905171627,14.12337,60.93398104499621,60.0,0.2567413333333333,0.07786796208999242,0.7999999999999995,0.0,1,0,0
2024-09-07 07:15:00,1.0,20.0,0.36853767790977693,20.614049834898655,20.02479696572272,14.12337,60.300699373101615,60.0,0.7702240000000001,0.07660139874620324,0.7999999999999995,0.0,1,0,0
2024-09-07 07:30:00,1.0,20.0,0.36853767790977693,20.60566261879371,19.998694864450936,14.12337,59.93347191160366,60.0,0.12837066666666666,0.07586694382320733,0.7999999999999995,0.0,1,0,0
2024-09-07 07:45:00,2.0,16.666666666666668,0.36853767790977693,20.597126999511946,19.97288717345498,14.12337,57.800275219647155,60.0,12.837066666666667,0.07160055043929431,0.7999999999999995,0.0,1,0,0
2024-09-07 08:00:00,2.0,15.0,0.36853767790977693,20.588539683187324,19.947874780657163,14.32747,47.27784390745054,60.0,7.188757333333333,0.05055568781490108,0.7999999999999995,0.0,1,0,0
2024-09-07 08:15:00,2.0,15.0,0.36853767790977693,20.57992261387203,19.92371592041645,14.32747,50.502133300834885,60.0,0.0,0.057004266601669774,0.7999999999999995,0.0,1,0,0
2024-09-07 08:30:00,1.0,15.666666666666666,0.36853767790977693,20.571176010715227,19.899822029240827,14.32747,54.7497463672415,60.0,0.0,0.065499492734483,0.7999999999999995,0.0,1,0,0
2024-09-07 08:45:00,1.0,20.0,0.36853767790977693,20.562303345614982,19.87618822796775,14.32747,58.87973608419682,60.0,0.385112,0.07375947216839364,0.7999999999999995,0.0,1,0,1
2024-09-07 09:00:00,1.0,20.0,0.36853767790977693,20.55343940671714,19.854290440876976,14.92446,60.99213259260558,60.0,0.6418533333333334,0.07798426518521115,0.0,0.0,0,0,0
2024-09-07 09:15:00,1.0,20.0,0.36853767790977693,20.544622303792888,19.834308215769468,14.92446,60.444158488332434,60.0,0.2567413333333333,0.07688831697666489,0.0,0.0,0,0,0
2024-09-07 09:30:00,1.0,20.0,0.36853767790977693,20.535713531545607,19.814530270367264,14.92446,60.26782264901514,60.0,0.0,0.0765356452980303,0.0,0.0,0,0,0
2024-09-07 09:45:00,1.0,20.0,0.36853767790977693,20.526715691624574,19.794952915221867,14.92446,60.00336950771254,60.0,1.668818666666667,0.07600673901542508,0.0,0.0,0,0,0
2024-09-07 10:00:00,1.0,20.0,0.36853767790977693,20.517986278237615,19.778941027798364,16.28251,60.27414623215887,60.0,0.7702240000000001,0.07654829246431774,0.0,0.0,0,0,0
2024-09-07 10:15:00,1.0,20.0,0.36853767790977693,20.509614210929783,19.766910860068574,16.28251,61.12588189480881,60.0,0.12837066666666666,0.07825176378961764,0.0,0.0,0,0,0
2024-09-07 10:30:00,1.0,20.0,0.36853767790977693,20.501215004739798,19.75497669638746,16.28251,60.845363957394056,60.0,0.12837066666666666,0.07769072791478811,0.0,0.0,0,0,0
2024-09-07 10:45:00,1.0,20.0,0.36853767790977693,20.492789736390513,19.743136943244394,16.28251,60.76389459952693,60.0,0.2567413333333333,0.07752778919905386,0.0,0.0,0,0,0
2024-09-07 11:00:00,1.0,20.0,0.36853767790977693,20.484440011591666,19.732943071726247,16.9087,60.48401059424258,60.0,0.0,0.07696802118848516,0.0,0.0,0,0,0
2024-09-07 11:15:00,1.0,20.0,0.36853767790977693,20.476198493096526,19.72458632692818,16.9087,60.28544446548147,60.0,0.385112,0.07657088893096294,0.0,0.0,0,0,0
2024-09-07 11:30:00,1.0,20.0,0.36853767790977693,20.46796033227255,19.716274907863962,16.9087,59.962280940420406,60.0,0.12837066666666666,0.07592456188084082,0.7312833333333332,0.71355,1,1,0
2024-09-07 11:45:00,1.0,20.0,0.36853767790977693,20.45972588941846,19.70800820460621,16.9087,59.845582423059724,60.0,0.0,0.07569116484611946,0.7645333333333328,0.0,1,0,0
2024-09-07 12:00:00,1.0,20.0,0.36853767790977693,20.451669419216977,19.70201121541761,17.80604,59.780539522326556,60.0,0.0,0.0755610790446531,0.7977833333333325,0.0,1,0,0
2024-09-07 12:15:00,1.0,20.0,0.36853767790977693,20.44384047718743,19.69855997645576,17.80604,59.71560840687094,60.0,0.0,0.07543121681374189,0.7999999999999992,0.0,1,0,0
2024-09-07 12:30:00,1.0,20.0,0.36853767790977693,20.43605343688829,19.695088485239605,17.80604,59.65078888457435,60.0,0.0,0.07530157776914868,0.7999999999999992,0.0,1,0,0
2024-09-07 12:45:00,1.0,20.0,0.36853767790977693,20.42830773997229,19.691597396513412,17.80604,59.58608076364838,60.0,0.0,0.07517216152729676,0.7999999999999992,0.0,1,0,0
2024-09-07 13:00:00,1.0,20.0,0.36853767790977693,20.4206434243128,19.68844917148872,17.95191,59.52148385263429,60.0,0.0,0.07504296770526858,0.7999999999999992,0.0,1,0,0
2024-09-07 13:15:00,1.0,20.0,0.36853767790977693,20.413069556568058,19.685689558194614,17.95191,59.39077146234428,60.0,0.2567413333333333,0.07478154292468855,0.7999999999999992,0.0,1,0,0
2024-09-07 13:30:00,2.0,18.666666666666668,0.36853767790977693,20.40554122213278,19.6829021808706,17.95191,59.044956281488034,60.0,1.5404480000000003,0.07408991256297608,0.7999999999999992,0.0,1,0,0
2024-09-07 13:45:00,1.0,19.333333333333332,0.36853767790977693,20.398057764604896,19.680087832225322,17.95191,61.03115961851681,60.0,0.0,0.07806231923703362,0.7999999999999992,0.0,1,0,0
2024-09-07 14:00:00,1.0,19.966666666666665,0.36853767790977693,20.391024266687758,19.680724001193372,19.35355,60.87537953865225,60.0,0.5134826666666666,0.0777507590773045,0.7999999999999992,0.0,1,0,0
2024-09-07 14:15:00,1.0,20.0,0.36853767790977693,20.38453442849294,19.685245206693647,19.35355,60.64684921590681,60.0,0.0,0.07729369843181362,0.7999999999999992,0.0,1,0,0
2024-09-07 14:30:00,1.0,20.0,0.36853767790977693,20.378143012853702,19.689645470243136,19.35355,60.58042922667002,60.0,0.0,0.07716085845334004,0.7999999999999992,0.0,1,0,0
2024-09-07 14:45:00,1.0,20.0,0.36853767790977693,20.371848075273583,19.693927364957766,19.35355,60.51412338942903,60.0,0.0,0.07702824677885806,0.7999999999999992,0.0,1,0,0
2024-09-07 15:00:00,1.0,20.0,0.36853767790977693,20.365874019746972,19.70073714749538,20.41946,60.44793150799777,60.0,0.0,0.07689586301599555,0.7999999999999992,0.0,1,0,0
2024-09-07 15:15:00,1.0,20.0,0.36853767790977693,20.360280008121038,19.710406119800602,20.41946,60.072778957250534,60.0,1.5404480000000003,0.07614555791450107,0.7999999999999992,0.0,1,0,0
2024-09-07 15:30:00,1.0,20.0,0.36853767790977693,20.354820628850728,19.719889409864336,20.41946,59.680506467211586,60.0,0.0,0.07536101293442317,0.7999999999999992,0.0,1,0,0
2024-09-07 15:45:00,1.0,20.0,0.36853767790977693,20.349493047391626,19.729190823098516,20.41946,61.21944258495735,60.0,0.0,0.0784388851699147,0.7999999999999992,0.0,1,0,0
2024-09-07 16:00:00,1.0,20.0,0.36853767790977693,20.344236060880828,19.738086446970705,20.32772,60.84299444850079,60.0,1.668818666666667,0.07768598889700158,0.7999999999999992,0.0,1,0,0
2024-09-07 16:15:00,1.0,20.0,0.36853767790977693,20.339036626504377,19.746551142311485,20.32772,59.3716962764515,60.0,0.5134826666666666,0.074743392552903,0.7999999999999992,0.0,1,0,0
2024-09-07 16:30:00,1.0,20.0,0.36853767790977693,20.333957822318034,19.754850621284515,20.32772,60.246146571415146,60.0,0.2567413333333333,0.07649229314283029,0.7999999999999992,0.0,1,0,0
2024-09-07 16:45:00,1.0,20.0,0.36853767790977693,20.32899711853753,19.762988277240687,20.32772,61.06265907693757,60.0,0.12837066666666666,0.07812531815387515,0.7999999999999992,0.0,1,0,0
2024-09-07 17:00:00,1.0,20.0,0.36853767790977693,20.324232768967914,19.77164884389619,20.602429999999995,60.97347735213558,60.0,0.0,0.07794695470427117,0.7999999999999992,0.0,1,0,0
2024-09-07 17:15:00,1.0,20.0,0.36853767790977693,20.319680993582455,19.780920604277135,20.602429999999995,60.68571626135107,60.0,1.5404480000000003,0.07737143252270214,0.7999999999999992,0.0,1,0,0
2024-09-07 17:30:00,1.0,20.0,0.36853767790977693,20.315250881650083,19.790021465082962,20.602429999999995,59.391206075370526,60.0,0.2567413333333333,0.07478241215074105,0.7999999999999992,0.0,1,0,0
2024-09-07 17:45:00,1.0,20.0,0.36853767790977693,20.31093984489585,19.79895490894785,20.602429999999995,59.23138722672486,60.0,0.0,0.07446277445344972,0.7999999999999992,0.0,1,0,0
2024-09-07 18:00:00,1.0,20.0,0.36853767790977693,20.3065275496158,19.805828489557705,19.838109999999997,59.16003990592014,60.0,0.12837066666666666,0.07432007981184027,0.7999999999999992,0.0,1,0,0
2024-09-07 18:15:00,1.0,20.0,0.36853767790977693,20.301960523410475,19.810409059270956,19.838109999999997,59.58539774775445,60.0,0.2567413333333333,0.07517079549550891,0.7999999999999992,0.0,1,0,0
2024-09-07 18:30:00,1.0,20.0,0.36853767790977693,20.297474827910516,19.81488478268687,19.838109999999997,60.999524088710814,60.0,0.0,0.07799904817742162,0.7999999999999992,0.0,1,0,0
2024-09-07 18:45:00,1.0,20.0,0.36853767790977693,20.29306881396349,19.819257855310113,19.838109999999997,60.800033169248046,60.0,0.7702240000000001,0.07760006633849609,0.7999999999999992,0.0,1,0,0
2024-09-07 19:00:00,1.0,20.0,0.36853767790977693,20.288343139926514,19.819470405660343,18.20123,60.18922699359885,60.0,0.12837066666666666,0.07637845398719771,0.7999999999999992,0.0,1,0,0
2024-09-07 19:15:00,1.0,20.0,0.36853767790977693,20.283195970445338,19.815018932064547,18.20123,59.88822955995531,60.0,0.2567413333333333,0.07577645911991063,0.7999999999999992,0.0,1,0,0
2024-09-07 19:30:00,1.0,20.0,0.36853767790977693,20.27805752080809,19.81058493542788,18.20123,59.71282722956423,60.0,0.12837066666666666,0.07542565445912847,0.7999999999999992,0.0,1,0,0
2024-09-07 19:45:00,1.0,20.0,0.36853767790977693,20.272927861960817,19.8061682459607,18.20123,59.56713599512601,60.0,0.0,0.07513427199025201,0.7999999999999992,0.0,1,0,0
2024-09-07 20:00:00,1.0,20.0,0.36853767790977693,20.267585293893585,19.799504864352453,17.28852,59.46577501906075,60.0,0.2567413333333333,0.0749315500381215,0.7999999999999992,0.0,1,0,0
2024-09-07 20:15:00,1.0,20.0,0.36853767790977693,20.261973982849476,19.79031270467584,17.28852,59.10419502441542,60.0,1.5404480000000003,0.07420839004883084,0.7999999999999992,0.0,1,0,0
2024-09-07 20:30:00,1.0,20.0,0.36853767790977693,20.256334741637982,19.781200820412177,17.28852,60.180741807824305,60.0,0.12837066666666666,0.07636148361564861,0.7999999999999992,0.0,1,0,0
2024-09-07 20:45:00,1.0,20.0,0.36853767790977693,20.250668518530556,19.7721678329963,17.28852,61.09140078243214,60.0,0.0,0.07818280156486426,0.7999999999999992,0.0,1,0,0
2024-09-07 21:00:00,1.0,20.0,0.36853767790977693,20.244897603684933,19.76240965392297,16.96488,61.02421676945569,60.0,0.0,0.07804843353891137,0.7999999999999992,0.0,1,0,0
2024-09-07 21:15:00,1.0,20.0,0.36853767790977693,20.239003082753033,19.751824992224535,16.96488,60.957148221556196,60.0,0.0,0.07791429644311239,0.7999999999999992,0.0,1,0,0
2024-09-07 21:30:00,1.0,20.0,0.36853767790977693,20.23307121098553,19.741337758539817,16.96488,60.39718801588577,60.0,1.7971893333333335,0.07679437603177154,0.7999999999999992,0.0,1,0,0
2024-09-07 21:45:00,1.0,20.0,0.36853767790977693,20.227103170884185,19.73094624933617,16.96488,59.33114007035142,60.0,0.385112,0.07466228014070284,0.7999999999999992,0.0,1,0,0
2024-09-07 22:00:00,1.0,20.0,0.36853767790977693,20.220932320954624,19.71893589645473,16.27429,61.061777139615934,60.0,0.0,0.07812355427923186,0.7999999999999992,0.0,1,0,0
2024-09-07 22:15:00,2.0,18.666666666666668,0.36853767790977693,20.214517496791334,19.705091751892756,16.27429,61.05762438271377,60.0,0.2567413333333333,0.07811524876542754,0.7999999999999992,0.0,1,0,0
2024-09-07 22:30:00,2.0,15.0,0.36853767790977693,20.208041964765503,19.691386441049413,16.27429,60.512374284936406,60.0,0.7702240000000001,0.0770247485698728,0.7999999999999992,0.0,1,0,0
2024-09-07 22:45:00,2.0,15.0,0.36853767790977693,20.201507478440522,19.67781747050938,16.27429,60.093330519647104,60.0,0.0,0.07618666103929421,0.7999999999999992,0.0,1,0,0
2024-09-07 23:00:00,2.0,15.0,0.36853767790977693,20.1944832400619,19.659967265493332,14.49424,60.128124287027745,60.0,1.5404480000000003,0.0762562485740555,0.7999999999999992,0.0,1,0,0
2024-09-07 23:15:00,2.0,15.0,0.36853767790977693,20.186861906567465,19.63728360264793,14.49424,61.19447581108373,60.0,0.2567413333333333,0.07838895162216745,0.7999999999999992,0.0,1,0,0
2024-09-07 23:30:00,2.0,15.0,0.36853767790977693,20.17911464991914,19.614852864375298,14.49424,60.82560771288817,60.0,0.12837066666666666,0.07765121542577634,0.7999999999999992,0.0,1,0,0
2024-09-07 23:45:00,2.0,15.0,0.36853767790977693,20.171244805046303,19.592670373245024,14.49424,60.61176064957816,60.0,0.2567413333333333,0.07722352129915631,0.7999999999999992,0.0,1,0,0
2024-09-08 00:00:00,2.0,15.0,0.36853767790977693,20.16304553011521,19.568586771042554,13.62953,60.46454976695951,60.0,0.0,0.07692909953391901,0.7999999999999992,0.0,1,0,0
2024-09-08 00:15:00,2.0,15.0,0.36853767790977693,20.154467059079057,19.54233047343922,13.62953,60.39844308469811,60.0,0.0,0.07679688616939621,0.7999999999999992,0.0,1,0,0
2024-09-08 00:30:00,2.0,15.0,0.36853767790977693,20.14574060557049,19.516369077369827,13.62953,60.3324500159709,60.0,0.0,0.07666490003194179,0.7999999999999992,0.0,1,0,0
2024-09-08 00:45:00,2.0,15.0,0.36853767790977693,20.136870068627942,19.49069711888973,13.62953,60.26657036551719,60.0,0.0,0.07653314073103439,0.7999999999999992,0.0,1,0,0
2024-09-08 01:00:00,2.0,15.0,0.36853767790977693,20.12771347253688,19.463820990941194,13.02951,60.061032279113164,60.0,0.2567413333333333,0.07612206455822633,0.7999999999999992,0.0,1,0,0
2024-09-08 01:15:00,2.0,15.0,0.36853767790977693,20.118237803109132,19.435550113159135,13.02951,59.89269043162075,60.0,0.12837066666666666,0.07578538086324152,0.7999999999999992,0.0,1,0,0
2024-09-08 01:30:00,2.0,15.0,0.36853767790977693,20.108604984952812,19.40759465927467,13.02951,59.739332608814294,60.0,0.0,0.07547866521762861,0.7999999999999992,0.0,1,0,0
2024-09-08 01:45:00,2.0,15.0,0.36853767790977693,20.098819178079435,19.379948795072476,13.02951,59.32098928372711,60.0,1.7971893333333335,0.0746419785674542,0.7999999999999992,0.0,1,0,0
2024-09-08 02:00:00,2.0,15.0,0.36853767790977693,20.08894181156844,19.35319231471433,13.26557,60.805489737222075,60.0,0.2567413333333333,0.07761097947444415,0.7999999999999992,0.0,1,0,0
2024-09-08 02:15:00,2.0,15.0,0.36853767790977693,20.07899132833462,19.32739253473959,13.26557,60.9294940018181,60.0,0.0,0.0778589880036362,0.7999999999999992,0.0,1,0,0
2024-09-08 02:30:00,2.0,15.0,0.36853767790977693,20.06890936239196,19.301869132726107,13.26557,60.86258824817829,60.0,0.0,0.07772517649635659,0.7999999999999992,0.0,1,0,0
2024-09-08 02:45:00,2.0,15.0,0.36853767790977693,20.058699501909214,19.27661705138159,13.26557,60.79579748138803,60.0,0.0,0.07759159496277605,0.7999999999999992,0.0,1,0,0
2024-09-08 03:00:00,2.0,15.0,0.36853767790977693,20.048424729973572,19.252238424764926,13.51033,60.65555947023776,60.0,0.12837066666666666,0.07731111894047553,0.7999999999999992,0.0,1,0,0
2024-09-08 03:15:00,1.0,15.666666666666666,0.36853767790977693,20.03810347413277,19.22880400197095,13.51033,60.41991030680068,60.0,0.7702240000000001,0.07683982061360137,0.7999999999999992,0.0,1,0,0
2024-09-08 03:30:00,2.0,15.333333333333334,0.36853767790977693,20.027674536812405,19.205609319324218,13.51033,59.824476581239956,60.0,0.0,0.07564895316247991,0.7999999999999992,0.0,1,0,0
2024-09-08 03:45:00,2.0,15.0,0.36853767790977693,20.017140972186876,19.182650046057248,13.51033,59.75946995383345,60.0,0.0,0.07551893990766691,0.7999999999999992,0.0,1,0,0
2024-09-08 04:00:00,2.0,15.0,0.36853767790977693,20.006503259138512,19.159896317473216,13.5,59.69457504936375,60.0,0.0,0.0753891500987275,0.7999999999999992,0.0,1,0,0
2024-09-08 04:15:00,1.0,19.333333333333332,0.36853767790977693,19.995763689870273,19.13734078620714,13.5,59.50471723735131,60.0,0.385112,0.07500943447470261,0.7999999999999992,0.0,1,0,0
2024-09-08 04:30:00,2.0,19.333333333333332,0.36853767790977693,19.98492785139856,19.11500891101588,13.5,58.94433543645173,60.0,1.7971893333333335,0.07388867087290346,0.7999999999999992,0.0,1,0,0
2024-09-08 04:45:00,2.0,15.0,0.36853767790977693,19.97399855465212,19.092896688562725,13.5,60.4031076303022,60.0,0.12837066666666666,0.0768062152606044,0.7999999999999992,0.0,1,0,0
2024-09-08 05:00:00,1.0,16.666666666666668,0.36853767790977693,19.96300034004831,19.071166914517068,13.56721,61.17395203902788,60.0,0.0,0.07834790407805575,0.7999999999999992,0.0,1,0,0
2024-09-08 05:15:00,1.0,20.0,0.36853767790977693,19.95194072653757,19.04983657473556,13.56721,61.10662615022751,60.0,0.0,0.07821325230045503,0.7999999999999992,0.0,1,0,0
2024-09-08 05:30:00,1.0,20.0,0.36853767790977693,19.94079834404973,19.028709786447983,13.56721,60.774531914769426,60.0,0.7702240000000001,0.07754906382953886,0.7999999999999992,0.0,1,0,0
2024-09-08 05:45:00,1.0,20.0,0.36853767790977693,19.92957570646582,19.007782948860868,13.56721,59.86058788414686,60.0,1.7971893333333335,0.07572117576829371,0.7999999999999992,0.0,1,0,0
2024-09-08 06:00:00,1.0,20.0,0.36853767790977693,19.918277494388988,18.98683980482791,13.481419999999998,60.66994780377274,60.0,0.2567413333333333,0.07733989560754549,0.7999999999999992,0.0,1,0,0
2024-09-08 06:15:00,1.0,20.0,0.36853767790977693,19.906903864061558,18.965850687120525,13.481419999999998,60.70591563995921,60.0,0.0,0.07741183127991841,0.7999999999999992,0.0,1,0,0
2024-09-08 06:30:00,2.0,19.666666666666668,0.36853767790977693,19.89545328351871,18.94505754125091,13.481419999999998,60.63939413685182,60.0,0.0,0.07727878827370363,0.7999999999999992,0.0,1,0,0
2024-09-08 06:45:00,1.0,19.666666666666668,0.36853767790977693,19.88392814797665,18.92445692460914,13.481419999999998,60.05067079374193,60.0,1.0269653333333335,0.07610134158748386,0.7999999999999992,0.0,1,0,0
2024-09-08 07:00:00,1.0,18.333333333333332,0.36853767790977693,19.872379725854024,18.904045589834386,13.481419999999998,59.40444525496006,60.0,0.385112,0.07480889050992011,0.7999999999999992,0.0,1,0,0
2024-09-08 07:15:00,1.0,20.0,0.36853767790977693,19.860816681411475,18.88382084393414,13.481419999999998,59.22988112649117,60.0,0.0,0.07445976225298234,0.7999999999999992,0.0,1,0,0
2024-09-08 07:30:00,1.0,18.0,0.36853767790977693,19.849185015380254,18.86377961734627,13.481419999999998,59.16589639412931,60.0,0.0,0.07433179278825865,0.7999999999999992,0.0,1,0,0
