,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,2.0,20.5,0.6954039893360288,21.403129502310005,16.79331736711044,8.0
2024-01-03 21:30:00,2.0,20.5,0.6954039893360288,21.303884593546204,16.79476287913493,8.0
2024-01-03 21:45:00,1.0,20.8,0.6954039893360288,21.20667485894926,16.794178372183357,8.0
2024-01-03 22:00:00,2.0,20.8,0.6954039893360288,21.111115726013786,16.78682144823476,7.0
2024-01-03 22:15:00,2.0,20.5,0.6954039893360288,21.016963821838072,16.772292951975,7.0
2024-01-03 22:30:00,2.0,20.5,0.6954039893360288,20.924432019420184,16.756321010503925,7.0
2024-01-03 22:45:00,2.0,20.5,0.6954039893360288,20.83345935666803,16.73898184038538,7.0
2024-01-03 23:00:00,2.0,20.5,0.6954039893360288,20.743987593296943,16.72034812576675,7.0
2024-01-03 23:15:00,2.0,20.5,0.6954039893360288,20.65596108677699,16.700489180022707,7.0
2024-01-03 23:30:00,2.0,20.5,0.6954039893360288,20.56932667394688,16.6794711000121,7.0
2024-01-03 23:45:00,2.0,20.5,0.6954039893360288,20.48403355803557,16.65735691328547,7.0
2024-01-04 00:00:00,2.0,20.5,0.6954039893360288,20.400033200844508,16.63420671856529,7.0
2024-01-04 00:15:00,2.0,20.5,0.6954039893360288,20.31727921985465,16.610077819806396,7.0
2024-01-04 00:30:00,2.0,20.5,0.6954039893360288,20.23572729003338,16.58502485412978,7.0
2024-01-04 00:45:00,2.0,20.5,0.6954039893360288,20.155335050126457,16.559099913909854,7.0
2024-01-04 01:00:00,2.0,20.5,0.6954039893360288,20.076062013230125,16.532352663282218,7.0
2024-01-04 01:15:00,2.0,20.5,0.6954039893360288,20.127316132499143,16.505183711733864,7.0
2024-01-04 01:30:00,2.0,20.5,0.6954039893360288,20.855871060105866,16.487033579122656,7.0
2024-01-04 01:45:00,2.0,20.5,0.6954039893360288,20.925276763118962,16.479103547405355,7.0
2024-01-04 02:00:00,2.0,20.5,0.6954039893360288,20.828871066836978,16.470192015385454,7.0
2024-01-04 02:15:00,2.0,20.5,0.6954039893360288,20.73424078625117,16.45962151582701,7.0
2024-01-04 02:30:00,2.0,20.5,0.6954039893360288,20.641317607882872,16.44747791246319,7.0
2024-01-04 02:45:00,2.0,20.5,0.6954039893360288,20.55003627719594,16.43384309679579,7.0
2024-01-04 03:00:00,2.0,20.5,0.6954039893360288,20.46033445913389,16.418795169829895,7.0
2024-01-04 03:15:00,2.0,20.5,0.6954039893360288,20.372152605027825,16.402408615503713,7.0
2024-01-04 03:30:00,2.0,20.5,0.6954039893360288,20.28543382558396,16.384754466193034,7.0
2024-01-04 03:45:00,2.0,20.5,0.6954039893360288,20.200123769673116,16.365900460652437,7.0
2024-01-04 04:00:00,2.0,20.5,0.6954039893360288,20.11586675164328,16.341066476866562,6.0
2024-01-04 04:15:00,2.0,20.8,0.6954039893360288,20.45200272381251,16.312101781283328,6.0
2024-01-04 04:30:00,2.0,20.5,0.6954039893360288,20.97025419167894,16.295918287773382,6.0
2024-01-04 04:45:00,2.0,20.5,0.6954039893360288,20.87322308011252,16.283224328144968,6.0
2024-01-04 05:00:00,2.0,20.5,0.6954039893360288,20.773357958623063,16.26888690471009,6.0
2024-01-04 05:15:00,1.0,20.766666666666666,0.6954039893360288,20.675232204696393,16.25298590182322,6.0
2024-01-04 05:30:00,1.0,21.0,0.6954039893360288,20.578780097401317,16.235603567736742,6.0
2024-01-04 05:45:00,2.0,20.733333333333334,0.6954039893360288,20.6871529372927,16.217574032883512,6.0
2024-01-04 06:00:00,2.0,20.5,0.6954039893360288,20.937561004958923,16.20599216340547,6.0
2024-01-04 06:15:00,1.0,20.966666666666665,0.6954039893360288,20.834885968222242,16.19528552925679,6.0
2024-01-04 06:30:00,2.0,20.633333333333333,0.6954039893360288,20.734078055358005,16.18284892400511,6.0
2024-01-04 06:45:00,1.0,20.566666666666666,0.6954039893360288,20.635065711177422,16.16877220095186,6.0
2024-01-04 07:00:00,1.0,21.0,0.6954039893360288,20.542416371703876,16.153141055248735,6.0
2024-01-04 07:15:00,3.0,21.0,0.6954039893360288,21.063698896795554,16.140293874091142,6.0
2024-01-04 07:30:00,3.0,21.0,0.6954039893360288,21.506444502074746,16.141082796124593,6.0
2024-01-04 07:45:00,3.0,21.0,0.6954039893360288,21.390997363234685,16.14373041805681,6.0
2024-01-04 08:00:00,3.0,21.0,0.6954039893360288,21.278157064401917,16.14398859855007,6.0
2024-01-04 08:15:00,3.0,21.0,0.6954039893360288,21.167854002065855,16.141983882838016,6.0
2024-01-04 08:30:00,3.0,21.0,0.6954039893360288,21.059742325680023,16.137832523562274,6.0
2024-01-04 08:45:00,3.0,21.0,0.6954039893360288,20.953735782358386,16.13164350517061,6.0
2024-01-04 09:00:00,3.0,21.0,0.6954039893360288,20.850199250297987,16.123523416515045,6.0
2024-01-04 09:15:00,3.0,21.0,0.6954039893360288,20.74910547727036,16.113584090257152,6.0
2024-01-04 09:30:00,3.0,21.0,0.6954039893360288,20.649861842519933,16.101923158317064,6.0
2024-01-04 09:45:00,3.0,21.0,0.6954039893360288,20.552397297774927,16.088629880262456,6.0
2024-01-04 10:00:00,3.0,21.0,0.6954039893360288,20.87647383305099,16.076075424925442,6.0
2024-01-04 10:15:00,3.0,21.0,0.6954039893360288,21.498527758999945,16.07646825799171,6.0
2024-01-04 10:30:00,3.0,21.0,0.6954039893360288,21.41130305468607,16.081433153457308,6.0
2024-01-04 10:45:00,3.0,21.0,0.6954039893360288,21.29862554007593,16.084005631257504,6.0
2024-01-04 11:00:00,3.0,21.0,0.6954039893360288,21.188702787157066,16.084247586311694,6.0
2024-01-04 11:15:00,3.0,21.0,0.6954039893360288,21.081491100879916,16.082288487482057,6.0
2024-01-04 11:30:00,3.0,21.0,0.6954039893360288,20.97640917786551,16.078243227979765,6.0
2024-01-04 11:45:00,3.0,21.0,0.6954039893360288,20.873373193007726,16.07221772397285,6.0
2024-01-04 12:00:00,3.0,21.0,0.6954039893360288,20.7724951550578,16.06431413306474,6.0
2024-01-04 12:15:00,3.0,21.0,0.6954039893360288,20.67372068219417,16.05463425981419,6.0
2024-01-04 12:30:00,3.0,21.0,0.6954039893360288,20.576754515542067,16.04327132466669,6.0
2024-01-04 12:45:00,3.0,21.0,0.6954039893360288,20.68937708015982,16.031068273438354,6.0
2024-01-04 13:00:00,3.0,21.0,0.6954039893360288,21.426771035644947,16.02903055341857,6.0
2024-01-04 13:15:00,3.0,21.0,0.6954039893360288,21.44132514159604,16.0355987665863,6.0
2024-01-04 13:30:00,3.0,21.0,0.6954039893360288,21.328018820126903,16.040170990752685,6.0
2024-01-04 13:45:00,3.0,21.0,0.6954039893360288,21.217093109173526,16.042336924636967,6.0
2024-01-04 14:00:00,3.0,21.0,0.6954039893360288,21.10800107804749,16.04221455343998,6.0
2024-01-04 14:15:00,3.0,21.0,0.6954039893360288,21.00059990561132,16.039906149762107,6.0
2024-01-04 14:30:00,3.0,21.0,0.6954039893360288,20.895325503922287,16.03551839112661,6.0
2024-01-04 14:45:00,1.0,21.0,0.6954039893360288,20.792094241351094,16.029156927328827,6.0
2024-01-04 15:00:00,1.0,21.0,0.6954039893360288,20.68999414146269,16.02091762282098,6.0
2024-01-04 15:15:00,1.0,21.0,0.6954039893360288,20.588853228126002,16.010872995466023,6.0
2024-01-04 15:30:00,1.0,21.0,0.6954039893360288,20.655916952050323,15.999638452852237,6.0
2024-01-04 15:45:00,1.0,21.0,0.6954039893360288,21.39533108079647,15.99755872216452,6.0
2024-01-04 16:00:00,1.0,21.0,0.6954039893360288,21.443656159925602,16.004949221349495,6.0
2024-01-04 16:15:00,1.0,21.0,0.6954039893360288,21.326819109946364,16.01047054700823,6.0
2024-01-04 16:30:00,1.0,21.0,0.6954039893360288,21.212452611414562,16.013486127255536,6.0
2024-01-04 16:45:00,1.0,21.0,0.6954039893360288,21.100457750438757,16.014121428496495,6.0
2024-01-04 17:00:00,1.0,21.0,0.6954039893360288,20.99074006458322,16.012496130968163,6.0
2024-01-04 17:15:00,3.0,21.0,0.6954039893360288,20.883209339807085,16.0087243933768,6.0
2024-01-04 17:30:00,1.0,21.0,0.6954039893360288,20.777779416679955,16.002915105442206,6.0
2024-01-04 17:45:00,1.0,21.0,0.6954039893360288,20.674368005450148,15.995172128901798,6.0
2024-01-04 18:00:00,1.0,21.0,0.6954039893360288,20.572896509561094,15.9855945275016,6.0
2024-01-04 18:15:00,1.0,21.0,0.6954039893360288,20.777859320336493,15.975659849576978,6.0
2024-01-04 18:30:00,1.0,21.0,0.6954039893360288,21.47188868912473,15.977324522107523,6.0
2024-01-04 18:45:00,1.0,21.0,0.6954039893360288,21.422286890840535,15.985428595106749,6.0
2024-01-04 19:00:00,1.0,21.0,0.6954039893360288,21.30550059964219,15.991114515783213,6.0
2024-01-04 19:15:00,3.0,21.0,0.6954039893360288,21.191187049111,15.99429071308455,6.0
2024-01-04 19:30:00,1.0,21.0,0.6954039893360288,21.07924720336824,15.995082817918874,6.0
2024-01-04 19:45:00,1.0,21.0,0.6954039893360288,20.969586483671613,15.993610667594004,6.0
2024-01-04 20:00:00,1.0,21.0,0.6954039893360288,20.861810808080673,15.985143852921537,5.0
2024-01-04 20:15:00,1.0,21.0,0.6954039893360288,20.755667720782533,15.969294653370836,5.0
2024-01-04 20:30:00,1.0,21.0,0.6954039893360288,20.65136141893845,15.951802102121878,5.0
2024-01-04 20:45:00,1.0,21.0,0.6954039893360288,20.548822653132756,15.93275281730269,5.0
2024-01-04 21:00:00,1.0,21.0,0.6954039893360288,20.93156498765133,15.910237770279403,4.0
2024-01-04 21:15:00,2.0,20.533333333333335,0.6954039893360288,21.435445366073683,15.895276661088598,4.0
2024-01-04 21:30:00,2.0,20.5,0.6954039893360288,21.31980948303939,15.883393655758075,4.0
2024-01-04 21:45:00,2.0,20.5,0.6954039893360288,21.201731659791676,15.86947024997955,4.0
2024-01-04 22:00:00,2.0,20.5,0.6954039893360288,21.08516207645941,15.84391678174411,2.0
2024-01-04 22:15:00,2.0,20.5,0.6954039893360288,20.969687653168013,15.805840964461073,2.0
2024-01-04 22:30:00,2.0,20.5,0.6954039893360288,20.855804476175276,15.76660940184003,2.0
2024-01-04 22:45:00,2.0,20.5,0.6954039893360288,20.743457787649238,15.726289004201012,2.0
2024-01-04 23:00:00,2.0,20.5,0.6954039893360288,20.632595244288094,15.68494355596172,2.0
2024-01-04 23:15:00,2.0,20.5,0.6954039893360288,20.523166807423298,15.64263385879827,2.0
2024-01-04 23:30:00,2.0,20.5,0.6954039893360288,20.41512463814187,15.599417868263098,2.0
2024-01-04 23:45:00,2.0,20.5,0.6954039893360288,20.30842299719864,15.555350824159026,2.0
2024-01-05 00:00:00,2.0,20.5,0.6954039893360288,20.203018149499542,15.510485374954753,2.0
2024-01-05 00:15:00,2.0,20.5,0.6954039893360288,20.098868272947193,15.464871696514072,2.0
2024-01-05 00:30:00,2.0,20.5,0.6954039893360288,20.125380022500547,15.41891086780552,2.0
2024-01-05 00:45:00,2.0,20.5,0.6954039893360288,20.85704533600635,15.38213843457328,2.0
2024-01-05 01:00:00,2.0,20.5,0.6954039893360288,20.942571503661814,15.35667955394784,2.0
2024-01-05 01:15:00,2.0,20.5,0.6954039893360288,20.82046147906506,15.330532806615773,2.0
2024-01-05 01:30:00,2.0,20.5,0.6954039893360288,20.70030994232979,15.302735591363778,2.0
2024-01-05 01:45:00,2.0,20.5,0.6954039893360288,20.582045043942276,15.273377177823306,2.0
2024-01-05 02:00:00,2.0,20.5,0.6954039893360288,20.465294374363967,15.237697971421994,1.0
2024-01-05 02:15:00,2.0,20.5,0.6954039893360288,20.349826141733995,15.19528238544912,1.0
2024-01-05 02:30:00,2.0,20.5,0.6954039893360288,20.235864244881668,15.151842845902186,1.0
2024-01-05 02:45:00,2.0,20.5,0.6954039893360288,20.123358217831644,15.10744056526863,1.0
2024-01-05 03:00:00,2.0,20.5,0.6954039893360288,20.081669530421195,15.062260270926037,1.0
2024-01-05 03:15:00,2.0,20.5,0.6954039893360288,20.7704713247865,15.02412383601816,1.0
2024-01-05 03:30:00,2.0,20.5,0.6954039893360288,20.9461998724916,14.998677116581899,1.0
2024-01-05 03:45:00,2.0,20.5,0.6954039893360288,20.816337044479997,14.973137620067344,1.0
2024-01-05 04:00:00,2.0,20.5,0.6954039893360288,20.688297588490517,14.940929359044992,0.0
2024-01-05 04:15:00,1.0,20.833333333333332,0.6954039893360288,20.56183666289548,14.90165349100914,0.0
2024-01-05 04:30:00,1.0,20.6,0.6954039893360288,20.851639466496405,14.863765119915596,0.0
2024-01-05 04:45:00,3.0,21.0,0.6954039893360288,20.92577718558795,14.833271218292317,0.0
2024-01-05 05:00:00,3.0,21.0,0.6954039893360288,20.79241064160538,14.802014297635784,0.0
2024-01-05 05:15:00,3.0,21.0,0.6954039893360288,20.661130378548275,14.769036677106083,0.0
2024-01-05 05:30:00,3.0,21.0,0.6954039893360288,20.559649866413583,14.73445763454168,0.0
2024-01-05 05:45:00,3.0,21.0,0.6954039893360288,21.158718647680967,14.704320857040893,0.0
2024-01-05 06:00:00,3.0,21.0,0.6954039893360288,21.434261215019095,14.687305181810906,0.0
2024-01-05 06:15:00,3.0,21.0,0.6954039893360288,21.28776037817484,14.670653004579185,0.0
2024-01-05 06:30:00,3.0,21.0,0.6954039893360288,21.14389675473319,14.651574168784217,0.0
2024-01-05 06:45:00,3.0,21.0,0.6954039893360288,21.002569605666263,14.630195076711125,0.0
2024-01-05 07:00:00,3.0,21.0,0.6954039893360288,20.863692858567426,14.60663633946206,0.0
2024-01-05 07:15:00,3.0,21.0,0.6954039893360288,20.727175750561567,14.581013212976053,0.0
2024-01-05 07:30:00,1.0,21.0,0.6954039893360288,20.592918700770937,14.553435406810703,0.0
2024-01-05 07:45:00,2.0,20.666666666666668,0.6954039893360288,20.751506283267855,14.525384183261476,0.0
2024-01-05 08:00:00,1.0,20.833333333333332,0.6954039893360288,20.945514814191615,14.509349586788653,1.0
2024-01-05 08:15:00,1.0,21.0,0.6954039893360288,20.806823801210474,14.498649328585593,1.0
2024-01-05 08:30:00,3.0,21.0,0.6954039893360288,20.670728352790054,14.485498127530416,1.0
2024-01-05 08:45:00,3.0,21.0,0.6954039893360288,20.551029095510458,14.470028624601232,1.0
2024-01-05 09:00:00,3.0,21.0,0.6954039893360288,21.09638754995442,14.457440925679517,1.0
2024-01-05 09:15:00,3.0,21.0,0.6954039893360288,21.434502018427835,14.45766213758674,1.0
2024-01-05 09:30:00,3.0,21.0,0.6954039893360288,21.285404400140248,14.458320718154765,1.0
2024-01-05 09:45:00,3.0,21.0,0.6954039893360288,21.139334704818182,14.455975465893568,1.0
2024-01-05 10:00:00,3.0,21.0,0.6954039893360288,20.996734076402152,14.455624348617752,2.0
2024-01-05 10:15:00,3.0,21.0,0.6954039893360288,20.85768376621989,14.45791614588458,2.0
2024-01-05 10:30:00,3.0,21.0,0.6954039893360288,20.721490109926282,14.45735563294165,2.0
2024-01-05 10:45:00,1.0,21.0,0.6954039893360288,20.588039615076728,14.454086517880379,2.0
2024-01-05 11:00:00,3.0,21.0,0.6954039893360288,20.762507952009305,14.449633153940644,2.0
2024-01-05 11:15:00,3.0,21.0,0.6954039893360288,21.427577731930615,14.45601286532141,2.0
2024-01-05 11:30:00,3.0,21.0,0.6954039893360288,21.349694083354045,14.468109362993085,2.0
2024-01-05 11:45:00,3.0,21.0,0.6954039893360288,21.205275857596586,14.477100581564782,2.0
2024-01-05 12:00:00,3.0,21.0,0.6954039893360288,21.064191951434665,14.487773135402483,3.0
2024-01-05 12:15:00,3.0,21.0,0.6954039893360288,20.926476616410973,14.500779845751289,3.0
2024-01-05 12:30:00,3.0,21.0,0.6954039893360288,20.791800274829757,14.510635873689274,3.0
2024-01-05 12:45:00,3.0,21.0,0.6954039893360288,20.66003991772294,14.517497628985366,3.0
2024-01-05 13:00:00,3.0,21.0,0.6954039893360288,20.558461929594817,14.521537243627368,3.0
2024-01-05 13:15:00,3.0,21.0,0.6954039893360288,21.15772949463441,14.528839642329013,3.0
2024-01-05 13:30:00,3.0,21.0,0.6954039893360288,21.434198268841904,14.548131223029946,3.0
2024-01-05 13:45:00,3.0,21.0,0.6954039893360288,21.2893142378565,14.566703281461436,3.0
2024-01-05 14:00:00,3.0,21.0,0.6954039893360288,21.14831478688998,14.586658757275298,4.0
2024-01-05 14:15:00,3.0,21.0,0.6954039893360288,21.01126499854556,14.608673537478436,4.0
2024-01-05 14:30:00,3.0,21.0,0.6954039893360288,20.877416734089692,14.627277651316994,4.0
2024-01-05 14:45:00,3.0,21.0,0.6954039893360288,20.74663861859597,14.642638649109774,4.0
2024-01-05 15:00:00,3.0,21.0,0.6954039893360288,20.61760098982,14.654909268219884,4.0
2024-01-05 15:15:00,3.0,21.0,0.6954039893360288,20.656401191540205,14.664737275879935,4.0
2024-01-05 15:30:00,1.0,21.0,0.6954039893360288,21.36853483936626,14.682515430666836,4.0
2024-01-05 15:45:00,1.0,21.0,0.6954039893360288,21.390586316320007,14.708615769740065,4.0
2024-01-05 16:00:00,1.0,21.0,0.6954039893360288,21.248160850031017,14.729573429774408,3.55
2024-01-05 16:15:00,3.0,21.0,0.6954039893360288,21.108681576648337,14.744575661332105,3.55
2024-01-05 16:30:00,3.0,21.0,0.6954039893360288,20.97231595328439,14.756331365455464,3.55
2024-01-05 16:45:00,3.0,21.0,0.6954039893360288,20.83893758875547,14.765001353918263,3.55
2024-01-05 17:00:00,1.0,21.0,0.6954039893360288,20.708379213542585,14.769996174932192,3.396667
2024-01-05 17:15:00,1.0,21.0,0.6954039893360288,20.580500089270725,14.771385993495903,3.396667
2024-01-05 17:30:00,1.0,21.0,0.6954039893360288,20.815016459049883,14.771970875740896,3.396667
2024-01-05 17:45:00,1.0,21.0,0.6954039893360288,21.450584003116226,14.783973542560858,3.396667
2024-01-05 18:00:00,1.0,21.0,0.6954039893360288,21.353532649385098,14.8009225204756,3.463333
2024-01-05 18:15:00,1.0,21.0,0.6954039893360288,21.213257095669533,14.814973791918224,3.463333
2024-01-05 18:30:00,1.0,21.0,0.6954039893360288,21.076092715628487,14.825791452150945,3.463333
2024-01-05 18:45:00,1.0,21.0,0.6954039893360288,20.941913420497094,14.833535871512966,3.463333
2024-01-05 19:00:00,1.0,21.0,0.6954039893360288,20.81057096021916,14.83791593544372,3.371667
2024-01-05 19:15:00,1.0,21.0,0.6954039893360288,20.681935118516932,14.839032038808451,3.371667
2024-01-05 19:30:00,1.0,21.0,0.6954039893360288,20.555922359683258,14.837539924355301,3.371667
2024-01-05 19:45:00,1.0,21.0,0.6954039893360288,20.98518805616759,14.837079705096679,3.371667
2024-01-05 20:00:00,1.0,21.0,0.6954039893360288,21.466616789330928,14.84973064335646,3.468333
2024-01-05 20:15:00,1.0,21.0,0.6954039893360288,21.329559603066862,14.864702581347654,3.468333
2024-01-05 20:30:00,2.0,20.966666666666665,0.6954039893360288,21.191018319333477,14.876390645371579,3.468333
2024-01-05 20:45:00,2.0,20.5,0.6954039893360288,21.05550696922932,14.884951505003082,3.468333
2024-01-05 21:00:00,2.0,20.5,0.6954039893360288,20.92283585307803,14.889466767148305,3.246667
2024-01-05 21:15:00,2.0,20.5,0.6954039893360288,20.792851277787896,14.889974667358695,3.246667
2024-01-05 21:30:00,2.0,20.5,0.6954039893360288,20.665505177133223,14.887865810683168,3.246667
2024-01-05 21:45:00,2.0,20.5,0.6954039893360288,20.540693072662393,14.883272392199563,3.246667
2024-01-05 22:00:00,2.0,20.5,0.6954039893360288,20.418283792935906,14.87581988123218,3.143333
2024-01-05 22:15:00,2.0,20.5,0.6954039893360288,20.298164863075566,14.865577217075586,3.143333
2024-01-05 22:30:00,2.0,20.5,0.6954039893360288,20.18027487250735,14.85324140497591,3.143333
2024-01-05 22:45:00,2.0,20.5,0.6954039893360288,20.064527854075433,14.838920557877746,3.143333
2024-01-05 23:00:00,2.0,20.5,0.6954039893360288,20.37038479442359,14.824800351255202,3.101667
2024-01-05 23:15:00,2.0,20.5,0.6954039893360288,20.974229951572074,14.823077932158915,3.101667
2024-01-05 23:30:00,2.0,20.5,0.6954039893360288,20.869123371384852,14.825627344543275,3.101667
2024-01-05 23:45:00,2.0,20.5,0.6954039893360288,20.738878397829055,14.825499759323064,3.101667
2024-01-06 00:00:00,2.0,20.5,0.6954039893360288,20.61124753631905,14.822494950830906,3.045
2024-01-06 00:15:00,2.0,20.5,0.6954039893360288,20.48611731032422,14.816716394675028,3.045
2024-01-06 00:30:00,2.0,20.5,0.6954039893360288,20.363404576727735,14.80860896051224,3.045
2024-01-06 00:45:00,2.0,20.5,0.6954039893360288,20.243014950028606,14.79829168676265,3.045
2024-01-06 01:00:00,2.0,20.5,0.6954039893360288,20.124497820601782,14.780129044504484,1.8583329999999998
2024-01-06 01:15:00,2.0,20.5,0.6954039893360288,20.10469913331085,14.753860820467624,1.8583329999999998
2024-01-06 01:30:00,2.0,20.5,0.6954039893360288,20.81024953447153,14.73492902696386,1.8583329999999998
2024-01-06 01:45:00,2.0,20.5,0.6954039893360288,20.929740980777936,14.727299116100466,1.8583329999999998
2024-01-06 02:00:00,2.0,20.5,0.6954039893360288,20.795486614021385,14.71835832022197,1.823333
2024-01-06 02:15:00,2.0,20.5,0.6954039893360288,20.66375911776272,14.706810105822388,1.823333
2024-01-06 02:30:00,2.0,20.5,0.6954039893360288,20.534469803248395,14.692976034460122,1.823333
2024-01-06 02:45:00,2.0,20.5,0.6954039893360288,20.407524707091813,14.676974253354299,1.823333
2024-01-06 03:00:00,2.0,20.5,0.6954039893360288,20.282907988668267,14.660096329270836,2.066667
2024-01-06 03:15:00,2.0,20.5,0.6954039893360288,20.160574349266064,14.642570606399905,2.066667
2024-01-06 03:30:00,2.0,20.5,0.6954039893360288,20.045007935952164,14.623128379993151,2.066667
2024-01-06 03:45:00,2.0,20.6,0.6954039893360288,20.54376236049462,14.606127112297475,2.066667
2024-01-06 04:00:00,2.0,20.5,0.6954039893360288,20.964328958152027,14.602033403400759,1.9833329999999998
