,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-05 06:30:00,1.0,20.0,0.4067788037073182,20.11188781361594,16.512251089397243,7.488333,57.1589494324113,60.0,1.7971893333333335,0.0703178988648226,0.0,0.0,0,0,0
2024-04-05 06:45:00,1.0,20.0,0.4067788037073182,20.060607486371268,16.511594727465898,7.488333,58.6492375209273,60.0,0.2567413333333333,0.0732984750418546,0.0,0.0,0,0,0
2024-04-05 07:00:00,1.0,20.0,0.4067788037073182,20.010398702233342,16.51032578418692,7.503333,60.69917243475352,60.0,0.0,0.07739834486950703,0.0,0.0,0,0,0
2024-04-05 07:15:00,2.0,16.0,0.4067788037073182,19.961295072681416,16.50847641748235,7.503333,60.83303853261703,60.0,0.0,0.07766607706523405,0.0,0.0,0,0,0
2024-04-05 07:30:00,1.0,15.666666666666666,0.4067788037073182,19.912817509547423,16.50602603988346,7.503333,60.53769999676694,60.0,0.12837066666666666,0.07707539999353388,0.0,0.0,0,0,0
2024-04-05 07:45:00,1.0,20.0,0.4067788037073182,19.86495014227519,16.50299365196315,7.503333,60.15199225385705,60.0,0.12837066666666666,0.0763039845077141,0.0,0.0,0,0,0
2024-04-05 08:00:00,1.0,20.0,0.4067788037073182,19.8189617996862,16.499524883158884,7.553333,59.76798718029847,60.0,0.12837066666666666,0.07553597436059693,0.0,0.0,0,0,0
2024-04-05 08:15:00,1.0,20.0,0.4067788037073182,19.774999677169475,16.49567560662144,7.553333,59.71396383926453,60.0,0.2567413333333333,0.07542792767852904,0.0,0.0,0,0,0
2024-04-05 08:30:00,1.0,20.0,0.4067788037073182,19.731570363864357,16.491328067399287,7.553333,59.320502847796575,60.0,1.7971893333333335,0.07464100569559315,0.0,0.0,0,0,0
2024-04-05 08:45:00,1.0,20.0,0.4067788037073182,19.68866052025368,16.486498195758404,7.553333,57.939075327004666,60.0,2.439042666666667,0.07187815065400933,0.0,0.0,0,0,0
2024-04-05 09:00:00,1.0,20.0,0.4067788037073182,19.646688866370038,16.481655693867797,7.738333,56.48784290330663,60.0,0.7702240000000001,0.06897568580661326,0.0,0.0,0,0,0
2024-04-05 09:15:00,1.0,20.0,0.4067788037073182,19.6057045181929,16.47687678407244,7.738333,59.44845522698238,60.0,0.0,0.07489691045396477,0.0,0.0,0,0,0
2024-04-05 09:30:00,1.0,20.0,0.4067788037073182,19.56520185567422,16.471654969251684,7.738333,60.76438229210376,60.0,0.12837066666666666,0.07752876458420753,0.0,0.0,0,0,0
2024-04-05 09:45:00,1.0,20.0,0.4067788037073182,19.52516891457495,16.466004514117813,7.738333,60.39595959882217,60.0,0.12837066666666666,0.07679191919764433,0.0,0.0,0,0,0
2024-04-05 10:00:00,3.0,19.8,0.4067788037073182,19.81946317033367,16.462614446608754,8.348333,60.065965258390385,60.0,0.12837066666666666,0.07613193051678076,0.0,0.0,0,0,0
2024-04-05 10:15:00,3.0,19.5,0.4067788037073182,20.030065716303433,16.466006457018317,8.348333,59.516829557706565,60.0,0.2567413333333333,0.07503365911541311,0.0,0.0,0,0,0
2024-04-05 10:30:00,3.0,19.5,0.4067788037073182,19.984328829103433,16.469656722836394,8.348333,59.6149650031663,60.0,0.0,0.07522993000633259,0.0,0.0,0,0,0
2024-04-05 10:45:00,1.0,19.866666666666667,0.4067788037073182,19.939242938965172,16.472649656252184,8.348333,60.95474350630711,60.0,0.0,0.07790948701261423,0.0,0.0,0,0,0
2024-04-05 11:00:00,1.0,20.0,0.4067788037073182,19.895298324515206,16.47702180312967,9.171666999999998,60.585461826340406,60.0,0.12837066666666666,0.07717092365268081,0.0,0.0,0,0,0
2024-04-05 11:15:00,1.0,20.0,0.4067788037073182,19.85257698957379,16.483039361761957,9.171666999999998,60.14427015316009,60.0,0.2567413333333333,0.07628854030632021,0.0,0.0,0,0,0
2024-04-05 11:30:00,1.0,20.0,0.4067788037073182,19.810496667088355,16.488395587097198,9.171666999999998,59.63195119671703,60.0,0.0,0.07526390239343406,0.0,0.0,0,0,0
2024-04-05 11:45:00,1.0,20.0,0.4067788037073182,19.769040526990224,16.49311076785044,9.171666999999998,59.37442673594918,60.0,0.2567413333333333,0.07474885347189836,0.0,0.0,0,0,0
2024-04-05 12:00:00,1.0,20.0,0.4067788037073182,19.7274897310508,16.497919589927527,9.465,58.17414807500642,60.0,2.5674133333333335,0.07234829615001284,0.0,0.0,0,0,0
2024-04-05 12:15:00,1.0,20.0,0.4067788037073182,19.68575340273752,16.50291278858207,9.465,56.51937509538125,60.0,0.8985946666666668,0.06903875019076251,0.0,0.0,0,0,0
2024-04-05 12:30:00,1.0,20.0,0.4067788037073182,19.644632122444413,16.50727597796278,9.465,59.14921053433644,60.0,0.385112,0.07429842106867288,0.0,0.0,0,0,0
2024-04-05 12:45:00,1.0,20.0,0.4067788037073182,19.604109799104272,16.51102854263554,9.465,60.722912054541396,60.0,0.7702240000000001,0.0774458241090828,0.0,0.0,0,0,0
2024-04-05 13:00:00,1.0,20.0,0.4067788037073182,19.56349951641562,16.515430405002686,9.973333,59.261855354647544,60.0,0.12837066666666666,0.07452371070929509,0.7593611111111112,0.7556666666666667,1,1,0
2024-04-05 13:15:00,1.0,20.0,0.4067788037073182,19.522724183410407,16.52063394438503,9.973333,60.86796586142671,60.0,0.0,0.07773593172285344,0.7870694444444445,0.0,1,0,0
2024-04-05 13:30:00,1.0,20.0,0.4067788037073182,19.92905502353354,16.526774249577212,9.973333,60.91538972165477,60.0,0.0,0.07783077944330954,0.8,0.0,1,0,0
2024-04-05 13:45:00,1.0,20.0,0.4067788037073182,20.53327690867045,16.541597992063984,9.973333,60.4359244359576,60.0,0.2567413333333333,0.0768718488719152,0.8,0.0,1,0,0
2024-04-05 14:00:00,1.0,20.0,0.4067788037073182,20.484671764083046,16.560096363334317,10.455,59.64667535946485,60.0,0.2567413333333333,0.0752933507189297,0.8,0.0,1,0,0
2024-04-05 14:15:00,1.0,20.0,0.4067788037073182,20.431860581758084,16.578908037261368,10.455,59.32009657702883,60.0,0.0,0.07464019315405766,0.8,0.0,1,0,1
2024-04-05 14:30:00,1.0,20.0,0.4067788037073182,20.379985439264008,16.596695741188917,10.455,59.15994000879279,60.0,0.0,0.07431988001758558,0.0,0.0,0,0,0
2024-04-05 14:45:00,1.0,20.0,0.4067788037073182,20.329021024703582,16.613490159248368,10.455,59.17257777756122,60.0,0.2567413333333333,0.07434515555512246,0.0,0.0,0,0,0
2024-04-05 15:00:00,1.0,20.0,0.4067788037073182,20.278889294867604,16.629149634680164,10.385,60.09943442543496,60.0,1.668818666666667,0.07619886885086992,0.0,0.0,0,0,0
2024-04-05 15:15:00,1.0,20.0,0.4067788037073182,20.22955670520593,16.643681966824353,10.385,59.316625789021344,60.0,0.12837066666666666,0.0746332515780427,0.0,0.0,0,0,0
2024-04-05 15:30:00,1.0,20.0,0.4067788037073182,20.181060103020535,16.657312963748065,10.385,60.96216639761772,60.0,0.0,0.07792433279523545,0.0,0.0,0,0,0
2024-04-05 15:45:00,1.0,20.0,0.4067788037073182,20.1333770484806,16.6700697904732,10.385,60.38667673619441,60.0,0.2567413333333333,0.07677335347238881,0.8,0.7926111111111112,1,1,0
2024-04-05 16:00:00,1.0,20.0,0.4067788037073182,20.08583677295407,16.681499309215152,10.19,59.836491121808,60.0,0.12837066666666666,0.075672982243616,0.8,0.0,1,0,0
2024-04-05 16:15:00,1.0,20.0,0.4067788037073182,20.03832888131806,16.691559073637965,10.19,59.60060801409555,60.0,0.12837066666666666,0.0752012160281911,0.8,0.0,1,0,0
2024-04-05 16:30:00,1.0,20.0,0.4067788037073182,19.991576358137213,16.700822271329788,10.19,59.686345587847434,60.0,0.385112,0.07537269117569488,0.8,0.0,1,0,0
2024-04-05 16:45:00,1.0,20.0,0.4067788037073182,19.945559152987823,16.709313123659992,10.19,60.785300996714405,60.0,0.7702240000000001,0.0775706019934288,0.8,0.0,1,0,0
2024-04-05 17:00:00,1.0,20.0,0.4067788037073182,19.899745136164658,16.717354941965322,10.31333,59.20121998483111,60.0,0.0,0.07440243996966221,0.8,0.0,1,0,0
2024-04-05 17:15:00,1.0,20.0,0.4067788037073182,19.854056775201066,16.72499668879818,10.31333,58.66396748203004,60.0,0.7702240000000001,0.07332793496406008,0.8,0.0,1,0,0
2024-04-05 17:30:00,1.0,20.0,0.4067788037073182,19.809069179987052,16.731909275813294,10.31333,60.646766031634975,60.0,0.2567413333333333,0.07729353206326994,0.8,0.0,1,0,0
2024-04-05 17:45:00,1.0,20.0,0.4067788037073182,19.76476387356698,16.738114995142624,10.31333,59.95453245052247,60.0,0.2567413333333333,0.07590906490104495,0.8,0.0,1,0,0
2024-04-05 18:00:00,1.0,20.0,0.4067788037073182,19.72110764070695,16.744410169825656,10.63,59.66332190290039,60.0,0.0,0.0753266438058008,0.8,0.0,1,0,0
2024-04-05 18:15:00,1.0,20.0,0.4067788037073182,19.678094689193,16.750906751490085,10.63,59.29958226786706,60.0,0.12837066666666666,0.0745991645357341,0.8,0.0,1,0,0
2024-04-05 18:30:00,1.0,20.0,0.4067788037073182,19.63573265675685,16.756729535841135,10.63,59.06617703354688,60.0,0.7702240000000001,0.07413235406709376,0.8,0.0,1,0,0
2024-04-05 18:45:00,1.0,20.0,0.4067788037073182,19.594004424894703,16.761899165870613,10.63,58.64098096869364,60.0,1.5404480000000003,0.07328196193738729,0.8,0.0,1,0,0
2024-04-05 19:00:00,1.0,20.0,0.4067788037073182,19.55280227976546,16.76561985369401,10.29667,58.52600711665321,60.0,0.12837066666666666,0.07305201423330643,0.8,0.0,1,0,0
2024-04-05 19:15:00,1.0,20.0,0.4067788037073182,19.526852356836645,16.767817696260664,10.29667,60.42856936539662,60.0,0.8985946666666668,0.07685713873079325,0.8,0.0,1,0,0
2024-04-05 19:30:00,1.0,20.0,0.4067788037073182,20.192221737094837,16.77291796911194,10.29667,59.39226889429416,60.0,0.0,0.07478453778858833,0.8,0.0,1,0,0
2024-04-05 19:45:00,1.0,20.0,0.4067788037073182,20.5237083116808,16.78667570928067,10.29667,60.204058489424185,60.0,1.5404480000000003,0.07640811697884838,0.8,0.0,1,0,0
2024-04-05 20:00:00,1.0,20.0,0.4067788037073182,20.470178357148708,16.798909067863317,9.428333,59.6539607103302,60.0,0.0,0.0753079214206604,0.8,0.0,1,0,0
2024-04-05 20:15:00,3.0,19.933333333333334,0.4067788037073182,20.417230573566055,16.807813334403548,9.428333,60.99322338522417,60.0,0.0,0.07798644677044834,0.8,0.0,1,0,0
2024-04-05 20:30:00,1.0,19.933333333333334,0.4067788037073182,20.365095510679467,16.81587170777107,9.428333,58.850030978887084,60.0,1.7971893333333335,0.07370006195777418,0.8,0.0,1,0,0
2024-04-05 20:45:00,1.0,20.0,0.4067788037073182,20.313751736580574,16.823110045903775,9.428333,60.3076040652974,60.0,0.2567413333333333,0.0766152081305948,0.8,0.0,1,0,0
2024-04-05 21:00:00,1.0,20.0,0.4067788037073182,20.26317205363907,16.829496352187178,9.405,61.031347623118606,60.0,0.12837066666666666,0.07806269524623724,0.8,0.0,1,0,0
2024-04-05 21:15:00,1.0,20.0,0.4067788037073182,20.21333443955921,16.835048175929888,9.405,60.14751713148029,60.0,0.2567413333333333,0.07629503426296057,0.8,0.0,1,0,0
2024-04-05 21:30:00,2.0,18.333333333333332,0.4067788037073182,20.164226072709447,16.839855154691943,9.405,59.87379943233231,60.0,0.0,0.07574759886466462,0.8,0.0,1,0,0
2024-04-05 21:45:00,2.0,15.0,0.4067788037073182,20.11582790135458,16.843940233401813,9.405,59.71126668725693,60.0,0.0,0.07542253337451385,0.8,0.0,1,0,0
2024-04-05 22:00:00,2.0,15.0,0.4067788037073182,20.06797294972541,16.84599587085347,8.861667,59.362608724367206,60.0,0.385112,0.07472521744873442,0.8,0.0,1,0,0
2024-04-05 22:15:00,2.0,15.0,0.4067788037073182,20.020601483647134,16.845884490661778,8.861667,60.82939776890853,60.0,0.8985946666666668,0.07765879553781704,0.8,0.0,1,0,0
2024-04-05 22:30:00,2.0,15.0,0.4067788037073182,19.97385512508292,16.845162936410016,8.861667,57.909646584222536,60.0,1.5404480000000003,0.07181929316844508,0.8,0.0,1,0,0
2024-04-05 22:45:00,2.0,15.0,0.4067788037073182,19.927717900432278,16.84385036261135,8.861667,58.58853146821817,60.0,0.0,0.07317706293643633,0.8,0.0,1,0,0
2024-04-05 23:00:00,2.0,15.0,0.4067788037073182,19.88215288449476,16.841773644891177,8.783333,60.807227357694025,60.0,1.0269653333333335,0.07761445471538805,0.8,0.0,1,0,0
2024-04-05 23:15:00,2.0,15.0,0.4067788037073182,19.83713897773616,16.838927890910682,8.783333,60.031978532543214,60.0,0.12837066666666666,0.07606395706508644,0.8,0.0,1,0,0
2024-04-05 23:30:00,2.0,15.0,0.4067788037073182,19.792684464629808,16.835552065481817,8.783333,60.985881408264554,60.0,0.0,0.07797176281652911,0.8,0.0,1,0,0
2024-04-05 23:45:00,2.0,15.0,0.4067788037073182,19.74877525233512,16.83166301983141,8.783333,60.5978078899986,60.0,0.7702240000000001,0.07719561577999719,0.8,0.0,1,0,0
2024-04-06 00:00:00,2.0,15.0,0.4067788037073182,19.70549146326396,16.828117437185654,9.126667,60.00299183459137,60.0,0.12837066666666666,0.07600598366918274,0.8,0.0,1,0,1
2024-04-06 00:15:00,2.0,15.0,0.4067788037073182,19.66284617377886,16.825031815215464,9.126667,60.92200770757462,60.0,0.0,0.07784401541514925,0.0,0.0,0,0,0
2024-04-06 00:30:00,2.0,15.0,0.4067788037073182,19.620725922238208,16.821451086312585,9.126667,60.38740359487221,60.0,0.5134826666666666,0.07677480718974443,0.0,0.0,0,0,0
2024-04-06 00:45:00,2.0,15.0,0.4067788037073182,19.579117511759815,16.81739102302841,9.126667,59.249663440621596,60.0,0.12837066666666666,0.0744993268812432,0.0,0.0,0,0,0
2024-04-06 01:00:00,2.0,15.0,0.4067788037073182,19.537939351168763,16.81225097871065,8.875,59.030929510020734,60.0,0.2567413333333333,0.07406185902004146,0.0,0.0,0,0,0
2024-04-06 01:15:00,2.0,15.0,0.4067788037073182,19.497159641923698,16.805972078393904,8.875,60.61848856222074,60.0,0.12837066666666666,0.07723697712444148,0.0,0.0,0,0,0
2024-04-06 01:30:00,2.0,15.0,0.4067788037073182,19.456839967717777,16.79928014593107,8.875,60.69159587491768,60.0,0.0,0.07738319174983536,0.0,0.0,0,0,0
2024-04-06 01:45:00,2.0,15.0,0.4067788037073182,19.416969027933536,16.79218862397563,8.875,60.52555361395749,60.0,0.0,0.07705110722791499,0.0,0.0,0,0,0
2024-04-06 02:00:00,2.0,15.0,0.4067788037073182,19.377539939935954,16.78474727806377,8.890000000000002,59.22702232486536,60.0,1.5404480000000003,0.07445404464973072,0.0,0.0,0,0,0
2024-04-06 02:15:00,2.0,15.0,0.4067788037073182,19.338543185041157,16.77697317744879,8.890000000000002,59.88592029097971,60.0,0.0,0.07577184058195942,0.0,0.0,0,0,0
2024-04-06 02:30:00,2.0,15.0,0.4067788037073182,19.299964000958298,16.76883622766375,8.890000000000002,60.931970636151895,60.0,0.2567413333333333,0.07786394127230381,0.0,0.0,0,0,0
2024-04-06 02:45:00,2.0,15.0,0.4067788037073182,19.26179228246982,16.760348411647897,8.890000000000002,58.097789735575724,60.0,1.9255600000000002,0.07219557947115145,0.0,0.0,0,0,0
2024-04-06 03:00:00,2.0,15.0,0.4067788037073182,19.224001358831213,16.751370432442435,8.828333000000002,60.183193768102974,60.0,0.2567413333333333,0.07636638753620593,0.0,0.0,0,0,0
2024-04-06 03:15:00,2.0,15.0,0.4067788037073182,19.186576948059006,16.741895516254008,8.828333000000002,61.09804412907942,60.0,0.0,0.07819608825815885,0.0,0.0,0,0,0
2024-04-06 03:30:00,2.0,15.0,0.4067788037073182,19.14952783248837,16.73210894448033,8.828333000000002,60.838278721427336,60.0,0.2567413333333333,0.07767655744285468,0.0,0.0,0,0,0
2024-04-06 03:45:00,2.0,15.0,0.4067788037073182,19.112845112570604,16.7220212244391,8.828333000000002,60.21269220143951,60.0,0.0,0.07642538440287902,0.0,0.0,0,0,0
2024-04-06 04:00:00,2.0,15.0,0.4067788037073182,19.076531524672077,16.711744538906547,8.87,60.04870512189346,60.0,0.0,0.07609741024378694,0.0,0.0,0,0,0
2024-04-06 04:15:00,1.0,18.666666666666668,0.4067788037073182,19.31068482490655,16.702008438202512,8.87,57.633229403340515,60.0,2.3106720000000007,0.07126645880668105,0.0,0.0,0,0,0
2024-04-06 04:30:00,1.0,20.0,0.4067788037073182,20.27469570374403,16.70089159135349,8.87,58.85246766328923,60.0,0.0,0.07370493532657847,0.0,0.0,0,0,0
2024-04-06 04:45:00,1.0,20.0,0.4067788037073182,20.490953613356435,16.708705333043188,8.87,60.776157796593345,60.0,0.2567413333333333,0.07755231559318669,0.0,0.0,0,0,0
2024-04-06 05:00:00,2.0,19.333333333333332,0.4067788037073182,20.436207322862902,16.71587405998308,8.575,59.41752687480071,60.0,1.5404480000000003,0.07483505374960142,0.0,0.0,0,0,0
2024-04-06 05:15:00,2.0,15.0,0.4067788037073182,20.38221326348645,16.721384892114102,8.575,60.04694442783633,60.0,0.0,0.07609388885567266,0.0,0.0,0,0,0
2024-04-06 05:30:00,1.0,19.666666666666668,0.4067788037073182,20.32900290495473,16.726097908349328,8.575,60.539132842427016,60.0,0.2567413333333333,0.07707826568485404,0.0,0.0,0,0,0
2024-04-06 05:45:00,1.0,20.0,0.4067788037073182,20.276555806355937,16.730037718881444,8.575,59.54356028626095,60.0,1.2837066666666668,0.07508712057252191,0.0,0.0,0,0,0
2024-04-06 06:00:00,1.0,20.0,0.4067788037073182,20.22539403376186,16.732590103918344,8.313333,60.87142193092696,60.0,0.0,0.07774284386185391,0.0,0.0,0,0,0
2024-04-06 06:15:00,1.0,20.0,0.4067788037073182,20.17555462857936,16.733712846472592,8.313333,60.534947012110244,60.0,0.2567413333333333,0.07706989402422049,0.0,0.0,0,0,0
2024-04-06 06:30:00,1.0,20.0,0.4067788037073182,20.12638855716226,16.734171118880745,8.313333,60.13114594538855,60.0,0.0,0.07626229189077711,0.0,0.0,0,0,0
2024-04-06 06:45:00,1.0,20.0,0.4067788037073182,20.077878522357558,16.73398568449697,8.313333,58.062482049935845,60.0,2.824154666666667,0.07212496409987171,0.0,0.0,0,0,0
2024-04-06 07:00:00,1.0,20.0,0.4067788037073182,20.030670332071143,16.732269931144145,7.941667,56.31699486715971,60.0,0.385112,0.06863398973431942,0.0,0.0,0,0,0
2024-04-06 07:15:00,1.0,20.0,0.4067788037073182,19.984814326751962,16.72894854429076,7.941667,59.00303054772928,60.0,0.0,0.07400606109545857,0.0,0.0,0,0,0
2024-04-06 07:30:00,2.0,15.333333333333334,0.4067788037073182,19.9395228452974,16.72509483712064,7.941667,60.94596877256127,60.0,0.12837066666666666,0.07789193754512255,0.0,0.0,0,0,0
2024-04-06 07:45:00,1.0,16.666666666666668,0.4067788037073182,19.894781698614807,16.72072576798202,7.941667,59.93992675691186,60.0,0.385112,0.07587985351382372,0.0,0.0,0,0,0
2024-04-06 08:00:00,1.0,20.0,0.4067788037073182,19.85111023863408,16.716202328618884,8.081667,59.55706331283797,60.0,0.0,0.07511412662567594,0.0,0.0,0,0,0
2024-04-06 08:15:00,1.0,20.0,0.4067788037073182,19.808567497294874,16.71159061097345,8.081667,59.39588981853061,60.0,0.0,0.07479177963706123,0.0,0.0,0,0,0
2024-04-06 08:30:00,1.0,20.0,0.4067788037073182,19.76652916379321,16.706512813792752,8.081667,59.747551938474764,60.0,0.2567413333333333,0.07549510387694953,0.0,0.0,0,0,0
2024-04-06 08:45:00,2.0,16.0,0.4067788037073182,19.724982680693607,16.700983916105237,8.081667,60.936052655142404,60.0,0.12837066666666666,0.07787210531028482,0.0,0.0,0,0,0
2024-04-06 09:00:00,1.0,16.0,0.4067788037073182,19.683723386430703,16.696469322409538,8.675,60.323917096775425,60.0,0.385112,0.07664783419355085,0.0,0.0,0,0,0
2024-04-06 09:15:00,1.0,20.0,0.4067788037073182,19.642740828639145,16.693150518590958,8.675,58.07377111110425,60.0,1.5404480000000003,0.0721475422222085,0.0,0.0,0,0,0
2024-04-06 09:30:00,1.0,20.0,0.4067788037073182,19.60225837325942,16.689362328612486,8.675,59.93270135317464,60.0,0.2567413333333333,0.0758654027063493,0.0,0.0,0,0,0
2024-04-06 09:45:00,1.0,20.0,0.4067788037073182,19.562263478036673,16.685119735885046,8.675,61.06904720526645,60.0,0.0,0.0781380944105329,0.0,0.0,0,0,0
2024-04-06 10:00:00,1.0,20.0,0.4067788037073182,19.52618330304834,16.68269291194307,9.591667,60.901385138483406,60.0,0.0,0.07780277027696682,0.0,0.0,0,0,0
2024-04-06 10:15:00,1.0,20.0,0.4067788037073182,19.715532624288937,16.6829378600318,9.591667,60.34830090564397,60.0,1.0269653333333335,0.07669660181128794,0.0,0.0,0,0,0
2024-04-06 10:30:00,1.0,20.0,0.4067788037073182,20.48828124254652,16.690507466781277,9.591667,59.66126180864515,60.0,0.5134826666666666,0.0753225236172903,0.0,0.0,0,0,0
2024-04-06 10:45:00,1.0,20.0,0.4067788037073182,20.51698121319536,16.7033372131196,9.591667,60.4261512716057,60.0,0.385112,0.07685230254321139,0.0,0.0,0,0,0
2024-04-06 11:00:00,1.0,20.0,0.4067788037073182,20.48048606252671,16.716567254531693,10.01667,59.88198654793783,60.0,0.12837066666666666,0.07576397309587565,0.0,0.0,0,0,0
2024-04-06 11:15:00,1.0,20.0,0.4067788037073182,20.453813451293925,16.730341223261714,10.01667,59.53591909503562,60.0,0.0,0.07507183819007122,0.750125,0.7445833333333334,1,1,0
2024-04-06 11:30:00,1.0,20.0,0.4067788037073182,20.427667558858015,16.743520464600667,10.01667,59.374836339651026,60.0,0.0,0.07474967267930205,0.7778333333333334,0.0,1,0,0
2024-04-06 11:45:00,1.0,20.0,0.4067788037073182,20.40203390794837,16.756122581161907,10.01667,59.21444485957573,60.0,0.0,0.07442888971915146,0.8,0.0,1,0,0
2024-04-06 12:00:00,1.0,20.0,0.4067788037073182,20.380806585752385,16.76512946671684,8.77,59.06907518084477,60.0,0.0,0.07413815036168955,0.8,0.0,1,0,0
2024-04-06 12:15:00,1.0,20.0,0.4067788037073182,20.364405609104686,16.77027034030022,8.77,60.527094495518284,60.0,0.0,0.07705418899103655,0.8,0.0,1,0,0
2024-04-06 12:30:00,1.0,20.0,0.4067788037073182,20.348286471313088,16.775105940427412,8.77,60.876040860683524,60.0,0.0,0.07775208172136705,0.8,0.0,1,0,0
2024-04-06 12:45:00,1.0,20.0,0.4067788037073182,20.332441589444645,16.779645450801073,8.77,60.70920706704635,60.0,0.0,0.0774184141340927,0.8,0.0,1,0,0
2024-04-06 13:00:00,1.0,20.0,0.4067788037073182,20.316041910435864,16.789044559788834,10.875,60.54308922889444,60.0,0.0,0.07708617845778885,0.8,0.0,1,0,1
2024-04-06 13:15:00,1.0,20.0,0.4067788037073182,20.299067953564816,16.803903143843765,10.875,60.3776842737552,60.0,0.0,0.0767553685475104,0.0,0.0,0,0,0
