,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-02-08 19:15:00,1.0,20.0,0.17362291325370716,19.843945296266053,16.434104692077263,7.936667,0.8,0.0,1,0,0
2024-02-08 19:30:00,1.0,20.0,0.17362291325370716,19.809842221599965,16.43838685823199,7.936667,0.8,0.0,1,0,0
2024-02-08 19:45:00,1.0,20.0,0.17362291325370716,19.77603144220753,16.44238813078301,7.936667,0.8,0.0,1,0,0
2024-02-08 20:00:00,1.0,20.0,0.17362291325370716,19.74245327745734,16.445971792465574,7.806667,0.8,0.0,1,0,0
2024-02-08 20:15:00,1.0,20.0,0.17362291325370716,19.70909495719974,16.44912356044883,7.806667,0.8,0.0,1,0,0
2024-02-08 20:30:00,1.0,20.0,0.17362291325370716,19.676015497765327,16.452010301575076,7.806667,0.8,0.0,1,0,0
2024-02-08 20:45:00,1.0,20.0,0.17362291325370716,19.643210944887166,16.45463647166999,7.806667,0.8,0.0,1,0,0
2024-02-08 21:00:00,1.0,20.0,0.17362291325370716,19.61067313474642,16.4569955786077,7.796667,0.8,0.0,1,0,0
2024-02-08 21:15:00,1.0,20.0,0.17362291325370716,19.578397566964632,16.459090485301427,7.796667,0.8,0.0,1,0,0
2024-02-08 21:30:00,1.0,20.0,0.17362291325370716,19.546385317289687,16.460937927239442,7.796667,0.8,0.0,1,0,0
2024-02-08 21:45:00,1.0,20.0,0.17362291325370716,19.514632670827588,16.462542085703515,7.796667,0.8,0.0,1,0,0
2024-02-08 22:00:00,2.0,17.666666666666668,0.17362291325370716,20.003469886962453,16.46510390916699,7.695000000000001,0.8,0.0,1,0,0
2024-02-08 22:15:00,2.0,15.0,0.17362291325370716,20.156732091666473,16.470701786811514,7.695000000000001,0.8,0.0,1,0,0
2024-02-08 22:30:00,2.0,15.0,0.17362291325370716,20.120242578143735,16.47628542256907,7.695000000000001,0.8,0.0,1,0,0
2024-02-08 22:45:00,2.0,15.0,0.17362291325370716,20.084072626646087,16.48155910522023,7.695000000000001,0.8,0.0,1,0,0
2024-02-08 23:00:00,2.0,15.0,0.17362291325370716,20.048150049272454,16.486355761454018,7.536667,0.8,0.0,1,0,0
2024-02-08 23:15:00,2.0,15.0,0.17362291325370716,20.01245978490321,16.49065744528296,7.536667,0.8,0.0,1,0,0
2024-02-08 23:30:00,2.0,15.0,0.17362291325370716,19.97707419694556,16.494666849906455,7.536667,0.8,0.0,1,0,0
2024-02-08 23:45:00,2.0,15.0,0.17362291325370716,19.941988946585965,16.498388869155736,7.536667,0.8,0.0,1,0,0
2024-02-09 00:00:00,2.0,15.0,0.17362291325370716,19.907179121374664,16.501775741522145,7.488333,0.8,0.0,1,0,0
2024-02-09 00:15:00,2.0,15.0,0.17362291325370716,19.87263729207099,16.504825178583573,7.488333,0.8,0.0,1,0,0
2024-02-09 00:30:00,2.0,15.0,0.17362291325370716,19.838382760889665,16.507602196076927,7.488333,0.8,0.0,1,0,0
2024-02-09 00:45:00,2.0,15.0,0.17362291325370716,19.804411458179437,16.510111378768688,7.488333,0.8,0.0,1,0,0
2024-02-09 01:00:00,2.0,15.0,0.17362291325370716,19.77067880837238,16.512253896591485,7.393333,0.8,0.0,1,0,0
2024-02-09 01:15:00,2.0,15.0,0.17362291325370716,19.737174531402847,16.51402037387459,7.393333,0.8,0.0,1,0,0
2024-02-09 01:30:00,2.0,15.0,0.17362291325370716,19.70394082109267,16.515533796897117,7.393333,0.8,0.0,1,0,0
2024-02-09 01:45:00,2.0,15.0,0.17362291325370716,19.670973868599653,16.516798450565993,7.393333,0.8,0.0,1,0,0
2024-02-09 02:00:00,2.0,15.0,0.17362291325370716,19.638230778853956,16.517718836407774,7.301667,0.8,0.0,1,0,0
2024-02-09 02:15:00,2.0,15.0,0.17362291325370716,19.605701746869762,16.518285773070993,7.301667,0.8,0.0,1,0,0
2024-02-09 02:30:00,2.0,15.0,0.17362291325370716,19.57342759819325,16.518617798017505,7.301667,0.8,0.0,1,0,0
2024-02-09 02:45:00,2.0,15.0,0.17362291325370716,19.541404768387686,16.51871891516953,7.301667,0.8,0.0,1,0,0
2024-02-09 03:00:00,2.0,15.0,0.17362291325370716,19.509564980353925,16.51842807903223,7.15,0.8,0.0,1,0,0
2024-02-09 03:15:00,2.0,15.0,0.17362291325370716,19.477894665103054,16.517727108599736,7.15,0.8,0.0,1,0,0
2024-02-09 03:30:00,2.0,15.0,0.17362291325370716,19.446463984142895,16.51680918824525,7.15,0.8,0.0,1,0,0
2024-02-09 03:45:00,2.0,15.0,0.17362291325370716,19.41526961286125,16.515678045668384,7.15,0.8,0.0,1,0,0
2024-02-09 04:00:00,2.0,15.0,0.17362291325370716,19.384228563964673,16.514134289672192,6.963333,0.8,0.0,1,0,0
2024-02-09 04:15:00,1.0,19.333333333333332,0.17362291325370716,19.76366604610492,16.512867353200978,6.963333,0.8,0.0,1,0,0
2024-02-09 04:30:00,1.0,20.0,0.17362291325370716,20.4854246163145,16.516680766265114,6.963333,0.8,0.0,1,0,1
2024-02-09 04:45:00,1.0,20.0,0.17362291325370716,20.46174160934867,16.522550969339097,6.963333,0.0,0.0,0,0,0
2024-02-09 05:00:00,1.0,20.0,0.17362291325370716,20.42257810020813,16.52809171900263,6.958333,0.0,0.0,0,0,0
2024-02-09 05:15:00,1.0,20.0,0.17362291325370716,20.38375204871382,16.533297842652964,6.958333,0.7094861111111112,0.6947083333333334,1,1,0
2024-02-09 05:30:00,1.0,20.0,0.17362291325370716,20.345261023177223,16.53818106532906,6.958333,0.7371944444444445,0.0,1,0,0
2024-02-09 05:45:00,1.0,20.0,0.17362291325370716,20.307100242336073,16.54274678249484,6.958333,0.7649027777777778,0.0,1,0,0
2024-02-09 06:00:00,1.0,20.0,0.17362291325370716,20.26932407223185,16.547150787972967,7.096667,0.7926111111111112,0.0,1,0,0
2024-02-09 06:15:00,1.0,20.0,0.17362291325370716,20.231937101764867,16.551418430857936,7.096667,0.8,0.0,1,0,0
2024-02-09 06:30:00,1.0,20.0,0.17362291325370716,20.194867669770556,16.555382138685257,7.096667,0.8,0.0,1,0,0
2024-02-09 06:45:00,1.0,20.0,0.17362291325370716,20.158111258913948,16.559047005472124,7.096667,0.8,0.0,1,0,0
2024-02-09 07:00:00,1.0,20.0,0.17362291325370716,20.12191597968865,16.562525446608042,7.195000000000001,0.8,0.0,1,0,0
2024-02-09 07:15:00,1.0,20.0,0.17362291325370716,20.086311847754914,16.565838812421536,7.195000000000001,0.8,0.0,1,0,0
2024-02-09 07:30:00,1.0,20.0,0.17362291325370716,20.051005006596515,16.568869783607276,7.195000000000001,0.8,0.0,1,0,0
2024-02-09 07:45:00,1.0,20.0,0.17362291325370716,20.01599124161417,16.571623109088947,7.195000000000001,0.8,0.0,1,0,0
2024-02-09 08:00:00,1.0,20.0,0.17362291325370716,19.981454244381563,16.57403319766242,7.13,0.8,0.0,1,0,0
2024-02-09 08:15:00,1.0,20.0,0.17362291325370716,19.947414098230922,16.576097358417446,7.13,0.8,0.0,1,0,0
2024-02-09 08:30:00,3.0,19.833333333333332,0.17362291325370716,19.913650678428688,16.57790188859337,7.13,0.8,0.0,1,0,0
2024-02-09 08:45:00,3.0,19.9,0.17362291325370716,19.880160083876564,16.579451178299617,7.13,0.8,0.0,1,0,0
2024-02-09 09:00:00,1.0,19.466666666666665,0.17362291325370716,19.847425686319525,16.580812143052032,7.186667,0.8,0.0,1,0,0
2024-02-09 09:15:00,1.0,20.0,0.17362291325370716,19.815508695563935,16.582001922201112,7.186667,0.8,0.0,1,0,0
2024-02-09 09:30:00,1.0,20.0,0.17362291325370716,19.78384610054018,16.58295526323808,7.186667,0.8,0.0,1,0,0
2024-02-09 09:45:00,1.0,20.0,0.17362291325370716,19.752434330194102,16.583676180971057,7.186667,0.8,0.0,1,0,0
2024-02-09 10:00:00,1.0,20.0,0.17362291325370716,19.723503416640646,16.584312703624974,7.315,0.8,0.0,1,0,1
2024-02-09 10:15:00,1.0,20.0,0.17362291325370716,19.697346498763647,16.584909236860096,7.315,0.0,0.0,0,0,0
2024-02-09 10:30:00,1.0,20.0,0.17362291325370716,19.67139549158826,16.58531555502967,7.315,0.0,0.0,0,0,0
2024-02-09 10:45:00,1.0,20.0,0.17362291325370716,19.645647512556128,16.585534896870307,7.315,0.0,0.0,0,0,0
2024-02-09 11:00:00,1.0,20.0,0.17362291325370716,19.623425524678616,16.58703016182614,8.651667,0.6706944444444445,0.6559166666666667,1,1,0
2024-02-09 11:15:00,1.0,20.0,0.17362291325370716,19.605180090016926,16.59002653825476,8.651667,0.6984027777777778,0.0,1,0,0
2024-02-09 11:30:00,1.0,20.0,0.17362291325370716,19.587095832677218,16.592866013296682,8.651667,0.7261111111111112,0.0,1,0,0
2024-02-09 11:45:00,1.0,20.0,0.17362291325370716,19.569170441856556,16.59555119726749,8.651667,0.7538194444444445,0.0,1,0,0
2024-02-09 12:00:00,1.0,20.0,0.17362291325370716,19.551560710956398,16.599512507189953,9.965,0.7815277777777778,0.0,1,0,0
2024-02-09 12:15:00,1.0,20.0,0.17362291325370716,19.534298856081993,16.604939471525164,9.965,0.8,0.0,1,0,0
2024-02-09 12:30:00,1.0,20.0,0.17362291325370716,19.517207117150054,16.610193662352366,9.965,0.8,0.0,1,0,0
2024-02-09 12:45:00,1.0,20.0,0.17362291325370716,19.61087363256258,16.615365304190785,9.965,0.8,0.0,1,0,0
2024-02-09 13:00:00,1.0,20.0,0.17362291325370716,20.397200330264262,16.62462290338039,10.78833,0.8,0.0,1,0,0
2024-02-09 13:15:00,1.0,20.0,0.17362291325370716,20.484474848954825,16.638343427408987,10.78833,0.8,0.0,1,0,0
2024-02-09 13:30:00,1.0,20.0,0.17362291325370716,20.46118623674384,16.65190789520093,10.78833,0.8,0.0,1,0,0
2024-02-09 13:45:00,1.0,20.0,0.17362291325370716,20.43816958741941,16.66518067147663,10.78833,0.8,0.0,1,0,0
2024-02-09 14:00:00,1.0,20.0,0.17362291325370716,20.415303877221753,16.679552028671825,12.06333,0.8,0.0,1,0,0
2024-02-09 14:15:00,1.0,20.0,0.17362291325370716,20.392582661114208,16.695205371396224,12.06333,0.8,0.0,1,0,0
2024-02-09 14:30:00,3.0,19.566666666666666,0.17362291325370716,20.37014323443907,16.710551420475984,12.06333,0.8,0.0,1,0,0
2024-02-09 14:45:00,1.0,19.966666666666665,0.17362291325370716,20.34798133289853,16.725595049135887,12.06333,0.8,0.0,1,0,0
2024-02-09 15:00:00,1.0,20.0,0.17362291325370716,20.324553758125386,16.73984333521442,11.60833,0.8,0.0,1,0,0
2024-02-09 15:15:00,1.0,20.0,0.17362291325370716,20.299648259879834,16.753221335200344,11.60833,0.8,0.0,1,0,0
2024-02-09 15:30:00,1.0,20.0,0.17362291325370716,20.275025934044887,16.766297981913706,11.60833,0.8,0.0,1,0,0
2024-02-09 15:45:00,1.0,20.0,0.17362291325370716,20.250682546047077,16.779078102582204,11.60833,0.8,0.0,1,0,0
2024-02-09 16:00:00,1.0,20.0,0.17362291325370716,20.223201478467526,16.790262359360735,10.415,0.8,0.0,1,0,0
2024-02-09 16:15:00,1.0,20.0,0.17362291325370716,20.19211528003394,16.799652745963463,10.415,0.8,0.0,1,0,0
2024-02-09 16:30:00,1.0,20.0,0.17362291325370716,20.161332833407094,16.808735584795727,10.415,0.8,0.0,1,0,0
2024-02-09 16:45:00,1.0,20.0,0.17362291325370716,20.13084970307647,16.8175159064783,10.415,0.8,0.0,1,0,0
2024-02-09 17:00:00,1.0,20.0,0.17362291325370716,20.099384951599472,16.824233379258366,8.793333,0.8,0.0,1,0,0
2024-02-09 17:15:00,1.0,20.0,0.17362291325370716,20.06674893009665,16.82865114441212,8.793333,0.8,0.0,1,0,0
2024-02-09 17:30:00,1.0,20.0,0.17362291325370716,20.0343948046823,16.83279709766652,8.793333,0.8,0.0,1,0,0
2024-02-09 17:45:00,1.0,20.0,0.17362291325370716,20.00231855152526,16.83667577995665,8.793333,0.8,0.0,1,0,0
2024-02-09 18:00:00,1.0,20.0,0.17362291325370716,19.969771029427488,16.83839341205896,7.048333,0.8,0.0,1,0,0
2024-02-09 18:15:00,1.0,20.0,0.17362291325370716,19.936631980655687,16.837700578442263,7.048333,0.8,0.0,1,0,0
2024-02-09 18:30:00,1.0,20.0,0.17362291325370716,19.90374395578686,16.836780352191106,7.048333,0.8,0.0,1,0,0
2024-02-09 18:45:00,1.0,20.0,0.17362291325370716,19.871103471300195,16.83563663941159,7.048333,0.8,0.0,1,0,0
2024-02-09 19:00:00,1.0,20.0,0.17362291325370716,19.838348386168363,16.833359514601558,6.208333,0.8,0.0,1,0,0
2024-02-09 19:15:00,1.0,20.0,0.17362291325370716,19.80541931163362,16.829830581779035,6.208333,0.8,0.0,1,0,0
2024-02-09 19:30:00,1.0,20.0,0.17362291325370716,19.772720354039215,16.826102358813795,6.208333,0.8,0.0,1,0,0
2024-02-09 19:45:00,1.0,20.0,0.17362291325370716,19.740248382312128,16.822178340471815,6.208333,0.8,0.0,1,0,0
2024-02-09 20:00:00,1.0,20.0,0.17362291325370716,19.7077440911992,16.81740927350439,5.608333,0.8,0.0,1,0,0
2024-02-09 20:15:00,1.0,20.0,0.17362291325370716,19.675164436670293,16.811711271913374,5.608333,0.8,0.0,1,0,0
2024-02-09 20:30:00,1.0,20.0,0.17362291325370716,19.64279745207772,16.805836805930312,5.608333,0.8,0.0,1,0,0
2024-02-09 20:45:00,1.0,20.0,0.17362291325370716,19.610640296211766,16.799789032930555,5.608333,0.8,0.0,1,0,0
2024-02-09 21:00:00,1.0,20.0,0.17362291325370716,19.578730739760374,16.793674403676263,5.703333,0.8,0.0,1,0,0
2024-02-09 21:15:00,1.0,20.0,0.17362291325370716,19.547072362246478,16.787509794973886,5.703333,0.8,0.0,1,0,0
2024-02-09 21:30:00,2.0,19.0,0.17362291325370716,19.515616372024542,16.781179603979574,5.703333,0.8,0.0,1,0,0
2024-02-09 21:45:00,1.0,19.333333333333332,0.17362291325370716,19.894700960259627,16.775399785875315,5.703333,0.8,0.0,1,0,0
2024-02-09 22:00:00,1.0,20.0,0.17362291325370716,20.547627835171557,16.774181578539054,5.368332999999999,0.8,0.0,1,0,0
2024-02-09 22:15:00,1.0,20.0,0.17362291325370716,20.513285584954946,16.774293184800765,5.368332999999999,0.8,0.0,1,0,0
2024-02-09 22:30:00,2.0,19.666666666666668,0.17362291325370716,20.473976329971517,16.77412661454933,5.368332999999999,0.8,0.0,1,0,0
2024-02-09 22:45:00,2.0,15.0,0.17362291325370716,20.434969293430097,16.773684162609776,5.368332999999999,0.8,0.0,1,0,0
2024-02-09 23:00:00,2.0,15.0,0.17362291325370716,20.396137138179533,16.772656896614155,5.08,0.8,0.0,1,0,0
2024-02-09 23:15:00,2.0,15.0,0.17362291325370716,20.357456494396857,16.7710075261969,5.08,0.8,0.0,1,0,0
2024-02-09 23:30:00,2.0,15.0,0.17362291325370716,20.319063134416528,16.76910062885062,5.08,0.8,0.0,1,0,0
2024-02-09 23:45:00,2.0,15.0,0.17362291325370716,20.280953089973558,16.766940649453865,5.08,0.8,0.0,1,0,0
2024-02-10 00:00:00,2.0,15.0,0.17362291325370716,20.242795058594275,16.763697966038553,4.313333,0.8,0.0,1,0,0
2024-02-10 00:15:00,2.0,15.0,0.17362291325370716,20.204534071324375,16.759265371076683,4.313333,0.8,0.0,1,0,0
2024-02-10 00:30:00,2.0,15.0,0.17362291325370716,20.166538202335513,16.75460433531973,4.313333,0.8,0.0,1,0,0
2024-02-10 00:45:00,2.0,15.0,0.17362291325370716,20.128803852212034,16.749718874190428,4.313333,0.8,0.0,1,0,0
2024-02-10 01:00:00,2.0,15.0,0.17362291325370716,20.091378009599907,16.744741666328114,4.431667,0.8,0.0,1,0,0
2024-02-10 01:15:00,2.0,15.0,0.17362291325370716,20.054265074920977,16.739693813985106,4.431667,0.8,0.0,1,0,0
2024-02-10 01:30:00,2.0,15.0,0.17362291325370716,20.01740421496208,16.734431398808443,4.431667,0.8,0.0,1,0,0
2024-02-10 01:45:00,2.0,15.0,0.17362291325370716,19.980792025340847,16.728958213896483,4.431667,0.8,0.0,1,0,0
2024-02-10 02:00:00,2.0,15.0,0.17362291325370716,19.944122669022775,16.72250745151088,3.723333,0.8,0.0,1,0,0
2024-02-10 02:15:00,2.0,15.0,0.17362291325370716,19.90734561315622,16.714979757093225,3.723333,0.8,0.0,1,0,0
2024-02-10 02:30:00,2.0,15.0,0.17362291325370716,19.870801176123774,16.70726314703161,3.723333,0.8,0.0,1,0,0
2024-02-10 02:45:00,2.0,15.0,0.17362291325370716,19.83448627809587,16.69936103637219,3.723333,0.8,0.0,1,0,0
2024-02-10 03:00:00,2.0,15.0,0.17362291325370716,19.798290415578457,16.69100301859419,3.4716670000000005,0.8,0.0,1,0,0
2024-02-10 03:15:00,2.0,15.0,0.17362291325370716,19.762193820876632,16.682155796415707,3.4716670000000005,0.8,0.0,1,0,0
2024-02-10 03:30:00,2.0,15.0,0.17362291325370716,19.726315620557028,16.673136846785447,3.4716670000000005,0.8,0.0,1,0,0
2024-02-10 03:45:00,2.0,15.0,0.17362291325370716,19.69065296144719,16.663949323019622,3.4716670000000005,0.8,0.0,1,0,0
2024-02-10 04:00:00,1.0,15.666666666666666,0.17362291325370716,19.655084174962546,16.65429355089072,3.193333,0.8,0.0,1,0,0
2024-02-10 04:15:00,1.0,20.0,0.17362291325370716,19.619587934836776,16.644132100495533,3.193333,0.8,0.0,1,0,0
2024-02-10 04:30:00,1.0,20.0,0.17362291325370716,19.584296518866246,16.633815495704415,3.193333,0.8,0.0,1,0,0
2024-02-10 04:45:00,1.0,20.0,0.17362291325370716,19.549207291303762,16.623346638494997,3.193333,0.8,0.0,1,0,0
2024-02-10 05:00:00,1.0,18.666666666666668,0.17362291325370716,19.514477795294763,16.613136318198308,3.568333,0.8,0.0,1,0,1
2024-02-10 05:15:00,1.0,19.0,0.17362291325370716,19.700757559496356,16.603923748557058,3.568333,0.0,0.0,0,0,0
2024-02-10 05:30:00,1.0,20.0,0.17362291325370716,19.680611115399568,16.59553231759107,3.568333,0.0,0.0,0,0,0
2024-02-10 05:45:00,2.0,19.666666666666668,0.17362291325370716,19.644862027823834,16.586975697466794,3.568333,0.0,0.0,0,0,0
2024-02-10 06:00:00,2.0,15.0,0.17362291325370716,19.609676528957202,16.579128210622567,4.378333,0.0,0.0,0,0,0
2024-02-10 06:15:00,2.0,15.0,0.17362291325370716,19.57510578009728,16.57211082492424,4.378333,0.0,0.0,0,0,0
2024-02-10 06:30:00,1.0,16.333333333333332,0.17362291325370716,19.540754094205557,16.564915305808697,4.378333,0.0,0.0,0,0,0
2024-02-10 06:45:00,1.0,20.0,0.17362291325370716,19.559298938907308,16.557569857811526,4.378333,0.0,0.0,0,0,0
2024-02-10 07:00:00,1.0,20.0,0.17362291325370716,20.33954769475366,16.552883928165492,4.488333,0.0,0.0,0,0,0
2024-02-10 07:15:00,1.0,20.0,0.17362291325370716,20.53537768796357,16.55278865022274,4.488333,0.0,0.0,0,0,0
2024-02-10 07:30:00,2.0,16.333333333333332,0.17362291325370716,20.49389640673473,16.552809249843868,4.488333,0.0,0.0,0,0,0
2024-02-10 07:45:00,1.0,15.666666666666666,0.17362291325370716,20.452735378394642,16.55253688075757,4.488333,0.0,0.0,0,0,0
2024-02-10 08:00:00,1.0,20.0,0.17362291325370716,20.412739860255353,16.55242394516252,4.898333,0.0,0.0,0,0,0
2024-02-10 08:15:00,1.0,20.0,0.17362291325370716,20.3740219870765,16.552541775995014,4.898333,0.7316527777777778,0.7298055555555556,1,1,0
2024-02-10 08:30:00,1.0,20.0,0.17362291325370716,20.335603702659714,16.552385229643647,4.898333,0.7593611111111112,0.0,1,0,0
2024-02-10 08:45:00,1.0,20.0,0.17362291325370716,20.297480829193788,16.55195899599714,4.898333,0.7870694444444445,0.0,1,0,0
2024-02-10 09:00:00,1.0,20.0,0.17362291325370716,20.259916918296703,16.55207982702824,5.645,0.8,0.0,1,0,1
2024-02-10 09:15:00,1.0,20.0,0.17362291325370716,20.22295093976247,16.552860358383093,5.645,0.0,0.0,0,0,0
2024-02-10 09:30:00,1.0,20.0,0.17362291325370716,20.18627553716761,16.55337265713735,5.645,0.0,0.0,0,0,0
2024-02-10 09:45:00,1.0,20.0,0.17362291325370716,20.149886644038833,16.55362129189219,5.645,0.0,0.0,0,0,0
2024-02-10 10:00:00,1.0,20.0,0.17362291325370716,20.113691889165935,16.554108761090962,6.103333,0.0,0.0,0,0,0
2024-02-10 10:15:00,1.0,20.0,0.17362291325370716,20.07768033292437,16.554903308223,6.103333,0.0,0.0,0,0,0
2024-02-10 10:30:00,1.0,20.0,0.17362291325370716,20.041952082617698,16.555436227521433,6.103333,0.0,0.0,0,0,0
2024-02-10 10:45:00,1.0,20.0,0.17362291325370716,20.006503172790573,16.555711974281323,6.103333,0.0,0.0,0,0,0
2024-02-10 11:00:00,1.0,20.0,0.17362291325370716,19.971395706641186,16.556329266555448,6.65,0.0,0.0,0,0,0
2024-02-10 11:15:00,1.0,20.0,0.17362291325370716,19.936640154875697,16.55737025633792,6.65,0.0,0.0,0,0,0
2024-02-10 11:30:00,1.0,20.0,0.17362291325370716,19.902159892311705,16.558156169994813,6.65,0.0,0.0,0,0,0
2024-02-10 11:45:00,1.0,20.0,0.17362291325370716,19.86795105991348,16.558691344742673,6.65,0.0,0.0,0,0,0
2024-02-10 12:00:00,1.0,20.0,0.17362291325370716,19.833959004733085,16.5588531348194,6.533333,0.0,0.0,0,0,0
2024-02-10 12:15:00,1.0,20.0,0.17362291325370716,19.800172069548825,16.558628762684705,6.533333,0.0,0.0,0,0,0
2024-02-10 12:30:00,1.0,20.0,0.17362291325370716,19.76664434375552,16.558168028003717,6.533333,0.7427361111111112,0.7187222222222223,1,1,0
2024-02-10 12:45:00,1.0,20.0,0.17362291325370716,19.73337221966567,16.557474978850127,6.533333,0.7704444444444445,0.0,1,0,0
2024-02-10 13:00:00,1.0,20.0,0.17362291325370716,19.700366107134364,16.556365225035066,6.36,0.7981527777777778,0.0,1,0,0
2024-02-10 13:15:00,1.0,20.0,0.17362291325370716,19.667622582228205,16.554818359202937,6.36,0.8,0.0,1,0,1
2024-02-10 13:30:00,1.0,20.0,0.17362291325370716,19.635121221197902,16.553054908554838,6.36,0.0,0.0,0,0,0
2024-02-10 13:45:00,1.0,20.0,0.17362291325370716,19.602858682393222,16.551078615217214,6.36,0.0,0.0,0,0,0
2024-02-10 14:00:00,1.0,20.0,0.17362291325370716,19.57071549499757,16.548853069074944,6.323333,0.0,0.0,0,0,0
2024-02-10 14:15:00,1.0,20.0,0.17362291325370716,19.538672684406354,16.546375554348295,6.323333,0.0,0.0,0,0,0
2024-02-10 14:30:00,1.0,20.0,0.17362291325370716,19.538473976995206,16.54370513322674,6.323333,0.0,0.0,0,0,0
2024-02-10 14:45:00,2.0,19.666666666666668,0.17362291325370716,20.289647010661614,16.54319184188952,6.323333,0.6984027777777778,0.6965555555555556,1,1,0
2024-02-10 15:00:00,1.0,16.666666666666668,0.17362291325370716,20.540131590494543,16.547263314899393,6.248333,0.7261111111111112,0.0,1,0,0
2024-02-10 15:15:00,1.0,20.0,0.17362291325370716,20.500307906451464,16.55146751944687,6.248333,0.7538194444444445,0.0,1,0,0
2024-02-10 15:30:00,1.0,20.0,0.17362291325370716,20.4608201336974,16.55535118603622,6.248333,0.7815277777777778,0.0,1,0,0
2024-02-10 15:45:00,1.0,20.0,0.17362291325370716,20.421663500207373,16.55891969420006,6.248333,0.8,0.0,1,0,0
2024-02-10 16:00:00,1.0,20.0,0.17362291325370716,20.382588347014437,16.562003925177006,6.088333,0.8,0.0,1,0,1
2024-02-10 16:15:00,1.0,20.0,0.17362291325370716,20.3435560267704,16.56458404762161,6.088333,0.0,0.0,0,0,0
2024-02-10 16:30:00,1.0,20.0,0.17362291325370716,20.304842466434664,16.566864461692166,6.088333,0.0,0.0,0,0,0
2024-02-10 16:45:00,1.0,20.0,0.17362291325370716,20.266443167989486,16.56885023035384,6.088333,0.0,0.0,0,0,0
2024-02-10 17:00:00,1.0,20.0,0.17362291325370716,20.228152182486927,16.57009484134631,5.673333,0.0,0.0,0,0,0
2024-02-10 17:15:00,1.0,20.0,0.17362291325370716,20.18993426428742,16.570542593636457,5.673333,0.7685972222222223,0.7556666666666667,1,1,0
2024-02-10 17:30:00,3.0,19.633333333333333,0.17362291325370716,20.15201432027104,16.57071640068734,5.673333,0.7963055555555556,0.0,1,0,0
