,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-03 05:30:00,1.0,20.0,0.49933805688458205,19.803532510641375,16.972124007156648,9.0,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,20.0,0.49933805688458205,19.65702221056853,16.994791954579593,9.0,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,20.0,0.49933805688458205,19.627805590722826,17.009198246364974,9.0,0.0,0.0,0,0,0
2024-01-03 06:15:00,1.0,20.0,0.49933805688458205,20.473806628339396,17.045913738031086,9.0,0.0,0.0,0,0,0
2024-01-03 06:30:00,1.0,20.0,0.49933805688458205,20.32953992881526,17.098272523231113,9.0,0.0,0.0,0,0,0
2024-01-03 06:45:00,1.0,20.0,0.49933805688458205,20.163420308206174,17.138734741944145,9.0,0.0,0.0,0,0,0
2024-01-03 07:00:00,2.0,15.666666666666666,0.49933805688458205,20.00731733251673,17.16846177624952,9.0,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,19.333333333333332,0.49933805688458205,19.860232011401965,17.18862938524315,9.0,0.0,0.0,0,0,0
2024-01-03 07:30:00,3.0,19.566666666666666,0.49933805688458205,19.72126999179778,17.20028937027914,9.0,0.0,0.0,0,0,0
2024-01-03 07:45:00,3.0,19.5,0.49933805688458205,19.589630559554347,17.20438260997224,9.0,0.0,0.0,0,0,0
2024-01-03 08:00:00,3.0,19.5,0.49933805688458205,19.464886031597263,17.201755020492953,9.0,0.0,0.0,0,0,0
2024-01-03 08:15:00,3.0,19.5,0.49933805688458205,19.346416456244288,17.193179456191782,9.0,0.0,0.0,0,0,0
2024-01-03 08:30:00,3.0,19.5,0.49933805688458205,19.233307926420526,17.179332549181495,9.0,0.0,0.0,0,0,0
2024-01-03 08:45:00,3.0,19.5,0.49933805688458205,19.125048352747815,17.160813368561875,9.0,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,19.833333333333332,0.49933805688458205,19.509506027632735,17.14264092625861,9.0,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,20.0,0.49933805688458205,20.502170051714177,17.17397095114543,9.0,0.0,0.0,0,0,0
2024-01-03 09:30:00,1.0,20.0,0.49933805688458205,20.332323292333626,17.21811390889054,9.0,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,20.0,0.49933805688458205,20.17284995594436,17.251104176781883,9.0,0.0,0.0,0,0,0
2024-01-03 10:00:00,1.0,19.9,0.49933805688458205,20.022752225269137,17.27416220164933,9.0,0.7150277777777778,0.7094861111111112,1,1,0
2024-01-03 10:15:00,1.0,20.0,0.49933805688458205,19.881105326569575,17.288381926347157,9.0,0.7427361111111112,0.0,1,0,0
2024-01-03 10:30:00,1.0,20.0,0.49933805688458205,19.747033656369844,17.294739994388852,9.0,0.7704444444444445,0.0,1,0,0
2024-01-03 10:45:00,1.0,20.0,0.49933805688458205,19.619793950882645,17.294109219595423,9.0,0.7981527777777778,0.0,1,0,0
2024-01-03 11:00:00,1.0,20.0,0.49933805688458205,19.80289197561824,17.289365901295678,9.0,0.8,0.0,1,0,0
2024-01-03 11:15:00,1.0,20.0,0.49933805688458205,20.4904512770805,17.31660266770103,9.0,0.8,0.0,1,0,0
2024-01-03 11:30:00,1.0,20.0,0.49933805688458205,20.327577575816502,17.35107459944663,9.0,0.8,0.0,1,0,0
2024-01-03 11:45:00,1.0,20.0,0.49933805688458205,20.17427720088342,17.37535234887656,9.0,0.8,0.0,1,0,0
2024-01-03 12:00:00,1.0,20.0,0.49933805688458205,20.02974351517939,17.390557594754622,9.0,0.8,0.0,1,0,0
2024-01-03 12:15:00,1.0,20.0,0.49933805688458205,19.893135549947225,17.397701865796716,9.0,0.8,0.0,1,0,1
2024-01-03 12:30:00,1.0,20.0,0.49933805688458205,19.763520502689847,17.39768266073805,9.0,0.0,0.0,0,0,0
2024-01-03 12:45:00,1.0,20.0,0.49933805688458205,19.640216713608844,17.391299721117786,9.0,0.0,0.0,0,0,0
2024-01-03 13:00:00,1.0,20.0,0.49933805688458205,19.631722386560565,17.379645815093237,9.0,0.8,0.7907638888888889,1,1,0
2024-01-03 13:15:00,1.0,20.0,0.49933805688458205,20.496228516662583,17.392979907037397,9.0,0.8,0.0,1,0,0
2024-01-03 13:30:00,1.0,20.0,0.49933805688458205,20.368452352101315,17.424355506621758,9.0,0.8,0.0,1,0,0
2024-01-03 13:45:00,3.0,19.766666666666666,0.49933805688458205,20.217021014332765,17.445981049587488,9.0,0.8,0.0,1,0,0
2024-01-03 14:00:00,1.0,19.633333333333333,0.49933805688458205,20.074013375240497,17.45191082871114,8.0,0.8,0.0,1,0,0
2024-01-03 14:15:00,1.0,20.0,0.49933805688458205,19.938144568470882,17.442748378017384,8.0,0.8,0.0,1,0,0
2024-01-03 14:30:00,1.0,20.0,0.49933805688458205,19.808456192802605,17.427497554096067,8.0,0.8,0.0,1,0,0
2024-01-03 14:45:00,1.0,20.0,0.49933805688458205,19.68435735008587,17.406849711516955,8.0,0.8,0.0,1,0,0
2024-01-03 15:00:00,1.0,20.0,0.49933805688458205,19.564851166708596,17.388298332013616,9.0,0.8,0.0,1,0,0
2024-01-03 15:15:00,1.0,20.0,0.49933805688458205,20.204024158760213,17.384905299509857,9.0,0.8,0.0,1,0,0
2024-01-03 15:30:00,1.0,20.0,0.49933805688458205,20.426270176023298,17.415669607286517,9.0,0.8,0.0,1,0,0
2024-01-03 15:45:00,1.0,20.0,0.49933805688458205,20.270657265034675,17.44066490480802,9.0,0.8,0.0,1,0,0
2024-01-03 16:00:00,1.0,20.0,0.49933805688458205,20.123764023035996,17.456425548692494,9.0,0.8,0.0,1,0,0
2024-01-03 16:15:00,1.0,20.0,0.49933805688458205,19.98472002314617,17.463966984520944,9.0,0.8,0.0,1,0,0
2024-01-03 16:30:00,1.0,20.0,0.49933805688458205,19.852806486728884,17.46420001776751,9.0,0.8,0.0,1,0,0
2024-01-03 16:45:00,1.0,20.0,0.49933805688458205,19.727328154523942,17.457940376780424,9.0,0.8,0.0,1,0,0
2024-01-03 17:00:00,1.0,20.0,0.49933805688458205,19.60766246916164,17.445917682816226,9.0,0.8,0.0,1,0,0
2024-01-03 17:15:00,1.0,20.0,0.49933805688458205,19.797644992861176,17.430883386110345,9.0,0.8,0.0,1,0,0
2024-01-03 17:30:00,1.0,20.0,0.49933805688458205,20.491512771228503,17.448830816568506,9.0,0.8,0.0,1,0,0
2024-01-03 17:45:00,1.0,20.0,0.49933805688458205,20.3341979901463,17.474914969334844,9.0,0.8,0.0,1,0,0
2024-01-03 18:00:00,1.0,20.0,0.49933805688458205,20.18533822308719,17.484723466779673,8.0,0.8,0.0,1,0,0
2024-01-03 18:15:00,1.0,20.0,0.49933805688458205,20.04356150671753,17.47888842286052,8.0,0.8,0.0,1,0,0
2024-01-03 18:30:00,1.0,20.0,0.49933805688458205,19.908411376805237,17.466462918683384,8.0,0.8,0.0,1,0,0
2024-01-03 18:45:00,1.0,20.0,0.49933805688458205,19.779251299427617,17.448192203013896,8.0,0.8,0.0,1,0,0
2024-01-03 19:00:00,1.0,20.0,0.49933805688458205,19.655511226581744,17.424742791168864,8.0,0.8,0.0,1,0,0
2024-01-03 19:15:00,1.0,20.0,0.49933805688458205,19.569478536404525,17.39674859545515,8.0,0.8,0.0,1,0,0
2024-01-03 19:30:00,1.0,20.0,0.49933805688458205,20.438544758411737,17.38843647460111,8.0,0.8,0.0,1,0,0
2024-01-03 19:45:00,1.0,20.0,0.49933805688458205,20.38465331841145,17.40586256361528,8.0,0.8,0.0,1,0,0
2024-01-03 20:00:00,1.0,20.0,0.49933805688458205,20.229414896913983,17.41483897620442,8.0,0.8,0.0,1,0,0
2024-01-03 20:15:00,1.0,20.0,0.49933805688458205,20.082163927655788,17.415620318836364,8.0,0.8,0.0,1,0,0
2024-01-03 20:30:00,1.0,20.0,0.49933805688458205,19.94212119539834,17.409120888049845,8.0,0.8,0.0,1,0,0
2024-01-03 20:45:00,1.0,20.0,0.49933805688458205,19.80858896899885,17.396158471297426,8.0,0.8,0.0,1,0,0
2024-01-03 21:00:00,1.0,20.0,0.49933805688458205,19.680942437634204,17.37746449638075,8.0,0.8,0.0,1,0,0
2024-01-03 21:15:00,1.0,20.0,0.49933805688458205,19.558622047369333,17.353693113786825,8.0,0.8,0.0,1,0,0
2024-01-03 21:30:00,2.0,18.0,0.49933805688458205,20.269354587597714,17.340152373651563,8.0,0.8,0.0,1,0,0
2024-01-03 21:45:00,2.0,15.0,0.49933805688458205,20.411013527039884,17.35982215472952,8.0,0.8,0.0,1,0,0
2024-01-03 22:00:00,2.0,15.0,0.49933805688458205,20.251850847716828,17.36613720296477,7.0,0.8,0.0,1,0,0
2024-01-03 22:15:00,2.0,15.0,0.49933805688458205,20.100106614154697,17.356525315642376,7.0,0.8,0.0,1,0,0
2024-01-03 22:30:00,2.0,15.0,0.49933805688458205,19.955294533978993,17.340074097366177,7.0,0.8,0.0,1,0,0
2024-01-03 22:45:00,1.0,16.0,0.49933805688458205,19.81675134166995,17.31755965635121,7.0,0.8,0.0,1,0,0
2024-01-03 23:00:00,2.0,18.0,0.49933805688458205,19.683883028899075,17.289676088791154,7.0,0.8,0.0,1,0,0
2024-01-03 23:15:00,2.0,15.0,0.49933805688458205,19.556157566514248,17.257044104348775,7.0,0.8,0.0,1,0,0
2024-01-03 23:30:00,2.0,15.0,0.49933805688458205,19.433098391686517,17.22021874476844,7.0,0.8,0.0,1,0,0
2024-01-03 23:45:00,2.0,15.0,0.49933805688458205,19.314278579772232,17.179696290956954,7.0,0.8,0.0,1,0,0
2024-01-04 00:00:00,2.0,15.0,0.49933805688458205,19.199315628902,17.135920443854708,7.0,0.8,0.0,1,0,0
2024-01-04 00:15:00,2.0,15.0,0.49933805688458205,19.087866792876312,17.0892878554486,7.0,0.8,0.0,1,0,0
2024-01-04 00:30:00,2.0,15.0,0.49933805688458205,18.97962490472113,17.040153078251002,7.0,0.8,0.0,1,0,0
2024-01-04 00:45:00,2.0,15.0,0.49933805688458205,18.87431463931693,16.98883299438535,7.0,0.8,0.0,1,0,0
2024-01-04 01:00:00,2.0,15.0,0.49933805688458205,18.771689168938803,16.93561077899111,7.0,0.8,0.0,1,0,0
2024-01-04 01:15:00,2.0,15.0,0.49933805688458205,18.67152717039837,16.88073944690837,7.0,0.8,0.0,1,0,0
2024-01-04 01:30:00,2.0,15.0,0.49933805688458205,18.573630146821294,16.82444502645486,7.0,0.8,0.0,1,0,0
2024-01-04 01:45:00,2.0,15.0,0.49933805688458205,18.477820030980887,16.76692939950183,7.0,0.8,0.0,1,0,0
2024-01-04 02:00:00,2.0,15.0,0.49933805688458205,18.383937040586165,16.708372842933183,7.0,0.8,0.0,1,0,1
2024-01-04 02:15:00,2.0,15.0,0.49933805688458205,18.291837759034607,16.648936302883673,7.0,0.0,0.0,0,0,0
2024-01-04 02:30:00,2.0,15.0,0.49933805688458205,18.201393417925424,16.58876342985094,7.0,0.0,0.0,0,0,0
2024-01-04 02:45:00,2.0,15.0,0.49933805688458205,18.112488360120885,16.527982399822648,7.0,0.0,0.0,0,0,0
2024-01-04 03:00:00,2.0,15.0,0.49933805688458205,18.025018664373707,16.466707543916314,7.0,0.0,0.0,0,0,0
2024-01-04 03:15:00,2.0,15.0,0.49933805688458205,17.938890914534074,16.405040806664605,7.0,0.0,0.0,0,0,0
2024-01-04 03:30:00,2.0,15.0,0.49933805688458205,17.85402109813592,16.343073050961646,7.0,0.0,0.0,0,0,0
2024-01-04 03:45:00,2.0,15.0,0.49933805688458205,17.770333620759995,16.28088522579225,7.0,0.0,0.0,0,0,0
2024-01-04 04:00:00,2.0,15.0,0.49933805688458205,17.687312235303175,16.211660622290257,6.0,0.0,0.0,0,0,0
2024-01-04 04:15:00,1.0,20.0,0.49933805688458205,18.737025231829357,16.151882242300267,6.0,0.0,0.0,0,0,0
2024-01-04 04:30:00,1.0,20.0,0.49933805688458205,20.40989190347794,16.182116356932756,6.0,0.0,0.0,0,0,0
2024-01-04 04:45:00,1.0,19.0,0.49933805688458205,20.29779037083016,16.24578798299939,6.0,0.0,0.0,0,0,0
2024-01-04 05:00:00,1.0,20.0,0.49933805688458205,20.089378763229146,16.295205400176524,6.0,0.0,0.0,0,0,0
2024-01-04 05:15:00,1.0,20.0,0.49933805688458205,19.893469821075026,16.33124033304101,6.0,0.0,0.0,0,0,0
2024-01-04 05:30:00,1.0,20.0,0.49933805688458205,19.708817427746403,16.355359264676,6.0,0.0,0.0,0,0,0
2024-01-04 05:45:00,1.0,20.0,0.49933805688458205,19.599827579663113,16.36902516648332,6.0,0.0,0.0,0,0,0
2024-01-04 06:00:00,1.0,20.0,0.49933805688458205,20.425580228881252,16.40017378407808,6.0,0.0,0.0,0,0,0
2024-01-04 06:15:00,1.0,20.0,0.49933805688458205,20.281108937353054,16.448916242002777,6.0,0.0,0.0,0,0,0
2024-01-04 06:30:00,1.0,18.333333333333332,0.49933805688458205,20.083182227294966,16.48457438404562,6.0,0.0,0.0,0,0,0
2024-01-04 06:45:00,1.0,20.0,0.49933805688458205,19.896592388159725,16.508241442205858,6.0,0.0,0.0,0,0,0
2024-01-04 07:00:00,1.0,20.0,0.49933805688458205,19.72021633223448,16.521238013393404,6.0,0.0,0.0,0,0,0
2024-01-04 07:15:00,1.0,19.8,0.49933805688458205,19.553048549411283,16.5247454160081,6.0,0.0,0.0,0,0,0
2024-01-04 07:30:00,1.0,17.0,0.49933805688458205,19.843948048422984,16.52986898003788,6.0,0.0,0.0,0,0,0
2024-01-04 07:45:00,1.0,20.0,0.49933805688458205,19.702537425854874,16.54037924711086,6.0,0.0,0.0,0,0,0
2024-01-04 08:00:00,3.0,19.966666666666665,0.49933805688458205,19.60293890070023,16.541954312772916,6.0,0.0,0.0,0,0,0
2024-01-04 08:15:00,1.0,19.766666666666666,0.49933805688458205,20.019040110028133,16.553612856470014,6.0,0.0,0.0,0,0,0
2024-01-04 08:30:00,3.0,19.633333333333333,0.49933805688458205,19.83944602586593,16.569746080786796,6.0,0.0,0.0,0,0,0
2024-01-04 08:45:00,3.0,19.5,0.49933805688458205,19.66936629133208,16.576032292298063,6.0,0.0,0.0,0,0,0
2024-01-04 09:00:00,3.0,19.5,0.49933805688458205,19.508218953555332,16.573571206366108,6.0,0.0,0.0,0,0,0
2024-01-04 09:15:00,1.0,19.533333333333335,0.49933805688458205,19.35519590864273,16.56336611877428,6.0,0.0,0.0,0,0,0
2024-01-04 09:30:00,3.0,19.866666666666667,0.49933805688458205,20.197744035057447,16.564861503866037,6.0,0.0,0.0,0,0,0
2024-01-04 09:45:00,3.0,19.5,0.49933805688458205,20.305138167089076,16.601240803238408,6.0,0.0,0.0,0,0,0
2024-01-04 10:00:00,3.0,19.5,0.49933805688458205,20.11461259292854,16.6284069066256,6.0,0.0,0.0,0,0,0
2024-01-04 10:15:00,3.0,19.5,0.49933805688458205,19.934647148238305,16.644485966115614,6.0,0.0,0.0,0,0,0
2024-01-04 10:30:00,1.0,19.733333333333334,0.49933805688458205,19.76421155899437,16.65070322705896,6.0,0.0,0.0,0,0,0
2024-01-04 10:45:00,1.0,20.0,0.49933805688458205,19.60237212991675,16.648154905687402,6.0,0.0,0.0,0,0,0
2024-01-04 11:00:00,1.0,20.0,0.49933805688458205,20.127998821309127,16.647682579437948,6.0,0.7316527777777778,0.7224166666666667,1,1,0
2024-01-04 11:15:00,1.0,20.0,0.49933805688458205,20.390926004851824,16.68021589463418,6.0,0.7593611111111112,0.0,1,0,0
2024-01-04 11:30:00,1.0,20.0,0.49933805688458205,20.19976280606999,16.706558334135668,6.0,0.7870694444444445,0.0,1,0,0
2024-01-04 11:45:00,3.0,19.833333333333332,0.49933805688458205,20.019163506075756,16.721835271586972,6.0,0.8,0.0,1,0,0
2024-01-04 12:00:00,1.0,19.933333333333334,0.49933805688458205,19.848199978441023,16.727272064391773,6.0,0.8,0.0,1,0,0
2024-01-04 12:15:00,3.0,19.933333333333334,0.49933805688458205,19.685948440009945,16.72397114843359,6.0,0.8,0.0,1,0,0
2024-01-04 12:30:00,1.0,19.633333333333333,0.49933805688458205,19.596962866052774,16.713063990264036,6.0,0.8,0.0,1,0,0
2024-01-04 12:45:00,1.0,20.0,0.49933805688458205,20.44057547840836,16.722187295407526,6.0,0.8,0.0,1,0,0
2024-01-04 13:00:00,1.0,20.0,0.49933805688458205,20.312251851863167,16.75118765005666,6.0,0.8,0.0,1,0,0
2024-01-04 13:15:00,1.0,20.0,0.49933805688458205,20.12897818943625,16.769161730592717,6.0,0.8,0.0,1,0,0
2024-01-04 13:30:00,1.0,20.0,0.49933805688458205,19.95548572735908,16.77699083652143,6.0,0.8,0.0,1,0,0
2024-01-04 13:45:00,1.0,20.0,0.49933805688458205,19.790815045787497,16.775801566256046,6.0,0.8,0.0,1,0,0
2024-01-04 14:00:00,1.0,20.0,0.49933805688458205,19.633990884618633,16.766599909410452,6.0,0.8,0.0,1,0,0
2024-01-04 14:15:00,1.0,20.0,0.49933805688458205,19.86421459663855,16.753421305268457,6.0,0.8,0.0,1,0,0
2024-01-04 14:30:00,1.0,20.0,0.49933805688458205,20.445279498237518,16.772995759660784,6.0,0.8,0.0,1,0,0
2024-01-04 14:45:00,1.0,20.0,0.49933805688458205,20.256319100116723,16.796107200486084,6.0,0.8,0.0,1,0,0
2024-01-04 15:00:00,1.0,20.0,0.49933805688458205,20.077006469030337,16.808457411035096,6.0,0.8,0.0,1,0,0
2024-01-04 15:15:00,1.0,20.0,0.49933805688458205,19.9062781361937,16.81119182596626,6.0,0.8,0.0,1,0,1
2024-01-04 15:30:00,1.0,20.0,0.49933805688458205,19.74399437446941,16.80536815455797,6.0,0.0,0.0,0,0,0
2024-01-04 15:45:00,1.0,20.0,0.49933805688458205,19.58933642116871,16.791946266553463,6.0,0.0,0.0,0,0,0
2024-01-04 16:00:00,1.0,20.0,0.49933805688458205,20.19564473964988,16.78395310186773,6.0,0.0,0.0,0,0,0
2024-01-04 16:15:00,1.0,20.0,0.49933805688458205,20.386334416843905,16.80879410817974,6.0,0.8,0.7907638888888889,1,1,0
2024-01-04 16:30:00,1.0,20.0,0.49933805688458205,20.200419885420413,16.826693817444486,6.0,0.8,0.0,1,0,0
2024-01-04 16:45:00,1.0,20.0,0.49933805688458205,20.024411621637565,16.834323605684656,6.0,0.8,0.0,1,0,0
2024-01-04 17:00:00,1.0,20.0,0.49933805688458205,19.857338165277177,16.832824172547564,6.0,0.8,0.0,1,0,0
2024-01-04 17:15:00,1.0,20.0,0.49933805688458205,19.69832968324778,16.823215845281627,6.0,0.8,0.0,1,0,0
2024-01-04 17:30:00,1.0,20.0,0.49933805688458205,19.579405215694166,16.806449087413938,6.0,0.8,0.0,1,0,0
2024-01-04 17:45:00,1.0,20.0,0.49933805688458205,20.41771609550897,16.807033966103294,6.0,0.8,0.0,1,0,0
2024-01-04 18:00:00,1.0,20.0,0.49933805688458205,20.334990735068303,16.831279987999554,6.0,0.8,0.0,1,0,0
2024-01-04 18:15:00,1.0,20.0,0.49933805688458205,20.152647337473446,16.8452259390496,6.0,0.8,0.0,1,0,0
2024-01-04 18:30:00,1.0,20.0,0.49933805688458205,19.979848026217365,16.849329206090058,6.0,0.8,0.0,1,0,0
2024-01-04 18:45:00,1.0,20.0,0.49933805688458205,19.81565932317674,16.844685486509167,6.0,0.8,0.0,1,0,0
2024-01-04 19:00:00,1.0,20.0,0.49933805688458205,19.659245384741556,16.832274837298016,6.0,0.8,0.0,1,0,0
2024-01-04 19:15:00,1.0,20.0,0.49933805688458205,19.7384089208122,16.81428821053681,6.0,0.8,0.0,1,0,0
2024-01-04 19:30:00,1.0,20.0,0.49933805688458205,20.478397700638354,16.82559845230368,6.0,0.8,0.0,1,0,0
2024-01-04 19:45:00,1.0,20.0,0.49933805688458205,20.288799930203133,16.846948573177617,6.0,0.8,0.0,1,0,0
2024-01-04 20:00:00,1.0,20.0,0.49933805688458205,20.109003911204013,16.850739307274562,5.0,0.8,0.0,1,0,0
2024-01-04 20:15:00,1.0,20.0,0.49933805688458205,19.937510966552335,16.837750681263717,5.0,0.8,0.0,1,0,0
2024-01-04 20:30:00,1.0,20.0,0.49933805688458205,19.77375113242135,16.817168043828886,5.0,0.8,0.0,1,0,0
2024-01-04 20:45:00,1.0,20.0,0.49933805688458205,19.616986200945693,16.78985491174196,5.0,0.8,0.0,1,0,0
2024-01-04 21:00:00,1.0,20.0,0.49933805688458205,19.99649933016064,16.755691664814556,4.0,0.8,0.0,1,0,0
2024-01-04 21:15:00,1.0,20.0,0.49933805688458205,20.417124570811627,16.749531184914986,4.0,0.8,0.0,1,0,0
2024-01-04 21:30:00,1.0,20.0,0.49933805688458205,20.2247254559851,16.743523212432514,4.0,0.8,0.0,1,0,0
2024-01-04 21:45:00,2.0,16.333333333333332,0.49933805688458205,20.041409972649475,16.72844990062711,4.0,0.8,0.0,1,0,0
2024-01-04 22:00:00,2.0,15.0,0.49933805688458205,19.865407704599477,16.69155723768493,2.0,0.8,0.0,1,0,0
2024-01-04 22:15:00,2.0,15.0,0.49933805688458205,19.694953116383445,16.632954514406546,2.0,0.8,0.0,1,0,0
2024-01-04 22:30:00,1.0,15.333333333333334,0.49933805688458205,19.530009028133875,16.569714575631618,2.0,0.8,0.0,1,0,0
2024-01-04 22:45:00,2.0,15.666666666666666,0.49933805688458205,19.81984556721016,16.512452076794013,2.0,0.8,0.0,1,0,0
2024-01-04 23:00:00,2.0,15.0,0.49933805688458205,19.674453062755397,16.464498331606237,2.0,0.8,0.0,1,0,0
2024-01-04 23:15:00,1.0,19.666666666666668,0.49933805688458205,19.73103698088115,16.412297430733762,2.0,0.8,0.0,1,0,0
2024-01-04 23:30:00,1.0,20.0,0.49933805688458205,20.447916547529193,16.390464179560944,2.0,0.8,0.0,1,0,0
2024-01-04 23:45:00,1.0,20.0,0.49933805688458205,20.2347567478933,16.379647368862308,2.0,0.8,0.0,1,0,0
2024-01-05 00:00:00,2.0,15.666666666666666,0.49933805688458205,20.03146262593957,16.359052074387264,2.0,0.8,0.0,1,0,0
2024-01-05 00:15:00,2.0,15.0,0.49933805688458205,19.837088099319303,16.329785695971644,2.0,0.8,0.0,1,0,0
2024-01-05 00:30:00,2.0,15.0,0.49933805688458205,19.650785891259975,16.292838628609047,2.0,0.8,0.0,1,0,0
2024-01-05 00:45:00,2.0,15.0,0.49933805688458205,19.471797147280867,16.249096568149614,2.0,0.8,0.0,1,0,0
2024-01-05 01:00:00,2.0,15.0,0.49933805688458205,19.299442143538602,16.199351523187058,2.0,0.8,0.0,1,0,0
2024-01-05 01:15:00,2.0,15.0,0.49933805688458205,19.133111972032438,16.14431166916139,2.0,0.8,0.0,1,0,0
2024-01-05 01:30:00,2.0,15.0,0.49933805688458205,18.97226109996561,16.08461016640309,2.0,0.8,0.0,1,0,0
2024-01-05 01:45:00,2.0,15.0,0.49933805688458205,18.816400711357183,16.020813051047003,2.0,0.8,0.0,1,0,0
2024-01-05 02:00:00,2.0,15.0,0.49933805688458205,18.66464455996275,15.946537507411136,1.0,0.8,0.0,1,0,0
2024-01-05 02:15:00,2.0,15.0,0.49933805688458205,18.516108613822812,15.861832690247633,1.0,0.8,0.0,1,0,0
2024-01-05 02:30:00,2.0,15.0,0.49933805688458205,18.370772818884753,15.775229819022805,1.0,0.8,0.0,1,0,0
2024-01-05 02:45:00,2.0,15.0,0.49933805688458205,18.228390948593034,15.687006956229686,1.0,0.8,0.0,1,0,1
2024-01-05 03:00:00,2.0,15.0,0.49933805688458205,18.08874200819902,15.597412359279947,1.0,0.0,0.0,0,0,0
2024-01-05 03:15:00,2.0,15.0,0.49933805688458205,17.951627586735032,15.506667618259238,1.0,0.0,0.0,0,0,0
2024-01-05 03:30:00,2.0,15.0,0.49933805688458205,17.81686948735858,15.414970463758968,1.0,0.0,0.0,0,0,0
2024-01-05 03:45:00,2.0,15.0,0.49933805688458205,17.684307606800203,15.322497279471822,1.0,0.0,0.0,0,0,0
2024-01-05 04:00:00,2.0,15.0,0.49933805688458205,17.553349849026723,15.22251656171109,0.0,0.0,0.0,0,0,0
2024-01-05 04:15:00,1.0,19.333333333333332,0.49933805688458205,18.266614150249335,15.125380484168973,0.0,0.0,0.0,0,0,0
2024-01-05 04:30:00,1.0,20.0,0.49933805688458205,20.243011406334595,15.113678754888493,0.0,0.0,0.0,0,0,0
2024-01-05 04:45:00,1.0,20.0,0.49933805688458205,20.35581601236171,15.160167803225436,0.0,0.0,0.0,0,0,0
2024-01-05 05:00:00,1.0,20.0,0.49933805688458205,20.086394286049686,15.194008214265867,0.0,0.0,0.0,0,0,0
2024-01-05 05:15:00,1.0,20.0,0.49933805688458205,19.831704637394658,15.21246245915144,0.0,0.0,0.0,0,0,0
2024-01-05 05:30:00,1.0,20.0,0.49933805688458205,19.601242028701947,15.217234142663495,0.0,0.0,0.0,0,0,0
2024-01-05 05:45:00,1.0,20.0,0.49933805688458205,20.325605084172196,15.230410034556979,0.0,0.0,0.0,0,0,0
2024-01-05 06:00:00,1.0,20.0,0.49933805688458205,20.2183735134336,15.265159083915627,0.0,0.0,0.0,0,0,0
2024-01-05 06:15:00,1.0,20.0,0.49933805688458205,19.960644606301308,15.2855617804663,0.0,0.0,0.0,0,0,0
2024-01-05 06:30:00,1.0,20.0,0.49933805688458205,19.71643846927738,15.292008543514923,0.0,0.0,0.0,0,0,0
2024-01-05 06:45:00,1.0,20.0,0.49933805688458205,19.86441141339879,15.289194642903716,0.0,0.0,0.0,0,0,0
2024-01-05 07:00:00,3.0,19.766666666666666,0.49933805688458205,20.36774107791218,15.31443471257417,0.0,0.0,0.0,0,0,0
2024-01-05 07:15:00,3.0,19.5,0.49933805688458205,20.10511934590892,15.339034121969044,0.0,0.0,0.0,0,0,0
2024-01-05 07:30:00,3.0,19.5,0.49933805688458205,19.856458499819045,15.349169979845676,0.0,0.0,0.0,0,0,0
2024-01-05 07:45:00,1.0,19.666666666666668,0.49933805688458205,19.620389930537318,15.346449246008948,0.0,0.0,0.0,0,0,0
2024-01-05 08:00:00,1.0,20.0,0.49933805688458205,20.224768621705433,15.353927145540865,1.0,0.0,0.0,0,0,0
2024-01-05 08:15:00,1.0,20.0,0.49933805688458205,20.267341737631345,15.395777177027473,1.0,0.0,0.0,0,0,0
2024-01-05 08:30:00,3.0,19.666666666666668,0.49933805688458205,20.015423016707764,15.424882520559489,1.0,0.0,0.0,0,0,0
2024-01-05 08:45:00,3.0,19.5,0.49933805688458205,19.777158514372015,15.439762854813644,1.0,0.0,0.0,0,0,0
