,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-09-02 14:00:00,1.0,20.0,0.24943980284432307,24.541862462904476,23.215021493342768,23.23152,59.15666105489185,60.0,0.0,0.07431332210978368
2024-09-02 14:15:00,1.0,20.0,0.24943980284432307,24.53204430784619,23.22911013586533,23.23152,59.338600002333195,60.0,1.5404480000000003,0.07467720000466639
2024-09-02 14:30:00,1.0,20.0,0.24943980284432307,24.52247834753757,23.242885622154787,23.23152,61.11273685981211,60.0,0.12837066666666666,0.07822547371962423
2024-09-02 14:45:00,1.0,20.0,0.24943980284432307,24.51315860748895,23.25635527110526,23.23152,60.89107765224656,60.0,0.12837066666666666,0.07778215530449312
2024-09-02 15:00:00,1.0,20.0,0.24943980284432307,24.522462327143653,23.268334379863596,22.615,60.38283787463046,60.0,1.0269653333333335,0.07676567574926092
2024-09-02 15:15:00,1.0,20.0,0.24943980284432307,24.55271670773983,23.278952571288748,22.615,59.839030849342564,60.0,0.0,0.07567806169868513
2024-09-02 15:30:00,1.0,20.0,0.24943980284432307,24.582752240448233,23.289731889853535,22.615,59.60482128983289,60.0,0.2567413333333333,0.07520964257966578
2024-09-02 15:45:00,1.0,20.0,0.24943980284432307,24.61257296677898,23.300667630177298,22.615,59.33427159994816,60.0,0.2567413333333333,0.07466854319989633
2024-09-02 16:00:00,1.0,20.0,0.24943980284432307,24.62911559365425,23.313790567668615,23.64,59.20396023273357,60.0,0.0,0.07440792046546714
2024-09-02 16:15:00,1.0,20.0,0.24943980284432307,24.630742678370368,23.32915431899502,23.64,59.1400200490353,60.0,0.12837066666666666,0.0742800400980706
2024-09-02 16:30:00,1.0,20.0,0.24943980284432307,24.63251083852727,23.34430665873283,23.64,60.57030941994262,60.0,0.0,0.07714061883988524
2024-09-02 16:45:00,1.0,20.0,0.24943980284432307,24.634416357654622,23.359252220085104,23.64,61.19110878821345,60.0,0.0,0.07838221757642688
2024-09-02 17:00:00,1.0,20.0,0.24943980284432307,24.629902937276764,23.375402958983805,24.344999999999995,61.123753413151725,60.0,0.0,0.07824750682630346
2024-09-02 17:15:00,1.0,20.0,0.24943980284432307,24.61814952357831,23.392839721304423,24.344999999999995,61.05651379767656,60.0,0.0,0.07811302759535313
2024-09-02 17:30:00,1.0,20.0,0.24943980284432307,24.606703915708064,23.4098931045481,24.344999999999995,60.89372999536484,60.0,0.385112,0.07778745999072968
2024-09-02 17:45:00,1.0,20.0,0.24943980284432307,24.595558809669622,23.426572058882403,24.344999999999995,60.59161116872368,60.0,0.0,0.07718322233744736
2024-09-02 18:00:00,1.0,20.0,0.24943980284432307,24.583724696595258,23.439591735533767,22.719999999999995,59.951388376332154,60.0,1.5404480000000003,0.07590277675266431
2024-09-02 18:15:00,1.0,20.0,0.24943980284432307,24.571021929028703,23.448543616891747,22.719999999999995,59.1363242271763,60.0,0.0,0.07427264845435261
2024-09-02 18:30:00,1.0,20.0,0.24943980284432307,24.55854960744623,23.457228339173575,22.719999999999995,60.25377226194054,60.0,0.385112,0.0765075445238811
2024-09-02 18:45:00,1.0,20.0,0.24943980284432307,24.546302468811962,23.465652307567023,22.719999999999995,60.96734047403481,60.0,0.0,0.07793468094806963
2024-09-02 19:00:00,1.0,20.0,0.24943980284432307,24.534090073879796,23.472673720257713,22.15333,60.72379041951525,60.0,0.8985946666666668,0.0774475808390305
2024-09-02 19:15:00,1.0,20.0,0.24943980284432307,24.52186729703682,23.478155605108913,22.15333,60.00278107748267,60.0,0.12837066666666666,0.07600556215496534
2024-09-02 19:30:00,1.0,20.0,0.24943980284432307,24.509833899897828,23.483427017970605,22.15333,59.88601295499964,60.0,0.0,0.07577202590999928
2024-09-02 19:45:00,1.0,20.0,0.24943980284432307,24.497985651120658,23.488493087540625,22.15333,59.82090056877022,60.0,0.7702240000000001,0.07564180113754045
2024-09-02 20:00:00,1.0,20.0,0.24943980284432307,24.48595493580574,23.490327021475803,20.65667,59.09403151544248,60.0,0.0,0.07418806303088496
2024-09-02 20:15:00,1.0,20.0,0.24943980284432307,24.473647893607236,23.48855770147697,20.65667,59.09342702984702,60.0,0.2567413333333333,0.07418685405969404
2024-09-02 20:30:00,1.0,20.0,0.24943980284432307,24.46145622339793,23.48668489983181,20.65667,60.84659754914697,60.0,0.0,0.07769319509829395
2024-09-02 20:45:00,1.0,20.0,0.24943980284432307,24.44937760302724,23.484711372927222,20.65667,60.97066280707464,60.0,0.0,0.07794132561414928
2024-09-02 21:00:00,1.0,20.0,0.24943980284432307,24.43709687464548,23.4800300075834,19.36833,59.74155880875826,60.0,1.668818666666667,0.07548311761751654
2024-09-02 21:15:00,1.0,20.0,0.24943980284432307,24.424534500346795,23.47231975927328,19.36833,59.404773605213606,60.0,0.0,0.07480954721042722
2024-09-02 21:30:00,1.0,20.0,0.24943980284432307,24.412028886480886,23.464591721875486,19.36833,59.340488295785576,60.0,0.0,0.07468097659157116
2024-09-02 21:45:00,1.0,20.0,0.24943980284432307,24.399579232829147,23.456846758707716,19.36833,59.27631346960901,60.0,0.0,0.07455262693921802
2024-09-02 22:00:00,1.0,20.0,0.24943980284432307,24.386803462750485,23.445905346073598,17.79833,59.21224893680306,60.0,0.0,0.07442449787360612
2024-09-02 22:15:00,2.0,18.333333333333332,0.24943980284432307,24.373606584644783,23.431373871935946,17.79833,58.860992412957884,60.0,2.439042666666667,0.07372198482591577
2024-09-02 22:30:00,2.0,15.0,0.24943980284432307,24.36040287754345,23.416919398620575,17.79833,60.426731964859336,60.0,0.0,0.07685346392971869
2024-09-02 22:45:00,1.0,18.666666666666668,0.24943980284432307,24.347193211217192,23.402540708528512,17.79833,61.21958288032475,60.0,0.0,0.0784391657606495
2024-09-02 23:00:00,2.0,15.333333333333334,0.24943980284432307,24.333808835281577,23.386821996826658,17.1,61.1521785685727,60.0,0.0,0.0783043571371454
2024-09-02 23:15:00,2.0,15.0,0.24943980284432307,24.320208664525794,23.369586657434716,17.1,61.01866866415797,60.0,0.2567413333333333,0.07803733732831593
2024-09-02 23:30:00,2.0,15.0,0.24943980284432307,24.306578106901668,23.352464291762644,17.1,60.7972082305379,60.0,0.0,0.0775944164610758
2024-09-02 23:45:00,2.0,15.0,0.24943980284432307,24.29291865970515,23.33545289855913,17.1,60.6495909244056,60.0,0.2567413333333333,0.0772991818488112
2024-09-03 00:00:00,2.0,15.0,0.24943980284432307,24.279151233107882,23.31787865468522,16.76833,60.28900663792721,60.0,0.2567413333333333,0.07657801327585442
2024-09-03 00:15:00,2.0,15.0,0.24943980284432307,24.265257345667976,23.299656323036817,16.76833,60.00257879369965,60.0,0.2567413333333333,0.0760051575873993
2024-09-03 00:30:00,2.0,15.0,0.24943980284432307,24.251326063033687,23.281558551109484,16.76833,59.87111884755777,60.0,0.0,0.07574223769511554
2024-09-03 00:45:00,2.0,15.0,0.24943980284432307,24.23735907832276,23.263583091364232,16.76833,59.607454624611854,60.0,0.2567413333333333,0.07521490924922371
2024-09-03 01:00:00,2.0,15.0,0.24943980284432307,24.22327506666146,23.245035643254468,16.42667,59.43251123650448,60.0,0.12837066666666666,0.07486502247300897
2024-09-03 01:15:00,2.0,15.0,0.24943980284432307,24.20905513363023,23.22582822491127,16.42667,59.34613114764987,60.0,0.0,0.07469226229529974
2024-09-03 01:30:00,2.0,15.0,0.24943980284432307,24.194791167856902,23.206756582961866,16.42667,59.25251168679618,60.0,0.12837066666666666,0.07450502337359237
2024-09-03 01:45:00,2.0,15.0,0.24943980284432307,24.180485050438303,23.18781823298491,16.42667,59.23151905977042,60.0,1.5404480000000003,0.07446303811954083
2024-09-03 02:00:00,2.0,15.0,0.24943980284432307,24.166039042771548,23.168180205992062,16.01667,61.1380845713067,60.0,0.0,0.07827616914261341
2024-09-03 02:15:00,2.0,15.0,0.24943980284432307,24.15143032800371,23.14773712496297,16.01667,61.08990099167217,60.0,0.0,0.07817980198334434
2024-09-03 02:30:00,2.0,15.0,0.24943980284432307,24.13676903518727,23.12744410323152,16.01667,61.022719556294874,60.0,0.0,0.07804543911258975
2024-09-03 02:45:00,2.0,15.0,0.24943980284432307,24.122057285797986,23.107298353755002,16.01667,60.955653581564576,60.0,0.0,0.07791130716312916
2024-09-03 03:00:00,2.0,15.0,0.24943980284432307,24.10723926564125,23.086814345452453,15.77833,60.79305324614159,60.0,0.2567413333333333,0.07758610649228319
2024-09-03 03:15:00,2.0,15.0,0.24943980284432307,24.09230268936715,23.065929538973176,15.77833,59.939256820814144,60.0,1.5404480000000003,0.07587851364162827
2024-09-03 03:30:00,2.0,15.0,0.24943980284432307,24.07731253147913,23.045197905506697,15.77833,59.53977027988625,60.0,1.0269653333333335,0.07507954055977248
2024-09-03 03:45:00,2.0,15.0,0.24943980284432307,24.062270956523943,23.02461660110151,15.77833,60.97100527239589,60.0,0.2567413333333333,0.0779420105447918
2024-09-03 04:00:00,2.0,17.0,0.24943980284432307,24.047148222318686,23.00391715473694,15.64717,60.7980976438239,60.0,0.7702240000000001,0.0775961952876478
2024-09-03 04:15:00,2.0,19.0,0.24943980284432307,24.03193851708585,22.983063899705748,15.64717,59.94453122274884,60.0,0.2567413333333333,0.07588906244549769
2024-09-03 04:30:00,2.0,15.0,0.24943980284432307,24.01667852240056,22.96236046754462,15.64717,59.82787332603406,60.0,0.0,0.07565574665206813
2024-09-03 04:45:00,1.0,19.0,0.24943980284432307,24.001370332441738,22.9418040988665,15.64717,59.4683187581242,60.0,1.5404480000000003,0.07493663751624839
2024-09-03 05:00:00,1.0,20.0,0.24943980284432307,23.991347583528164,22.92136361386441,15.625,60.952874073020475,60.0,0.0,0.07790574814604097
2024-09-03 05:15:00,1.0,20.0,0.24943980284432307,23.98729340897665,22.901110730595935,15.625,60.59849669943927,60.0,0.7702240000000001,0.07719699339887856
2024-09-03 05:30:00,1.0,20.0,0.24943980284432307,23.983074000182135,22.881116397564977,15.625,60.44397643352456,60.0,0.0,0.07688795286704912
2024-09-03 05:45:00,1.0,20.0,0.24943980284432307,23.978693823036014,22.861375025460593,15.625,60.23813345010131,60.0,0.2567413333333333,0.07647626690020262
2024-09-03 06:00:00,1.0,20.0,0.24943980284432307,23.986188776835885,22.841526700439523,15.43167,60.09156469782631,60.0,0.0,0.0761831293956526
2024-09-03 06:15:00,1.0,20.0,0.24943980284432307,24.007096062934256,22.821698398226786,15.43167,60.026099042318194,60.0,0.0,0.0760521980846364
2024-09-03 06:30:00,1.0,19.666666666666668,0.24943980284432307,24.027571422425858,22.802385602495786,15.43167,59.87248157846453,60.0,0.12837066666666666,0.07574496315692907
2024-09-03 06:45:00,1.0,20.0,0.24943980284432307,24.047624872450104,22.783576088242512,15.43167,59.777985339342294,60.0,0.2567413333333333,0.07555597067868458
2024-09-03 07:00:00,2.0,19.666666666666668,0.24943980284432307,24.073126334626316,22.765667440781566,15.625,59.49979575634017,60.0,0.0,0.07499959151268035
2024-09-03 07:15:00,1.0,20.0,0.24943980284432307,24.104840331163423,22.748783627761174,15.625,59.435347138120264,60.0,0.0,0.07487069427624052
2024-09-03 07:30:00,1.0,19.666666666666668,0.24943980284432307,24.136035464975503,22.732485495139382,15.625,59.37100928382071,60.0,0.0,0.07474201856764141
2024-09-03 07:45:00,1.0,20.0,0.24943980284432307,24.166723422390426,22.71675885697599,15.625,59.134145366124436,60.0,1.5404480000000003,0.07426829073224887
2024-09-03 08:00:00,1.0,20.0,0.24943980284432307,24.200846373806762,22.70411965738812,16.86833,60.84243799183345,60.0,0.2567413333333333,0.07768487598366688
2024-09-03 08:15:00,1.0,20.0,0.24943980284432307,24.23895412165727,22.6949210768121,16.86833,60.782684165546435,60.0,0.0,0.07756536833109287
2024-09-03 08:30:00,1.0,20.0,0.24943980284432307,24.276552978593763,22.686261276343807,16.86833,60.649804226985125,60.0,0.2567413333333333,0.07729960845397027
2024-09-03 08:45:00,1.0,20.0,0.24943980284432307,24.31365403805543,22.678126872972037,16.86833,60.28185619596546,60.0,0.385112,0.07656371239193092
2024-09-03 09:00:00,1.0,20.0,0.24943980284432307,24.352853877515805,22.67438381966205,18.780000000000005,60.03225581611255,60.0,0.0,0.07606451163222512
2024-09-03 09:15:00,1.0,20.0,0.24943980284432307,24.394549096027163,22.67553139919935,18.780000000000005,59.96689209117228,60.0,0.0,0.07593378418234456
2024-09-03 09:30:00,1.0,20.0,0.24943980284432307,24.435803365349333,22.677101672522546,18.780000000000005,59.9016407028906,60.0,0.0,0.0758032814057812
2024-09-03 09:45:00,1.0,20.0,0.24943980284432307,24.476625841622162,22.679083700276873,18.780000000000005,59.83650145820136,60.0,0.0,0.07567300291640273
2024-09-03 10:00:00,1.0,20.0,0.24943980284432307,24.511124678684325,22.6876180351633,21.82667,59.48877435120349,60.0,1.5404480000000003,0.07497754870240698
2024-09-03 10:15:00,1.0,20.0,0.24943980284432307,24.538642276560193,22.70336022336859,21.82667,60.70716373798295,60.0,0.2567413333333333,0.07741432747596592
2024-09-03 10:30:00,1.0,20.0,0.24943980284432307,24.56602369129892,22.71915844161502,21.82667,60.96055947190933,60.0,0.0,0.07792111894381867
2024-09-03 10:45:00,1.0,20.0,0.24943980284432307,24.593270980766274,22.735010419973545,21.82667,60.89360032793549,60.0,0.0,0.07778720065587098
2024-09-03 11:00:00,1.0,20.0,0.24943980284432307,24.611060119229396,22.75554601650359,24.12833,60.76052976451184,60.0,0.2567413333333333,0.07752105952902368
2024-09-03 11:15:00,1.0,20.0,0.24943980284432307,24.618267155260902,22.781193289697207,24.12833,60.53951804022285,60.0,0.0,0.0770790360804457
2024-09-03 11:30:00,1.0,20.0,0.24943980284432307,24.62566092308053,22.806535011918193,24.12833,60.47328251454979,60.0,0.12837066666666666,0.07694656502909956
2024-09-03 11:45:00,1.0,20.0,0.24943980284432307,24.633236237701865,22.83157769846479,24.12833,60.296849395213506,60.0,0.0,0.07659369879042702
2024-09-03 12:00:00,1.0,20.0,0.24943980284432307,24.657660644761805,22.859099242902186,25.47167,60.223670929381456,60.0,0.2567413333333333,0.07644734185876292
2024-09-03 12:15:00,1.0,20.0,0.24943980284432307,24.701100132516544,22.889688140465008,25.47167,59.94471537366246,60.0,0.0,0.07588943074732493
2024-09-03 12:30:00,1.0,20.0,0.24943980284432307,24.74438392989166,22.920280118542554,25.47167,59.87214209915638,60.0,0.2567413333333333,0.07574428419831275
2024-09-03 12:45:00,1.0,20.0,0.24943980284432307,24.787513759500722,22.950873489210988,25.47167,59.59379069465781,60.0,0.0,0.07518758138931562
2024-09-03 13:00:00,1.0,20.0,0.24943980284432307,24.82605914059629,22.981503590336626,25.49667,59.47032415840484,60.0,0.12837066666666666,0.07494064831680967
2024-09-03 13:15:00,1.0,20.0,0.24943980284432307,24.85945568082093,23.012108636689824,25.49667,59.35447113724448,60.0,0.0,0.07470894227448896
2024-09-03 13:30:00,1.0,20.0,0.24943980284432307,24.8928057630762,23.042610598574747,25.49667,59.290272279608736,60.0,0.0,0.07458054455921746
2024-09-03 13:45:00,1.0,20.0,0.24943980284432307,24.9261088267749,23.073010519620322,25.49667,59.226183756645014,60.0,0.0,0.07445236751329003
2024-09-03 14:00:00,1.0,20.0,0.24943980284432307,24.955553254255836,23.105167401317214,26.42,59.162205378727826,60.0,0.0,0.07432441075745566
2024-09-03 14:15:00,1.0,20.0,0.24943980284432307,24.980677913651345,23.139253784627332,26.42,59.09833695655759,60.0,0.0,0.0741966739131152
2024-09-03 14:30:00,1.0,20.0,0.24943980284432307,25.005881917794223,23.173098045233033,26.42,59.034578301160046,60.0,0.0,0.0740691566023201
2024-09-03 14:45:00,1.0,20.0,0.24943980284432307,25.0311619032826,23.206704622154607,26.42,60.312277538635584,60.0,1.0269653333333335,0.07662455507727116
2024-09-03 15:00:00,1.0,19.766666666666666,0.24943980284432307,25.048297512561913,23.24313724905546,27.94333,60.31411171992899,60.0,0.0,0.07662822343985799
2024-09-03 15:15:00,1.0,20.0,0.24943980284432307,25.05627889500433,23.2826542798205,27.94333,60.24826358638936,60.0,0.0,0.07649652717277872
2024-09-03 15:30:00,1.0,20.0,0.24943980284432307,25.06458190870086,23.321667580792464,27.94333,60.18252862203196,60.0,0.0,0.07636505724406391
2024-09-03 15:45:00,1.0,20.0,0.24943980284432307,25.07319785599243,23.36018803846435,27.94333,60.11690663235974,60.0,0.0,0.0762338132647195
2024-09-03 16:00:00,1.0,20.0,0.24943980284432307,25.07788138595108,23.39664728042684,27.17,60.01460079893745,60.0,0.2567413333333333,0.07602920159787492
2024-09-03 16:15:00,1.0,20.0,0.24943980284432307,25.07806002150742,23.430800771560534,27.17,59.5815626643243,60.0,0.2567413333333333,0.07516312532864859
2024-09-03 16:30:00,1.0,20.0,0.24943980284432307,25.078589606891196,23.46444803150619,27.17,59.42872690000169,60.0,0.12837066666666666,0.07485745380000337
2024-09-03 16:45:00,1.0,20.0,0.24943980284432307,25.079461100200568,23.49760029319922,27.17,59.30559127517982,60.0,0.0,0.07461118255035964
2024-09-03 17:00:00,1.0,20.0,0.24943980284432307,25.079359348014563,23.529542404546714,26.8134,59.24147642439013,60.0,0.0,0.07448295284878026
2024-09-03 17:15:00,1.0,20.0,0.24943980284432307,25.078098356992893,23.560177224969227,26.8134,59.19921373486128,60.0,0.7702240000000001,0.07439842746972257
2024-09-03 17:30:00,1.0,20.0,0.24943980284432307,25.07716759347413,23.590342978895453,26.8134,60.89972315602163,60.0,1.0269653333333335,0.07779944631204326
2024-09-03 17:45:00,1.0,20.0,0.24943980284432307,25.076558624602022,23.620050127784644,26.8134,60.71882376244568,60.0,1.5404480000000003,0.07743764752489134
2024-09-03 18:00:00,1.0,20.0,0.24943980284432307,25.06951603441944,23.646581292655675,25.47667,59.54932267697607,60.0,0.0,0.07509864535395214
2024-09-03 18:15:00,1.0,20.0,0.24943980284432307,25.055130270152567,23.669514444002097,25.47667,59.31215230289603,60.0,1.5404480000000003,0.07462430460579207
2024-09-03 18:30:00,1.0,20.0,0.24943980284432307,25.041137690070602,23.69195468040738,25.47667,60.89028739109825,60.0,0.7702240000000001,0.07778057478219651
2024-09-03 18:45:00,1.0,20.0,0.24943980284432307,25.02752893119985,23.713913482148936,25.47667,60.650564747294275,60.0,0.7702240000000001,0.07730112949458855
2024-09-03 19:00:00,1.0,20.0,0.24943980284432307,25.013784951558907,23.73154629717601,23.57333,60.02943990865871,60.0,1.668818666666667,0.07605887981731742
2024-09-03 19:15:00,1.0,20.0,0.24943980284432307,24.99977649822009,23.744385180675895,23.57333,60.8840113099894,60.0,0.2567413333333333,0.0777680226199788
2024-09-03 19:30:00,1.0,20.0,0.24943980284432307,24.98605283281988,23.75688530530097,23.57333,60.47094401992967,60.0,1.5404480000000003,0.07694188803985934
2024-09-03 19:45:00,1.0,20.0,0.24943980284432307,24.97260736237092,23.76905471461231,23.57333,59.47844819301029,60.0,0.0,0.07495689638602057
2024-09-03 20:00:00,1.0,20.0,0.24943980284432307,24.95897018691217,23.777035538549907,21.665,59.2595606315787,60.0,0.2567413333333333,0.07451912126315739
2024-09-03 20:15:00,1.0,20.0,0.24943980284432307,24.945020487603887,23.78035601430498,21.665,59.129377665561506,60.0,0.0,0.074258755331123
2024-09-03 20:30:00,1.0,20.0,0.24943980284432307,24.93125658954371,23.783479960072615,21.665,60.31869519778127,60.0,0.2567413333333333,0.07663739039556254
2024-09-03 20:45:00,1.0,20.0,0.24943980284432307,24.917674444306478,23.786412259387237,21.665,60.14375190876209,60.0,1.5404480000000003,0.07628750381752418
2024-09-03 21:00:00,1.0,20.0,0.24943980284432307,24.904051927274544,23.787337923775812,20.76667,59.68131321049825,60.0,0.0,0.0753626264209965
2024-09-03 21:15:00,1.0,20.0,0.24943980284432307,24.890331261868134,23.786035920078703,20.76667,59.61655262926982,60.0,0.0,0.07523310525853963
2024-09-03 21:30:00,1.0,20.0,0.24943980284432307,24.876746148808277,23.784608572549633,20.76667,59.39742771614319,60.0,0.2567413333333333,0.07479485543228638
2024-09-03 21:45:00,2.0,18.666666666666668,0.24943980284432307,24.863293820897137,23.783059175673838,20.76667,59.244928650308914,60.0,0.2567413333333333,0.07448985730061783
2024-09-03 22:00:00,2.0,17.0,0.24943980284432307,24.84994478244404,23.78116746933746,20.65635,60.01822187764673,60.0,0.2567413333333333,0.07603644375529346
2024-09-03 22:15:00,2.0,15.0,0.24943980284432307,24.83668977189012,23.778908877618683,20.65635,60.804052279596945,60.0,0.2567413333333333,0.0776081045591939
2024-09-03 22:30:00,2.0,15.0,0.24943980284432307,24.82355537279733,23.776544084957973,20.65635,60.3695240957564,60.0,0.8985946666666668,0.0767390481915128
2024-09-03 22:45:00,2.0,15.0,0.24943980284432307,24.810539178017844,23.774075943459916,20.65635,59.83305947253479,60.0,0.12837066666666666,0.07566611894506958
2024-09-03 23:00:00,2.0,15.0,0.24943980284432307,24.7975057425394,23.77039710745482,20.10833,59.61795798944854,60.0,0.7702240000000001,0.07523591597889707
2024-09-03 23:15:00,2.0,15.0,0.24943980284432307,24.784419878788604,23.765372615172947,20.10833,60.85138966031173,60.0,0.0,0.07770277932062347
2024-09-03 23:30:00,2.0,15.0,0.24943980284432307,24.771424211004884,23.760284855390516,20.10833,61.00148658066716,60.0,0.385112,0.07800297316133432
2024-09-03 23:45:00,2.0,15.0,0.24943980284432307,24.75851710595841,23.75513572067639,20.10833,60.69177532817483,60.0,0.2567413333333333,0.07738355065634965
2024-09-04 00:00:00,2.0,15.0,0.24943980284432307,24.745505511962584,23.74833012973546,19.32,60.4267352670902,60.0,0.385112,0.0768534705341804
2024-09-04 00:15:00,2.0,15.0,0.24943980284432307,24.732340556545736,23.739671832194926,19.32,60.00975043253276,60.0,1.7971893333333335,0.07601950086506552
2024-09-04 00:30:00,2.0,15.0,0.24943980284432307,24.71922910985452,23.731003494549363,19.32,60.60128425402188,60.0,0.2567413333333333,0.07720256850804376
2024-09-04 00:45:00,2.0,15.0,0.24943980284432307,24.706170487049704,23.722325830535386,19.32,60.498198236532595,60.0,0.0,0.07699639647306518
2024-09-04 01:00:00,2.0,15.0,0.24943980284432307,24.69303327796592,23.712549035230456,18.78167,60.23342086947445,60.0,0.385112,0.07646684173894891
2024-09-04 01:15:00,2.0,15.0,0.24943980284432307,24.679784518262,23.70153854171293,18.78167,60.03538998371228,60.0,0.0,0.07607077996742455
2024-09-04 01:30:00,2.0,15.0,0.24943980284432307,24.666565873405585,23.690552118761886,18.78167,59.955301716224795,60.0,0.12837066666666666,0.07591060343244958
2024-09-04 01:45:00,2.0,15.0,0.24943980284432307,24.653377265060318,23.67958972589636,18.78167,59.794477975026844,60.0,0.0,0.07558895595005369
2024-09-04 02:00:00,2.0,15.0,0.24943980284432307,24.640118636141043,23.667817398105626,18.37,59.729522904400305,60.0,0.0,0.07545904580880063
2024-09-04 02:15:00,2.0,15.0,0.24943980284432307,24.626765202101677,23.655131670040483,18.37,59.66467946810308,60.0,0.0,0.07532935893620617
2024-09-04 02:30:00,2.0,15.0,0.24943980284432307,24.61342571035975,23.642493831664535,18.37,59.599947474276036,60.0,0.0,0.07519989494855207
2024-09-04 02:45:00,2.0,15.0,0.24943980284432307,24.600100504321706,23.629903317555378,18.37,59.535326731389766,60.0,0.0,0.07507065346277951
2024-09-04 03:00:00,2.0,15.0,0.24943980284432307,24.586717059089985,23.616751861127774,18.07,59.47081704824404,60.0,0.0,0.07494163409648809
2024-09-04 03:15:00,2.0,15.0,0.24943980284432307,24.573257694151447,23.602963551328955,18.07,59.406418233967244,60.0,0.0,0.07481283646793449
2024-09-04 03:30:00,2.0,15.0,0.24943980284432307,24.559802029522334,23.589238417501523,18.07,59.342130098015794,60.0,0.0,0.0746842601960316
2024-09-04 03:45:00,2.0,15.0,0.24943980284432307,24.546350677781188,23.575575558778848,18.07,59.2779524501736,60.0,0.0,0.0745559049003472
2024-09-04 04:00:00,2.0,15.0,0.24943980284432307,24.532835736194233,23.56140274246725,17.78795,59.21388510055144,60.0,0.0,0.07442777020110287
2024-09-04 04:15:00,1.0,19.666666666666668,0.24943980284432307,24.519240858091884,23.546648247148482,17.78795,59.14992785958648,60.0,0.0,0.07429985571917296
2024-09-04 04:30:00,1.0,18.0,0.24943980284432307,24.50564116888108,23.531969872852383,17.78795,59.08608053804167,60.0,0.0,0.07417216107608333
2024-09-04 04:45:00,2.0,15.333333333333334,0.24943980284432307,24.492037507327954,23.51736643635213,17.78795,59.04145427046434,60.0,0.0,0.0740829085409287
2024-09-04 05:00:00,2.0,15.0,0.24943980284432307,24.48449220503371,23.50259972498666,17.66167,60.84943037873892,60.0,0.0,0.07769886075747784
2024-09-04 05:15:00,1.0,19.666666666666668,0.24943980284432307,24.48377752326911,23.487728114122273,17.66167,61.18343280560922,60.0,0.0,0.07836686561121846
2024-09-04 05:30:00,1.0,20.0,0.24943980284432307,24.48291694247022,23.473070216348102,17.66167,61.11609062279195,60.0,0.0,0.07823218124558391
2024-09-04 05:45:00,1.0,17.666666666666668,0.24943980284432307,24.481914255271395,23.458621313345414,17.66167,61.048864176888515,60.0,0.0,0.07809772835377703
2024-09-04 06:00:00,1.0,20.0,0.24943980284432307,24.491509998821016,23.443738223885116,17.33,60.98175326898892,60.0,0.0,0.07796350653797783
2024-09-04 06:15:00,1.0,17.333333333333332,0.24943980284432307,24.51307116542947,23.42849511431467,17.33,60.91475770052504,60.0,0.0,0.07782951540105007
2024-09-04 06:30:00,1.0,20.0,0.24943980284432307,24.5342406806928,23.413706192054747,17.33,60.84787727326999,60.0,0.0,0.07769575454653997
2024-09-04 06:45:00,1.0,20.0,0.24943980284432307,24.555027490786266,23.399360569161693,17.33,60.78111178933757,60.0,0.0,0.07756222357867514
2024-09-04 07:00:00,1.0,20.0,0.24943980284432307,24.5783489272585,23.38585817721145,17.52833,60.714461051181694,60.0,0.0,0.07742892210236339
2024-09-04 07:15:00,1.0,20.0,0.24943980284432307,24.604591204930497,23.373281297196637,17.52833,60.647924861595776,60.0,0.0,0.07729584972319155
2024-09-04 07:30:00,1.0,20.0,0.24943980284432307,24.630418543517457,23.361168310418144,17.52833,60.58150302371214,60.0,0.0,0.07716300604742428
2024-09-04 07:45:00,1.0,20.0,0.24943980284432307,24.655840242383654,23.34950793891345,17.52833,60.515195341001494,60.0,0.0,0.07703039068200299
2024-09-04 08:00:00,1.0,20.0,0.24943980284432307,24.675939901863437,23.34198226495652,19.3596,60.44900161727227,60.0,0.0,0.07689800323454454
2024-09-04 08:15:00,1.0,20.0,0.24943980284432307,24.69014957518855,23.33896018820976,19.3596,60.38292165667011,60.0,0.0,0.07676584331334023
2024-09-04 08:30:00,1.0,20.0,0.24943980284432307,24.7041737071676,23.336132944039417,19.3596,60.31695526367723,60.0,0.0,0.07663391052735445
2024-09-04 08:45:00,1.0,20.0,0.24943980284432307,24.718016325864788,23.33349567690535,19.3596,60.2511022431119,60.0,0.0,0.07650220448622382
2024-09-04 09:00:00,1.0,20.0,0.24943980284432307,24.73548310279641,23.335945957214676,21.77476,60.18536240012782,60.0,0.0,0.07637072480025565
2024-09-04 09:15:00,1.0,20.0,0.24943980284432307,24.7571339751728,23.344134068321036,21.77476,60.11973554021356,60.0,0.0,0.07623947108042713
2024-09-04 09:30:00,1.0,20.0,0.24943980284432307,24.778634324303837,23.35242871714213,21.77476,60.05422146919198,60.0,0.0,0.07610844293838398
2024-09-04 09:45:00,1.0,20.0,0.24943980284432307,24.799986885656477,23.36082673107821,21.77476,59.9888199932197,60.0,0.0,0.07597763998643939
2024-09-04 10:00:00,1.0,20.0,0.24943980284432307,24.829684962138376,23.375051903800045,24.59,59.92353091878644,60.0,0.0,0.07584706183757288
2024-09-04 10:15:00,1.0,20.0,0.24943980284432307,24.86889844347925,23.395925399987586,24.59,59.85835405271451,60.0,0.0,0.07571670810542902
